"COMID"	"Value"
413	80.1
414	0.7
415	2.8
416	0.8
417	1.6
418	1.3
419	19.3
420	1.1
421	4
422	3.8
423	40.2
424	60.2
425	22.8
426	1.8
427	73.5
428	50.1
429	12.8
430	66.9
431	3.7
432	2.7
433	21.6
434	7.2
435	0.5
436	8.7
437	7
438	47.4
439	1.8
440	12.6
441	73.4
442	2.1
443	42.7
444	5.6
445	65.6
446	0.4
447	69.6
448	58.7
449	0.1
450	15.7
451	1.3
452	66.9
453	1.3
454	0.1
455	20.9
456	0.1
457	37.2
458	73.3
459	57.6
460	7.7
461	43.2
462	76.5
463	2
464	1.5
465	40
466	3.2
467	66.4
468	0.4
469	25.6
470	0.3
471	0.9
472	15.7
473	7.5
474	0.1
475	1.2
476	0.1
477	84.5
478	0.5
479	46.5
480	22.4
481	1.5
482	0.7
483	39.7
484	1.2
485	15.9
486	4.5
487	38.9
488	5.9
489	0.7
490	4.8
491	56.2
492	28.1
493	0.8
494	66.4
495	3.4
496	0.3
497	51.2
498	25.2
499	1.1
500	22.7
501	53.1
502	73.5
503	0.2
504	1.2
505	9.2
506	35.3
507	57.3
508	11.1
509	24.1
510	52.9
511	43
512	55.7
513	0.2
514	11.3
515	0.6
516	2.6
517	46.4
518	4.2
519	9.6
520	10.2
521	48.8
522	1
523	0.5
524	41.7
525	40.8
526	11.2
527	47.8
528	0.2
529	1.2
530	75.7
531	48.9
532	63.5
533	51.2
534	13.6
535	81.1
536	39.8
537	7.8
538	2.4
539	3.4
540	0.3
541	38.4
542	51.3
543	21.7
544	1.6
545	11
546	64.6
547	1.1
548	8.4
549	17
550	2.3
551	36.6
552	1.1
553	4.2
554	0.8
555	0.1
556	1.1
557	6.7
558	11
559	41.3
560	48.9
561	9.7
562	63.9
563	1.2
564	20.7
565	43.6
566	55.3
567	0.2
568	59.6
569	17
570	0.5
571	9.3
572	36.6
573	6.7
574	1.1
575	0.2
576	12.3
577	4.1
578	40
579	71.4
580	43.8
581	4.5
582	1.1
583	0.1
584	0
585	13.8
586	1.1
587	45.8
588	1
589	39.3
590	0.7
591	1.1
592	81.8
593	36.2
594	18.7
595	1.1
596	0.1
597	0.5
598	1.7
599	48.9
600	11.6
601	2.6
602	0.7
603	33.5
604	1.1
605	2.6
606	1.1
607	0.2
608	7
609	6.7
610	0.1
611	0.5
612	6.8
613	0.4
614	73
615	0.3
616	4
617	61.4
618	26.2
619	33.1
620	18.2
621	1.1
622	86.6
623	91.7
624	76.8
625	0.2
626	0.6
627	45.7
628	1.9
629	12.7
630	72.2
631	0.2
632	35.9
633	20.5
634	0.5
635	35.5
636	10.8
637	15.5
638	0.4
639	22.8
640	0.5
641	68.3
642	3.1
643	81.4
644	10.6
645	32
646	20.5
647	0.1
648	50.4
649	72.2
650	0.1
651	82.4
652	1.1
653	0.7
654	0.3
655	1.1
656	0.7
657	85.1
658	1.9
659	77.1
660	18.1
661	1.1
662	21.8
663	76.4
664	0
665	0
666	0
667	10.5
668	73
669	9.8
670	0.1
671	0.1
672	0
673	27
674	0.8
675	46.8
676	64.8
677	84.5
678	8.2
679	0.4
680	0.7
681	25.3
682	64.9
683	69.9
684	73.8
685	0.1
686	84.4
687	1.4
688	53.9
689	0.1
690	26.4
691	2.5
692	85.3
693	7.9
694	0.8
695	1.7
696	62.9
697	0.4
698	72.4
699	56.5
700	35.7
701	1.1
702	61.6
703	39.2
704	53.1
705	73.8
706	9
707	86.9
708	49.1
709	68
710	73.5
711	1
712	34.7
713	62.2
714	4.3
715	61.8
716	5
717	36.2
718	52.1
719	56.9
720	36
721	0.1
722	62.2
723	48.1
724	68.4
725	0.1
726	1.7
727	1
728	74.6
729	1.6
730	76.4
731	10.6
732	1.1
733	50.7
734	19.9
735	32.7
736	9.7
737	53.6
738	32.7
739	50
740	66.3
741	64.4
742	52.7
743	75.4
744	2.1
745	0.7
746	15
747	37.8
748	0.1
749	75.8
750	3.5
751	24.1
752	52.3
753	36.6
754	42.3
755	64
756	13.8
757	58.1
758	34.8
759	0.9
760	14.1
761	2.7
762	47
763	51.6
764	88.3
765	22.3
766	4.1
767	28.6
768	68.5
769	61.2
770	75.4
771	20.8
772	25.2
773	16.5
774	10.5
775	2.6
776	10.6
777	56.5
778	15.6
779	3
780	65.2
781	51.1
782	91.3
783	101.3
784	93.8
785	99.9
786	98.7
787	95.1
788	76.1
789	79.1
790	96.1
791	96.2
792	92.2
793	92.5
794	97.8
795	94.4
796	91.5
797	97.2
798	88.5
799	90.5
800	96.7
801	93.3
802	94.9
803	94.2
804	77.6
805	90.7
806	88.1
807	68
808	93.4
809	96.1
810	98.5
811	90.2
812	95.9
813	88.9
814	95.4
815	94
816	90.3
817	73.7
818	95
819	101.2
820	92.8
821	85.6
822	95.1
823	92.5
824	97.4
825	80.8
826	95.3
827	93.9
828	96.3
829	84.1
830	93.6
831	90.8
832	94.5
833	88.5
834	88.2
835	92.8
836	97.1
837	64.7
838	91.8
839	95.6
840	93.5
841	88.8
842	90.1
843	43.1
844	86.7
845	90.7
846	98.3
847	92.3
848	90.3
849	88.8
850	96.7
851	97.4
852	80.9
853	92.4
854	94.2
855	93.4
856	89.6
857	86
858	95.4
859	85.1
860	91.3
861	96.9
862	23.4
863	90.9
864	82.4
865	94.7
866	89.1
867	76.7
868	90.9
869	81.9
870	63.7
871	86.5
872	83.7
873	29.8
874	91.3
875	88.8
876	86.5
877	91.3
878	89.5
879	93.1
880	92.7
881	93.4
882	98.5
883	74.3
884	91.3
885	93
886	16.7
887	94.6
888	97
889	93.2
890	95
891	90.1
892	95.9
893	98
894	19.7
895	93.6
896	92.8
897	90.1
898	86.9
899	100.9
900	101.1
901	99.2
902	96.1
903	93.4
904	94
905	98.6
906	92.4
907	102.7
908	95.2
909	95.5
910	28.2
911	95
912	90.3
913	105.2
914	98.2
915	33.6
916	92.9
917	93.5
918	94.3
919	100.3
920	93.3
921	75.9
922	106.4
923	44.9
924	96.9
925	94.1
926	98.4
927	94.9
928	98.5
929	97.8
930	102.5
931	94.8
932	106
933	98.9
934	29.8
935	92.7
936	96.4
937	98
938	99.1
939	93
940	98.9
941	88.8
942	105.4
943	23.7
944	99.9
945	99.6
946	99
947	26.3
948	95.2
949	95.6
950	95.1
951	98.3
952	100.2
953	107.4
954	108.1
955	99.9
956	95.3
957	102.5
958	104.6
959	100.9
960	100.7
961	101
962	99
963	98.1
964	15.7
965	93.5
966	102.3
967	18.8
968	102.1
969	105
970	61.3
971	94
972	98.9
973	104.1
974	101.7
975	98
976	97.3
977	96.3
978	106.6
979	102.8
980	95
981	91.9
982	103.6
983	93.1
984	97.3
985	96.3
986	96.3
987	110
988	96.4
989	102.1
990	38.5
991	90.1
992	80.2
993	98
994	102
995	101.6
996	92.9
997	96.9
998	113.7
999	102.8
1000	15.5
1001	111
1002	99.9
1003	39.7
1004	90.9
1005	106.4
1006	103.8
1007	19.6
1008	110.3
1009	73.1
1010	103.5
1011	100.5
1012	101
1013	110.6
1014	98.4
1015	113.2
1016	26.7
1017	99
1018	115.1
1019	110.5
1020	103.5
1021	100.6
1022	101.4
1023	103.7
1024	99.2
1025	98.4
1026	105.5
1027	95.2
1028	93.3
1029	112
1030	108.6
1031	22.1
1032	38.2
1033	111.5
1034	97.5
1035	101.1
1036	100.3
1037	99.7
1038	95.2
1039	101.8
1040	111.4
1041	95.4
1042	110.4
1043	23.5
1044	96
1045	113.2
1046	114
1047	100.3
1048	100.9
1049	96.5
1050	23.8
1051	103.8
1052	99.7
1053	114.8
1054	98.9
1055	103.2
1056	97.6
1057	108.9
1058	100.9
1059	113.7
1060	100.1
1061	20.3
1062	97.3
1063	100.1
1064	101.9
1065	95.4
1066	102.3
1067	112
1068	114.4
1069	103.8
1070	99.3
1071	99.3
1072	106.4
1073	103.8
1074	104
1075	79.8
1076	102
1077	112.4
1078	102.1
1079	105.2
1080	111.9
1081	113.6
1082	102.7
1083	109.2
1084	106.6
1085	100.5
1086	99.2
1087	22
1088	110.2
1089	101.8
1090	98.9
1091	101
1092	110.1
1093	109.2
1094	104.3
1095	114.1
1096	111.5
1097	99.8
1098	108.5
1099	78.8
1100	17.9
1101	105.5
1102	96.9
1103	107
1104	110.6
1105	110.7
1106	102.2
1107	109
1108	111.5
1109	100.3
1110	104.8
1111	109.3
1112	102.9
1113	98.1
1114	104.8
1115	107.1
1116	102.9
1117	101.7
1118	103.1
1119	112.9
1120	111
1121	111.2
1122	105.4
1123	104.9
1124	98.8
1125	105.1
1126	104.7
1127	104
1128	102.2
1129	103.6
1130	111.2
1131	105.9
1132	102.9
1133	103.3
1134	105.7
1135	99.5
1136	106.3
1137	108.8
1138	104
1139	106.1
1140	98.8
1141	110.1
1142	100.3
1143	102.3
1144	105.2
1145	114.5
1146	103.8
1147	100.9
1148	101.8
1149	105.7
1150	102.7
1151	101.2
1152	102.7
1153	99.7
1154	17
1155	103.4
1156	95
1157	102.3
1158	103.8
1159	80.2
1160	114.7
1161	102.2
1162	116.3
1163	113.3
1164	102.8
1165	102.1
1166	102.3
1167	102.9
1168	99.4
1169	103.8
1170	98.6
1171	115.8
1172	89.5
1173	110.5
1174	93
1175	107.3
1176	68.3
1177	103.6
1178	107.6
1179	109.3
1180	107.3
1181	114.8
1182	101.9
1183	103.3
1184	105.2
1185	103.5
1186	97.8
1187	102.3
1188	102.7
1189	116.9
1190	105.1
1191	98.5
1192	102.6
1193	99.3
1194	105.5
1195	106.2
1196	106.3
1197	104.6
1198	108.1
1199	101.9
1200	26.6
1201	109.9
1202	112.6
1203	105.2
1204	105.6
1205	103.6
1206	98
1207	108.6
1208	113.1
1209	108.8
1210	101.5
1211	105.7
1212	105.8
1213	88.1
1214	95.3
1215	115.8
1216	102.9
1217	107.5
1218	106.5
1219	109.7
1220	101.7
1221	103
1222	101.2
1223	110.3
1224	105.7
1225	106.7
1226	95.9
1227	105.5
1228	110.2
1229	116.1
1230	101.5
1231	102.2
1232	105.3
1233	103.9
1234	113.1
1235	114
1236	108.7
1237	91.4
1238	103.1
1239	113.6
1240	105.2
1241	99
1242	108
1243	108.7
1244	110.6
1245	99.3
1246	97.3
1247	81.1
1248	38.1
1249	112.4
1250	104.6
1251	111.4
1252	107.4
1253	104.9
1254	111.8
1255	107.2
1256	101.6
1257	106.9
1258	108.6
1259	114.9
1260	105.2
1261	105.8
1262	114.4
1263	109.2
1264	103.3
1265	112.1
1266	97.5
1267	106.4
1268	108.2
1269	38.7
1270	98.1
1271	113.3
1272	97.2
1273	106.1
1274	98.4
1275	109.7
1276	101.8
1277	106.3
1278	98.7
1279	27.7
1280	116.1
1281	112.9
1282	114.3
1283	105.6
1284	47.5
1285	103
1286	105.3
1287	111.3
1288	106.1
1289	107.4
1290	111
1291	110.7
1292	110
1293	22.8
1294	108.1
1295	108.1
1296	115.2
1297	45.7
1298	94.8
1299	113.7
1300	112.3
1301	112.9
1302	108.4
1303	110.2
1304	51.1
1305	109.3
1306	105.4
1307	108.9
1308	114.3
1309	107.8
1310	101.6
1311	99.1
1312	95
1313	115.8
1314	106.8
1315	112
1316	108.4
1317	103.2
1318	114.2
1319	105.8
1320	104.8
1321	109.4
1322	110
1323	110.8
1324	105.9
1325	103.5
1326	109
1327	112.7
1328	98.9
1329	48.4
1330	113.1
1331	101.7
1332	21.9
1333	75.6
1334	103.1
1335	125.9
1336	105.1
1337	115.1
1338	113.4
1339	115.5
1340	103.6
1341	103.2
1342	101.9
1343	110.6
1344	109.5
1345	115.3
1346	112.9
1347	97.8
1348	100.5
1349	110.6
1350	107.6
1351	102.3
1352	43.5
1353	101.7
1354	106.7
1355	103.5
1356	33.9
1357	82.6
1358	105.4
1359	110.4
1360	115.7
1361	108.8
1362	102.9
1363	115.1
1364	121.1
1365	111.1
1366	111.4
1367	112.9
1368	102
1369	110.4
1370	120
1371	113.7
1372	98.9
1373	98.1
1374	120.6
1375	102.5
1376	46.1
1377	101.4
1378	110.9
1379	113.1
1380	108.3
1381	111.8
1382	102.5
1383	116.9
1384	97.7
1385	41.5
1386	104.3
1387	117.7
1388	111.7
1389	108.9
1390	102.4
1391	111.4
1392	108.1
1393	114.3
1394	111.5
1395	109.5
1396	112.7
1397	104.7
1398	121.6
1399	114.7
1400	82.3
1401	113.7
1402	112.8
1403	103.7
1404	105.5
1405	118.4
1406	120.9
1407	118.3
1408	110.8
1409	114.9
1410	104.7
1411	93
1412	118.9
1413	104.7
1414	101
1415	117.7
1416	107
1417	113.1
1418	102.5
1419	111.7
1420	101
1421	113.4
1422	122
1423	69.4
1424	107.1
1425	106.4
1426	93.7
1427	100.4
1428	116.4
1429	116.9
1430	103.4
1431	104.5
1432	116.4
1433	105.8
1434	119
1435	104.3
1436	116.1
1437	109.3
1438	113.2
1439	100.8
1440	106.1
1441	105.4
1442	114.3
1443	87.5
1444	118.6
1445	113.8
1446	113.7
1447	114.8
1448	100.1
1449	118.7
1450	122.6
1451	114.1
1452	119.7
1453	109
1454	68
1455	121.2
1456	119.1
1457	106.5
1458	104.2
1459	104.2
1460	115.7
1461	107.8
1462	100.2
1463	104.9
1464	105.6
1465	113
1466	107.2
1467	110.5
1468	105.5
1469	103.6
1470	114.1
1471	109.1
1472	111.4
1473	107.8
1474	124.1
1475	101.6
1476	108.8
1477	122.9
1478	110.1
1479	105.5
1480	108.8
1481	101.5
1482	106.1
1483	107.7
1484	123.9
1485	70.2
1486	111.6
1487	106.5
1488	107.3
1489	99.2
1490	116.9
1491	84.8
1492	109.3
1493	109.1
1494	104.3
1495	109.5
1496	104.1
1497	108
1498	109.6
1499	103.7
1500	112.2
1501	109.6
1502	105.8
1503	123.3
1504	113
1505	107.5
1506	99.8
1507	119.5
1508	124.4
1509	70.8
1510	115.4
1511	128.3
1512	115.6
1513	104.8
1514	119.6
1515	109.4
1516	114
1517	102
1518	119
1519	107.1
1520	113.9
1521	104.3
1522	114.4
1523	109.3
1524	111.8
1525	118.9
1526	114.1
1527	106.9
1528	110.1
1529	108.3
1530	104
1531	125.7
1532	126.5
1533	128
1534	108
1535	37.2
1536	108.4
1537	108.8
1538	59.3
1539	120
1540	119.6
1541	103.3
1542	115.5
1543	107.4
1544	118
1545	105.5
1546	50.9
1547	92.9
1548	104
1549	106
1550	103.3
1551	112.7
1552	106.4
1553	102.7
1554	83.9
1555	104.6
1556	107.6
1557	128.6
1558	118.5
1559	104.4
1560	105.6
1561	113.2
1562	118
1563	133.6
1564	97.4
1565	88.1
1566	128.3
1567	102.2
1568	116.3
1569	102.6
1570	102.6
1571	103.6
1572	119.9
1573	111.4
1574	125.1
1575	99.5
1576	122.4
1577	108.3
1578	102.1
1579	105.1
1580	104.5
1581	107.3
1582	107.1
1583	110.2
1584	45.6
1585	110.3
1586	101.3
1587	121.6
1588	106.3
1589	127
1590	113.4
1591	100.2
1592	105.8
1593	130.4
1594	106.3
1595	107.9
1596	104.9
1597	106.1
1598	106.1
1599	113.2
1600	114.3
1601	71.9
1602	109.9
1603	110.6
1604	102.8
1605	123.4
1606	109.9
1607	119.9
1608	108.7
1609	108
1610	112.6
1611	136.9
1612	105.6
1613	112.7
1614	107
1615	123.4
1616	103
1617	111.8
1618	99.6
1619	121.8
1620	123.5
1621	109.2
1622	131.5
1623	108.8
1624	105.6
1625	95.1
1626	129
1627	126.8
1628	98.5
1629	110
1630	128.7
1631	81
1632	107.5
1633	101.6
1634	106.2
1635	110.3
1636	112.4
1637	116.9
1638	95.2
1639	113.1
1640	103.4
1641	101.4
1642	104.3
1643	106.1
1644	122.4
1645	107.6
1646	107.7
1647	110
1648	118.1
1649	130.2
1650	112.2
1651	121.5
1652	103.3
1653	103.5
1654	125
1655	113.3
1656	131.9
1657	108.5
1658	120.9
1659	112.2
1660	103.2
1661	123.9
1662	126
1663	101.9
1664	117.1
1665	97.7
1666	131.3
1667	109.7
1668	108.8
1669	113.2
1670	127.9
1671	114.7
1672	121.5
1673	126.3
1674	115.2
1675	107
1676	126.8
1677	134.1
1678	102.1
1679	108.4
1680	117.6
1681	116
1682	96.5
1683	108.7
1684	101.5
1685	108.9
1686	77.2
1687	110.5
1688	102.8
1689	129.5
1690	127.1
1691	128
1692	118.9
1693	132.6
1694	110.6
1695	123.5
1696	124.3
1697	114.9
1698	98
1699	115.6
1700	87.8
1701	117.8
1702	116.2
1703	118.4
1704	124
1705	107.9
1706	112.8
1707	93.3
1708	93.9
1709	99.4
1710	125.7
1711	113.1
1712	119.4
1713	111.6
1714	112.3
1715	121.8
1716	107.4
1717	108.3
1718	121.3
1719	77.5
1720	112
1721	124.7
1722	108.3
1723	113.2
1724	108.9
1725	118.5
1726	115
1727	113.5
1728	116.3
1729	133.7
1730	108.4
1731	120.8
1732	113.2
1733	105
1734	130.9
1735	114.8
1736	96.1
1737	100.6
1738	107
1739	107.3
1740	130.1
1741	133.1
1742	112.8
1743	112.3
1744	117.3
1745	109.7
1746	114.7
1747	120.1
1748	118.1
1749	86.4
1750	67.2
1751	110.5
1752	113.3
1753	111.9
1754	115.7
1755	111.5
1756	110.8
1757	106.5
1758	121.2
1759	114.7
1760	103
1761	117.8
1762	91.5
1763	110.9
1764	107
1765	120.5
1766	114
1767	119.2
1768	133.5
1769	119
1770	105.6
1771	94.1
1772	130.8
1773	111
1774	115.8
1775	75.3
1776	117.7
1777	112.3
1778	107.5
1779	114.3
1780	102.1
1781	121.1
1782	121.6
1783	115.2
1784	118.4
1785	105.6
1786	120.7
1787	110.5
1788	118.6
1789	116.2
1790	108.7
1791	83
1792	107.3
1793	103.4
1794	79.6
1795	102.2
1796	120.2
1797	117.5
1798	112.1
1799	109.3
1800	96.6
1801	125.9
1802	103.5
1803	130.3
1804	124.8
1805	115.4
1806	116
1807	123.3
1808	120.5
1809	117.5
1810	127.4
1811	112.1
1812	112.9
1813	123.3
1814	114.5
1815	119
1816	125.5
1817	104.4
1818	125.3
1819	117.3
1820	129.9
1821	107.5
1822	111.1
1823	113
1824	120
1825	132.5
1826	109.8
1827	118.2
1828	118.2
1829	106.2
1830	125.9
1831	100.3
1832	107.1
1833	103
1834	112.2
1835	104.9
1836	111
1837	75.8
1838	105.9
1839	134.2
1840	97.2
1841	98
1842	100.8
1843	132.4
1844	120.2
1845	100.1
1846	70.2
1847	96.5
1848	125.3
1849	133
1850	134.4
1851	102.6
1852	107.1
1853	128.9
1854	116.4
1855	126.7
1856	98
1857	104.5
1858	125.4
1859	104.6
1860	92.5
1861	100.9
1862	102.6
1863	105.2
1864	121.9
1865	98.6
1866	126.9
1867	110.2
1868	111.5
1869	101.5
1870	64.7
1871	106.3
1872	102.3
1873	108.8
1874	125.9
1875	112
1876	97.5
1877	104.7
1878	108.1
1879	123.6
1880	124
1881	122.4
1882	116.1
1883	126.9
1884	107.1
1885	122.1
1886	94.5
1887	109.6
1888	127.4
1889	122.2
1890	120.2
1891	63.4
1892	127.1
1893	117.7
1894	121.4
1895	119
1896	120.6
1897	103.6
1898	131.3
1899	108.9
1900	106.3
1901	119.8
1902	103
1903	134.7
1904	112.1
1905	120
1906	113.9
1907	65.9
1908	85.6
1909	50.1
1910	51.1
1911	127.6
1912	120
1913	106.3
1914	103.9
1915	111.9
1916	101
1917	121.3
1918	78.7
1919	117
1920	117
1921	134.9
1922	117.2
1923	112.3
1924	114.3
1925	126.8
1926	100.9
1927	124.7
1928	113.9
1929	49.3
1930	104.3
1931	58
1932	81.7
1933	105.6
1934	102.2
1935	108.8
1936	135.3
1937	101.9
1938	100.3
1939	112
1940	106.9
1941	107.2
1942	95.4
1943	107.5
1944	133.3
1945	47.2
1946	113.3
1947	118
1948	44.6
1949	99
1950	1.1
1951	112.3
1952	62.9
1953	89.5
1954	118.5
1955	102
1956	125
1957	124
1958	111.1
1959	78.9
1960	117.5
1961	94.1
1962	102.4
1963	104.5
1964	118.3
1965	132.9
1966	1.1
1967	47.2
1968	100.2
1969	107
1970	125.1
1971	132
1972	113.4
1973	107.6
1974	121.8
1975	83.3
1976	96
1977	63.1
1978	126.4
1979	1.1
1980	106.9
1981	120.3
1982	1.1
1983	129.1
1984	131.5
1985	83.4
1986	93.9
1987	126
1988	71.7
1989	1.1
1990	1.1
1991	107.2
1992	108.3
1993	77.8
1994	124.4
1995	119.6
1996	110.3
1997	96.6
1998	125.4
1999	109.6
2000	97.3
2001	107.2
2002	109.1
2003	99.5
2004	103.9
2005	117.3
2006	87.9
2007	133.6
2008	58.6
2009	110.7
2010	96
2011	1.1
2012	112.1
2013	93.7
2014	1.1
2015	107.4
2016	113.2
2017	108.9
2018	95.2
2019	107.5
2020	107.5
2021	81.2
2022	88.5
2023	62.7
2024	1.1
2025	127.3
2026	105.2
2027	69.3
2028	132
2029	98
2030	124.5
2031	111.3
2032	93
2033	123
2034	113
2035	60.3
2036	1.1
2037	102.9
2038	1.1
2039	105.3
2040	106.6
2041	1.1
2042	73.5
2043	101.4
2044	128.3
2045	114
2046	110.9
2047	67.6
2048	100.2
2049	118.3
2050	129.5
2051	65.9
2052	125.2
2053	79.5
2054	68.9
2055	92
2056	100.9
2057	87.5
2058	1.1
2059	104.3
2060	94.3
2061	93.8
2062	129.3
2063	99.7
2064	78.7
2065	108.2
2066	118.4
2067	83.8
2068	113.9
2069	109.3
2070	113.5
2071	94.4
2072	117.3
2073	103.7
2074	123.2
2075	112.8
2076	1.1
2077	98.8
2078	118.4
2079	113.6
2080	100.6
2081	121.7
2082	124.9
2083	73.8
2084	108.9
2085	116.9
2086	82.9
2087	98.4
2088	135.6
2089	97.3
2090	127.1
2091	80.4
2092	102.5
2093	111.3
2094	97.8
2095	76.7
2096	117.3
2097	82
2098	90.5
2099	110.1
2100	103.2
2101	107.2
2102	105.8
2103	100.1
2104	91.6
2105	119.9
2106	100.6
2107	109.5
2108	100.2
2109	98.5
2110	118.6
2111	93.9
2112	1.1
2113	102.9
2114	106.1
2115	98.2
2116	96.5
2117	100.5
2118	91.9
2119	95.6
2120	110.9
2121	71
2122	102.7
2123	111.4
2124	98.1
2125	91.8
2126	119.1
2127	72.4
2128	104.8
2129	90.8
2130	107.2
2131	101.5
2132	105.7
2133	105.1
2134	116.8
2135	82.8
2136	115.9
2137	74.6
2138	99.4
2139	88.4
2140	94
2141	102.3
2142	81.2
2143	105.2
2144	105.6
2145	90.9
2146	74.8
2147	75.4
2148	101.3
2149	107.8
2150	98.2
2151	98.6
2152	108.4
2153	125.2
2154	105.8
2155	98
2156	91.4
2157	114.3
2158	82.8
2159	74.1
2160	129.6
2161	92.2
2162	112.3
2163	90.6
2164	99.3
2165	87.6
2166	101.8
2167	106.3
2168	107.9
2169	98.7
2170	87.9
2171	107.5
2172	92.2
2173	107
2174	87.2
2175	80.4
2176	114.5
2177	123.7
2178	89.3
2179	114.4
2180	75.1
2181	119.2
2182	102
2183	94.8
2184	103.8
2185	86.7
2186	72.8
2187	74.8
2188	89
2189	96.8
2190	87.8
2191	110.1
2192	77.4
2193	92
2194	111.5
2195	90.8
2196	107.7
2197	104.6
2198	75.7
2199	128
2200	89.7
