"COMID"	"Value"
451	1.5
452	66
453	1.9
454	0.1
455	6
456	0.1
457	34.5
458	44.2
459	61.6
460	0.4
461	20.3
462	71.4
463	3.4
464	1.1
465	41.3
466	2.8
467	28.2
468	0.5
469	2.2
470	0.5
471	2
472	13.2
473	1.5
474	0.3
475	6.6
476	0.1
477	73.1
478	1.6
479	10.5
480	22.8
481	1.9
482	0.9
483	37.7
484	0.1
485	3.1
486	6.3
487	11.3
488	11.3
489	2.2
490	7.7
491	20.2
492	26.5
493	3.1
494	26.8
495	8.8
496	1.3
497	41.4
498	6.2
499	2.3
500	19.5
501	50.1
502	40.4
503	0.1
504	0.3
505	9.4
506	23.7
507	45.5
508	10
509	18.1
510	51.2
511	11.7
512	18.7
513	0.9
514	11.2
515	1.2
516	0.9
517	34.5
518	1.4
519	2.2
520	9.3
521	35.2
522	0.6
523	0.6
524	31.3
525	34.6
526	3.5
527	33.7
528	0.1
529	0.8
530	61.3
531	36.8
532	48.9
533	29.9
534	5
535	71.4
536	24.8
537	4.3
538	1.4
539	1.3
540	0.3
541	19.8
542	34.3
543	5.7
544	1.7
545	6.9
546	39.7
547	1.1
548	5.4
549	9.5
550	1
551	14.8
552	1.1
553	4.6
554	1.5
555	0.1
556	1.1
557	1.6
558	5.4
559	12.6
560	25.4
561	5.4
562	43.7
563	1.4
564	9.2
565	11.4
566	40.1
567	0.2
568	36.9
569	1.6
570	1.3
571	5.8
572	20.3
573	1.1
574	1.1
575	0.1
576	8.6
577	2.5
578	7.1
579	18.2
580	28.7
581	3.2
582	1.1
583	0
584	0
585	11.5
586	1.1
587	36.5
588	0.3
589	17.6
590	1
591	1.1
592	12.3
593	25.2
594	2.6
595	1
596	0.1
597	1
598	0.4
599	35.5
600	1.2
601	0.3
602	1.1
603	68.2
604	0.9
605	2.3
606	1.1
607	0.1
608	0.4
609	4.4
610	0
611	2.4
612	5.4
613	0.6
614	60.1
615	1.7
616	3.5
617	14.9
618	62.1
619	2.8
620	0.7
621	0.6
622	69.4
623	69.2
624	69.1
625	0.1
626	0.1
627	31
628	0.1
629	4.2
630	46.2
631	0.1
632	66.3
633	24.1
634	0.5
635	2.9
636	3
637	2.1
638	0.1
639	69.9
640	1.9
641	44.9
642	2.6
643	51.9
644	6.8
645	64.7
646	26.5
647	0.1
648	73.8
649	63.4
650	0.1
651	49
652	0.3
653	0.3
654	0.1
655	0.6
656	0.4
657	56.5
658	2.9
659	54.9
660	8.2
661	2.7
662	27.3
663	48.2
664	0.1
665	0.1
666	0.1
667	3.7
668	55.1
669	5.7
670	0.1
671	0.1
672	0.1
673	27.6
674	1.9
675	22.4
676	45.5
677	44.3
678	2.9
679	0.3
680	0.7
681	32.7
682	54.5
683	37.3
684	50.6
685	0.1
686	36.1
687	0.6
688	21
689	0.2
690	29.4
691	2.1
692	43.2
693	3.2
694	1.6
695	1.9
696	31
697	0.3
698	39.2
699	44.4
700	18.9
701	1.7
702	26
703	23.3
704	42.6
705	68.5
706	4
707	24.6
708	23.1
709	67.1
710	41.2
711	0.5
712	15.6
713	47.9
714	1.9
715	38
716	1.9
717	72.6
718	26.8
719	53.6
720	22.2
721	0.2
722	57.6
723	22
724	58.9
725	0.1
726	0.9
727	1.3
728	57.1
729	1.7
730	47.3
731	4.8
732	1.4
733	50.4
734	16.9
735	12.2
736	4.4
737	52
738	17.5
739	62.3
740	56.9
741	46.6
742	67.2
743	45.2
744	0.5
745	0.6
746	12.6
747	19.5
748	0.3
749	40.6
750	1.2
751	12.8
752	60.3
753	17.8
754	21.8
755	42.1
756	15.4
757	26.7
758	27.4
759	0.3
760	11.5
761	0.4
762	53.1
763	58
764	26.6
765	10.9
766	0.9
767	32.4
768	32.4
769	33.8
770	27.6
771	20.5
772	27.2
773	9.2
774	8.5
775	1.9
776	2
777	59.8
778	15.8
779	0.4
780	33.6
781	47.9
782	90.3
783	87
784	88
785	90.4
786	88.8
787	87.3
788	76.8
789	82.9
790	86.3
791	85.8
792	84.4
793	83.4
794	85.9
795	86.2
796	84.7
797	86.8
798	86.2
799	83.5
800	86.7
801	86.1
802	88.7
803	86.6
804	76.5
805	87.3
806	85.9
807	71.8
808	87.4
809	89.4
810	88.8
811	89.7
812	86.1
813	85.7
814	87.9
815	88.1
816	89.4
817	75.9
818	85.5
819	93.7
820	91.3
821	93.6
822	90.5
823	93.2
824	88.8
825	87.7
826	90.5
827	89.8
828	90.8
829	87.6
830	87.8
831	90.7
832	90.1
833	96.1
834	88.3
835	91.3
836	92.9
837	71.5
838	93.4
839	95.6
840	91.7
841	91.5
842	101.9
843	49.4
844	88.3
845	92.7
846	96.7
847	91.6
848	93.6
849	97.5
850	90.2
851	90
852	84.9
853	89.8
854	90.3
855	91.3
856	92.7
857	91.2
858	89.2
859	90.1
860	98.5
861	89.8
862	30
863	85.8
864	90.3
865	90.4
866	97.6
867	84
868	88.8
869	88.7
870	72.7
871	91.8
872	92
873	38.3
874	89.8
875	88.6
876	89.3
877	87.8
878	88.7
879	87.9
880	95.1
881	95.9
882	103.9
883	81.7
884	88
885	88.8
886	22.7
887	97.4
888	102.7
889	90.1
890	100.8
891	90.8
892	101.3
893	106.2
894	24.9
895	86.9
896	88.1
897	91.6
898	93.3
899	110.9
900	110
901	102.4
902	95.8
903	87.9
904	87.3
905	99.6
906	92.9
907	106.6
908	99.4
909	92.3
910	31.9
911	89.6
912	95.1
913	105.7
914	105.1
915	42.5
916	92.3
917	86.4
918	96.1
919	108.1
920	93.8
921	80.7
922	108.5
923	56.9
924	102.4
925	85.8
926	93.5
927	89.3
928	106.9
929	102.9
930	108.6
931	92.7
932	108.9
933	106.1
934	35.2
935	96.8
936	93.6
937	93.6
938	93.2
939	85.4
940	109.4
941	88.5
942	107.5
943	27.6
944	92
945	92.6
946	97
947	33.1
948	96
949	96.1
950	95.9
951	109.3
952	105
953	114.9
954	112.2
955	109.4
956	94.1
957	108.6
958	108.7
959	102.4
960	109.2
961	109.6
962	93.4
963	100.8
964	18.7
965	97.2
966	108.9
967	23.4
968	101.8
969	105.6
970	70.9
971	89.9
972	93.3
973	109.6
974	102.4
975	92.2
976	87.3
977	85.3
978	115.4
979	108.8
980	86.2
981	96.1
982	111.3
983	90.4
984	89.1
985	85.7
986	86.1
987	109.5
988	85.4
989	108
990	46.2
991	89.3
992	81.3
993	85.2
994	105.8
995	95.5
996	87.3
997	85.6
998	106.7
999	105.7
1000	20.6
1001	107.8
1002	89.9
1003	42.1
1004	87.2
1005	114.4
1006	99.5
1007	25.1
1008	107.3
1009	74.6
1010	109.2
1011	97.1
1012	97.7
1013	108.6
1014	87.9
1015	108
1016	28.7
1017	87
1018	109
1019	108.7
1020	110.5
1021	98.3
1022	106.2
1023	101.7
1024	89.5
1025	111
1026	108.4
1027	94.4
1028	90.9
1029	107.9
1030	100.3
1031	28.5
1032	38.7
1033	101
1034	104
1035	91.9
1036	97.1
1037	107.3
1038	102
1039	110.2
1040	107.4
1041	109.5
1042	109.6
1043	29.3
1044	104.2
1045	112.8
1046	108
1047	90.7
1048	101.5
1049	99.2
1050	26.4
1051	101.3
1052	99.2
1053	105.5
1054	98.9
1055	103.5
1056	107.7
1057	98.4
1058	104.1
1059	102.3
1060	104.5
1061	28.6
1062	111.3
1063	91.3
1064	89.3
1065	103.4
1066	104.3
1067	97.3
1068	103.6
1069	89
1070	103.9
1071	103.5
1072	90.5
1073	90.8
1074	106.8
1075	77.6
1076	103.2
1077	95.7
1078	110.5
1079	101.2
1080	108.3
1081	99.7
1082	105.1
1083	89.7
1084	110.8
1085	106.9
1086	100
1087	25.9
1088	91
1089	108.8
1090	99.3
1091	96.9
1092	99.1
1093	110.3
1094	93.7
1095	104.1
1096	107.3
1097	97.2
1098	111.2
1099	79.1
1100	25.4
1101	93.4
1102	104.9
1103	89.9
1104	111.5
1105	112.5
1106	108.9
1107	92.7
1108	105.7
1109	101.4
1110	99.6
1111	94.9
1112	105.7
1113	95.6
1114	107.6
1115	111.6
1116	106.3
1117	105.4
1118	112.6
1119	111
1120	109
1121	106.3
1122	112.2
1123	112.3
1124	98.6
1125	110
1126	109.8
1127	107.3
1128	105
1129	107.9
1130	108.3
1131	91.8
1132	107.8
1133	106.9
1134	105.9
1135	106.1
1136	91.3
1137	109.2
1138	103.3
1139	106.5
1140	101
1141	105.4
1142	91.6
1143	104
1144	110.3
1145	114.2
1146	108
1147	107.9
1148	105.4
1149	105.6
1150	105.5
1151	108.4
1152	102.3
1153	101.4
1154	22.5
1155	112.7
1156	105.5
1157	108.2
1158	114.5
1159	84.7
1160	108
1161	91.8
1162	114.4
1163	107.2
1164	109.1
1165	111.9
1166	106.1
1167	102.8
1168	106.7
1169	104.3
1170	108.4
1171	110.1
1172	95
1173	110.1
1174	96
1175	104
1176	73.3
1177	106.1
1178	103.9
1179	113.5
1180	108
1181	111
1182	105.5
1183	96.3
1184	110.9
1185	106.4
1186	98.3
1187	103.6
1188	101.3
1189	111.1
1190	110.1
1191	101.2
1192	103.7
1193	98
1194	110.3
1195	112.8
1196	110.3
1197	102.9
1198	91.8
1199	93
1200	30.6
1201	109.2
1202	104.3
1203	101.8
1204	102.7
1205	110.7
1206	96.8
1207	105.7
1208	93.3
1209	110.9
1210	101
1211	103.1
1212	106.4
1213	88.5
1214	99.5
1215	109
1216	108.4
1217	97.3
1218	90
1219	91.8
1220	97.7
1221	104
1222	106.9
1223	112.7
1224	102.1
1225	115.3
1226	98.1
1227	89.1
1228	104.2
1229	113.7
1230	106.5
1231	96.9
1232	98
1233	98.5
1234	102.9
1235	107
1236	88.5
1237	94.3
1238	102.4
1239	116.6
1240	99.8
1241	104.4
1242	101
1243	111.5
1244	102.6
1245	109.5
1246	103.3
1247	80.1
1248	43.5
1249	118
1250	86.4
1251	106
1252	104.7
1253	101.8
1254	108.9
1255	106
1256	86.5
1257	115.6
1258	113.4
1259	113.8
1260	90.2
1261	87.4
1262	97
1263	111.7
1264	109.8
1265	115.7
1266	103.5
1267	105.7
1268	101
1269	44.8
1270	104.2
1271	110.7
1272	97.4
1273	116.7
1274	105.4
1275	102.2
1276	85.7
1277	102.9
1278	97.9
1279	33.5
1280	122.8
1281	115.9
1282	112.1
1283	100.6
1284	50.7
1285	114.1
1286	97.9
1287	114
1288	108.4
1289	101.8
1290	110.1
1291	94
1292	113.5
1293	26.7
1294	109.4
1295	110.8
1296	98.4
1297	55.5
1298	104.8
1299	110
1300	117.3
1301	120.6
1302	106.6
1303	108.6
1304	53.1
1305	102.8
1306	105.6
1307	110.4
1308	115.6
1309	107.9
1310	106.5
1311	110
1312	92.5
1313	115.4
1314	112.1
1315	115.9
1316	90.8
1317	87.5
1318	110.8
1319	100.7
1320	101.8
1321	110.2
1322	108.1
1323	113.7
1324	107
1325	100.6
1326	113.9
1327	113.3
1328	104.1
1329	54.6
1330	93.4
1331	88.1
1332	26.7
1333	74.7
1334	103.6
1335	122.3
1336	103.1
1337	116.5
1338	117
1339	114.8
1340	109.9
1341	103.2
1342	106
1343	115
1344	113
1345	115.7
1346	113
1347	96.7
1348	94.1
1349	110.3
1350	110.2
1351	97.4
1352	53.1
1353	102.6
1354	108
1355	100.3
1356	43.6
1357	84.5
1358	107.3
1359	114
1360	115.1
1361	108.3
1362	100.7
1363	113.6
1364	125.8
1365	91.6
1366	108.2
1367	114.9
1368	92
1369	110.1
1370	114.9
1371	108
1372	99.2
1373	97.1
1374	124.8
1375	103.4
1376	50.6
1377	98.7
1378	110.2
1379	111.5
1380	90.3
1381	118.6
1382	103.5
1383	116.7
1384	99.4
1385	46.2
1386	90.9
1387	113.3
1388	106
1389	107.1
1390	93.9
1391	96.6
1392	95.4
1393	89.7
1394	123.3
1395	94.6
1396	121.1
1397	98.6
1398	121.5
1399	115.1
1400	85.7
1401	111.3
1402	110
1403	108.1
1404	107.9
1405	127.6
1406	109.8
1407	116.4
1408	105.4
1409	114.9
1410	102
1411	92.6
1412	127.6
1413	115.8
1414	102
1415	120.4
1416	104.4
1417	104.1
1418	105.7
1419	108.8
1420	98.4
1421	105.1
1422	127.6
1423	69.6
1424	97.7
1425	104.3
1426	92.5
1427	102.4
1428	104.9
1429	107.3
1430	99.4
1431	109.6
1432	110.2
1433	102.8
1434	108.5
1435	99.9
1436	117.3
1437	95
1438	101.4
1439	102.4
1440	105
1441	104.3
1442	107.3
1443	89.9
1444	107.3
1445	119.4
1446	118
1447	125.1
1448	99.7
1449	120.6
1450	118.7
1451	105.6
1452	115.9
1453	116.7
1454	65.2
1455	131.6
1456	110.8
1457	110.6
1458	97.5
1459	102
1460	106.9
1461	104.3
1462	99.9
1463	104.8
1464	103.8
1465	107
1466	97.3
1467	105.4
1468	103.9
1469	98.4
1470	114.5
1471	99.4
1472	99.9
1473	96.6
1474	128.5
1475	99.9
1476	100.9
1477	118.8
1478	116.6
1479	101.9
1480	107.2
1481	105.5
1482	107.3
1483	104.6
1484	122.3
1485	61.8
1486	108.7
1487	104.9
1488	108.6
1489	106.8
1490	116.2
1491	80
1492	101.4
1493	114.8
1494	102.2
1495	103.6
1496	106.5
1497	105.3
1498	107.6
1499	99.7
1500	98.2
1501	101
1502	99.9
1503	121.3
1504	106.2
1505	104
1506	94.8
1507	117.6
1508	123.9
1509	60.8
1510	123.1
1511	130.5
1512	114.8
1513	114.2
1514	116.8
1515	107
1516	109
1517	110.1
1518	114.8
1519	104
1520	121.5
1521	101.4
1522	112.8
1523	104.7
1524	105.2
1525	111.1
1526	106.5
1527	103.3
1528	104.7
1529	102.9
1530	100.4
1531	120.3
1532	121.4
1533	130.9
1534	113.5
1535	43.6
1536	113.7
1537	104
1538	55.4
1539	115.9
1540	112.9
1541	95
1542	108
1543	113.3
1544	114.9
1545	100.7
1546	51.1
1547	87.4
1548	101.9
1549	101.5
1550	102.8
1551	104.4
1552	109.9
1553	100
1554	73.7
1555	98.5
1556	103
1557	126.8
1558	113.9
1559	111.7
1560	105.8
1561	113.7
1562	121.8
1563	121.6
1564	100.3
1565	83.3
1566	120
1567	103
1568	109
1569	96.5
1570	114.2
1571	100.9
1572	119.2
1573	122
1574	119.9
1575	92.5
1576	117.4
1577	122.7
1578	99.5
1579	94.9
1580	112.9
1581	113
1582	108.7
1583	117
1584	52
1585	119.2
1586	112.4
1587	115.3
1588	109.3
1589	119.5
1590	117
1591	98.3
1592	111.3
1593	119.1
1594	111.3
1595	102.8
1596	97
1597	98.9
1598	108.9
1599	106.3
1600	109.9
1601	69.7
1602	122.1
1603	108.1
1604	94.4
1605	118.1
1606	101.5
1607	110.8
1608	108.4
1609	95.6
1610	108.1
1611	120.1
1612	112.5
1613	105.9
1614	106.9
1615	113.7
1616	96.6
1617	103.2
1618	91.5
1619	107.9
1620	107.9
1621	111.5
1622	119.3
1623	105.1
1624	122.2
1625	89.6
1626	114.5
1627	119.7
1628	91.3
1629	101.4
1630	118.8
1631	75.5
1632	125.1
1633	99.7
1634	116.2
1635	123.8
1636	106
1637	113.3
1638	87.6
1639	111.7
1640	101.6
1641	91.7
1642	117.9
1643	95.1
1644	118
1645	111.2
1646	100.5
1647	98.2
1648	117.7
1649	121.7
1650	100.8
1651	112.7
1652	94
1653	99.4
1654	108.3
1655	113.2
1656	120.2
1657	115.2
1658	118
1659	102.2
1660	93.6
1661	101.2
1662	118.5
1663	96.5
1664	116.7
1665	96.5
1666	117.1
1667	118
1668	100.3
1669	121.3
1670	99.6
1671	116.9
1672	108.9
1673	116.7
1674	113
1675	101
1676	120.8
1677	94.6
1678	99.1
1679	118.1
1680	114.3
1681	124.8
1682	95.6
1683	116.9
1684	95.3
1685	115.7
1686	73.2
1687	122.6
1688	100.5
1689	121.5
1690	111.1
1691	115.3
1692	111
1693	100.2
1694	116
1695	112.3
1696	117.9
1697	110.6
1698	97.2
1699	112.1
1700	83.4
1701	113.1
1702	116.2
1703	128
1704	119.7
1705	110.3
1706	113.6
1707	92.8
1708	90.6
1709	96.6
1710	122.7
1711	112.8
1712	117.4
1713	111.8
1714	114.9
1715	112.8
1716	116.3
1717	112.4
1718	78.8
1719	75.5
1720	118.6
1721	113.6
1722	115.8
1723	118.9
1724	116.3
1725	123.1
1726	122.1
1727	113.5
1728	123.4
1729	121.6
1730	112.8
1731	118.4
1732	120.2
1733	106.4
1734	116.3
1735	116
1736	93
1737	102.3
1738	115.1
1739	118.5
1740	124.9
1741	112.6
1742	110.5
1743	115.4
1744	127
1745	119.4
1746	120.1
1747	122.8
1748	121.8
1749	83
1750	67.2
1751	121.9
1752	123.8
1753	114.2
1754	125.6
1755	123
1756	119.2
1757	112.2
1758	124.8
1759	115.3
1760	119
1761	128.8
1762	92.3
1763	107.7
1764	115.3
1765	115.9
1766	113.1
1767	128.9
1768	124.9
1769	128.7
1770	111.7
1771	97
1772	126.6
1773	114.3
1774	117.8
1775	68.4
1776	117.2
1777	109.7
1778	110.8
1779	113.3
1780	101.5
1781	129.5
1782	131.5
1783	121.9
1784	116.2
1785	111.2
1786	128.3
1787	116.9
1788	112.7
1789	114.4
1790	102.6
1791	87.3
1792	109
1793	114.8
1794	79.9
1795	108.5
1796	118.5
1797	127.3
1798	111.9
1799	116.8
1800	107
1801	130.5
1802	118.8
1803	123.1
1804	111.3
1805	117.3
1806	111.5
1807	126.2
1808	110.6
1809	117.1
1810	121.3
1811	112.7
1812	115.7
1813	120.4
1814	114.5
1815	110
1816	129
1817	120.9
1818	109.6
1819	113.5
1820	130.6
1821	123.9
1822	113
1823	116.7
1824	117
1825	134.6
1826	125.4
1827	111.8
1828	114.9
1829	112.3
1830	124.2
1831	105.2
1832	114.4
1833	105.5
1834	116.6
1835	106.3
1836	109
1837	68.5
1838	114
1839	136.4
1840	115.8
1841	99.5
1842	102.3
1843	131.7
1844	117.3
1845	107.8
1846	66
1847	101.4
1848	124.6
1849	136.7
1850	133.1
1851	101.5
1852	112.6
1853	127
1854	118.3
1855	125.3
1856	99.5
1857	112.8
1858	115
1859	110.4
1860	105.3
1861	111.9
1862	105.5
1863	112.4
1864	107.5
1865	115.7
1866	127.6
1867	110.9
1868	112.7
1869	115.3
1870	74.2
1871	109.6
1872	98.9
1873	111.2
1874	132.1
1875	112.4
1876	113
1877	110.7
1878	110.2
1879	131.1
1880	123.8
1881	117.2
1882	114.7
1883	134.1
1884	108.3
1885	118.3
1886	110.6
1887	111.6
1888	116.1
1889	122.1
1890	122.5
1891	75
1892	118.6
1893	107.8
1894	111.8
1895	113.1
1896	109.8
1897	104
1898	132.3
1899	102.7
1900	111.4
1901	125.4
1902	102.3
1903	117
1904	101.6
1905	111.3
1906	110.8
1907	67.5
1908	101.4
1909	59.9
1910	61.6
1911	116.8
1912	111.8
1913	111.8
1914	110.4
1915	110.7
1916	104.3
1917	123.1
1918	89.3
1919	109.4
1920	114.9
1921	118.6
1922	106.9
1923	116.5
1924	107.7
1925	114.3
1926	106.2
1927	130.2
1928	106.3
1929	54.9
1930	107.8
1931	67.3
1932	92.5
1933	107.3
1934	99.7
1935	107
1936	116.1
1937	107.3
1938	111.3
1939	120.1
1940	110.6
1941	100.7
1942	76.4
1943	111.8
1944	113.3
1945	57.1
1946	108.9
1947	101.8
1948	55.2
1949	105.4
1950	1.1
1951	108.7
1952	70.1
1953	45.9
1954	109.8
1955	86.6
1956	115.1
1957	128
1958	115.8
1959	87
1960	109.8
1961	87.5
1962	100.8
1963	101.2
1964	118.8
1965	113.2
1966	1.1
1967	64
1968	101.1
1969	109
1970	119.8
1971	113.6
1972	103.1
1973	97.9
1974	112.6
1975	50.1
1976	67.3
1977	79.1
1978	116
1979	1.1
1980	104.3
1981	110.8
1982	1.1
1983	109.6
1984	116.8
1985	56.6
1986	91.1
1987	121.3
1988	59.2
1989	1.1
1990	1.1
1991	99.4
1992	108.7
1993	75.8
1994	123.8
1995	113.9
1996	108.7
1997	72.9
1998	127.5
1999	106.5
2000	59.9
2001	105.1
2002	90.6
2003	86.7
2004	97.5
2005	113.3
2006	76
2007	113.6
2008	53.8
2009	104.5
2010	60.4
2011	1.1
2012	99.9
2013	87.8
2014	1.1
2015	82.6
2016	103.6
2017	111.5
2018	78.6
2019	103.2
2020	102.3
2021	70.2
2022	72.1
2023	70.9
2024	1.1
2025	125.8
2026	104.9
2027	51.7
2028	123.8
2029	97.7
2030	109.1
2031	94.6
2032	86.1
2033	110.4
2034	106.5
2035	47
2036	1.1
2037	98.8
2038	1.1
2039	105.3
2040	112.8
2041	1.1
2042	59.2
2043	99.3
2044	120.3
2045	108.5
2046	107.7
2047	59.2
2048	111.8
2049	120.3
2050	119.2
2051	66
2052	111.6
2053	67.2
2054	46.9
2055	83.9
2056	95.9
2057	74.6
2058	1.1
2059	102.9
2060	73.9
2061	88
2062	126.1
2063	109.3
2064	75.8
2065	110.6
2066	118.6
2067	67.1
2068	116.5
2069	98.9
2070	106.7
2071	83
2072	113.6
2073	94.5
2074	116.6
2075	107
2076	1.1
2077	99.7
2078	109.7
2079	107.2
2080	108.2
2081	112.2
2082	113.4
2083	70.3
2084	102.8
2085	116.9
2086	85.1
2087	109.6
2088	123.9
2089	101.6
2090	116.8
2091	84.6
2092	104.9
2093	108.9
2094	108.3
2095	71.2
2096	106.8
2097	66.5
2098	91.4
2099	76.3
2100	94.9
2101	102.6
2102	100.2
2103	96.2
2104	84.9
2105	111.5
2106	103.8
2107	113.2
2108	104
2109	95.7
2110	118.3
2111	91.4
2112	1.1
2113	97.4
2114	106
2115	99.8
2116	98.7
2117	94.8
2118	81.4
2119	50.5
2120	108.8
2121	53.7
2122	97.6
2123	110.9
2124	101.8
2125	89.9
2126	115
2127	51.5
2128	104.2
2129	86
2130	108.8
2131	97.4
2132	102.5
2133	97.1
2134	106.9
2135	48
2136	110.4
2137	54.1
2138	61.4
2139	87.6
2140	84.6
2141	104.7
2142	63.2
2143	103
2144	98
2145	91.1
2146	55.9
2147	63.9
2148	98.6
2149	105.3
2150	92.8
2151	97.1
2152	104.3
2153	116
2154	98.7
2155	87.6
2156	88.8
2157	107
2158	61
2159	48.3
2160	117.5
2161	90.9
2162	108.5
2163	89.2
2164	101.9
2165	60.1
2166	84.4
2167	88.1
2168	108.7
2169	95
2170	92.2
2171	106.6
2172	103
2173	99.7
2174	95.9
2175	71.2
2176	105.3
2177	113.6
2178	66.4
2179	99.4
2180	71.9
2181	113.1
2182	99.2
2183	109.9
2184	92.2
2185	86.4
2186	67.7
2187	54.1
2188	82.5
2189	95.3
2190	61.6
2191	99.2
2192	82.9
2193	105.5
2194	106.5
2195	56.8
2196	96.5
2197	100.9
2198	79.6
