"COMID"	"Value"
405	0.9
406	61.4
407	0.6
408	0.5
409	0.6
410	44.3
411	6.6
412	0.6
413	68.4
414	0.4
415	1.4
416	0.2
417	0.6
418	0.3
419	14.8
420	0.2
421	0.4
422	2
423	30.4
424	43.6
425	31.5
426	0.8
427	65.6
428	34.2
429	3.1
430	58.8
431	0.5
432	2.6
433	29.1
434	5.2
435	0.4
436	17.4
437	0.9
438	49
439	0.4
440	4.7
441	57.8
442	1.3
443	25.4
444	5
445	65
446	0.5
447	65.2
448	56.1
449	0.2
450	8.3
451	0.3
452	63.4
453	0.3
454	0.1
455	28.7
456	0.2
457	22.1
458	68.5
459	74.5
460	4.2
461	44.9
462	68.9
463	3.5
464	4.9
465	53.1
466	1
467	52.1
468	0.7
469	12.2
470	0.5
471	2.3
472	7.8
473	29
474	0.5
475	5.4
476	0.2
477	72
478	0.3
479	25.3
480	17.6
481	0.7
482	0.2
483	33.6
484	0.6
485	9.2
486	3.5
487	30.2
488	5.3
489	0.6
490	4.2
491	62.1
492	29.1
493	0.6
494	86.7
495	2.6
496	0.3
497	46.6
498	39.1
499	0.5
500	23.6
501	51.9
502	83.1
503	0.1
504	0.6
505	5.3
506	30.4
507	32.4
508	7.1
509	21.6
510	52.2
511	62.4
512	62.8
513	0.1
514	8.4
515	0.3
516	2.2
517	29.8
518	5.8
519	14
520	6.3
521	50.7
522	1.1
523	0.2
524	29.4
525	51.9
526	14.9
527	53.1
528	0.2
529	0.7
530	58.9
531	35.4
532	42.8
533	53.2
534	26.5
535	54.3
536	27.6
537	5.7
538	1.8
539	4.8
540	0.3
541	31.1
542	34
543	45.4
544	1.1
545	7.9
546	46.1
547	1.1
548	7.1
549	13.2
550	3
551	28
552	1.1
553	7.1
554	0.6
555	0.1
556	1.1
557	12.7
558	9.5
559	56.2
560	33.5
561	16.5
562	40.3
563	0.8
564	13.7
565	47
566	36.2
567	0.2
568	34.5
569	17.9
570	0.3
571	15.8
572	22.3
573	7.5
574	1.1
575	0.1
576	10.3
577	2.9
578	29.4
579	43.9
580	25.1
581	3.1
582	1.1
583	0.1
584	0
585	12.5
586	1.1
587	36.1
588	1.1
589	25.9
590	0.6
591	1.1
592	57.6
593	23.9
594	17.9
595	1.1
596	0.1
597	0.3
598	1.5
599	37.5
600	12.9
601	3.7
602	0.6
603	40.8
604	1.1
605	2.3
606	1.1
607	0.6
608	7.2
609	5.9
610	0.1
611	6.3
612	5.5
613	0.1
614	59.4
615	2.4
616	2.8
617	39.8
618	34.4
619	21.8
620	12
621	1.1
622	71
623	75.6
624	63.4
625	0.3
626	0.7
627	36.3
628	1.8
629	29.7
630	61.7
631	0.1
632	42.7
633	22.7
634	0.2
635	34.3
636	24.6
637	32.3
638	0.2
639	38.3
640	1.9
641	58.1
642	1.7
643	72.3
644	5.2
645	41
646	24.6
647	0.1
648	53.7
649	63.5
650	0.1
651	67.2
652	3.6
653	0.3
654	0.3
655	0.2
656	4.9
657	74.2
658	6.6
659	72.5
660	9.1
661	5.1
662	23.1
663	64.8
664	0.1
665	0.1
666	0.1
667	3.3
668	46.4
669	6.3
670	0.1
671	0.1
672	0.1
673	21.4
674	1.3
675	35.1
676	65.1
677	62.8
678	18
679	2
680	0.6
681	33
682	56.6
683	52.4
684	69.7
685	0.1
686	69.6
687	0.3
688	40
689	0.1
690	25.6
691	2.5
692	66.4
693	16.6
694	0.4
695	2.5
696	39.9
697	1.7
698	64
699	52
700	28.3
701	2.5
702	43.5
703	31.6
704	48.6
705	67.4
706	16.7
707	67.8
708	37
709	74.4
710	74.7
711	0.4
712	24
713	65.3
714	8
715	66.6
716	2.7
717	46.6
718	42.5
719	62.6
720	31
721	0.3
722	77.5
723	43.3
724	67.6
725	0.1
726	1
727	1
728	74.9
729	2.1
730	72.7
731	19.7
732	0.5
733	65.9
734	24.6
735	25.2
736	16
737	55.2
738	21.1
739	63.4
740	69.7
741	71.2
742	50.8
743	65.5
744	1
745	0.8
746	26
747	22.5
748	0
749	70
750	5.7
751	18.4
752	69.7
753	29.9
754	45.9
755	67.5
756	19.2
757	46.6
758	41.3
759	0.6
760	21.4
761	1.8
762	62.1
763	66.3
764	63.4
765	33.7
766	2.2
767	46.4
768	57.9
769	69.3
770	57.1
771	33.4
772	38.5
773	12
774	16
775	2.4
776	18.5
777	71.8
778	19.8
779	1
780	67.9
781	69.3
782	83.8
783	94.5
784	89
785	93.9
786	91.9
787	92
788	67.1
789	71.6
790	93.5
791	89.9
792	91.6
793	89.2
794	95.2
795	87.8
796	83.9
797	90.9
798	80.6
799	89
800	94.1
801	88.3
802	87.9
803	91.8
804	66.7
805	83
806	85.5
807	56.2
808	86.8
809	89.6
810	98.7
811	81.3
812	95
813	85.8
814	88
815	88.9
816	82.8
817	64.5
818	92.6
819	98.9
820	84.2
821	80.7
822	87.9
823	83.9
824	96.9
825	75.7
826	90.1
827	89.7
828	90.4
829	79
830	90.4
831	84.9
832	90.3
833	83.4
834	84.8
835	86.8
836	91.3
837	56.2
838	85.3
839	89.2
840	88
841	82.8
842	84.3
843	36.7
844	84.4
845	83.8
846	91.3
847	86.3
848	83.3
849	81.9
850	95.8
851	95.1
852	75
853	88.1
854	89.4
855	88.1
856	82.2
857	80.1
858	94.5
859	77.9
860	84.8
861	92.8
862	19.3
863	87.8
864	76.3
865	90.5
866	82.3
867	69.6
868	91.7
869	76
870	54.6
871	78.3
872	76.7
873	24.4
874	86.5
875	86
876	80.2
877	86.7
878	84.5
879	91
880	84.2
881	85.8
882	90.9
883	64.8
884	86.5
885	87.4
886	13.7
887	86.7
888	89.1
889	87.6
890	87.7
891	83.9
892	87.8
893	91
894	15.7
895	88
896	91
897	82.7
898	79.1
899	94.2
900	94.3
901	92.1
902	90.8
903	90.8
904	89.7
905	90.3
906	87.6
907	97.1
908	86.3
909	88.4
910	21.4
911	90.2
912	83
913	99.4
914	90.4
915	25.5
916	86.7
917	89
918	85.8
919	95.1
920	85.7
921	65.7
922	100.7
923	37.9
924	88.6
925	91
926	89.6
927	89.7
928	97.7
929	90.4
930	96.1
931	88.1
932	109
933	91.2
934	23.8
935	85.9
936	88.3
937	92.3
938	95.6
939	89.5
940	95.6
941	82.2
942	99
943	20
944	93.6
945	90.7
946	92.5
947	22.2
948	88.3
949	86.2
950	86.3
951	96.6
952	96.2
953	106
954	109.6
955	95.1
956	90.5
957	99.8
958	105.5
959	98.5
960	92.8
961	95.8
962	91.9
963	89.7
964	13.3
965	83.4
966	96.8
967	14.7
968	98.2
969	100
970	52.5
971	87.7
972	91.5
973	95.3
974	96.2
975	92.6
976	94.1
977	92.8
978	103.6
979	97.5
980	91.6
981	82.1
982	93.9
983	86.3
984	92.1
985	92
986	90.8
987	103.5
988	91.6
989	93.8
990	29.3
991	82.8
992	68.4
993	91.2
994	91.8
995	96.8
996	86.2
997	90.5
998	105.7
999	92.2
1000	12.4
1001	104.8
1002	93.5
1003	29.3
1004	84.4
1005	104.6
1006	97.4
1007	15.4
1008	105.5
1009	58.9
1010	98.4
1011	94.5
1012	94.4
1013	105.2
1014	91.3
1015	106.7
1016	19.5
1017	92.2
1018	108.1
1019	105.7
1020	98.6
1021	93.8
1022	97.4
1023	99.4
1024	92.9
1025	98.1
1026	98.8
1027	88.2
1028	87.1
1029	108
1030	103.6
1031	16.8
1032	28.7
1033	107.1
1034	88.7
1035	91.7
1036	93.3
1037	96.9
1038	87.9
1039	102.1
1040	108.2
1041	98
1042	107.4
1043	17.7
1044	98.1
1045	110
1046	108.9
1047	94.1
1048	94
1049	89.7
1050	17.5
1051	93
1052	95
1053	110.4
1054	93
1055	97.6
1056	94.3
1057	96.7
1058	90.7
1059	106.9
1060	91.3
1061	16
1062	98.3
1063	94.4
1064	93.1
1065	93.7
1066	95.7
1067	104.5
1068	104.5
1069	97.5
1070	92.3
1071	91.3
1072	99.7
1073	96.4
1074	93.3
1075	63
1076	94.8
1077	104.8
1078	100.2
1079	99.3
1080	107.5
1081	103.9
1082	97
1083	103.9
1084	100.6
1085	92.6
1086	92.9
1087	16
1088	104.5
1089	96.2
1090	92.8
1091	95.8
1092	100
1093	104.8
1094	94.4
1095	111.7
1096	110.7
1097	94.9
1098	108.1
1099	62.6
1100	14.1
1101	95.8
1102	89.7
1103	99.1
1104	101.5
1105	110.8
1106	99.5
1107	101.8
1108	101.7
1109	97.8
1110	95.8
1111	100.3
1112	97.7
1113	92.1
1114	99.8
1115	105.6
1116	101.4
1117	94.2
1118	103.4
1119	102.1
1120	106.2
1121	102.5
1122	103.6
1123	104.7
1124	94.9
1125	103
1126	95.7
1127	101.5
1128	97.3
1129	95.5
1130	103.4
1131	98.2
1132	93
1133	98.1
1134	99.4
1135	96.2
1136	99.7
1137	103.2
1138	100.9
1139	100.5
1140	94.6
1141	108
1142	92.3
1143	96.8
1144	108.1
1145	106
1146	101.8
1147	100.5
1148	92.7
1149	103.2
1150	98.2
1151	102.8
1152	97.2
1153	93.7
1154	12.5
1155	98.9
1156	87.8
1157	100.4
1158	101.4
1159	68.3
1160	112
1161	94.4
1162	110.8
1163	109.4
1164	97
1165	96.7
1166	95.3
1167	93.4
1168	92.2
1169	96.5
1170	91.9
1171	110.7
1172	79.3
1173	105.2
1174	86.9
1175	101.9
1176	56
1177	95
1178	105.7
1179	102.7
1180	101
1181	112.2
1182	107.4
1183	94.1
1184	96.3
1185	96.7
1186	91.9
1187	99.3
1188	106.9
1189	114.7
1190	102.3
1191	91.9
1192	104.2
1193	94.6
1194	106.7
1195	96.2
1196	102.7
1197	94.9
1198	102.9
1199	96.9
1200	20.8
1201	108
1202	107.1
1203	96.6
1204	102.2
1205	108.2
1206	92.7
1207	104.6
1208	105.1
1209	105
1210	95.7
1211	97.8
1212	97.2
1213	75.4
1214	89.9
1215	111.7
1216	95.2
1217	101.2
1218	99.7
1219	100.5
1220	94.8
1221	106.1
1222	105
1223	105.8
1224	106.1
1225	95.6
1226	91.2
1227	98
1228	104
1229	114.5
1230	93.8
1231	96.4
1232	98.9
1233	106
1234	109.3
1235	109.2
1236	100.5
1237	85
1238	98
1239	105.9
1240	104.5
1241	90.3
1242	100.7
1243	106.8
1244	109.6
1245	89.5
1246	91.4
1247	67.4
1248	30.4
1249	104.1
1250	95.2
1251	108
1252	99.1
1253	108.5
1254	106.7
1255	100.9
1256	93.9
1257	102.1
1258	100.5
1259	107.2
1260	98.1
1261	96.7
1262	107.2
1263	105.3
1264	102.3
1265	104.5
1266	93
1267	101.7
1268	101.6
1269	32.2
1270	95.1
1271	112.6
1272	101.3
1273	99.6
1274	93.4
1275	111
1276	93.7
1277	100.3
1278	88.3
1279	23.6
1280	107.5
1281	103.8
1282	107.9
1283	97.7
1284	39.4
1285	98.8
1286	98.7
1287	107.2
1288	99.9
1289	102.1
1290	110
1291	99.5
1292	107.4
1293	19.5
1294	105.8
1295	101.5
1296	107
1297	38.4
1298	92.3
1299	113.5
1300	104
1301	104
1302	106.1
1303	110.5
1304	42
1305	100.9
1306	102.7
1307	101.5
1308	113.6
1309	103.7
1310	96.9
1311	96.7
1312	83.4
1313	106.5
1314	101.2
1315	104.2
1316	97.2
1317	92.9
1318	111.2
1319	99.1
1320	96.9
1321	108.5
1322	107.1
1323	107.1
1324	106.5
1325	101.1
1326	108.4
1327	107.9
1328	95.9
1329	40.7
1330	100.6
1331	91.6
1332	19.2
1333	63.3
1334	99.4
1335	108
1336	103.2
1337	113.2
1338	111.4
1339	110.5
1340	101.2
1341	99.8
1342	98.9
1343	105.9
1344	106
1345	112
1346	110.9
1347	92.6
1348	91.8
1349	104.6
1350	102.5
1351	93.6
1352	36.6
1353	99.4
1354	109.6
1355	95.1
1356	29.4
1357	74.3
1358	100.7
1359	105.8
1360	112.9
1361	106.1
1362	100.2
1363	111.8
1364	116.6
1365	97.1
1366	111.6
1367	109.3
1368	91.9
1369	106.1
1370	102.4
1371	108.1
1372	101.6
1373	96.8
1374	113
1375	99.8
1376	38.1
1377	107.9
1378	109.2
1379	112.2
1380	95.4
1381	110.2
1382	100
1383	115.2
1384	103.8
1385	33.9
1386	92.4
1387	113.3
1388	111.1
1389	107.3
1390	92.5
1391	101.3
1392	96.8
1393	98.2
1394	105.6
1395	96.8
1396	109.1
1397	99.2
1398	115.7
1399	110.9
1400	74.3
1401	107.6
1402	109.1
1403	100.4
1404	109
1405	111.4
1406	115.9
1407	113.9
1408	105.8
1409	108.2
1410	100
1411	84.6
1412	112.4
1413	101
1414	102.4
1415	109.5
1416	101
1417	106.8
1418	99.6
1419	110.4
1420	106.7
1421	115.8
1422	114
1423	59.1
1424	96.7
1425	101.1
1426	86
1427	101.1
1428	120.9
1429	113.6
1430	95
1431	102.1
1432	111.6
1433	100.7
1434	115.7
1435	95.8
1436	114.5
1437	99.8
1438	107.7
1439	103.7
1440	101.2
1441	100
1442	113
1443	80
1444	115.1
1445	108.4
1446	109
1447	108.9
1448	92.9
1449	116.8
1450	117.2
1451	112.4
1452	118.3
1453	105.4
1454	56.9
1455	114.8
1456	116.8
1457	103.8
1458	95
1459	109.3
1460	116.9
1461	101.5
1462	93.6
1463	106.9
1464	109
1465	114.8
1466	98.1
1467	105.2
1468	98.9
1469	94.6
1470	108.3
1471	102.9
1472	105.5
1473	99.6
1474	117.7
1475	93
1476	102.7
1477	120.5
1478	104.8
1479	98.3
1480	101
1481	97.7
1482	100
1483	107.7
1484	122.9
1485	57.8
1486	112.4
1487	110
1488	102.8
1489	96.2
1490	115.1
1491	74.2
1492	101.4
1493	105.5
1494	95.4
1495	98.6
1496	99.5
1497	100.9
1498	110.3
1499	95.5
1500	108.8
1501	100.6
1502	95.2
1503	121.8
1504	101.3
1505	103.1
1506	90.4
1507	110.9
1508	124.9
1509	59.7
1510	116
1511	130.1
1512	106.5
1513	99.2
1514	119.4
1515	116.7
1516	112.9
1517	96.2
1518	112
1519	99.9
1520	113.4
1521	109.1
1522	118.4
1523	107.3
1524	103.5
1525	106.2
1526	110.8
1527	103.2
1528	105.8
1529	101.7
1530	95.5
1531	121.5
1532	123.8
1533	128.6
1534	100.4
1535	35.6
1536	101.7
1537	110.1
1538	51.5
1539	120.2
1540	107.6
1541	110.7
1542	105.1
1543	100.2
1544	110
1545	103.5
1546	45.8
1547	82.8
1548	98.2
1549	102
1550	105.3
1551	104
1552	102.4
1553	94.9
1554	71.6
1555	93.1
1556	102.9
1557	130.2
1558	113.3
1559	99.5
1560	116.1
1561	106.7
1562	119.9
1563	127
1564	95
1565	77.1
1566	125
1567	108
1568	115.4
1569	94.6
1570	97.5
1571	99.4
1572	113.8
1573	104.7
1574	126.3
1575	90.4
1576	125
1577	105.9
1578	109.5
1579	112
1580	100.8
1581	101.8
1582	106.6
1583	105.3
1584	40.4
1585	105
1586	98.5
1587	110
1588	102
1589	130.8
1590	111.3
1591	104.7
1592	104.8
1593	127.1
1594	100.8
1595	101.2
1596	96
1597	101.9
1598	102.8
1599	102.6
1600	110.1
1601	61.9
1602	105.3
1603	106.6
1604	95.2
1605	121.4
1606	109.6
1607	114.5
1608	106
1609	112.4
1610	105.1
1611	128.5
1612	103
1613	102.1
1614	104.3
1615	120.8
1616	94.3
1617	111.1
1618	87.6
1619	112.2
1620	116.1
1621	106.2
1622	123.6
1623	113.6
1624	103.8
1625	85.9
1626	124.7
1627	116.4
1628	86.4
1629	113.7
1630	121.9
1631	70.3
1632	106.2
1633	104.2
1634	103.6
1635	105.6
1636	101.3
1637	107.4
1638	84.4
1639	109.3
1640	107.5
1641	87.6
1642	105
1643	92.8
1644	122.9
1645	101.7
1646	96.7
1647	110.5
1648	115.9
1649	127.5
1650	106.9
1651	117.9
1652	88.2
1653	102.8
1654	119.2
1655	110.5
1656	123
1657	102.3
1658	110.4
1659	96.6
1660	86.5
1661	121.7
1662	118.9
1663	91.9
1664	114.5
1665	96.5
1666	122.5
1667	111.3
1668	92.3
1669	106
1670	129.2
1671	112.1
1672	112.7
1673	119.5
1674	101.6
1675	89.2
1676	124
1677	127.2
1678	101.1
1679	110.7
1680	113.3
1681	106.3
1682	95.5
1683	103.1
1684	88.7
1685	101.2
1686	64.8
1687	106.7
1688	86.1
1689	119.2
1690	119.4
1691	129
1692	109.4
1693	125.8
1694	103
1695	116.2
1696	114.6
1697	112.9
1698	96.5
1699	112.4
1700	75.3
1701	108.9
1702	114.3
1703	109.6
1704	113.1
1705	107.8
1706	97.1
1707	92.2
1708	92.6
1709	86.3
1710	120.4
1711	111
1712	111
1713	103.3
1714	108.7
1715	112.5
1716	99.7
1717	91
1718	123.7
1719	65.9
1720	105.5
1721	115.8
1722	101.8
1723	107
1724	101.1
1725	106.1
1726	106.3
1727	113.9
1728	109.8
1729	131.6
1730	100.9
1731	116.8
1732	105.7
1733	89.5
1734	128.2
1735	106.5
1736	94.8
1737	87.8
1738	99.2
1739	91.1
1740	117.8
1741	128
1742	108.9
1743	101.7
1744	114.1
1745	103.8
1746	108.9
1747	110.9
1748	110.8
1749	73
1750	58.6
1751	105.9
1752	107.9
1753	107.5
1754	102.7
1755	106.6
1756	94.5
1757	107.3
1758	115.2
1759	102.5
1760	90.3
1761	116.9
1762	80.4
1763	104.7
1764	93.8
1765	112.6
1766	108.9
1767	113.5
1768	123.8
1769	116.2
1770	107.7
1771	83
1772	119.8
1773	107.8
1774	108
1775	62.4
1776	107.8
1777	107.7
1778	105
1779	110.4
1780	101.3
1781	116.8
1782	114.6
1783	110
1784	108
1785	99.5
1786	115.1
1787	112.5
1788	113.3
1789	102.8
1790	108.3
1791	73.6
1792	98.1
1793	93.4
1794	69
1795	98.2
1796	111.1
1797	108.7
1798	98
1799	109.7
1800	84.9
1801	119.6
1802	93.5
1803	123.3
1804	111.4
1805	109
1806	110.8
1807	116.7
1808	106.3
1809	110.2
1810	123.2
1811	100.7
1812	108.2
1813	123.3
1814	106.3
1815	102.3
1816	118.8
1817	95
1818	112.2
1819	114.4
1820	125.6
1821	97.2
1822	107.1
1823	104.2
1824	117.7
1825	127.9
1826	99.7
1827	102
1828	103.8
1829	100
1830	118.7
1831	104
1832	113.7
1833	97.7
1834	115.6
1835	103.2
1836	109.7
1837	62.2
1838	110.9
1839	129.4
1840	90
1841	93.9
1842	99.8
1843	129
1844	107.5
1845	102.1
1846	57.5
1847	98.4
1848	118.6
1849	126.9
1850	125.1
1851	104.3
1852	99.8
1853	118.8
1854	109
1855	115.6
1856	96.2
1857	106.3
1858	113.8
1859	98.3
1860	81.7
1861	103.5
1862	102.2
1863	106.6
1864	107
1865	91.7
1866	123.4
1867	110.8
1868	105.8
1869	92.2
1870	56.8
1871	105.5
1872	100.5
1873	103.6
1874	122.9
1875	113.5
1876	91.1
1877	108.2
1878	106.5
1879	122.5
1880	118.2
1881	110.5
1882	110.9
1883	124.9
1884	105.6
1885	109.8
1886	87
1887	110.3
1888	113.4
1889	115.2
1890	116.2
1891	55
1892	112.7
1893	104.5
1894	107.9
1895	106.4
1896	105.9
1897	103.3
1898	124.3
1899	106.1
1900	107.1
1901	117.8
1902	103.4
1903	118.8
1904	108.7
1905	106.1
1906	111.7
1907	56.1
1908	77.1
1909	47.8
1910	43.5
1911	112.7
1912	105.8
1913	101.2
1914	101.1
1915	107.9
1916	101.3
1917	112
1918	69.6
1919	112.5
1920	110
1921	120
1922	110
1923	109
1924	109
1925	112.6
1926	102.9
1927	124.6
1928	101.6
1929	44.7
1930	106.5
1931	55.4
1932	73.1
1933	109.1
1934	92.9
1935	112.4
1936	121.9
1937	92.1
1938	92.2
1939	113.7
1940	106.1
1941	105.4
1942	93.7
1943	96.1
1944	120.2
1945	47.1
1946	108
1947	109.9
1948	43.4
1949	98.2
1950	1.1
1951	114.3
1952	54.3
1953	57.7
1954	110.2
1955	103.8
1956	110.7
1957	122
1958	108.3
1959	71.9
1960	107.2
1961	90.7
1962	102
1963	92.4
1964	103.9
1965	120.1
1966	1.1
1967	45
1968	107.7
1969	104.9
1970	113.7
1971	120.5
1972	108.6
1973	95.6
1974	109.2
1975	61.6
1976	92
1977	57.9
1978	115.7
1979	1.1
1980	105.2
1981	108.5
1982	1.1
1983	117.6
1984	118.6
1985	69.2
1986	101.1
1987	116.6
1988	52.1
1989	1.1
1990	1.1
1991	107
1992	107.9
1993	69.4
1994	119.7
1995	112.6
1996	97.4
1997	92.6
1998	121.7
1999	110.9
2000	83.4
2001	108.5
2002	104.7
2003	95
2004	95.1
2005	101.2
2006	86
2007	119.6
2008	54.6
2009	113.2
2010	94.2
2011	1.1
2012	102.2
2013	97.8
2014	1.1
2015	100.3
2016	104.9
2017	106.7
2018	97.3
2019	97.2
2020	105
2021	83.2
2022	96.6
2023	54.6
2024	1.1
2025	124.5
2026	97.1
2027	57.8
2028	123.6
2029	100.3
2030	111.5
2031	102.9
2032	79.7
2033	112
2034	109.2
2035	56.2
2036	1.1
2037	102.9
2038	1.1
2039	96.7
2040	100.1
2041	1.1
2042	69.1
2043	101.8
2044	121.7
2045	101.7
2046	96.7
2047	69.9
2048	94.6
2049	110.6
2050	121.5
2051	55.8
2052	114.1
2053	75.5
2054	65.8
2055	89.2
2056	104.4
2057	91.4
2058	1.1
2059	93.5
2060	97.2
2061	78.7
2062	125.7
2063	93.1
2064	68.6
2065	103.2
2066	108.9
2067	78.7
2068	106.8
2069	110.4
2070	104.6
2071	92.2
2072	111.3
2073	93.5
2074	116
2075	111.4
2076	1.1
2077	89.4
2078	110
2079	101
2080	92.9
2081	112.6
2082	112.8
2083	57.1
2084	99.6
2085	110.2
2086	78.5
2087	92
2088	126.8
2089	89.3
2090	119
2091	73.8
2092	93
2093	105.6
2094	90.4
2095	61.8
2096	104.1
2097	79.3
2098	85.7
2099	85.3
2100	102.7
2101	104.4
2102	99.3
2103	90.2
2104	81
2105	109.3
2106	90.7
2107	99.2
2108	91.6
2109	99.8
2110	108.2
2111	85.6
2112	1.1
2113	92.4
2114	95.1
2115	93.2
2116	91.1
2117	90.9
2118	82.7
2119	40.7
2120	103.7
2121	61.7
2122	102.7
2123	105.1
2124	91.7
2125	80.7
2126	109.8
2127	61.3
2128	93.8
2129	78.9
2130	102.9
2131	92.5
2132	102.2
2133	94.9
2134	110.2
2135	31.8
2136	109.3
2137	62.8
2138	44.5
2139	82.9
2140	79.6
2141	93.3
2142	74.3
2143	92.8
2144	103.6
2145	84.2
2146	58.7
2147	62.4
2148	101.7
2149	98.3
2150	91.6
2151	89.7
2152	111.1
2153	117.3
2154	107.5
2155	82
2156	76.3
2157	99.8
2158	62.2
2159	62.5
2160	120.9
2161	80.1
2162	109.9
2163	82.4
2164	87.9
2165	66.5
2166	84.9
2167	88.6
2168	102.7
2169	100.2
2170	77.2
2171	104.6
2172	82.8
2173	103.8
2174	76.7
2175	39.8
2176	100.2
2177	116.2
2178	54.1
2179	99.1
2180	70.6
2181	110.2
2182	97.7
2183	84.8
2184	87.3
2185	81.7
2186	41.7
2187	66
2188	75.1
2189	87.6
2190	73.5
2191	97.9
2192	67.8
2193	83.1
2194	106.8
2195	64.1
2196	90.6
2197	98.3
2198	65.2
2199	118.2
2200	79.8
2201	42.3
2202	66.6
2203	98.4
