"COMID"	"Value"
392	4.2
393	1.2
394	0.3
395	0.7
396	1.8
397	1.5
398	0.2
399	4.4
400	0.2
401	21.5
402	1.3
403	0.8
404	0.8
405	0.9
406	8.1
407	3.2
408	0.6
409	1.2
410	6.4
411	23.6
412	1.3
413	10
414	0.9
415	2.2
416	0.2
417	0.7
418	0.4
419	1.4
420	0.3
421	2.5
422	1.9
423	14.7
424	6.5
425	45.4
426	0.6
427	3.3
428	7.4
429	17.2
430	6.7
431	1.8
432	0.2
433	40
434	0.4
435	0.1
436	22.3
437	7.4
438	56.9
439	0.8
440	14
441	3.6
442	0.1
443	6.3
444	0.3
445	60.9
446	0.5
447	64.8
448	60
449	0
450	1.6
451	0.9
452	24.2
453	1.1
454	0.1
455	3.2
456	0.2
457	28.1
458	20.7
459	9.6
460	0.5
461	16.8
462	42.1
463	3.1
464	1.1
465	17.6
466	1.8
467	1.8
468	0.7
469	0.6
470	0.7
471	2
472	10.2
473	4.4
474	0.5
475	4.3
476	0.4
477	40.1
478	1
479	0.9
480	21.6
481	0.5
482	0.4
483	32.2
484	0.1
485	0.9
486	3.2
487	0.6
488	9.2
489	0.6
490	6.5
491	0.9
492	22.6
493	0.9
494	8.4
495	6.6
496	0.7
497	5.6
498	0.3
499	0.9
500	4.2
501	0.7
502	8.8
503	0
504	0.1
505	1.6
506	3
507	4.9
508	1.4
509	2.6
510	0.3
511	5
512	5.8
513	1
514	1.7
515	1.3
516	0.4
517	7.4
518	1
519	1.7
520	7.4
521	0
522	0.5
523	0.7
524	23.4
525	0
526	0.9
527	0
528	0.3
529	1.1
530	15.9
531	8.7
532	33.3
533	0
534	0
535	22.8
536	18.5
537	4.5
538	1.9
539	0
540	0.3
541	4.6
542	9.6
543	0.2
544	1.7
545	5.5
546	6.8
547	1
548	4.7
549	7
550	0
551	3.4
552	0.9
553	10.5
554	1.2
555	0.4
556	1
557	1.1
558	4.3
559	4.7
560	4.2
561	17.4
562	12.5
563	0.8
564	1.8
565	5.4
566	12
567	0.2
568	6.5
569	2.1
570	1.1
571	20.9
572	3
573	0.6
574	0.8
575	0.1
576	6
577	1.9
578	4.7
579	5.4
580	5.8
581	1.7
582	1
583	0.2
584	0.5
585	8.9
586	0.5
587	11.2
588	0.4
589	13.6
590	0.8
591	0.7
592	6.2
593	5.8
594	1.4
595	0.6
596	0.1
597	0.8
598	0.1
599	9.7
600	0.7
601	0.1
602	1
603	48.3
604	0.1
605	1.3
606	0.1
607	0.2
608	0.3
609	2.5
610	0.4
611	10.7
612	2.3
613	0.6
614	27.5
615	5.1
616	1.3
617	18.2
618	37.9
619	1.7
620	0.8
621	0.1
622	30.4
623	32.7
624	28.5
625	0.2
626	0
627	5.4
628	0.1
629	3.2
630	13.9
631	0.2
632	43
633	28.5
634	0.6
635	2.4
636	3.2
637	1.9
638	0.2
639	42.1
640	5.8
641	8.2
642	1
643	25.2
644	2.5
645	43.7
646	33.7
647	0.2
648	55.8
649	25.7
650	0.2
651	15.6
652	0.1
653	0.3
654	0.4
655	0.7
656	0.2
657	28.4
658	16
659	26.6
660	4.2
661	13.1
662	29.1
663	24.4
664	0.5
665	0.1
666	0.8
667	10.9
668	23.5
669	17.3
670	0.6
671	0.2
672	0.3
673	30.6
674	5.8
675	23
676	19.7
677	9.4
678	2
679	0.1
680	1.2
681	37.6
682	24.9
683	24
684	22.4
685	0.3
686	11.3
687	0.7
688	20.5
689	0.2
690	34.2
691	7.7
692	9
693	2
694	3
695	7.4
696	22.5
697	0.2
698	21.9
699	21.7
700	21.1
701	6.8
702	22.4
703	19.5
704	19.1
705	11.8
706	2.3
707	11.7
708	21
709	12.2
710	19.7
711	1.1
712	10.4
713	20.4
714	1
715	18
716	1.6
717	52.1
718	20.5
719	20
720	17.7
721	0.3
722	11.3
723	18.9
724	26.4
725	0.2
726	1.2
727	3.4
728	15
729	5.4
730	18.9
731	3
732	2.5
733	18.8
734	16.2
735	11.5
736	2.2
737	22.9
738	15.5
739	26.2
740	27.5
741	15.2
742	55.1
743	21.6
744	1
745	0.9
746	14.8
747	17.5
748	0.6
749	23.7
750	0.8
751	11.2
752	21.1
753	16.9
754	19
755	23.8
756	21.3
757	34.5
758	26.3
759	0.4
760	12.5
761	0.4
762	17.7
763	23.1
764	8.9
765	12.1
766	1.6
767	30.4
768	27
769	25.5
770	26.1
771	17.7
772	28
773	7.9
774	8
775	6.5
776	0.9
777	11.4
778	21.7
779	0.8
780	26.6
781	20.4
782	99.1
783	93.8
784	96.8
785	96.7
786	91
787	97
788	88.4
789	93
790	91.3
791	89.1
792	89.3
793	86.6
794	96
795	98
796	85.1
797	97
798	87.4
799	89.2
800	94.7
801	85.3
802	86.8
803	93.2
804	82.2
805	86.6
806	89.6
807	73.3
808	87.2
809	94.8
810	92.6
811	88.3
812	89.3
813	89.2
814	88
815	90.2
816	90.1
817	79.3
818	86.8
819	94.4
820	89.1
821	89.9
822	86.6
823	91.3
824	88.7
825	88.4
826	92.3
827	90.1
828	86.8
829	90
830	86.3
831	88.1
832	89.6
833	91.2
834	87.8
835	86.5
836	87.7
837	69.6
838	91.4
839	95.2
840	85
841	86.6
842	95.4
843	45.8
844	86.9
845	85.5
846	98
847	85.7
848	93.6
849	99.1
850	86.7
851	86.4
852	82.4
853	84.7
854	85.3
855	85.9
856	90
857	85.3
858	87.5
859	83.7
860	93.1
861	85.1
862	26.6
863	81.4
864	84.2
865	82.1
866	94.8
867	80.4
868	88.4
869	84.2
870	68
871	86
872	85.4
873	34
874	87.1
875	88
876	86.2
877	82.6
878	81.5
879	85.8
880	88.6
881	92.4
882	97.8
883	79.1
884	82.6
885	82.1
886	19.1
887	92.2
888	94.7
889	85.7
890	99.4
891	87.4
892	95.4
893	97.5
894	21.2
895	85.1
896	86.7
897	87.6
898	87.6
899	98.4
900	98.1
901	89.5
902	92.8
903	86.2
904	83.6
905	88.5
906	89.9
907	97.2
908	94.4
909	85.1
910	28.6
911	83.6
912	89.4
913	98
914	96.1
915	37.4
916	87.6
917	83.1
918	88.1
919	97.1
920	89.5
921	80.7
922	101.6
923	51.1
924	90.2
925	85.1
926	85.4
927	83.7
928	107
929	94.6
930	104.6
931	84.2
932	110.3
933	95
934	30.1
935	90.6
936	87.9
937	92.2
938	90.4
939	83.2
940	96.9
941	91.7
942	100.9
943	23.6
944	93.6
945	82.5
946	91.7
947	28.4
948	88.2
949	85
950	84.6
951	104.8
952	96.2
953	109.3
954	111.3
955	104.8
956	88.9
957	97.8
958	108.5
959	96.9
960	97.7
961	106.1
962	84.7
963	88.7
964	17.1
965	82.8
966	104.4
967	20.6
968	98.3
969	100.3
970	68.6
971	82.6
972	82.6
973	97.3
974	96.9
975	95.3
976	85.4
977	83.7
978	108.8
979	103
980	84.2
981	81
982	97.7
983	82
984	87.6
985	83.3
986	82.7
987	108.9
988	84
989	96.2
990	40.8
991	81.6
992	81.5
993	84.5
994	91.7
995	94.1
996	83.5
997	83.2
998	107.6
999	91
1000	17.2
1001	108.5
1002	88.2
1003	35.5
1004	83.5
1005	108.3
1006	90.3
1007	18.8
1008	108.5
1009	69.3
1010	102.4
1011	88.7
1012	88.4
1013	105.6
1014	85.2
1015	107.4
1016	22.5
1017	84.5
1018	105.5
1019	106.6
1020	101.8
1021	90.4
1022	99.1
1023	91.9
1024	86.7
1025	104
1026	99.4
1027	85.4
1028	84.5
1029	105.5
1030	95.2
1031	21.2
1032	34
1033	94.4
1034	92.7
1035	90
1036	86.3
1037	103.1
1038	93.4
1039	107.1
1040	107.4
1041	102.2
1042	108.3
1043	21.8
1044	102.1
1045	108.8
1046	106.1
1047	87.1
1048	89
1049	88.3
1050	20.3
1051	88.8
1052	89.3
1053	105.2
1054	93.2
1055	90.1
1056	98.2
1057	93
1058	94.5
1059	95.8
1060	94.1
1061	22
1062	101
1063	87
1064	86.1
1065	103.6
1066	89.2
1067	90.8
1068	95.4
1069	86.2
1070	88.8
1071	91.9
1072	86.6
1073	86.9
1074	92.9
1075	72
1076	91.1
1077	88.6
1078	99.7
1079	95.5
1080	106.2
1081	91.7
1082	88.2
1083	86
1084	98
1085	90.1
1086	88.6
1087	20.8
1088	86.7
1089	104.1
1090	89.3
1091	89.2
1092	90.9
1093	102.5
1094	88
1095	101.5
1096	104.8
1097	90.1
1098	105.3
1099	72.5
1100	20.5
1101	88.2
1102	92.2
1103	87.9
1104	100.3
1105	107.1
1106	103.6
1107	88.4
1108	99.2
1109	91.3
1110	90.8
1111	89.2
1112	90
1113	89.2
1114	93.8
1115	105.2
1116	102.3
1117	91.8
1118	104.5
1119	100.5
1120	100.9
1121	99.1
1122	104.5
1123	106
1124	88.5
1125	102.7
1126	96.2
1127	101.7
1128	91.1
1129	91
1130	101.7
1131	86.5
1132	94.5
1133	90.9
1134	100.9
1135	91.4
1136	86.6
1137	100.3
1138	99.6
1139	102.2
1140	89.1
1141	100.6
1142	89
1143	91.4
1144	105.6
1145	103.4
1146	100.1
1147	100.7
1148	91.6
1149	98.8
1150	102
1151	102.1
1152	89.9
1153	90.9
1154	17.5
1155	94.5
1156	94.6
1157	102.1
1158	99.2
1159	78.4
1160	100.6
1161	88.3
1162	103.7
1163	101
1164	94.5
1165	92.3
1166	91.6
1167	88
1168	94.1
1169	90.2
1170	96.4
1171	101.5
1172	83.7
1173	103.2
1174	87.4
1175	100.4
1176	67.5
1177	96.9
1178	99.8
1179	94.6
1180	103.3
1181	102
1182	102
1183	88.6
1184	91
1185	92.6
1186	88.6
1187	101
1188	101.6
1189	101.6
1190	104.1
1191	91.4
1192	102
1193	88
1194	100.5
1195	98.9
1196	104.5
1197	92.7
1198	83.9
1199	84.8
1200	25.7
1201	100
1202	103.6
1203	93.6
1204	101.2
1205	101.9
1206	89.8
1207	99.9
1208	90.7
1209	100.1
1210	89.3
1211	89.2
1212	98.2
1213	79.1
1214	90
1215	102.6
1216	93.2
1217	82
1218	84.8
1219	88.9
1220	83.2
1221	101.6
1222	101.1
1223	102
1224	100.1
1225	99.6
1226	88.3
1227	79.9
1228	102.6
1229	105.8
1230	92.5
1231	92.8
1232	82.2
1233	99.5
1234	103.7
1235	104.5
1236	85.2
1237	86.1
1238	89.1
1239	97
1240	96.2
1241	94.6
1242	84.5
1243	101
1244	91.9
1245	97.2
1246	91.4
1247	72.1
1248	35.4
1249	95.6
1250	80.3
1251	103.1
1252	93.6
1253	100.5
1254	103.9
1255	97.4
1256	82.4
1257	104
1258	105.6
1259	102
1260	87.2
1261	81.3
1262	93.7
1263	101.8
1264	101.9
1265	92.9
1266	91.1
1267	95.9
1268	86.5
1269	34.4
1270	92
1271	102
1272	95
1273	106.2
1274	91.9
1275	94.2
1276	81
1277	86.3
1278	86.3
1279	26
1280	96.5
1281	106.4
1282	100.6
1283	92
1284	39.9
1285	104.4
1286	92.3
1287	105.1
1288	101.1
1289	89.1
1290	101.8
1291	89.9
1292	102
1293	21.1
1294	104.8
1295	96.6
1296	94.4
1297	41.3
1298	91.4
1299	96.3
1300	107.6
1301	96.6
1302	101.2
1303	102.8
1304	45.2
1305	92.8
1306	98.4
1307	96.5
1308	102.3
1309	100.9
1310	94.2
1311	93.4
1312	84.2
1313	105.6
1314	97.2
1315	101.1
1316	87
1317	83.1
1318	102.7
1319	87.9
1320	91.6
1321	106.5
1322	99.1
1323	103.7
1324	105.1
1325	88.3
1326	105.9
1327	105.2
1328	92
1329	43.3
1330	90.3
1331	81.6
1332	20.7
1333	70
1334	91
1335	104.1
1336	92.8
1337	105.5
1338	107.9
1339	102.2
1340	104.8
1341	91.5
1342	93.4
1343	104.3
1344	103.9
1345	102.2
1346	104.9
1347	86.5
1348	85.3
1349	102.5
1350	100.1
1351	88.3
1352	40.2
1353	93.3
1354	106
1355	93
1356	31.7
1357	75.1
1358	95.4
1359	106.8
1360	106.6
1361	102.1
1362	90.5
1363	102.4
1364	109
1365	88.6
1366	108.1
1367	105.4
1368	84.7
1369	101.5
1370	105.3
1371	104.3
1372	100.2
1373	89
1374	109.2
1375	96.6
1376	40.4
1377	101.6
1378	105.6
1379	106.2
1380	86.8
1381	104.6
1382	93.3
1383	110.2
1384	100.6
1385	34.4
1386	85.8
1387	108.7
1388	107
1389	103.7
1390	87.7
1391	94
1392	89.6
1393	92.4
1394	99.5
1395	90.7
1396	103.6
1397	92.6
1398	104.9
1399	102.6
1400	71.8
1401	103.2
1402	105
1403	94.8
1404	104.2
1405	110.1
1406	108.5
1407	104.7
1408	98
1409	93.2
1410	96.3
1411	81.8
1412	102.6
1413	96
1414	102.6
1415	101.4
1416	94.3
1417	100.2
1418	95
1419	105.4
1420	101.3
1421	106.8
1422	109.6
1423	58.9
1424	91.4
1425	99.6
1426	80.9
1427	102.3
1428	104.6
1429	106.2
1430	94.6
1431	95.5
1432	104.6
1433	93.7
1434	104.9
1435	94.5
1436	103.4
1437	92.8
1438	105.8
1439	101.2
1440	94.3
1441	93.3
1442	101.3
1443	74.2
1444	104.7
1445	106.6
1446	100.3
1447	102.2
1448	89.2
1449	104.3
1450	107.5
1451	102.2
1452	104.2
1453	95.5
1454	55.4
1455	103.5
1456	103.3
1457	95.8
1458	89.4
1459	102.5
1460	100.7
1461	91.9
1462	95.3
1463	102.8
1464	102.2
1465	102.3
1466	92.7
1467	99.8
1468	96.3
1469	89.9
1470	93.1
1471	98.4
1472	100.7
1473	93.2
1474	107.3
1475	90.7
1476	96.3
1477	105.6
1478	95.8
1479	91.8
1480	96.4
1481	96.1
1482	95.6
1483	99.8
1484	104.9
1485	52.4
1486	98.4
1487	101.6
1488	95.3
1489	97.7
1490	106.1
1491	68.7
1492	95.2
1493	99.5
1494	89.4
1495	93.7
1496	96.7
1497	92.7
1498	98.4
1499	92.3
1500	104.1
1501	95.1
1502	90.7
1503	106.2
1504	95.8
1505	93.1
1506	81.7
1507	97.6
1508	105.4
1509	51.9
1510	103.5
1511	108
1512	94.4
1513	95.9
1514	103.5
1515	100.8
1516	101
1517	96.2
1518	100.8
1519	94.7
1520	106.3
1521	98
1522	97.7
1523	99
1524	96.3
1525	98.1
1526	98.7
1527	95.1
1528	95.4
1529	94
1530	86.8
1531	105.3
1532	109.3
1533	107.3
1534	94.2
1535	32.7
1536	95.9
1537	95.8
1538	44.1
1539	105.1
1540	98.6
1541	94.3
1542	97.2
1543	95
1544	100.6
1545	88.5
1546	37.6
1547	73.8
1548	89.5
1549	90.2
1550	91.4
1551	95.8
1552	94.6
1553	86.6
1554	63.3
1555	89
1556	94.6
1557	104.1
1558	92.2
1559	96.8
1560	105.7
1561	101.4
1562	104.6
1563	110.5
1564	88.7
1565	69.2
1566	109.4
1567	93.5
1568	100.3
1569	86.8
1570	98.2
1571	88.3
1572	96.1
1573	95.3
1574	106.3
1575	79.7
1576	99.4
1577	95.3
1578	96.2
1579	97
1580	98.2
1581	99.1
1582	96
1583	94.6
1584	36
1585	98.2
1586	96.9
1587	99.2
1588	99.8
1589	102.1
1590	96.8
1591	91.2
1592	102.2
1593	109.1
1594	96.5
1595	94.6
1596	86.9
1597	89.5
1598	101.4
1599	93.7
1600	98.3
1601	55.3
1602	97.3
1603	98
1604	85.4
1605	100.5
1606	91.3
1607	93.2
1608	98.1
1609	93.3
1610	95.6
1611	108.3
1612	102.6
1613	92.5
1614	96.7
1615	97.2
1616	82.9
1617	91
1618	78.5
1619	89.1
1620	94.7
1621	97.9
1622	101.7
1623	90.5
1624	99.2
1625	77
1626	97.2
1627	99.9
1628	76
1629	90.5
1630	106.2
1631	64.7
1632	101
1633	90.5
1634	98.3
1635	99
1636	90.1
1637	95
1638	74.1
1639	95.8
1640	93.1
1641	78.9
1642	98.8
1643	80.6
1644	106
1645	94.7
1646	86.1
1647	91.7
1648	101.8
1649	106.7
1650	92.3
1651	98.7
1652	80
1653	92.4
1654	94.3
1655	101.5
1656	106.4
1657	94.5
1658	95.2
1659	84.6
1660	78.5
1661	93.6
1662	99.5
1663	81.1
1664	101.6
1665	90.5
1666	101.9
1667	104.3
1668	82.9
1669	94.3
1670	95.4
1671	104.3
1672	94.9
1673	101.1
1674	90.6
1675	81.5
1676	105.6
1677	103.2
1678	92
1679	101.4
1680	102.4
1681	94.2
1682	89.3
1683	96.5
1684	80.9
1685	95.3
1686	61.6
1687	102.1
1688	81.6
1689	105.1
1690	98.6
1691	95.2
1692	97.1
1693	103.1
1694	94.3
1695	98.9
1696	96.3
1697	100.8
1698	91.9
1699	101.8
1700	70
1701	98.6
1702	101.9
1703	98.1
1704	97.4
1705	99.9
1706	90.1
1707	89.8
1708	88.2
1709	80.9
1710	103.3
1711	100.2
1712	95.2
1713	98.9
1714	99.7
1715	99.7
1716	92.1
1717	90.4
1718	81.8
1719	60.5
1720	92.8
1721	100.3
1722	96.9
1723	93.8
1724	92.8
1725	98.1
1726	96.6
1727	100.1
1728	91
1729	99.5
1730	99.1
1731	102.7
1732	88.9
1733	87.9
1734	92.8
1735	102.3
1736	89.4
1737	84.2
1738	91.3
1739	91.3
1740	99
1741	101.6
1742	99
1743	92.3
1744	92.3
1745	100.5
1746	94.1
1747	95.5
1748	93.2
1749	65.4
1750	57.2
1751	92.7
1752	90.1
1753	100.6
1754	99.5
1755	91.5
1756	91.9
1757	97.3
1758	95.7
1759	95.2
1760	94.6
1761	92.3
1762	73.5
1763	98.5
1764	95.6
1765	97.6
1766	100.4
1767	91.6
1768	97.2
1769	93.2
1770	97.4
1771	78.5
1772	99
1773	97.9
1774	90.2
1775	58.5
1776	89.4
1777	98.2
1778	99.6
1779	98.4
1780	91.2
1781	91.5
1782	92.3
1783	91.3
1784	90.5
1785	96.9
1786	95.2
1787	97.5
1788	100.9
1789	88.7
1790	92.1
1791	67.6
1792	96.5
1793	94.3
1794	58.3
1795	94.9
1796	100.9
1797	100
1798	91.3
1799	97.2
1800	85.8
1801	96.1
1802	94.6
1803	96.6
1804	88
1805	98.3
1806	99.7
1807	94.2
1808	86.6
1809	101.4
1810	103
1811	96
1812	102.6
1813	99.4
1814	90.4
1815	92.8
1816	92.4
1817	94.3
1818	89.9
1819	100.3
1820	100.7
1821	93.3
1822	100.1
1823	99.7
1824	101.1
1825	99.5
1826	92.5
1827	94.8
1828	96.5
1829	98.8
1830	96.8
1831	91.5
1832	96.6
1833	94.5
1834	102.6
1835	94.4
1836	96.7
1837	54.2
1838	96.7
1839	99.3
1840	88.9
1841	89
1842	91.2
1843	102.7
1844	96.3
1845	93.4
1846	50.5
1847	90.3
1848	98.5
1849	99.2
1850	98.1
1851	90.2
1852	98.5
1853	97.1
1854	96
1855	96.3
1856	86.8
1857	96.4
1858	94.6
1859	94.9
1860	82.2
1861	94.8
1862	89.5
1863	95.2
1864	91.3
1865	89.2
1866	101.3
1867	95.9
1868	95.6
1869	86.9
1870	52.7
1871	94.9
1872	87.3
1873	92.8
1874	101.9
1875	95.1
1876	87.6
1877	95.3
1878	95.3
1879	102.5
1880	97.8
1881	97.2
1882	99.2
1883	103.3
1884	94.7
1885	95.2
1886	86.3
1887	95.2
1888	95.1
1889	94.8
1890	95.6
1891	52
1892	96.6
1893	91.2
1894	92.6
1895	94.6
1896	91.2
1897	91.3
1898	100.9
1899	86.6
1900	96.8
1901	97.7
1902	90.8
1903	96.2
1904	90.6
1905	95.3
1906	96
1907	51
1908	75.6
1909	43.7
1910	42.9
1911	96.1
1912	91.5
1913	85.3
1914	94.4
1915	92.9
1916	91.5
1917	97.3
1918	67.6
1919	94.4
1920	96
1921	97.1
1922	89.6
1923	89.4
1924	92.3
1925	96.1
1926	93.2
1927	101
1928	88
1929	43
1930	95.8
1931	51.1
1932	69.4
1933	95.9
1934	68.4
1935	96.5
1936	98
1937	90.3
1938	84.3
1939	94.1
1940	93.9
1941	89.4
1942	56.6
1943	94
1944	96.2
1945	44.2
1946	89.8
1947	87.7
1948	41.5
1949	90.4
1950	1.1
1951	95
1952	52.4
1953	43.3
1954	91.8
1955	58.6
1956	94.5
1957	99.8
1958	97.6
1959	62.9
1960	90.9
1961	64.7
1962	88.6
1963	84.8
1964	90.5
1965	94.4
1966	1.1
1967	46.1
1968	61.9
1969	91.1
1970	97.8
1971	95
1972	87.2
1973	82.2
1974	96.3
1975	50.5
1976	46.7
1977	60.6
1978	96
1979	1.1
1980	89.1
1981	94.7
1982	1.1
1983	91.4
1984	91.5
1985	42.8
1986	51.6
1987	97.9
1988	40.7
1989	1.1
1990	1.1
1991	87
1992	92.8
1993	55.4
1994	101.4
1995	94.1
1996	81.5
1997	50.3
1998	100.2
1999	91.6
2000	54.3
2001	90.5
2002	62.6
2003	59.3
2004	79.2
2005	85.3
2006	58.4
2007	90.3
2008	51.8
2009	89.5
2010	48.2
2011	1.1
2012	83.5
2013	45.6
2014	1.1
2015	64.1
2016	86.5
2017	94
2018	66.5
2019	82.4
2020	86.2
2021	66.4
2022	65.8
2023	54.6
2024	1.1
2025	102.6
2026	81.9
2027	31.2
2028	98.5
2029	90.7
2030	88.5
2031	68.3
2032	61.5
2033	89.8
2034	92.3
2035	23.8
2036	1.1
2037	92.3
2038	1.1
2039	82
2040	84.9
2041	1.1
2042	47.4
2043	89
2044	95.4
2045	87.2
2046	87.4
2047	30.1
2048	83.4
2049	93.8
2050	99.8
2051	47.7
2052	91.6
2053	52.5
2054	26.9
2055	54.3
2056	87.9
2057	46.8
2058	1.1
2059	84.4
2060	57.3
2061	62.9
2062	102.2
2063	84
2064	47.8
2065	84.8
2066	86.3
2067	53.1
2068	87.7
2069	89.1
2070	73.6
2071	50.2
2072	90.1
2073	62.2
2074	96
2075	88.9
2076	1.1
2077	81.2
2078	95.4
2079	87.9
2080	84.5
2081	98.6
2082	93.2
2083	43.4
2084	91.1
2085	93.2
2086	68.8
2087	83.5
2088	103.6
2089	81.1
2090	101.4
2091	66.4
2092	82.8
2093	94.3
2094	82.3
2095	41
2096	90.1
2097	43.9
2098	73.6
2099	76.8
2100	83.5
2101	83.9
2102	90.9
2103	82.3
2104	73.7
2105	93.9
2106	81.6
2107	84.3
2108	79.6
2109	82.8
2110	86.9
2111	76.1
2112	1.1
2113	88.3
2114	82.3
2115	77.1
2116	76.7
2117	88.3
2118	57.5
2119	69.5
2120	86.2
2121	38.5
2122	83.8
2123	85.1
2124	78.7
2125	78.8
2126	86.7
2127	33.4
2128	79.5
2129	73.3
2130	84.9
2131	88.3
2132	90.6
2133	87.4
2134	84.3
2135	55.3
2136	87.6
2137	40
2138	66.1
2139	70.9
2140	74.8
2141	80.4
2142	39.4
2143	83.4
2144	82
2145	73
2146	39.6
2147	40.9
2148	85.4
2149	80.5
2150	77.9
2151	85.1
2152	83.6
2153	91
2154	85.4
2155	76
2156	81.4
2157	83
2158	42.3
2159	35.5
2160	94.3
2161	81.7
2162	88.4
2163	71.5
2164	86.7
2165	42.1
2166	73.7
2167	77
2168	82.5
2169	83.1
2170	80.8
2171	84
2172	83.5
2173	85.3
2174	81.8
2175	9.8
2176	80.6
2177	92.3
2178	44.3
2179	80.5
2180	62.7
2181	86.6
2182	83.3
2183	89
2184	80.5
2185	69.6
2186	5.9
2187	35.6
2188	71.3
2189	83.3
2190	38.4
2191	80.8
2192	72.5
2193	81.8
2194	87.2
2195	38.1
2196	79.6
2197	77.7
2198	69.9
2199	90.6
2200	79.6
2201	3.7
