"COMID"	"Value"
262	7.8
263	2.7
264	0.1
265	0.1
266	14.3
267	9.9
268	0.7
269	10.7
270	0
271	4.1
272	9.7
273	10.3
274	0.1
275	6.3
276	0.2
277	0.1
278	6.5
279	0.1
280	5.6
281	8.3
282	9.1
283	0.1
284	6.3
285	0.3
286	4.9
287	1.9
288	2.5
289	0.2
290	0
291	0.3
292	2.7
293	0.1
294	0.6
295	0
296	14.8
297	7
298	0.3
299	1.2
300	6.8
301	0.2
302	7.7
303	7
304	1.7
305	7.8
306	5.1
307	8.1
308	2.7
309	0.3
310	4.6
311	7.5
312	6.2
313	5.5
314	1.9
315	0.2
316	0.2
317	0.1
318	5.3
319	0.2
320	6.6
321	0.1
322	7.1
323	7.9
324	0.4
325	0.2
326	0.5
327	0.4
328	0.5
329	0.1
330	0.5
331	0.5
332	0.3
333	1
334	0.4
335	1
336	0.8
337	0.2
338	1
339	1.7
340	1.3
341	0.8
342	0.1
343	1
344	2.2
345	2.3
346	0.3
347	1.1
348	5.4
349	2.7
350	1
351	1
352	0.6
353	4.9
354	1.5
355	0.1
356	0.6
357	0.2
358	1.4
359	0.1
360	1.2
361	0.3
362	1
363	1
364	0.1
365	1.2
366	0.8
367	0.1
368	17.3
369	0
370	5.1
371	0
372	0.7
373	0.3
374	0.1
375	1.2
376	1.1
377	4.2
378	0.1
379	0.1
380	3.4
381	0
382	0
383	3.6
384	0.1
385	0.2
386	0.1
387	18.3
388	0.5
389	0.2
390	17.1
391	0.2
392	0.9
393	0.3
394	0.1
395	0
396	0.2
397	0.3
398	0.3
399	0.8
400	0.1
401	6.5
402	0.1
403	0.1
404	0.1
405	0
406	3.3
407	0.5
408	0.1
409	0.1
410	1.4
411	7
412	0.2
413	6.2
414	0.1
415	0.3
416	0
417	0.1
418	0
419	0.5
420	0
421	0.3
422	0.4
423	4.4
424	2.6
425	27.9
426	0.1
427	21.1
428	3
429	3.6
430	30.1
431	0.2
432	0
433	24.6
434	0
435	0.1
436	11.5
437	1
438	40.9
439	0.1
440	2.8
441	18
442	0.1
443	2.9
444	0
445	54.2
446	0.1
447	54.9
448	45.2
449	0.1
450	0.1
451	0.1
452	12.5
453	0.1
454	0.2
455	4.4
456	0.4
457	7.4
458	9.4
459	12.1
460	0.2
461	16.3
462	29.6
463	1.2
464	2.5
465	11.9
466	0.3
467	8
468	0.4
469	0.3
470	0.3
471	0.5
472	2.2
473	5.3
474	0.1
475	2.3
476	0
477	31.9
478	0.4
479	1.5
480	5.2
481	0.1
482	0
483	12.5
484	0.2
485	0.2
486	0.7
487	1.5
488	2.3
489	0.1
490	1.3
491	4
492	8.6
493	0.2
494	5.1
495	1.4
496	0.2
497	3
498	0.4
499	0.2
500	1
501	13
502	5.9
503	0.2
504	0.2
505	0.4
506	1.2
507	2.7
508	0.1
509	0.7
510	15.9
511	0.8
512	1.5
513	0.1
514	0.2
515	0.2
516	0.2
517	2.1
518	0.2
519	0.2
520	1.5
521	4
522	0.2
523	0.1
524	7.2
525	3.4
526	0.1
527	3.3
528	0.2
529	0.1
530	3.3
531	2.9
532	11.7
533	1.2
534	0
535	4
536	5.9
537	1.1
538	0.3
539	0
540	0.1
541	0.6
542	3.2
543	0
544	0.3
545	1.5
546	2.3
547	1.1
548	1.1
549	1.8
550	0
551	0.8
552	1.1
553	2
554	0.2
555	0.1
556	1.1
557	0.1
558	1
559	0.5
560	1.8
561	3.4
562	3.7
563	0.3
564	0.4
565	0.8
566	4.7
567	0.1
568	3.4
569	0.2
570	0.1
571	2.9
572	1.7
573	0.1
574	1.1
575	0.2
576	4.1
577	0.3
578	0.7
579	1.7
580	3.4
581	0.4
582	0.9
583	0.2
584	0.3
585	6.3
586	1.1
587	6.3
588	0
589	7.5
590	0.2
591	0.9
592	2.7
593	3.3
594	0.3
595	0.3
596	0.2
597	0.1
598	0.2
599	5.8
600	0.2
601	0.2
602	0.1
603	36.1
604	0.1
605	0.3
606	0.2
607	0.2
608	0.1
609	0.9
610	0.3
611	0.7
612	0.8
613	0
614	17.4
615	0.3
616	0.5
617	6.8
618	24.8
619	0.2
620	0.1
621	0.2
622	17.6
623	17.2
624	17.9
625	0.2
626	0.1
627	3.9
628	0.1
629	1.8
630	8.2
631	0.3
632	35.5
633	12
634	0.1
635	0.8
636	2.2
637	0.7
638	0.1
639	23.2
640	0.5
641	4.5
642	0.2
643	12.5
644	1
645	30.9
646	12.9
647	0.3
648	47.1
649	13.4
650	0.3
651	9.1
652	0
653	0.2
654	0.4
655	0.1
656	0.1
657	13.6
658	2.1
659	11.7
660	1.6
661	1.3
662	14.4
663	11.1
664	0.3
665	0.1
666	0.5
667	1.6
668	12.7
669	2.5
670	0.5
671	0.4
672	0.3
673	17.4
674	0.6
675	20.4
676	9.8
677	5.5
678	1.8
679	0.1
680	0.2
681	15.9
682	16.5
683	8.6
684	10
685	0.4
686	5
687	0.1
688	17.8
689	0.4
690	19.6
691	1.1
692	3.1
693	1.8
694	0.4
695	1
696	18.5
697	0.2
698	10.5
699	13.8
700	18.5
701	0.7
702	19.6
703	18.6
704	12.8
705	15.2
706	2.2
707	4.9
708	19.7
709	13.6
710	10.7
711	0.2
712	3.1
713	10.5
714	1.1
715	9.2
716	0.5
717	40.4
718	18.2
719	12.7
720	16.4
721	0.4
722	11.2
723	17
724	17.1
725	0.5
726	0.2
727	0.4
728	11.1
729	0.6
730	10.3
731	2.3
732	0.3
733	12.6
734	13.3
735	3
736	2.4
737	14.9
738	16.4
739	17.7
740	17.3
741	10.7
742	50.3
743	10.7
744	0.4
745	0.1
746	9.9
747	15.2
748	0.1
749	11.5
750	0.9
751	12.4
752	14.6
753	14.5
754	14.9
755	12.8
756	9.1
757	10.1
758	20.1
759	0.8
760	9.5
761	1
762	15
763	15.9
764	4.6
765	11.2
766	0.8
767	25.1
768	12.4
769	18.9
770	12.3
771	13.4
772	20
773	8.3
774	6.2
775	0.6
776	2.1
777	15.2
778	9.8
779	0.4
780	18.1
781	13.2
782	88.9
783	87.5
784	85.6
785	89.2
786	88.5
787	84.8
788	73.6
789	79.6
790	87.7
791	83.4
792	84.9
793	81.3
794	84.7
795	85.5
796	80
797	86.8
798	82.7
799	83
800	84.6
801	82
802	84.2
803	85.6
804	75.1
805	83.7
806	83.2
807	69.5
808	85
809	88.6
810	88
811	85.9
812	82.9
813	82.7
814	85.2
815	85
816	86.4
817	74.6
818	81.7
819	93
820	86.8
821	85.9
822	85.8
823	87.4
824	85.4
825	83.1
826	88
827	86.4
828	85.8
829	84.7
830	83.9
831	84.9
832	86.5
833	89.9
834	83.7
835	86.5
836	86.7
837	67
838	88
839	92.1
840	85.4
841	85.3
842	97.1
843	43.8
844	82
845	84.2
846	93.9
847	85.7
848	88.9
849	95.1
850	85.1
851	83.6
852	77.3
853	83.7
854	84.6
855	85.2
856	85.8
857	84.9
858	82.3
859	82
860	93.4
861	82.1
862	24.6
863	79.9
864	84
865	82
866	91.6
867	75.1
868	81.8
869	85.3
870	63.1
871	84.5
872	85.8
873	31.5
874	85.9
875	81.2
876	86.5
877	82
878	81.5
879	81.6
880	88.5
881	89.6
882	97.3
883	73.6
884	82.3
885	82.5
886	17.8
887	88.8
888	93.4
889	85.2
890	95.8
891	88.1
892	93.6
893	97.6
894	20
895	82.9
896	82.9
897	89.7
898	88.4
899	100.4
900	99.7
901	91.9
902	88.6
903	84.1
904	81.9
905	90.9
906	86.7
907	97.6
908	92.2
909	85.7
910	24.7
911	82.7
912	90.4
913	97.5
914	96.2
915	31.3
916	87.4
917	83.2
918	89.4
919	96.3
920	91
921	72.2
922	99.5
923	46.2
924	90.6
925	83.5
926	87.7
927	82.6
928	99.5
929	93.4
930	102.6
931	84.3
932	104.6
933	95.8
934	27
935	92.1
936	90.2
937	87.2
938	87.7
939	83.6
940	94.9
941	80.7
942	101.1
943	21.1
944	85.9
945	88
946	92.7
947	26.2
948	87
949	88.2
950	85.7
951	100.8
952	95
953	105.3
954	107.3
955	101.8
956	89.5
957	96.4
958	101.9
959	94.6
960	100.1
961	103.5
962	88.9
963	90
964	14.7
965	87.7
966	103.5
967	18
968	96
969	99.6
970	60.1
971	84.2
972	88.6
973	102.6
974	96.4
975	84.6
976	82.5
977	83.4
978	105.1
979	104.3
980	83.9
981	87.1
982	101.2
983	83.6
984	82.6
985	83
986	80.8
987	103
988	81
989	97.8
990	35.6
991	83.7
992	71.5
993	81.1
994	92.6
995	86.5
996	82
997	80.2
998	101.6
999	91.9
1000	15.6
1001	101.8
1002	82.7
1003	32.8
1004	83
1005	103.8
1006	96.8
1007	18.8
1008	101.8
1009	61.8
1010	103.3
1011	93
1012	94.3
1013	98.7
1014	82.8
1015	101.5
1016	21.5
1017	81.1
1018	100
1019	100.1
1020	103
1021	91.8
1022	98.2
1023	98.4
1024	84
1025	102.7
1026	100.8
1027	90.7
1028	86.3
1029	98.3
1030	89.4
1031	20.3
1032	30.2
1033	88.5
1034	91.4
1035	80.7
1036	92.3
1037	101.9
1038	91.3
1039	101.9
1040	100
1041	102.1
1042	102.6
1043	20.9
1044	96
1045	105
1046	99.3
1047	84.6
1048	95.7
1049	92.8
1050	19.6
1051	93.3
1052	94.9
1053	97.9
1054	90.8
1055	97.5
1056	98.8
1057	85.9
1058	93.6
1059	88.5
1060	94.2
1061	20.2
1062	103.7
1063	85.2
1064	81.7
1065	96.8
1066	95.1
1067	83.9
1068	90
1069	80.3
1070	93.2
1071	93.9
1072	79.7
1073	82
1074	93.9
1075	64.2
1076	93.8
1077	82.1
1078	102.8
1079	94.4
1080	98.8
1081	87
1082	93.7
1083	77.9
1084	101.4
1085	96
1086	90.3
1087	19.3
1088	79.6
1089	100.8
1090	91
1091	89
1092	86.3
1093	99.9
1094	81.4
1095	96.3
1096	99.9
1097	89
1098	101.7
1099	66.3
1100	17.8
1101	80.8
1102	92.2
1103	79.1
1104	100.2
1105	104.3
1106	101.3
1107	81.3
1108	95.9
1109	93.6
1110	85.5
1111	82.9
1112	94.6
1113	87.2
1114	97.5
1115	105.1
1116	97.6
1117	93
1118	105.7
1119	99.4
1120	95.6
1121	97.3
1122	100.2
1123	102.1
1124	90.8
1125	96.7
1126	97.6
1127	99.8
1128	93.5
1129	95.9
1130	97.5
1131	79.5
1132	94.9
1133	93.7
1134	96.2
1135	96.3
1136	79.4
1137	97.7
1138	95.1
1139	99.8
1140	90
1141	96.1
1142	83.2
1143	93.9
1144	102
1145	103.6
1146	95.3
1147	96.2
1148	91.6
1149	95.7
1150	100.4
1151	98
1152	91.5
1153	91.9
1154	16
1155	100.8
1156	93.9
1157	99
1158	105.6
1159	71.6
1160	97.1
1161	82.6
1162	106
1163	101.6
1164	96.6
1165	99.5
1166	95
1167	88
1168	94.7
1169	90.3
1170	96.6
1171	102.6
1172	78.5
1173	104.2
1174	82.9
1175	95.9
1176	59.8
1177	98.4
1178	96.1
1179	99.6
1180	101.3
1181	106
1182	97.5
1183	84.8
1184	99.5
1185	96.6
1186	90
1187	98.2
1188	93.3
1189	105.3
1190	99.8
1191	92.6
1192	92.2
1193	88.7
1194	96.8
1195	100.9
1196	99.7
1197	96.6
1198	78.5
1199	83.4
1200	24.5
1201	97
1202	98
1203	96
1204	99.2
1205	99.3
1206	84.4
1207	98.8
1208	83.1
1209	99
1210	89
1211	88.8
1212	99.8
1213	72.7
1214	91.3
1215	103.4
1216	94
1217	84.4
1218	77.6
1219	81.5
1220	86.9
1221	94.4
1222	98.1
1223	99.1
1224	91.8
1225	102.8
1226	88
1227	77.8
1228	96.4
1229	107.9
1230	94.2
1231	85.9
1232	86.3
1233	88.4
1234	96.3
1235	102.5
1236	76.9
1237	81.3
1238	89.5
1239	106.5
1240	87.7
1241	93.8
1242	87.5
1243	98.1
1244	85.9
1245	97.5
1246	90.6
1247	66.8
1248	34.6
1249	105
1250	78.5
1251	98.1
1252	96.3
1253	90.3
1254	100.7
1255	96.2
1256	78.8
1257	103.5
1258	100.2
1259	105.1
1260	82
1261	78.5
1262	85.5
1263	98.3
1264	98.1
1265	101.6
1266	90.5
1267	96.4
1268	87
1269	35.3
1270	91.3
1271	97.1
1272	84.3
1273	104.3
1274	91.9
1275	86
1276	78.8
1277	89.7
1278	83.5
1279	25.9
1280	110.3
1281	101.1
1282	102.6
1283	89.1
1284	41.3
1285	102.7
1286	87.9
1287	104.1
1288	93.7
1289	90.9
1290	94.4
1291	86.7
1292	98.5
1293	20.5
1294	102.2
1295	99
1296	87.6
1297	42.9
1298	90.1
1299	89.6
1300	103.2
1301	106.5
1302	92.4
1303	96.8
1304	44.8
1305	91.3
1306	97.7
1307	98.5
1308	96.6
1309	99.4
1310	92.5
1311	94.3
1312	80
1313	99.2
1314	99.6
1315	106.9
1316	85.1
1317	81.8
1318	97.5
1319	87.1
1320	89.8
1321	105
1322	100.6
1323	106.2
1324	97.9
1325	90.8
1326	106.5
1327	105.6
1328	89.3
1329	44.2
1330	87.2
1331	81.2
1332	19.3
1333	64.4
1334	91.6
1335	99.1
1336	93.5
1337	107
1338	108.9
1339	96.2
1340	99.6
1341	93.4
1342	90.8
1343	109.6
1344	105
1345	92.8
1346	105.2
1347	86.5
1348	84.6
1349	94.5
1350	102.9
1351	86.6
1352	40.5
1353	90
1354	103.6
1355	90.6
1356	32
1357	73.7
1358	94.9
1359	99.9
1360	108.4
1361	91.9
1362	91.4
1363	105.9
1364	110.7
1365	86.7
1366	104.8
1367	106.1
1368	84.4
1369	98.4
1370	95.4
1371	98.9
1372	92.5
1373	88.3
1374	109.8
1375	93.4
1376	41.7
1377	91.3
1378	97.2
1379	98.2
1380	84.8
1381	108
1382	92.9
1383	113
1384	91.9
1385	36.3
1386	84.8
1387	107.9
1388	101.3
1389	98.9
1390	86.7
1391	89.8
1392	87.8
1393	86
1394	110.1
1395	88.3
1396	109.4
1397	91.3
1398	110.4
1399	107
1400	74.6
1401	94
1402	96.2
1403	93.8
1404	94.7
1405	114.4
1406	105.4
1407	108.4
1408	93.3
1409	97.4
1410	90.5
1411	81.8
1412	109.6
1413	97
1414	94
1415	104.8
1416	92.8
1417	92.7
1418	92.6
1419	95
1420	90.6
1421	95.7
1422	111.3
1423	61
1424	88.8
1425	92.8
1426	83.3
1427	92.4
1428	94.6
1429	95.5
1430	90.9
1431	95.3
1432	95.5
1433	92.1
1434	106.2
1435	91.2
1436	111.3
1437	88.7
1438	97.6
1439	93.1
1440	92.7
1441	91.8
1442	100.9
1443	80.1
1444	95.7
1445	107.3
1446	100.8
1447	109.7
1448	89.7
1449	112
1450	107.5
1451	98.8
1452	112.9
1453	97.5
1454	58.4
1455	113.2
1456	108.2
1457	94.3
1458	86.6
1459	93.4
1460	94.3
1461	89.8
1462	90.1
1463	92
1464	92.1
1465	93.2
1466	91.7
1467	94.5
1468	90.5
1469	87.4
1470	94.9
1471	91.2
1472	94.8
1473	91
1474	112.1
1475	91.8
1476	89.3
1477	104.3
1478	95.2
1479	90.6
1480	91.8
1481	92.9
1482	92.9
1483	91.1
1484	116.3
1485	54.1
1486	94.7
1487	92.5
1488	92.3
1489	94.5
1490	104.6
1491	71.6
1492	90.7
1493	99.2
1494	94.1
1495	89.9
1496	94.3
1497	89.3
1498	94.3
1499	89.4
1500	70.8
1501	90.8
1502	92
1503	112.2
1504	92.6
1505	91
1506	85.8
1507	94.5
1508	106.9
1509	52.5
1510	107.4
1511	117.5
1512	91.4
1513	95.8
1514	104.9
1515	92.8
1516	98.4
1517	96.3
1518	98.6
1519	93
1520	104.6
1521	89.2
1522	89.8
1523	93.6
1524	93
1525	96.4
1526	92.4
1527	93
1528	90.4
1529	91.9
1530	91.3
1531	107.3
1532	104.9
1533	118.2
1534	94
1535	31.5
1536	93.8
1537	90.4
1538	45.8
1539	98.6
1540	97.7
1541	84.1
1542	94.9
1543	94.6
1544	101.9
1545	86.1
1546	39.6
1547	77.3
1548	90
1549	86.1
1550	87.8
1551	92.8
1552	92.3
1553	91.5
1554	63.9
1555	89.9
1556	92.7
1557	109.1
1558	88.9
1559	94.8
1560	63.8
1561	101.8
1562	101.3
1563	104.9
1564	89
1565	72
1566	102.7
1567	89
1568	97.3
1569	89.5
1570	98.2
1571	89.5
1572	93.7
1573	99.5
1574	100.2
1575	82.5
1576	101.9
1577	98.7
1578	87
1579	86.1
1580	97.1
1581	99.8
1582	95.2
1583	94.1
1584	38
1585	97.5
1586	95.4
1587	101.5
1588	97
1589	101.5
1590	97.4
1591	88.4
1592	97.7
1593	102.4
1594	93.8
1595	91.7
1596	87.9
1597	88
1598	94.9
1599	94.4
1600	95.8
1601	57
1602	98.3
1603	95.4
1604	86.9
1605	83.5
1606	90
1607	88.7
1608	96.4
1609	82.7
1610	94.2
1611	103.7
1612	97.9
1613	93.8
1614	95.1
1615	100.4
1616	87.7
1617	87.2
1618	80.2
1619	61.4
1620	96.4
1621	94.3
1622	103.2
1623	82
1624	97.8
1625	79.3
1626	97.9
1627	104
1628	78.6
1629	81.6
1630	106.9
1631	63.4
1632	100.5
1633	86.3
1634	96
1635	100.4
1636	93.2
1637	99
1638	73.9
1639	88.5
1640	88
1641	81.9
1642	97.7
1643	81.4
1644	104.8
1645	94.8
1646	89.6
1647	80
1648	100.1
1649	106.4
1650	84
1651	100.8
1652	82.8
1653	84
1654	94.6
1655	95.7
1656	111
1657	97.1
1658	100.7
1659	87.1
1660	83
1661	77.3
1662	102.4
1663	86
1664	97.5
1665	80.7
1666	105
1667	99.7
1668	85.9
1669	95.5
1670	96.5
1671	99.2
1672	95
1673	101.8
1674	95.4
1675	87
1676	101.9
1677	103.5
1678	82.7
1679	98.8
1680	98.4
1681	96.9
1682	80.4
1683	94.1
1684	81.8
1685	92
1686	59.9
1687	102.5
1688	87.3
1689	100.5
1690	98
1691	84.5
1692	98
1693	103.6
1694	93.7
1695	98.4
1696	96.2
1697	96.9
1698	82.8
1699	95.3
1700	69.6
1701	101.2
1702	99.4
1703	99.9
1704	97.6
1705	90.4
1706	95.8
1707	78.9
1708	77.6
1709	81.9
1710	100.8
1711	94.1
1712	98.2
1713	99.4
1714	97.1
1715	99.6
1716	90.7
1717	96.3
1718	44.2
1719	60.1
1720	97.5
1721	103.2
1722	94.6
1723	94.5
1724	90.8
1725	104.2
1726	94.7
1727	96.1
1728	99.6
1729	103.5
1730	99.2
1731	98.8
1732	93.3
1733	91.6
1734	80.7
1735	102.1
1736	78.6
1737	87.8
1738	90.9
1739	99.6
1740	101.5
1741	107.2
1742	92.8
1743	90.8
1744	100.6
1745	99.7
1746	97.1
1747	94.1
1748	99.2
1749	66.9
1750	54.5
1751	97.5
1752	98.1
1753	96.1
1754	104.9
1755	97.5
1756	99
1757	92.2
1758	99.7
1759	93.1
1760	101.8
1761	100.5
1762	76.9
1763	97.3
1764	101.1
1765	93.8
1766	93.4
1767	101.1
1768	98.3
1769	98.8
1770	92.6
1771	82.4
1772	102.6
1773	91.3
1774	89.6
1775	50.4
1776	89.1
1777	92.3
1778	92.1
1779	93.3
1780	82.8
1781	99.9
1782	102.6
1783	92.8
1784	92
1785	96.3
1786	103.3
1787	95
1788	98.2
1789	89.6
1790	83
1791	71.1
1792	91.6
1793	100
1794	60.8
1795	92.6
1796	102.4
1797	106.6
1798	89.4
1799	91.5
1800	89.9
1801	106.3
1802	99.7
1803	99.3
1804	89.4
1805	92.5
1806	96.3
1807	100
1808	87.3
1809	101.5
1810	103.5
1811	92.9
1812	94.3
1813	95.7
1814	90.3
1815	90.3
1816	102.3
1817	98.4
1818	89.7
1819	96.3
1820	111.4
1821	97.6
1822	97.2
1823	98.3
1824	93.6
1825	112.2
1826	98.6
1827	91.5
1828	94
1829	92.1
1830	102.7
1831	86
1832	89.6
1833	87.5
1834	94.9
1835	90.5
1836	93.4
1837	48.1
1838	87.6
1839	114.3
1840	92.1
1841	82.2
1842	85.7
1843	113.7
1844	95.3
1845	90.1
1846	47
1847	83.6
1848	107.3
1849	114.6
1850	111.7
1851	84.5
1852	94.7
1853	102.6
1854	97.5
1855	99.5
1856	81.8
1857	93.4
1858	93.3
1859	89.6
1860	85
1861	92.7
1862	85.5
1863	85.2
1864	90
1865	92.9
1866	110.8
1867	93.1
1868	94.4
1869	92
1870	54.5
1871	91.3
1872	83.8
1873	90.5
1874	113.2
1875	88.7
1876	90
1877	89.7
1878	85
1879	112.7
1880	107.3
1881	96.1
1882	92.5
1883	114.7
1884	91.4
1885	96.6
1886	86.6
1887	85.7
1888	94.5
1889	102.6
1890	105.6
1891	52.9
1892	96
1893	89.6
1894	92.3
1895	92.9
1896	90.7
1897	87.1
1898	110.9
1899	85.1
1900	91.4
1901	107
1902	88.5
1903	96.5
1904	88.3
1905	93.7
1906	83.3
1907	49.2
1908	75.7
1909	44.6
1910	42
1911	96.2
1912	91.6
1913	90.7
1914	88.3
1915	82.4
1916	88.9
1917	103.3
1918	69.1
1919	82.2
1920	89.1
1921	97.5
1922	78
1923	95.8
1924	81.1
1925	96.8
1926	88.2
1927	110.7
1928	87.4
1929	35.3
1930	87.5
1931	45.6
1932	71.3
1933	89.6
1934	70.1
1935	88.8
1936	97.7
1937	75.1
1938	89.9
1939	100.6
1940	86.1
1941	88.9
1942	58.6
1943	82.4
1944	95.5
1945	35.1
1946	82.3
1947	75.2
1948	32.6
1949	87.2
1950	1.1
1951	89.3
1952	53.4
1953	25.9
1954	75.6
1955	73.8
1956	97.2
1957	108.9
1958	91.6
1959	61.4
1960	93.8
1961	65.1
1962	85.5
1963	71.8
1964	81.5
1965	89.7
1966	1.1
1967	41.9
1968	92
1969	87.5
1970	103.2
1971	92.2
1972	76.5
1973	68.7
1974	100.6
1975	20.6
1976	53.9
1977	55.9
1978	97.9
1979	1.1
1980	80.2
1981	100.8
1982	1.1
1983	88.7
1984	88.2
1985	31
1986	77.5
1987	102.2
1988	36.8
1989	1.1
1990	1.1
1991	74.9
1992	89.4
1993	62.2
1994	109.8
1995	100.5
1996	73.7
1997	53.5
1998	108.6
1999	88.6
2000	31.8
2001	88.4
2002	72.2
2003	78
2004	69.2
2005	81.2
2006	67
2007	88.4
2008	24.3
2009	86.5
2010	52.3
2011	1.1
2012	69.8
2013	59.7
2014	1.1
2015	52.8
2016	73.2
2017	91.5
2018	39.7
2019	75.8
2020	75.3
2021	34.1
2022	33
2023	54
2024	1.1
2025	113.9
2026	69.3
2027	43.5
2028	104.7
2029	87.6
2030	87
2031	74.5
2032	67
2033	88.1
2034	89.5
2035	52
2036	1.1
2037	89.4
2038	1.1
2039	72.5
2040	74.1
2041	1.1
2042	42.4
2043	86.8
2044	101
2045	85.7
2046	83
2047	53.2
2048	73.4
2049	96.2
2050	106
2051	24.1
2052	89
2053	26.3
2054	44.8
2055	50.1
2056	85.3
2057	41.7
2058	1.1
2059	77.2
2060	36
2061	65
2062	113.1
2063	73.4
2064	26
2065	78.5
2066	86.7
2067	46.2
2068	88.1
2069	87
2070	69.1
2071	46.3
2072	89.7
2073	54.5
2074	96.7
2075	86.7
2076	1.1
2077	71.3
2078	98.6
2079	81.3
2080	75.1
2081	100.1
2082	90.4
2083	23.7
2084	91.3
2085	94
2086	65.8
2087	76.8
2088	110.3
2089	81.1
2090	104.4
2091	65.3
2092	83
2093	91.4
2094	76.8
2095	25.1
2096	82.2
2097	34.5
2098	71.9
2099	75.9
2100	81.8
2101	82.3
2102	87.3
2103	72
2104	60.8
2105	90.4
2106	76.3
2107	81.8
2108	81.9
2109	79.2
2110	90.2
2111	63.6
2112	1.1
2113	86.1
2114	77.8
2115	78.1
2116	76.9
2117	84.5
2118	60
2119	35.1
2120	88.5
2121	39.1
2122	85.4
2123	85.1
2124	80.4
2125	77.6
2126	88.8
2127	35.2
2128	77.5
2129	61.1
2130	85.3
2131	84.3
2132	86.9
2133	75.7
2134	86.6
2135	28.9
2136	90.2
2137	29.2
2138	47.2
2139	70
2140	62
2141	83.6
2142	40.5
2143	74.6
2144	81.8
2145	71.6
2146	24.2
2147	27.9
2148	86.4
2149	81.4
2150	72.5
2151	74.1
2152	90
2153	96.7
2154	88.1
2155	63.5
2156	74.4
2157	80.3
2158	25.9
2159	24.3
2160	100.2
2161	76.5
2162	92
2163	71.6
2164	80.6
2165	33.2
2166	62.4
2167	65.4
2168	86.5
2169	81.8
2170	72.4
2171	85.7
2172	77.6
2173	81.4
2174	70.1
2175	20.9
2176	80.1
2177	96.2
2178	39.4
2179	79.6
2180	60.1
2181	92.5
2182	80
2183	81.9
2184	70
2185	69.8
2186	26.2
2187	19.6
2188	59.1
2189	77.8
2190	26.2
2191	77.4
2192	59.2
2193	77.8
2194	91.9
2195	22.2
2196	73.9
2197	81.5
2198	56
2199	98.4
2200	77.1
2201	14.1
2202	19.5
2203	76.5
2204	64.2
2205	79.3
2206	63.4
2207	21
2208	19.6
2209	78.6
2210	97.1
2211	79.6
2212	59.1
