"COMID"	"Value"
423	4.5
424	8.7
425	14.4
426	0.3
427	43
428	7.4
429	2
430	49
431	0.4
432	0.1
433	14.9
434	0.4
435	0.1
436	4.2
437	0.5
438	38
439	0.2
440	6.1
441	31.5
442	0.2
443	5.7
444	0.2
445	57.6
446	0.1
447	58.3
448	48.1
449	0
450	0.3
451	0.4
452	38.8
453	0.2
454	0.1
455	1.3
456	0
457	20.9
458	22.4
459	35.2
460	0.3
461	8.7
462	54.5
463	1.2
464	0.3
465	29.3
466	1.2
467	17.4
468	0.2
469	1.5
470	0.3
471	0.4
472	6.3
473	0.7
474	0.1
475	0.9
476	0.1
477	60.7
478	0.5
479	5.9
480	11.5
481	0.4
482	0.2
483	23.5
484	0.1
485	1.5
486	1.9
487	5
488	4.8
489	0.2
490	2.5
491	7.8
492	18.5
493	0.5
494	7.3
495	2.6
496	0.2
497	27.9
498	1.2
499	0.6
500	11.9
501	32.3
502	12.1
503	0
504	0.1
505	4.1
506	15.9
507	34.1
508	5.2
509	11.4
510	42.2
511	1.1
512	2.3
513	0.2
514	6
515	0.3
516	0.1
517	27.6
518	0.1
519	0.1
520	4.4
521	10.7
522	0.1
523	0.3
524	22.6
525	11.1
526	0.2
527	11.9
528	0.2
529	0.5
530	57.2
531	26.5
532	39.9
533	7.6
534	0.4
535	65.4
536	19.6
537	2.6
538	0.7
539	0
540	0.1
541	18
542	23.2
543	0.4
544	0.7
545	4.5
546	37.2
547	1.1
548	3.5
549	6.8
550	0
551	13.7
552	1.1
553	0.8
554	0.4
555	0.1
556	1.1
557	0.1
558	3.7
559	2.3
560	23.5
561	1.4
562	34
563	0.4
564	8.2
565	1.8
566	28.8
567	0.1
568	32.1
569	0.1
570	0.2
571	1.5
572	17.4
573	0
574	1.1
575	0
576	6.9
577	1.4
578	0.9
579	2.6
580	23.9
581	2.2
582	1.1
583	0.1
584	0.2
585	8.3
586	1.1
587	33.9
588	0.4
589	14.8
590	0.3
591	1.1
592	2.6
593	23.3
594	0.1
595	1
596	0.1
597	0.2
598	0
599	34.6
600	0
601	0
602	0.4
603	28.1
604	1
605	1.5
606	1
607	0
608	0
609	2.9
610	0.1
611	0.2
612	3.4
613	0.2
614	30.2
615	0.1
616	1.9
617	11.3
618	22.8
619	0.3
620	0
621	0.6
622	36.8
623	38.1
624	35.3
625	0.1
626	0
627	26.9
628	0
629	1.6
630	46.2
631	0.1
632	26.9
633	13.5
634	0.1
635	1
636	0.8
637	0.8
638	0.1
639	24.6
640	0.2
641	39.7
642	1.2
643	28.1
644	3.1
645	28.1
646	14.8
647	0.1
648	39.7
649	33.8
650	0
651	51.3
652	0
653	0.2
654	0.1
655	0.1
656	0
657	33.5
658	0.3
659	35.4
660	3.6
661	0.4
662	12.4
663	30.7
664	0.1
665	0.1
666	0.1
667	0.6
668	51.5
669	1.9
670	0.1
671	0.1
672	0.1
673	13.6
674	0.2
675	11.4
676	22.8
677	37.8
678	0.4
679	0
680	0.2
681	15.6
682	31.5
683	29.4
684	28.9
685	0.1
686	27.6
687	0.1
688	9.4
689	0
690	14.3
691	0.2
692	23.5
693	0.3
694	0.1
695	0.2
696	14.9
697	0
698	22.5
699	33.1
700	9.6
701	0.2
702	12.9
703	10.6
704	32.9
705	41.9
706	0.3
707	14.3
708	9.7
709	40.5
710	23.5
711	0.1
712	6.5
713	30
714	0.1
715	25.5
716	0.5
717	35.8
718	12.7
719	32.7
720	8.8
721	0
722	32.1
723	9.5
724	42.1
725	0
726	0.2
727	0.1
728	34
729	0.2
730	26.7
731	0.6
732	0.1
733	33.2
734	6.8
735	3.9
736	0.4
737	40
738	5.5
739	42.2
740	38.5
741	25.7
742	45.6
743	25.5
744	0.3
745	0.2
746	5.1
747	6.2
748	0.1
749	23.8
750	0.1
751	3.9
752	38.1
753	6.4
754	9.9
755	25.3
756	6.2
757	17.3
758	17.8
759	0
760	3.9
761	0
762	28.1
763	34.7
764	11.4
765	3.7
766	0.7
767	20.9
768	15.7
769	16.8
770	16.2
771	12.1
772	16.1
773	2.4
774	2.1
775	0.3
776	0.6
777	32.5
778	7.3
779	0.3
780	19.2
781	31.5
782	84.2
783	80.9
784	81.4
785	83.9
786	81.4
787	79.7
788	66.5
789	73.4
790	77.7
791	80.4
792	76
793	76.3
794	76.8
795	78.3
796	76.4
797	78.8
798	78
799	74.6
800	76.1
801	78.9
802	80.6
803	76.2
804	64.6
805	78.7
806	76
807	58.9
808	78.7
809	82.7
810	81.1
811	81.7
812	76.4
813	77.3
814	79.3
815	80
816	81
817	65.5
818	76.1
819	87.8
820	83.9
821	79.3
822	83.5
823	86.4
824	80.3
825	73.3
826	84.1
827	81.4
828	82.7
829	75.6
830	79
831	74.6
832	82
833	78.9
834	81.4
835	83.6
836	84.8
837	59.9
838	82.8
839	78.5
840	84.2
841	83.6
842	78.3
843	37.8
844	81.8
845	81.4
846	81
847	84.3
848	80.3
849	77.2
850	83.1
851	83.5
852	74.9
853	83.1
854	83
855	84.2
856	80.1
857	80.4
858	82.8
859	75.3
860	76.1
861	83.9
862	20.9
863	79.4
864	76.5
865	84.3
866	76.8
867	71.8
868	83.4
869	78.5
870	56.7
871	77.4
872	77.6
873	26.2
874	83.9
875	82.6
876	80.6
877	81.6
878	81.4
879	82.1
880	80.3
881	80.2
882	84.9
883	68.8
884	80.9
885	81.7
886	15.9
887	78.3
888	84.2
889	84.7
890	83.3
891	83
892	81.6
893	87.6
894	17.2
895	80.3
896	82.3
897	82.2
898	79.5
899	92.8
900	91.1
901	85.7
902	88.9
903	82.2
904	80.9
905	83.4
906	86.3
907	84.4
908	80.4
909	86.5
910	22.7
911	83.6
912	82.1
913	83.1
914	86.4
915	31.4
916	76.6
917	81.7
918	80.9
919	86.7
920	84.7
921	67.8
922	88.1
923	40
924	86.1
925	80.8
926	86.2
927	85
928	87.8
929	82.6
930	86.7
931	88.6
932	94.6
933	91.1
934	26.1
935	86.2
936	85
937	86.1
938	85.8
939	81.2
940	88.9
941	78.3
942	84.1
943	20.2
944	83.6
945	83.5
946	87.1
947	23.6
948	79.8
949	90.1
950	92.1
951	89.6
952	85
953	97.4
954	98.2
955	88.8
956	78.9
957	86.8
958	91.4
959	82.1
960	89.5
961	90.7
962	84.4
963	84.3
964	13.1
965	90.6
966	87.8
967	15.9
968	82.4
969	84.1
970	53.9
971	86.2
972	83.8
973	88.6
974	83.1
975	84.3
976	83.9
977	81.1
978	99.1
979	85.9
980	82.1
981	88.5
982	92.8
983	85.4
984	82.9
985	82
986	80.8
987	96.1
988	80.5
989	91.2
990	31
991	82.8
992	68
993	81.7
994	91.5
995	89
996	82.4
997	80.7
998	94
999	91.5
1000	14.5
1001	94.3
1002	84.7
1003	27.8
1004	81.8
1005	97.6
1006	89.4
1007	17.4
1008	94.6
1009	56.1
1010	91.3
1011	81.4
1012	87.2
1013	97.4
1014	84
1015	94.9
1016	18.5
1017	82.1
1018	96.2
1019	96.9
1020	93
1021	83.8
1022	88.7
1023	89.9
1024	86.1
1025	93.4
1026	90.5
1027	84.3
1028	84.6
1029	97.6
1030	92.5
1031	19.6
1032	24
1033	94.9
1034	89.3
1035	81.7
1036	81
1037	88.6
1038	85.2
1039	92.8
1040	96.9
1041	92.5
1042	96.8
1043	19.1
1044	84.5
1045	99
1046	95
1047	86.7
1048	89.5
1049	89.5
1050	16.5
1051	86.3
1052	84.6
1053	93.9
1054	81.6
1055	91.8
1056	90.7
1057	89.6
1058	91.1
1059	95
1060	89.4
1061	19.1
1062	95.5
1063	85.4
1064	83.6
1065	87.1
1066	92.5
1067	90.7
1068	95.2
1069	84.3
1070	92.9
1071	84.8
1072	84.2
1073	86.7
1074	92.6
1075	60.6
1076	88.6
1077	88.2
1078	95
1079	84
1080	95.2
1081	90.7
1082	93
1083	81.9
1084	93.1
1085	92.2
1086	91.2
1087	18
1088	82
1089	93
1090	80.2
1091	88.6
1092	89.4
1093	94.8
1094	88.1
1095	91.8
1096	95.8
1097	88.3
1098	99.6
1099	62.6
1100	17.2
1101	86.6
1102	89.2
1103	78.8
1104	95.3
1105	100.4
1106	92.7
1107	82.1
1108	91
1109	82.9
1110	89
1111	85.7
1112	93.2
1113	86
1114	89.2
1115	95.1
1116	91
1117	94.4
1118	97.3
1119	96
1120	94.9
1121	90.6
1122	98.6
1123	98.8
1124	79.7
1125	96.1
1126	95.2
1127	90.1
1128	92.7
1129	93.5
1130	95.9
1131	83.9
1132	92.7
1133	94.9
1134	92.2
1135	86.8
1136	83.8
1137	96.9
1138	90.5
1139	89.8
1140	84.1
1141	89.9
1142	81.4
1143	90.6
1144	95
1145	99.2
1146	93.7
1147	92.7
1148	94
1149	88.7
1150	88.7
1151	92.5
1152	88.8
1153	87
1154	16
1155	95
1156	89.5
1157	93.5
1158	98.2
1159	70.5
1160	91.9
1161	81.8
1162	99
1163	92.2
1164	94.4
1165	94
1166	90.4
1167	92.7
1168	90.2
1169	92.7
1170	95
1171	95.1
1172	81.6
1173	93.5
1174	83.8
1175	90.9
1176	60.1
1177	92.9
1178	88.2
1179	98.2
1180	93.3
1181	95.6
1182	89.1
1183	88
1184	92.9
1185	88.7
1186	82.3
1187	88.9
1188	86.5
1189	95.2
1190	97.1
1191	86.5
1192	90.3
1193	84.4
1194	96.6
1195	100.6
1196	98.7
1197	88.3
1198	83.1
1199	83.8
1200	22.8
1201	93.8
1202	95.3
1203	88.4
1204	86.7
1205	95.4
1206	85.9
1207	93
1208	82.5
1209	94.6
1210	89.3
1211	93.6
1212	92.7
1213	76.6
1214	81.5
1215	93.3
1216	92.6
1217	87.3
1218	80.8
1219	81.3
1220	86.8
1221	88.5
1222	89.9
1223	99.4
1224	86.8
1225	103.7
1226	83.2
1227	80
1228	95.7
1229	99
1230	89.7
1231	85.7
1232	87.1
1233	87.5
1234	95.8
1235	92.3
1236	79.1
1237	82.3
1238	92.5
1239	100.6
1240	85.4
1241	89.9
1242	90.7
1243	98.1
1244	85.4
1245	96.5
1246	92.9
1247	67.8
1248	31.8
1249	101.9
1250	74.3
1251	98
1252	92.6
1253	91.6
1254	98.4
1255	96.5
1256	74.6
1257	101.2
1258	100.9
1259	103.5
1260	79.7
1261	77
1262	86.5
1263	97.8
1264	94.6
1265	100
1266	86.1
1267	95.2
1268	92.3
1269	31.2
1270	94.4
1271	98
1272	82.5
1273	102.4
1274	91.5
1275	85.8
1276	72.7
1277	91
1278	85.5
1279	22.4
1280	106.4
1281	102.1
1282	102.9
1283	89.7
1284	36.3
1285	98.7
1286	87
1287	102.6
1288	94.1
1289	90.1
1290	97.3
1291	82.4
1292	100.7
1293	17
1294	96.6
1295	97
1296	86.7
1297	38.8
1298	88.9
1299	93.8
1300	104.5
1301	106.3
1302	93.4
1303	93.4
1304	39.7
1305	92.3
1306	94.1
1307	97
1308	103.5
1309	98.6
1310	95.6
1311	94.6
1312	80.8
1313	101.9
1314	98.3
1315	103.2
1316	77.5
1317	73.4
1318	93.9
1319	92.6
1320	93.3
1321	95.2
1322	94.8
1323	101.9
1324	93.4
1325	85.6
1326	101.1
1327	97.4
1328	91.5
1329	38.7
1330	81.2
1331	74.3
1332	16.4
1333	61.8
1334	92.7
1335	112.2
1336	92.1
1337	104.2
1338	105.8
1339	100
1340	95.6
1341	88.9
1342	93.8
1343	103
1344	101.7
1345	104
1346	102
1347	85.7
1348	81.5
1349	96.6
1350	97.4
1351	86.5
1352	36.1
1353	92.4
1354	94.3
1355	91.2
1356	27.8
1357	71.5
1358	98.8
1359	101.6
1360	101.6
1361	96.3
1362	85.3
1363	98.4
1364	116.7
1365	78.3
1366	95.9
1367	104.8
1368	78.7
1369	95.8
1370	104.9
1371	92.1
1372	82.2
1373	82.4
1374	116.5
1375	93.8
1376	37.2
1377	83.2
1378	96.4
1379	97.8
1380	77.1
1381	106.4
1382	93.1
1383	105.1
1384	83
1385	32.8
1386	77.9
1387	101
1388	94.2
1389	94.4
1390	82.4
1391	85.4
1392	84
1393	78.4
1394	102.6
1395	82.7
1396	106.4
1397	87.8
1398	107.3
1399	101.8
1400	70.1
1401	98.2
1402	95.3
1403	96.3
1404	96.1
1405	116.3
1406	99.3
1407	102.5
1408	89.8
1409	103.9
1410	85.1
1411	79.9
1412	113.2
1413	104
1414	86.8
1415	110.8
1416	95.4
1417	92.1
1418	95.4
1419	97.1
1420	82
1421	91.9
1422	119.4
1423	55.1
1424	85
1425	87
1426	80.9
1427	88
1428	89.9
1429	95.1
1430	89
1431	99.2
1432	98.3
1433	92.8
1434	97.9
1435	89
1436	106.4
1437	82.4
1438	90.6
1439	86.2
1440	94
1441	94.4
1442	96.9
1443	74.7
1444	93.8
1445	105.5
1446	109.2
1447	109.8
1448	88.9
1449	108.3
1450	105.8
1451	95.4
1452	106.5
1453	106.3
1454	50.6
1455	115.4
1456	100.6
1457	102.8
1458	84.6
1459	86
1460	90.3
1461	94.5
1462	80.2
1463	90.6
1464	88.4
1465	93.6
1466	85.7
1467	86.8
1468	86.1
1469	87
1470	103.9
1471	85.9
1472	88.5
1473	84.9
1474	117.1
1475	88.4
1476	85.8
1477	108.9
1478	108.1
1479	88
1480	89.1
1481	95.7
1482	99.1
1483	89.9
1484	113.3
1485	47.4
1486	90.9
1487	89.6
1488	100.5
1489	96.3
1490	104.9
1491	66.1
1492	90.2
1493	104.8
1494	89.4
1495	91
1496	96
1497	98.9
1498	90
1499	89.2
1500	91.7
1501	89.3
1502	87.9
1503	113
1504	94.7
1505	93.7
1506	83.2
1507	101.8
1508	114.4
1509	44.6
1510	108.8
1511	123
1512	97.7
1513	103.1
1514	107.7
1515	90.3
1516	98.7
1517	96.1
1518	99.3
1519	92.2
1520	109.7
1521	85.9
1522	97.7
1523	86.5
1524	92.7
1525	102.2
1526	91.4
1527	91.4
1528	88.2
1529	91.2
1530	88.1
1531	112.3
1532	112.5
1533	123.4
1534	102.1
1535	26.9
1536	103.6
1537	87.3
1538	39.1
1539	105.8
1540	104.3
1541	81.7
1542	95.4
1543	102.8
1544	99.1
1545	78.9
1546	34.4
1547	73.6
1548	80.9
1549	84.3
1550	85.2
1551	91.3
1552	101.3
1553	88.2
1554	57.8
1555	85.7
1556	90.6
1557	117.8
1558	96.5
1559	101.8
1560	104.4
1561	99.5
1562	111.9
1563	113.5
1564	78.2
1565	67
1566	112.4
1567	84.4
1568	96.7
1569	85.5
1570	100
1571	78.3
1572	101.6
1573	109.2
1574	111.9
1575	80.1
1576	107.3
1577	109.4
1578	85.1
1579	81.4
1580	101.5
1581	98.8
1582	95.5
1583	108.2
1584	33.6
1585	106.9
1586	97.6
1587	103.8
1588	96.1
1589	109.5
1590	99.3
1591	78.3
1592	100.5
1593	112
1594	102.8
1595	91.9
1596	86.5
1597	77.3
1598	98.8
1599	96
1600	98.3
1601	52.7
1602	109.2
1603	97.7
1604	85.5
1605	118.4
1606	80.5
1607	91.9
1608	96.8
1609	78.8
1610	96.4
1611	111.4
1612	101.7
1613	95.6
1614	94.1
1615	102.2
1616	86.1
1617	84
1618	78.2
1619	108.5
1620	97.1
1621	98.7
1622	109.1
1623	86.8
1624	107.7
1625	76.1
1626	104.9
1627	107.3
1628	78.1
1629	84.2
1630	108.9
1631	62.5
1632	111.5
1633	81
1634	104.1
1635	111
1636	95.5
1637	103.1
1638	76.1
1639	94.6
1640	84.8
1641	78.1
1642	103.2
1643	84.5
1644	103
1645	97.8
1646	90.9
1647	79.7
1648	102
1649	112.3
1650	84
1651	102.1
1652	80.8
1653	82.5
1654	99.3
1655	103.4
1656	109.8
1657	100
1658	107
1659	90.7
1660	80
1661	101.3
1662	109.7
1663	84
1664	101.2
1665	79.7
1666	108.5
1667	106.6
1668	87.4
1669	109.8
1670	99.6
1671	105.6
1672	101.2
1673	107.3
1674	101.5
1675	87.7
1676	109.3
1677	92.8
1678	83.3
1679	103
1680	103.5
1681	112.2
1682	78.9
1683	104.3
1684	83.2
1685	103.1
1686	60.5
1687	108.6
1688	86.8
1689	115.8
1690	103.7
1691	114.2
1692	103
1693	101.4
1694	105.7
1695	104.6
1696	103.8
1697	99.9
1698	80.6
1699	99.1
1700	70.9
1701	105.2
1702	104.3
1703	113.7
1704	108.7
1705	95.7
1706	101.1
1707	76.9
1708	75.2
1709	84.9
1710	113.9
1711	97
1712	102.4
1713	103.8
1714	101.2
1715	105.6
1716	102.8
1717	101
1718	77.2
1719	60
1720	98.8
1721	105.9
1722	103.7
1723	105.6
1724	103.7
1725	111.4
1726	108.5
1727	103.4
1728	102.2
1729	125.4
1730	105.1
1731	107.5
1732	101
1733	93.8
1734	119.2
1735	107.8
1736	79.3
1737	89.6
1738	100.1
1739	102.6
1740	115.7
1741	115.6
1742	97.9
1743	105.2
1744	106.6
1745	107
1746	104.7
1747	109.4
1748	103.9
1749	69.3
1750	51.6
1751	103.4
1752	102.7
1753	102.8
1754	112.4
1755	103.7
1756	103.2
1757	102
1758	111.7
1759	103.1
1760	102.1
1761	110.5
1762	79.1
1763	99.3
1764	102.9
1765	110.7
1766	101.2
1767	110.1
1768	113.5
1769	111
1770	102.1
1771	84.1
1772	118.2
1773	104.5
1774	101.9
1775	51.5
1776	101.9
1777	97.3
1778	101.4
1779	102.5
1780	86.9
1781	112.5
1782	114.6
1783	105
1784	101.3
1785	104.4
1786	112
1787	107.5
1788	101.4
1789	103
1790	89.6
1791	71.5
1792	98.1
1793	98.8
1794	61.6
1795	103.6
1796	110.8
1797	116
1798	101.3
1799	109.6
1800	92.2
1801	115.4
1802	101.5
1803	109.8
1804	98.9
1805	112.7
1806	100.2
1807	109.5
1808	98.7
1809	110
1810	111.1
1811	101.8
1812	105.2
1813	111
1814	98.4
1815	99.1
1816	112.6
1817	104
1818	96.1
1819	102.8
1820	116.5
1821	107.5
1822	107.9
1823	106
1824	111.1
1825	120.6
1826	109.4
1827	101.5
1828	104.4
1829	102.1
1830	113
1831	92.1
1832	105.1
1833	96.2
1834	110.3
1835	97.6
1836	97.7
1837	51.8
1838	105.8
1839	121.8
1840	99.5
1841	87.9
1842	87
1843	118.2
1844	106.1
1845	99.5
1846	49.4
1847	87.1
1848	113.8
1849	121.2
1850	117.1
1851	88
1852	102.9
1853	112.1
1854	107.6
1855	111.9
1856	88.3
1857	104.2
1858	102.2
1859	101.2
1860	89.5
1861	101.7
1862	91.6
1863	100.1
1864	96.2
1865	97.5
1866	114.8
1867	99.4
1868	104.4
1869	97.5
1870	51
1871	102.8
1872	85.6
1873	101
1874	119.5
1875	99.8
1876	94.5
1877	100.7
1878	99
1879	119.9
1880	112.1
1881	107.3
1882	106.3
1883	120.7
1884	102.6
1885	104.4
1886	92.7
1887	99.4
1888	106.3
1889	109.1
1890	109.4
1891	50.9
1892	110
1893	98
1894	99.5
1895	103.4
1896	98.7
1897	91.5
1898	117.5
1899	90.6
1900	106.3
1901	115.6
1902	88.6
1903	109.1
1904	89.9
1905	101.4
1906	101.1
1907	50.3
1908	80
1909	40.3
1910	39.7
1911	108
1912	101.9
1913	97.5
1914	102
1915	98.6
1916	92.5
1917	110.7
1918	70.8
1919	100.3
1920	108.1
1921	112.1
1922	96.2
1923	104.8
1924	101.5
1925	107.3
1926	97.8
1927	119.4
1928	96.7
1929	34.7
1930	98.5
1931	46.4
1932	75.6
1933	101.4
1934	107.3
1935	101
1936	110.8
1937	98.1
1938	96.6
1939	111
1940	97.9
1941	87.3
1942	83.8
1943	101
1944	105.6
1945	34.5
1946	98.1
1947	93
1948	32.4
1949	95.1
1950	1.1
1951	100.3
1952	51.9
1953	57.2
1954	105.9
1955	96.9
1956	106.1
1957	122.7
1958	107.8
1959	102.3
1960	100.6
1961	102.3
1962	89.4
1963	94
1964	117.3
1965	106.7
1966	1.1
1967	37.4
1968	114.2
1969	98.5
1970	113
1971	110.1
1972	93.3
1973	93
1974	106.4
1975	62.5
1976	77.7
1977	50.6
1978	111.3
1979	1.1
1980	96.6
1981	104.4
1982	1.1
1983	106
1984	114.9
1985	67.5
1986	107.3
1987	118.7
1988	69.2
1989	1.1
1990	1.1
1991	91.6
1992	99.4
1993	89.5
1994	121.6
1995	108
1996	107
1997	90.7
1998	126
1999	98.5
2000	71.6
2001	96.3
2002	109.1
2003	102.8
2004	93.4
2005	110.7
2006	87.8
2007	111.5
2008	41.9
2009	96.1
2010	74.3
2011	1.1
2012	94.9
2013	106.4
2014	1.1
2015	102.3
2016	97.3
2017	105.3
2018	80.4
2019	94.2
2020	96.2
2021	64.7
2022	67.6
2023	58.3
2024	1.1
2025	126.8
2026	103.9
2027	64.1
2028	124.3
2029	84.5
2030	106.2
2031	110.9
2032	89.5
2033	111
2034	100.4
2035	61.6
2036	1.1
2037	87.5
2038	1.1
2039	99.7
2040	114.8
2041	1.1
2042	60.8
2043	86.7
2044	120.7
2045	102.7
2046	98.4
2047	74
2048	109.2
2049	115.3
2050	119.6
2051	49.4
2052	112.3
2053	55.1
2054	62.9
2055	103.3
2056	81.7
2057	84.9
2058	1.1
2059	88.2
2060	70.2
2061	91.4
2062	129.7
2063	103.1
2064	62.4
2065	104.7
2066	114.6
2067	73.6
2068	110
2069	85.3
2070	113.3
2071	84.1
2072	108.7
2073	110.1
2074	115.1
2075	96.9
2076	1.1
2077	85.4
2078	107.1
2079	103.5
2080	94.7
2081	112
2082	110.4
2083	47.6
2084	96.9
2085	113.2
2086	81.1
2087	95.3
2088	130.3
2089	98.9
2090	119
2091	79.4
2092	100.7
2093	103.1
2094	95.5
2095	53.4
2096	102.6
2097	62.9
2098	90.1
2099	110.6
2100	81.8
2101	94.6
2102	93.9
2103	88.8
2104	80.4
2105	105.3
2106	92.7
2107	102.6
2108	98.5
2109	84.4
2110	110.3
2111	79.5
2112	1.1
2113	94.6
2114	89.6
2115	95
2116	95.9
2117	91.3
2118	109.7
2119	79.6
2120	101.9
2121	53.6
2122	84.7
2123	99.8
2124	97.3
2125	85.6
2126	109.2
2127	48.5
2128	87.6
2129	79.3
2130	94.5
2131	93.9
2132	97.5
2133	94
2134	98.6
2135	71
2136	104.9
2137	49.9
2138	88.7
2139	86.4
2140	78.8
2141	99
2142	73.7
2143	88.4
2144	89.7
2145	88.1
2146	48.7
2147	51.4
2148	88
2149	85.7
2150	83.2
2151	94.2
2152	93
2153	108.9
2154	88.1
2155	79.9
2156	85.1
2157	92.8
2158	56.4
2159	48
2160	108.9
2161	88.6
2162	94.4
2163	84.1
2164	97.8
2165	58.3
2166	80.5
2167	81.2
2168	90.4
2169	84.7
2170	87.1
2171	92
2172	98.7
2173	88.7
2174	91
2175	67.2
2176	92.3
2177	104.1
2178	92.8
2179	91.1
2180	70.7
2181	107.4
2182	87.1
2183	104.7
2184	81.7
2185	80.5
2186	61.9
2187	51.5
2188	74.7
2189	93.3
2190	58
2191	92.6
2192	75.5
2193	102.3
2194	96.2
2195	54.1
2196	87.3
2197	94.6
2198	71.9
2199	108.8
2200	101.3
2201	54.2
2202	59.9
2203	92.4
2204	80.3
