"COMID"	"Value"
356	0.4
357	1.6
358	1.7
359	1.6
360	1.4
361	0.4
362	1.4
363	1.2
364	1.4
365	13.2
366	8.1
367	1.1
368	45.3
369	0.8
370	24.9
371	1.3
372	0.4
373	9.9
374	1.1
375	54.1
376	1.1
377	25.1
378	11.7
379	1.4
380	27.3
381	0.6
382	1.2
383	36.8
384	1.4
385	2.8
386	0.9
387	48.1
388	19.6
389	28.2
390	48.1
391	1.3
392	24.1
393	1.9
394	2.9
395	1.3
396	5.2
397	2.3
398	0.2
399	14.7
400	0.7
401	35.9
402	1.9
403	1.8
404	1.2
405	2.7
406	60
407	12.1
408	1.2
409	1.6
410	50.9
411	42.8
412	0.5
413	59.6
414	1
415	6.1
416	0.6
417	2.2
418	1.3
419	22.3
420	1.2
421	9.9
422	8.5
423	38.7
424	54.7
425	26.8
426	3.9
427	49.2
428	51.3
429	32.7
430	46.8
431	6.2
432	6.1
433	26.7
434	10.1
435	1.1
436	15.1
437	20.9
438	46.8
439	2.2
440	28.7
441	50.2
442	0.9
443	45.2
444	9.9
445	55.3
446	0.4
447	60.2
448	54.6
449	0.3
450	20.5
451	3
452	56.8
453	2.9
454	0.2
455	20.1
456	0.1
457	49.1
458	58.7
459	49.1
460	7
461	57.6
462	64
463	2.9
464	4.9
465	52.8
466	5.2
467	39.3
468	0.4
469	17.3
470	0.5
471	2.5
472	20.4
473	26.6
474	0.3
475	4.7
476	0.1
477	68.2
478	0.3
479	24.4
480	31.3
481	1.5
482	1
483	47.7
484	1.1
485	7.5
486	6.4
487	21.7
488	11.4
489	1.2
490	9.4
491	32.9
492	36.4
493	1.5
494	61.1
495	9.3
496	0.4
497	54.6
498	20.9
499	1.6
500	42.7
501	33.7
502	61.4
503	0.1
504	0.9
505	18.8
506	45.5
507	49.4
508	20.2
509	40.2
510	37.4
511	46.2
512	54.5
513	0.2
514	20.5
515	1
516	3.1
517	45.2
518	5.6
519	13.7
520	18.1
521	31.4
522	0.8
523	0.3
524	45.8
525	20.9
526	9.8
527	22
528	0.1
529	1.2
530	59
531	38
532	58.1
533	24.5
534	2.3
535	67.9
536	35.8
537	9.7
538	3.1
539	0.8
540	0.2
541	37.1
542	35.4
543	3.9
544	1.3
545	12.1
546	48.5
547	1.1
548	9.3
549	16.4
550	0.2
551	30.3
552	1.1
553	55.3
554	0.3
555	0.1
556	1.1
557	6.4
558	11.1
559	42.9
560	37.2
561	79.9
562	42.4
563	1.1
564	16.1
565	51.5
566	39.2
567	0.2
568	42.2
569	15.7
570	0.2
571	83.9
572	29.9
573	5.3
574	1.1
575	0.2
576	14
577	4.1
578	46.9
579	56.6
580	32
581	4.4
582	1.1
583	0.1
584	0.1
585	16
586	1.1
587	31.3
588	1.1
589	54.9
590	0.6
591	1.1
592	65.9
593	29.6
594	16.7
595	1.1
596	0.1
597	0.4
598	1.3
599	35.4
600	11.2
601	2
602	0.6
603	50.5
604	1.1
605	2.6
606	1.1
607	0.4
608	6
609	8.3
610	0.1
611	29.8
612	8.7
613	0.4
614	50.3
615	14
616	5.4
617	89.8
618	36.3
619	28.4
620	13.5
621	1.1
622	61.2
623	64
624	55.8
625	0.3
626	0.5
627	35.9
628	1.3
629	28.3
630	54.4
631	0.2
632	44.9
633	37
634	0.7
635	38
636	25.1
637	27.2
638	0.2
639	37.4
640	13.6
641	51.5
642	3.3
643	63.2
644	9
645	41.8
646	46.5
647	0.2
648	59.4
649	57.4
650	0.2
651	61
652	2.8
653	0.6
654	0.2
655	0.9
656	4.1
657	65.2
658	42.8
659	64.1
660	15.6
661	30.1
662	37.6
663	62.8
664	0.1
665	0.2
666	0.1
667	38
668	72.9
669	57.8
670	0.1
671	0.2
672	0.1
673	45.1
674	12.9
675	63.1
676	58.7
677	58.8
678	15.8
679	1.3
680	2.7
681	48.2
682	52.4
683	88.9
684	60.4
685	0.1
686	58.7
687	1.1
688	59.4
689	0.1
690	54.8
691	24.8
692	67.1
693	13.5
694	10.4
695	26.6
696	61
697	0.8
698	60.7
699	44.1
700	58.1
701	19.9
702	62.9
703	58.9
704	37.3
705	54.4
706	13.8
707	55.8
708	57.7
709	53.5
710	61.4
711	5.1
712	30.8
713	58
714	5.8
715	53.3
716	5.7
717	46.8
718	60.1
719	53.7
720	54.1
721	0.2
722	52
723	58.4
724	54.2
725	0.1
726	2.1
727	9.6
728	53.3
729	20.1
730	59.5
731	16
732	7.8
733	51.4
734	49.5
735	36
736	12.4
737	44.7
738	44
739	50.2
740	56.9
741	50.3
742	53.5
743	59
744	3.2
745	1.3
746	45
747	51.2
748	0.2
749	62.9
750	3.8
751	33.8
752	52.4
753	54.2
754	58.2
755	63.3
756	35.4
757	79
758	53.3
759	0.2
760	37.8
761	0.5
762	43.5
763	57.7
764	52.3
765	46.7
766	4.1
767	58
768	56.3
769	69.7
770	50.7
771	44.8
772	55.9
773	23.2
774	23.8
775	21.9
776	8.7
777	41.9
778	35.6
779	1.8
780	72
781	57.4
782	102.4
783	114.5
784	103.5
785	111.3
786	113.3
787	107
788	88
789	90
790	114.7
791	111.1
792	111.6
793	106
794	109.7
795	104.8
796	105.1
797	107.5
798	113
799	108.9
800	112.3
801	102.9
802	102.9
803	111.2
804	84.9
805	109.3
806	105.7
807	76.7
808	105.2
809	105.6
810	108.8
811	114.5
812	109.2
813	107.8
814	107.8
815	110.4
816	107.5
817	83.7
818	109.1
819	108.3
820	112.8
821	97.1
822	107.9
823	109.2
824	107.2
825	94.8
826	102.6
827	106.4
828	106.9
829	96.7
830	104.9
831	93
832	105.5
833	95.3
834	93.8
835	105.5
836	105.2
837	68.3
838	100.8
839	99.4
840	102.3
841	102.1
842	94
843	42.2
844	90.9
845	94.8
846	105.8
847	101.1
848	97.7
849	98
850	100.5
851	98.6
852	82.8
853	104.2
854	104.2
855	101.2
856	94
857	96.6
858	99.3
859	86.9
860	91.7
861	96.1
862	21
863	99.6
864	91.1
865	93.5
866	91.9
867	77.9
868	96.6
869	99.3
870	60.1
871	90.3
872	91
873	26
874	102.3
875	94.1
876	100.3
877	100.3
878	97.4
879	99.3
880	94.6
881	97.9
882	101.8
883	72.6
884	99.7
885	97.1
886	14.6
887	92
888	96.8
889	101.4
890	102
891	102.4
892	95.4
893	99.2
894	17.2
895	103.1
896	98.2
897	100.5
898	94.8
899	100.5
900	101.7
901	95.9
902	96.6
903	99.4
904	99.1
905	95.7
906	94
907	97.1
908	94.8
909	99.1
910	25.8
911	97.9
912	97.1
913	95.8
914	98.1
915	32.9
916	92.9
917	104.1
918	93.6
919	96.6
920	99.1
921	74
922	99.1
923	42.3
924	94.6
925	103.9
926	97.5
927	100.1
928	113.5
929	94
930	95.5
931	99.4
932	119.2
933	101.2
934	29.4
935	100.8
936	96.7
937	99.6
938	102.9
939	102.3
940	95.2
941	87.9
942	97.5
943	24.5
944	102.1
945	92.8
946	99.1
947	29
948	95.1
949	95.3
950	98.1
951	105.6
952	95.6
953	116.5
954	117.8
955	101.1
956	97.5
957	95
958	116.7
959	93.5
960	101
961	103.1
962	92.9
963	96.6
964	17.2
965	92.5
966	103.3
967	17.4
968	94.9
969	97.1
970	57.1
971	98.5
972	91.5
973	98.2
974	96.4
975	99.3
976	106.3
977	102.4
978	117.7
979	101.1
980	105
981	89.4
982	103.8
983	94.9
984	103.5
985	102.1
986	98.8
987	119.2
988	102.2
989	104.7
990	33.4
991	91.6
992	74.4
993	105.8
994	99.7
995	101.8
996	97.2
997	101.3
998	120.2
999	99
1000	16
1001	120
1002	102.4
1003	32.9
1004	95.5
1005	116.5
1006	97.1
1007	18.3
1008	121
1009	63.1
1010	102.9
1011	96.9
1012	95.3
1013	120.5
1014	101.4
1015	119.9
1016	21.8
1017	101.4
1018	119.8
1019	120.5
1020	105.3
1021	98.7
1022	101.8
1023	96
1024	101.7
1025	106.4
1026	104.6
1027	92.5
1028	92.7
1029	119.2
1030	102
1031	19.9
1032	30.8
1033	109.4
1034	98.4
1035	94
1036	92.3
1037	102.5
1038	97.9
1039	112.2
1040	118.4
1041	107.4
1042	116.9
1043	21.7
1044	105.2
1045	115
1046	117.8
1047	99.2
1048	94.3
1049	94.1
1050	19.3
1051	95
1052	93.6
1053	115.8
1054	94
1055	94.2
1056	101.3
1057	101.2
1058	99
1059	110.2
1060	99.5
1061	20.7
1062	107.9
1063	98.2
1064	99.2
1065	107.5
1066	94.5
1067	107.9
1068	107.1
1069	100.7
1070	93.9
1071	96.4
1072	103.8
1073	102.3
1074	99.1
1075	72
1076	97
1077	104.7
1078	105.3
1079	97.5
1080	116.4
1081	104.9
1082	94.5
1083	104.6
1084	99.7
1085	96.1
1086	94.1
1087	20.9
1088	104.9
1089	112.5
1090	93.2
1091	99
1092	101.2
1093	113.8
1094	96.7
1095	111.9
1096	114.5
1097	99.1
1098	114.2
1099	71.7
1100	20.1
1101	95.8
1102	96.6
1103	104.1
1104	115.8
1105	111.3
1106	110.9
1107	106.1
1108	117
1109	94.8
1110	100.3
1111	104.9
1112	94.8
1113	96.8
1114	95.7
1115	109.3
1116	110.2
1117	94.5
1118	111
1119	114.5
1120	107.9
1121	117.1
1122	111.3
1123	111.7
1124	94
1125	106.9
1126	102.4
1127	109.2
1128	92.7
1129	97
1130	115.8
1131	100.4
1132	100.6
1133	93.4
1134	111.3
1135	97.7
1136	98.8
1137	111.4
1138	110.1
1139	114.1
1140	97.1
1141	108.6
1142	99
1143	94.6
1144	109.8
1145	115.1
1146	106
1147	105.3
1148	92.9
1149	104.9
1150	110.9
1151	105.9
1152	91.6
1153	95
1154	17.8
1155	100.2
1156	97.6
1157	105.9
1158	105.6
1159	77.7
1160	107.7
1161	98.5
1162	115.8
1163	115
1164	104.6
1165	99.8
1166	98
1167	90.4
1168	98.3
1169	91.4
1170	102.3
1171	117.1
1172	87.2
1173	113.8
1174	93.6
1175	108.3
1176	65.6
1177	102.1
1178	102.9
1179	105.1
1180	108.8
1181	115.8
1182	106.8
1183	97.4
1184	100.3
1185	99.6
1186	91.4
1187	106.3
1188	106.2
1189	115.6
1190	105.3
1191	97.6
1192	107
1193	87.6
1194	110
1195	109
1196	107.9
1197	99.4
1198	100.4
1199	96.6
1200	25.3
1201	109.1
1202	110.8
1203	96.8
1204	110.8
1205	109.6
1206	99.5
1207	109.8
1208	108
1209	110.2
1210	88.8
1211	91.1
1212	101.4
1213	82
1214	94.2
1215	115.6
1216	99.2
1217	96.1
1218	102.5
1219	106.6
1220	93.2
1221	105.7
1222	107.8
1223	115.6
1224	106.5
1225	108.2
1226	87.9
1227	95
1228	108.7
1229	117.3
1230	95.5
1231	102.9
1232	95.9
1233	113.1
1234	109.1
1235	116.1
1236	103.2
1237	91.6
1238	90.5
1239	104.8
1240	109
1241	98.2
1242	96
1243	110.1
1244	108
1245	101
1246	90.1
1247	77.3
1248	36.7
1249	103.8
1250	100
1251	106.3
1252	98.4
1253	114.3
1254	110.9
1255	98.9
1256	99.4
1257	116.5
1258	118.6
1259	107.3
1260	103.5
1261	100.1
1262	109.8
1263	114
1264	112.8
1265	100
1266	86.7
1267	99.8
1268	98.6
1269	39.4
1270	91
1271	116.1
1272	106.2
1273	115.8
1274	91.1
1275	106.1
1276	97.7
1277	93.7
1278	96.7
1279	28.9
1280	104.6
1281	114.2
1282	108.4
1283	102.9
1284	46.3
1285	114.4
1286	102.5
1287	111.8
1288	113.1
1289	97.2
1290	114.9
1291	105.7
1292	114.7
1293	23.5
1294	114.7
1295	99.3
1296	109.8
1297	48.1
1298	89
1299	109.7
1300	115.4
1301	101.5
1302	113.6
1303	113.3
1304	50.4
1305	104.6
1306	97.9
1307	98.9
1308	116.5
1309	100.3
1310	93.3
1311	96.4
1312	95
1313	112.6
1314	99.2
1315	104.5
1316	102
1317	98.5
1318	115.4
1319	101.4
1320	105.6
1321	116.1
1322	102.7
1323	106.1
1324	117
1325	96.2
1326	115.8
1327	116.6
1328	93.8
1329	47.6
1330	105.2
1331	96
1332	22.9
1333	75
1334	93.1
1335	108.2
1336	101.1
1337	113.3
1338	115.1
1339	112.2
1340	115
1341	93.8
1342	97.5
1343	104.8
1344	108.2
1345	114.9
1346	110.1
1347	100
1348	96.2
1349	113.8
1350	99.5
1351	98.1
1352	44.7
1353	97.9
1354	116.1
1355	104.9
1356	36.8
1357	81.8
1358	106.9
1359	115
1360	114.5
1361	115.1
1362	95.5
1363	107
1364	105.7
1365	103.4
1366	114.8
1367	109.4
1368	97.3
1369	116.4
1370	109.5
1371	112.2
1372	120.6
1373	94.2
1374	103.4
1375	100.2
1376	44
1377	118.4
1378	116.5
1379	115.6
1380	102.4
1381	107.7
1382	102
1383	113.4
1384	121
1385	39.9
1386	100.6
1387	114.1
1388	116.5
1389	117.6
1390	99.8
1391	109.8
1392	103.4
1393	110.2
1394	102
1395	105.2
1396	107.3
1397	102.9
1398	107.1
1399	103
1400	76.3
1401	114.2
1402	111.4
1403	100.5
1404	117.9
1405	104.8
1406	111.9
1407	104.4
1408	112.6
1409	96.1
1410	109.1
1411	90
1412	105.1
1413	101
1414	121.1
1415	96.7
1416	103.7
1417	114.4
1418	102
1419	120
1420	118.5
1421	117.7
1422	104
1423	62
1424	104.5
1425	109.5
1426	89.3
1427	121.8
1428	117
1429	118.7
1430	100.5
1431	106.2
1432	120.2
1433	102.1
1434	109.2
1435	99.8
1436	105.7
1437	109.4
1438	113.5
1439	122.4
1440	101.7
1441	102.2
1442	103.8
1443	81
1444	117.2
1445	105.5
1446	99
1447	105
1448	97.7
1449	107.1
1450	109.3
1451	104.5
1452	105.9
1453	102.9
1454	60.6
1455	106.2
1456	106.7
1457	106.5
1458	101.5
1459	120.5
1460	116.3
1461	100.6
1462	105.5
1463	120
1464	121.6
1465	120.3
1466	104.8
1467	110.8
1468	110.3
1469	100.8
1470	97.8
1471	109.3
1472	106.4
1473	106.9
1474	107.4
1475	99.2
1476	107.9
1477	109.4
1478	99.3
1479	104.6
1480	110.7
1481	103
1482	102.2
1483	119.6
1484	112.4
1485	60.6
1486	116.6
1487	121.5
1488	106.4
1489	103.3
1490	103.5
1491	78.9
1492	100.7
1493	101.7
1494	101.4
1495	108
1496	100.8
1497	100.3
1498	113.2
1499	100.2
1500	111
1501	101.7
1502	102.9
1503	111.5
1504	108.7
1505	99.5
1506	93
1507	111
1508	111.2
1509	60.9
1510	106.2
1511	115
1512	107.4
1513	101.3
1514	110.5
1515	118.5
1516	109.4
1517	103
1518	113.1
1519	103.5
1520	107.7
1521	117.9
1522	112.4
1523	111.8
1524	107.8
1525	110.4
1526	112.1
1527	100.3
1528	108
1529	104.7
1530	98.6
1531	113.3
1532	108.1
1533	115.2
1534	104.6
1535	38.2
1536	103
1537	116.6
1538	51.9
1539	106.8
1540	110.3
1541	113.1
1542	108.7
1543	107.1
1544	113.1
1545	99
1546	45.4
1547	85.3
1548	106.2
1549	108
1550	110.2
1551	107.9
1552	99.7
1553	98.5
1554	73.2
1555	100.9
1556	105.4
1557	111.8
1558	104.5
1559	103.9
1560	114.2
1561	111.6
1562	110.6
1563	111.8
1564	105
1565	80.2
1566	109.8
1567	112.1
1568	109.5
1569	97.3
1570	101.9
1571	109
1572	109.6
1573	101.5
1574	108.4
1575	92.5
1576	107.9
1577	100.3
1578	115.2
1579	115
1580	102.3
1581	104.6
1582	102.3
1583	103.5
1584	43.3
1585	101.7
1586	101.1
1587	107.2
1588	104.1
1589	111.5
1590	110.2
1591	111
1592	104.5
1593	111.1
1594	103.5
1595	103.1
1596	96.1
1597	111.7
1598	105.1
1599	103.2
1600	107.6
1601	63.3
1602	101.4
1603	108.8
1604	96.1
1605	113.2
1606	111.7
1607	109.9
1608	108.5
1609	108.2
1610	105.8
1611	112.8
1612	105.5
1613	101.6
1614	103.7
1615	106.6
1616	93.5
1617	106.3
1618	91.5
1619	115.4
1620	105.5
1621	103.5
1622	112.5
1623	108.3
1624	100.7
1625	88.9
1626	108.7
1627	107.8
1628	87.8
1629	106.7
1630	113
1631	70.8
1632	102
1633	106.2
1634	101.8
1635	102
1636	99.6
1637	102.3
1638	82.3
1639	108.1
1640	110.1
1641	93.5
1642	101.6
1643	90.7
1644	109.7
1645	103.1
1646	96.6
1647	101.5
1648	108.4
1649	111.1
1650	108.4
1651	110.5
1652	94.1
1653	107.1
1654	106.6
1655	108.9
1656	113.8
1657	103.2
1658	103.8
1659	96.6
1660	93.8
1661	114.6
1662	111
1663	92.3
1664	107.1
1665	104.6
1666	113
1667	107.3
1668	96.3
1669	101.8
1670	116.1
1671	109
1672	104.8
1673	107.3
1674	99.9
1675	93.8
1676	107.8
1677	115.8
1678	107.2
1679	103.5
1680	112
1681	104.4
1682	104.9
1683	97.4
1684	88.9
1685	96.2
1686	65.6
1687	101.5
1688	93.6
1689	108.4
1690	112.1
1691	116.8
1692	106.6
1693	115.5
1694	104.4
1695	109.2
1696	111.2
1697	110.5
1698	107.3
1699	106.5
1700	75.1
1701	106.5
1702	107.5
1703	106.2
1704	109.8
1705	103.6
1706	98.2
1707	104.5
1708	103
1709	86.5
1710	108.9
1711	104.2
1712	107.1
1713	102.5
1714	98.3
1715	110.9
1716	97.8
1717	95.9
1718	115.1
1719	65
1720	104.2
1721	107.2
1722	97.1
1723	102.2
1724	96.8
1725	108
1726	102.1
1727	108.3
1728	99.8
1729	110.5
1730	101.8
1731	109
1732	96.7
1733	95
1734	111.5
1735	109.7
1736	105.1
1737	89.7
1738	97
1739	92.1
1740	112.2
1741	115.4
1742	106.4
1743	95.5
1744	102.8
1745	99.9
1746	103.3
1747	101
1748	104.8
1749	68.5
1750	58.7
1751	100.9
1752	97.1
1753	97.8
1754	105.9
1755	98.7
1756	94.3
1757	103.7
1758	104.7
1759	97.6
1760	94.5
1761	99.9
1762	75.6
1763	101
1764	97.8
1765	105.4
1766	95.9
1767	99
1768	109.7
1769	98.1
1770	103.6
1771	82
1772	112.8
1773	96.8
1774	95
1775	58.5
1776	95.6
1777	95.6
1778	96.8
1779	104.2
1780	104.9
1781	98.6
1782	99.5
1783	96.7
1784	97.9
1785	97.9
1786	105.7
1787	103.6
1788	109.9
1789	98.4
1790	100.4
1791	66.5
1792	95.4
1793	93.1
1794	58.9
1795	97.3
1796	109.2
1797	108.1
1798	95.6
1799	101.6
1800	85.2
1801	108.1
1802	93.2
1803	110.7
1804	98.8
1805	98.8
1806	109.9
1807	99.1
1808	97.1
1809	106.5
1810	113.2
1811	97.4
1812	99.2
1813	108.6
1814	93.2
1815	97
1816	99.9
1817	92.3
1818	97.7
1819	108.3
1820	118.4
1821	92.9
1822	101.1
1823	101.1
1824	101.9
1825	114.9
1826	94.2
1827	96.7
1828	97.9
1829	95.9
1830	111.4
1831	93.2
1832	101
1833	88.4
1834	104.2
1835	102.6
1836	106.3
1837	53.2
1838	99.4
1839	115.9
1840	87.6
1841	85.4
1842	94.9
1843	122.1
1844	98.5
1845	98
1846	47
1847	87
1848	113.2
1849	114.8
1850	109.6
1851	96.7
1852	98.8
1853	103.6
1854	100.9
1855	102.4
1856	87.2
1857	103.1
1858	100
1859	95.4
1860	76.4
1861	103.4
1862	91.1
1863	90.9
1864	97.3
1865	90.3
1866	117.8
1867	99.2
1868	100.5
1869	89.2
1870	49.2
1871	101.1
1872	92.1
1873	94.9
1874	116.8
1875	94.5
1876	86.7
1877	98.1
1878	86.9
1879	114.9
1880	111.3
1881	101.9
1882	99
1883	115.2
1884	102.5
1885	101.2
1886	78.7
1887	91.3
1888	102.1
1889	109.2
1890	108.2
1891	48.6
1892	103
1893	97.6
1894	100
1895	100.1
1896	99.1
1897	93.1
1898	110.8
1899	95
1900	105.7
1901	109.1
1902	95.3
1903	105.7
1904	98
1905	99.8
1906	88
1907	45.7
1908	67.4
1909	42.6
1910	41.2
1911	104.2
1912	101.2
1913	93.4
1914	94.5
1915	89.1
1916	97.2
1917	110.6
1918	63
1919	89.8
1920	95.8
1921	107.8
1922	90.9
1923	99.3
1924	88.8
1925	108.3
1926	97.1
1927	112.9
1928	99.6
1929	43.5
1930	99.2
1931	48.3
1932	68.7
1933	100.2
1934	97.6
1935	103
1936	110.2
1937	85.2
1938	88.6
1939	98.3
1940	92.6
1941	98.9
1942	92.9
1943	89.3
1944	107.1
1945	40.5
1946	92.7
1947	91
1948	38.1
1949	99.8
1950	1.1
1951	101.8
1952	50.3
1953	59.5
1954	91.1
1955	88.3
1956	106.2
1957	109
1958	98.9
1959	85
1960	102.3
1961	96.2
1962	97.5
1963	84.7
1964	91.4
1965	103.9
1966	1.1
1967	42
1968	95.4
1969	93.4
1970	109.6
1971	108.5
1972	93.3
1973	84
1974	107.4
1975	66.6
1976	88.3
1977	56.2
1978	107.3
1979	1.1
1980	97.3
1981	105.5
1982	1.1
1983	105
1984	102.5
1985	72.2
1986	88.9
1987	104.5
1988	66.2
1989	1.1
1990	1.1
1991	95.9
1992	101.4
1993	83.7
1994	112.9
1995	101.4
1996	86.2
1997	77.8
1998	110
1999	105.6
2000	86.8
2001	101.2
2002	101.6
2003	96.2
2004	84.4
2005	89.4
2006	93.8
2007	103
2008	73
2009	104.4
2010	80.6
2011	1.1
2012	86.7
2013	86.7
2014	1.1
2015	92.4
2016	91.9
2017	105.2
2018	95.4
2019	85.5
2020	96
2021	89.8
2022	96.2
2023	52.3
2024	1.1
2025	115.7
2026	86.3
2027	58.8
2028	106.3
2029	100.7
2030	101.1
2031	96.9
2032	74.2
2033	100.3
2034	106.5
2035	61.8
2036	1.1
2037	101.3
2038	1.1
2039	88
2040	95
2041	1.1
2042	64.1
2043	98.7
2044	103.1
2045	93.8
2046	89.9
2047	76.4
2048	94.1
2049	108.4
2050	103.2
2051	61.5
2052	98.9
2053	77.6
2054	68.1
2055	93.2
2056	100.4
2057	89.6
2058	1.1
2059	86.6
2060	93.9
2061	75.4
2062	114.1
2063	91.3
2064	67.2
2065	97.5
2066	98.7
2067	78.2
2068	99.3
2069	101.1
2070	90.9
2071	86.4
2072	103.9
2073	92.5
2074	99.5
2075	101.1
2076	1.1
2077	84
2078	98
2079	92.6
2080	91.8
2081	99.6
2082	98.8
2083	54.4
2084	92.4
2085	107.6
2086	72.4
2087	94.4
2088	111.8
2089	86.3
2090	104.4
2091	66.5
2092	89.9
2093	95
2094	95.6
2095	55.3
2096	92
2097	77.1
2098	77.5
2099	96.5
2100	93.9
2101	97.4
2102	91.2
2103	82.3
2104	70.8
2105	97.9
2106	99.8
2107	101.9
2108	82.3
2109	93.8
2110	100.8
2111	77.1
2112	1.1
2113	84
2114	97.8
2115	80.2
2116	79.7
2117	84.5
2118	88.5
2119	66.4
2120	90.7
2121	62
2122	92.8
2123	107.1
2124	80.7
2125	71.3
2126	101.5
2127	63.7
2128	94.8
2129	71.9
2130	106.8
2131	85.9
2132	92.7
2133	87.7
2134	100
2135	55.6
2136	92.9
2137	67.8
2138	66.4
2139	73
2140	75.6
2141	83
2142	74.5
2143	88.1
2144	96.7
2145	73.3
2146	61.9
2147	60.4
2148	95.4
2149	96.8
2150	77.8
2151	89.2
2152	98.5
2153	98.9
2154	96.2
2155	77.2
2156	73.6
2157	94.5
2158	60.9
2159	54.8
2160	102.6
2161	76.4
2162	105.5
2163	70.9
2164	84.7
2165	62.4
2166	82.9
2167	83
2168	103.8
2169	94.3
2170	76.2
2171	104.9
2172	78.1
2173	86.7
2174	81.9
2175	52.9
2176	93.4
2177	97.3
2178	62.3
2179	92.1
2180	59
2181	92.9
2182	99.3
2183	84.2
2184	83.9
2185	68.4
2186	48.7
2187	56.1
2188	78
2189	82.2
2190	63
2191	98.9
2192	75.4
2193	77.2
2194	91.2
2195	59.4
2196	84.4
2197	81.7
2198	73.4
2199	100.3
2200	76
2201	40.8
2202	60.1
