"COMID"	"Value"
387	35.2
388	7.9
389	3.9
390	31.9
391	0.5
392	5.6
393	1.7
394	0.3
395	1.6
396	4.7
397	1.7
398	0.4
399	9.7
400	0.2
401	23.7
402	1.5
403	4.8
404	1.5
405	1.7
406	5.4
407	9
408	1.8
409	1.5
410	6.1
411	24.3
412	4.7
413	5.9
414	1.2
415	4.9
416	1.4
417	2.9
418	2.3
419	1.6
420	2
421	7.3
422	9
423	10.4
424	3.9
425	57.7
426	4.8
427	2.3
428	4.7
429	17.3
430	4.9
431	5.9
432	0.3
433	51.6
434	0.5
435	0.1
436	45.6
437	10.3
438	60.7
439	4.3
440	14.6
441	2.4
442	0.1
443	4.5
444	0.4
445	64.1
446	0.1
447	67.8
448	65.3
449	0
450	1.9
451	4.4
452	27
453	4.8
454	0.1
455	1.5
456	0.2
457	26
458	16.4
459	9
460	0.6
461	15.1
462	39.3
463	4.5
464	1.1
465	15.2
466	6.5
467	1.9
468	0.5
469	0.6
470	0.8
471	3
472	15.8
473	2.8
474	0.3
475	8.1
476	0.1
477	36.9
478	1.1
479	0.6
480	20.2
481	4
482	2.2
483	27
484	0.1
485	0.7
486	8.8
487	0.4
488	12.3
489	3.9
490	11
491	1.4
492	19.1
493	4.1
494	5.4
495	11.4
496	1.7
497	3.8
498	0.4
499	2.4
500	3
501	2.2
502	5.4
503	0
504	0.2
505	1.9
506	2.9
507	5.5
508	1.8
509	2.4
510	2.2
511	3
512	3.6
513	2.3
514	2.2
515	2.5
516	0.4
517	8.2
518	0.8
519	1.3
520	9.5
521	0.4
522	0.3
523	1
524	24.6
525	0.3
526	0.7
527	0.3
528	0.2
529	1.3
530	13.4
531	9.2
532	33.7
533	0.1
534	0
535	18.5
536	19.9
537	5.7
538	2.5
539	0
540	0.1
541	5.2
542	9.1
543	0.3
544	3.4
545	8.1
546	6.4
547	1.1
548	7.1
549	8.7
550	0
551	4.9
552	1.1
553	16.7
554	3.4
555	0.1
556	1.1
557	0.8
558	6
559	3.1
560	5.4
561	19.5
562	8.3
563	2.6
564	4.3
565	3.9
566	9.1
567	0.1
568	6.9
569	1.3
570	3.8
571	20.6
572	5.7
573	0.4
574	1
575	0.1
576	7.7
577	4.4
578	3.7
579	3.9
580	6.5
581	3.9
582	1
583	0.2
584	0.3
585	11.5
586	1
587	10.3
588	0.5
589	15.8
590	2.3
591	1
592	4.7
593	5.8
594	1.2
595	0.8
596	0.2
597	2.3
598	0
599	9.7
600	0.5
601	0
602	2.3
603	72.4
604	0.3
605	2.5
606	0.5
607	0.1
608	0.3
609	3.5
610	0.3
611	11
612	2.6
613	1.2
614	33.6
615	8.1
616	1.7
617	19.2
618	66.6
619	1.6
620	0.8
621	0.2
622	33.7
623	36.2
624	33.6
625	0.1
626	0
627	4.9
628	0.1
629	1.9
630	10.9
631	0.2
632	70.7
633	29.3
634	0.8
635	1.7
636	1.8
637	1
638	0.1
639	75.8
640	8.7
641	5.7
642	1.3
643	25.2
644	2.7
645	70.2
646	33.1
647	0.3
648	77.9
649	29.7
650	0.4
651	12.4
652	0
653	0.3
654	0.5
655	0.6
656	0.1
657	29.9
658	12.3
659	24.8
660	5.3
661	11.5
662	30.8
663	21.9
664	0.3
665	0
666	1
667	14.4
668	36
669	17.2
670	0.7
671	0.4
672	0.2
673	31.6
674	8.4
675	18.3
676	20
677	7
678	0.9
679	0
680	2.8
681	37.2
682	27.8
683	29.4
684	18.7
685	0.2
686	7.4
687	0.5
688	16.4
689	0.3
690	34.4
691	10.5
692	5.1
693	0.8
694	7.3
695	9.7
696	20.3
697	0.1
698	18.3
699	21
700	17.2
701	8.4
702	19.4
703	15.6
704	18.1
705	12.6
706	0.9
707	7.1
708	18.2
709	11.7
710	18.4
711	2.4
712	10.8
713	19.5
714	0.4
715	15.7
716	2
717	78.1
718	18.3
719	19.9
720	14.8
721	0.3
722	10
723	16.5
724	23.9
725	0.3
726	0.9
727	6.5
728	12.6
729	8.4
730	16.5
731	1.5
732	6.4
733	17.2
734	14.1
735	11.8
736	0.9
737	20.3
738	14.9
739	22.3
740	24.5
741	10.7
742	69.5
743	18.7
744	1.5
745	0.6
746	12.8
747	16.5
748	0.4
749	19.3
750	0.4
751	10.6
752	20.8
753	15.6
754	17.1
755	20.6
756	20.8
757	28.6
758	28.7
759	0.4
760	11.7
761	0.3
762	10
763	21.5
764	5.1
765	12.8
766	2
767	30.3
768	21.4
769	23
770	20.1
771	24.3
772	31.3
773	8.3
774	8.9
775	9.2
776	0.5
777	8.7
778	20.9
779	1.4
780	22.7
781	17.2
782	99.4
783	93.6
784	97.4
785	96.9
786	92.1
787	97.3
788	90.3
789	94.7
790	94.5
791	91.3
792	91.7
793	89.8
794	93.4
795	96
796	90.1
797	96.4
798	91.9
799	91.5
800	93.3
801	90.1
802	93.3
803	93.8
804	87.2
805	93.1
806	93.1
807	81.4
808	93.6
809	95.2
810	93.2
811	93.6
812	91
813	92.8
814	94.2
815	94.2
816	95.2
817	86.5
818	89.9
819	94.2
820	94.7
821	99.4
822	94.1
823	95.9
824	90.7
825	96.2
826	92.9
827	94.6
828	95.1
829	96.4
830	91.4
831	96.5
832	95.4
833	100.3
834	90.7
835	93.4
836	95.3
837	78.5
838	97.7
839	100.5
840	93.7
841	93.2
842	101
843	53.3
844	90.9
845	94.6
846	101.6
847	93.6
848	98.4
849	100
850	89.9
851	89.7
852	88.5
853	91.4
854	91.2
855	93.4
856	96.5
857	92.8
858	90.6
859	93
860	100.1
861	89
862	31.6
863	86.9
864	91.6
865	86.6
866	99.4
867	87.8
868	91.5
869	90.7
870	77.6
871	95.8
872	93.5
873	40.8
874	93.7
875	91.9
876	92.3
877	88.4
878	86.7
879	89.7
880	98.1
881	99.1
882	103.1
883	86.4
884	87.4
885	87.8
886	23.1
887	98.3
888	102.1
889	91.8
890	102.3
891	93.9
892	100.2
893	105
894	25.6
895	89.4
896	90.8
897	94.6
898	94.8
899	108.6
900	106.9
901	99.5
902	96.5
903	90.7
904	87.9
905	97.6
906	94.6
907	102.5
908	101.1
909	91.4
910	33.1
911	88.9
912	96.3
913	102.9
914	104
915	42.1
916	93.9
917	87.8
918	96.3
919	102.2
920	96.5
921	85.9
922	105.8
923	60.2
924	98.8
925	89.6
926	92.8
927	89.3
928	110.2
929	101.7
930	110.1
931	90.2
932	113.5
933	103.7
934	35.4
935	97.9
936	95.2
937	94.3
938	93.2
939	88.7
940	101.5
941	93.2
942	106.6
943	28
944	93.6
945	92.1
946	96.9
947	34.6
948	95.9
949	92.6
950	91.5
951	110.1
952	100.1
953	112
954	115
955	110.4
956	96.1
957	102
958	110.4
959	99.8
960	107.3
961	112.5
962	92.7
963	99.1
964	20
965	92.5
966	112.1
967	25.2
968	102.2
969	105.5
970	75.5
971	89.5
972	92.4
973	103
974	99.4
975	93.8
976	88.1
977	87.1
978	111.7
979	111.6
980	89
981	92.9
982	107.1
983	89.4
984	89.6
985	87.2
986	87.1
987	111.1
988	86.9
989	106.7
990	52.1
991	90.5
992	88.1
993	86.9
994	101.8
995	95.8
996	89.4
997	87
998	110.4
999	100.8
1000	20.7
1001	110.5
1002	90.3
1003	47.2
1004	90.1
1005	110.6
1006	99.7
1007	25.4
1008	108.8
1009	81.1
1010	106.8
1011	98.5
1012	98.2
1013	106.8
1014	90.2
1015	107.5
1016	30.6
1017	88.2
1018	108.6
1019	106.7
1020	108.4
1021	98.7
1022	105.2
1023	101.5
1024	91.1
1025	105.8
1026	107.5
1027	95.4
1028	93.1
1029	105.4
1030	99.9
1031	28.3
1032	43.6
1033	97.5
1034	100.8
1035	94.9
1036	96.7
1037	107.7
1038	101.5
1039	110.4
1040	106
1041	107.2
1042	107.1
1043	29.8
1044	101.3
1045	108.5
1046	105.4
1047	92.8
1048	97.1
1049	96.1
1050	27.9
1051	97.3
1052	98.9
1053	104.4
1054	100.7
1055	100.6
1056	106.5
1057	100.2
1058	101.3
1059	99.9
1060	102.1
1061	28.4
1062	110.1
1063	93.6
1064	91.1
1065	104.2
1066	98.4
1067	95.2
1068	102.4
1069	89
1070	96.7
1071	101.7
1072	89.9
1073	89.9
1074	101.3
1075	82.5
1076	100.5
1077	93.3
1078	109.4
1079	103
1080	106.4
1081	98.6
1082	99.6
1083	90
1084	105.5
1085	101.8
1086	97
1087	26.7
1088	91.1
1089	106.3
1090	99.2
1091	96.5
1092	98.9
1093	107.1
1094	91.9
1095	105.2
1096	108.9
1097	96.6
1098	111.1
1099	82.6
1100	25.9
1101	92.5
1102	99.9
1103	89.7
1104	107.1
1105	115.7
1106	107.3
1107	92.8
1108	103
1109	100.5
1110	99
1111	95.7
1112	99.6
1113	95.3
1114	102
1115	110.9
1116	104.3
1117	98.9
1118	111.3
1119	106.4
1120	105.6
1121	104.7
1122	109.5
1123	109.5
1124	98.5
1125	101
1126	104
1127	102.3
1128	97.3
1129	101.6
1130	106.8
1131	90.4
1132	102.5
1133	98
1134	104.6
1135	101
1136	91
1137	106.8
1138	105.8
1139	105.8
1140	99.2
1141	98.9
1142	94
1143	98.3
1144	110.3
1145	109.8
1146	106.9
1147	106.7
1148	98.7
1149	98.6
1150	102.4
1151	106.4
1152	96.5
1153	97.9
1154	23.4
1155	104.4
1156	103.3
1157	100.4
1158	109.4
1159	88
1160	100.4
1161	94
1162	111.3
1163	110.2
1164	106.1
1165	101.9
1166	100.9
1167	95.8
1168	102.4
1169	96.9
1170	104.9
1171	110.6
1172	92.8
1173	105.9
1174	95.5
1175	104.3
1176	76.9
1177	105.7
1178	99.1
1179	110.3
1180	106.9
1181	112.8
1182	106.6
1183	94.1
1184	101
1185	101
1186	96.1
1187	98.8
1188	105.6
1189	109.8
1190	100.7
1191	99.1
1192	105.7
1193	95.1
1194	105.2
1195	110
1196	99.8
1197	101.4
1198	90.4
1199	92.9
1200	31.5
1201	103.4
1202	104.8
1203	103
1204	101
1205	106.8
1206	96.8
1207	106.8
1208	93.5
1209	105.8
1210	95
1211	95.2
1212	104.8
1213	88.4
1214	98.9
1215	107
1216	101.6
1217	90.8
1218	88.7
1219	93.6
1220	94.4
1221	103.9
1222	105.5
1223	105.1
1224	102.2
1225	109.1
1226	95.8
1227	87.9
1228	103
1229	112.6
1230	100.9
1231	98
1232	93.2
1233	102.8
1234	103.9
1235	107.3
1236	89.4
1237	94.4
1238	96.6
1239	107.7
1240	100.3
1241	101.8
1242	95
1243	101.6
1244	97.6
1245	104.2
1246	97.5
1247	81.7
1248	43.8
1249	110.3
1250	86
1251	105.8
1252	101.7
1253	106
1254	107.2
1255	102.3
1256	86.4
1257	109.7
1258	108.7
1259	107.2
1260	90.7
1261	88
1262	96.5
1263	106.6
1264	105.5
1265	105.7
1266	98.7
1267	101.8
1268	94.8
1269	45.1
1270	98.3
1271	104.4
1272	102.7
1273	111.3
1274	99.5
1275	99.9
1276	85.4
1277	96.5
1278	95.2
1279	34.5
1280	107.3
1281	111.4
1282	105.5
1283	97.6
1284	51.5
1285	108.6
1286	97.2
1287	109.4
1288	104.2
1289	98.2
1290	103.1
1291	93.7
1292	103.4
1293	28
1294	107
1295	105.7
1296	97.2
1297	55.4
1298	99.3
1299	101.8
1300	113
1301	104.9
1302	103.1
1303	105
1304	56.1
1305	99
1306	103.3
1307	106.3
1308	103.6
1309	103.9
1310	100.6
1311	102.7
1312	94
1313	110.2
1314	106.2
1315	107.9
1316	91.4
1317	88.2
1318	107.4
1319	95.8
1320	99.1
1321	107.8
1322	106.2
1323	108.2
1324	105.5
1325	98.8
1326	110
1327	107.1
1328	100.1
1329	56
1330	94.2
1331	88
1332	27
1333	79.7
1334	98.9
1335	113.9
1336	101.4
1337	113.7
1338	113.8
1339	105.2
1340	105.2
1341	100.4
1342	102.6
1343	108.9
1344	109.5
1345	104.9
1346	111.3
1347	95.3
1348	93.9
1349	104.9
1350	105.9
1351	95.9
1352	53.5
1353	102
1354	107.9
1355	100.7
1356	43.2
1357	85.8
1358	102.4
1359	109
1360	114.2
1361	103.6
1362	99.2
1363	111.7
1364	120.1
1365	93.5
1366	111.4
1367	109.4
1368	92.6
1369	104.3
1370	111.1
1371	105.4
1372	103.9
1373	97.6
1374	121
1375	104.1
1376	51.6
1377	104.3
1378	105.8
1379	106.7
1380	92.7
1381	111.5
1382	101.2
1383	113.5
1384	103.8
1385	46.1
1386	93.2
1387	114.9
1388	108.5
1389	106.3
1390	96.4
1391	98.1
1392	95.9
1393	95.2
1394	113.7
1395	96.8
1396	112.8
1397	97.5
1398	115.5
1399	113.8
1400	85
1401	106.1
1402	107.5
1403	106
1404	103.6
1405	120.3
1406	112.3
1407	116.1
1408	102.9
1409	108.1
1410	101.8
1411	91.4
1412	115.8
1413	108.7
1414	105.7
1415	116.5
1416	102
1417	101.6
1418	105.7
1419	103.8
1420	103.2
1421	102.5
1422	122.8
1423	71
1424	97.8
1425	104
1426	90.6
1427	104
1428	102
1429	104
1430	102.8
1431	109.2
1432	106.2
1433	102.6
1434	109.3
1435	102.7
1436	112
1437	97.7
1438	104.9
1439	106.8
1440	102.3
1441	101.3
1442	109
1443	87.9
1444	104.2
1445	112.3
1446	112.9
1447	111.3
1448	96.4
1449	115.9
1450	113.2
1451	107.8
1452	110.6
1453	110.7
1454	67.2
1455	120.5
1456	110.6
1457	109
1458	96.4
1459	106.3
1460	102.3
1461	100.6
1462	101.1
1463	102
1464	104.5
1465	102.8
1466	101
1467	104.6
1468	102.1
1469	97.1
1470	106.3
1471	102.1
1472	103.2
1473	99.8
1474	118.7
1475	98
1476	100.1
1477	108.6
1478	105
1479	100.6
1480	102.3
1481	105.4
1482	103.8
1483	100.8
1484	116.6
1485	63.6
1486	102.3
1487	103.3
1488	106.9
1489	106
1490	111.1
1491	81.4
1492	102
1493	110.2
1494	97.7
1495	102
1496	104.4
1497	100.9
1498	102.5
1499	99.4
1500	100.3
1501	102.3
1502	100
1503	115
1504	103.6
1505	102.7
1506	91
1507	104.1
1508	112
1509	63.8
1510	117.2
1511	128.8
1512	99.9
1513	107.2
1514	112.5
1515	104.4
1516	107.5
1517	108.1
1518	110
1519	101.3
1520	115.2
1521	100.7
1522	101.7
1523	104
1524	102.5
1525	106.2
1526	102.6
1527	105.4
1528	101.6
1529	100.9
1530	94.8
1531	110.9
1532	112.3
1533	126.6
1534	105.8
1535	45.8
1536	106.7
1537	99.1
1538	57.8
1539	111
1540	105.9
1541	97.4
1542	103.9
1543	105.8
1544	107.7
1545	99.4
1546	52.6
1547	86.5
1548	98.8
1549	98.3
1550	97.5
1551	100.6
1552	104.7
1553	95.5
1554	76.3
1555	98.1
1556	101
1557	120.3
1558	102.1
1559	106.6
1560	99
1561	104
1562	112.3
1563	112.9
1564	98
1565	83.4
1566	110.5
1567	97.2
1568	101.8
1569	94.6
1570	110.1
1571	97.7
1572	105.9
1573	108
1574	109.8
1575	90.4
1576	110.7
1577	109.3
1578	98.1
1579	100
1580	109.4
1581	111.3
1582	107.6
1583	106.8
1584	52.8
1585	110.5
1586	108.6
1587	106.6
1588	111.4
1589	111.9
1590	102.7
1591	96.8
1592	112.3
1593	111.6
1594	106.4
1595	102.5
1596	96.2
1597	97
1598	107.4
1599	102.9
1600	106.4
1601	72.5
1602	111
1603	105.8
1604	93.6
1605	99
1606	98.6
1607	102.6
1608	106.9
1609	97.2
1610	103.6
1611	116.8
1612	108.7
1613	101.9
1614	106.9
1615	111.5
1616	91.8
1617	102.8
1618	90.2
1619	99.4
1620	107.2
1621	109.2
1622	114.4
1623	100.7
1624	114.2
1625	89.4
1626	108.2
1627	110.1
1628	89.4
1629	96.7
1630	119.8
1631	79.5
1632	116.6
1633	100.8
1634	110.5
1635	113.2
1636	99.7
1637	106.3
1638	88
1639	99.3
1640	101.7
1641	89.8
1642	111.2
1643	92.7
1644	106.3
1645	106
1646	94.8
1647	99.8
1648	101.7
1649	111.2
1650	98.9
1651	112.7
1652	90.9
1653	101.4
1654	106.2
1655	109.1
1656	123.6
1657	106.3
1658	109.2
1659	97.7
1660	89.9
1661	113
1662	110
1663	91.7
1664	102.8
1665	97.6
1666	113.6
1667	113.4
1668	94.9
1669	108.1
1670	125.7
1671	114
1672	105.9
1673	112.3
1674	102.8
1675	94.6
1676	110.3
1677	125.5
1678	97.3
1679	116.2
1680	111.8
1681	108.5
1682	95.3
1683	107.6
1684	95.1
1685	107.5
1686	75.6
1687	116.4
1688	95
1689	110.1
1690	110.9
1691	101
1692	109.6
1693	111.1
1694	106.1
1695	110.7
1696	109.6
1697	112.5
1698	96.8
1699	110.9
1700	85.1
1701	112
1702	113.4
1703	112.5
1704	114
1705	107.2
1706	105.8
1707	96.1
1708	94.9
1709	96.5
1710	112.9
1711	107.5
1712	109.3
1713	112.3
1714	111.5
1715	112.7
1716	106.4
1717	105.5
1718	100.9
1719	76.8
1720	111
1721	111.6
1722	107.9
1723	109
1724	106.8
1725	116.4
1726	110.6
1727	111.7
1728	111.1
1729	111.6
1730	112.2
1731	112.4
1732	108.2
1733	104.7
1734	110.9
1735	115.5
1736	96.2
1737	102.2
1738	106.5
1739	112.4
1740	118.4
1741	104.2
1742	109.3
1743	104.6
1744	113.5
1745	112.6
1746	112
1747	111.3
1748	110.2
1749	82.5
1750	71.5
1751	111.6
1752	111
1753	110.5
1754	119.9
1755	111.4
1756	113
1757	109.9
1758	114.5
1759	108.8
1760	116
1761	117
1762	91
1763	106
1764	114
1765	107.3
1766	110.6
1767	113.9
1768	118.1
1769	114.4
1770	110.2
1771	96.2
1772	118.3
1773	109.8
1774	107.6
1775	74.3
1776	105.7
1777	108.7
1778	109.5
1779	112.1
1780	97.9
1781	114.6
1782	114.8
1783	110.5
1784	107.7
1785	108.1
1786	117.6
1787	113.1
1788	110.3
1789	103.5
1790	99.4
1791	86.7
1792	108.2
1793	113.9
1794	78.5
1795	102.9
1796	114.9
1797	117.5
1798	103.3
1799	109.6
1800	105.2
1801	119
1802	114.8
1803	116.2
1804	103.6
1805	106.6
1806	110.8
1807	113.5
1808	101.5
1809	114.4
1810	116
1811	107.6
1812	111.5
1813	116.3
1814	105.3
1815	103.3
1816	114.1
1817	114.1
1818	103.2
1819	112.5
1820	122.2
1821	113.1
1822	109
1823	112.2
1824	110.7
1825	121.9
1826	112.3
1827	104.9
1828	107.3
1829	109
1830	115.4
1831	104.7
1832	111.7
1833	103.2
1834	108.5
1835	104.2
1836	108.2
1837	71.3
1838	110.1
1839	120.6
1840	108.7
1841	99.4
1842	102
1843	123.1
1844	109.6
1845	104.8
1846	67.2
1847	102.3
1848	116.5
1849	118.9
1850	117
1851	99.2
1852	108.9
1853	114.3
1854	112.7
1855	113.1
1856	99.6
1857	106.7
1858	108.7
1859	103.3
1860	99.9
1861	107.5
1862	101
1863	108.2
1864	103.8
1865	109.9
1866	118.1
1867	109.1
1868	107.8
1869	107.3
1870	72.1
1871	104.9
1872	100.7
1873	104.9
1874	119.2
1875	110.8
1876	108
1877	105.8
1878	103.2
1879	119.6
1880	115.8
1881	110.4
1882	108.5
1883	120.2
1884	103.6
1885	110.9
1886	106.3
1887	107.5
1888	110.2
1889	113.2
1890	113.9
1891	71.9
1892	107.8
1893	104.3
1894	106.6
1895	103.6
1896	104.4
1897	102.1
1898	117.3
1899	99.1
1900	106.5
1901	115.3
1902	99.5
1903	108.2
1904	101.2
1905	108.4
1906	104.6
1907	66.6
1908	96.5
1909	58.6
1910	59.8
1911	111.6
1912	105.3
1913	106.4
1914	103
1915	107.1
1916	101.2
1917	112.7
1918	86
1919	104.4
1920	106.3
1921	110.2
1922	103.3
1923	110.3
1924	102.5
1925	110.2
1926	103.1
1927	117.8
1928	103.6
1929	56.9
1930	105.9
1931	66.1
1932	87.8
1933	105.2
1934	89.8
1935	106.1
1936	108.6
1937	102.8
1938	102.8
1939	112.6
1940	106
1941	97.9
1942	79.9
1943	106.9
1944	106.2
1945	58.8
1946	100.8
1947	101.5
1948	57.8
1949	101.5
1950	1.1
1951	104.7
1952	69.7
1953	47.9
1954	101.7
1955	83.9
1956	107.5
1957	116.5
1958	108.6
1959	89.7
1960	107.8
1961	90.8
1962	98.7
1963	95.3
1964	104.4
1965	103.8
1966	1.1
1967	63.4
1968	88.6
1969	100.9
1970	111.1
1971	106.7
1972	102.8
1973	91.5
1974	107.6
1975	49.4
1976	84.4
1977	77.7
1978	110.3
1979	1.1
1980	100.4
1981	107.3
1982	1.1
1983	103.9
1984	102
1985	53.6
1986	78
1987	111.5
1988	55.3
1989	1.1
1990	1.1
1991	100.4
1992	102.5
1993	81.2
1994	116.6
1995	109.3
1996	88.8
1997	72.3
1998	115.8
1999	100.5
2000	55
2001	98.7
2002	90.3
2003	89
2004	84.4
2005	93.6
2006	82.2
2007	101.4
2008	60.2
2009	98.4
2010	77.5
2011	1.1
2012	95.7
2013	70.7
2014	1.1
2015	75.9
2016	101.9
2017	105.8
2018	67.6
2019	86.7
2020	98.6
2021	69.5
2022	69.9
2023	70
2024	1.1
2025	118.2
2026	91.8
2027	45.1
2028	111.6
2029	99.3
2030	101.7
2031	91.4
2032	84.7
2033	103.6
2034	101
2035	36.6
2036	1.1
2037	100.9
2038	1.1
2039	87.3
2040	92.5
2041	1.1
2042	58.5
2043	97.8
2044	110
2045	99.2
2046	93.8
2047	41.2
2048	89.2
2049	107.7
2050	110.7
2051	59
2052	102.9
2053	64.8
2054	37.6
2055	73.4
2056	98.2
2057	51.8
2058	1.1
2059	88.8
2060	65.5
2061	81.2
2062	117.2
2063	89.3
2064	60.5
2065	97.6
2066	99.8
2067	63.3
2068	101.7
2069	99.6
2070	91.9
2071	59.4
2072	103.1
2073	82.1
2074	108.5
2075	103.7
2076	1.1
2077	86.8
2078	105
2079	96.3
2080	91.9
2081	107
2082	103.1
2083	49.7
2084	100
2085	104.6
2086	81.9
2087	91.3
2088	116.7
2089	96.1
2090	111.8
2091	80.1
2092	98.4
2093	103.2
2094	90.3
2095	49.9
2096	95.8
2097	52
2098	86.4
2099	88.6
2100	93.3
2101	94.8
2102	98.1
2103	88.9
2104	77.4
2105	101.3
2106	91.3
2107	95.1
2108	94.9
2109	93.2
2110	97.7
2111	84
2112	1.1
2113	93.5
2114	90.9
2115	91
2116	91.5
2117	92.7
2118	74.5
2119	65.4
2120	102.4
2121	39.2
2122	95.1
2123	94.8
2124	93.4
2125	85.4
2126	98.8
2127	31.5
2128	87.9
2129	78.1
2130	93.9
2131	93.1
2132	96.4
2133	88.6
2134	95.9
2135	60.4
2136	101.4
2137	39.8
2138	76.7
2139	82.2
2140	77.2
2141	94.9
2142	47.4
2143	92.6
2144	91.9
2145	85
2146	38.1
2147	44.7
2148	96.5
2149	86.4
2150	90.6
2151	87.4
2152	97.2
2153	104.6
2154	95.8
2155	80.8
2156	86.8
2157	92.3
2158	39.9
2159	38.1
2160	107.7
2161	89
2162	98.1
2163	82.5
2164	91.7
2165	40.4
2166	75.7
2167	79.8
2168	86.1
2169	93.2
2170	86.6
2171	88.2
2172	88.8
2173	97.6
2174	85.7
2175	16.3
2176	87.3
2177	105.4
2178	64.3
2179	85.7
2180	68.8
2181	101.3
2182	86.9
2183	95.3
2184	84.2
2185	79.7
2186	11.3
2187	38.4
2188	73.8
2189	89.8
2190	40.6
2191	83.9
2192	74.3
2193	86.9
2194	100.4
2195	34.4
2196	85
2197	90.4
2198	71.7
2199	105.7
2200	83.6
