"COMID"	"Value"
215	7.4
216	1
217	1
218	0.3
219	0.4
220	0.4
221	0.2
222	6.4
223	16.9
224	0.2
225	0.6
226	5.1
227	0.4
228	2.3
229	0.2
230	7.3
231	2.4
232	0.6
233	10.9
234	0.3
235	3.2
236	1.4
237	0.8
238	0.2
239	5.6
240	18.5
241	3.7
242	0.2
243	0.2
244	11.2
245	4
246	8.8
247	1.5
248	0.8
249	0.2
250	9.4
251	4
252	13.2
253	0.6
254	0.3
255	0.2
256	8.1
257	0.3
258	2
259	1.7
260	0.5
261	3.3
262	3
263	3.2
264	0.2
265	0.2
266	2.2
267	8.4
268	4.3
269	8.5
270	0.1
271	7.6
272	2.6
273	8.4
274	0.2
275	2.6
276	0.2
277	0.1
278	2
279	0.2
280	2.4
281	2.1
282	7.4
283	0.2
284	5
285	0.4
286	1.7
287	11.8
288	2.5
289	0.4
290	0.1
291	1.5
292	2.7
293	0.2
294	3.8
295	0.2
296	4
297	4.4
298	0.2
299	1.8
300	4.4
301	0.4
302	4.6
303	2.9
304	2.4
305	4.8
306	5.8
307	4.7
308	4
309	0.8
310	1.5
311	4.2
312	3.2
313	1.9
314	3.3
315	0.4
316	0.4
317	0.2
318	6.2
319	0.2
320	3.6
321	0.2
322	1.4
323	4.1
324	0.9
325	0.2
326	1.6
327	1
328	0.9
329	0.3
330	0.8
331	1
332	0.5
333	1.6
334	0.7
335	2
336	1.3
337	0.2
338	1.5
339	2.5
340	1.8
341	1.3
342	0.2
343	1.6
344	3.3
345	2.3
346	0.5
347	1.7
348	4.7
349	2.8
350	1.5
351	1.6
352	1.3
353	6.9
354	2
355	0.2
356	1.4
357	0.7
358	1.9
359	0.1
360	1.7
361	0.8
362	1.4
363	1.4
364	0.2
365	2.5
366	0.9
367	0.3
368	22.7
369	0.2
370	8.9
371	0.1
372	0.8
373	0.5
374	0.2
375	4
376	1.1
377	11.3
378	0.7
379	0.2
380	12.3
381	0.2
382	0.3
383	10.1
384	0.4
385	0.8
386	0.2
387	26.8
388	1
389	1.2
390	25.4
391	0.2
392	1.5
393	0.5
394	0.2
395	0.6
396	1.1
397	0.6
398	0.3
399	2.7
400	0.1
401	26.8
402	0.4
403	0.5
404	0.2
405	0.4
406	10.5
407	1.5
408	0.1
409	0.3
410	16.2
411	14.2
412	0.2
413	21.9
414	0.2
415	1.2
416	0.2
417	0.3
418	0.6
419	1.4
420	0.4
421	1.1
422	1.1
423	7.1
424	8.4
425	26.3
426	0.3
427	46.8
428	6
429	5.4
430	49.9
431	1.2
432	0.4
433	24.2
434	0.5
435	0.4
436	9.4
437	2.6
438	48.7
439	0.4
440	8.1
441	28.9
442	0.2
443	4
444	0.7
445	63.6
446	0.2
447	65
448	54.5
449	0.2
450	0.2
451	0.6
452	58.6
453	0.7
454	0
455	0.2
456	0.1
457	19.5
458	28.7
459	50.8
460	0.2
461	9.3
462	50.1
463	1.2
464	0.3
465	17.4
466	1.2
467	14.9
468	0.5
469	0.6
470	0.4
471	1.1
472	6.2
473	0.9
474	0.2
475	3.1
476	0.2
477	51.8
478	1.1
479	3.4
480	9
481	0.4
482	0.3
483	16.7
484	0.3
485	0.9
486	1.7
487	3.7
488	2.3
489	0.3
490	1.7
491	6.7
492	11.9
493	0.3
494	7.4
495	1.1
496	0.3
497	9
498	0.8
499	0.2
500	3
501	27.7
502	11.8
503	0.3
504	0.3
505	0.9
506	4.1
507	12.5
508	1.2
509	2.7
510	34.1
511	1.1
512	2.4
513	0.1
514	1.9
515	0.2
516	0.2
517	9.4
518	0.1
519	0.1
520	2.5
521	9.3
522	0.3
523	0.2
524	11.9
525	6.9
526	0.2
527	4.6
528	0.4
529	0.3
530	26.9
531	17.9
532	19.9
533	1.5
534	0.2
535	27.8
536	10.7
537	1.7
538	0.4
539	0
540	0.3
541	7.4
542	17.6
543	0.1
544	0.4
545	2.7
546	18.3
547	1.1
548	2.2
549	4.1
550	0
551	6.1
552	1.1
553	1.9
554	0.2
555	0.3
556	1.1
557	0.1
558	2.3
559	0.7
560	12.4
561	3.3
562	23.8
563	0.5
564	4.6
565	0.8
566	22.8
567	0.2
568	21.2
569	0.1
570	0.1
571	4.1
572	11.4
573	0
574	1.1
575	0.1
576	6.2
577	0.8
578	0.6
579	2
580	17.7
581	1.6
582	1.1
583	0.3
584	0.3
585	8
586	1.1
587	25.5
588	0.7
589	26.9
590	0.3
591	1.1
592	2.9
593	17
594	0.1
595	1.1
596	0.2
597	0.2
598	0
599	26.2
600	0
601	0
602	0.3
603	44
604	1.1
605	1.1
606	1.1
607	0.1
608	0
609	2.4
610	0.2
611	1.3
612	3
613	0.1
614	47.2
615	0.8
616	1.6
617	21.3
618	35.3
619	0.3
620	0
621	1
622	52.4
623	52.9
624	53
625	0.2
626	0
627	21.5
628	0
629	1.3
630	34.7
631	0.2
632	41.3
633	16.6
634	0.1
635	1
636	0.5
637	0.7
638	0
639	37.5
640	0.9
641	27.2
642	1
643	39.5
644	2.7
645	41.2
646	17.9
647	0.2
648	59.2
649	51.3
650	0.1
651	33.2
652	0
653	0.2
654	0.1
655	0.1
656	0
657	43.2
658	1.9
659	42
660	2.7
661	1.6
662	15.3
663	36.6
664	0.1
665	0
666	0.2
667	2.3
668	78.4
669	5.4
670	0.2
671	0.2
672	0.1
673	17.4
674	0.7
675	10.6
676	35.8
677	18.7
678	0.3
679	0
680	1.2
681	18.4
682	48.7
683	57
684	35.9
685	0.1
686	16.2
687	0.1
688	9.5
689	0.2
690	18
691	0.9
692	13.2
693	0.2
694	0.5
695	0.9
696	18.6
697	0
698	29
699	41.4
700	8.3
701	0.9
702	14.9
703	8.2
704	39.7
705	66.2
706	0.2
707	11.4
708	11.4
709	62.3
710	31.3
711	0.7
712	4.6
713	44
714	0.1
715	33.7
716	0.4
717	50.5
718	14.8
719	47.8
720	7.7
721	0.2
722	46.4
723	10.7
724	51.6
725	0.2
726	0.2
727	0.5
728	49.9
729	1
730	28.7
731	0.2
732	0.4
733	46.8
734	5.6
735	3.9
736	0.2
737	45.9
738	6.2
739	49.1
740	47.7
741	33.7
742	63.8
743	26.1
744	1.1
745	0.1
746	3.9
747	7.4
748	0.1
749	25.9
750	0.1
751	3.9
752	47.6
753	7.4
754	11.5
755	25.5
756	7.1
757	42.4
758	22.5
759	0.1
760	3.1
761	0.1
762	37.2
763	42.7
764	11
765	3.8
766	1.7
767	27.2
768	20.4
769	22.4
770	17.5
771	14.2
772	20.9
773	2.5
774	1.7
775	1.1
776	0.1
777	40.7
778	7.8
779	0.9
780	23
781	40.2
782	94.1
783	92.4
784	89.5
785	92.3
786	91.8
787	87.8
788	77.4
789	83.6
790	86.4
791	89.5
792	85.3
793	85.8
794	86.5
795	87.5
796	85.5
797	88.3
798	86.4
799	84.7
800	86.6
801	88.4
802	89.7
803	87.1
804	78.6
805	87.3
806	86.6
807	73.7
808	87.8
809	92.8
810	89.8
811	91
812	86
813	86.7
814	88
815	88.4
816	91.5
817	78.6
818	85.5
819	96.3
820	92.3
821	90.8
822	90.3
823	96.1
824	89.3
825	85.1
826	93.6
827	89.6
828	89.7
829	87
830	87.9
831	87.5
832	89.6
833	92.8
834	90.1
835	90.8
836	93.2
837	73
838	93.3
839	93.5
840	91.5
841	91.7
842	97
843	50.5
844	90.2
845	91.9
846	94.8
847	92.1
848	92.5
849	94.3
850	91.4
851	91.6
852	86.5
853	91.4
854	91.9
855	92.3
856	91.8
857	90.5
858	90.6
859	87.8
860	94.5
861	91.7
862	29.5
863	86.8
864	88.5
865	92.5
866	94.3
867	85.2
868	91.2
869	88.8
870	72.4
871	90.1
872	90.1
873	37.2
874	91.3
875	91.7
876	90.8
877	88.4
878	89.4
879	89.9
880	92.5
881	92.9
882	103.4
883	82.6
884	88.9
885	89.5
886	22.2
887	96.7
888	101.5
889	92.1
890	98.5
891	92.7
892	100.6
893	102.6
894	24.3
895	89.8
896	91.3
897	92.5
898	91.8
899	107.4
900	106.9
901	99.1
902	98.7
903	91.7
904	89.1
905	96.9
906	96.2
907	106
908	99.3
909	94.3
910	32
911	91.2
912	93.9
913	105.5
914	103.5
915	42.7
916	90.9
917	90.2
918	94.2
919	107.6
920	94.8
921	80.9
922	108.5
923	54.4
924	101.3
925	90.3
926	95.1
927	92.2
928	104.3
929	101.3
930	108.3
931	95
932	106.9
933	105
934	36.7
935	96.6
936	95.2
937	96.1
938	96.6
939	89.9
940	107.5
941	89
942	107.3
943	29.2
944	93.9
945	93.8
946	98.1
947	34.6
948	94.6
949	97.4
950	98.2
951	106.4
952	103.5
953	111.9
954	109.9
955	107.4
956	92.4
957	107.4
958	106.6
959	101.2
960	106.9
961	108.3
962	94.8
963	99.3
964	19.5
965	98.7
966	107.4
967	23.4
968	101
969	105.1
970	69.1
971	94.4
972	94.6
973	107.6
974	101.9
975	94.4
976	93.6
977	92.2
978	112.4
979	106.7
980	91.5
981	97.7
982	109.7
983	94.8
984	93.1
985	92.2
986	91.9
987	107.9
988	92
989	105.8
990	44
991	92.9
992	83.6
993	92.1
994	104.1
995	99
996	92.5
997	92
998	105.4
999	104.2
1000	20.7
1001	106
1002	94.6
1003	40.6
1004	92.1
1005	112.1
1006	101.1
1007	25
1008	107.1
1009	72.4
1010	108.5
1011	96.7
1012	99.5
1013	107.7
1014	94
1015	107.2
1016	27.6
1017	93.3
1018	107.1
1019	108.3
1020	108.6
1021	97.2
1022	102.9
1023	102.2
1024	96.1
1025	108.7
1026	105.5
1027	96.4
1028	94.4
1029	108.7
1030	105
1031	28
1032	36.6
1033	108
1034	100.9
1035	95.7
1036	97.7
1037	105.7
1038	98.2
1039	108.2
1040	109.8
1041	107.7
1042	110.5
1043	28.4
1044	101.1
1045	113.2
1046	107
1047	96.3
1048	103.5
1049	100.5
1050	25.5
1051	101.8
1052	99.6
1053	106.9
1054	94.7
1055	104.8
1056	104.3
1057	102.3
1058	102.3
1059	108.7
1060	101.4
1061	27.2
1062	109.6
1063	94.6
1064	95.3
1065	101.8
1066	105.5
1067	103.9
1068	107.8
1069	97.1
1070	105.1
1071	98.6
1072	97.4
1073	98.8
1074	104.3
1075	78.4
1076	101.1
1077	99.5
1078	108.7
1079	97.7
1080	107.6
1081	103.2
1082	105.1
1083	94.8
1084	108.3
1085	105
1086	101.3
1087	27.2
1088	94.7
1089	107.1
1090	94.1
1091	98.2
1092	102
1093	109.5
1094	99.3
1095	103.6
1096	106.9
1097	98.5
1098	110.8
1099	79.5
1100	24.5
1101	97.7
1102	100.3
1103	92
1104	109.9
1105	112.1
1106	108.1
1107	94.6
1108	103.7
1109	97.3
1110	101.2
1111	97.4
1112	105.7
1113	96.9
1114	104.6
1115	111.8
1116	106.9
1117	106.7
1118	113.3
1119	109.3
1120	109.2
1121	103.7
1122	111.3
1123	112.1
1124	93.5
1125	111.6
1126	107.3
1127	108.6
1128	105.8
1129	106.4
1130	106.6
1131	95.4
1132	104
1133	107.7
1134	104
1135	101.9
1136	95.7
1137	108.1
1138	102.4
1139	106.4
1140	95.5
1141	107.3
1142	93.5
1143	104.4
1144	110.3
1145	112
1146	108.2
1147	107.6
1148	105.4
1149	106.8
1150	107
1151	108.4
1152	102.5
1153	100.8
1154	22.8
1155	110.4
1156	100.4
1157	110.6
1158	113.2
1159	84
1160	110.2
1161	93.2
1162	111.9
1163	104.7
1164	103.3
1165	108.3
1166	104.1
1167	103.1
1168	102.2
1169	105.6
1170	104.2
1171	107.3
1172	96.3
1173	110.1
1174	95.9
1175	104.1
1176	73.6
1177	106.8
1178	106
1179	105.9
1180	108.7
1181	109
1182	106.3
1183	99.4
1184	107.8
1185	103.6
1186	97
1187	106.6
1188	102.4
1189	109.3
1190	113.4
1191	100.1
1192	104.2
1193	98
1194	111.3
1195	108.5
1196	114
1197	102.9
1198	92.7
1199	92.1
1200	30.8
1201	110.5
1202	106.3
1203	101.9
1204	104.7
1205	112
1206	97.9
1207	105.6
1208	95.4
1209	111.6
1210	102.6
1211	105.2
1212	106.3
1213	89.7
1214	96.4
1215	108.9
1216	105.3
1217	93.8
1218	91.5
1219	93
1220	94.9
1221	106.3
1222	108.7
1223	114.3
1224	104.5
1225	112
1226	97.4
1227	88.6
1228	106
1229	113.3
1230	103.6
1231	98
1232	93.9
1233	97.4
1234	105.7
1235	108.3
1236	89.7
1237	94.2
1238	103.4
1239	112.8
1240	98.9
1241	101.9
1242	98.1
1243	112.7
1244	98.7
1245	106.7
1246	104.3
1247	81.5
1248	43
1249	111.5
1250	86.1
1251	107.7
1252	104.2
1253	99.7
1254	110.3
1255	106.5
1256	87.2
1257	116.9
1258	114.3
1259	115.4
1260	91.8
1261	87
1262	100.1
1263	111.5
1264	112.3
1265	110.3
1266	100.5
1267	105.5
1268	99.3
1269	43.3
1270	105.1
1271	110.1
1272	91.3
1273	117.6
1274	104.2
1275	97.6
1276	87.2
1277	100.5
1278	98.1
1279	32.3
1280	118.7
1281	115.2
1282	113.1
1283	99.6
1284	50.3
1285	115.5
1286	97.8
1287	114.5
1288	106.5
1289	99.7
1290	108.8
1291	95.3
1292	113.2
1293	25.7
1294	110.5
1295	109
1296	100.1
1297	54.3
1298	102.2
1299	105.9
1300	117.8
1301	119.3
1302	105.2
1303	109.9
1304	53.9
1305	102.1
1306	105.9
1307	108.6
1308	114.4
1309	109
1310	106.5
1311	108.2
1312	93.8
1313	114.8
1314	110.4
1315	115.9
1316	91.8
1317	88.3
1318	108.9
1319	100.1
1320	101.3
1321	109.3
1322	107.3
1323	114.1
1324	110.8
1325	96.5
1326	113.9
1327	111.5
1328	102.6
1329	53.9
1330	93.6
1331	88.1
1332	25.2
1333	76
1334	103
1335	118.8
1336	101.1
1337	116
1338	117.4
1339	113.4
1340	113
1341	100.9
1342	104.9
1343	114.9
1344	113.7
1345	113.9
1346	113.5
1347	97.2
1348	93.3
1349	109.3
1350	109.9
1351	96.7
1352	50.8
1353	102
1354	108
1355	100
1356	41.3
1357	85.9
1358	106.9
1359	116
1360	114.5
1361	107.3
1362	98.8
1363	111.9
1364	124.3
1365	90.7
1366	109
1367	116.6
1368	91.3
1369	107.5
1370	113.1
1371	107.8
1372	98.1
1373	94.7
1374	124.1
1375	103.4
1376	51.6
1377	97.7
1378	111.6
1379	113.3
1380	89.6
1381	119
1382	102.3
1383	116.8
1384	98
1385	46.1
1386	89.9
1387	113.8
1388	106.6
1389	105.5
1390	93.1
1391	95
1392	94.2
1393	89.1
1394	122.1
1395	93
1396	120
1397	96.9
1398	119.8
1399	113.6
1400	85.8
1401	110.1
1402	109.5
1403	108.2
1404	112.1
1405	128.5
1406	111.1
1407	114.8
1408	103.3
1409	114.7
1410	99.4
1411	92.7
1412	125.9
1413	114.7
1414	102.5
1415	119.6
1416	104.3
1417	103
1418	105.4
1419	110.3
1420	99.5
1421	108.9
1422	127.8
1423	71
1424	95.1
1425	103
1426	92.9
1427	105.1
1428	108.2
1429	109.8
1430	99
1431	109.6
1432	110.2
1433	102.4
1434	109
1435	99.2
1436	116.4
1437	93.2
1438	103.1
1439	102.7
1440	103.7
1441	103.2
1442	106.4
1443	89.9
1444	109.5
1445	120.5
1446	117.8
1447	124.5
1448	99
1449	119.5
1450	119.6
1451	105.4
1452	115.1
1453	115.5
1454	66.6
1455	131.5
1456	110
1457	110.1
1458	95.3
1459	103.8
1460	108.4
1461	102.9
1462	97.2
1463	109.7
1464	106.4
1465	110.5
1466	95.8
1467	103.9
1468	100.9
1469	98
1470	113.8
1471	98.2
1472	100.1
1473	94.8
1474	129.9
1475	99.1
1476	98.9
1477	122.9
1478	117.8
1479	98.1
1480	103.8
1481	104.8
1482	106.9
1483	108.7
1484	122.2
1485	64.6
1486	109.8
1487	108.1
1488	108
1489	106
1490	120.1
1491	81.5
1492	101.8
1493	115.3
1494	101.7
1495	101.8
1496	105.9
1497	105.2
1498	107.9
1499	100.2
1500	100.8
1501	100.8
1502	99.2
1503	122.7
1504	106.4
1505	102.9
1506	95.6
1507	113.9
1508	127.7
1509	62.8
1510	122.9
1511	131.9
1512	111.1
1513	115.5
1514	116.9
1515	109.1
1516	108.5
1517	110.8
1518	111.2
1519	104.8
1520	123.1
1521	104.2
1522	113.4
1523	103.9
1524	106.7
1525	112.5
1526	107
1527	102.1
1528	104.9
1529	103.5
1530	100.4
1531	123.1
1532	126.7
1533	131.8
1534	113.1
1535	39.2
1536	113.7
1537	106.9
1538	56.1
1539	117.9
1540	114.7
1541	97.6
1542	109.5
1543	112.7
1544	113.1
1545	97.4
1546	49.9
1547	87.9
1548	102.8
1549	101.8
1550	103.6
1551	106.5
1552	108.9
1553	100.8
1554	75.9
1555	98.4
1556	103.8
1557	128.3
1558	110.5
1559	111.1
1560	108.6
1561	114.5
1562	123.3
1563	126.2
1564	101.1
1565	84.6
1566	125
1567	106.3
1568	110.5
1569	97.9
1570	115.3
1571	102.1
1572	115.3
1573	123.4
1574	123
1575	93.2
1576	119.5
1577	121.9
1578	103.5
1579	99.1
1580	113.9
1581	113.5
1582	106.8
1583	115.4
1584	48.2
1585	120.5
1586	112.9
1587	117.2
1588	108.3
1589	123.1
1590	114.4
1591	100.2
1592	110.2
1593	123.2
1594	110.3
1595	103.3
1596	99
1597	99.8
1598	109.8
1599	107.3
1600	111.2
1601	69.1
1602	123.2
1603	109.6
1604	96.5
1605	121.8
1606	102.8
1607	108.7
1608	109
1609	97.4
1610	110.5
1611	121.9
1612	114.7
1613	107.4
1614	106.2
1615	114.1
1616	98.2
1617	100.9
1618	91.1
1619	112.6
1620	108.8
1621	109.9
1622	119.7
1623	99.9
1624	121.8
1625	89.1
1626	115.7
1627	122.9
1628	92.6
1629	98.8
1630	118.7
1631	76.4
1632	125.3
1633	98.6
1634	116.1
1635	124.6
1636	108.2
1637	115.3
1638	89.7
1639	110.6
1640	102.3
1641	91.7
1642	118.4
1643	97.3
1644	119.4
1645	110.8
1646	101.1
1647	94.5
1648	118.3
1649	124.3
1650	100
1651	112.6
1652	94.7
1653	98
1654	109.2
1655	113.4
1656	121.1
1657	115.2
1658	120.7
1659	104.4
1660	94.3
1661	108.7
1662	123.3
1663	96.8
1664	117.8
1665	94.6
1666	119.8
1667	119.1
1668	101.4
1669	118.8
1670	110.4
1671	117
1672	110.6
1673	116.9
1674	114.1
1675	101
1676	123.2
1677	105.4
1678	97.2
1679	116.6
1680	114.8
1681	121.7
1682	93.6
1683	115.8
1684	97
1685	113.2
1686	74.8
1687	123.4
1688	101
1689	124.8
1690	111.8
1691	124.7
1692	112
1693	114.6
1694	113.8
1695	113.2
1696	118.4
1697	110.6
1698	95.8
1699	110.8
1700	85.3
1701	113.9
1702	117
1703	123.4
1704	120.1
1705	109.2
1706	113.1
1707	91
1708	90.3
1709	97.8
1710	125.1
1711	111.4
1712	116.9
1713	112.8
1714	115.1
1715	113.9
1716	111.3
1717	113
1718	86.9
1719	75.9
1720	112.8
1721	117.8
1722	116.4
1723	114
1724	112.2
1725	122.6
1726	115.8
1727	113
1728	115.8
1729	132.4
1730	114.1
1731	119.2
1732	112
1733	106.3
1734	128.4
1735	117.1
1736	92
1737	102.3
1738	109.5
1739	117.8
1740	125.4
1741	125.9
1742	109.3
1743	114.6
1744	118.1
1745	121.1
1746	115.2
1747	114.8
1748	117.2
1749	83.8
1750	66.4
1751	115.3
1752	115.8
1753	115.2
1754	123.6
1755	115.9
1756	117.5
1757	110.9
1758	120
1759	113.7
1760	117.8
1761	117.3
1762	92.2
1763	113.1
1764	115.3
1765	121.9
1766	112.1
1767	120.5
1768	121.4
1769	116.8
1770	111.2
1771	97.2
1772	126.7
1773	113.2
1774	107.9
1775	67
1776	108.5
1777	108.3
1778	113.7
1779	112.5
1780	100.7
1781	119.3
1782	123.9
1783	111.1
1784	109.6
1785	114.1
1786	121.4
1787	118.7
1788	117.3
1789	109.8
1790	103.5
1791	84.7
1792	107.5
1793	114.3
1794	76
1795	113.1
1796	121.2
1797	126.2
1798	109.6
1799	119.2
1800	106.4
1801	124.1
1802	117.4
1803	118.5
1804	105.6
1805	124.1
1806	116.3
1807	115.9
1808	105.1
1809	120
1810	127.2
1811	111.6
1812	117.7
1813	125.7
1814	106
1815	108.3
1816	119.5
1817	119.1
1818	105.1
1819	119.1
1820	124.2
1821	121.2
1822	117.4
1823	117.1
1824	122.3
1825	128.4
1826	121.7
1827	111.2
1828	114.7
1829	112.2
1830	122.2
1831	102.6
1832	116
1833	108
1834	123.3
1835	110.1
1836	113.7
1837	65.5
1838	115.4
1839	129.7
1840	113.3
1841	100.3
1842	99.3
1843	125.5
1844	116.8
1845	110.5
1846	60.9
1847	99.8
1848	120.9
1849	129.8
1850	125.5
1851	101.9
1852	113.9
1853	119.1
1854	119.2
1855	118.4
1856	100.1
1857	118.6
1858	109.6
1859	113
1860	104.9
1861	116
1862	106.1
1863	112.5
1864	105.1
1865	111
1866	122.4
1867	114.6
1868	115.9
1869	110.8
1870	66.3
1871	115.4
1872	98.6
1873	113.6
1874	127.2
1875	113
1876	107.9
1877	114.8
1878	113.3
1879	126.8
1880	119.3
1881	118.1
1882	118.6
1883	128.8
1884	115.6
1885	113.3
1886	105.5
1887	112.5
1888	115.9
1889	118.7
1890	117.2
1891	64.7
1892	121.3
1893	106
1894	108
1895	115.9
1896	107.3
1897	106.3
1898	126.4
1899	106.2
1900	118.5
1901	121.5
1902	104.8
1903	119.7
1904	105
1905	110.4
1906	113.3
1907	59.4
1908	94.9
1909	50.5
1910	49.6
1911	117.3
1912	110
1913	105.6
1914	113.4
1915	110.2
1916	107.4
1917	118.7
1918	84.8
1919	110.8
1920	118.9
1921	121.8
1922	110
1923	110.4
1924	109.6
1925	116.6
1926	111.6
1927	126.3
1928	103.7
1929	42.4
1930	110.6
1931	53.7
1932	88.3
1933	113.3
1934	112.2
1935	111.9
1936	120.6
1937	110.3
1938	107.2
1939	115.2
1940	111.2
1941	104.3
1942	88
1943	116
1944	116.5
1945	41.9
1946	113.8
1947	104.3
1948	39.1
1949	110.3
1950	1.1
1951	112.7
1952	65.5
1953	54.4
1954	116.2
1955	92.7
1956	114.9
1957	125.5
1958	119.8
1959	104.5
1960	108.3
1961	105.3
1962	104.6
1963	107.3
1964	128.7
1965	119.7
1966	1.1
1967	47.4
1968	108.2
1969	111.4
1970	120.1
1971	121.1
1972	105.2
1973	105.5
1974	114.6
1975	54.4
1976	75
1977	63.7
1978	120.9
1979	1.1
1980	109.3
1981	113.8
1982	1.1
1983	117.1
1984	127.3
1985	68.3
1986	99.4
1987	129.3
1988	72.6
1989	1.1
1990	1.1
1991	101.8
1992	111.6
1993	92.6
1994	124.9
1995	117.7
1996	123.5
1997	83.6
1998	126.4
1999	111.8
2000	74.8
2001	111.7
2002	108.8
2003	105.1
2004	110
2005	129.6
2006	92.5
2007	124.1
2008	48.2
2009	109.2
2010	70.8
2011	1.1
2012	106
2013	96.1
2014	1.1
2015	95.7
2016	107.6
2017	115.6
2018	86.6
2019	115.7
2020	107.6
2021	71.5
2022	74.9
2023	65.9
2024	1.1
2025	130.4
2026	116.6
2027	66.8
2028	136.9
2029	100.2
2030	119.1
2031	109.5
2032	97.2
2033	123.7
2034	112.9
2035	61
2036	1.1
2037	102.6
2038	1.1
2039	117.7
2040	127.6
2041	1.1
2042	66.5
2043	102.9
2044	133.7
2045	119.2
2046	120.9
2047	74.1
2048	125.3
2049	126.2
2050	130.6
2051	61.9
2052	126.9
2053	65.2
2054	62.5
2055	90.4
2056	95.8
2057	89
2058	1.1
2059	112.2
2060	77.9
2061	98.2
2062	132.5
2063	120.5
2064	73.8
2065	119.2
2066	125.2
2067	77.7
2068	121.9
2069	98.6
2070	113
2071	91.1
2072	119.2
2073	102.2
2074	128.3
2075	108
2076	1.1
2077	108.3
2078	117.8
2079	124.3
2080	117.1
2081	120.3
2082	127.5
2083	61.1
2084	108.2
2085	123.7
2086	82.2
2087	118.6
2088	133.5
2089	94.9
2090	125.6
2091	80.7
2092	99.3
2093	116.2
2094	117.8
2095	65.6
2096	125.4
2097	71.7
2098	92.7
2099	110.1
2100	95
2101	106.1
2102	105.5
2103	110.7
2104	103.1
2105	124.2
2106	112.9
2107	121.9
2108	99.5
2109	96
2110	125.4
2111	103.9
2112	1.1
2113	104.1
2114	114.7
2115	96.8
2116	99
2117	102.8
2118	97.8
2119	87.8
2120	106.2
2121	62.1
2122	98.9
2123	119.7
2124	101.9
2125	96.4
2126	122
2127	55.7
2128	113.1
2129	102.3
2130	117.1
2131	105.5
2132	110.8
2133	116.3
2134	112.1
2135	78.7
2136	110.5
2137	56.1
2138	98
2139	89.6
2140	99.8
2141	104.7
2142	78.5
2143	113.9
2144	102.5
2145	91.5
2146	53.6
2147	60.5
2148	101.7
2149	114.5
2150	97
2151	113.6
2152	106.9
2153	117.9
2154	102.5
2155	101.8
2156	98.8
2157	119
2158	53.2
2159	49.2
2160	119.3
2161	100.9
2162	112.3
2163	89.8
2164	114.7
2165	55.4
2166	100.2
2167	104.2
2168	120
2169	97
2170	102.1
2171	119.1
2172	116.2
2173	104.1
2174	110.4
2175	52.2
2176	119.2
2177	114.9
2178	101
2179	117.5
2180	79.7
2181	116.2
2182	112
2183	123.9
2184	107.1
2185	87.2
2186	45.2
2187	53.6
2188	96
2189	106.1
2190	55.4
2191	116.6
2192	95.8
2193	120.3
2194	109.4
2195	41
2196	112.3
2197	103.1
