"COMID"	"Value"
185	1
186	5.3
187	4.1
188	1
189	1
190	6.3
191	1
192	5.3
193	1
194	12.3
195	0
196	1
197	1.5
198	1
199	5.5
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1.1
208	12.3
209	5.2
210	2.6
211	6.4
212	4.6
213	4.5
214	1
215	3.5
216	3.5
217	1.4
218	1.2
219	2.2
220	1
221	0
222	3.6
223	11.3
224	0
225	2.2
226	3.1
227	0
228	5.8
229	1
230	0
231	1.6
232	3.2
233	10.2
234	0.3
235	0
236	4.2
237	0.3
238	2.3
239	3.2
240	6.5
241	2.9
242	0
243	0
244	9.3
245	6.5
246	10.1
247	0
248	0
249	0
250	9.5
251	3.1
252	17.5
253	2.8
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	6.6
262	3
263	0
264	0
265	0
266	5.8
267	9.3
268	14.2
269	9.6
270	0
271	4
272	2.6
273	9.4
274	0
275	2.6
276	0
277	1
278	2.7
279	0
280	2.1
281	2.4
282	8.6
283	1
284	1
285	0
286	2.3
287	18.7
288	1
289	1
290	1
291	10.6
292	1
293	0
294	14.8
295	1
296	6.5
297	7.8
298	0
299	0
300	8
301	1
302	8.4
303	6
304	1
305	7.7
306	1.1
307	7.5
308	0.5
309	1
310	5.2
311	7.7
312	6.7
313	5.5
314	1
315	1
316	1
317	0
318	1.3
319	0
320	7
321	1
322	3.8
323	6.8
324	1
325	0
326	12.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.7
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.7
367	0
368	14.4
369	0
370	0.5
371	0
372	5.6
373	5.8
374	0
375	13.1
376	5.2
377	0.5
378	5.7
379	0
380	0.4
381	0
382	0
383	2.2
384	0
385	0
386	0
387	33.4
388	0.4
389	1.4
390	32.2
391	5.6
392	1.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.6
402	0
403	0
404	0
405	0
406	14.6
407	0
408	0
409	0
410	23.3
411	0.4
412	0
413	15.7
414	0
415	0
416	0
417	0
418	0
419	7.4
420	0
421	0
422	0
423	2.6
424	13.5
425	5.9
426	0
427	15.3
428	12.9
429	0.3
430	15.7
431	0
432	5.6
433	5.9
434	5.8
435	5.6
436	5.6
437	0
438	12.1
439	0
440	0.4
441	14.5
442	4.8
443	11.7
444	5.7
445	28
446	5.6
447	32.4
448	23
449	5.6
450	6.9
451	0
452	5.3
453	0
454	5.6
455	7.9
456	5.6
457	4.2
458	5.3
459	4.5
460	5.6
461	13.6
462	12.1
463	7.5
464	1
465	11.7
466	0
467	13.3
468	1
469	6.5
470	1
471	1
472	0.6
473	2.9
474	1
475	0
476	0
477	12.8
478	1
479	9.7
480	3.7
481	0
482	0
483	7.3
484	5.6
485	5.5
486	0
487	10.2
488	0.8
489	0
490	0.5
491	12.2
492	4.9
493	0
494	14.8
495	0
496	0
497	12.1
498	10.1
499	0
500	10
501	6.9
502	14.6
503	5.6
504	5.6
505	4.5
506	9.5
507	11.7
508	4.1
509	8.4
510	7
511	12.2
512	12.8
513	0
514	4.5
515	0
516	5.6
517	10.9
518	5.7
519	6.8
520	0
521	6.6
522	5.6
523	0
524	6.4
525	6.7
526	6.3
527	7.3
528	5.6
529	0
530	28
531	19.9
532	9.9
533	7.5
534	3.2
535	30
536	5.3
537	0
538	0
539	0.8
540	5.6
541	20.3
542	19.5
543	5
544	0
545	0.1
546	23.3
547	6
548	0.1
549	0.4
550	0.7
551	18.4
552	6.4
553	1.4
554	0
555	5.6
556	6.4
557	6.1
558	0.1
559	12.7
560	20.2
561	4.2
562	22.5
563	0
564	15.1
565	13.5
566	22.5
567	5.6
568	21.8
569	8.4
570	0
571	6
572	17.9
573	6
574	6.3
575	5.6
576	0
577	0
578	12.3
579	12.4
580	18.7
581	0
582	4.5
583	5.6
584	5.6
585	0
586	5.1
587	19.5
588	2.3
589	34.8
590	0
591	4.5
592	12.4
593	17
594	8.7
595	4
596	5.6
597	0
598	5.6
599	19.1
600	8.4
601	5.7
602	0
603	0.6
604	3.4
605	0
606	3.5
607	5.6
608	6.5
609	0
610	5.6
611	0.5
612	0
613	0
614	5.5
615	0
616	0
617	41.3
618	0.2
619	10
620	8.7
621	2.8
622	7.3
623	8
624	6.3
625	5.6
626	5.6
627	17.2
628	5.6
629	8.4
630	25.5
631	5.6
632	0.4
633	11.3
634	0
635	10
636	7.8
637	8.7
638	5.6
639	0.6
640	0
641	22.2
642	0
643	6.5
644	0
645	0.5
646	12.1
647	5.6
648	1.9
649	5.6
650	5.6
651	27.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	7.2
658	1.8
659	6.9
660	0
661	1.2
662	11.2
663	6.2
664	5.6
665	5.6
666	5.6
667	2.8
668	39
669	3.9
670	5.6
671	5.6
672	5.6
673	12.2
674	0
675	13.5
676	5.4
677	23.2
678	6.6
679	5.6
680	0
681	13.6
682	5.3
683	44.3
684	6
685	5.6
686	23.7
687	0
688	12.9
689	5.6
690	14.4
691	0.4
692	22.4
693	6.3
694	0
695	0.4
696	15.6
697	5.6
698	5.7
699	11.1
700	12.8
701	0
702	15
703	11.9
704	9
705	5
706	6.3
707	22.4
708	13.3
709	4.9
710	6.1
711	0
712	0.4
713	5.4
714	5.7
715	4.7
716	0
717	0.9
718	15.2
719	5
720	11.2
721	5.6
722	4.8
723	13.8
724	13.5
725	5.6
726	0
727	0
728	5
729	0
730	5.8
731	6.9
732	0
733	4.7
734	10.1
735	0.7
736	6.3
737	11.1
738	9.7
739	13.2
740	14
741	4.7
742	2.4
743	6.1
744	0
745	0
746	10
747	11.1
748	0
749	6.5
750	5.6
751	8
752	4.8
753	12.3
754	15
755	6.6
756	9.3
757	9.9
758	6.2
759	5.6
760	8.4
761	5.6
762	4.3
763	5.6
764	20.5
765	11.1
766	0
767	7.3
768	6
769	17.3
770	5.2
771	4
772	6
773	6.9
774	7
775	0.3
776	6.1
777	3.7
778	9.1
779	0
780	17.3
781	5.3
782	178.1
783	163.2
784	191.9
785	191.8
786	151.3
787	199.7
788	127.5
789	156.2
790	180.4
791	147.4
792	159.4
793	132.2
794	200.4
795	212.2
796	133.3
797	225.9
798	149.2
799	152.7
800	177.4
801	129.6
802	144.6
803	170.4
804	122.2
805	147.5
806	158.8
807	98
808	146.5
809	198.6
810	225.7
811	143.6
812	175.2
813	162.8
814	151.6
815	171.7
816	130.6
817	120.9
818	162
819	219
820	147.6
821	141.2
822	178.2
823	141.8
824	175.4
825	126.1
826	194.5
827	218.6
828	188.7
829	133.3
830	189.4
831	120.7
832	213.1
833	135.9
834	136.3
835	164.9
836	185.7
837	51
838	153.5
839	143.4
840	163.8
841	149.1
842	145
843	15
844	132.4
845	131
846	168.7
847	164.2
848	154.1
849	157.6
850	125.7
851	118.6
852	83.6
853	104.4
854	106.3
855	100.8
856	139.5
857	135.6
858	130.3
859	106.8
860	138.2
861	114.7
862	7.3
863	88.9
864	122.7
865	99.6
866	134.5
867	65.3
868	142.7
869	146.1
870	34.5
871	119.4
872	126.6
873	8.6
874	115.8
875	122.1
876	154.8
877	100.6
878	101.2
879	125.7
880	131.7
881	148.1
882	153.7
883	63.6
884	107.1
885	93.3
886	6.6
887	129
888	147.7
889	109.1
890	172.9
891	167.3
892	140.7
893	168.8
894	6.7
895	112.5
896	126.7
897	157.5
898	137.9
899	173.8
900	173.4
901	125.3
902	141.8
903	125.4
904	104.8
905	120.6
906	133.2
907	136.4
908	136.7
909	99.6
910	0
911	104.3
912	143.4
913	142.7
914	155.4
915	0
916	110.5
917	112.6
918	119.4
919	137.2
920	151.6
921	73.4
922	173.4
923	17.8
924	118.8
925	117.3
926	152.9
927	109.3
928	8.8
929	127.4
930	193.7
931	110.9
932	11.9
933	157.4
934	0
935	158.5
936	140.8
937	140.8
938	130.8
939	108.6
940	138.8
941	125.2
942	148.7
943	0
944	139.9
945	133.2
946	141.6
947	0
948	114
949	168.7
950	179.5
951	200
952	136.5
953	11
954	13.4
955	197.8
956	118.3
957	138
958	9.9
959	143
960	168.1
961	215.7
962	120.2
963	120.4
964	0
965	142.7
966	196.5
967	0
968	150.7
969	148.4
970	36.8
971	164.7
972	120.4
973	160.8
974	145.4
975	137.7
976	115.4
977	168.6
978	10.2
979	175.5
980	114
981	124.1
982	174.3
983	148.6
984	116.1
985	171.2
986	158.5
987	11
988	166.9
989	168.4
990	0
991	135.6
992	0
993	174.5
994	138.7
995	136.9
996	151.4
997	161.7
998	10.2
999	136
1000	0
1001	11.3
1002	122
1003	0
1004	145.8
1005	9.4
1006	151.7
1007	0
1008	8.8
1009	0
1010	206.9
1011	116
1012	137.4
1013	7.3
1014	165.4
1015	8.3
1016	0
1017	166
1018	8.2
1019	7.8
1020	222.1
1021	127.7
1022	195.4
1023	165.6
1024	175.9
1025	195.1
1026	200.3
1027	124.8
1028	131.8
1029	5.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	148.8
1035	0
1036	110.9
1037	185.6
1038	142.1
1039	8.7
1040	5.6
1041	205
1042	6.6
1043	0
1044	4.7
1045	7.8
1046	7.4
1047	165.5
1048	131.7
1049	136.9
1050	0
1051	122.3
1052	132.4
1053	5
1054	143
1055	148.8
1056	201
1057	0.1
1058	174.6
1059	0.1
1060	166.2
1061	0
1062	233.1
1063	160.4
1064	0
1065	6.3
1066	131.3
1067	0.1
1068	0.1
1069	0
1070	132.5
1071	142.3
1072	0
1073	0
1074	154.6
1075	0
1076	146.3
1077	0.1
1078	218.2
1079	162.9
1080	7
1081	0.1
1082	129.7
1083	0
1084	195.4
1085	140.3
1086	143.9
1087	0
1088	0
1089	7.8
1090	118.3
1091	170.7
1092	0.1
1093	6.1
1094	0
1095	4.7
1096	6.4
1097	173.5
1098	7.8
1099	0
1100	0
1101	0
1102	147.9
1103	0
1104	6.4
1105	9.9
1106	7.5
1107	0
1108	4.8
1109	122
1110	0.1
1111	0.1
1112	138.7
1113	163
1114	152
1115	8.1
1116	5.2
1117	147.8
1118	8.9
1119	6.5
1120	4.1
1121	5.7
1122	7.6
1123	9.3
1124	110.8
1125	4.6
1126	149.6
1127	4.8
1128	141.1
1129	132.1
1130	5.8
1131	0
1132	153.5
1133	134.9
1134	6.6
1135	0
1136	0
1137	5.5
1138	6.4
1139	6.7
1140	114.8
1141	4
1142	0
1143	140.9
1144	9
1145	9.7
1146	4.4
1147	5.7
1148	154.6
1149	3.4
1150	5.1
1151	6.6
1152	128.6
1153	133.2
1154	0
1155	0.1
1156	147.9
1157	3.6
1158	0.1
1159	83.4
1160	4
1161	0
1162	10.2
1163	7
1164	148.9
1165	0.1
1166	128
1167	134.2
1168	141.8
1169	123.2
1170	164.7
1171	8.2
1172	93.3
1173	6.8
1174	132.6
1175	5.8
1176	54.8
1177	0
1178	3.4
1179	151.9
1180	6.9
1181	8.4
1182	6.3
1183	0
1184	0
1185	130.4
1186	109.7
1187	3.3
1188	4.8
1189	7.7
1190	3.5
1191	132.6
1192	4.3
1193	111.7
1194	5.7
1195	193.7
1196	3.7
1197	0
1198	0
1199	93.5
1200	26.4
1201	4.9
1202	6.2
1203	0
1204	4.4
1205	7.1
1206	0.1
1207	5.2
1208	0
1209	6.4
1210	115.9
1211	119.1
1212	0.1
1213	83.3
1214	115.7
1215	6.9
1216	136.5
1217	83.6
1218	0
1219	0
1220	84.9
1221	5.3
1222	6.5
1223	7.6
1224	3.8
1225	192.5
1226	103.2
1227	73
1228	6.2
1229	9.4
1230	128.4
1231	0.1
1232	85.5
1233	4.6
1234	5.8
1235	7.5
1236	0
1237	132.6
1238	123.9
1239	0.1
1240	3.2
1241	133.7
1242	89.8
1243	4.3
1244	2.2
1245	156.2
1246	123.9
1247	70.1
1248	29.3
1249	159
1250	70.1
1251	5.6
1252	0
1253	5
1254	6.7
1255	0
1256	70.7
1257	9.9
1258	11
1259	0.1
1260	86.9
1261	77.1
1262	0.1
1263	6.9
1264	6.2
1265	136
1266	116.4
1267	0
1268	97.5
1269	29.1
1270	124.7
1271	6.8
1272	3.5
1273	10.6
1274	130.2
1275	2.7
1276	67
1277	84.9
1278	128.4
1279	26.7
1280	0.1
1281	11.5
1282	0.1
1283	211.2
1284	32
1285	8.5
1286	200.8
1287	7.2
1288	7.5
1289	96.2
1290	7
1291	103.4
1292	6
1293	25.8
1294	7.8
1295	144.9
1296	0.1
1297	32.5
1298	125
1299	3.1
1300	12
1301	0.1
1302	6.9
1303	5.4
1304	37.7
1305	210.6
1306	0
1307	136.3
1308	7
1309	0
1310	135.3
1311	138.5
1312	122.3
1313	9.7
1314	154.9
1315	0.1
1316	89.7
1317	76.1
1318	5.9
1319	103.2
1320	122.2
1321	0.5
1322	0.1
1323	0.1
1324	6.3
1325	87.5
1326	0.5
1327	0.5
1328	132.9
1329	34.8
1330	109.4
1331	73.2
1332	25.7
1333	74.8
1334	133.4
1335	1.8
1336	110.6
1337	0.4
1338	0.5
1339	6.4
1340	7.3
1341	136.6
1342	141.1
1343	0.1
1344	0.1
1345	6.8
1346	0.1
1347	148.1
1348	89.2
1349	7.5
1350	0.1
1351	102.1
1352	31.6
1353	148.5
1354	0.4
1355	128.6
1356	28.3
1357	92.9
1358	130.2
1359	9.1
1360	0.5
1361	7.1
1362	85
1363	0.1
1364	1
1365	102.5
1366	0.5
1367	0.1
1368	88.7
1369	0.3
1370	1.6
1371	0.3
1372	5.3
1373	84.7
1374	0.7
1375	172.9
1376	32.8
1377	5.4
1378	8.8
1379	8.4
1380	92.8
1381	0.2
1382	112.7
1383	0.7
1384	5.3
1385	29.6
1386	94.5
1387	0.5
1388	0.4
1389	0.3
1390	101.9
1391	192.1
1392	103.7
1393	0.1
1394	0.4
1395	110
1396	0.1
1397	205.4
1398	0.2
1399	0.1
1400	80.2
1401	0.4
1402	0.4
1403	154.4
1404	6.9
1405	0.7
1406	0.5
1407	0.1
1408	0.2
1409	139.2
1410	0.2
1411	119.6
1412	0.5
1413	160.2
1414	6.6
1415	205.8
1416	118.7
1417	0.2
1418	167.6
1419	0.6
1420	4.5
1421	0.6
1422	0.6
1423	51.3
1424	107.3
1425	0.3
1426	118.9
1427	6.1
1428	0.4
1429	0.6
1430	122.7
1431	166.4
1432	0.5
1433	112.3
1434	0.4
1435	122.6
1436	0.1
1437	0.1
1438	0.3
1439	5.5
1440	104.6
1441	107.8
1442	0.3
1443	81.9
1444	0.5
1445	0.6
1446	175.1
1447	0.5
1448	168.9
1449	0.1
1450	0.6
1451	0.3
1452	0.1
1453	152.9
1454	44.8
1455	0.5
1456	0.4
1457	168.3
1458	92.2
1459	5.2
1460	0.3
1461	90.9
1462	0.2
1463	0.3
1464	0.3
1465	0.3
1466	180
1467	0.3
1468	0.2
1469	93.8
1470	136.6
1471	0.2
1472	0.2
1473	177.6
1474	0.8
1475	178.7
1476	0.2
1477	0.5
1478	137.7
1479	106.8
1480	0.2
1481	112.3
1482	103.6
1483	0.2
1484	0.6
1485	41.1
1486	0.3
1487	0.3
1488	166.5
1489	120.1
1490	0.5
1491	69.3
1492	105.3
1493	183.8
1494	163.1
1495	0.1
1496	110.4
1497	89.1
1498	0.3
1499	102.5
1500	4.9
1501	112.8
1502	157.1
1503	0.5
1504	0.1
1505	92.3
1506	114.3
1507	0.2
1508	0.6
1509	40.1
1510	0.4
1511	1
1512	0.2
1513	153.4
1514	0.3
1515	0.2
1516	0.3
1517	181
1518	0.4
1519	109.9
1520	0.7
1521	0.2
1522	0.2
1523	0.3
1524	0.1
1525	0.1
1526	0.3
1527	104.2
1528	0.2
1529	108.5
1530	140.2
1531	0.5
1532	0.9
1533	0.8
1534	152
1535	28.5
1536	154.5
1537	0.1
1538	34.1
1539	0.5
1540	0.1
1541	0.1
1542	0.1
1543	109.2
1544	0.4
1545	0.1
1546	30.4
1547	84.1
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	96.4
1553	131.7
1554	54.2
1555	130.1
1556	109
1557	0.7
1558	0.2
1559	114.4
1560	7.7
1561	0.4
1562	0.5
1563	1.2
1564	0.1
1565	66.2
1566	0.8
1567	0.1
1568	0.3
1569	117.5
1570	162
1571	0.1
1572	0.3
1573	144.6
1574	0.5
1575	101.9
1576	142
1577	148.2
1578	0.1
1579	0.1
1580	173.7
1581	199.1
1582	103.2
1583	97.5
1584	29.2
1585	151.4
1586	150
1587	0.1
1588	216.2
1589	0.5
1590	5.9
1591	0.1
1592	248.4
1593	0.8
1594	105.9
1595	115
1596	106.5
1597	0.1
1598	191.3
1599	144.7
1600	123.2
1601	42.7
1602	144.6
1603	126.1
1604	114.3
1605	4.1
1606	0.2
1607	0.2
1608	123.4
1609	0.1
1610	114.9
1611	1
1612	188.3
1613	135.3
1614	110.7
1615	131.8
1616	109.1
1617	0.2
1618	97.1
1619	3.5
1620	123.4
1621	195
1622	155.9
1623	0.1
1624	161.6
1625	96.9
1626	127
1627	0.1
1628	83.9
1629	0.1
1630	170.5
1631	55.6
1632	172.9
1633	0.2
1634	164.5
1635	159.9
1636	121
1637	150.1
1638	74.3
1639	4.3
1640	0.2
1641	91.6
1642	160.5
1643	93.1
1644	0.7
1645	103.4
1646	118.1
1647	0.1
1648	7.3
1649	0.6
1650	3
1651	142.8
1652	93.1
1653	3.2
1654	114.3
1655	199
1656	172.5
1657	104
1658	142.9
1659	96.5
1660	82.6
1661	3.2
1662	0.1
1663	99.5
1664	5.8
1665	2.4
1666	150.1
1667	194
1668	93.9
1669	98.5
1670	2.8
1671	207
1672	110
1673	139
1674	120.5
1675	85
1676	12.6
1677	3.3
1678	2.9
1679	177.4
1680	202.1
1681	100.6
1682	2.1
1683	102.3
1684	86.4
1685	96.7
1686	47.5
1687	179.6
1688	85.5
1689	14.2
1690	133.7
1691	1.5
1692	123.2
1693	1.8
1694	97.7
1695	132.8
1696	0
1697	188.2
1698	2.5
1699	8.8
1700	58.1
1701	142
1702	190.7
1703	114.4
1704	0.1
1705	6.1
1706	110.1
1707	2.1
1708	2.2
1709	85.9
1710	13.1
1711	5.7
1712	108.9
1713	162.7
1714	161.7
1715	143.2
1716	89.3
1717	110.3
1718	1.3
1719	44
1720	102.3
1721	137.7
1722	94.2
1723	98.3
1724	89.6
1725	159.2
1726	107
1727	176.3
1728	101.9
1729	2.5
1730	164.9
1731	11.4
1732	88.8
1733	98.5
1734	2.4
1735	177.3
1736	1.9
1737	85.2
1738	87.3
1739	104.6
1740	0.1
1741	2.1
1742	7.9
1743	73.5
1744	109.9
1745	168.2
1746	98.3
1747	101.3
1748	106.8
1749	51
1750	44.4
1751	95.1
1752	92.2
1753	163.5
1754	150.6
1755	91
1756	106.5
1757	175.2
1758	103.2
1759	83.3
1760	109.9
1761	111.2
1762	66.4
1763	124.8
1764	126.3
1765	4.6
1766	163.4
1767	102
1768	0.1
1769	112.6
1770	185.5
1771	74.3
1772	0.1
1773	159.2
1774	86.8
1775	0
1776	82.5
1777	150.9
1778	6.9
1779	7.8
1780	2.1
1781	102.5
1782	104.5
1783	96.1
1784	83.5
1785	149.6
1786	110.9
1787	201.5
1788	140
1789	70
1790	2.4
1791	53.3
1792	90.1
1793	107.7
1794	39.5
1795	143.2
1796	143.1
1797	173.8
1798	70.6
1799	0.1
1800	81.3
1801	124.9
1802	107.4
1803	0.1
1804	72.2
1805	4.4
1806	142
1807	110.2
1808	66.5
1809	155.4
1810	152.1
1811	85
1812	0.1
1813	142.2
1814	84.5
1815	75.2
1816	102.6
1817	106.9
1818	73.6
1819	143.4
1820	158.1
1821	105.6
1822	159.5
1823	97.4
1824	0
1825	142.4
1826	113.5
1827	78.6
1828	82.9
1829	147.6
1830	0.1
1831	136.4
1832	0.1
1833	134.9
1834	0.1
1835	131
1836	130.1
1837	0
1838	0
1839	135.5
1840	82.8
1841	107.6
1842	141.9
1843	170.4
1844	82.6
1845	112.8
1846	0
1847	120.9
1848	153.8
1849	135
1850	123.5
1851	132.5
1852	96.4
1853	115.8
1854	169.9
1855	106.2
1856	103.1
1857	0
1858	88.5
1859	84.3
1860	69.2
1861	0
1862	129.4
1863	0.1
1864	83.9
1865	98.6
1866	170.9
1867	0.1
1868	167.1
1869	104.9
1870	33.3
1871	153.1
1872	109.3
1873	129.8
1874	175.1
1875	0
1876	92.3
1877	0
1878	0.1
1879	189.4
1880	152.9
1881	90.6
1882	0.1
1883	181.1
1884	139.9
1885	91.2
1886	84.4
1887	0
1888	79.5
1889	0.1
1890	141.7
1891	32.4
1892	94.4
1893	83.1
1894	83.6
1895	85
1896	81.8
1897	128.4
1898	140.6
1899	106.7
1900	0
1901	157
1902	122.4
1903	87.2
1904	123.5
1905	83.9
1906	0.1
1907	0
1908	54.5
1909	29.5
1910	28.2
1911	84.9
1912	82.2
1913	0
1914	82.5
1915	0
1916	126.6
1917	106.1
1918	64.8
1919	0
1920	0
1921	92
1922	0.1
1923	0.1
1924	0
1925	93.8
1926	130
1927	139
1928	70.9
1929	0
1930	0
1931	0
1932	68.2
1933	150.1
1934	53.9
1935	0
1936	96.9
1937	0.1
1938	119.6
1939	126.1
1940	0
1941	120.7
1942	42.3
1943	0.1
1944	87.4
1945	0
1946	0.1
1947	0.1
1948	0
1949	127
1950	48.5
1951	0
1952	41.1
1953	37.2
1954	0.1
1955	26.1
1956	80.5
1957	142.6
1958	0
1959	49.1
1960	74.7
1961	49.9
1962	117.5
1963	0
1964	0
1965	0
1966	45
1967	28.6
1968	31
1969	0
1970	95.2
1971	0
1972	0.1
1973	0
1974	83.2
1975	36.1
1976	20.6
1977	35.2
1978	90.6
1979	53.2
1980	0.1
1981	75.3
1982	50.7
1983	0
1984	0
1985	42.6
1986	24.2
1987	92.2
1988	41.3
1989	54.4
1990	48.5
1991	0.1
1992	0
1993	46.4
1994	123
1995	72.9
1996	0
1997	20.4
1998	132.5
1999	0
2000	46.2
2001	130.4
2002	25.5
2003	27.4
2004	0
2005	0
2006	46.8
2007	0
2008	19.2
2009	0
2010	18.4
2011	52.2
2012	0
2013	22.3
2014	49.6
2015	23.8
2016	0.1
2017	0
2018	34.8
2019	0
2020	0.1
2021	28.3
2022	29.9
2023	43.5
2024	48.8
2025	125.2
2026	0
2027	38.7
2028	84.3
2029	131.2
2030	0
2031	28.4
2032	6.2
2033	0
2034	0
2035	36.5
2036	47.1
2037	141
2038	48.7
2039	0
2040	0
2041	58.6
2042	41.4
2043	124
2044	72.2
2045	0
2046	0
2047	41.6
2048	0
2049	0
2050	87.2
2051	19.9
2052	0
2053	22.6
2054	39.8
2055	25.8
2056	117.7
2057	52
2058	55.9
2059	0
2060	27.8
2061	5.7
2062	121.2
2063	0
2064	22.1
2065	0.1
2066	0
2067	48
2068	0
2069	124.5
2070	7.7
2071	27.5
2072	0
2073	26.2
2074	69.7
2075	0
2076	46.1
2077	0
2078	75.1
2079	0
2080	0
2081	83.3
2082	0
2083	20.3
2084	63.6
2085	0
2086	45.8
2087	0
2088	124.2
2089	59.1
2090	98.2
2091	46.1
2092	66.5
2093	65.6
2094	0
2095	19.7
2096	0
2097	23.8
2098	59.3
2099	28.4
2100	94.8
2101	0
2102	60.4
2103	0
2104	0
2105	0
2106	0
2107	0
2108	68.5
2109	0
2110	0
2111	0
2112	55.8
2113	53
2114	0
2115	72
2116	74.4
2117	51.7
2118	23.5
2119	14.7
2120	86.6
2121	19.5
2122	90.2
2123	0.1
2124	78.3
2125	41
2126	0
2127	17.9
2128	0
2129	0
2130	0.1
2131	53.8
2132	60
2133	0
2134	0
2135	14
2136	108.7
2137	22.8
2138	17.5
2139	67.8
2140	0
2141	87.8
2142	44.5
2143	0
2144	0
2145	76.4
2146	24.2
2147	23
2148	94.4
2149	0
2150	40.4
2151	0
2152	96.8
2153	136.4
2154	94.8
2155	0
2156	0
2157	0
2158	26.2
2159	18.3
2160	149.3
2161	0
2162	0
2163	78.9
2164	0
2165	24.2
2166	0
2167	0
2168	0
2169	93.5
2170	0
2171	0
2172	0
2173	51.3
2174	0
2175	6.2
2176	0
2177	115.9
2178	17.4
2179	0
2180	30.2
2181	158
2182	0
2183	0
2184	0
2185	75.7
2186	5.8
2187	18.9
2188	0
2189	0
2190	20.8
2191	0
2192	0
2193	0
2194	78.4
2195	23.4
2196	0
2197	112.6
2198	0
2199	129.7
2200	0
2201	4.9
2202	22.5
2203	0
2204	0
2205	0
2206	32.2
2207	23.2
2208	19.3
2209	0
2210	100.8
2211	0
2212	41.6
2213	74.1
2214	0
2215	33.4
2216	20
2217	0
2218	0
2219	100.5
2220	22.9
2221	0
2222	110.6
2223	0
2224	0
2225	39.6
2226	21.9
2227	108.6
2228	0
2229	0
2230	43.7
2231	0
2232	44.8
2233	0
2234	91.8
2235	0
2236	0
2237	0
2238	0
2239	19.7
2240	0
2241	44
2242	0
2243	0
2244	0
2245	103.2
2246	0
2247	0
2248	119.5
2249	48.2
2250	0
2251	22
2252	99.1
2253	0
2254	20.1
2255	0
2256	77.5
2257	25.1
2258	0
2259	112
2260	0
2261	0
2262	0
2263	119.8
2264	113
2265	110.5
2266	0
2267	0
2268	57
2269	22.1
2270	0
2271	59.7
2272	0
2273	24.7
2274	0
2275	86
2276	30.7
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	130.5
2283	35.1
2284	0
2285	117.7
2286	66.1
2287	21.2
2288	65.6
2289	0
2290	0
2291	0
2292	122.4
2293	19.6
2294	23.5
2295	95
2296	97.2
2297	128.9
2298	0
2299	18
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	46.4
2307	109.8
2308	0
2309	43.5
2310	133
2311	0.1
2312	0.1
2313	0
2314	0
2315	0.1
2316	0
