"COMID"	"Value"
194	44.8
195	0
196	1
197	1.5
198	1
199	16.4
200	1
201	1
202	1
203	1
204	1
205	1
206	1.6
207	1.1
208	42.7
209	15.8
210	1.9
211	23
212	48.7
213	14.5
214	1
215	22.8
216	6.4
217	1.6
218	1.7
219	3
220	1
221	0
222	28.2
223	35.6
224	0
225	2.3
226	17.6
227	0
228	21.1
229	1
230	0
231	1.6
232	3.9
233	22.2
234	0.4
235	0
236	13.8
237	0.5
238	1.4
239	20.3
240	4.7
241	16.9
242	0
243	0
244	19
245	24.3
246	31.7
247	0
248	0
249	0
250	22.9
251	17.4
252	40.9
253	4.8
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	27.1
262	18.1
263	0
264	0
265	0
266	16.8
267	22.4
268	26.9
269	24.4
270	0
271	2.5
272	16.9
273	26.5
274	0
275	14.5
276	0
277	1
278	16
279	0
280	10.2
281	13.7
282	20.2
283	1
284	1
285	0
286	10.9
287	49.3
288	1
289	1
290	1
291	13.3
292	1
293	0
294	27.2
295	1
296	10.3
297	20.2
298	0
299	0
300	22
301	1
302	22.2
303	9.2
304	1
305	19.2
306	1.1
307	21.6
308	0.5
309	1
310	7.6
311	19.3
312	13.9
313	9.7
314	1
315	1
316	1
317	0
318	1.5
319	0
320	16.1
321	1
322	5.9
323	13.9
324	1
325	0
326	18.6
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	0.7
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.7
367	0
368	27
369	0
370	0.7
371	0
372	5.6
373	6.1
374	0
375	28.6
376	22.9
377	0.7
378	5.9
379	0
380	0.7
381	0
382	0
383	1.1
384	0
385	0
386	0
387	50.2
388	0.6
389	2
390	45.5
391	5.6
392	4.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1
402	0
403	0
404	0
405	0
406	46.7
407	0
408	0
409	0
410	30.7
411	0.8
412	0
413	53
414	0
415	0
416	0
417	0
418	0
419	8.6
420	0
421	0
422	0
423	4.5
424	36
425	7.1
426	0
427	56.3
428	32.7
429	0.7
430	75.7
431	0
432	5.6
433	6.6
434	5.9
435	5.6
436	5.7
437	0
438	12.8
439	0
440	0.6
441	46.8
442	4.8
443	21.7
444	5.7
445	27.8
446	5.6
447	36.7
448	25.5
449	5.6
450	7.1
451	0
452	26.2
453	0
454	5.6
455	11.7
456	5.6
457	2.4
458	36.7
459	25.1
460	5.6
461	41.3
462	13.5
463	7.5
464	1
465	46.1
466	0
467	51.1
468	1
469	6.9
470	1
471	1
472	0.7
473	5.6
474	1
475	0
476	0
477	15.7
478	1
479	13.7
480	2.7
481	0
482	0
483	5.1
484	5.6
485	5.3
486	0
487	17.5
488	0.6
489	0
490	0.6
491	46.2
492	1.7
493	0
494	83.7
495	0
496	0
497	7.3
498	17.8
499	0
500	5.2
501	78.4
502	79.1
503	5.6
504	5.6
505	3
506	5.4
507	6.1
508	3.1
509	4.7
510	66.5
511	34.9
512	43
513	0
514	3
515	0
516	5.6
517	6.4
518	5.6
519	6
520	0
521	41.9
522	5.6
523	0
524	2.2
525	28.8
526	5.9
527	33.8
528	5.6
529	0
530	42.7
531	19.7
532	8
533	32.4
534	3.5
535	62.1
536	2.1
537	0
538	0
539	0.6
540	5.6
541	20.2
542	18.8
543	9.4
544	0
545	0
546	27.1
547	27.2
548	0
549	0.1
550	0.6
551	17.1
552	34.4
553	0.7
554	0
555	5.6
556	35.5
557	6
558	0
559	24.3
560	18.6
561	0.8
562	20.5
563	0
564	14.3
565	38.2
566	17.5
567	5.6
568	19.4
569	8.6
570	0
571	0.9
572	15.6
573	5.9
574	30.3
575	5.6
576	0
577	0
578	33.6
579	41
580	15.9
581	0
582	15.8
583	5.6
584	5.6
585	0
586	21.9
587	17.5
588	6.4
589	31.4
590	0
591	15
592	49.5
593	15.8
594	8.2
595	12.5
596	5.6
597	0
598	5.6
599	19.5
600	6.4
601	5.6
602	0
603	0.3
604	9.7
605	0
606	11.1
607	5.6
608	5.7
609	0
610	5.6
611	0.8
612	0
613	0
614	23.3
615	0
616	0
617	35.7
618	0.1
619	13
620	6.4
621	9.4
622	52.9
623	58.9
624	33.9
625	5.6
626	5.6
627	17.6
628	5.6
629	11.8
630	50.8
631	5.6
632	0.2
633	19.9
634	0
635	17.6
636	10.3
637	11.4
638	5.6
639	0.2
640	0
641	36.1
642	0
643	52.7
644	0
645	0.3
646	35.4
647	5.6
648	0.9
649	30
650	5.6
651	101.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	57.5
658	1.4
659	58.1
660	0
661	0.8
662	26.4
663	51.1
664	5.6
665	5.6
666	5.6
667	1.6
668	40.4
669	1.5
670	5.6
671	5.6
672	5.6
673	43.8
674	0
675	68.4
676	35.7
677	64
678	6.8
679	5.6
680	0
681	46.2
682	21.3
683	40.7
684	49.7
685	5.6
686	73.9
687	0
688	44
689	5.6
690	68.1
691	0.8
692	71.8
693	6.4
694	0
695	0.7
696	64.8
697	5.6
698	46.3
699	31
700	59.5
701	0.1
702	63.1
703	45.1
704	20.4
705	28.5
706	6.6
707	66
708	41.4
709	29.1
710	57.4
711	0
712	0.5
713	33.8
714	5.7
715	37.5
716	0
717	0.6
718	61.2
719	27.4
720	30
721	5.6
722	28.6
723	45.4
724	59.2
725	5.6
726	0
727	0
728	33
729	0.1
730	51
731	7.7
732	0
733	31
734	27.5
735	1
736	6.8
737	37.1
738	16.4
739	57
740	68
741	28.8
742	1.7
743	52.7
744	0
745	0
746	21.9
747	25.4
748	0
749	61
750	5.6
751	10.7
752	23.7
753	33.2
754	53.7
755	68.1
756	16.2
757	2.9
758	20.9
759	5.6
760	11.6
761	5.6
762	25.2
763	36.3
764	51.2
765	26.3
766	0
767	23.1
768	23.3
769	85
770	15.4
771	10.5
772	26.9
773	8
774	7.5
775	0.6
776	6.1
777	18.8
778	15.7
779	0
780	104.6
781	42.5
782	496.3
783	448.8
784	503
785	490.3
786	418.2
787	573.2
788	214.8
789	310.8
790	456.4
791	417.5
792	367.4
793	259.5
794	492.4
795	565.1
796	265.6
797	553.8
798	392.8
799	313.2
800	403
801	227.6
802	222.6
803	357.8
804	182.1
805	322.6
806	281.4
807	123.1
808	255.3
809	491.3
810	422.6
811	406.8
812	320.8
813	307.2
814	290.9
815	353.5
816	227.9
817	185.4
818	334.4
819	464.9
820	378.6
821	169.5
822	369.8
823	254.8
824	347.2
825	140.6
826	416.8
827	331.1
828	324.3
829	147.4
830	321.4
831	120.6
832	318.9
833	146.4
834	240.2
835	310.6
836	266
837	63.1
838	196.4
839	160.9
840	247.4
841	234.8
842	119.5
843	15.4
844	244.2
845	148.1
846	234.3
847	230.1
848	177.4
849	161.6
850	201.5
851	168.8
852	120.1
853	171.6
854	185.7
855	134.1
856	150.8
857	172.3
858	196.6
859	100.3
860	103.6
861	129.9
862	7.3
863	138.6
864	127.2
865	99.5
866	116.9
867	87.5
868	270.3
869	223.7
870	32.1
871	122.5
872	120
873	8.3
874	162.7
875	223.9
876	225.2
877	163.3
878	147.9
879	181.8
880	151.6
881	182.6
882	158.9
883	68.7
884	179.3
885	135
886	6.6
887	123.4
888	171.1
889	166
890	201.8
891	236.1
892	122
893	175.5
894	6.7
895	236.2
896	268.2
897	200.5
898	140.9
899	207
900	220.5
901	154.5
902	219.2
903	274.4
904	165.4
905	150.2
906	214.2
907	115.3
908	130.5
909	138.1
910	0
911	142.9
912	151.1
913	109.2
914	176.4
915	0
916	119.1
917	304.9
918	131
919	123.5
920	173.5
921	77.8
922	143.2
923	14.4
924	150.4
925	305.3
926	180.9
927	180.6
928	13.3
929	117.1
930	121.1
931	166.6
932	22.7
933	233.4
934	0
935	186.6
936	154
937	239.1
938	251.9
939	260.6
940	120.8
941	157.5
942	115.2
943	0
944	235.4
945	141.3
946	162.3
947	0
948	138
949	206
950	248.9
951	215.4
952	122
953	18.6
954	22.4
955	175.2
956	143.3
957	111.6
958	16.4
959	110.1
960	194.1
961	184.7
962	139.6
963	151.6
964	0
965	188
966	172
967	0
968	114
969	113.9
970	29.4
971	286.5
972	143.7
973	150
974	129.2
975	220.3
976	269
977	368.5
978	24.2
979	144.6
980	298.1
981	159.6
982	233.2
983	228.8
984	254.9
985	382
986	285.4
987	29.3
988	344.5
989	271.9
990	0
991	198.4
992	0
993	459.4
994	198.5
995	260.5
996	283.7
997	318.9
998	30.5
999	193.1
1000	0
1001	28.9
1002	283
1003	0
1004	256.1
1005	20.1
1006	181.1
1007	0
1008	35.5
1009	0
1010	183.9
1011	174.7
1012	168.9
1013	27.6
1014	387.9
1015	31.4
1016	0
1017	347.1
1018	25.7
1019	29.8
1020	217.1
1021	185.6
1022	190.4
1023	171.7
1024	392.7
1025	206.1
1026	253.4
1027	169.6
1028	212.5
1029	24.1
1030	0.4
1031	0
1032	0
1033	0.7
1034	194.2
1035	0.2
1036	146.2
1037	172.6
1038	180.5
1039	12.1
1040	22.7
1041	204.7
1042	22.6
1043	0
1044	5.2
1045	17.3
1046	26.8
1047	318.7
1048	168.3
1049	208.9
1050	0
1051	179.5
1052	160.8
1053	18.9
1054	136.4
1055	167.4
1056	181.8
1057	0.3
1058	235.8
1059	0.8
1060	212.6
1061	0
1062	228.5
1063	278.6
1064	0.2
1065	8.8
1066	181.1
1067	0.7
1068	0.6
1069	0.2
1070	200.9
1071	162.7
1072	0.3
1073	0.3
1074	228
1075	0
1076	200.6
1077	0.4
1078	192.6
1079	147.2
1080	25.4
1081	0.4
1082	202.4
1083	0.3
1084	168.8
1085	199.5
1086	229.1
1087	0
1088	0.2
1089	16.6
1090	121.6
1091	272.4
1092	0.3
1093	14.7
1094	0.1
1095	17.7
1096	25.7
1097	243.9
1098	26.6
1099	0
1100	0
1101	0.1
1102	179.4
1103	0.1
1104	18
1105	20.1
1106	12.1
1107	0.2
1108	27.5
1109	123.2
1110	0.2
1111	0.3
1112	209.1
1113	209.8
1114	134
1115	9.7
1116	10.6
1117	214
1118	9.3
1119	16.8
1120	13.2
1121	24.6
1122	18.2
1123	19
1124	124.4
1125	7.7
1126	271.4
1127	8.6
1128	164.5
1129	205.4
1130	25.9
1131	0.1
1132	238.1
1133	178.4
1134	17.3
1135	0.1
1136	0.1
1137	16
1138	16.9
1139	16.2
1140	149.4
1141	13.3
1142	0.1
1143	187.3
1144	14.6
1145	19.9
1146	12.5
1147	11.4
1148	166.7
1149	9.6
1150	10.5
1151	10.7
1152	132.9
1153	161.1
1154	0
1155	0.1
1156	202.4
1157	6.3
1158	0.1
1159	103.5
1160	14.4
1161	0.1
1162	23.2
1163	19.7
1164	218.4
1165	0.1
1166	216.9
1167	144.1
1168	239.4
1169	143.5
1170	233.5
1171	25
1172	114.2
1173	18.6
1174	182.5
1175	11.9
1176	63
1177	0.1
1178	8.1
1179	199.6
1180	10.5
1181	23.9
1182	10.2
1183	0.1
1184	0.1
1185	251.2
1186	135
1187	9
1188	10.7
1189	23.2
1190	7.9
1191	198.2
1192	11.9
1193	110.9
1194	16.6
1195	303.4
1196	10.6
1197	0.1
1198	0.1
1199	128.3
1200	26.7
1201	16.8
1202	14.8
1203	0
1204	15.7
1205	14.6
1206	0.3
1207	13.1
1208	0.3
1209	17.6
1210	119.1
1211	138
1212	0.1
1213	97.6
1214	183.1
1215	23.1
1216	279.7
1217	110.8
1218	0.1
1219	0.3
1220	104.8
1221	9.3
1222	10.9
1223	27
1224	10.3
1225	330.9
1226	122.9
1227	80.1
1228	13.7
1229	26
1230	202.3
1231	0.3
1232	114.1
1233	23.4
1234	13
1235	23.6
1236	0.1
1237	165.8
1238	134.4
1239	0.1
1240	14.7
1241	226.6
1242	111.8
1243	16.1
1244	11
1245	238.8
1246	147.8
1247	84.5
1248	30.3
1249	192.6
1250	114.5
1251	12.2
1252	0.1
1253	24.4
1254	15.7
1255	0.1
1256	109
1257	30
1258	34.5
1259	0.1
1260	138.9
1261	116.1
1262	0.4
1263	25.7
1264	18.7
1265	160.3
1266	110.4
1267	0.1
1268	132.1
1269	30.3
1270	148.5
1271	34.1
1272	13.3
1273	24
1274	141.4
1275	10.3
1276	96.2
1277	96.8
1278	165.3
1279	27.1
1280	0.1
1281	22.1
1282	0.3
1283	304.9
1284	33
1285	20.5
1286	290.6
1287	21
1288	23.7
1289	123.1
1290	30.8
1291	153.8
1292	29.4
1293	25.9
1294	24.3
1295	219.4
1296	0.4
1297	33.8
1298	134.8
1299	12.8
1300	23.4
1301	0.1
1302	26.8
1303	21.6
1304	38.6
1305	307.3
1306	0.1
1307	201
1308	35.5
1309	0.2
1310	163.3
1311	204.7
1312	153.7
1313	19.1
1314	227.3
1315	0.1
1316	126.3
1317	110.6
1318	26
1319	161.7
1320	225.2
1321	2.2
1322	0.2
1323	0.3
1324	30
1325	121.6
1326	2.8
1327	2.4
1328	172.6
1329	35
1330	151.6
1331	101.9
1332	25.8
1333	85.9
1334	154.5
1335	6
1336	187.4
1337	2.4
1338	2.6
1339	21.2
1340	20.6
1341	160.3
1342	226.5
1343	0.3
1344	0.2
1345	25.8
1346	0.4
1347	216.1
1348	116.5
1349	22.1
1350	0.2
1351	143.1
1352	32.1
1353	219.7
1354	2.4
1355	231.9
1356	28.3
1357	96.1
1358	288.7
1359	23
1360	3.2
1361	25.5
1362	127.6
1363	0.3
1364	0.9
1365	139.1
1366	2.1
1367	0.3
1368	118.1
1369	2.5
1370	8.3
1371	1.6
1372	50.4
1373	144.5
1374	0.8
1375	275.2
1376	33.4
1377	38.7
1378	27.1
1379	25.1
1380	133.9
1381	0.3
1382	230.9
1383	3.5
1384	52.4
1385	29.8
1386	135.7
1387	2.2
1388	2.5
1389	2.8
1390	143.6
1391	286.7
1392	153.9
1393	0.3
1394	0.5
1395	160.4
1396	0.3
1397	360.9
1398	0.3
1399	0.2
1400	76.7
1401	1.9
1402	1.7
1403	277.4
1404	34.8
1405	0.9
1406	1.5
1407	0.3
1408	2
1409	212.1
1410	1.6
1411	143.7
1412	0.7
1413	313
1414	50.9
1415	212.3
1416	262.7
1417	1.9
1418	311.7
1419	3.6
1420	28.1
1421	2.7
1422	0.9
1423	50.9
1424	159.9
1425	1.6
1426	146.9
1427	47.5
1428	2.7
1429	2.9
1430	189.1
1431	441.9
1432	3.4
1433	217.3
1434	2
1435	177.1
1436	0.4
1437	0.3
1438	1.7
1439	48.2
1440	234.5
1441	258.3
1442	0.9
1443	80.8
1444	2.5
1445	0.6
1446	217.6
1447	0.6
1448	271.4
1449	0.4
1450	1.2
1451	0.7
1452	0.4
1453	353.2
1454	48.7
1455	1.3
1456	1.5
1457	492.5
1458	151
1459	34.8
1460	2.5
1461	192
1462	1
1463	3
1464	3.9
1465	3.7
1466	243.8
1467	1.3
1468	1.4
1469	159.3
1470	234.3
1471	1.2
1472	0.9
1473	265
1474	1.3
1475	269.2
1476	1.1
1477	1.2
1478	236.9
1479	159.1
1480	1.2
1481	238.8
1482	212.6
1483	2.9
1484	3
1485	46.9
1486	2.2
1487	3.7
1488	431.4
1489	253
1490	0.5
1491	81.9
1492	167.5
1493	265.8
1494	236.5
1495	0.2
1496	214.2
1497	173.8
1498	1.5
1499	163.5
1500	25.1
1501	176.2
1502	207.6
1503	2.1
1504	0.2
1505	160
1506	156.8
1507	0.8
1508	2.2
1509	45.6
1510	1.4
1511	3.4
1512	0.6
1513	292.4
1514	1.3
1515	2.1
1516	1.1
1517	279.7
1518	1.4
1519	168.4
1520	1.9
1521	2.4
1522	1
1523	1.3
1524	0.2
1525	0.3
1526	1.4
1527	162.8
1528	0.9
1529	180.9
1530	213.1
1531	2.4
1532	1.6
1533	3.7
1534	300.3
1535	29.3
1536	292
1537	2.2
1538	37.4
1539	1.4
1540	0.3
1541	1.6
1542	0.2
1543	252.2
1544	1.8
1545	0.3
1546	32.1
1547	107.9
1548	0.9
1549	1
1550	1.1
1551	0.2
1552	172.7
1553	204.8
1554	60.5
1555	191
1556	158.1
1557	2.5
1558	0.4
1559	229.8
1560	28.5
1561	1.9
1562	2
1563	2.8
1564	0.7
1565	71.8
1566	2
1567	1.5
1568	1.4
1569	191
1570	263.5
1571	1.2
1572	1
1573	234.1
1574	1.4
1575	149.8
1576	261.6
1577	213.3
1578	2
1579	1.6
1580	314.6
1581	303.9
1582	166.8
1583	174.7
1584	31
1585	248.5
1586	254.8
1587	0.2
1588	316.4
1589	2.3
1590	19
1591	1.5
1592	331.5
1593	2.2
1594	204.7
1595	185.2
1596	164.9
1597	1.6
1598	303.5
1599	209.3
1600	218.1
1601	48.5
1602	246.7
1603	257.8
1604	205.4
1605	25.1
1606	1.6
1607	1.2
1608	257.4
1609	0.8
1610	204.9
1611	2.9
1612	297.2
1613	202.5
1614	192.2
1615	271
1616	182.9
1617	0.8
1618	135.9
1619	28.2
1620	294.8
1621	304.4
1622	380.4
1623	0.7
1624	242.6
1625	134
1626	303.8
1627	0.3
1628	108.4
1629	0.7
1630	352.5
1631	73.5
1632	258.7
1633	0.8
1634	281.2
1635	253.5
1636	189.7
1637	221.1
1638	101.1
1639	15.2
1640	1.2
1641	144.9
1642	255.6
1643	131.9
1644	1.2
1645	237.2
1646	206.9
1647	0.4
1648	14.1
1649	1.7
1650	14.5
1651	307.6
1652	139
1653	12.8
1654	296.5
1655	407.8
1656	361.4
1657	226.9
1658	249.1
1659	135.6
1660	132.1
1661	27.3
1662	0.8
1663	150.6
1664	12.8
1665	10.6
1666	390.7
1667	345.6
1668	136
1669	156.6
1670	34.6
1671	406.6
1672	296.7
1673	218.4
1674	194.5
1675	129.4
1676	12.1
1677	32.4
1678	14.2
1679	281.3
1680	502.4
1681	187.8
1682	11.3
1683	133.2
1684	124.8
1685	125.9
1686	67.2
1687	253
1688	128.1
1689	12.7
1690	291
1691	38.4
1692	305.6
1693	34.4
1694	196.8
1695	231.7
1696	0.5
1697	473.1
1698	12.9
1699	12.6
1700	83.5
1701	317.3
1702	378.9
1703	220.3
1704	0.5
1705	9.2
1706	175.9
1707	9.8
1708	9.3
1709	118
1710	12.5
1711	9.8
1712	230.7
1713	289.2
1714	228.6
1715	283.5
1716	145.2
1717	163.6
1718	40.1
1719	55.1
1720	226.9
1721	329.2
1722	134.1
1723	188.4
1724	134.8
1725	354.2
1726	199.4
1727	385.2
1728	204.5
1729	28.8
1730	286.3
1731	13.4
1732	174.7
1733	142.8
1734	28.7
1735	330.5
1736	8.6
1737	131.6
1738	153.8
1739	149
1740	0.7
1741	38.4
1742	11
1743	128.5
1744	241.7
1745	225.2
1746	194.2
1747	205.6
1748	229.4
1749	62.3
1750	50.3
1751	201.9
1752	182.1
1753	218.8
1754	319.5
1755	188.8
1756	156.5
1757	330.4
1758	200
1759	135.2
1760	185.9
1761	253.3
1762	91
1763	259.2
1764	205.7
1765	11.2
1766	208.1
1767	199.5
1768	0.3
1769	249.8
1770	359.8
1771	112.4
1772	1
1773	216.9
1774	161.5
1775	0
1776	161.3
1777	206.7
1778	4.2
1779	8
1780	7.4
1781	216.7
1782	198.1
1783	197.8
1784	164.7
1785	242.8
1786	242.5
1787	364.7
1788	397.5
1789	149.5
1790	5.3
1791	65.9
1792	135.8
1793	167
1794	43.3
1795	270
1796	278.2
1797	464.7
1798	136.8
1799	0.3
1800	107.7
1801	268.3
1802	191.3
1803	0.5
1804	154.9
1805	6.8
1806	441
1807	235.6
1808	140.3
1809	277.9
1810	477.3
1811	153.6
1812	0.2
1813	386.6
1814	150.3
1815	154.8
1816	212.1
1817	196.5
1818	143.9
1819	421.2
1820	470.4
1821	200.4
1822	232.2
1823	201.6
1824	0.3
1825	390.7
1826	211.3
1827	166
1828	169.2
1829	230.6
1830	1.1
1831	144.2
1832	0.3
1833	133.6
1834	0.4
1835	317.1
1836	367.2
1837	0
1838	0.3
1839	414.1
1840	167.6
1841	122.9
1842	150.7
1843	654.3
1844	170
1845	222.6
1846	0
1847	116
1848	487.2
1849	390.4
1850	305.9
1851	162.5
1852	189.4
1853	244.5
1854	236.8
1855	214.8
1856	136.5
1857	0.4
1858	156.1
1859	190.3
1860	94
1861	0.3
1862	124.6
1863	0.2
1864	110.8
1865	208.2
1866	689.7
1867	0.4
1868	239.9
1869	188.9
1870	34.5
1871	316.1
1872	144.9
1873	181.1
1874	593.2
1875	0.2
1876	172.4
1877	0.3
1878	0.2
1879	603.8
1880	456.4
1881	214.4
1882	0.4
1883	523.1
1884	319.7
1885	187.9
1886	118.2
1887	0.2
1888	195.6
1889	1.1
1890	390.8
1891	34.1
1892	228.2
1893	130.9
1894	151.7
1895	227.9
1896	126.8
1897	138.3
1898	365
1899	166.4
1900	0.5
1901	461.9
1902	179.9
1903	255.2
1904	163.6
1905	169.4
1906	0.2
1907	0
1908	66.9
1909	30.2
1910	28.8
1911	224.6
1912	152.1
1913	0.2
1914	205.6
1915	0.2
1916	209.3
1917	408.2
1918	84
1919	0.2
1920	0.2
1921	294.4
1922	0.9
1923	0.4
1924	0.1
1925	270.9
1926	245.8
1927	542.4
1928	142.4
1929	0
1930	0.2
1931	0
1932	99.4
1933	309.4
1934	185.5
1935	0.3
1936	357.1
1937	0.2
1938	214.6
1939	321.1
1940	0.1
1941	192.3
1942	133
1943	0.4
1944	297.3
1945	0
1946	0.8
1947	0.7
1948	0
1949	247.7
1950	88.5
1951	0.2
1952	53.5
1953	62.3
1954	0.4
1955	103.1
1956	190
1957	486.4
1958	0.3
1959	133.5
1960	153.3
1961	167.4
1962	206.6
1963	0.1
1964	0.2
1965	0.5
1966	68.8
1967	29.4
1968	154.1
1969	0.2
1970	250.8
1971	0.7
1972	0.8
1973	0.2
1974	193.3
1975	46.7
1976	84.4
1977	39.8
1978	236.3
1979	99.6
1980	1
1981	163.2
1982	60.8
1983	0.3
1984	0.3
1985	82.2
1986	105.4
1987	194.3
1988	64.6
1989	112.9
1990	56.3
1991	0.9
1992	0.2
1993	142.8
1994	365.1
1995	152.1
1996	0.2
1997	59.5
1998	422.2
1999	0.3
2000	120.5
2001	278.9
2002	110.9
2003	117.4
2004	0.2
2005	0.2
2006	165.6
2007	0.3
2008	19
2009	0.2
2010	54.6
2011	72.8
2012	0.3
2013	99.2
2014	51.1
2015	90.2
2016	0.5
2017	0.4
2018	91.1
2019	0.2
2020	0.8
2021	43.3
2022	43
2023	55.3
2024	46.4
2025	363.2
2026	0.3
2027	53.3
2028	229.1
2029	227
2030	0.2
2031	98.5
2032	17
2033	0.2
2034	0.3
2035	48.8
2036	46.5
2037	233.1
2038	52.8
2039	0.4
2040	0.6
2041	86.3
2042	66.8
2043	215.7
2044	197.7
2045	0.1
2046	0.3
2047	72
2048	0.5
2049	0.5
2050	161.4
2051	16.5
2052	0.1
2053	20.6
2054	61.6
2055	126.2
2056	207.2
2057	153.5
2058	76.8
2059	0.2
2060	44.3
2061	14.4
2062	324.7
2063	0.5
2064	18.1
2065	0.7
2066	0.1
2067	97.4
2068	0.2
2069	211.1
2070	35.3
2071	64.6
2072	0.2
2073	126.9
2074	156.6
2075	0.1
2076	51.3
2077	0.2
2078	169.4
2079	0.2
2080	0.4
2081	190.5
2082	0.1
2083	14.8
2084	146.7
2085	0.4
2086	74.6
2087	0.5
2088	298.7
2089	124.4
2090	214.5
2091	68.3
2092	161.1
2093	134.3
2094	0.5
2095	16
2096	0.2
2097	37.3
2098	109.7
2099	162.6
2100	169.7
2101	0.1
2102	132
2103	0.1
2104	0
2105	0.1
2106	0.8
2107	0.8
2108	133.7
2109	0.1
2110	0.2
2111	0.1
2112	106.3
2113	106.7
2114	0.6
2115	142.4
2116	121.8
2117	112.9
2118	101.2
2119	32.4
2120	175.7
2121	26.4
2122	170.2
2123	1.4
2124	115.9
2125	59.8
2126	0.2
2127	21.9
2128	0.4
2129	0
2130	1.3
2131	114.7
2132	134.9
2133	0.1
2134	0.1
2135	25
2136	246.8
2137	31.5
2138	44
2139	124.2
2140	0
2141	144.4
2142	83.8
2143	0.2
2144	0.1
2145	126.5
2146	28
2147	20.7
2148	224.2
2149	0.3
2150	63
2151	0.3
2152	231.5
2153	315.2
2154	211.5
2155	0.1
2156	0.1
2157	0.3
2158	31
2159	26.4
2160	374.4
2161	0.1
2162	0.3
2163	132.2
2164	0.3
2165	30.9
2166	0.1
2167	0.1
2168	0.8
2169	203.6
2170	0.1
2171	0.9
2172	0.1
2173	83.6
2174	0.2
2175	7.9
2176	0.2
2177	237.5
2178	60.9
2179	0.2
2180	49.6
2181	338.9
2182	0.5
2183	0.2
2184	0.1
2185	115.5
2186	7.4
2187	26.9
2188	0.1
2189	0.2
2190	30.5
2191	0.5
2192	0.1
2193	0.1
2194	144.5
2195	28.4
2196	0.1
2197	204.5
2198	0.1
2199	308.8
2200	0.1
2201	4.8
2202	23.1
2203	0.4
2204	0.1
2205	0.5
2206	58.7
2207	27.1
2208	27.6
2209	0.3
2210	239
2211	0.3
2212	63
2213	165
2214	0.1
2215	58.4
2216	25.1
2217	0.3
2218	0.1
2219	215.6
2220	17.7
2221	0
2222	224.4
2223	0.1
2224	0.3
2225	80.5
2226	22.3
2227	269.7
2228	0.3
2229	0.3
2230	72
2231	0
2232	101.8
2233	0.2
2234	211.5
2235	0.3
2236	0.2
2237	0.5
2238	0.5
2239	28.6
2240	0.2
2241	110.2
2242	0.4
2243	0.5
2244	0.3
2245	269.7
2246	0
2247	0.4
2248	299.4
2249	152.8
2250	0
2251	15.2
2252	216.4
2253	0.5
2254	35.3
2255	0.5
2256	164.4
2257	20.8
2258	0.1
2259	282.4
2260	0.6
2261	0.1
2262	0.1
2263	337.8
2264	320.3
