"COMID"	"Value"
319	0
320	10.1
321	1
322	5.1
323	9.2
324	1
325	0
326	14
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.7
367	0
368	17.6
369	0
370	0.7
371	0
372	5.6
373	5.9
374	0
375	16.1
376	10.2
377	0.6
378	5.8
379	0
380	0.6
381	0
382	0
383	1
384	0
385	0
386	0
387	37.8
388	0.6
389	1.9
390	36.2
391	5.6
392	3.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.9
402	0
403	0
404	0
405	0
406	21.7
407	0
408	0
409	0
410	23.3
411	0.7
412	0
413	24.3
414	0
415	0
416	0
417	0
418	0
419	7.6
420	0
421	0
422	0
423	3.2
424	18.6
425	6.8
426	0
427	24.7
428	17.8
429	0.6
430	30.5
431	0
432	5.6
433	6.4
434	5.8
435	5.6
436	5.7
437	0
438	11.5
439	0
440	0.6
441	21.8
442	4.8
443	14
444	5.7
445	26
446	5.6
447	30.4
448	22
449	5.6
450	6.6
451	0
452	13.4
453	0
454	5.6
455	9.4
456	5.6
457	2.1
458	13.1
459	9.7
460	5.6
461	20.7
462	10.5
463	7.5
464	1
465	20.6
466	0
467	21
468	1
469	6.3
470	1
471	1
472	0.6
473	4.1
474	1
475	0
476	0
477	13.9
478	1
479	10
480	2.2
481	0
482	0
483	4
484	5.6
485	5.1
486	0
487	11.7
488	0.6
489	0
490	0.6
491	19.9
492	1.5
493	0
494	28
495	0
496	0
497	6
498	11.8
499	0
500	4.6
501	20.7
502	28.8
503	5.6
504	5.6
505	2.9
506	4.6
507	5.1
508	3
509	4.2
510	20.9
511	18.1
512	20.3
513	0
514	2.9
515	0
516	5.6
517	5.3
518	5.6
519	5.9
520	0
521	14.7
522	5.6
523	0
524	1.8
525	11.7
526	5.8
527	12.9
528	5.6
529	0
530	35.6
531	18.5
532	6.4
533	12.3
534	2.7
535	40.1
536	1.9
537	0
538	0
539	0.6
540	5.6
541	18.1
542	17.4
543	5.6
544	0
545	0
546	21.9
547	13.3
548	0
549	0.1
550	0.6
551	16.2
552	17.7
553	0.6
554	0
555	5.6
556	18.3
557	5.9
558	0
559	14.8
560	17.1
561	0.7
562	18.1
563	0
564	14.1
565	19
566	16.4
567	5.6
568	17.8
569	7.6
570	0
571	0.8
572	15.1
573	5.8
574	17.6
575	5.6
576	0
577	0
578	17.5
579	19.5
580	15.5
581	0
582	7.3
583	5.6
584	5.6
585	0
586	11.2
587	16.7
588	2.2
589	31.7
590	0
591	7.1
592	21.2
593	15.5
594	7.3
595	4.5
596	5.6
597	0
598	5.6
599	18.9
600	6.1
601	5.6
602	0
603	0.2
604	3.2
605	0
606	4.2
607	5.6
608	5.7
609	0
610	5.6
611	0.7
612	0
613	0
614	13.7
615	0
616	0
617	33.9
618	0.1
619	10
620	6.1
621	3
622	23.8
623	32.4
624	18.2
625	5.6
626	5.6
627	16.7
628	5.6
629	9.4
630	39
631	5.6
632	0.2
633	15.1
634	0
635	12.1
636	8.6
637	9.2
638	5.6
639	0.2
640	0
641	27.2
642	0
643	18.7
644	0
645	0.2
646	20.5
647	5.6
648	0.8
649	16.4
650	5.6
651	60.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	24.1
658	1.2
659	21
660	0
661	0.7
662	18.4
663	16.4
664	5.6
665	5.6
666	5.6
667	1.4
668	38.3
669	1.3
670	5.6
671	5.6
672	5.6
673	24.1
674	0
675	26.2
676	13.1
677	40.1
678	6.4
679	5.6
680	0
681	25.1
682	11.9
683	39.2
684	16.2
685	5.6
686	42
687	0
688	21.2
689	5.6
690	29.7
691	0.7
692	38.1
693	6.1
694	0
695	0.6
696	27.2
697	5.6
698	15
699	19.5
700	24.6
701	0.1
702	25.5
703	21.3
704	14.4
705	11.8
706	6.3
707	36.9
708	20.6
709	10.9
710	16.2
711	0
712	0.4
713	12.6
714	5.7
715	12.7
716	0
717	0.5
718	25.9
719	11.7
720	17.2
721	5.6
722	10.6
723	21.6
724	27.1
725	5.6
726	0
727	0
728	12.2
729	0
730	15.6
731	7
732	0
733	11.3
734	16.4
735	0.7
736	6.4
737	20.3
738	12.2
739	25.5
740	28.5
741	11.1
742	2
743	18.5
744	0
745	0
746	14.3
747	15.9
748	0
749	18.5
750	5.6
751	9.2
752	9.9
753	18.4
754	24.1
755	21.2
756	12.1
757	3.1
758	9.8
759	5.6
760	9.6
761	5.6
762	10.5
763	11.8
764	30.7
765	16
766	0
767	11.2
768	12.1
769	30.8
770	9.6
771	6.1
772	11.5
773	7.5
774	7.1
775	0.5
776	6
777	8.2
778	11.8
779	0
780	33.6
781	12.6
782	268.9
783	247.6
784	283.5
785	283.2
786	239.2
787	272.1
788	159.7
789	214
790	235.6
791	250
792	213.1
793	180.4
794	311.1
795	367.1
796	179.4
797	372.2
798	222.6
799	197
800	263.6
801	155.6
802	175
803	241.4
804	147.2
805	216.9
806	224.7
807	114.7
808	192.2
809	363
810	383.1
811	211.4
812	277.5
813	244.4
814	254.1
815	314.9
816	147.2
817	173
818	255.9
819	439.7
820	244
821	151.3
822	287.1
823	184.6
824	327.6
825	122.6
826	358.1
827	358.6
828	305.8
829	123.6
830	293.4
831	131.5
832	356.1
833	164.8
834	217.9
835	239
836	245.6
837	61.1
838	178.9
839	166.2
840	212.4
841	175.4
842	160
843	16.6
844	220.4
845	142.7
846	214.8
847	190.5
848	166.3
849	176.2
850	253.1
851	247
852	126.4
853	116.2
854	146
855	113.1
856	142.2
857	144.8
858	250.9
859	95.3
860	114.2
861	210.1
862	7.5
863	90.9
864	119.1
865	142.7
866	115.1
867	102.4
868	278
869	158.4
870	43
871	108.1
872	111.7
873	8.8
874	134.6
875	248.8
876	168.5
877	111.3
878	117.5
879	235.9
880	140
881	183.2
882	175
883	91.4
884	135.1
885	114.9
886	6.6
887	107.9
888	122.5
889	132.4
890	177.4
891	175
892	128.2
893	152.7
894	6.8
895	198
896	254.7
897	157.1
898	128
899	157.3
900	173.8
901	126.5
902	275.2
903	229.3
904	149
905	122.1
906	257.2
907	142.5
908	131.7
909	135.6
910	0
911	158.9
912	140.7
913	146.8
914	148.5
915	0
916	119
917	179
918	116.9
919	131.5
920	159
921	103.4
922	179.9
923	17.4
924	125.7
925	198.2
926	199.4
927	194.7
928	15.6
929	128.9
930	192.8
931	198.6
932	31.7
933	157.7
934	0
935	157.6
936	149.8
937	273.3
938	246.1
939	188.5
940	129.1
941	238.1
942	156.1
943	0
944	277.2
945	164.7
946	145.8
947	0
948	131
949	250.1
950	319.3
951	254.4
952	123.8
953	27.5
954	34.4
955	225.2
956	137.6
957	124.4
958	20.6
959	114.3
960	182.9
961	233.9
962	128.3
963	126.3
964	0
965	211.2
966	209.6
967	0
968	123.2
969	139
970	45.8
971	305.4
972	145.3
973	179.7
974	116.8
975	283.8
976	219.6
977	358.3
978	27
979	183.4
980	193.8
981	172.2
982	207.8
983	288.5
984	217.1
985	341.7
986	365.1
987	25
988	400.3
989	195.2
990	0
991	220.9
992	0.1
993	353
994	172.5
995	269.3
996	275.5
997	353.8
998	17.6
999	164.8
1000	0
1001	26.2
1002	212.8
1003	0
1004	232.4
1005	17.2
1006	168.8
1007	0
1008	15.1
1009	0
1010	174
1011	138.7
1012	160
1013	14
1014	341.2
1015	12.5
1016	0
1017	323
1018	13.9
1019	15.5
1020	219.8
1021	157.4
1022	222
1023	154
1024	328
1025	192.7
1026	255.5
1027	151
1028	164
1029	11.3
1030	0.5
1031	0
1032	0
1033	0.5
1034	175.1
1035	0.2
1036	116.7
1037	173.5
1038	166.3
1039	10.5
1040	10.7
1041	207.7
1042	11.5
1043	0
1044	5.8
1045	9.6
1046	12.7
1047	260.5
1048	154.1
1049	167.1
1050	0
1051	151.5
1052	122.1
1053	10.7
1054	151.4
1055	149.7
1056	230.8
1057	0.3
1058	209.6
1059	0.4
1060	187.5
1061	0
1062	229.5
1063	231.3
1064	0.2
1065	7.1
1066	169.9
1067	0.3
1068	0.4
1069	0.2
1070	171.6
1071	144.9
1072	0.2
1073	0.2
1074	165.3
1075	0
1076	137.1
1077	0.3
1078	221.4
1079	165
1080	14
1081	0.3
1082	182.2
1083	0.1
1084	214.5
1085	129
1086	184.6
1087	0
1088	0.1
1089	11.4
1090	110.3
1091	223.8
1092	0.2
1093	8.2
1094	0.2
1095	12.1
1096	19.8
1097	235.3
1098	21.5
1099	0
1100	0
1101	0.2
1102	152.1
1103	0.1
1104	8.2
1105	17.7
1106	8.9
1107	0.1
1108	12
1109	115.3
1110	0.2
1111	0.2
1112	197.4
1113	237.3
1114	151.4
1115	6.9
1116	5.9
1117	218.7
1118	7.5
1119	9.5
1120	8.4
1121	14.6
1122	18.2
1123	17.9
1124	103
1125	5.5
1126	179.3
1127	4.6
1128	163.8
1129	148
1130	12.3
1131	0.1
1132	184.2
1133	176.8
1134	10.3
1135	0
1136	0.1
1137	8.7
1138	11.5
1139	9.2
1140	113.6
1141	7.8
1142	0.2
1143	182.3
1144	14.5
1145	15
1146	8.8
1147	10.4
1148	249.8
1149	6.4
1150	5.8
1151	11.1
1152	145.3
1153	169.2
1154	0
1155	0.1
1156	184.8
1157	3.7
1158	0.1
1159	102.7
1160	9.3
1161	0.2
1162	16.2
1163	12
1164	155.5
1165	0
1166	156.6
1167	186.6
1168	185.2
1169	175.5
1170	182.6
1171	17.3
1172	109
1173	10.8
1174	171.1
1175	9.1
1176	62
1177	0
1178	5.3
1179	147.3
1180	7.6
1181	12.9
1182	12.1
1183	0.2
1184	0
1185	188.5
1186	142.3
1187	4.2
1188	12.1
1189	11.4
1190	5.3
1191	160
1192	9.9
1193	124.1
1194	11.3
1195	197
1196	5
1197	0
1198	0.1
1199	109.3
1200	26.6
1201	12
1202	8.5
1203	0
1204	7
1205	12.3
1206	0.2
1207	6.5
1208	0.1
1209	14.5
1210	130.1
1211	136.5
1212	0.1
1213	96.5
1214	160.5
1215	9.9
1216	226
1217	78.1
1218	0.1
1219	0.1
1220	90.5
1221	10.9
1222	12.5
1223	16.9
1224	8.5
1225	194.9
1226	133.4
1227	81.9
1228	10.9
1229	12.4
1230	218.4
1231	0.2
1232	80.5
1233	10
1234	9.7
1235	10.1
1236	0.1
1237	153.9
1238	128.8
1239	0
1240	7.5
1241	185.4
1242	82.8
1243	7.2
1244	5.3
1245	180.4
1246	156.5
1247	80.2
1248	30.2
1249	148.5
1250	89.6
1251	12.8
1252	0.1
1253	10.5
1254	8.6
1255	0.1
1256	82.4
1257	20.9
1258	25.3
1259	0.1
1260	99.1
1261	104.8
1262	0.1
1263	14.8
1264	16.1
1265	121.3
1266	185.1
1267	0.1
1268	98.3
1269	29.8
1270	152.9
1271	15.1
1272	7.7
1273	24.9
1274	181.2
1275	6
1276	75.6
1277	76.8
1278	147
1279	26.7
1280	0
1281	24.8
1282	0.2
1283	280.1
1284	33.1
1285	23
1286	265
1287	13
1288	17.3
1289	89.4
1290	17.2
1291	128.5
1292	14.4
1293	25.8
1294	11.8
1295	159
1296	0.2
1297	32.6
1298	186.5
1299	7.1
1300	25
1301	0
1302	16.9
1303	13.4
1304	39.4
1305	279.9
1306	0.1
1307	151.2
1308	18.1
1309	0.2
1310	203
1311	197.3
1312	146.1
1313	19.2
1314	176.2
1315	0.1
1316	116
1317	94
1318	16.1
1319	117.1
1320	148.6
1321	1.6
1322	0.2
1323	0.2
1324	17.8
1325	100.1
1326	1
1327	1.5
1328	186.8
1329	36
1330	143.4
1331	86.5
1332	25.7
1333	84.5
1334	153.3
1335	2.5
1336	124
1337	1.2
1338	1
1339	21.3
1340	20.2
1341	166.2
1342	178.6
1343	0.2
1344	0.1
1345	22.1
1346	0.4
1347	184.6
1348	122.2
1349	16.9
1350	0.1
1351	137.7
1352	31.9
1353	183.4
1354	1.2
1355	161.4
1356	27.9
1357	102.5
1358	165.8
1359	20.1
1360	2.5
1361	19.4
1362	118.2
1363	0.3
1364	0.7
1365	138.4
1366	1.2
1367	0.2
1368	116.2
1369	1.2
1370	2.8
1371	1.6
1372	17.6
1373	121.9
1374	0.7
1375	217.8
1376	33.6
1377	14.6
1378	19.7
1379	16.7
1380	131.3
1381	0.2
1382	144.4
1383	3.5
1384	17.3
1385	29.7
1386	133.4
1387	1.2
1388	1.3
1389	1.3
1390	144.1
1391	284.4
1392	167.1
1393	0.3
1394	0.4
1395	177.1
1396	0.2
1397	325.5
1398	0.3
1399	0.3
1400	83.8
1401	1.7
1402	2.1
1403	189.9
1404	15.5
1405	0.7
1406	1.1
1407	0.3
1408	1.1
1409	170
1410	0.8
1411	136.6
1412	0.6
1413	214.1
1414	18.7
1415	223.8
1416	160.5
1417	0.9
1418	221.7
1419	2.4
1420	12.3
1421	1.3
1422	0.9
1423	53
1424	181.4
1425	1
1426	124.6
1427	18.6
1428	0.9
1429	1.4
1430	151.5
1431	235.4
1432	2
1433	141.3
1434	1.1
1435	156.1
1436	0.3
1437	0.4
1438	1
1439	21.1
1440	161.2
1441	159
1442	0.9
1443	80.3
1444	0.9
1445	1.5
1446	217.3
1447	0.5
1448	216
1449	0.4
1450	2.4
1451	1.1
1452	0.3
1453	222.9
1454	46.6
1455	0.6
1456	1
1457	249.3
1458	167.7
1459	16.8
1460	0.8
1461	125.3
1462	0.6
1463	1
1464	1.7
1465	1.1
1466	275.3
1467	0.8
1468	0.6
1469	161.1
1470	180.9
1471	0.4
1472	0.7
1473	297.8
1474	0.9
1475	227.6
1476	0.4
1477	1.7
1478	178.5
1479	223.1
1480	0.6
1481	168.3
1482	152.2
1483	0.6
1484	1.5
1485	44.9
1486	0.8
1487	1.2
1488	255.5
1489	188.5
1490	1.2
1491	74.9
1492	129.7
1493	224
1494	184.6
1495	0.6
1496	171.9
1497	130
1498	0.7
1499	162.5
1500	4.6
1501	146.1
1502	218.5
1503	1.2
1504	0.6
1505	116.2
1506	116.7
1507	0.6
1508	1.6
1509	43.5
1510	0.6
1511	2.3
1512	0.4
1513	190.9
1514	1.2
1515	1
1516	1.1
1517	158.7
1518	1
1519	195.1
1520	0.7
1521	0.7
1522	0.6
1523	0.6
1524	0.5
1525	0.7
1526	0.4
1527	130.7
1528	0.5
1529	178.5
1530	157.9
1531	0.8
1532	1.9
1533	1.6
1534	232.8
1535	29.3
1536	252.8
1537	0.5
1538	36.9
1539	0.8
1540	0.6
1541	0.6
1542	0.4
1543	161.8
1544	1.2
1545	0.2
1546	32.6
1547	98.4
1548	0.2
1549	0.4
1550	0.5
1551	0.4
1552	157.5
1553	171.9
1554	59.3
1555	201.7
1556	195.2
1557	0.8
1558	0.4
1559	163.1
1560	6.2
1561	1
1562	0.9
1563	4.3
1564	0.2
1565	73.4
1566	1.8
1567	0.7
1568	0.5
1569	179.4
1570	158.6
1571	0.3
1572	0.8
1573	177.4
1574	1.1
1575	130.4
1576	168.5
1577	168.7
1578	0.9
1579	0.7
1580	199.2
1581	167.4
1582	161.9
1583	115.2
1584	31.6
1585	229.9
1586	163.1
1587	0.5
1588	192.9
1589	1.1
1590	12.3
1591	0.6
1592	225.5
1593	2.7
1594	139.1
1595	181.8
1596	159.5
1597	0.6
1598	202.9
1599	248
1600	250.8
1601	50.3
1602	207.8
1603	220.5
1604	175.9
1605	13.3
1606	0.6
1607	0.5
1608	213.5
1609	0.5
1610	200.9
1611	5.8
1612	192.9
1613	214.4
1614	158.4
1615	132.9
1616	158.5
1617	0.3
1618	141.8
1619	12.6
1620	150.7
1621	222.8
1622	387.5
1623	0.8
1624	213.5
1625	140.2
1626	213.3
1627	0.6
1628	107.3
1629	0.6
1630	346.5
1631	69.5
1632	252.4
1633	0.3
1634	227.8
1635	225.7
1636	170.1
1637	255.6
1638	97.3
1639	9.5
1640	0.4
1641	129.9
1642	191.6
1643	132.2
1644	0.6
1645	155.6
1646	172.9
1647	1
1648	8
1649	0.7
1650	6.2
1651	169.5
1652	129.2
1653	5.7
1654	176.1
1655	276.6
1656	326.7
1657	151.7
1658	218.8
1659	143.5
1660	114.8
1661	20.8
1662	0.6
1663	142.5
1664	8.3
1665	4.9
1666	263
1667	262.5
1668	137.7
1669	134.1
1670	32.8
1671	336
1672	205.3
1673	180.3
1674	170.6
1675	116.9
1676	7.6
1677	30.8
1678	7.2
1679	227
1680	366.6
1681	130.7
1682	5.1
1683	140.7
1684	126.9
1685	145
1686	63.7
1687	237.2
1688	122.1
1689	9.8
1690	186.2
1691	11.3
1692	217.3
1693	30.8
1694	133.3
1695	185.3
1696	0.4
1697	325.7
1698	6.8
1699	8.3
1700	81.1
1701	237
1702	375
1703	171.1
1704	0.3
1705	9.3
1706	155.5
1707	5.3
1708	5.3
1709	139
1710	7.8
1711	7.8
1712	205.6
1713	282.3
1714	235.7
1715	192.7
1716	120.4
1717	164.4
1718	9.9
1719	59.8
1720	214.3
1721	254.7
1722	125.9
1723	138.4
1724	121.1
1725	261.9
1726	197.6
1727	360.5
1728	227.9
1729	33.6
1730	291.8
1731	7.9
1732	134.7
1733	168.7
1734	17.2
1735	287.3
1736	6.3
1737	148
1738	120.7
1739	156.3
1740	0.4
1741	44.4
1742	7.3
1743	109.5
1744	187.8
1745	212.2
1746	216.7
1747	208.7
1748	189.4
1749	78.3
1750	57.1
1751	215.3
1752	212.9
1753	277.9
1754	282.3
1755	208.3
1756	158
1757	295.8
1758	223.8
1759	155.7
1760	186.9
1761	221.9
1762	106.5
1763	250.7
1764	233.6
1765	8.6
1766	369.9
1767	232.5
1768	0.4
1769	207.2
1770	274.3
1771	118.5
1772	0.5
1773	350.1
1774	134.5
1775	0
1776	134.2
1777	280
1778	13.3
1779	11.7
1780	4.8
1781	233.7
1782	238.4
1783	155.7
1784	138.1
1785	231.5
1786	221
1787	301.1
1788	335.6
1789	98.5
1790	4.1
1791	86.2
1792	141.8
1793	201
1794	61
1795	223.1
1796	210.3
1797	349.2
1798	120.1
1799	0.2
1800	138.9
1801	225.6
1802	203.2
1803	0.4
1804	117.2
1805	10.9
1806	275.2
1807	228.8
1808	99.9
1809	239.4
1810	392.1
1811	154.1
1812	0.3
1813	286
1814	132.8
1815	117.7
1816	238.1
1817	215.1
1818	118.8
1819	257.3
1820	244.2
1821	217
1822	222
1823	173.5
1824	0.2
1825	256.7
1826	209
1827	136.8
1828	145.9
1829	274
1830	0.4
1831	190.3
1832	0.2
1833	214.8
1834	0.2
1835	224.2
1836	220.8
1837	0
1838	0.2
1839	263.8
1840	148.8
1841	170.1
1842	162
1843	278.8
1844	140.9
1845	181.2
1846	0
1847	169.2
1848	279.5
1849	291.6
1850	297.1
1851	144.8
1852	154.3
1853	244.4
1854	268.6
1855	205.7
1856	152.1
1857	0.2
1858	148.9
1859	127.6
1860	126.1
1861	0.2
1862	160.2
1863	0.1
1864	104.9
1865	174.1
1866	275.7
1867	0.1
1868	243.7
1869	165.5
1870	39.8
1871	236
1872	157.6
1873	219.7
1874	324.3
1875	0.1
1876	153.4
1877	0.2
1878	0.1
1879	346.9
1880	240.6
1881	148.2
1882	0.2
1883	389.3
1884	216.2
1885	168.7
1886	143.8
1887	0.2
1888	138.5
1889	0.4
1890	187.1
1891	38.5
1892	132.3
1893	106.5
1894	142.4
1895	114.9
1896	112
1897	166.1
1898	314.8
1899	145.6
1900	0.3
1901	212.3
1902	191.1
1903	130.2
1904	152.1
1905	143.6
1906	0.2
1907	0
1908	85.3
1909	31.7
1910	29.8
1911	145.1
1912	118.1
1913	0.1
1914	124
1915	0.2
1916	192
1917	205.8
1918	92.7
1919	0.2
1920	0.1
1921	139
1922	0.5
1923	0.1
1924	0.1
1925	134.4
1926	236.1
1927	256.9
1928	100.6
1929	0
1930	0.3
1931	0
1932	97.1
1933	308.1
1934	109.2
1935	0.3
1936	138.7
1937	0.3
1938	178.4
1939	185.1
1940	0.2
1941	154.7
1942	81.8
1943	0.4
1944	130.7
1945	0
1946	0.5
1947	0.4
1948	0
1949	201.3
1950	124.3
1951	0.2
1952	53.8
1953	53.5
1954	0.5
1955	44.5
1956	180.2
1957	218.9
1958	0.1
1959	93.2
1960	136.7
1961	98.6
1962	180.6
1963	0.2
1964	0.4
1965	0.2
1966	74.8
1967	31.2
1968	66.6
1969	0.1
1970	174.9
1971	0.2
1972	0.4
1973	0.2
1974	180.4
1975	54.2
1976	35.1
1977	46
1978	150.9
1979	166.1
1980	0.5
1981	158.6
1982	124.7
1983	0.1
1984	0.2
1985	68.1
1986	51.1
1987	164.2
1988	60.8
1989	210.3
1990	106.4
1991	0.4
1992	0.1
1993	93.7
1994	217.5
1995	126.9
1996	0.1
1997	32.7
1998	207.6
1999	0.1
2000	94.3
2001	197.7
2002	50.5
2003	57.8
2004	0.1
2005	0.2
2006	95.4
2007	0.1
2008	30.9
2009	0.1
2010	27.8
2011	180.2
2012	0.2
2013	45.5
2014	118.4
2015	47.9
2016	0.4
2017	0.2
2018	109
2019	0.2
2020	0.4
2021	75.9
2022	73.5
2023	54.7
2024	105.7
2025	236.1
2026	0.2
2027	46
2028	144.6
2029	190.2
2030	0.1
2031	54.9
2032	10.7
2033	0.1
2034	0.1
2035	40.9
2036	93.5
2037	203.7
2038	107.7
2039	0.2
2040	0.2
2041	241.5
2042	50.7
2043	170.9
2044	129.6
2045	0.1
2046	0.2
2047	53.5
2048	0.2
2049	0.2
2050	172.8
2051	22.4
2052	0.1
2053	29.8
2054	47.6
2055	65.8
2056	172.4
2057	97.9
2058	191.4
2059	0.2
2060	52.1
2061	8.4
2062	214.4
2063	0.3
2064	25.4
2065	0.3
2066	0.1
2067	63
2068	0.1
2069	177.5
2070	20.3
2071	45.9
2072	0.1
2073	68.5
2074	148.4
2075	0.1
2076	76.9
2077	0.2
2078	142.8
2079	0.1
2080	0.3
2081	165.8
2082	0.1
2083	17.7
2084	115.8
2085	0.2
2086	55.6
2087	0.2
2088	257.7
2089	95.1
2090	206.9
2091	51.9
2092	110.5
2093	117.9
2094	0.2
2095	18.4
2096	0.1
2097	33.8
2098	81.4
2099	69.5
2100	145.7
2101	0
2102	103.5
2103	0.1
2104	0
2105	0.1
2106	0.2
2107	0.3
2108	93
2109	0
2110	0.1
2111	0.1
2112	143.5
2113	85.5
2114	0.2
2115	93.7
2116	100.5
2117	74.9
2118	51.3
2119	28.5
2120	133
2121	24.4
2122	150.5
2123	0.4
2124	103.4
2125	57
2126	0.1
2127	19.1
2128	0.1
2129	0.1
2130	0.4
2131	89.1
2132	100.7
2133	0.1
2134	0.1
2135	24.5
2136	200.3
2137	26.8
2138	38.5
2139	85
2140	0.1
2141	121.6
2142	60.4
2143	0.2
2144	0.1
2145	95.7
2146	26.2
2147	21.5
2148	172.1
2149	0.1
2150	56.7
2151	0.1
2152	153.6
2153	258
2154	163.1
2155	0.1
2156	0.1
2157	0.2
2158	29.1
2159	20.8
2160	338.7
2161	0.1
2162	0.2
2163	110.9
2164	0.3
2165	29.3
2166	0
2167	0.1
2168	0.2
2169	170.4
2170	0.2
2171	0.2
2172	0.2
2173	94.9
2174	0.1
2175	6.3
2176	0.1
2177	308.9
2178	41.1
2179	0.1
2180	45.4
2181	292.9
2182	0.2
2183	0.3
2184	0.1
2185	108.6
2186	5
2187	23.1
2188	0
2189	0.2
2190	25.5
2191	0.1
2192	0
2193	0.1
2194	186.9
2195	25.8
2196	0.1
2197	175.3
2198	0
2199	282
2200	0.1
2201	3.5
2202	21.2
2203	0.1
2204	0.1
2205	0.6
2206	51.7
2207	26.2
2208	28.4
2209	0.2
2210	180.7
2211	0.3
2212	55.2
2213	140.3
2214	0.1
2215	54.2
2216	35.7
2217	0.3
2218	0
2219	152.7
2220	17.2
2221	0
2222	201.1
2223	0
2224	0.2
2225	78.5
2226	24.2
2227	189.7
2228	0.1
2229	0.1
2230	57.6
2231	0
2232	88.3
2233	0.1
2234	143.7
2235	0.1
2236	0.2
2237	0.2
2238	0.2
2239	31.1
2240	0.1
2241	86.1
2242	0.2
2243	0.1
2244	0.1
2245	177.8
2246	0
2247	0.2
2248	263.6
2249	93.2
2250	0
2251	13.8
2252	213.2
2253	0.2
2254	28
2255	0.2
2256	116.4
2257	17.4
2258	0.1
2259	239.6
2260	0.2
2261	0.1
2262	0.1
2263	256.6
2264	232.6
2265	211
2266	0.1
2267	0.2
2268	100.2
2269	32.4
2270	0.4
