"COMID"	"Value"
376	21.9
377	1.2
378	6
379	0
380	1.1
381	0
382	0
383	1.2
384	0
385	0
386	0
387	38.1
388	1.1
389	2.1
390	33.4
391	5.6
392	2.2
393	0
394	5.6
395	0
396	0.2
397	0
398	5.6
399	0.2
400	5.6
401	1.6
402	0
403	0.1
404	0
405	0
406	67.8
407	0.2
408	0
409	0
410	37.3
411	1.6
412	0
413	63.4
414	0
415	0.1
416	0
417	0.1
418	0.1
419	7.1
420	0
421	0.2
422	0.2
423	1.6
424	19.3
425	14.2
426	0.2
427	104.8
428	14.4
429	1.2
430	100.2
431	0.2
432	5.6
433	9
434	5.8
435	5.6
436	6.6
437	0.2
438	15.7
439	0.1
440	1.1
441	90
442	4.8
443	9.6
444	5.7
445	43
446	5.6
447	41.6
448	25.7
449	5.6
450	6.2
451	0.2
452	16.6
453	0.2
454	5.6
455	14.2
456	5.6
457	2
458	15.5
459	7.9
460	5.6
461	28.5
462	23.1
463	7.5
464	1
465	22.9
466	0.2
467	69.6
468	1
469	6.2
470	1
471	1
472	1.1
473	2.4
474	1
475	0
476	0
477	28.6
478	1
479	10.2
480	1.6
481	0.2
482	0.1
483	3.2
484	5.6
485	5.5
486	0.2
487	14.2
488	1
489	0.1
490	1
491	90.8
492	2
493	0.1
494	191.6
495	0.2
496	0
497	20.3
498	16.7
499	0
500	10.9
501	155.6
502	169.1
503	5.6
504	5.6
505	3.9
506	9.6
507	7.5
508	3.8
509	7.3
510	164.1
511	28.9
512	53.7
513	0
514	4.1
515	0
516	5.6
517	12.9
518	5.7
519	6.1
520	0.2
521	94.2
522	5.6
523	0
524	4.7
525	90.1
526	6.3
527	131.1
528	5.6
529	0
530	86.8
531	22.6
532	16.9
533	140
534	4.9
535	132.9
536	3.1
537	0
538	0
539	0.9
540	5.6
541	24.1
542	21.4
543	19
544	0
545	0
546	32.6
547	20.5
548	0
549	0.1
550	0.8
551	19.1
552	24.8
553	1.1
554	0
555	5.6
556	30.7
557	5.8
558	0
559	19.6
560	20.3
561	1.2
562	26.2
563	0
564	14.4
565	24.3
566	22.8
567	5.6
568	21.3
569	7.2
570	0
571	1.2
572	16
573	5.8
574	31
575	5.6
576	0
577	0
578	19.4
579	56.1
580	17.4
581	0
582	21.8
583	5.6
584	5.6
585	0
586	20.9
587	21.8
588	1.9
589	31
590	0
591	19.6
592	137.8
593	16.6
594	7.1
595	16
596	5.6
597	0
598	5.6
599	24
600	6.2
601	5.6
602	0
603	0.6
604	12.1
605	0
606	16.3
607	5.6
608	5.8
609	0
610	5.6
611	1.1
612	0
613	0
614	33.6
615	0.2
616	0
617	35.2
618	0.3
619	9.8
620	6.8
621	8.8
622	70.2
623	85.3
624	39.4
625	5.6
626	5.6
627	23.7
628	5.6
629	11.7
630	72.6
631	5.6
632	0.6
633	10.1
634	0
635	13.9
636	9.9
637	9.9
638	5.6
639	0.6
640	0.2
641	61.1
642	0
643	28.3
644	0
645	0.7
646	10.8
647	5.6
648	2.1
649	18.3
650	5.6
651	104.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	51.6
658	1.1
659	36.5
660	0.1
661	1.1
662	10
663	27.1
664	5.6
665	5.6
666	5.6
667	1.1
668	40.4
669	1.2
670	5.6
671	5.6
672	5.6
673	9.6
674	0.2
675	21.9
676	6.9
677	80.4
678	6.9
679	5.6
680	0.1
681	19
682	14.2
683	49.6
684	19.6
685	5.6
686	103.4
687	0
688	26.3
689	5.6
690	11.9
691	1.1
692	83
693	6.5
694	0.2
695	1
696	34
697	5.6
698	19.2
699	18
700	17.5
701	0.2
702	48.3
703	17.6
704	13.1
705	15.9
706	6.4
707	106.1
708	24.5
709	20.9
710	9.6
711	0.1
712	0.5
713	6.1
714	5.7
715	3.1
716	0
717	1.3
718	35.5
719	4.3
720	15.7
721	5.6
722	11.9
723	41.2
724	38.1
725	5.6
726	0
727	0.2
728	31.7
729	0.2
730	10.2
731	8.9
732	0.2
733	3.5
734	13.4
735	0.4
736	6.4
737	16.1
738	11.4
739	22
740	39.1
741	12.3
742	3.4
743	14.5
744	0.1
745	0
746	15.8
747	12.2
748	0
749	27.3
750	5.7
751	9.4
752	6.6
753	15.8
754	33.2
755	11
756	9.2
757	5.2
758	11.7
759	5.6
760	12
761	5.6
762	6.4
763	7.2
764	75.4
765	11.2
766	0.1
767	13.7
768	14.8
769	81.5
770	14.6
771	2.7
772	5.8
773	7.3
774	9.3
775	1
776	9.2
777	7.9
778	10
779	0
780	76.9
781	5.5
782	288.4
783	221.3
784	411.3
785	325.1
786	208.3
787	379.2
788	128.6
789	200.7
790	246.7
791	181.7
792	252.3
793	214.9
794	304.6
795	285.9
796	128.8
797	310.2
798	97.6
799	206.2
800	218.3
801	178.6
802	148.1
803	195.2
804	105.1
805	104.7
806	167.3
807	69.7
808	155.7
809	245.1
810	399.3
811	98.4
812	252.6
813	178.8
814	145.4
815	193.2
816	150.5
817	105.6
818	197.2
819	367.6
820	111.2
821	126.1
822	161.6
823	122.2
824	306.8
825	94.5
826	323.5
827	250.8
828	226.2
829	114.8
830	236.6
831	111.1
832	261.4
833	119.4
834	219.8
835	162.2
836	261.5
837	53.4
838	119.3
839	97.7
840	190.5
841	139.3
842	82.7
843	17.2
844	240.3
845	137.4
846	90.6
847	164
848	97.8
849	71.7
850	240.3
851	181.1
852	123.8
853	147
854	124
855	114.2
856	109.2
857	143.9
858	203.7
859	109.1
860	83.2
861	124.1
862	7.7
863	124.9
864	126.6
865	103.4
866	80.6
867	91.6
868	242.2
869	111.3
870	40.3
871	104.8
872	119.8
873	9.6
874	89.6
875	169.9
876	107.2
877	102.4
878	85.6
879	108.6
880	106.4
881	95.2
882	105
883	73.7
884	91.1
885	93.3
886	6.7
887	87.1
888	91.8
889	79.8
890	91.6
891	116.5
892	91.5
893	112.7
894	7
895	75.9
896	157.3
897	106.1
898	110.7
899	133.8
900	139.3
901	123.5
902	225.1
903	153.4
904	104.5
905	109
906	193.8
907	151.3
908	93.5
909	81.8
910	0
911	108.2
912	113.3
913	149.3
914	108.6
915	0
916	91.2
917	97
918	95.6
919	156.9
920	122.1
921	73.6
922	147.1
923	19.3
924	96
925	118.2
926	120
927	105.2
928	3.3
929	123.4
930	121.2
931	94.6
932	10.6
933	113.6
934	0
935	134.4
936	118.6
937	199.7
938	193.5
939	108.5
940	183
941	155
942	139.7
943	0
944	173.6
945	116.5
946	151.5
947	0
948	93.1
949	118.8
950	127.8
951	150.5
952	177.4
953	6.3
954	9.4
955	127.7
956	119.5
957	205.9
958	7.1
959	185
960	130.1
961	128.5
962	133.1
963	95.5
964	0
965	100.6
966	125.2
967	0
968	136.3
969	145.4
970	38.8
971	151.3
972	130.4
973	139.2
974	135.1
975	179
976	139.3
977	226.6
978	4.2
979	128.9
980	119.1
981	96
982	113.2
983	134.2
984	126.1
985	208.4
986	170.5
987	2.7
988	193.5
989	111.4
990	0
991	106.9
992	0
993	185.4
994	100.5
995	243.2
996	117
997	169.1
998	2.9
999	106.5
1000	0
1001	3.2
1002	162.8
1003	0
1004	108.7
1005	5.9
1006	141.7
1007	0
1008	4.3
1009	0
1010	150.7
1011	133.9
1012	133.3
1013	3.4
1014	142.3
1015	3.7
1016	0
1017	190.6
1018	3.7
1019	3.5
1020	159.8
1021	132.8
1022	163.7
1023	191.8
1024	176
1025	169.2
1026	159.3
1027	115.5
1028	127.5
1029	4.9
1030	1.3
1031	0
1032	0
1033	1
1034	112.5
1035	0.5
1036	121.4
1037	143
1038	102.3
1039	5.6
1040	5
1041	174.7
1042	4.3
1043	0
1044	3.9
1045	5
1046	4.8
1047	190.4
1048	130.3
1049	131.4
1050	0
1051	108.2
1052	152.7
1053	5.5
1054	132.1
1055	152.7
1056	132.4
1057	0.5
1058	123.3
1059	0.9
1060	134.3
1061	0
1062	162.4
1063	208
1064	0.1
1065	2
1066	150.4
1067	0.6
1068	0.8
1069	0.2
1070	143.3
1071	133.4
1072	0.3
1073	0.1
1074	132
1075	0
1076	156.4
1077	0.7
1078	153.1
1079	167.7
1080	4.6
1081	0.6
1082	171.7
1083	0.5
1084	154.8
1085	127.3
1086	163.7
1087	0
1088	0.6
1089	1.6
1090	136.8
1091	217.8
1092	0.5
1093	3.2
1094	0.1
1095	8.8
1096	8.9
1097	230
1098	6.5
1099	0
1100	0
1101	0.1
1102	125.8
1103	0.3
1104	1.2
1105	7.7
1106	2.4
1107	0.4
1108	1.5
1109	136.5
1110	0.3
1111	0.4
1112	198.3
1113	199.3
1114	140.3
1115	3.7
1116	2.9
1117	161.3
1118	4
1119	1.3
1120	4.1
1121	1.5
1122	3.8
1123	4.6
1124	132.4
1125	3.3
1126	151.7
1127	1.9
1128	232.8
1129	139.3
1130	1.7
1131	0.2
1132	128.4
1133	243.2
1134	1.5
1135	0
1136	0.3
1137	1.8
1138	1.6
1139	1.5
1140	126.1
1141	4.7
1142	0.1
1143	188.3
1144	7
1145	2.1
1146	2.8
1147	2.9
1148	151.4
1149	3.1
1150	1.3
1151	4.2
1152	204.6
1153	147.9
1154	0
1155	0
1156	106
1157	1.9
1158	0
1159	116.7
1160	6.6
1161	0.1
1162	4
1163	3.8
1164	122
1165	0
1166	154.2
1167	144.8
1168	130.4
1169	185.7
1170	111.7
1171	4.1
1172	129.8
1173	2.5
1174	204.2
1175	1.6
1176	76.1
1177	0
1178	3.2
1179	137.8
1180	1.5
1181	5.2
1182	7.6
1183	0.1
1184	0
1185	150.3
1186	137.5
1187	1.7
1188	6.2
1189	6.5
1190	2.5
1191	129.9
1192	4.8
1193	184.6
1194	4.8
1195	106.6
1196	2.2
1197	0
1198	0.3
1199	161.7
1200	26.8
1201	4.8
1202	2.4
1203	0
1204	2
1205	6.9
1206	0.3
1207	2.2
1208	0.4
1209	3.3
1210	193.5
1211	174.6
1212	0
1213	129.3
1214	116.8
1215	4.3
1216	132
1217	148.2
1218	0.2
1219	0.3
1220	116.4
1221	5.5
1222	5.7
1223	3.3
1224	4
1225	103.2
1226	137.3
1227	140.6
1228	2
1229	5.7
1230	117.6
1231	0.3
1232	131.9
1233	4.6
1234	3.6
1235	2.9
1236	0.2
1237	188.3
1238	198.8
1239	0
1240	3.5
1241	108
1242	123.5
1243	3.1
1244	4.5
1245	99.2
1246	151.3
1247	87.4
1248	29.5
1249	142.5
1250	109
1251	4
1252	0
1253	5.6
1254	2.4
1255	0
1256	105.3
1257	2.6
1258	1.9
1259	0
1260	130
1261	125.3
1262	0.4
1263	2.9
1264	3.1
1265	148.6
1266	130
1267	0
1268	132.5
1269	29.8
1270	201.3
1271	5.5
1272	2.7
1273	2
1274	135.1
1275	5.4
1276	107.5
1277	135
1278	173.5
1279	26.8
1280	0
1281	2.2
1282	0
1283	268.9
1284	32.9
1285	2.1
1286	266.5
1287	3.4
1288	2
1289	148.2
1290	5
1291	112.4
1292	3.5
1293	25.9
1294	2.5
1295	160.9
1296	0.3
1297	32.1
1298	139.2
1299	6.4
1300	2.2
1301	0
1302	3.5
1303	5.8
1304	35.6
1305	297.6
1306	0
1307	157.9
1308	6.7
1309	0
1310	153.2
1311	163.3
1312	121.9
1313	2.4
1314	165.9
1315	0
1316	115.3
1317	105.9
1318	5.4
1319	115.7
1320	98.7
1321	0.2
1322	0
1323	0
1324	3.7
1325	168.7
1326	0.2
1327	0.1
1328	142.6
1329	33.7
1330	122.8
1331	97.6
1332	25.8
1333	69
1334	201.8
1335	1.7
1336	184.9
1337	0.4
1338	0.3
1339	4.8
1340	2.1
1341	215.1
1342	153
1343	0
1344	0
1345	5.5
1346	0.1
1347	180
1348	92.6
1349	2.7
1350	0
1351	89.8
1352	30.8
1353	145.5
1354	0.2
1355	93.9
1356	27.9
1357	84.5
1358	141.2
1359	2.9
1360	0.3
1361	3.4
1362	145.5
1363	0.1
1364	0.5
1365	105.6
1366	0.2
1367	0.1
1368	96.1
1369	0.1
1370	1.1
1371	0.2
1372	3.1
1373	138.5
1374	0.3
1375	165.7
1376	31.6
1377	4.9
1378	4.6
1379	6
1380	108
1381	0.1
1382	153.8
1383	0.3
1384	3.8
1385	29.3
1386	96
1387	0.2
1388	0.2
1389	0.1
1390	99.5
1391	188.9
1392	110.7
1393	0.1
1394	0.2
1395	103.6
1396	0
1397	246.2
1398	0.1
1399	0.1
1400	82.9
1401	0.2
1402	0.3
1403	141.1
1404	5
1405	0.2
1406	0.3
1407	0.1
1408	0.1
1409	150.1
1410	0.1
1411	124.1
1412	0.3
1413	160.2
1414	3.1
1415	163.9
1416	137.5
1417	0.1
1418	144.9
1419	0.4
1420	4.4
1421	0.7
1422	0.2
1423	52.1
1424	104.4
1425	0.1
1426	134.9
1427	2.5
1428	1.2
1429	0.4
1430	102.4
1431	151.3
1432	0.3
1433	138.6
1434	0.3
1435	106.4
1436	0.1
1437	0.1
1438	0.2
1439	3.3
1440	140.8
1441	131.6
1442	0.3
1443	93.8
1444	0.5
1445	0.2
1446	153.2
1447	0.2
1448	191.8
1449	0.1
1450	0.3
1451	0.3
1452	0.1
1453	172.1
1454	47.8
1455	0.3
1456	0.3
1457	157.6
1458	105.8
1459	5.3
1460	0.8
1461	132.3
1462	0.1
1463	0.2
1464	0.3
1465	0.5
1466	160.5
1467	0.2
1468	0.1
1469	100.7
1470	137.6
1471	0.1
1472	0.1
1473	178.3
1474	0.3
1475	169.9
1476	0.1
1477	0.5
1478	123.4
1479	122.8
1480	0.1
1481	96.4
1482	125
1483	0.2
1484	0.4
1485	48
1486	0.5
1487	0.3
1488	150.3
1489	98.1
1490	0.4
1491	76.1
1492	132.2
1493	133.3
1494	172
1495	0.1
1496	127.8
1497	125.4
1498	0.5
1499	103.8
1500	3.5
1501	126.2
1502	140.4
1503	0.3
1504	0.1
1505	150.4
1506	163.1
1507	0.3
1508	0.7
1509	50.2
1510	0.6
1511	0.7
1512	0.2
1513	111.5
1514	0.4
1515	0.8
1516	0.3
1517	105.6
1518	0.3
1519	120.5
1520	0.4
1521	0.3
1522	0.8
1523	0.3
1524	0.1
1525	0.1
1526	0.4
1527	157.6
1528	0.3
1529	137
1530	186.2
1531	0.3
1532	0.7
1533	0.7
1534	129.6
1535	29.7
1536	140.4
1537	0.3
1538	39.9
1539	0.9
1540	0.1
1541	0.4
1542	0.1
1543	88.9
1544	0.2
1545	0.2
1546	34.4
1547	121.5
1548	0.1
1549	0.2
1550	0.3
1551	0.1
1552	148.5
1553	168.7
1554	65.6
1555	120.1
1556	142.4
1557	0.9
1558	0.4
1559	106.3
1560	6.3
1561	0.2
1562	0.8
1563	1.3
1564	0.1
1565	76.8
1566	1.2
1567	0.4
1568	0.4
1569	162.5
1570	120.5
1571	0.1
1572	0.4
1573	168.3
1574	1.6
1575	148.1
1576	172.5
1577	217.2
1578	0.4
1579	0.4
1580	137.7
1581	131.7
1582	201.3
1583	144.8
1584	32.2
1585	151.6
1586	133.7
1587	0.1
1588	136.1
1589	0.8
1590	6
1591	0.3
1592	163.9
1593	1.5
1594	115.2
1595	134.8
1596	146.1
1597	0.1
1598	133
1599	164.7
1600	203.9
1601	56.6
1602	164.3
1603	182.3
1604	175.4
1605	10.2
1606	0.2
1607	0.4
1608	187.3
1609	0.3
1610	135
1611	1.5
1612	138.7
1613	164.8
1614	170.4
1615	184.5
1616	173.9
1617	0.4
1618	123
1619	4.5
1620	161.6
1621	156.8
1622	216.4
1623	0.3
1624	152.9
1625	130.6
1626	207
1627	0.2
1628	113.7
1629	0.3
1630	201.2
1631	92.8
1632	173.5
1633	0.2
1634	157.9
1635	168.7
1636	158.6
1637	206
1638	146
1639	4.2
1640	0.2
1641	110.8
1642	170.7
1643	190.2
1644	1.4
1645	118.8
1646	159
1647	0.2
1648	10.3
1649	1.1
1650	2.5
1651	188.9
1652	109.4
1653	2
1654	186.5
1655	179.7
1656	209.7
1657	115.4
1658	222.4
1659	166.8
1660	91.2
1661	10
1662	0.4
1663	142.3
1664	8.4
1665	1.1
1666	207.2
1667	213.8
1668	122
1669	118.8
1670	20.7
1671	209.9
1672	139.7
1673	168.3
1674	151.1
1675	94.5
1676	19.4
1677	17.1
1678	1.8
1679	207.1
1680	201.2
1681	115.2
1682	1
1683	101.5
1684	162.7
1685	89.9
1686	72.6
1687	165.6
1688	89.7
1689	10.8
1690	179.3
1691	15.8
1692	121.1
1693	13
1694	109.6
1695	164.4
1696	0.2
1697	215.2
1698	1.1
1699	6.9
1700	94.6
1701	121.4
1702	240.6
1703	134.9
1704	0.1
1705	3.9
1706	122.2
1707	0.7
1708	0.8
1709	157.9
1710	14.8
1711	5.7
1712	139.1
1713	105.5
1714	180.6
1715	131.7
1716	87.1
1717	103.9
1718	10.2
1719	63
1720	109.2
1721	153.9
1722	92.3
1723	139
1724	96.1
1725	159.7
1726	112.3
1727	239.9
1728	114.4
1729	20.5
1730	97.7
1731	11.1
1732	102.7
1733	122.4
1734	13.1
1735	111.1
1736	1.1
1737	143.5
1738	81.3
1739	95.6
1740	0.1
1741	14.2
1742	5.4
1743	89.7
1744	163.1
1745	156.1
1746	119.5
1747	134.7
1748	127.9
1749	84.9
1750	57.9
1751	104.5
1752	108.7
1753	179.6
1754	137.4
1755	105.5
1756	102
1757	181.6
1758	133.5
1759	98.9
1760	104.4
1761	197.3
1762	136.4
1763	95.3
1764	137.2
1765	7.1
1766	177.8
1767	132.3
1768	0.2
1769	161.4
1770	183.6
1771	140.1
1772	0.2
1773	164.6
1774	108.8
1775	0
1776	108.6
1777	183.4
1778	5.5
1779	6.9
1780	1.7
1781	152.2
1782	128.7
1783	119.7
1784	95.7
1785	94
1786	134
1787	219.6
1788	134
1789	85.2
1790	3
1791	106
1792	87.1
1793	141.9
1794	69.6
1795	91
1796	125.5
1797	198.8
1798	83
1799	0.1
1800	124.4
1801	154.4
1802	122
1803	0.2
1804	98.6
1805	5.7
1806	123.6
1807	135.3
1808	87
1809	129.5
1810	207.5
1811	103.1
1812	0.1
1813	228
1814	92.4
1815	81.6
1816	142.2
1817	128.5
1818	102.1
1819	152.8
1820	228.3
1821	131.3
1822	124.8
1823	130.7
1824	0.1
1825	233.4
1826	144.1
1827	87.4
1828	103.6
1829	140.4
1830	0.4
1831	180.3
1832	0.1
1833	130.8
1834	0.1
1835	106.1
1836	126.7
1837	0
1838	0.1
1839	245.1
1840	128
1841	111
1842	124.8
1843	288.1
1844	130.7
1845	106.3
1846	0
1847	150.3
1848	223.8
1849	219
1850	170.3
1851	131.7
1852	97.8
1853	121.8
1854	166.9
1855	107
1856	115.2
1857	0
1858	106.9
1859	83.5
1860	116
1861	0
1862	134.7
1863	0
1864	75.2
1865	153.4
1866	292.2
1867	0.1
1868	137.8
1869	156
1870	47.6
1871	148.8
1872	121.4
1873	135.8
1874	277.7
1875	0.1
1876	174.6
1877	0.1
1878	0
1879	326.8
1880	242.2
1881	146
1882	0.1
1883	300.9
1884	130.6
1885	89.6
1886	174.3
1887	0.1
1888	158
1889	0.4
1890	269.4
1891	45.9
1892	133.2
1893	86.2
1894	77.8
1895	102.3
1896	71.9
1897	134.3
1898	206.6
1899	124.5
1900	0
1901	317.6
1902	129.5
1903	168.6
1904	132.4
1905	112.9
1906	0.1
1907	0
1908	112.4
1909	33.3
1910	32.2
1911	141.2
1912	78.1
1913	0.2
1914	93.4
1915	0
1916	113.9
1917	113.5
1918	109
1919	0.1
1920	0
1921	178.1
1922	0.2
1923	0.4
1924	0.1
1925	128.7
1926	113
1927	324.6
1928	77.9
1929	0
1930	0
1931	0
1932	111.9
1933	140.3
1934	165.1
1935	0.1
1936	195.2
1937	0
1938	177.4
1939	315.4
1940	0
1941	121.1
1942	129.2
1943	0.1
1944	175.4
1945	0
1946	0.2
1947	0.2
1948	0
1949	99.5
1950	106.2
1951	0.1
1952	57.2
1953	64.1
1954	0.2
1955	153.5
1956	91.2
1957	339.9
1958	0
1959	84.5
1960	113.8
1961	135.8
1962	115.8
1963	0
1964	0.1
1965	0.2
1966	120.3
1967	31.8
1968	229.2
1969	0
1970	128.2
1971	0.3
1972	0.2
1973	0.1
1974	97.9
1975	54.8
1976	84.7
1977	44.6
1978	160.3
1979	165.7
1980	0.1
1981	95.6
1982	158.3
1983	0.2
1984	0.1
1985	74.2
1986	174.5
1987	165.6
1988	44.5
1989	229.5
1990	125.2
1991	0.2
1992	0
1993	64.9
1994	237
1995	148
1996	0
1997	76.6
1998	324
1999	0
2000	159.3
2001	133.2
2002	105.5
2003	90.2
2004	0.1
2005	0
2006	92.9
2007	0.1
2008	16.2
2009	0.1
2010	72.4
2011	157.7
2012	0.1
2013	147.5
2014	199.7
2015	90
2016	0.1
2017	0
2018	130
2019	0.1
2020	0.1
2021	52.1
2022	83.3
2023	53.1
2024	203.2
2025	274.7
2026	0.1
2027	49.9
2028	187.5
2029	113.3
2030	0.1
2031	111.5
2032	14.4
2033	0.1
2034	0
2035	42.3
2036	175.8
2037	117.7
2038	262.6
2039	0.1
2040	0.1
2041	168
2042	69.4
2043	114.8
2044	182.3
2045	0
2046	0
2047	59.4
2048	0
2049	0
2050	137.1
2051	18.8
2052	0.1
2053	30.5
2054	54.5
2055	89.5
2056	123.1
2057	147.8
2058	239.6
2059	0.1
2060	76.9
2061	12.8
2062	274.9
2063	0
2064	29.1
2065	0.1
2066	0
2067	88.6
2068	0
2069	161.5
2070	44
2071	87.5
2072	0
2073	116.8
2074	128.1
2075	0.1
2076	348.3
2077	0
2078	101.5
2079	0.1
2080	0
2081	139.7
2082	0.1
2083	24.7
2084	71.5
2085	0
2086	93.4
2087	0
2088	259.7
2089	70.2
2090	180.4
2091	79.8
2092	91.8
2093	92.4
2094	0
2095	27.4
2096	0.1
2097	54.9
2098	136.1
2099	103.3
2100	118.4
2101	0
2102	79.3
2103	0
2104	0
2105	0.1
2106	0
2107	0
2108	109.3
2109	0
2110	0
2111	0
2112	287.3
2113	68.4
2114	0
2115	165.7
2116	165.7
2117	58.3
2118	75.7
2119	22.9
2120	183.5
2121	27.5
2122	103
2123	0.1
2124	137.5
2125	47.4
2126	0
2127	21.6
2128	0
2129	0
2130	0.1
2131	65.5
2132	112.3
2133	0
2134	0
2135	18.1
2136	298.5
2137	30.8
2138	24
2139	142.6
2140	0
2141	134.7
2142	83.9
2143	0
2144	0
2145	128.3
2146	27.2
2147	29.2
2148	89.9
2149	0.1
2150	58
2151	0.1
2152	136.1
2153	397.9
2154	105.8
2155	0
2156	0
2157	0.1
2158	28.5
2159	22.3
2160	389.9
2161	0
2162	0
2163	117.6
2164	0.1
2165	30.2
2166	0
2167	0
2168	0.1
2169	93.3
2170	0
2171	0.1
2172	0
2173	88.1
2174	0
2175	14.6
2176	0.1
2177	287
2178	31.3
2179	0.1
2180	28.7
2181	358.1
2182	0
2183	0
2184	0
2185	115.7
2186	16.9
2187	23.7
2188	0
2189	0
2190	30.5
2191	0
2192	0
2193	0
2194	145.6
2195	22
2196	0
2197	233
2198	0
2199	304.7
2200	0
2201	11
2202	20.8
2203	0
2204	0
2205	0.1
2206	31.6
2207	20.7
2208	20.9
2209	0
2210	217.2
2211	0
2212	57.5
2213	119.6
2214	0
2215	32.8
2216	19.7
2217	0
2218	0
2219	215.3
2220	16.7
2221	0
2222	212
2223	0
2224	0
2225	40.8
2226	20.9
2227	235.4
2228	0
2229	0
2230	56.9
2231	0
2232	44.5
2233	0
2234	179.9
2235	0
2236	0
2237	0
2238	0
2239	23.5
2240	0
2241	44.4
2242	0
2243	0
2244	0
2245	203.4
2246	0
2247	0
2248	259.5
2249	47.8
2250	0
2251	14
2252	131.2
2253	0
2254	25.3
2255	0
2256	126.3
2257	23
2258	0
2259	220.8
2260	0
2261	0
2262	0
2263	277.8
2264	251.8
2265	213.9
2266	0
2267	0
2268	71.7
2269	37.5
2270	0.1
2271	87.3
2272	0
2273	34.7
2274	0.1
2275	119.4
2276	64.9
2277	0.1
2278	0.1
2279	0
2280	0
2281	0.2
2282	305.3
2283	79.1
2284	0.2
2285	223.9
2286	91.9
2287	24.5
2288	103
