"COMID"	"Value"
261	1.8
262	0.2
263	0
264	0
265	0
266	1.8
267	4
268	9.9
269	4.1
270	0
271	2.3
272	0.2
273	3.9
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.2
281	0.2
282	3.8
283	1
284	1.3
285	0
286	0.2
287	26.4
288	1
289	1
290	1
291	8.9
292	1.1
293	0
294	11.3
295	1
296	3.7
297	3.6
298	0
299	0.1
300	3.6
301	1
302	3.7
303	3.6
304	1
305	3.7
306	1.2
307	3.7
308	1
309	1
310	3.6
311	3.6
312	3.7
313	3.6
314	1
315	1
316	1
317	0
318	1.3
319	0
320	3.7
321	1
322	3.5
323	3.6
324	1
325	0
326	9.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.7
367	0
368	9.2
369	0
370	1.1
371	0
372	5.6
373	5.8
374	0
375	8.4
376	16.6
377	1.1
378	5.7
379	0
380	1.2
381	0
382	0
383	1.2
384	0
385	0
386	0
387	31.2
388	1
389	2.2
390	27.9
391	5.6
392	2.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.2
400	5.6
401	1.4
402	0
403	0
404	0
405	0
406	8.4
407	0.1
408	0
409	0
410	23.6
411	1.3
412	0
413	13
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1
424	6.5
425	8
426	0
427	44.1
428	6.5
429	1.1
430	43
431	0
432	5.6
433	6.9
434	5.7
435	5.6
436	5.8
437	0.2
438	12.6
439	0
440	1
441	32.5
442	4.8
443	6.3
444	5.6
445	25.5
446	5.6
447	34.2
448	23.9
449	5.6
450	5.9
451	0
452	11.5
453	0
454	5.6
455	5.9
456	5.6
457	2.1
458	7.2
459	12.1
460	5.6
461	7.5
462	16.6
463	7.5
464	1
465	8
466	0
467	14.4
468	1
469	5.1
470	1
471	1
472	1.1
473	1.7
474	1
475	0
476	0
477	17.3
478	1
479	6
480	1.6
481	0
482	0
483	3.5
484	5.6
485	4.9
486	0.1
487	5.7
488	0.8
489	0
490	0.8
491	6.7
492	1.6
493	0
494	7.4
495	0.1
496	0
497	9.7
498	5.4
499	0
500	4.6
501	31.7
502	8.6
503	5.6
504	5.6
505	3.5
506	5.6
507	7.9
508	3.5
509	4.4
510	44
511	6.2
512	6.4
513	0
514	3.3
515	0
516	5.6
517	6.1
518	5.6
519	5.7
520	0.1
521	4.6
522	5.6
523	0
524	1.9
525	3.3
526	5.6
527	9.1
528	5.6
529	0
530	40.8
531	18.4
532	4.2
533	11.9
534	1.3
535	53.6
536	1.6
537	0
538	0
539	0.6
540	5.6
541	16.2
542	20.1
543	1.5
544	0
545	0.1
546	26.9
547	13.7
548	0
549	0.1
550	0.6
551	15.6
552	19.9
553	1.3
554	0
555	5.6
556	22.5
557	5.7
558	0
559	6.3
560	17.7
561	1.4
562	26.9
563	0
564	14.1
565	6.3
566	22.2
567	5.6
568	21.7
569	5.9
570	0
571	1.4
572	15.4
573	5.6
574	18.2
575	5.6
576	0
577	0
578	6.2
579	6.7
580	17.2
581	0
582	13.5
583	5.6
584	5.6
585	0
586	15.1
587	19
588	1.9
589	31
590	0
591	7.1
592	7
593	15.7
594	5.9
595	7.3
596	5.6
597	0
598	5.6
599	19.4
600	5.8
601	5.6
602	0
603	0.3
604	6
605	0
606	5
607	5.6
608	5.6
609	0
610	5.6
611	1.2
612	0
613	0
614	31.1
615	0.1
616	0
617	34.3
618	0.1
619	6.1
620	5.9
621	2
622	67.6
623	90.4
624	31
625	5.6
626	5.6
627	16.7
628	5.6
629	5.9
630	45.9
631	5.6
632	0.3
633	6.9
634	0
635	6.1
636	5.9
637	5.8
638	5.6
639	0.2
640	0
641	28.2
642	0
643	30.3
644	0
645	0.2
646	7
647	5.6
648	0.9
649	15.1
650	5.6
651	82.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	45.3
658	1.3
659	25.1
660	0
661	1.2
662	6.9
663	19.3
664	5.6
665	5.6
666	5.6
667	1.2
668	43.9
669	1.3
670	5.6
671	5.6
672	5.6
673	7.1
674	0
675	7.3
676	8.8
677	39.4
678	5.7
679	5.6
680	0
681	7.2
682	10.8
683	40.6
684	11.8
685	5.6
686	40
687	0
688	7.3
689	5.6
690	7.2
691	1.1
692	28.5
693	5.6
694	0
695	1.1
696	11.1
697	5.6
698	9
699	19.3
700	7
701	0.2
702	9.5
703	7
704	17.3
705	24.2
706	5.6
707	49.2
708	7.6
709	22.4
710	10.8
711	0
712	0.1
713	8.3
714	5.6
715	7.6
716	0
717	0.4
718	8.7
719	6.3
720	7
721	5.6
722	17.3
723	7.7
724	50.9
725	5.6
726	0
727	0
728	40.3
729	0.1
730	6.1
731	5.7
732	0
733	4.4
734	6.9
735	0.2
736	5.7
737	22.9
738	7
739	20.5
740	45.4
741	22.4
742	1.9
743	4.7
744	0
745	0
746	6.9
747	7.1
748	0
749	5.3
750	5.6
751	6.8
752	5.8
753	7.1
754	8.1
755	3.5
756	6.7
757	3.2
758	1.3
759	5.6
760	6.9
761	5.6
762	7.5
763	4.5
764	34.8
765	6.9
766	0
767	1.3
768	4.4
769	12.2
770	6.1
771	0.8
772	1.1
773	6.7
774	6.8
775	0.9
776	5.6
777	10.1
778	6.7
779	0
780	12.3
781	3.9
782	164.3
783	142.9
784	182
785	173.9
786	110.5
787	172.6
788	89.3
789	115.3
790	115.1
791	104.8
792	97.5
793	86.4
794	168.8
795	175.7
796	83
797	180.7
798	72.9
799	88.1
800	125.2
801	91.6
802	98.2
803	103.8
804	80.7
805	79.5
806	83.4
807	54.2
808	94.9
809	156.5
810	176
811	76.4
812	126.9
813	85
814	101
815	101.4
816	80.6
817	70.2
818	121.8
819	198.3
820	83.3
821	82
822	122.9
823	83.4
824	142.5
825	70.7
826	171.1
827	136.2
828	136.2
829	80.2
830	144.3
831	93.5
832	136.4
833	87.3
834	100.7
835	106.6
836	128.4
837	30.8
838	101.4
839	108.9
840	104.6
841	91.7
842	85.7
843	11.9
844	102.3
845	97.8
846	127.5
847	100
848	93.8
849	84.2
850	110.2
851	101.5
852	61.3
853	61.9
854	76.5
855	58.2
856	91.2
857	80.7
858	98.7
859	76
860	89.7
861	88.5
862	7.1
863	57.7
864	69.1
865	77.6
866	82.6
867	50.5
868	104.7
869	67.3
870	23.9
871	75.9
872	70.3
873	8.1
874	54.1
875	91.3
876	75.4
877	58.2
878	54.9
879	74.5
880	97.8
881	102.8
882	96
883	46.7
884	59
885	61.5
886	6.5
887	96.8
888	107.8
889	58.8
890	107
891	84.1
892	94.5
893	123.9
894	6.7
895	65.6
896	96.4
897	83.1
898	78
899	139.1
900	132.5
901	134.1
902	124.3
903	94.6
904	65.1
905	129.1
906	110.6
907	111.3
908	92.9
909	63.6
910	0
911	67.6
912	89.1
913	123.3
914	108.4
915	0
916	108.6
917	67.1
918	107.3
919	106.2
920	91.4
921	47.2
922	141.1
923	12.3
924	118.1
925	75.6
926	112.8
927	67.4
928	1.4
929	102.5
930	109.3
931	65.2
932	2.4
933	127.1
934	0
935	94
936	101.4
937	118.7
938	100.9
939	63.2
940	103.4
941	74.6
942	115
943	0
944	102.1
945	118.7
946	122.4
947	0
948	120.6
949	108.9
950	110.3
951	101.2
952	111.5
953	2.5
954	2.7
955	108.5
956	122.5
957	113.2
958	2
959	110.6
960	121.2
961	108.3
962	125.1
963	127.3
964	0
965	97.5
966	108.8
967	0
968	114.2
969	117.6
970	23.4
971	105.8
972	127.1
973	132.5
974	114.8
975	94.5
976	73.1
977	119.7
978	2.5
979	105.1
980	70.5
981	89.5
982	137.8
983	99.8
984	79.9
985	122
986	116.7
987	3.2
988	118.9
989	146.1
990	0
991	92.8
992	0
993	134.7
994	148.8
995	126.8
996	108.6
997	121.2
998	4.5
999	152.8
1000	0
1001	3.8
1002	107.4
1003	0
1004	98.8
1005	2.5
1006	184.8
1007	0
1008	3.3
1009	0
1010	120.9
1011	154.9
1012	165.4
1013	3.4
1014	127.2
1015	4.3
1016	0
1017	138.2
1018	4.9
1019	4.1
1020	129.2
1021	151.8
1022	126.9
1023	193.6
1024	134.1
1025	88.7
1026	158.2
1027	120.7
1028	108.8
1029	3.3
1030	0.2
1031	0
1032	0
1033	0.2
1034	118.6
1035	0.1
1036	163.6
1037	96.8
1038	110.1
1039	1.5
1040	3.4
1041	87.4
1042	3.9
1043	0
1044	0.8
1045	6
1046	4.2
1047	134.2
1048	164.4
1049	124.4
1050	0
1051	179.5
1052	166.7
1053	4
1054	129.1
1055	191.9
1056	105.9
1057	0.2
1058	148.1
1059	0.2
1060	134.7
1061	0
1062	100.5
1063	134.7
1064	0
1065	0.8
1066	164.5
1067	0.2
1068	0.3
1069	0
1070	134
1071	130.2
1072	0.1
1073	0
1074	182.4
1075	0
1076	180.7
1077	0.2
1078	122.3
1079	163.3
1080	3.5
1081	0.2
1082	162.3
1083	0.1
1084	153.4
1085	153.2
1086	130.4
1087	0
1088	0.1
1089	1.4
1090	130.6
1091	138.3
1092	0.2
1093	3.2
1094	0
1095	4
1096	3.5
1097	126.4
1098	3.3
1099	0
1100	0
1101	0
1102	118.3
1103	0.1
1104	2.2
1105	4.1
1106	1.4
1107	0.1
1108	3
1109	126.7
1110	0.1
1111	0.1
1112	158.4
1113	114.8
1114	145.2
1115	2.3
1116	1.4
1117	135.2
1118	1.7
1119	2.9
1120	3.6
1121	2.6
1122	3
1123	2.9
1124	126.8
1125	1.9
1126	167.2
1127	1.3
1128	142.8
1129	168
1130	3.2
1131	0
1132	156
1133	145
1134	2.2
1135	0
1136	0
1137	2.6
1138	1.7
1139	1.5
1140	129.9
1141	3.2
1142	0
1143	154.3
1144	2.9
1145	2.9
1146	2.4
1147	2.1
1148	124.5
1149	2.2
1150	1.1
1151	2.4
1152	148.8
1153	137.9
1154	0
1155	0
1156	102.5
1157	1.2
1158	0
1159	81.1
1160	4.7
1161	0
1162	3.2
1163	2.5
1164	137
1165	0
1166	154.6
1167	129.6
1168	130.1
1169	141.9
1170	112.6
1171	3.2
1172	89
1173	2.2
1174	116.7
1175	2
1176	58.2
1177	0
1178	2.1
1179	176.8
1180	2
1181	2.7
1182	2.3
1183	0
1184	0
1185	164.7
1186	117.6
1187	1.3
1188	2
1189	3.5
1190	1.8
1191	129.5
1192	1.9
1193	120.9
1194	3.3
1195	145.8
1196	2
1197	0
1198	0
1199	85.8
1200	26.3
1201	3.8
1202	2.6
1203	0
1204	1.8
1205	3
1206	0
1207	1.6
1208	0.1
1209	3.1
1210	130.2
1211	151.1
1212	0
1213	98.3
1214	113.8
1215	3.3
1216	158.8
1217	106.7
1218	0
1219	0.1
1220	86.3
1221	2.2
1222	2.1
1223	4.6
1224	2.4
1225	153.5
1226	105.2
1227	97.5
1228	2.2
1229	2.7
1230	156
1231	0
1232	102.8
1233	2
1234	2.3
1235	2.6
1236	0.1
1237	110.3
1238	134.1
1239	0.1
1240	2.2
1241	119.1
1242	116.3
1243	2.7
1244	3.2
1245	109.5
1246	104.6
1247	78
1248	28.8
1249	209.5
1250	81.9
1251	1.9
1252	0
1253	2.4
1254	1.7
1255	0
1256	68.6
1257	3.1
1258	3.3
1259	0.1
1260	79.5
1261	95.8
1262	0.1
1263	3.3
1264	2.1
1265	216.9
1266	128.5
1267	0
1268	111.5
1269	28.1
1270	104.9
1271	5.2
1272	1.1
1273	2.5
1274	119.6
1275	3
1276	64.6
1277	105.4
1278	112.9
1279	26.3
1280	0.1
1281	4.9
1282	0.1
1283	158
1284	30.6
1285	1.8
1286	154.4
1287	1.7
1288	2.6
1289	108
1290	4.1
1291	84.6
1292	3.1
1293	25.7
1294	1.6
1295	206.4
1296	0.1
1297	29.2
1298	110.4
1299	4.4
1300	4.7
1301	0.1
1302	3.3
1303	3.8
1304	33.3
1305	175.2
1306	0
1307	202.1
1308	5.4
1309	0
1310	132.1
1311	136
1312	91.3
1313	6.1
1314	197
1315	0.1
1316	82.1
1317	71.4
1318	5.1
1319	95
1320	88.3
1321	0.1
1322	0
1323	0
1324	2.8
1325	87
1326	0
1327	0.1
1328	133.4
1329	31
1330	102.4
1331	74.1
1332	25.6
1333	61.7
1334	133.6
1335	11.1
1336	91.4
1337	0.1
1338	0.1
1339	5.1
1340	2
1341	128.8
1342	157
1343	0
1344	0
1345	5.5
1346	0
1347	108.4
1348	74.1
1349	3.5
1350	0
1351	79.2
1352	28.9
1353	151.6
1354	0
1355	80.4
1356	26.8
1357	63.7
1358	80.4
1359	3.5
1360	0.1
1361	2.8
1362	77.5
1363	0.1
1364	1.4
1365	95.5
1366	0.1
1367	0
1368	77.3
1369	0.1
1370	5.5
1371	0.2
1372	1.3
1373	61.9
1374	1.4
1375	142.9
1376	30
1377	1.7
1378	3
1379	3.6
1380	88.4
1381	0
1382	73
1383	0.1
1384	1.2
1385	28.2
1386	81.9
1387	0.1
1388	0.1
1389	0.1
1390	76.4
1391	145.6
1392	87.3
1393	0.1
1394	0.3
1395	90.2
1396	0
1397	157.4
1398	0.1
1399	0
1400	60.5
1401	0.2
1402	0.2
1403	169
1404	2.1
1405	0.8
1406	0.2
1407	0.1
1408	0.1
1409	332.7
1410	0.1
1411	90.3
1412	0.8
1413	173.4
1414	1.6
1415	339.3
1416	72.4
1417	0.1
1418	160.5
1419	0.1
1420	1.5
1421	0.2
1422	1.6
1423	44.2
1424	76.4
1425	0.1
1426	95.2
1427	1.3
1428	0.3
1429	0.2
1430	71.7
1431	177.8
1432	0.2
1433	69.8
1434	0.2
1435	73.6
1436	0
1437	0
1438	0.1
1439	1.6
1440	75.1
1441	71.7
1442	0.1
1443	65.6
1444	0.3
1445	0.2
1446	293.3
1447	0.4
1448	128.5
1449	0.1
1450	0.5
1451	0.1
1452	0.1
1453	234.4
1454	44.4
1455	1.2
1456	0.2
1457	192.6
1458	66.9
1459	2.1
1460	0.2
1461	77.1
1462	0
1463	0.1
1464	0.1
1465	0.2
1466	140.6
1467	0.1
1468	0.1
1469	66.8
1470	343
1471	0.1
1472	0.1
1473	131.6
1474	2
1475	133.1
1476	0.1
1477	0.7
1478	259.4
1479	71.8
1480	0.1
1481	85
1482	75.5
1483	0.1
1484	0.4
1485	49.3
1486	0.2
1487	0.1
1488	198
1489	70.6
1490	0.4
1491	65.9
1492	84.4
1493	227
1494	132.7
1495	0
1496	72.2
1497	80.7
1498	0.1
1499	67.9
1500	6.8
1501	87
1502	120.9
1503	0.4
1504	0
1505	77.5
1506	125.8
1507	0.3
1508	0.9
1509	52.9
1510	0.5
1511	1.1
1512	0.2
1513	180.9
1514	0.2
1515	0.1
1516	0.1
1517	160.1
1518	0.2
1519	74.4
1520	0.5
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	78.8
1528	0.1
1529	80.1
1530	146.5
1531	0.6
1532	1.7
1533	1
1534	202.7
1535	28.1
1536	215.7
1537	0.1
1538	39.6
1539	0.8
1540	0.1
1541	0.1
1542	0
1543	120.8
1544	0.2
1545	0.1
1546	32.8
1547	97.2
1548	0
1549	0.1
1550	0.1
1551	0
1552	85.9
1553	112.6
1554	68.3
1555	104.4
1556	75.1
1557	1.4
1558	0.3
1559	94.3
1560	4.6
1561	0.1
1562	0.9
1563	3.1
1564	0
1565	68.7
1566	1.6
1567	0.1
1568	0.2
1569	110.8
1570	155.1
1571	0
1572	0.3
1573	233.2
1574	1.3
1575	122.8
1576	206
1577	208.6
1578	0.1
1579	0.1
1580	169.6
1581	197.9
1582	88.3
1583	142.1
1584	30.1
1585	228.8
1586	146.1
1587	0.1
1588	185.7
1589	2
1590	2.5
1591	0
1592	177.6
1593	1.9
1594	99.8
1595	81.8
1596	99.4
1597	0.1
1598	170.3
1599	140.1
1600	106.7
1601	51.6
1602	213.6
1603	94.8
1604	108.6
1605	16
1606	0.1
1607	0.3
1608	89.6
1609	0.1
1610	86.8
1611	4.1
1612	168
1613	129.5
1614	82.9
1615	187.5
1616	118.2
1617	0.1
1618	116.9
1619	12.2
1620	184.6
1621	197.2
1622	279.2
1623	0.2
1624	169.8
1625	105.9
1626	276.8
1627	0.2
1628	105.4
1629	0.2
1630	260.5
1631	72.9
1632	169.3
1633	0
1634	190.3
1635	202.8
1636	118
1637	156.6
1638	102.6
1639	2.4
1640	0
1641	99.4
1642	156.3
1643	147.9
1644	0.4
1645	95.4
1646	122.3
1647	0.2
1648	3.5
1649	1.1
1650	2.1
1651	167.2
1652	111
1653	1
1654	197.5
1655	225.1
1656	271
1657	90.1
1658	161.8
1659	146.1
1660	87.6
1661	10.1
1662	0.2
1663	107.9
1664	3.3
1665	0.6
1666	243.4
1667	183.9
1668	123.8
1669	170.7
1670	9.5
1671	234.6
1672	141.6
1673	197.3
1674	115.9
1675	90.9
1676	8
1677	20
1678	1.1
1679	184.8
1680	266.1
1681	168
1682	0.6
1683	150.2
1684	110.5
1685	150.1
1686	61
1687	194.6
1688	83.2
1689	11.7
1690	190.6
1691	12.2
1692	116.4
1693	14.5
1694	134.1
1695	171.6
1696	0.1
1697	211.8
1698	0.7
1699	3.6
1700	73.5
1701	105
1702	243.8
1703	173
1704	0.1
1705	1.8
1706	98.6
1707	0.4
1708	0.4
1709	105.7
1710	8.7
1711	2.6
1712	111.2
1713	90.1
1714	240
1715	138
1716	111.3
1717	98.8
1718	6.1
1719	54.3
1720	83.8
1721	161.3
1722	135.1
1723	144.5
1724	131.6
1725	139.2
1726	148.7
1727	209.6
1728	114.9
1729	19.1
1730	85.4
1731	5.7
1732	132.7
1733	100.2
1734	11.8
1735	101.9
1736	0.6
1737	97.2
1738	104.1
1739	86.2
1740	0.1
1741	15.4
1742	3
1743	138.6
1744	144.7
1745	198.7
1746	81.5
1747	171.9
1748	126.2
1749	65.9
1750	49.1
1751	77
1752	95.6
1753	223.4
1754	116.3
1755	82.2
1756	92.5
1757	160.7
1758	114
1759	158.3
1760	83.4
1761	129.8
1762	81.7
1763	107.1
1764	106.2
1765	6
1766	230.6
1767	118.2
1768	0.2
1769	127.8
1770	148.1
1771	84.6
1772	0.2
1773	192
1774	137.9
1775	0
1776	139.5
1777	230
1778	1.7
1779	3.5
1780	1
1781	125.7
1782	118.6
1783	124.2
1784	164.1
1785	93.2
1786	118.1
1787	159.4
1788	134.3
1789	145.2
1790	2
1791	62.4
1792	106.7
1793	95
1794	47.9
1795	100.5
1796	132.7
1797	146
1798	112.6
1799	0
1800	75.5
1801	147
1802	89.6
1803	0.2
1804	212.5
1805	3.9
1806	116
1807	143.6
1808	173.7
1809	129
1810	188.1
1811	102.1
1812	0.1
1813	147
1814	110.1
1815	130.2
1816	148.2
1817	93.5
1818	186.3
1819	111.1
1820	191.2
1821	98.6
1822	111
1823	105.1
1824	0.1
1825	196.5
1826	109.2
1827	120.6
1828	119.9
1829	161
1830	0.2
1831	98.5
1832	0
1833	109.6
1834	0
1835	102.3
1836	105
1837	0
1838	0
1839	207.6
1840	85.5
1841	95.9
1842	99.1
1843	210.5
1844	139.1
1845	72.7
1846	0
1847	89.1
1848	210
1849	184.7
1850	201.1
1851	108
1852	98
1853	168.5
1854	174.7
1855	144.4
1856	97.9
1857	0
1858	147.3
1859	85.6
1860	73.9
1861	0
1862	108.5
1863	0
1864	111.8
1865	94
1866	181.9
1867	0
1868	140.3
1869	102.1
1870	35.6
1871	114.5
1872	118.5
1873	136.6
1874	144.6
1875	0
1876	97.7
1877	0
1878	0
1879	136.7
1880	209.7
1881	158.9
1882	0.1
1883	141.8
1884	113.3
1885	105.4
1886	90.9
1887	0
1888	195.2
1889	0.2
1890	174
1891	36.7
1892	184
1893	91.7
1894	106.3
1895	135.1
1896	94.5
1897	114.1
1898	164.9
1899	146
1900	0
1901	140.8
1902	108.6
1903	273.8
1904	165.1
1905	115
1906	0
1907	0
1908	63.3
1909	29.9
1910	30.5
1911	187.2
1912	84
1913	0.1
1914	82.5
1915	0
1916	97.8
1917	101.5
1918	67.6
1919	0.1
1920	0.1
1921	284.1
1922	0.2
1923	0.1
1924	0.1
1925	156.2
1926	93.8
1927	137.6
1928	62.1
1929	0
1930	0
1931	0
1932	63.5
1933	108.8
1934	91.5
1935	0
1936	295.4
1937	0.1
1938	108.9
1939	112.1
1940	0
1941	137.8
1942	71.5
1943	0.1
1944	260.1
1945	0
1946	0.2
1947	0.2
1948	0
1949	91.5
1950	80.8
1951	0
1952	40.8
1953	46.9
1954	0.2
1955	77.8
1956	95.9
1957	183.6
1958	0
1959	49.2
1960	68.6
1961	75.7
1962	109.3
1963	0.1
1964	0.2
1965	0.5
1966	67.6
1967	30.1
1968	103.2
1969	0
1970	111.8
1971	0.5
1972	0.1
1973	0.1
1974	82.3
1975	41
1976	57.1
1977	38.6
1978	128.6
1979	106.2
1980	0.1
1981	71.8
1982	84
1983	0.3
1984	0.4
1985	40.3
1986	96.4
1987	94.5
1988	39.7
1989	112.7
1990	74.2
1991	0.1
1992	0
1993	54.5
1994	140.6
1995	68.8
1996	0.1
1997	91.9
1998	211.1
1999	0
2000	49.6
2001	119.7
2002	143.7
2003	96.5
2004	0
2005	0.1
2006	70.2
2007	0.4
2008	12.5
2009	0
2010	68.1
2011	97.3
2012	0.1
2013	116.3
2014	79.3
2015	143.6
2016	0.1
2017	0
2018	27.5
2019	0.1
2020	0.1
2021	17.3
2022	19.1
2023	42.4
2024	78.4
2025	133.8
2026	0
2027	48.6
2028	141.8
2029	95.3
2030	0.2
2031	166.7
2032	19.6
2033	0.1
2034	0
2035	39.2
2036	77
2037	112.5
2038	83.6
2039	0
2040	0
2041	108.6
2042	48
2043	104.2
2044	137.4
2045	0.1
2046	0.1
2047	41.2
2048	0
2049	0
2050	109.1
2051	15.2
2052	0.2
2053	17.3
2054	48.5
2055	118.8
2056	105.4
2057	52.3
2058	104
2059	0
2060	22.8
2061	15.5
2062	152.2
2063	0
2064	19.7
2065	0.1
2066	0.1
2067	59.3
2068	0
2069	138.2
2070	46.9
2071	32.6
2072	0
2073	147.7
2074	108.2
2075	0
2076	78.5
2077	0
2078	77.4
2079	0.1
2080	0
2081	86.5
2082	0.1
2083	18.5
2084	57.7
2085	0
2086	62.9
2087	0
2088	200.7
2089	76.5
2090	125.3
2091	61.6
2092	96.7
2093	67.8
2094	0
2095	18.1
2096	0.1
2097	19.5
2098	85.9
2099	58.5
2100	109.7
2101	0
2102	53.9
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	95.7
2109	0
2110	0.1
2111	0
2112	103.3
2113	42.8
2114	0.1
2115	110.2
2116	97.6
2117	42
2118	58.4
2119	13
2120	136.9
2121	15.6
2122	101.4
2123	0.1
2124	89.6
2125	37
2126	0.1
2127	13.5
2128	0.1
2129	0
2130	0.1
2131	47.6
2132	61.4
2133	0
2134	0
2135	12.8
2136	197
2137	14.9
2138	17.5
2139	77.9
2140	0
2141	103
2142	50.2
2143	0
2144	0
2145	78.4
2146	16.5
2147	17.2
2148	93.1
2149	0.1
2150	42.4
2151	0
2152	124.3
2153	262.2
2154	116.5
2155	0
2156	0
2157	0.1
2158	18.3
2159	15.1
2160	279.1
2161	0
2162	0
2163	89.6
2164	0
2165	18.3
2166	0
2167	0
2168	0.1
2169	88.7
2170	0
2171	0.1
2172	0
2173	61.1
2174	0
2175	9.8
2176	0.1
2177	195.3
2178	23
2179	0.1
2180	26.5
2181	274.4
2182	0
2183	0
2184	0
2185	82.7
2186	5.7
2187	15.1
2188	0
2189	0
2190	16.7
2191	0.1
2192	0
2193	0
2194	95.8
2195	18.3
2196	0.1
2197	165
2198	0
2199	265.3
2200	0
2201	5
2202	15.1
2203	0.1
2204	0
2205	0.1
2206	29.8
2207	15.3
2208	16.3
2209	0.1
2210	234.7
2211	0.1
2212	43.9
2213	80.9
2214	0
2215	30.4
2216	15.7
2217	0
2218	0
2219	150.7
2220	13.2
2221	0
2222	154.2
2223	0
2224	0.3
2225	36.4
2226	13.2
2227	195.4
2228	0.2
2229	0.2
2230	47.8
2231	0
2232	41.5
2233	0
2234	136.1
2235	0.2
2236	0
2237	0.2
2238	0.2
2239	18.6
2240	0.3
2241	41.9
2242	0
2243	0.3
2244	0.2
2245	177.9
2246	0
2247	0.1
2248	179.5
2249	49.7
2250	0
2251	12.9
2252	94.1
2253	0.1
2254	19.3
2255	0.1
2256	102.8
2257	14.1
2258	0
2259	148.6
2260	0
2261	0.1
2262	0.1
2263	217.3
2264	227.4
2265	167.8
2266	0.2
2267	0.2
2268	68.2
2269	23.2
2270	0.1
2271	71.7
2272	0.3
2273	16.7
2274	0.1
2275	95.9
2276	23.7
2277	0.2
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	300
2283	30.6
2284	0.1
2285	201
2286	92.2
2287	15.8
2288	86.6
2289	0.3
2290	0.3
2291	0
2292	216.2
2293	16.8
2294	31.2
2295	119.8
2296	134.9
2297	289.3
2298	0
2299	15
