"COMID"	"Value"
673	6.8
674	0
675	7.2
676	2.3
677	31.2
678	5.6
679	5.6
680	0
681	7.1
682	3.9
683	35
684	2.5
685	5.6
686	48.5
687	0
688	7
689	5.6
690	6.8
691	1.1
692	43.6
693	5.6
694	0
695	1
696	8.1
697	5.6
698	1.4
699	9.9
700	7
701	0.1
702	7.5
703	6.9
704	8.2
705	10.1
706	5.6
707	59.9
708	7.1
709	6.7
710	2.3
711	0
712	0.2
713	3.6
714	5.6
715	1.5
716	0
717	0.5
718	7.5
719	3
720	6.9
721	5.6
722	3.4
723	7.2
724	16.7
725	5.6
726	0
727	0
728	5.4
729	0.1
730	1.8
731	5.6
732	0
733	2.4
734	6.8
735	0.2
736	5.6
737	11.6
738	6.8
739	13.6
740	15.1
741	3.2
742	2.3
743	1.8
744	0
745	0
746	6.8
747	7
748	0
749	1.4
750	5.6
751	6.7
752	4
753	7.1
754	7.3
755	2.1
756	6.4
757	1.9
758	1.1
759	5.6
760	6.7
761	5.6
762	2.6
763	2.8
764	27.8
765	7
766	0
767	1.4
768	2.3
769	7.9
770	2.7
771	0.8
772	1
773	6.6
774	6.5
775	0.8
776	5.6
777	3.5
778	6.5
779	0
780	7.6
781	2.3
782	279.6
783	313.7
784	206
785	268.4
786	221.7
787	200.4
788	89.7
789	107.9
790	228.4
791	177.4
792	185.8
793	116.7
794	257.7
795	199.8
796	117
797	189
798	107.2
799	135.2
800	202.6
801	122.4
802	134.2
803	177.9
804	78.7
805	115.5
806	153.9
807	57.6
808	134.9
809	155.9
810	233.6
811	118.3
812	202.1
813	134.4
814	153.9
815	143.7
816	106.5
817	71.5
818	194.8
819	239
820	130.5
821	116
822	203.5
823	127.4
824	252.2
825	90
826	189.7
827	197.4
828	225.8
829	100.3
830	236.8
831	112.1
832	191.3
833	113.5
834	136.7
835	172.2
836	196.5
837	37.1
838	146.8
839	116.2
840	187.4
841	153.9
842	89.3
843	13.2
844	124.9
845	158.4
846	142.9
847	170.6
848	121.8
849	91.8
850	245.6
851	232.7
852	73.9
853	128
854	146.7
855	108.2
856	132.8
857	129
858	201.8
859	104.3
860	89.5
861	205.1
862	7.5
863	122.5
864	99.9
865	161
866	90.7
867	60.4
868	153.3
869	101.6
870	28.2
871	107.3
872	99.1
873	8.7
874	93.4
875	132.4
876	109
877	115.1
878	97.3
879	151.6
880	134.2
881	146.4
882	98.3
883	57.1
884	94.7
885	99.2
886	6.7
887	115.3
888	145.7
889	91
890	136.8
891	116.3
892	100.3
893	174.6
894	6.8
895	137.7
896	167.2
897	118.2
898	115.4
899	194.2
900	163.4
901	162.7
902	195.5
903	175.9
904	113
905	142.4
906	178.4
907	101.9
908	118.2
909	88.9
910	0
911	116.2
912	136.3
913	117.9
914	153.4
915	0
916	113.1
917	123.1
918	127.6
919	119.2
920	137
921	63.3
922	166.2
923	14.1
924	131.7
925	152.4
926	130
927	115.1
928	2.3
929	122.5
930	128
931	108
932	3.1
933	159.9
934	0
935	148.2
936	142.9
937	196.3
938	183.4
939	114.9
940	138.6
941	127.1
942	105.9
943	0
944	169.1
945	116.1
946	171.2
947	0
948	104.6
949	143.8
950	173.4
951	123.4
952	132.7
953	2.7
954	3.5
955	155.2
956	141.2
957	128.9
958	2.1
959	125.9
960	147.4
961	152.9
962	156
963	119.5
964	0
965	129.5
966	136
967	0
968	119.6
969	111.4
970	30.2
971	171.2
972	129.1
973	140
974	119.8
975	160.5
976	115.1
977	179.9
978	3.7
979	117.4
980	129
981	116.5
982	158
983	164.2
984	134.1
985	193.9
986	214.2
987	4.6
988	199.8
989	177.8
990	0
991	149.7
992	0
993	217.1
994	145.8
995	189.7
996	197.3
997	213.1
998	6
999	144.1
1000	0
1001	4.2
1002	167.4
1003	0
1004	169.9
1005	4.3
1006	158.9
1007	0
1008	4.9
1009	0
1010	124.3
1011	160.9
1012	140.5
1013	4.1
1014	237.1
1015	5.6
1016	0
1017	227.4
1018	6.6
1019	2.8
1020	137.4
1021	149.7
1022	132.2
1023	167.8
1024	246.4
1025	92.5
1026	175.7
1027	125.7
1028	166.3
1029	4.4
1030	0.3
1031	0
1032	0
1033	0.5
1034	116.7
1035	0.2
1036	144.7
1037	110.2
1038	124.9
1039	2.9
1040	2.9
1041	95.5
1042	2.2
1043	0
1044	1
1045	2.4
1046	5.8
1047	244
1048	129.7
1049	157.5
1050	0
1051	156
1052	154.3
1053	4.5
1054	133.7
1055	157.2
1056	131
1057	0.5
1058	130.4
1059	0.5
1060	117.9
1061	0
1062	112.2
1063	221.9
1064	0.1
1065	1.3
1066	158.6
1067	0.4
1068	0.7
1069	0.2
1070	171
1071	111.9
1072	0.2
1073	0.2
1074	166.2
1075	0
1076	164.7
1077	0.4
1078	134.5
1079	150.4
1080	4.6
1081	0.6
1082	176.3
1083	0.2
1084	159
1085	152.5
1086	203.4
1087	0
1088	0.3
1089	1.7
1090	113.3
1091	215.2
1092	0.7
1093	2.4
1094	0.1
1095	1.7
1096	1.8
1097	162
1098	1.7
1099	0
1100	0
1101	0.1
1102	131.8
1103	0.2
1104	3
1105	1.3
1106	1.3
1107	0.3
1108	2.7
1109	114.4
1110	0.3
1111	0.3
1112	171.2
1113	135.3
1114	132.1
1115	2.1
1116	2.7
1117	167
1118	1.6
1119	3.2
1120	3.1
1121	2.8
1122	1.9
1123	1.4
1124	110.8
1125	3.4
1126	199.3
1127	2.3
1128	161.6
1129	166.3
1130	3.4
1131	0.1
1132	167.1
1133	174.7
1134	2.3
1135	0
1136	0.1
1137	2.4
1138	0.9
1139	2.3
1140	117.7
1141	2.7
1142	0
1143	161.9
1144	1.1
1145	4.5
1146	2.5
1147	1.7
1148	137.9
1149	2.3
1150	2
1151	1.4
1152	163.9
1153	137.8
1154	0
1155	0
1156	123.2
1157	2.7
1158	0
1159	105.8
1160	4
1161	0
1162	5.4
1163	2.9
1164	137.2
1165	0
1166	166.5
1167	144
1168	170.1
1169	150.3
1170	131.6
1171	5.1
1172	134.2
1173	3.7
1174	183.2
1175	1.4
1176	75.1
1177	0
1178	1.7
1179	162.1
1180	2.1
1181	6
1182	1.4
1183	0.1
1184	0
1185	171.3
1186	114.2
1187	2.9
1188	1.2
1189	6.2
1190	2.8
1191	128.3
1192	1.2
1193	127.8
1194	2.9
1195	138.9
1196	3.4
1197	0
1198	0.1
1199	93.4
1200	27
1201	3.1
1202	2.6
1203	0
1204	3.7
1205	2.6
1206	0.3
1207	1.6
1208	0.4
1209	3.2
1210	134.4
1211	149.5
1212	0
1213	147.5
1214	117.9
1215	4.9
1216	153.7
1217	112.5
1218	0.1
1219	0.3
1220	81.1
1221	1.5
1222	2
1223	3.9
1224	1.7
1225	143.3
1226	101.7
1227	90.6
1228	2.4
1229	5.4
1230	126.7
1231	0.3
1232	96.5
1233	0.7
1234	3
1235	4.4
1236	0.1
1237	192.6
1238	114.7
1239	0
1240	1.2
1241	120.1
1242	100.2
1243	2.7
1244	1.6
1245	123.6
1246	107.5
1247	100.2
1248	30
1249	170.2
1250	84.6
1251	2.9
1252	0
1253	1
1254	2.3
1255	0
1256	86.8
1257	3.1
1258	3.8
1259	0.1
1260	114.8
1261	89.6
1262	0.4
1263	3.7
1264	1.7
1265	204.8
1266	96.5
1267	0
1268	116.8
1269	29.1
1270	99.7
1271	4.5
1272	0.7
1273	2.6
1274	106.5
1275	1.7
1276	72.4
1277	77.2
1278	179.1
1279	27
1280	0.1
1281	5.2
1282	0.1
1283	229.5
1284	31.6
1285	1.8
1286	248
1287	2.8
1288	4
1289	75.5
1290	4.7
1291	102.4
1292	4.7
1293	26.1
1294	3.1
1295	129.2
1296	0.3
1297	31.1
1298	89.8
1299	2.7
1300	4.5
1301	0.1
1302	3.8
1303	2.9
1304	36.2
1305	241.4
1306	0
1307	127.6
1308	5.9
1309	0
1310	112.9
1311	100.6
1312	127.6
1313	4.8
1314	128.6
1315	0.1
1316	81.3
1317	70.1
1318	3.2
1319	118.7
1320	111.7
1321	0.1
1322	0
1323	0
1324	1.8
1325	57.5
1326	0.1
1327	0.2
1328	92.4
1329	32.9
1330	110.3
1331	72.8
1332	26
1333	76.5
1334	105.1
1335	5.5
1336	71.7
1337	0.1
1338	0.1
1339	4.6
1340	1.4
1341	92.4
1342	97.3
1343	0
1344	0.1
1345	4
1346	0.1
1347	159.2
1348	86.9
1349	2.9
1350	0
1351	101.5
1352	30.9
1353	81.9
1354	0.1
1355	91.4
1356	27.9
1357	82.1
1358	81.1
1359	2.6
1360	0.1
1361	2.1
1362	57.7
1363	0
1364	0.8
1365	87.9
1366	0.1
1367	0.1
1368	79.1
1369	0.2
1370	1.5
1371	0.2
1372	1.7
1373	56.4
1374	0.5
1375	87.6
1376	32.8
1377	1.4
1378	2
1379	2.3
1380	77.9
1381	0.1
1382	72.1
1383	0.2
1384	1.4
1385	30
1386	75
1387	0.2
1388	0.1
1389	0.1
1390	77.4
1391	191.9
1392	82.6
1393	0.1
1394	0.3
1395	82
1396	0.1
1397	232.9
1398	0.1
1399	0.1
1400	72.1
1401	0.1
1402	0.2
1403	83.6
1404	1.7
1405	0.4
1406	0.2
1407	0.1
1408	0.1
1409	120.5
1410	0.1
1411	102.8
1412	0.8
1413	120.6
1414	1.6
1415	149.9
1416	71.3
1417	0.1
1418	76.1
1419	0.1
1420	1.4
1421	0.1
1422	0.3
1423	54.7
1424	83.5
1425	0.1
1426	105
1427	1.2
1428	0.1
1429	0.1
1430	76.1
1431	93.8
1432	0.1
1433	69.4
1434	0.3
1435	78.2
1436	0.1
1437	0.1
1438	0.1
1439	1
1440	70
1441	72.2
1442	0.2
1443	79.4
1444	0.1
1445	0.3
1446	126.6
1447	0.4
1448	161.1
1449	0.1
1450	0.6
1451	0.2
1452	0.1
1453	130.5
1454	54.6
1455	0.5
1456	0.3
1457	129
1458	77.3
1459	1.4
1460	0.1
1461	70.8
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	164.3
1467	0.1
1468	0.1
1469	81.1
1470	117.9
1471	0.1
1472	0.1
1473	158.3
1474	0.3
1475	158.1
1476	0.1
1477	0.7
1478	117.6
1479	72.6
1480	0.1
1481	51.4
1482	72.5
1483	0
1484	0.5
1485	59.2
1486	0.1
1487	0.1
1488	103.2
1489	55
1490	0.4
1491	81.8
1492	69.6
1493	123.1
1494	128.6
1495	0
1496	72.5
1497	68.7
1498	0.1
1499	81.5
1500	1.5
1501	80.7
1502	115.5
1503	0.3
1504	0
1505	64.3
1506	134
1507	0.2
1508	0.7
1509	63.6
1510	0.3
1511	1.5
1512	0.2
1513	106.3
1514	0.2
1515	0.1
1516	0.1
1517	100.2
1518	0.2
1519	86.6
1520	0.2
1521	0.1
1522	0.2
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	62
1528	0.1
1529	87.5
1530	147.5
1531	0.3
1532	0.8
1533	1.2
1534	94.9
1535	30.8
1536	101.1
1537	0.1
1538	48.8
1539	0.6
1540	0.1
1541	0.1
1542	0
1543	65.7
1544	0.2
1545	0.1
1546	38.7
1547	101.6
1548	0
1549	0.1
1550	0.1
1551	0
1552	66.5
1553	115.7
1554	86.7
1555	94.5
1556	78
1557	1.3
1558	0.2
1559	71.6
1560	1.5
1561	0.2
1562	0.3
1563	1.5
1564	0
1565	86.2
1566	1.4
1567	0.1
1568	0.1
1569	108.5
1570	89.8
1571	0
1572	0.4
1573	108.1
1574	0.8
1575	133.3
1576	206.7
1577	108.8
1578	0.1
1579	0.1
1580	103.1
1581	105.8
1582	63.5
1583	64.9
1584	34.2
1585	100.7
1586	90.9
1587	0.2
1588	112
1589	1.3
1590	4.1
1591	0
1592	119.6
1593	1
1594	64.5
1595	82.6
1596	87.3
1597	0
1598	109.7
1599	121.1
1600	82.2
1601	67
1602	108.5
1603	76.6
1604	107.1
1605	3.1
1606	0
1607	0.2
1608	72.2
1609	0.1
1610	73.8
1611	1.2
1612	101.7
1613	111.9
1614	65.2
1615	178.4
1616	117.4
1617	0.1
1618	114.2
1619	2
1620	202.7
1621	116.2
1622	256
1623	0.1
1624	105.8
1625	101.7
1626	234
1627	0.2
1628	133.8
1629	0.1
1630	152.1
1631	110.3
1632	113.8
1633	0
1634	101.5
1635	111.8
1636	103
1637	140.3
1638	162.5
1639	2.3
1640	0
1641	81.4
1642	99.2
1643	220.9
1644	0.3
1645	68.9
1646	116.1
1647	0.1
1648	4.5
1649	0.8
1650	1.1
1651	148.9
1652	108.9
1653	0.7
1654	163.7
1655	125.5
1656	176.5
1657	69
1658	145.9
1659	184.5
1660	70.3
1661	2.9
1662	0.2
1663	101.4
1664	3.8
1665	0.4
1666	181
1667	109.9
1668	133.3
1669	67.7
1670	6
1671	120.5
1672	128.9
1673	195.7
1674	111.9
1675	71.5
1676	11.6
1677	13.7
1678	0.8
1679	93.4
1680	139.2
1681	64.4
1682	0.4
1683	61.2
1684	161.6
1685	56.8
1686	93.2
1687	109
1688	78.7
1689	12.6
1690	171.4
1691	5.5
1692	124.2
1693	9.9
1694	63.2
1695	166.5
1696	0.1
1697	144.6
1698	0.6
1699	3.7
1700	111.2
1701	120.4
1702	150.1
1703	72.1
1704	0.1
1705	2.1
1706	95.6
1707	0.3
1708	0.3
1709	129.3
1710	12.9
1711	2.5
1712	98.4
1713	99.3
1714	103.3
1715	154.4
1716	51.8
1717	89.8
1718	2.4
1719	67.6
1720	73.8
1721	135.5
1722	58
1723	67.4
1724	53.5
1725	141.7
1726	63
1727	154.2
1728	81.6
1729	10.6
1730	94.5
1731	8
1732	68.8
1733	102.7
1734	7.1
1735	103.9
1736	0.3
1737	104.3
1738	48.8
1739	90.6
1740	0.1
1741	7.2
1742	3.5
1743	57.5
1744	82.1
1745	103.2
1746	82.4
1747	66
1748	89.7
1749	75.8
1750	57.5
1751	68.3
1752	72.9
1753	97.1
1754	124.1
1755	69.9
1756	93
1757	117.2
1758	113.6
1759	62.7
1760	91.9
1761	89.7
1762	96.6
1763	81.3
1764	107.9
1765	7.9
1766	122.4
1767	100.8
1768	0.1
1769	85.3
1770	111.2
1771	98.4
1772	0.2
1773	127.3
1774	55.5
1775	0
1776	54.9
1777	110.2
1778	3.5
1779	4.8
1780	0.7
1781	108.8
1782	115.6
1783	61.9
1784	50.9
1785	102.4
1786	115.3
1787	122.2
1788	81.7
1789	50
1790	1.3
1791	74.3
1792	51.8
1793	102
1794	49.6
1795	93.7
1796	148
1797	165.5
1798	50.7
1799	0
1800	90
1801	145.1
1802	100.9
1803	0.2
1804	48.5
1805	6.6
1806	67.4
1807	94.3
1808	45.4
1809	120.3
1810	125.4
1811	50.8
1812	0
1813	91.4
1814	58
1815	49.5
1816	116.6
1817	110.7
1818	51.3
1819	66.5
1820	191.8
1821	122.2
1822	113.7
1823	56
1824	0.1
1825	168.9
1826	146.9
1827	52.3
1828	54.1
1829	92.9
1830	0.2
1831	95.8
1832	0
1833	121.7
1834	0
1835	69.4
1836	63.5
1837	0
1838	0
1839	174.7
1840	121.1
1841	89.8
1842	86.7
1843	193.1
1844	58.6
1845	69
1846	0
1847	87.4
1848	189.9
1849	161.8
1850	165.4
1851	89.3
1852	52.6
1853	100.8
1854	196.2
1855	87.3
1856	84.6
1857	0
1858	73.8
1859	46.7
1860	90.6
1861	0
1862	96
1863	0
1864	57.3
1865	128.1
1866	163.8
1867	0
1868	169.6
1869	131
1870	36.3
1871	144.1
1872	75.9
1873	149
1874	141.4
1875	0
1876	134
1877	0
1878	0
1879	139.3
1880	178.6
1881	60.7
1882	0
1883	131.8
1884	148.8
1885	73.5
1886	129.5
1887	0
1888	71.4
1889	0.2
1890	152.1
1891	38.3
1892	61.5
1893	45.7
1894	67.6
1895	53.7
1896	59.2
1897	94
1898	121.5
1899	83.3
1900	0
1901	153.7
1902	100.8
1903	81.6
1904	80.9
1905	56
1906	0
1907	0
1908	82.1
1909	31
1910	31.3
1911	79.8
1912	54.5
1913	0
1914	53.3
1915	0
1916	107.3
1917	87.8
1918	83.9
1919	0
1920	0
1921	104
1922	0.1
1923	0.1
1924	0
1925	71.1
1926	101.9
1927	145.4
1928	43.7
1929	0
1930	0
1931	0
1932	77.2
1933	110.8
1934	102.5
1935	0
1936	121.4
1937	0
1938	127.2
1939	130.6
1940	0
1941	75.5
1942	50.3
1943	0
1944	93.1
1945	0
1946	0.1
1947	0.1
1948	0
1949	96.8
1950	80.4
1951	0
1952	43.2
1953	44.8
1954	0.1
1955	88.1
1956	65.4
1957	182.5
1958	0
1959	73.7
1960	53.6
1961	80.1
1962	88
1963	0
1964	0.1
1965	0.1
1966	63
1967	31.3
1968	132.7
1969	0
1970	86.9
1971	0.1
1972	0.2
1973	0
1974	71.7
1975	41.9
1976	58.5
1977	41.6
1978	91.5
1979	137.8
1980	0.1
1981	62.5
1982	113.1
1983	0.1
1984	0.1
1985	44.3
1986	78.6
1987	107.8
1988	43.9
1989	123.1
1990	100.1
1991	0.1
1992	0
1993	63.1
1994	107.9
1995	67.4
1996	0.1
1997	34.1
1998	164
1999	0
2000	54.4
2001	116.6
2002	101.3
2003	72.2
2004	0
2005	0.1
2006	57.5
2007	0.1
2008	13.2
2009	0
2010	40.6
2011	98.6
2012	0.1
2013	47.3
2014	106.7
2015	73.2
2016	0.1
2017	0
2018	31.4
2019	0
2020	0.1
2021	19.6
2022	21.1
2023	45
2024	117.7
2025	110.3
2026	0
2027	44.9
2028	156.9
2029	69.6
2030	0
2031	116.5
2032	16.5
2033	0.1
2034	0
2035	35.8
2036	118.9
2037	76.9
2038	162
2039	0
2040	0.1
2041	159.4
2042	45.3
2043	80
2044	136.7
2045	0
2046	0.1
2047	39.1
2048	0
2049	0
2050	100.9
2051	18.4
2052	0.1
2053	19.4
2054	39.3
2055	55.4
2056	77.3
2057	56.9
2058	184.8
2059	0
2060	22.1
2061	14.9
2062	128.4
2063	0
2064	26.1
2065	0.1
2066	0
2067	52.6
2068	0
2069	116.4
2070	30.8
2071	29.9
2072	0.1
2073	93.2
2074	97.3
2075	0
2076	163.4
2077	0
2078	70.1
2079	0.1
2080	0
2081	81.1
2082	0
2083	21.5
2084	71.2
2085	0
2086	56.8
2087	0
2088	149.4
2089	67.4
2090	90.1
2091	56.9
2092	85.1
2093	65.2
2094	0
2095	24.3
2096	0.1
2097	22.4
2098	78.2
2099	32.9
2100	108.8
2101	0
2102	66.5
2103	0
2104	0
2105	0
2106	0
2107	0
2108	100.3
2109	0
2110	0
2111	0
2112	181.3
2113	54.2
2114	0
2115	84.7
2116	92.8
2117	54
2118	37.2
2119	14.9
2120	138.7
2121	20.3
2122	115.5
2123	0
2124	94
2125	40.4
2126	0
2127	18.8
2128	0
2129	0
2130	0
2131	58.9
2132	70.1
2133	0
2134	0
2135	14.9
2136	161.2
2137	21.9
2138	24.4
2139	88.4
2140	0
2141	107.3
2142	52
2143	0
2144	0
2145	96.6
2146	25.3
2147	24.2
2148	87.5
2149	0
2150	44.2
2151	0.1
2152	156.9
2153	195
2154	113.5
2155	0
2156	0
2157	0.1
2158	33
2159	24.9
2160	245.7
2161	0
2162	0
2163	101
2164	0.1
2165	37.5
2166	0
2167	0.1
2168	0
2169	83.9
2170	0
2171	0
2172	0.1
2173	76.9
2174	0
2175	20.7
2176	0.1
2177	207.5
2178	40.7
2179	0.3
2180	31.9
2181	267.9
2182	0
2183	0.1
2184	0.1
2185	101.6
2186	14
2187	25.5
2188	0
2189	0
2190	32.8
2191	0.1
2192	0
2193	0.1
2194	120.5
2195	23.1
2196	0.1
2197	193.7
2198	0
2199	260.8
2200	0
2201	6.2
2202	18.8
2203	0
2204	0
2205	0
2206	44.7
2207	21.4
2208	28.3
2209	0
2210	288.4
2211	0
2212	52.6
2213	133.3
2214	0
2215	39.2
2216	26.1
2217	0.1
2218	0
2219	190.1
2220	15.4
2221	0
2222	306.8
2223	0
2224	0
2225	74
2226	20.1
2227	359.9
2228	0.1
2229	0
2230	58.1
2231	0
2232	87.3
2233	0.1
2234	187.1
2235	0.1
2236	0.1
2237	0
2238	0.1
2239	31.4
2240	0
2241	69.2
2242	0.2
2243	0.1
2244	0.1
2245	259.8
2246	0
2247	0.1
2248	366.3
2249	69.3
2250	0
2251	12.2
2252	217.8
2253	0.1
2254	26.6
2255	0.1
2256	142.9
2257	15.1
2258	0.1
2259	377.8
2260	0.1
2261	0
2262	0
2263	452.2
2264	364.4
2265	379.8
2266	0.1
2267	0
2268	95.3
2269	36.9
2270	0.2
2271	91.2
2272	0.1
2273	22.5
2274	0.2
2275	198.3
2276	25.1
2277	0.1
2278	0.2
2279	0
2280	0
2281	0.4
2282	521.3
2283	40.7
2284	0.2
2285	351.5
2286	105.8
2287	22.7
2288	135.7
2289	0.1
2290	0.1
2291	0
2292	268.2
2293	25
2294	49.6
2295	188.2
2296	188.5
2297	442.3
2298	0
2299	18.4
2300	0
2301	0.2
2302	0.1
2303	0.2
2304	0.1
2305	0
