"COMID"	"Value"
371	0
372	5.6
373	6.5
374	0
375	10
376	2.8
377	3.5
378	6.3
379	0
380	3.7
381	0
382	0
383	3.9
384	0
385	0
386	0
387	29.3
388	2.8
389	4.9
390	28.3
391	5.6
392	5.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	1.1
400	5.6
401	4
402	0
403	0
404	0
405	0
406	10.4
407	0.7
408	0
409	0
410	19.4
411	4.2
412	0
413	10.6
414	0
415	0
416	0
417	0
418	0
419	7.2
420	0
421	0.2
422	0.1
423	1.9
424	10
425	12
426	0
427	9.8
428	9.9
429	3.4
430	10.7
431	0
432	5.6
433	9.2
434	6
435	5.6
436	6.3
437	0.8
438	16.6
439	0
440	2.4
441	9.9
442	4.8
443	9.4
444	5.8
445	30.4
446	5.6
447	33.2
448	25.5
449	5.6
450	7.5
451	0
452	2.9
453	0
454	5.6
455	7.3
456	5.6
457	5.2
458	2.5
459	1.8
460	5.6
461	11.8
462	7.6
463	7.5
464	1.1
465	7.6
466	0
467	9.4
468	1
469	6
470	1
471	1
472	3
473	4.1
474	1
475	0
476	0
477	8.1
478	1
479	7.5
480	4.4
481	0
482	0
483	5.4
484	5.6
485	5.2
486	0.2
487	8.4
488	1.6
489	0
490	1.8
491	9.3
492	3.8
493	0
494	10.9
495	0.4
496	0
497	7.9
498	8.4
499	0
500	7.5
501	4.8
502	10.8
503	5.6
504	5.6
505	6.2
506	7.2
507	7.6
508	6.1
509	7.1
510	4.8
511	9.7
512	9.8
513	0
514	5
515	0
516	5.6
517	7.7
518	5.6
519	6.4
520	0.3
521	4.3
522	5.6
523	0
524	4.5
525	4.1
526	6
527	4.3
528	5.6
529	0
530	21.2
531	18
532	6
533	4.3
534	2.8
535	21.9
536	4.2
537	0.1
538	0
539	0.6
540	5.6
541	17.8
542	17.8
543	3.7
544	0
545	0.2
546	19.2
547	3.2
548	0.1
549	0.4
550	0.7
551	16.7
552	3.2
553	5.2
554	0
555	5.6
556	3.1
557	6.1
558	0.1
559	9.3
560	17.3
561	5.9
562	18.4
563	0
564	14.5
565	9.9
566	18.2
567	5.6
568	18.1
569	7.6
570	0
571	6.4
572	16
573	5.9
574	2.8
575	5.6
576	0
577	0
578	9.7
579	9.8
580	16.6
581	0
582	2.7
583	5.6
584	5.6
585	0
586	2.4
587	17.3
588	2.6
589	33.2
590	0
591	2.3
592	10.2
593	15.9
594	7.6
595	2.4
596	5.6
597	0
598	5.6
599	17.6
600	7
601	5.6
602	0
603	2.3
604	2.8
605	0
606	2.1
607	5.6
608	5.9
609	0
610	5.6
611	4.5
612	0
613	0
614	4.7
615	0.2
616	0
617	35.4
618	0.9
619	8.8
620	7.7
621	2.1
622	5.1
623	5.4
624	4.5
625	5.6
626	5.6
627	16.3
628	5.6
629	7.2
630	19.7
631	5.6
632	1.2
633	9.4
634	0
635	8.8
636	7.2
637	7
638	5.6
639	1.7
640	0.2
641	18
642	0
643	3.3
644	0
645	1.2
646	10.4
647	5.6
648	2
649	3.2
650	5.6
651	21
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.9
658	5
659	3.2
660	0
661	4.2
662	9.5
663	3
664	5.6
665	5.6
666	5.6
667	4
668	35.7
669	4.8
670	5.6
671	5.6
672	5.6
673	10.5
674	0.1
675	11.3
676	2.2
677	19.1
678	6.2
679	5.6
680	0
681	11.2
682	3.3
683	36.5
684	2.7
685	5.6
686	19.3
687	0
688	11
689	5.6
690	11.9
691	3.7
692	19
693	6
694	0
695	3.5
696	12.8
697	5.6
698	2.7
699	7.3
700	11
701	0.9
702	12.7
703	11
704	6.4
705	2.5
706	6
707	18.8
708	11.8
709	2.2
710	2.4
711	0
712	0.5
713	2.4
714	5.6
715	1.9
716	0
717	2
718	12.9
719	2.2
720	10.9
721	5.6
722	2
723	11.9
724	8.6
725	5.6
726	0
727	0.2
728	2.3
729	0.7
730	2.3
731	6.5
732	0
733	1.8
734	10.7
735	1
736	6.1
737	7.5
738	10.5
739	8
740	8.7
741	1.9
742	2.9
743	2.3
744	0
745	0
746	10.3
747	11.1
748	0
749	2.8
750	5.6
751	9.6
752	1.7
753	11.2
754	12.2
755	2.6
756	8.6
757	6.3
758	3.7
759	5.6
760	10.1
761	5.6
762	1.7
763	2
764	18.1
765	10.4
766	0
767	3.9
768	4.1
769	11.1
770	3.8
771	2.2
772	4.2
773	8.4
774	9.3
775	2.3
776	5.8
777	1.3
778	8.5
779	0
780	11.3
781	2
782	150.5
783	146.2
784	145.2
785	151
786	125.5
787	153.1
788	104
789	125.6
790	132.7
791	124
792	125.1
793	108.7
794	162.8
795	168.4
796	104.4
797	162.4
798	112.7
799	125.1
800	145.4
801	107.2
802	123.3
803	136.1
804	86
805	117
806	128.3
807	66.3
808	132.4
809	134.1
810	161.5
811	120.5
812	135.6
813	130.4
814	140
815	140.6
816	142.3
817	85.5
818	124.8
819	150.6
820	125.3
821	135.9
822	158.2
823	131.7
824	139.3
825	127.2
826	140.3
827	181.4
828	162.4
829	150.8
830	159.4
831	121.6
832	176.7
833	148
834	96.4
835	136.2
836	156.3
837	38.1
838	147.3
839	162.6
840	139.9
841	117.7
842	144.3
843	13.2
844	100.6
845	112.1
846	184.3
847	144.1
848	160.9
849	167.2
850	104.8
851	103.9
852	64.9
853	85.4
854	92.1
855	87.6
856	135.2
857	111.2
858	103.5
859	102.6
860	128.7
861	93.9
862	7.3
863	73.7
864	103.3
865	83.4
866	136.6
867	56
868	114.5
869	114.1
870	30.4
871	110.8
872	110.6
873	8.7
874	94.6
875	99.6
876	137.8
877	78.1
878	78.6
879	91.3
880	120.4
881	139.1
882	142.2
883	53.7
884	79.7
885	76.8
886	6.6
887	115.7
888	125.7
889	90.6
890	169.8
891	147.3
892	130.3
893	152
894	6.7
895	83.4
896	103.7
897	144.3
898	120
899	156.6
900	145.8
901	123.4
902	117.6
903	103.9
904	78.4
905	120.5
906	109.3
907	144
908	129.1
909	89.6
910	0
911	79.1
912	127.4
913	144.9
914	130.3
915	0
916	115.4
917	89
918	118.9
919	143.9
920	151
921	54.6
922	162.7
923	14.9
924	126.5
925	98.2
926	145.6
927	80.8
928	6.1
929	126.5
930	179
931	81.2
932	9.3
933	155.7
934	0
935	137.4
936	149.6
937	112.9
938	103
939	92.5
940	137.9
941	90.9
942	159.7
943	0
944	106.7
945	133.9
946	149.3
947	0
948	117
949	143.9
950	135.3
951	181.7
952	134.9
953	8.2
954	10.9
955	179.7
956	123.9
957	140.2
958	7.5
959	132.3
960	143
961	190.4
962	129
963	120.3
964	0
965	129
966	174.2
967	0
968	137.4
969	152.1
970	29.1
971	139.4
972	124.8
973	138.8
974	135
975	108.9
976	88.9
977	163.1
978	8.5
979	166.1
980	95.7
981	118.9
982	148.4
983	126
984	93.1
985	155
986	132.8
987	9.2
988	152.9
989	150.7
990	0
991	126.8
992	0
993	164.6
994	130.6
995	121.2
996	139.3
997	147.4
998	7.6
999	129.5
1000	0
1001	8.1
1002	106.1
1003	0
1004	145.2
1005	7.5
1006	153.9
1007	0
1008	9.1
1009	0
1010	170.6
1011	137.8
1012	145.1
1013	6.9
1014	157.9
1015	8
1016	0
1017	165
1018	6.3
1019	8.2
1020	163
1021	136.6
1022	148
1023	151.1
1024	180
1025	178.1
1026	161.6
1027	138.3
1028	151.4
1029	8
1030	0.1
1031	0
1032	0
1033	0.1
1034	128.4
1035	0.1
1036	126.5
1037	172.5
1038	128.3
1039	5.8
1040	10.6
1041	163.5
1042	11.4
1043	0
1044	4.1
1045	11.1
1046	7
1047	170.3
1048	151.2
1049	161.7
1050	0
1051	136.4
1052	136.9
1053	7.6
1054	130.7
1055	142.4
1056	141.5
1057	0.1
1058	152.3
1059	0.1
1060	144.3
1061	0
1062	162
1063	158.6
1064	0
1065	5.2
1066	154.3
1067	0.1
1068	0.1
1069	0.1
1070	159
1071	134.1
1072	0
1073	0.1
1074	144.4
1075	0
1076	136.7
1077	0
1078	159.5
1079	145.6
1080	7.1
1081	0.1
1082	140.5
1083	0
1084	157.7
1085	135
1086	161.3
1087	0
1088	0
1089	6
1090	117.6
1091	167.1
1092	0.1
1093	4.6
1094	0
1095	4.6
1096	6.1
1097	172.3
1098	5.8
1099	0
1100	0
1101	0
1102	130.4
1103	0.1
1104	3.5
1105	7.1
1106	5.8
1107	0.1
1108	3.7
1109	122.3
1110	0.1
1111	0
1112	148
1113	166.5
1114	134.7
1115	6.8
1116	4.3
1117	176.8
1118	6.2
1119	4.2
1120	4.2
1121	3.5
1122	4.7
1123	5.1
1124	110.7
1125	4.6
1126	168.3
1127	4
1128	147.1
1129	142.4
1130	4.6
1131	0
1132	146
1133	152
1134	4.3
1135	0
1136	0
1137	4.5
1138	3.6
1139	4.2
1140	109
1141	4.9
1142	0.1
1143	152.3
1144	5.5
1145	5
1146	4.2
1147	3.9
1148	167.2
1149	3.8
1150	4.2
1151	4.1
1152	136.4
1153	139.5
1154	0
1155	0
1156	136.7
1157	4.4
1158	0
1159	96.5
1160	4.6
1161	0
1162	5.4
1163	4.3
1164	125.9
1165	0
1166	138.4
1167	149
1168	139.3
1169	151.6
1170	143.5
1171	4.5
1172	123.6
1173	5.3
1174	153.7
1175	3.9
1176	64.5
1177	0
1178	4.6
1179	123.5
1180	5.2
1181	5.4
1182	4.6
1183	0.1
1184	0
1185	133.4
1186	122.4
1187	4.9
1188	5.1
1189	5.1
1190	6.8
1191	137.8
1192	5
1193	119.9
1194	4.6
1195	152.3
1196	7.8
1197	0
1198	0
1199	88.7
1200	26.4
1201	4.4
1202	5.7
1203	0
1204	5
1205	4.6
1206	0.1
1207	4.4
1208	0.1
1209	4.5
1210	133.1
1211	150.4
1212	0
1213	100.9
1214	120.4
1215	5.3
1216	128.5
1217	75.9
1218	0
1219	0.1
1220	85
1221	4.9
1222	4.2
1223	5.3
1224	4.6
1225	160.6
1226	117.5
1227	66
1228	4.7
1229	6.6
1230	125.9
1231	0.1
1232	79.2
1233	3.6
1234	5.5
1235	5.9
1236	0
1237	154.2
1238	151.7
1239	0
1240	3
1241	139.1
1242	87.9
1243	5.5
1244	2
1245	151.8
1246	141.1
1247	77.5
1248	29.1
1249	127.4
1250	64
1251	4.9
1252	0
1253	3.9
1254	5.4
1255	0
1256	70.3
1257	5.9
1258	6.2
1259	0
1260	92.7
1261	67.8
1262	0.1
1263	4.7
1264	5.2
1265	110.9
1266	111.7
1267	0
1268	94.8
1269	28.1
1270	153.1
1271	4.5
1272	2.6
1273	6.9
1274	127
1275	2.8
1276	68.4
1277	93.8
1278	135.8
1279	26.3
1280	0
1281	5.8
1282	0
1283	180.4
1284	30.4
1285	5.9
1286	192.3
1287	5.5
1288	3.1
1289	109.4
1290	3.7
1291	103.1
1292	4.9
1293	25.6
1294	6.6
1295	145.8
1296	0.1
1297	30.4
1298	113.9
1299	3.2
1300	7.4
1301	0
1302	3.4
1303	5.6
1304	34.2
1305	178.4
1306	0
1307	147.3
1308	4.1
1309	0.1
1310	149.4
1311	124.9
1312	111.7
1313	5.6
1314	145.4
1315	0
1316	91.9
1317	77.2
1318	5.3
1319	99
1320	111.4
1321	0.3
1322	0
1323	0.1
1324	7.5
1325	88.5
1326	0.3
1327	0.3
1328	122.9
1329	32.7
1330	103.3
1331	73
1332	25.6
1333	70.8
1334	151.5
1335	1.4
1336	124.3
1337	0.3
1338	0.4
1339	3.8
1340	6.2
1341	146.4
1342	133.7
1343	0.1
1344	0.1
1345	3.7
1346	0.1
1347	128.1
1348	81.7
1349	3.9
1350	0.1
1351	92.6
1352	30.2
1353	136.2
1354	0.3
1355	117.3
1356	27.4
1357	81.7
1358	141.9
1359	6.8
1360	0.3
1361	3.7
1362	89
1363	0.1
1364	0.4
1365	90.8
1366	0.4
1367	0.1
1368	80.2
1369	0.2
1370	1.8
1371	0.3
1372	4.5
1373	86.4
1374	0.5
1375	158.1
1376	31.9
1377	4.9
1378	5.4
1379	5.6
1380	86.9
1381	0.1
1382	122.6
1383	0.4
1384	4.4
1385	28.8
1386	83
1387	0.4
1388	0.3
1389	0.2
1390	85.9
1391	160.6
1392	92.3
1393	0
1394	0.2
1395	96.1
1396	0.1
1397	183.8
1398	0.1
1399	0.1
1400	76.8
1401	0.2
1402	0.3
1403	148.3
1404	5.7
1405	0.7
1406	0.4
1407	0.1
1408	0.1
1409	134.4
1410	0.1
1411	107.5
1412	0.2
1413	151.8
1414	5.2
1415	181.4
1416	116.4
1417	0.1
1418	144
1419	0.3
1420	5
1421	0.3
1422	0.7
1423	51.1
1424	88.9
1425	0.2
1426	109.7
1427	4.6
1428	0.2
1429	0.3
1430	114.1
1431	156.2
1432	0.2
1433	112.3
1434	0.3
1435	107.7
1436	0.1
1437	0
1438	0.3
1439	4.1
1440	99.6
1441	102
1442	0.2
1443	82.6
1444	0.2
1445	0.3
1446	174.1
1447	0.2
1448	153.8
1449	0.1
1450	0.3
1451	0.2
1452	0.1
1453	148.3
1454	46.3
1455	0.3
1456	0.2
1457	167
1458	80.5
1459	5.3
1460	0.1
1461	85.5
1462	0.1
1463	0.2
1464	0.2
1465	0.2
1466	171.8
1467	0.1
1468	0.1
1469	84
1470	133.4
1471	0.1
1472	0.2
1473	161.2
1474	0.5
1475	170
1476	0.1
1477	0.3
1478	150.2
1479	89.5
1480	0.1
1481	99.8
1482	98.6
1483	0.2
1484	0.2
1485	42.9
1486	0.1
1487	0.2
1488	148.3
1489	104.9
1490	0.3
1491	68.3
1492	97.6
1493	169.4
1494	157.8
1495	0
1496	107.2
1497	83.3
1498	0.1
1499	91.3
1500	4
1501	95.8
1502	159.2
1503	0.3
1504	0
1505	88.9
1506	115
1507	0.1
1508	0.4
1509	42.5
1510	0.3
1511	0.8
1512	0.1
1513	158.9
1514	0.2
1515	0.2
1516	0.2
1517	155.2
1518	0.1
1519	91.8
1520	0.4
1521	0.2
1522	0.2
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	99.9
1528	0.1
1529	85.9
1530	141.4
1531	0.3
1532	0.5
1533	0.5
1534	132.9
1535	28.8
1536	146.8
1537	0.1
1538	35.5
1539	0.4
1540	0.1
1541	0.1
1542	0
1543	89.1
1544	0.2
1545	0
1546	31.3
1547	84.1
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	89.1
1553	146.5
1554	55.6
1555	144.3
1556	79.8
1557	0.5
1558	0
1559	96.3
1560	4.6
1561	0.3
1562	0.3
1563	0.6
1564	0.1
1565	66.1
1566	0.6
1567	0.1
1568	0.2
1569	142.8
1570	186.4
1571	0.1
1572	0.1
1573	147.4
1574	0.4
1575	103.3
1576	148.4
1577	137.3
1578	0.2
1579	0.2
1580	181.4
1581	179
1582	91.2
1583	82.4
1584	30.8
1585	169.8
1586	173.7
1587	0.1
1588	174.4
1589	0.6
1590	2.9
1591	0.1
1592	180.4
1593	0.5
1594	93.1
1595	90.8
1596	123.2
1597	0.1
1598	193.8
1599	148.4
1600	94.2
1601	47.9
1602	161.6
1603	98.4
1604	130.2
1605	2.3
1606	0.1
1607	0.1
1608	102.2
1609	0.1
1610	84
1611	0.4
1612	214
1613	136.5
1614	97.8
1615	117.8
1616	117.6
1617	0
1618	92.3
1619	1
1620	102.6
1621	146.5
1622	110.3
1623	0.1
1624	163.7
1625	93
1626	102.8
1627	0.1
1628	85.8
1629	0.1
1630	144.8
1631	66.7
1632	177.6
1633	0.1
1634	168.2
1635	167.9
1636	121.1
1637	145.3
1638	85.6
1639	2.2
1640	0.1
1641	88.2
1642	178.9
1643	104.5
1644	0.4
1645	88.4
1646	114.5
1647	0.1
1648	4.3
1649	0.5
1650	1.5
1651	119.2
1652	92.1
1653	1.5
1654	93.8
1655	174.7
1656	159.9
1657	88.7
1658	134.3
1659	106.5
1660	81.5
1661	1.3
1662	0.1
1663	100.8
1664	3.9
1665	1.1
1666	124.7
1667	226.1
1668	97.3
1669	83.8
1670	1.7
1671	199.4
1672	99.6
1673	135.8
1674	108
1675	85
1676	5.4
1677	4
1678	1.3
1679	190
1680	171.5
1681	82.8
1682	1
1683	95.4
1684	100.7
1685	90.1
1686	57.7
1687	196.8
1688	87.8
1689	6.5
1690	115.7
1691	1.7
1692	111.9
1693	3.7
1694	84.3
1695	117.6
1696	0
1697	171.4
1698	1.3
1699	3.4
1700	70.2
1701	122.5
1702	171.7
1703	104.2
1704	0
1705	2.9
1706	102.7
1707	0.9
1708	0.9
1709	97.7
1710	4.9
1711	3
1712	80.4
1713	135.8
1714	177.4
1715	122.7
1716	79.1
1717	114.6
1718	0.7
1719	51.6
1720	66.7
1721	128.3
1722	109.3
1723	82.3
1724	83.3
1725	141.5
1726	100.3
1727	151.3
1728	65.8
1729	2.7
1730	141.1
1731	4.2
1732	67.7
1733	106.7
1734	1.6
1735	146.8
1736	0.8
1737	98.7
1738	77.8
1739	107.8
1740	0
1741	3.4
1742	2.9
1743	91.3
1744	77.3
1745	189.3
1746	67.6
1747	98.9
1748	73.6
1749	59.7
1750	48.6
1751	68.5
1752	64.9
1753	187.4
1754	142.9
1755	67.5
1756	108.5
1757	130.6
1758	77
1759	91.5
1760	110.2
1761	82.8
1762	77.5
1763	137.4
1764	131.4
1765	4.1
1766	162.3
1767	72.1
1768	0
1769	90.9
1770	138.1
1771	86.2
1772	0.1
1773	138.4
1774	74.3
1775	0
1776	74.3
1777	153.8
1778	3.5
1779	2.9
1780	1
1781	82.1
1782	76
1783	78.6
1784	76.2
1785	138.4
1786	81.9
1787	143
1788	133.8
1789	71.2
1790	1.3
1791	62.1
1792	103.9
1793	113.2
1794	44.7
1795	129.5
1796	145.4
1797	152.9
1798	78.6
1799	0
1800	92.4
1801	88.2
1802	111.9
1803	0
1804	69.6
1805	4.3
1806	131.2
1807	96.3
1808	65.6
1809	156.6
1810	137.9
1811	96.1
1812	0.1
1813	115.7
1814	77.3
1815	89.4
1816	86.3
1817	113.4
1818	78.5
1819	141.4
1820	114.6
1821	107.1
1822	144.7
1823	124.4
1824	0.1
1825	112.4
1826	108.6
1827	95.7
1828	101.7
1829	156.7
1830	0
1831	108.3
1832	0
1833	132.6
1834	0.1
1835	106
1836	115.2
1837	0
1838	0
1839	112.3
1840	93.3
1841	107.8
1842	106.9
1843	137.3
1844	99.8
1845	89.5
1846	0
1847	109.2
1848	129
1849	104.8
1850	99.4
1851	101.3
1852	118.3
1853	105.4
1854	138.5
1855	101
1856	98.4
1857	0
1858	96.1
1859	97.7
1860	84.6
1861	0
1862	103.5
1863	0
1864	77.9
1865	109.3
1866	144
1867	0.1
1868	128.9
1869	107.5
1870	38.6
1871	132
1872	99
1873	123.7
1874	131.3
1875	0
1876	109.9
1877	0
1878	0
1879	143.3
1880	132.8
1881	112.8
1882	0.1
1883	133.3
1884	130.9
1885	102.9
1886	115.6
1887	0
1888	97
1889	0.1
1890	121.8
1891	39.8
1892	105.3
1893	76.2
1894	88.1
1895	96.5
1896	79.2
1897	114.1
1898	123.7
1899	97.9
1900	0
1901	125.9
1902	119.6
1903	99.7
1904	109.8
1905	95.2
1906	0.1
1907	0
1908	81.2
1909	33
1910	33
1911	97.7
1912	78.2
1913	0
1914	92.7
1915	0
1916	114.2
1917	109.3
1918	73
1919	0
1920	0
1921	102
1922	0.1
1923	0
1924	0
1925	93
1926	118.8
1927	138.1
1928	66.1
1929	0
1930	0
1931	0
1932	70.1
1933	124.2
1934	45.9
1935	0
1936	108.3
1937	0
1938	109.6
1939	111.7
1940	0
1941	104.2
1942	33.5
1943	0.1
1944	99.1
1945	0
1946	0.1
1947	0.1
1948	0
1949	113.4
1950	46.2
1951	0
1952	43.1
1953	37.2
1954	0.1
1955	24.7
1956	83.1
1957	145.9
1958	0
1959	42.6
1960	74.9
1961	41.5
1962	109.5
1963	0
1964	0
1965	0
1966	38.9
1967	36.4
1968	37.2
1969	0
1970	100.5
1971	0.1
1972	0
1973	0
1974	89.6
1975	38.8
1976	15.8
1977	51.7
1978	95.2
1979	50.1
1980	0.1
1981	94.4
1982	44.6
1983	0
1984	0
1985	37
1986	28
1987	116.2
1988	35.9
1989	54.4
1990	44.2
1991	0
1992	0
1993	36.7
1994	145.4
1995	102.8
1996	0
1997	20.9
1998	147.2
1999	0
2000	43.7
2001	116.5
2002	22.4
2003	22.7
2004	0
2005	0
2006	37.9
2007	0
2008	21
2009	0
2010	16.6
2011	48.8
2012	0
2013	25
2014	43.5
2015	27.6
2016	0
2017	0
2018	29.6
2019	0
2020	0
2021	27.7
2022	27.1
2023	43.6
2024	42.7
2025	163.1
2026	0
2027	34.8
2028	132.1
2029	115.1
2030	0
2031	27.2
2032	4.7
2033	0
2034	0
2035	32.9
2036	43.1
2037	117.6
2038	45.9
2039	0
2040	0
2041	56.8
2042	37.5
2043	111.3
2044	106.2
2045	0
2046	0.1
2047	35.2
2048	0
2049	0
2050	145.6
2051	20
2052	0.1
2053	20.8
2054	35.1
2055	33
2056	97.7
2057	41
2058	53.4
2059	0
2060	22.7
2061	4.6
2062	178.8
2063	0
2064	19.5
2065	0
2066	0
2067	40.7
2068	0
2069	102.9
2070	8.4
2071	21.2
2072	0
2073	33.8
2074	103.2
2075	0
2076	44.8
2077	0
2078	86.3
2079	0.1
2080	0
2081	90.1
2082	0.1
2083	18.4
2084	70.1
2085	0
2086	50.3
2087	0
2088	167.1
2089	70.6
2090	120.4
2091	53
2092	79.7
2093	87.5
2094	0
2095	17.3
2096	0.1
2097	18.8
2098	64.7
2099	32.6
2100	88.4
2101	0
2102	69.9
2103	0.1
2104	0
2105	0.1
2106	0
2107	0
2108	82.3
2109	0
2110	0
2111	0
2112	51.2
2113	53.7
2114	0
2115	80.5
2116	77.3
2117	62.4
2118	29
2119	14.2
2120	103.6
2121	16.6
2122	99.7
2123	0
2124	82.7
2125	47.3
2126	0
2127	15.4
2128	0
2129	0
2130	0.1
2131	65.6
2132	72.2
2133	0.1
2134	0
2135	15.7
2136	121.3
2137	18.1
2138	18.1
2139	64.5
2140	0
2141	89.9
2142	38.1
2143	0
2144	0
2145	68.5
2146	19.2
2147	18.7
2148	114.5
2149	0
2150	47
2151	0
2152	93.1
2153	138.5
2154	110.3
2155	0
2156	0
2157	0
2158	19.9
2159	15.3
2160	152.7
2161	0
2162	0
2163	72.4
2164	0
2165	18.7
2166	0
2167	0
2168	0
2169	96.9
2170	0
2171	0
2172	0
2173	61.8
2174	0
2175	4
2176	0
2177	132.6
2178	19.5
2179	0.1
2180	34.6
2181	142.8
2182	0
2183	0
2184	0
2185	69.6
2186	3.4
2187	15.8
2188	0
2189	0
2190	16.6
2191	0.1
2192	0
2193	0
2194	90.9
2195	18.2
2196	0
2197	100.9
2198	0
2199	130.2
2200	0
2201	3
2202	17.2
2203	0.1
2204	0
2205	0
2206	36.9
2207	17.6
2208	16.1
2209	0
2210	98.4
2211	0
2212	40.5
2213	73.6
2214	0
2215	37.9
2216	16.3
2217	0
2218	0
2219	91.9
2220	17
2221	0
2222	102.4
2223	0
2224	0.1
2225	39.4
2226	17
2227	100
2228	0.1
2229	0.1
2230	42.4
2231	0
2232	44.9
2233	0
2234	84
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	16.2
2240	0
2241	45.1
2242	0
2243	0
2244	0
2245	95.3
2246	0
2247	0
2248	111.8
2249	46.9
2250	0
2251	16.3
2252	81.6
2253	0
2254	16.3
2255	0
2256	71.5
2257	18.3
2258	0
2259	91.7
2260	0
2261	0
2262	0
2263	105.2
2264	107.3
2265	86.3
2266	0
2267	0
2268	49.9
2269	17.2
2270	0
2271	55.7
2272	0
2273	18.4
2274	0
2275	69.5
2276	20.8
2277	0
2278	0
2279	0
2280	0.1
2281	0
2282	113.2
2283	21.8
2284	0
2285	87
2286	56.8
2287	16.6
2288	60.3
2289	0
2290	0
2291	0
2292	87
2293	16.9
2294	18.5
2295	73.1
2296	72.4
2297	109.5
2298	0
2299	15.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	29.4
2307	76.1
2308	0
2309	47.3
2310	108.9
2311	0.1
2312	0.1
2313	0
2314	0.1
2315	0.1
2316	0
2317	99.4
