"COMID"	"Value"
321	1
322	4.1
323	4.5
324	1
325	0
326	9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	0.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	6.8
369	0
370	0.5
371	0
372	5.6
373	5.6
374	0
375	6.6
376	1.8
377	0.5
378	5.6
379	0
380	0.5
381	0
382	0
383	1.4
384	0
385	0
386	0
387	25.6
388	0.6
389	2
390	25.4
391	5.6
392	2.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1
402	0
403	0
404	0
405	0
406	7
407	0
408	0
409	0
410	14.8
411	1
412	0
413	7.2
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	0.9
424	6.8
425	6.4
426	0
427	7.7
428	6.6
429	0.6
430	8.7
431	0
432	5.6
433	6.1
434	5.6
435	5.6
436	5.6
437	0
438	8.7
439	0
440	0.6
441	6.6
442	4.8
443	6.3
444	5.6
445	14.1
446	5.6
447	16
448	12
449	5.6
450	5.6
451	0
452	1.3
453	0
454	5.6
455	5.7
456	5.6
457	1.6
458	1.4
459	1.1
460	5.6
461	7.9
462	3.2
463	7.5
464	1
465	6.2
466	0
467	6.3
468	1
469	4.9
470	1
471	1
472	0.6
473	2.2
474	1
475	0
476	0
477	3.3
478	1
479	5.4
480	1.2
481	0
482	0
483	1.8
484	5.6
485	4.8
486	0
487	5.4
488	0.5
489	0
490	0.4
491	6.1
492	1.2
493	0
494	7.2
495	0
496	0
497	4.5
498	5.3
499	0
500	4.3
501	3.1
502	7.2
503	5.6
504	5.6
505	3.3
506	4.2
507	4.4
508	3.1
509	4.1
510	3.8
511	6.4
512	6.7
513	0
514	3.1
515	0
516	5.6
517	4.2
518	5.6
519	5.6
520	0
521	2.2
522	5.6
523	0
524	1.3
525	2.1
526	5.6
527	2.8
528	5.6
529	0
530	15.4
531	14.4
532	2
533	2.6
534	0.8
535	16.1
536	1.1
537	0
538	0
539	0.5
540	5.6
541	14.5
542	14.6
543	1.3
544	0
545	0
546	15
547	2.7
548	0
549	0
550	0.5
551	14.3
552	3.6
553	1.8
554	0
555	5.6
556	3.6
557	5.6
558	0
559	6.3
560	14.5
561	2.5
562	15.1
563	0
564	13.9
565	6.5
566	15.2
567	5.6
568	14.8
569	5.6
570	0
571	2.6
572	14.2
573	5.6
574	2.5
575	5.6
576	0
577	0
578	6.3
579	6.8
580	14.4
581	0
582	1.6
583	5.6
584	5.6
585	0
586	2.3
587	15
588	2.7
589	30.6
590	0
591	1.7
592	7
593	14.3
594	5.7
595	1.8
596	5.6
597	0
598	5.6
599	14.8
600	5.6
601	5.6
602	0
603	0.5
604	2.7
605	0
606	1.4
607	5.6
608	5.6
609	0
610	5.6
611	1
612	0
613	0
614	1.7
615	0
616	0
617	31.2
618	0.1
619	5.9
620	5.6
621	1.6
622	2
623	2.1
624	1.9
625	5.6
626	5.6
627	14.4
628	5.6
629	5.9
630	15.7
631	5.6
632	0.2
633	7.4
634	0
635	6.1
636	5.8
637	5.8
638	5.6
639	0.1
640	0.1
641	15
642	0
643	1.4
644	0
645	0.1
646	7.1
647	5.6
648	0.6
649	1.4
650	5.6
651	16.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.7
658	2.3
659	1.7
660	0
661	2
662	6.9
663	1.6
664	5.6
665	5.6
666	5.6
667	1.7
668	31.3
669	2.3
670	5.6
671	5.6
672	5.6
673	7
674	0.1
675	8.5
676	1.1
677	15
678	5.6
679	5.6
680	0
681	7.3
682	1.5
683	31.4
684	1.5
685	5.6
686	15
687	0
688	8.1
689	5.6
690	7.3
691	1.5
692	15
693	5.6
694	0
695	1.5
696	8.6
697	5.6
698	1.6
699	5.9
700	8.1
701	0.2
702	8.6
703	8
704	5.3
705	1.3
706	5.6
707	15
708	8.3
709	1.2
710	1.2
711	0
712	0.1
713	1.1
714	5.6
715	1
716	0
717	0.2
718	8.3
719	1.2
720	7.7
721	5.6
722	1.1
723	8.1
724	7
725	5.6
726	0
727	0
728	1.2
729	0.1
730	1.2
731	5.6
732	0
733	1.2
734	7.5
735	0.1
736	5.6
737	6.2
738	8.1
739	7.1
740	7.1
741	1.2
742	0.7
743	1.3
744	0
745	0
746	7.3
747	8.2
748	0
749	1.5
750	5.6
751	7.3
752	1.2
753	7.9
754	8.1
755	1.3
756	6.5
757	2.7
758	1.5
759	5.6
760	7.2
761	5.6
762	1.4
763	1.3
764	14.8
765	7.6
766	0
767	1.8
768	1.8
769	9.9
770	1.6
771	1.1
772	1.5
773	6.9
774	6.8
775	0.8
776	5.6
777	1.1
778	6.7
779	0
780	9
781	1.2
782	284.2
783	226
784	294.5
785	362.7
786	258.3
787	259.5
788	132.8
789	181.8
790	257.3
791	158.5
792	191.8
793	123.2
794	267.2
795	328.1
796	123.5
797	365.5
798	120.4
799	147.1
800	191.3
801	134.5
802	150.1
803	170
804	137.8
805	128.6
806	126.9
807	113.1
808	159.8
809	395.5
810	405.1
811	133.6
812	212.5
813	132.3
814	151.2
815	153.5
816	108.8
817	133.8
818	171.1
819	579.4
820	133.5
821	106.1
822	151.7
823	121.4
824	252.7
825	90.3
826	421.4
827	189.6
828	172.5
829	95.8
830	207.4
831	110.4
832	184.2
833	133
834	237.8
835	156.8
836	186.3
837	59.9
838	129.6
839	148.2
840	149.5
841	147.7
842	191.1
843	15.3
844	205
845	120.8
846	152.9
847	162.6
848	120.6
849	165.3
850	243.6
851	199
852	129.8
853	94.5
854	121.9
855	96.1
856	105.9
857	137.1
858	206.5
859	95.8
860	148.7
861	160.7
862	7.3
863	89
864	125.4
865	145
866	135.5
867	98.1
868	207.9
869	155.1
870	43.2
871	104.9
872	130.3
873	8.6
874	101.2
875	176
876	150.8
877	100
878	115.4
879	147.8
880	144.3
881	143.9
882	123.2
883	89.3
884	116.1
885	104.4
886	6.5
887	106.2
888	139.3
889	89.6
890	166.6
891	146.9
892	122.2
893	209.3
894	6.6
895	146.7
896	183.2
897	149.8
898	149.5
899	223.3
900	199.4
901	177.3
902	246.7
903	185
904	95.8
905	159.5
906	236.7
907	140.6
908	117.1
909	92.8
910	0
911	97.4
912	144.2
913	126.2
914	167.2
915	0
916	107.1
917	116.2
918	141.1
919	138.2
920	144.4
921	79.9
922	127.1
923	14.4
924	135.3
925	152.3
926	150.9
927	95.8
928	2.4
929	123.1
930	152.4
931	108
932	3.3
933	174
934	0
935	153.6
936	140.2
937	231.7
938	187.6
939	107.1
940	128
941	139
942	162.1
943	0
944	195.3
945	150.4
946	152.3
947	0
948	101.2
949	192.9
950	193.9
951	144.9
952	124.2
953	5.4
954	4.8
955	149.5
956	114.6
957	135.1
958	3.1
959	119.3
960	202.9
961	144.9
962	141.9
963	127.8
964	0
965	189.5
966	154.9
967	0
968	118
969	148
970	29.4
971	184.2
972	160.6
973	231.4
974	125.1
975	163.6
976	113.6
977	218.5
978	5.2
979	181.4
980	137.7
981	174.7
982	216.9
983	172.2
984	113
985	210.1
986	166.1
987	3.2
988	176.8
989	178.2
990	0
991	145.9
992	0
993	167.4
994	139.5
995	145.5
996	132.1
997	156.2
998	2.8
999	144.6
1000	0
1001	2.7
1002	103.1
1003	0
1004	128.6
1005	4.4
1006	254.2
1007	0
1008	2.9
1009	0
1010	188
1011	167.8
1012	230.8
1013	2.5
1014	145
1015	3.3
1016	0
1017	162.1
1018	2.9
1019	3
1020	199.9
1021	142.3
1022	155.9
1023	271.4
1024	163.9
1025	190.1
1026	190.4
1027	196.1
1028	145.1
1029	2.6
1030	0.2
1031	0
1032	0
1033	0.1
1034	137.6
1035	0.1
1036	182.9
1037	166.2
1038	123.7
1039	3.1
1040	3.2
1041	172.5
1042	5.1
1043	0
1044	3.1
1045	7.6
1046	2.8
1047	145.7
1048	262.5
1049	221.4
1050	0
1051	178
1052	202.5
1053	2.6
1054	115.1
1055	265.7
1056	162.8
1057	0.1
1058	146.4
1059	0.1
1060	156.1
1061	0
1062	188.8
1063	142.4
1064	0
1065	2.4
1066	228
1067	0.1
1068	0.2
1069	0.1
1070	218.7
1071	161.5
1072	0
1073	0.1
1074	152.7
1075	0
1076	161.3
1077	0.1
1078	177
1079	131.8
1080	2.6
1081	0.1
1082	198
1083	0
1084	216.5
1085	194.8
1086	178
1087	0
1088	0
1089	4
1090	129.6
1091	160
1092	0.1
1093	4.7
1094	0
1095	3.3
1096	4.7
1097	157.4
1098	6.2
1099	0
1100	0
1101	0
1102	146.4
1103	0
1104	6.1
1105	7.8
1106	4.3
1107	0.1
1108	2.5
1109	131.2
1110	0.1
1111	0
1112	203.7
1113	153.4
1114	172.4
1115	5.8
1116	3.1
1117	197.9
1118	6.1
1119	4.7
1120	3.2
1121	2.9
1122	6.5
1123	8.2
1124	120.9
1125	2.9
1126	178.7
1127	4.7
1128	190.9
1129	191.2
1130	2.5
1131	0
1132	156.5
1133	211.4
1134	2.8
1135	0.1
1136	0
1137	3
1138	2
1139	4.8
1140	118.5
1141	3.1
1142	0
1143	176.2
1144	7.9
1145	6.9
1146	3.2
1147	4.4
1148	196.8
1149	3.3
1150	4.8
1151	5.8
1152	161.3
1153	155.7
1154	0
1155	0.1
1156	143.8
1157	3.8
1158	0.1
1159	87.7
1160	4.3
1161	0
1162	8.6
1163	4.5
1164	144.5
1165	0.1
1166	181.7
1167	163.1
1168	159.7
1169	168.1
1170	149.1
1171	5.7
1172	86.1
1173	7.5
1174	122
1175	1.9
1176	50.7
1177	0
1178	3.2
1179	159
1180	3.7
1181	8.4
1182	5.1
1183	0.1
1184	0.1
1185	218
1186	162.8
1187	3.5
1188	3
1189	8.6
1190	3.9
1191	160.1
1192	2.5
1193	153.3
1194	3.6
1195	153.9
1196	4
1197	0
1198	0
1199	86
1200	26
1201	4.3
1202	1.9
1203	0
1204	3.7
1205	5.1
1206	0.1
1207	3.3
1208	0.1
1209	6
1210	153
1211	143.7
1212	0
1213	80.6
1214	162.4
1215	6.4
1216	164.6
1217	117.5
1218	0
1219	0
1220	122.9
1221	3.2
1222	5.1
1223	4.3
1224	2.2
1225	170.5
1226	146.1
1227	60.7
1228	1.9
1229	8.8
1230	180.2
1231	0.1
1232	125.2
1233	1.3
1234	1.6
1235	4.9
1236	0
1237	130
1238	146.9
1239	0.1
1240	1.5
1241	140.9
1242	113
1243	4.3
1244	1.4
1245	155.4
1246	164.6
1247	62.9
1248	27.8
1249	213.1
1250	63.8
1251	2.4
1252	0
1253	1.5
1254	3.5
1255	0
1256	66.3
1257	8.3
1258	5.3
1259	0.1
1260	74.4
1261	62.6
1262	0.1
1263	4.7
1264	4.9
1265	194.9
1266	156.2
1267	0
1268	101.5
1269	27.3
1270	174
1271	4.4
1272	0.7
1273	9.3
1274	171.9
1275	1.2
1276	67
1277	112.3
1278	142
1279	26
1280	0.2
1281	7.4
1282	0.1
1283	271.4
1284	28.9
1285	8.5
1286	216
1287	5.2
1288	4
1289	111.6
1290	3.9
1291	84.6
1292	5.9
1293	25.5
1294	5
1295	175.2
1296	0.1
1297	29
1298	162.9
1299	1.7
1300	7.8
1301	0.1
1302	3
1303	3.7
1304	31.8
1305	285.1
1306	0
1307	169.4
1308	5.1
1309	0
1310	166.3
1311	195.8
1312	94.6
1313	6.7
1314	189.8
1315	0.1
1316	79.6
1317	70.4
1318	4
1319	93.7
1320	97.4
1321	0.6
1322	0
1323	0.1
1324	3.4
1325	117
1326	0.6
1327	0.9
1328	135.9
1329	30.5
1330	91.7
1331	70.1
1332	25.5
1333	58.4
1334	173.6
1335	3.1
1336	120.1
1337	0.4
1338	0.6
1339	5.6
1340	5.2
1341	211.7
1342	136
1343	0.1
1344	0.1
1345	2.5
1346	0.1
1347	149.5
1348	83.3
1349	4.5
1350	0
1351	90.8
1352	28.8
1353	119.8
1354	0.4
1355	94.3
1356	27.4
1357	80.4
1358	128.5
1359	5.1
1360	0.4
1361	2.4
1362	116.2
1363	0.1
1364	0.6
1365	80.9
1366	0.4
1367	0.1
1368	78.2
1369	0.4
1370	2.1
1371	0.5
1372	2
1373	96.8
1374	0.5
1375	144
1376	30.5
1377	1.4
1378	5
1379	5.2
1380	70.9
1381	0.1
1382	117
1383	0.4
1384	1.8
1385	27.9
1386	72.9
1387	0.5
1388	0.3
1389	0.2
1390	78.6
1391	172
1392	79.7
1393	0
1394	1.3
1395	78.3
1396	0.1
1397	251.2
1398	0.1
1399	0
1400	91.9
1401	0.2
1402	0.2
1403	161.5
1404	2
1405	0.9
1406	0.3
1407	0
1408	0.2
1409	185.9
1410	0.1
1411	129.4
1412	1
1413	191.4
1414	1.9
1415	182.4
1416	109.4
1417	0.1
1418	144.6
1419	0.2
1420	1.4
1421	0.2
1422	0.5
1423	57.4
1424	84.3
1425	0.2
1426	161.7
1427	1.6
1428	0.2
1429	0.2
1430	88.4
1431	160.5
1432	0.2
1433	102.5
1434	0.3
1435	92.2
1436	0.1
1437	0
1438	0.2
1439	1.7
1440	116.6
1441	107.5
1442	0.2
1443	107.6
1444	0.2
1445	0.3
1446	152.3
1447	0.9
1448	227.8
1449	0
1450	0.3
1451	0.2
1452	0.1
1453	184.1
1454	48.4
1455	1.6
1456	0.3
1457	121.5
1458	81.8
1459	1.8
1460	0.3
1461	95.3
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	147
1467	0.3
1468	0.1
1469	81.5
1470	172.8
1471	0.1
1472	0.1
1473	151.1
1474	1
1475	221.4
1476	0.1
1477	0.2
1478	151.8
1479	97.8
1480	0.2
1481	87.7
1482	97.4
1483	0.1
1484	0.5
1485	39.4
1486	0.3
1487	0.2
1488	122.7
1489	96.2
1490	0.3
1491	69.4
1492	84.6
1493	149.7
1494	226.3
1495	0
1496	111.1
1497	75.4
1498	0.3
1499	83.1
1500	1
1501	86.2
1502	142.5
1503	0.5
1504	0
1505	91.2
1506	159.1
1507	0.2
1508	0.3
1509	35.9
1510	0.5
1511	0.9
1512	0.2
1513	163.7
1514	0.3
1515	0.2
1516	0.2
1517	153.2
1518	0.3
1519	99.4
1520	0.2
1521	0.1
1522	0.2
1523	0.2
1524	0.1
1525	0.1
1526	0.1
1527	93.9
1528	0.1
1529	96.1
1530	208.1
1531	0.4
1532	0.3
1533	1
1534	172
1535	27.5
1536	165.1
1537	0.2
1538	33.1
1539	0.1
1540	0.1
1541	0
1542	0.1
1543	104.9
1544	0.5
1545	0.1
1546	29.8
1547	89.5
1548	0.2
1549	0.1
1550	0.1
1551	0.1
1552	83.6
1553	175.7
1554	50.1
1555	120.6
1556	96.2
1557	0.6
1558	0.1
1559	98.3
1560	0.3
1561	0.5
1562	0.2
1563	0.3
1564	0.2
1565	61.8
1566	0.2
1567	0.2
1568	0.2
1569	144.7
1570	193.4
1571	0.2
1572	0.3
1573	241.4
1574	0.2
1575	110.1
1576	111.3
1577	213.9
1578	0.1
1579	0
1580	167.5
1581	181.8
1582	100.2
1583	90.2
1584	28.8
1585	213.2
1586	171.6
1587	0.2
1588	121.5
1589	0.2
1590	6.3
1591	0.2
1592	104.4
1593	0.2
1594	77.8
1595	94.4
1596	103.4
1597	0.2
1598	127.7
1599	131.9
1600	116.1
1601	43.4
1602	223.3
1603	102.3
1604	122.2
1605	2.9
1606	0.3
1607	0.2
1608	105.7
1609	0
1610	107.3
1611	0.3
1612	162
1613	131
1614	102
1615	110.5
1616	156.4
1617	0.1
1618	86.1
1619	0.4
1620	96.4
1621	125.4
1622	123.8
1623	0.1
1624	202.5
1625	93.6
1626	93.7
1627	0.2
1628	83.5
1629	0.1
1630	125.7
1631	58.9
1632	222.1
1633	0.1
1634	174.1
1635	230.7
1636	131
1637	180.2
1638	84.7
1639	2.3
1640	0.1
1641	86
1642	186.7
1643	98.9
1644	0.7
1645	92.5
1646	138.8
1647	0.1
1648	7.6
1649	0.5
1650	1.3
1651	112.2
1652	87.8
1653	1.2
1654	83
1655	116.2
1656	161.7
1657	128
1658	163.3
1659	87.4
1660	80.5
1661	1.8
1662	0.2
1663	126.1
1664	5.8
1665	0.9
1666	124
1667	142.6
1668	86.3
1669	109.3
1670	6
1671	127.8
1672	85.5
1673	115.9
1674	123.1
1675	84.6
1676	6.4
1677	9.2
1678	1.2
1679	135
1680	137.3
1681	113.1
1682	0.9
1683	94.9
1684	91.8
1685	79.7
1686	53.2
1687	210.6
1688	82.4
1689	4.1
1690	84.7
1691	2.3
1692	94.2
1693	9.9
1694	86.4
1695	95.9
1696	0
1697	117
1698	1
1699	3.1
1700	71.5
1701	109.8
1702	167.9
1703	106.4
1704	0
1705	2.2
1706	103.7
1707	0.5
1708	0.4
1709	83.3
1710	5
1711	3.9
1712	107.2
1713	107
1714	144.8
1715	89.3
1716	72.4
1717	99.1
1718	0
1719	44.5
1720	93.7
1721	131.9
1722	90.1
1723	85.5
1724	73.7
1725	130.3
1726	72.2
1727	128.8
1728	110.3
1729	8.6
1730	108.2
1731	4.4
1732	90.2
1733	81.7
1734	1.4
1735	112.1
1736	0.4
1737	81.2
1738	71
1739	84.8
1740	0
1741	13.8
1742	2.4
1743	70.3
1744	124
1745	179.4
1746	75.5
1747	60.1
1748	112.8
1749	56
1750	39.4
1751	90.9
1752	104.4
1753	135.7
1754	116
1755	95.8
1756	90
1757	111.3
1758	77.7
1759	81.4
1760	81.8
1761	101.3
1762	77
1763	101.7
1764	95.3
1765	2.3
1766	130.1
1767	117.5
1768	0
1769	83.4
1770	105.8
1771	80.8
1772	0
1773	125
1774	50.4
1775	0
1776	49.6
1777	118.1
1778	1.7
1779	2.2
1780	1.1
1781	101.2
1782	126.6
1783	60.4
1784	64.3
1785	99.3
1786	110.2
1787	122
1788	124
1789	57.5
1790	0.9
1791	58.7
1792	67.6
1793	83
1794	36.7
1795	93.6
1796	118.8
1797	143.1
1798	60.4
1799	0
1800	75.8
1801	125.7
1802	80.9
1803	0
1804	46
1805	2.3
1806	113.1
1807	90.5
1808	42.9
1809	114.8
1810	153.2
1811	69.4
1812	0
1813	97.4
1814	49.9
1815	46.3
1816	115.1
1817	87.3
1818	43.7
1819	107.4
1820	137.8
1821	92.6
1822	94.1
1823	84.9
1824	0
1825	159.9
1826	111.1
1827	50.7
1828	61.4
1829	110.8
1830	0.1
1831	93.8
1832	0
1833	102.5
1834	0
1835	91.2
1836	101.9
1837	0
1838	0
1839	182.8
1840	86
1841	90.7
1842	94.1
1843	148
1844	69
1845	76.5
1846	0
1847	87.5
1848	123.4
1849	192.7
1850	165.2
1851	83.2
1852	73.3
1853	90.7
1854	163.6
1855	70
1856	83.2
1857	0
1858	44.7
1859	58.7
1860	65.5
1861	0
1862	104.2
1863	0
1864	36.4
1865	94.3
1866	140.1
1867	0
1868	137.6
1869	93.9
1870	29.7
1871	113.9
1872	77.9
1873	125.2
1874	162.3
1875	0
1876	83.9
1877	0
1878	0
1879	158.8
1880	130.7
1881	68.1
1882	0
1883	163.1
1884	113.8
1885	51.5
1886	75.4
1887	0
1888	59
1889	0.1
1890	129.8
1891	29.8
1892	65.8
1893	38.9
1894	41.1
1895	60.8
1896	38.5
1897	97.7
1898	126.3
1899	82.8
1900	0
1901	131.2
1902	112
1903	63.6
1904	87.7
1905	52.5
1906	0
1907	0
1908	52.2
1909	27.2
1910	27.1
1911	60.6
1912	43.6
1913	0
1914	53.5
1915	0
1916	110.2
1917	74.8
1918	50.6
1919	0
1920	0
1921	63.3
1922	0
1923	0
1924	0
1925	54.2
1926	91.8
1927	124.8
1928	34.7
1929	0
1930	0
1931	0
1932	54.6
1933	90
1934	39.9
1935	0
1936	61
1937	0
1938	103.3
1939	100.4
1940	0
1941	106.1
1942	32
1943	0
1944	58.9
1945	0
1946	0.1
1947	0
1948	0
1949	89.5
1950	59.5
1951	0
1952	34.5
1953	30.4
1954	0
1955	44.7
1956	64.7
1957	142.2
1958	0
1959	29.3
1960	45
1961	32.7
1962	84.4
1963	0
1964	0
1965	0
1966	45.1
1967	26.9
1968	123.8
1969	0
1970	82.9
1971	0
1972	0
1973	0
1974	64.1
1975	30.2
1976	17.4
1977	29.9
1978	52.8
1979	64
1980	0
1981	59.6
1982	44.6
1983	0
1984	0
1985	30.5
1986	78.8
1987	60.1
1988	30.7
1989	57.3
1990	38.8
1991	0
1992	0
1993	29
1994	113.5
1995	54.3
1996	0
1997	21.8
1998	142.9
1999	0
2000	30.9
2001	97.7
2002	23.1
2003	28.4
2004	0
2005	0.1
2006	34.6
2007	0
2008	12.3
2009	0
2010	16.6
2011	69.2
2012	0
2013	39.8
2014	40.5
2015	17.2
2016	0
2017	0
2018	14.4
2019	0
2020	0
2021	13.7
2022	13.6
2023	34
2024	35.8
2025	114
2026	0
2027	30
2028	64.3
2029	78.4
2030	0
2031	27.3
2032	2.1
2033	0
2034	0
2035	29.6
2036	34.5
2037	82.2
2038	42.6
2039	0
2040	0
2041	64.5
2042	28.2
2043	83.4
2044	54
2045	0
2046	0.1
2047	30.3
2048	0
2049	0
2050	68.5
2051	12
2052	0
2053	12.4
2054	29.8
2055	25.1
2056	79
2057	31.2
2058	54.7
2059	0
2060	13.2
2061	1.9
2062	117.1
2063	0
2064	12.1
2065	0.1
2066	0
2067	28.8
2068	0
2069	88
2070	4
2071	13.6
2072	0
2073	30.1
2074	47.2
2075	0
2076	44.2
2077	0
2078	51.7
2079	0
2080	0
2081	65.3
2082	0
2083	11.7
2084	37.8
2085	0
2086	29.2
2087	0.1
2088	123.9
2089	52
2090	84.8
2091	33.4
2092	62.5
2093	40.7
2094	0.1
2095	11.6
2096	0
2097	12.6
2098	39.2
2099	47.4
2100	77
2101	0
2102	33.2
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	73
2109	0
2110	0
2111	0
2112	57.6
2113	42.4
2114	0.1
2115	63.1
2116	59
2117	32.9
2118	35
2119	14.9
2120	88.8
2121	12.2
2122	82.3
2123	0.1
2124	76.4
2125	41.1
2126	0
2127	11.6
2128	0.1
2129	0
2130	0.1
2131	34.8
2132	41.9
2133	0
2134	0
2135	18.7
2136	110.1
2137	12.2
2138	22.4
2139	48.8
2140	0
2141	100.2
2142	31.1
2143	0
2144	0
2145	55.1
2146	12.1
2147	12.1
2148	81.1
2149	0.1
2150	43.4
2151	0
2152	104.7
2153	166.2
2154	85.1
2155	0
2156	0
2157	0.1
2158	12.4
2159	11.7
2160	178.5
2161	0
2162	0
2163	63.1
2164	0
2165	12.8
2166	0
2167	0
2168	0.2
2169	72
2170	0
2171	0.2
2172	0
2173	49.4
2174	0
2175	1.3
2176	0.1
2177	132.1
2178	11.5
2179	0.1
2180	22.6
2181	169.3
2182	0.1
2183	0
2184	0
2185	54.7
2186	1.2
2187	11.6
2188	0
2189	0
2190	12.1
2191	0
2192	0
2193	0
2194	83.9
2195	11.6
2196	0
2197	102.3
2198	0
2199	172.5
2200	0
2201	0.9
2202	11.4
2203	0
2204	0
2205	0
2206	26.3
2207	11.6
2208	11.6
2209	0.1
2210	198.8
2211	0
2212	27.9
2213	118.1
2214	0
2215	23.4
2216	11.6
2217	0
2218	0
2219	100.4
2220	11.2
2221	0
2222	190.1
2223	0
2224	0
2225	30.8
2226	11.6
2227	181.5
2228	0
2229	0
2230	29.1
2231	0
2232	38.5
2233	0
2234	93.1
2235	0
2236	0
2237	0
2238	0
2239	11.5
2240	0
2241	28.5
2242	0
2243	0
2244	0
2245	131.9
2246	0
2247	0
2248	154.8
2249	27.8
2250	0
2251	11
2252	106.3
2253	0
2254	11.6
2255	0
2256	70.1
2257	11.7
2258	0
2259	99.6
2260	0
2261	0
2262	0
2263	109.3
2264	147.8
2265	98.2
2266	0
2267	0
2268	42.3
2269	11.9
2270	0
2271	42
2272	0
2273	12.1
2274	0
2275	80.9
2276	13.6
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	109
2283	13.8
2284	0
2285	102.2
2286	50.2
2287	11.4
2288	46
2289	0
2290	0
2291	0
2292	91.6
2293	11.8
2294	12.5
2295	116.7
2296	69.1
2297	101.8
2298	0
2299	11.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	43.4
2307	87.7
2308	0
2309	27
2310	114.1
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	119.8
2318	0
2319	0
2320	96.9
2321	51.3
2322	0
2323	0
2324	141.5
2325	96.1
2326	29.9
2327	0
