"COMID"	"Value"
335	0.1
336	1
337	0.4
338	1
339	1.1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.5
349	1.1
350	1
351	1
352	1
353	3.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.9
367	0
368	29.2
369	0
370	3.9
371	0
372	5.6
373	6.2
374	0
375	35.5
376	154.3
377	7
378	6.2
379	0
380	7.7
381	0
382	0
383	109.5
384	0.2
385	0
386	0
387	61.9
388	35.4
389	71.5
390	60.8
391	5.6
392	79.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	15.4
402	0
403	0
404	0
405	0
406	160.8
407	0
408	0
409	0
410	89.4
411	12.4
412	0
413	185.8
414	0
415	0
416	0
417	0
418	0
419	8.6
420	0
421	0
422	0
423	4
424	60.1
425	19.8
426	0
427	164.9
428	85.4
429	8
430	196.1
431	0
432	5.6
433	12.9
434	5.9
435	5.6
436	6.3
437	0.6
438	43.1
439	0
440	2.4
441	184.7
442	4.8
443	49
444	5.7
445	146.5
446	5.6
447	157.9
448	80.6
449	5.6
450	10.6
451	0
452	41.6
453	0
454	5.6
455	8.9
456	5.6
457	33
458	50.6
459	29.1
460	5.7
461	105.2
462	136.9
463	7.5
464	1
465	96.1
466	0
467	183.6
468	1
469	14.4
470	1
471	1
472	4.3
473	32.2
474	1
475	0
476	0
477	153.7
478	1
479	33.6
480	29.2
481	0
482	0
483	74.7
484	5.6
485	7.3
486	0
487	55.1
488	1.5
489	0
490	0.9
491	140.6
492	20.8
493	0
494	153.6
495	0.1
496	0
497	140.5
498	46.3
499	0
500	69.3
501	193.2
502	170.3
503	5.6
504	5.6
505	8.6
506	78.2
507	67
508	6.7
509	47.3
510	191.2
511	37.7
512	89.2
513	0
514	7.9
515	0
516	5.6
517	75.3
518	5.6
519	6.4
520	0.2
521	136.9
522	5.6
523	0
524	36.1
525	168.4
526	6.6
527	238.2
528	5.6
529	0
530	163.9
531	47
532	124.2
533	238.4
534	27.1
535	256.1
536	31.3
537	0
538	0
539	0.9
540	5.6
541	74.3
542	50.4
543	61.4
544	0
545	0.2
546	102.3
547	129.4
548	0.1
549	0.6
550	1.2
551	54.6
552	112.5
553	82.7
554	0
555	5.6
556	131.4
557	7.4
558	0.1
559	60.3
560	50.3
561	217.4
562	65.6
563	0
564	18.7
565	117
566	42.3
567	5.6
568	41.2
569	20.5
570	0
571	268
572	21.2
573	7.6
574	166.3
575	5.6
576	0
577	0
578	152.1
579	348.2
580	20.3
581	0
582	268.9
583	5.6
584	5.6
585	0
586	199
587	33.5
588	211.8
589	68.6
590	0
591	320.5
592	701.6
593	17.9
594	37.3
595	351.3
596	5.6
597	0
598	5.6
599	28.7
600	25.7
601	6
602	0
603	6.8
604	452.1
605	0
606	373.8
607	5.6
608	9.5
609	0
610	5.6
611	47.3
612	0
613	0
614	30.4
615	6
616	0
617	221.2
618	1.8
619	118.3
620	44.6
621	552.7
622	79.5
623	104.3
624	50.2
625	5.6
626	5.6
627	22.9
628	5.7
629	21.8
630	104
631	5.6
632	4.7
633	42.3
634	0
635	100.6
636	14.6
637	20.9
638	5.6
639	7.3
640	16.5
641	77.2
642	0
643	79.3
644	0
645	8.3
646	51
647	5.6
648	32.6
649	59.2
650	5.6
651	184.1
652	5.7
653	0
654	5.6
655	0
656	5.8
657	98.6
658	614
659	75.4
660	0
661	434.4
662	19.9
663	79.6
664	5.6
665	5.6
666	5.6
667	241
668	217.4
669	242.6
670	5.6
671	5.6
672	5.6
673	22.5
674	44.6
675	221.4
676	42.4
677	102.5
678	7.7
679	5.6
680	0
681	44.5
682	24.5
683	366.1
684	53.3
685	5.6
686	218.9
687	0
688	110.9
689	5.6
690	27.5
691	121.3
692	134.7
693	6.7
694	18.8
695	144.4
696	181.9
697	5.6
698	69.7
699	23.7
700	103.3
701	167.7
702	161.9
703	72.1
704	20.3
705	44.6
706	7
707	240.1
708	65.7
709	57.3
710	42.7
711	1.1
712	1.1
713	29.1
714	5.8
715	19.6
716	0
717	30
718	132.8
719	19.9
720	39.8
721	5.6
722	40.8
723	117.7
724	56.6
725	5.6
726	0
727	61.1
728	61.3
729	75.9
730	36.2
731	8
732	27.4
733	16.5
734	35.6
735	1.2
736	7
737	35.4
738	29.6
739	57.6
740	70.6
741	48.1
742	34.4
743	46.3
744	0.6
745	0
746	30.5
747	38.2
748	0
749	88.1
750	5.6
751	19.1
752	21
753	53.7
754	135.7
755	42
756	10.3
757	240.1
758	45.5
759	5.6
760	23.8
761	5.6
762	39.7
763	32.4
764	121.4
765	56.6
766	0.3
767	55.3
768	50.1
769	351.4
770	42.6
771	17.6
772	65.9
773	13.4
774	12.9
775	73.9
776	6
777	25.1
778	11.8
779	0.2
780	409.4
781	25.2
782	624.8
783	429.9
784	676
785	674.1
786	434.5
787	602
788	329.7
789	405.6
790	444.6
791	367.4
792	344.5
793	396.7
794	448.3
795	647.9
796	279.8
797	564.5
798	216.5
799	277.1
800	292.7
801	319.8
802	202.4
803	250.4
804	238.3
805	154.5
806	216.9
807	132.6
808	219
809	527.8
810	631.3
811	135
812	487.5
813	218.1
814	176.4
815	213.8
816	169.8
817	212
818	466.9
819	962.5
820	136.8
821	130.2
822	169.7
823	150.3
824	593.2
825	142.2
826	885.8
827	314.4
828	207.9
829	187.9
830	457.8
831	139.6
832	290.5
833	130.3
834	550.3
835	143.9
836	299.4
837	85.7
838	172.8
839	169.9
840	186.7
841	130.4
842	96.4
843	21.2
844	517
845	131.5
846	182.6
847	200.2
848	202.1
849	125.9
850	478.9
851	390
852	180.5
853	232.9
854	288
855	157.7
856	164.2
857	133.9
858	517.3
859	123
860	121.5
861	365.3
862	8.1
863	236.6
864	116.4
865	313.8
866	107.5
867	126.5
868	550.9
869	115.8
870	53.4
871	126.2
872	114.8
873	10.4
874	144.4
875	335
876	116.7
877	264.6
878	270.7
879	427.1
880	130.1
881	148
882	196.3
883	117.6
884	330.8
885	258.5
886	6.9
887	114.3
888	95.4
889	180.4
890	160.5
891	146.4
892	153.2
893	171
894	7.4
895	265.9
896	335.5
897	132.8
898	110.9
899	153.3
900	129.3
901	135.9
902	438.4
903	342.4
904	285.2
905	131
906	364.6
907	231.7
908	116.5
909	163.4
910	0
911	241.9
912	110.7
913	248.4
914	108
915	0
916	125.3
917	270.6
918	130
919	185.4
920	148.8
921	184.4
922	183.9
923	30.7
924	117.7
925	284.2
926	204.3
927	191.2
928	6.1
929	136
930	218.6
931	173.2
932	10.6
933	129.6
934	0
935	132.6
936	178.6
937	509.6
938	460.5
939	208.4
940	178
941	364.2
942	290
943	0
944	489.3
945	205.3
946	193.7
947	0
948	122.9
949	232.1
950	260
951	190.6
952	172.3
953	8.8
954	8.8
955	172.8
956	125.6
957	198.1
958	11.2
959	172.1
960	144.2
961	244
962	219
963	133.5
964	0
965	237.7
966	269.5
967	0
968	154.1
969	226.3
970	62.9
971	265
972	230.8
973	161.9
974	160.2
975	444.2
976	319.4
977	399
978	6.6
979	250
980	270.3
981	240.2
982	172
983	243.9
984	323.8
985	393.6
986	361.4
987	8.3
988	390.3
989	158.2
990	0
991	227.5
992	0.1
993	430.2
994	171.3
995	472.9
996	275
997	401.1
998	10.7
999	168.9
1000	0
1001	16.2
1002	376.3
1003	0
1004	245.9
1005	9.8
1006	311.5
1007	0
1008	6.3
1009	0
1010	207.3
1011	138.8
1012	305.7
1013	21.7
1014	379.9
1015	7
1016	0
1017	448.3
1018	14.9
1019	24.4
1020	219
1021	151.8
1022	203.7
1023	235.7
1024	447.5
1025	237.9
1026	198.6
1027	261.7
1028	245.6
1029	23.3
1030	1.2
1031	0
1032	0
1033	2.9
1034	203.1
1035	1.2
1036	141.9
1037	199.5
1038	174.9
1039	11
1040	30.9
1041	240.2
1042	24.4
1043	0
1044	6.9
1045	28.8
1046	12
1047	441.1
1048	296.4
1049	224.6
1050	0
1051	128.9
1052	177.9
1053	24.2
1054	176.8
1055	223.9
1056	160.4
1057	2
1058	164.4
1059	2.7
1060	206.7
1061	0
1062	227.8
1063	437.2
1064	1.4
1065	4
1066	292.9
1067	2.7
1068	2
1069	1.4
1070	253
1071	185.5
1072	2.2
1073	1.4
1074	187.7
1075	0.1
1076	196.6
1077	2.2
1078	243
1079	212.6
1080	14.2
1081	1.9
1082	249.5
1083	2.7
1084	171.3
1085	176.5
1086	243.9
1087	0
1088	2.3
1089	4.2
1090	195.3
1091	319.3
1092	1.3
1093	28.7
1094	2
1095	28.8
1096	40.6
1097	388.3
1098	38.4
1099	0.1
1100	0
1101	2.2
1102	191.5
1103	2.1
1104	13.2
1105	28.4
1106	10
1107	2.2
1108	7.7
1109	192.2
1110	1.1
1111	2
1112	220.9
1113	418.4
1114	161.8
1115	13.1
1116	27.9
1117	273.9
1118	15.1
1119	14.3
1120	26.8
1121	9
1122	23.5
1123	33.1
1124	198.1
1125	29.6
1126	268.9
1127	22.1
1128	286.4
1129	198.2
1130	7.3
1131	2
1132	230.1
1133	311.1
1134	4.7
1135	0
1136	2.4
1137	8.8
1138	8.8
1139	19
1140	214.7
1141	33.6
1142	0.8
1143	223.2
1144	32.7
1145	19.3
1146	15.2
1147	15.1
1148	297.7
1149	21.3
1150	23.4
1151	21.7
1152	273.6
1153	206.8
1154	0
1155	0.1
1156	234.4
1157	22.4
1158	0.2
1159	166
1160	38.1
1161	0.8
1162	22.2
1163	14.1
1164	260.8
1165	0.1
1166	223
1167	280.6
1168	247.5
1169	341
1170	264.9
1171	23.3
1172	204.4
1173	18.8
1174	436.5
1175	11.3
1176	99.1
1177	0.2
1178	20.3
1179	293.3
1180	10.5
1181	25.6
1182	30.5
1183	0.8
1184	0.1
1185	198
1186	200.2
1187	19
1188	19.1
1189	26.6
1190	25.9
1191	210.7
1192	18.3
1193	275.4
1194	24.4
1195	274.8
1196	24.1
1197	0.3
1198	1.2
1199	287.2
1200	27.6
1201	25.7
1202	14.5
1203	0.2
1204	14.5
1205	37.4
1206	2.3
1207	11.7
1208	2.2
1209	27.9
1210	321.8
1211	326.2
1212	0.1
1213	185.6
1214	166.1
1215	18
1216	199.1
1217	227
1218	1.5
1219	2.3
1220	193.2
1221	26.4
1222	38.3
1223	25.1
1224	20.7
1225	238.9
1226	182.8
1227	349.4
1228	13.4
1229	33.9
1230	142.2
1231	1.9
1232	187.3
1233	19.4
1234	18.9
1235	17
1236	1.4
1237	366.5
1238	282.2
1239	0.5
1240	19.7
1241	243.5
1242	166
1243	25.8
1244	22.9
1245	253.3
1246	210.2
1247	116.4
1248	31
1249	378.7
1250	262.8
1251	19.6
1252	0.2
1253	23.3
1254	20.5
1255	0.2
1256	262.3
1257	41.9
1258	34.8
1259	0.8
1260	333.3
1261	299.1
1262	2.1
1263	45.7
1264	53.4
1265	392.2
1266	174.1
1267	0.3
1268	244.9
1269	33.4
1270	289.9
1271	55.2
1272	11.7
1273	63.8
1274	201.6
1275	16.6
1276	282.3
1277	170.7
1278	320.2
1279	29.8
1280	0.5
1281	28
1282	0.6
1283	658.8
1284	37.1
1285	72
1286	631.1
1287	26.2
1288	30.4
1289	161.1
1290	30.9
1291	303
1292	22.7
1293	28
1294	22.4
1295	237.9
1296	2
1297	39
1298	222.3
1299	20.4
1300	42.6
1301	0.2
1302	33.1
1303	33.3
1304	43.5
1305	745.5
1306	0.2
1307	282.6
1308	30.9
1309	0.2
1310	249.6
1311	261.5
1312	270.2
1313	26.9
1314	232.4
1315	0.4
1316	297.2
1317	292.1
1318	20.6
1319	354.9
1320	361
1321	1.6
1322	0.3
1323	0.3
1324	37.8
1325	200.2
1326	1.5
1327	1.4
1328	235.1
1329	38.3
1330	346.1
1331	283.3
1332	27.5
1333	111.5
1334	294.3
1335	13.5
1336	223
1337	2.6
1338	2.4
1339	26.5
1340	65.9
1341	296.5
1342	221.4
1343	0.3
1344	0.7
1345	26.4
1346	0.5
1347	390
1348	342.7
1349	31.5
1350	0.2
1351	366.7
1352	35.6
1353	237.7
1354	1.6
1355	334.7
1356	32.4
1357	174.5
1358	301.4
1359	55.1
1360	1.7
1361	29
1362	221.2
1363	0.4
1364	1.5
1365	331.6
1366	2.8
1367	0.6
1368	296.9
1369	1.6
1370	15.3
1371	1.5
1372	14
1373	229.5
1374	1.9
1375	269.7
1376	36.5
1377	33.5
1378	51.3
1379	58.8
1380	307.2
1381	0.4
1382	262.6
1383	1.6
1384	22
1385	33.2
1386	270.7
1387	3.3
1388	3.9
1389	2.8
1390	261.6
1391	691
1392	287.9
1393	1.6
1394	1.1
1395	313.8
1396	0.3
1397	570.6
1398	0.4
1399	0.2
1400	171.6
1401	1.8
1402	1.7
1403	187.3
1404	27.5
1405	1
1406	5.4
1407	0.3
1408	1.6
1409	246.4
1410	1.2
1411	291.3
1412	1.1
1413	194.9
1414	12.2
1415	312.1
1416	267.2
1417	2.4
1418	207.2
1419	3.1
1420	46.6
1421	5.1
1422	2
1423	81.3
1424	311.5
1425	1.5
1426	338.1
1427	14.3
1428	4.6
1429	3.2
1430	287.2
1431	192.1
1432	2.2
1433	269.2
1434	2.1
1435	294.3
1436	0.3
1437	1.5
1438	4
1439	16.8
1440	264.5
1441	256.4
1442	3.2
1443	191.2
1444	2.2
1445	1.5
1446	353.1
1447	1.7
1448	374.8
1449	0.3
1450	2.4
1451	4
1452	0.3
1453	217.6
1454	66.9
1455	1.3
1456	2.1
1457	178
1458	285.8
1459	34.6
1460	2.1
1461	232.8
1462	1.1
1463	1.3
1464	1.4
1465	2
1466	439.9
1467	2
1468	1.1
1469	299.7
1470	213.1
1471	1
1472	2.7
1473	477.1
1474	2.5
1475	449.6
1476	1
1477	3.4
1478	285.5
1479	306.5
1480	1.1
1481	221.2
1482	220.2
1483	1.3
1484	2.4
1485	73.1
1486	1.8
1487	1.1
1488	223.3
1489	281.7
1490	2.3
1491	129.4
1492	318.4
1493	409
1494	369
1495	1.2
1496	253.1
1497	216.9
1498	1.6
1499	316.8
1500	55.2
1501	327.8
1502	308.8
1503	2.7
1504	2
1505	254
1506	367.8
1507	1.1
1508	2
1509	93.4
1510	2.4
1511	3.6
1512	0.9
1513	266.5
1514	3.2
1515	3.3
1516	2.6
1517	451.3
1518	1.2
1519	467.7
1520	1.7
1521	1.1
1522	3.8
1523	2.1
1524	3.8
1525	2.4
1526	2
1527	289.4
1528	1.4
1529	497.2
1530	375
1531	3.1
1532	3.4
1533	4.7
1534	251.4
1535	38.9
1536	238.5
1537	1.7
1538	65.7
1539	3.2
1540	3.7
1541	1.2
1542	3.5
1543	178.5
1544	0.9
1545	1
1546	51.3
1547	259.5
1548	0.6
1549	1
1550	1.5
1551	2.8
1552	226.4
1553	316.8
1554	180.6
1555	302.6
1556	556.6
1557	7.3
1558	1.4
1559	228.3
1560	34.2
1561	0.6
1562	3.6
1563	7.4
1564	0.4
1565	203.8
1566	5.8
1567	1.3
1568	1.5
1569	356.3
1570	253.4
1571	0.4
1572	1.4
1573	212.2
1574	7.3
1575	375.2
1576	454.5
1577	235.1
1578	1
1579	1.1
1580	239.8
1581	399.1
1582	329.5
1583	241.2
1584	47.4
1585	231.2
1586	222.2
1587	2
1588	345.6
1589	6.1
1590	11.3
1591	1
1592	319.8
1593	9.1
1594	269.7
1595	382.7
1596	317.5
1597	0.5
1598	270.5
1599	447
1600	482.3
1601	130.7
1602	197.8
1603	512.2
1604	345.9
1605	59.3
1606	1.1
1607	2.5
1608	475.5
1609	1.2
1610	349.5
1611	10.4
1612	295.6
1613	418.7
1614	373.4
1615	618.7
1616	379.2
1617	2.5
1618	413.6
1619	20.3
1620	628.2
1621	268.6
1622	655.5
1623	1
1624	207.7
1625	336.2
1626	693.4
1627	1.2
1628	364
1629	1.2
1630	560.7
1631	230.3
1632	203.8
1633	1.8
1634	220
1635	202.2
1636	364.3
1637	467.4
1638	358.4
1639	16
1640	2.1
1641	333.2
1642	239.6
1643	560.7
1644	4.1
1645	269.7
1646	403.6
1647	0.7
1648	23.6
1649	6.6
1650	29.9
1651	677.3
1652	504.7
1653	34.6
1654	576.2
1655	283.3
1656	426.8
1657	244.6
1658	416.1
1659	626.2
1660	292.6
1661	61
1662	2.3
1663	377.2
1664	32.7
1665	22.3
1666	505.4
1667	244.7
1668	585.8
1669	207.2
1670	47.8
1671	232.9
1672	321.4
1673	544.2
1674	331.7
1675	286.5
1676	69.7
1677	38.4
1678	16.8
1679	194
1680	296
1681	271.8
1682	12.9
1683	154
1684	503
1685	138.2
1686	209.6
1687	214.8
1688	324.3
1689	49.8
1690	508.9
1691	33.2
1692	288.4
1693	34.4
1694	260.2
1695	456.7
1696	3
1697	373.6
1698	10.7
1699	58.6
1700	300.7
1701	274
1702	332.1
1703	385.7
1704	1.9
1705	33.1
1706	261.4
1707	15.6
1708	15.4
1709	485.6
1710	60.4
1711	43.6
1712	277.8
1713	213
1714	206.1
1715	364.4
1716	168.8
1717	345.6
1718	44.2
1719	203.2
1720	271.8
1721	309
1722	146.1
1723	305.9
1724	146
1725	342.6
1726	208.7
1727	392.5
1728	253.8
1729	26.5
1730	215.9
1731	62.8
1732	210.8
1733	450.3
1734	23.5
1735	239.4
1736	23.7
1737	473.7
1738	156.9
1739	225.6
1740	1.2
1741	29.7
1742	46.8
1743	136.3
1744	217.8
1745	261.5
1746	384.1
1747	212.5
1748	237.6
1749	277.5
1750	188.2
1751	282.5
1752	228.5
1753	284.2
1754	268.9
1755	252.3
1756	204.4
1757	323.2
1758	363.6
1759	229.7
1760	267.2
1761	257.8
1762	386.4
1763	192.1
1764	526.7
1765	32.1
1766	183.1
1767	232.4
1768	1.3
1769	335
1770	352.1
1771	431.7
1772	1.3
1773	218.5
1774	321.7
1775	1.4
1776	201.8
1777	223.3
1778	27.3
1779	35.6
1780	18.9
1781	201
1782	227
1783	359.5
1784	151.9
1785	219.8
1786	284.9
1787	347.5
1788	275.2
1789	195.8
1790	14.3
1791	301.5
1792	219.6
1793	528.7
1794	173.2
1795	246.8
1796	262.7
1797	428.9
1798	219.6
1799	0.2
1800	513.8
1801	302.8
1802	294.5
1803	1.2
1804	175.8
1805	18.7
1806	257.8
1807	307.7
1808	162.7
1809	269.1
1810	326.1
1811	260.6
1812	0.1
1813	316.3
1814	371.2
1815	189
1816	218
1817	303.4
1818	202.5
1819	278.8
1820	408.4
1821	365.6
1822	290.1
1823	276.4
1824	0.1
1825	368.5
1826	418.1
1827	199.6
1828	220.2
1829	266.4
1830	1.6
1831	374.1
1832	0.2
1833	235.7
1834	0.1
1835	281.6
1836	248.9
1837	1
1838	0.1
1839	392.2
1840	357.7
1841	195.9
1842	329.7
1843	496.8
1844	212.7
1845	224.9
1846	0.4
1847	253.3
1848	514.4
1849	412.6
1850	394.6
1851	320.8
1852	232.5
1853	412.5
1854	351.5
1855	432
1856	198.2
1857	0.2
1858	381.5
1859	166.8
1860	328.2
1861	0.2
1862	318.9
1863	0
1864	236.3
1865	481.8
1866	563.9
1867	0.2
1868	306.9
1869	555.8
1870	72.7
1871	291.9
1872	246.5
1873	280.8
1874	497.3
1875	0.2
1876	421.9
1877	0.2
1878	0
1879	489.9
1880	565.8
1881	238.3
1882	0
1883	487.4
1884	329.1
1885	249.4
1886	313.1
1887	0.1
1888	220.5
1889	2
1890	539.9
1891	65.3
1892	222.6
1893	178.7
1894	240.3
1895	177.1
1896	192.9
1897	323.2
1898	405.9
1899	261.7
1900	0.3
1901	430.7
1902	207.6
1903	218.6
1904	375.9
1905	183.2
1906	0
1907	0.1
1908	175
1909	46.5
1910	41.3
1911	208.1
1912	168.1
1913	0.6
1914	145.6
1915	0.1
1916	226.4
1917	160.2
1918	184.2
1919	0.1
1920	0.1
1921	239.4
1922	0.4
1923	0.7
1924	0.1
1925	258
1926	220.9
1927	221.8
1928	132.5
1929	0
1930	0.3
1931	0
1932	189.1
1933	270.4
1934	331.4
1935	0.3
1936	255.6
1937	0.4
1938	430.6
1939	243.3
1940	0.2
1941	315.7
1942	158.9
1943	0.5
1944	228.3
1945	0
1946	0.7
1947	0.5
1948	0
1949	192.2
1950	386.7
1951	0.4
1952	77.7
1953	92.1
1954	0.6
1955	103.5
1956	184.6
1957	244.8
1958	0.1
1959	126.9
1960	159.1
1961	161.2
1962	198.1
1963	0.5
1964	1.4
1965	0.8
1966	325.5
1967	38
1968	168.4
1969	0.2
1970	195.6
1971	1.2
1972	0.5
1973	0.4
1974	174.6
1975	85
1976	91.1
1977	56.3
1978	286.1
1979	394.9
1980	0.7
1981	161.3
1982	364.1
1983	1.5
1984	0.9
1985	91.5
1986	127.1
1987	222.7
1988	55.6
1989	211.2
1990	319.4
1991	0.5
1992	0.4
1993	79.1
1994	199.9
1995	187.7
1996	0.5
1997	82.4
1998	243.2
1999	0.3
2000	143.3
2001	241.9
2002	72.5
2003	56.4
2004	0.2
2005	0.7
2006	85.4
2007	1.4
2008	39.4
2009	0.3
2010	66
2011	461.5
2012	0.4
2013	88.8
2014	335.1
2015	110.9
2016	0.4
2017	0.3
2018	110.5
2019	0.5
2020	0.4
2021	81
2022	91
2023	58.5
2024	321.8
2025	180.7
2026	0.2
2027	58.5
2028	272.9
2029	220.7
2030	1.1
2031	99.9
2032	16.5
2033	0.6
2034	0.3
2035	51.1
2036	347.5
2037	278.8
2038	356.1
2039	0.3
2040	0.6
2041	286.1
2042	76
2043	219.2
2044	250.7
2045	0.5
2046	0.8
2047	68
2048	0.7
2049	0.2
2050	172.7
2051	73.4
2052	0.5
2053	82.4
2054	67.6
2055	63.2
2056	260.9
2057	117.6
2058	314.5
2059	0.6
2060	86.1
2061	17
2062	216.4
2063	0.4
2064	84.3
2065	0.4
2066	0.1
2067	115.2
2068	0.1
2069	335.5
2070	45.8
2071	79.6
2072	0.2
2073	96.9
2074	193
2075	0.3
2076	435.3
2077	0.2
2078	125.2
2079	1
2080	0.1
2081	152.7
2082	0.4
2083	111.9
2084	114.4
2085	0.3
2086	99.4
2087	0.2
2088	293.6
2089	63.6
2090	218.2
2091	78.4
2092	92.8
2093	151.8
2094	0.3
2095	94.7
2096	0.5
2097	70.4
2098	169.1
2099	74.2
2100	224.1
2101	0.2
2102	129.5
2103	0.3
2104	0.1
2105	0.3
2106	0.3
2107	0.5
2108	128.5
2109	0.1
2110	0.2
2111	0.1
2112	415.8
2113	84.8
2114	0.1
2115	175.8
2116	218.4
2117	102.2
2118	44.5
2119	22.8
2120	248.6
2121	38.7
2122	170.3
2123	0.7
2124	215.2
2125	60.9
2126	0.2
2127	36.1
2128	0.3
2129	0.1
2130	0.7
2131	124.6
2132	189
2133	0.4
2134	0.1
2135	26.2
2136	391.7
2137	69.6
2138	27.3
2139	191.2
2140	0.1
2141	242
2142	101.5
2143	0.1
2144	0.1
2145	184.3
2146	81.9
2147	83.5
2148	193.8
2149	0.5
2150	64.4
2151	0.2
2152	178.3
2153	586.7
2154	214.8
2155	0.1
2156	0.1
2157	0.1
2158	83.3
2159	46.6
2160	577.1
2161	0.1
2162	0.3
2163	184.4
2164	0.3
2165	98.1
2166	0.1
2167	0.1
2168	0.9
2169	186.2
2170	0.1
2171	1.1
2172	0.1
2173	110.6
2174	0
2175	49.2
2176	0.3
2177	391.2
2178	45.9
2179	0.2
2180	36.2
2181	544.7
2182	0.8
2183	0.1
2184	0.1
2185	184.6
2186	70.4
2187	56.9
2188	0
2189	0.2
2190	96.3
2191	0.4
2192	0
2193	0.1
2194	180.2
2195	79.6
2196	0.1
2197	356.8
2198	0
2199	474.3
2200	0.1
2201	39.6
2202	96.2
2203	0.7
2204	0
2205	0.8
2206	40.4
2207	84.3
2208	63.1
2209	0.5
2210	292.1
2211	0.5
2212	101.6
2213	121
2214	0.1
2215	41.2
2216	58.9
2217	0.2
2218	0.1
2219	335.9
2220	63.3
2221	0
2222	257.5
2223	0
2224	0.5
2225	46.2
2226	85
2227	319.5
2228	0.2
2229	0.4
2230	99.6
2231	0
2232	53.5
2233	0.1
2234	269.5
2235	0.2
2236	0.1
2237	0.7
2238	0.6
2239	53.7
2240	0.4
2241	51.1
2242	0.3
2243	0.6
2244	0.2
2245	293.9
2246	0
2247	0.5
2248	331.2
2249	60.2
2250	0
2251	47.9
2252	142.2
2253	0.3
2254	48.2
2255	0.3
2256	187
2257	123
