"COMID"	"Value"
593	24.3
594	10.1
595	20.9
596	5.6
597	0
598	5.6
599	35.7
600	7.2
601	5.6
602	0
603	1.1
604	4
605	0
606	14.5
607	5.6
608	6
609	0
610	5.6
611	0.8
612	0
613	0
614	14.3
615	0.1
616	0
617	75
618	0.3
619	17.6
620	9
621	4.3
622	27.8
623	33.8
624	18.6
625	5.6
626	5.6
627	35.8
628	5.6
629	10.9
630	120.4
631	5.6
632	0.7
633	20.7
634	0
635	19.1
636	10.5
637	9.4
638	5.6
639	0.5
640	0.1
641	89.2
642	0
643	18.8
644	0
645	0.7
646	37
647	5.6
648	4
649	14
650	5.6
651	185.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	28.1
658	0.8
659	24
660	0.1
661	0.8
662	30.2
663	23.5
664	5.6
665	5.6
666	5.6
667	0.9
668	59.7
669	1
670	5.6
671	5.6
672	5.6
673	50
674	0.1
675	69.7
676	11.3
677	128.3
678	7
679	5.6
680	0.1
681	58.8
682	12.7
683	94.8
684	18.4
685	5.6
686	118.5
687	0
688	41.8
689	5.6
690	79.3
691	0.7
692	123.8
693	6.6
694	0.1
695	0.7
696	48.7
697	5.6
698	20.9
699	17.8
700	70.2
701	0.1
702	49.2
703	58.1
704	11.7
705	13.4
706	6.8
707	94.7
708	42
709	14.5
710	13.5
711	0
712	2
713	12.9
714	5.7
715	10.2
716	0
717	1.8
718	42.6
719	10.2
720	42.5
721	5.6
722	13.3
723	39.1
724	28.7
725	5.6
726	0
727	0.1
728	15.8
729	0.1
730	12.6
731	8.2
732	0.1
733	9.8
734	44.3
735	2.8
736	6.8
737	17.2
738	24.4
739	25
740	31.9
741	13.4
742	6.6
743	16.7
744	0
745	0
746	27.8
747	32.4
748	0
749	25.4
750	5.6
751	16.9
752	8.8
753	34.1
754	39.2
755	19.3
756	13.8
757	34.2
758	15
759	5.6
760	22.3
761	5.6
762	11.7
763	13.1
764	69.7
765	24.2
766	0
767	19.2
768	39.2
769	56.7
770	25.5
771	6.6
772	17.3
773	10.3
774	13.9
775	0.8
776	7
777	8
778	14
779	0
780	59.7
781	13.4
782	526.9
783	416.7
784	645.3
785	565.7
786	381.2
787	742.9
788	321.4
789	453.7
790	531
791	326.3
792	401
793	229.3
794	627.1
795	734.9
796	226.3
797	696.8
798	336
799	327
800	502.6
801	194.4
802	187.7
803	412.9
804	235.8
805	262.5
806	272
807	150.3
808	213.1
809	554.1
810	519.7
811	369.6
812	403.4
813	267.6
814	244.9
815	297.9
816	284.2
817	209.8
818	376.9
819	503.9
820	325.8
821	192.6
822	326.9
823	274
824	357
825	168.2
826	457.9
827	350.9
828	322.5
829	185.2
830	327.5
831	131.1
832	326.9
833	173.4
834	250.5
835	304.1
836	289.3
837	71.6
838	210
839	159.3
840	259.6
841	257
842	133
843	17.3
844	258.3
845	176.7
846	209.1
847	249.2
848	174.4
849	153.8
850	195.7
851	158.3
852	129.5
853	186.5
854	183
855	152.2
856	158
857	210
858	191.6
859	118.4
860	117.9
861	124.7
862	7.6
863	152.3
864	160.1
865	101.8
866	124
867	100.2
868	281.6
869	241.8
870	41
871	128.4
872	147.8
873	9.2
874	175.4
875	225.8
876	239.1
877	168.7
878	145.7
879	175.3
880	147.4
881	170.3
882	171.2
883	82.4
884	169.9
885	135.1
886	6.7
887	120.6
888	154.8
889	170.2
890	186.3
891	255.6
892	133.4
893	164.7
894	6.9
895	219.5
896	261.3
897	233.2
898	165.7
899	186.8
900	207.5
901	149.5
902	233.8
903	251.2
904	154.1
905	146.6
906	212.5
907	138.2
908	136.6
909	146
910	0
911	141.3
912	175.6
913	125
914	163.8
915	0
916	123.8
917	240.7
918	133.6
919	145.8
920	207.5
921	94.1
922	156.8
923	20.1
924	141.1
925	255.5
926	196.8
927	167.5
928	17.5
929	131.2
930	131.4
931	160.3
932	32.8
933	212
934	0
935	214.5
936	177.9
937	246.1
938	235.4
939	204.3
940	145.2
941	189.1
942	130
943	0
944	241.7
945	147.2
946	179
947	0
948	139.2
949	197.6
950	228.9
951	244.5
952	144.9
953	22.6
954	28.8
955	188.1
956	159.6
957	137
958	22.8
959	132
960	183.6
961	193.7
962	143.5
963	147.9
964	0
965	164.9
966	182.9
967	0
968	130.4
969	129.7
970	43
971	232.3
972	139.7
973	155.3
974	143
975	238.4
976	220.1
977	266.3
978	25.8
979	157.2
980	233.7
981	136
982	209.2
983	183
984	224.8
985	282.1
986	217.1
987	27.5
988	251.2
989	255.6
990	0
991	156.5
992	0
993	337.6
994	192.4
995	276.7
996	212.5
997	247.1
998	25.6
999	179.6
1000	0
1001	27.6
1002	260.2
1003	0
1004	196.9
1005	19.1
1006	166.8
1007	0
1008	29.6
1009	0
1010	190.2
1011	180.2
1012	161.5
1013	25.3
1014	292.7
1015	24.7
1016	0
1017	298.4
1018	21.5
1019	28.5
1020	226.8
1021	185.8
1022	212
1023	165.4
1024	327.4
1025	227.6
1026	260.8
1027	163.5
1028	194.2
1029	22.2
1030	0.6
1031	0
1032	0
1033	0.9
1034	196.5
1035	0.4
1036	145.2
1037	186.4
1038	193.3
1039	11.9
1040	22.2
1041	232.9
1042	22.9
1043	0
1044	6.6
1045	18.5
1046	20.7
1047	290
1048	172.9
1049	221.7
1050	0
1051	166.8
1052	160.6
1053	15.6
1054	157.9
1055	159.7
1056	213.1
1057	0.7
1058	227.4
1059	1.2
1060	223.4
1061	0
1062	257.9
1063	280.5
1064	0.2
1065	8.7
1066	189.8
1067	1.1
1068	1.2
1069	0.2
1070	216
1071	199.2
1072	0.3
1073	0.3
1074	223.4
1075	0
1076	199.7
1077	0.7
1078	216.5
1079	173.2
1080	18.7
1081	0.8
1082	209.8
1083	0.5
1084	196.3
1085	199.2
1086	236.2
1087	0
1088	0.5
1089	14.3
1090	150.2
1091	285.9
1092	0.6
1093	16.2
1094	0.1
1095	18.3
1096	25.6
1097	274.7
1098	24.4
1099	0
1100	0
1101	0.1
1102	203.7
1103	0.4
1104	16.4
1105	17.2
1106	11.1
1107	0.6
1108	19.1
1109	145.4
1110	0.5
1111	0.7
1112	225.1
1113	244.6
1114	154.6
1115	9.1
1116	12
1117	228.5
1118	10
1119	14.7
1120	12.7
1121	19.6
1122	17.8
1123	17.5
1124	150.3
1125	8.4
1126	254.8
1127	9.5
1128	185.7
1129	205
1130	16.1
1131	0.3
1132	235.5
1133	202.6
1134	11.4
1135	0.1
1136	0.2
1137	9.8
1138	11.7
1139	15.4
1140	179.1
1141	13
1142	0.2
1143	203.1
1144	12.9
1145	17.5
1146	10.9
1147	10.2
1148	188.7
1149	9.7
1150	11
1151	9.7
1152	153.7
1153	175.5
1154	0
1155	0.1
1156	207
1157	6.8
1158	0.1
1159	167.1
1160	12.4
1161	0.2
1162	21.7
1163	15.6
1164	239.7
1165	0.1
1166	210
1167	165.3
1168	218.2
1169	166
1170	241.5
1171	22.4
1172	194.6
1173	17.4
1174	298.3
1175	9
1176	102.2
1177	0.1
1178	7.4
1179	219.6
1180	9.5
1181	21.5
1182	9.2
1183	0.2
1184	0.1
1185	229.9
1186	151.1
1187	9.2
1188	9.9
1189	22.3
1190	7.5
1191	200.8
1192	10.7
1193	129.8
1194	14.5
1195	313
1196	10.4
1197	0
1198	0.2
1199	170
1200	27.8
1201	15
1202	12.3
1203	0
1204	15.2
1205	12.7
1206	0.8
1207	10.2
1208	0.9
1209	15.2
1210	137
1211	153
1212	0.1
1213	158.5
1214	187.2
1215	22.9
1216	249.3
1217	146.9
1218	0.3
1219	0.8
1220	133.6
1221	8.4
1222	9.8
1223	25
1224	8.9
1225	335.5
1226	140.4
1227	113.7
1228	12
1229	24.7
1230	197.9
1231	0.8
1232	146.5
1233	19.7
1234	11
1235	22.9
1236	0.3
1237	285.1
1238	150.3
1239	0.1
1240	12.1
1241	221.7
1242	138
1243	13.9
1244	9.2
1245	244.2
1246	162.1
1247	125.7
1248	33.1
1249	198.7
1250	179
1251	10.1
1252	0.1
1253	20.6
1254	12.7
1255	0.1
1256	179
1257	26.2
1258	32.2
1259	0.1
1260	221
1261	173.5
1262	1
1263	21.9
1264	15.1
1265	166.1
1266	124.4
1267	0.1
1268	166.3
1269	33.9
1270	164.6
1271	29.3
1272	10.6
1273	20.6
1274	153.7
1275	8.7
1276	150.8
1277	119.8
1278	264.2
1279	28.4
1280	0.1
1281	20.2
1282	0.2
1283	450.3
1284	38.1
1285	16.8
1286	428
1287	18
1288	22.4
1289	151.7
1290	29.6
1291	209
1292	23.1
1293	26.6
1294	20.6
1295	220.9
1296	0.8
1297	42.1
1298	144
1299	11.1
1300	20.2
1301	0.1
1302	25.7
1303	17.5
1304	46.6
1305	444.1
1306	0.1
1307	198.5
1308	33
1309	0.1
1310	162.8
1311	207
1312	228.7
1313	16.8
1314	228.2
1315	0.1
1316	177.7
1317	154.6
1318	22.9
1319	197.4
1320	261.9
1321	1.8
1322	0.2
1323	0.3
1324	25.4
1325	146.1
1326	2.2
1327	1.8
1328	160.8
1329	42.1
1330	206.3
1331	139.4
1332	26.5
1333	122.3
1334	166.2
1335	5.6
1336	216.9
1337	1.9
1338	2.2
1339	19.5
1340	17.8
1341	174
1342	199.4
1343	0.3
1344	0.2
1345	25
1346	0.4
1347	313.2
1348	146.6
1349	20.6
1350	0.1
1351	172.7
1352	39.1
1353	190.7
1354	1.9
1355	267
1356	32.3
1357	140.3
1358	306.6
1359	19.1
1360	2.6
1361	25.1
1362	138.3
1363	0.3
1364	0.8
1365	187.2
1366	1.6
1367	0.2
1368	153.6
1369	1.9
1370	6.5
1371	1.2
1372	43.7
1373	156.2
1374	0.6
1375	239.3
1376	38.9
1377	39.5
1378	23.7
1379	20.9
1380	177.8
1381	0.3
1382	246.5
1383	2.7
1384	49.6
1385	34
1386	176.2
1387	1.7
1388	1.9
1389	2.2
1390	181.3
1391	400
1392	193.9
1393	0.6
1394	0.5
1395	206.7
1396	0.2
1397	494.6
1398	0.2
1399	0.2
1400	111.9
1401	1.7
1402	1.3
1403	240.6
1404	27.3
1405	0.7
1406	1.1
1407	0.2
1408	1.5
1409	173.2
1410	1.1
1411	215.9
1412	0.7
1413	265.6
1414	41.4
1415	177.6
1416	266.1
1417	1.5
1418	260.6
1419	3
1420	30.6
1421	2
1422	0.6
1423	68
1424	208.2
1425	1.3
1426	217.4
1427	38.5
1428	1.8
1429	2.3
1430	213.4
1431	332.9
1432	3.2
1433	235.5
1434	1.3
1435	192.8
1436	0.3
1437	0.6
1438	1.2
1439	39.3
1440	232.9
1441	249.6
1442	0.5
1443	121.4
1444	2
1445	0.4
1446	194
1447	0.6
1448	386.5
1449	0.3
1450	0.8
1451	0.5
1452	0.3
1453	277.6
1454	66.5
1455	1
1456	0.9
1457	353.3
1458	189.9
1459	33.6
1460	1.7
1461	196.1
1462	0.9
1463	2.3
1464	2.9
1465	2.5
1466	324.5
1467	1.3
1468	1.1
1469	189.3
1470	187
1471	1
1472	0.7
1473	360.2
1474	1
1475	378.2
1476	0.9
1477	0.6
1478	199.7
1479	216.8
1480	1.1
1481	192.6
1482	214.8
1483	2.5
1484	1.9
1485	65.1
1486	1.9
1487	3.2
1488	321.1
1489	211.3
1490	0.3
1491	124.2
1492	182.7
1493	232.2
1494	361.1
1495	0.4
1496	208.9
1497	180.7
1498	1.4
1499	182.1
1500	15.5
1501	189.4
1502	300.9
1503	1.3
1504	0.4
1505	175.9
1506	246.8
1507	1
1508	1.1
1509	61.9
1510	1.1
1511	2.5
1512	0.7
1513	238.5
1514	0.8
1515	2.1
1516	0.7
1517	242
1518	1.4
1519	192.5
1520	1.3
1521	2.7
1522	1.3
1523	1.4
1524	0.2
1525	0.5
1526	1.3
1527	184.2
1528	0.9
1529	202.6
1530	330.9
1531	1.9
1532	0.8
1533	2.8
1534	259
1535	32.4
1536	248.9
1537	2.2
1538	45.4
1539	0.8
1540	0.4
1541	2.1
1542	0.2
1543	219.8
1544	1.7
1545	0.3
1546	36.1
1547	162.2
1548	1.1
1549	1.1
1550	1.3
1551	0.2
1552	182.5
1553	293.7
1554	88.6
1555	254.8
1556	178.6
1557	1.9
1558	0.5
1559	208.8
1560	19.7
1561	1.9
1562	1.3
1563	1.4
1564	0.8
1565	107.9
1566	1
1567	1.5
1568	1.2
1569	236.5
1570	245.6
1571	1.3
1572	1.1
1573	224.2
1574	0.7
1575	212.5
1576	220.1
1577	212.3
1578	2.1
1579	2
1580	259.2
1581	263.8
1582	190.5
1583	168.2
1584	34.3
1585	232.2
1586	240.1
1587	0.2
1588	272.5
1589	1.3
1590	20.2
1591	1.6
1592	291.1
1593	1
1594	189.4
1595	198.8
1596	189
1597	1.8
1598	256.5
1599	238.8
1600	234.3
1601	63.8
1602	234.8
1603	274.9
1604	240
1605	15.8
1606	1.7
1607	1.3
1608	274.5
1609	1
1610	208.1
1611	1.3
1612	266.1
1613	226
1614	211
1615	218.6
1616	223.5
1617	0.8
1618	177.7
1619	18.5
1620	219.9
1621	253
1622	249.3
1623	0.8
1624	234
1625	176.2
1626	205
1627	0.3
1628	148.1
1629	0.9
1630	243.5
1631	101.7
1632	250.6
1633	0.9
1634	246.1
1635	242.6
1636	212.1
1637	233.6
1638	140.6
1639	16
1640	1.5
1641	182.4
1642	243.8
1643	175
1644	1.1
1645	225.9
1646	248.7
1647	0.4
1648	14.5
1649	1.4
1650	14.9
1651	247.3
1652	183
1653	14
1654	206.8
1655	322.7
1656	260.5
1657	214.6
1658	257.7
1659	181.5
1660	172.1
1661	17.1
1662	0.7
1663	186.8
1664	12.8
1665	11.9
1666	256.5
1667	309.3
1668	183.4
1669	145.3
1670	20
1671	324.8
1672	194.5
1673	194.8
1674	218.8
1675	165.2
1676	11.6
1677	18.1
1678	16.4
1679	261.1
1680	374.3
1681	183.8
1682	13.1
1683	123.6
1684	180.2
1685	115.2
1686	88.4
1687	241.8
1688	174.1
1689	11.4
1690	233
1691	21.9
1692	207.2
1693	18.9
1694	183.2
1695	201.1
1696	0.4
1697	362.3
1698	15.5
1699	12.1
1700	119.7
1701	211.8
1702	301.2
1703	195.6
1704	0.5
1705	9.3
1706	218.1
1707	12.4
1708	12.4
1709	177.3
1710	11.9
1711	9.7
1712	217
1713	189
1714	201.1
1715	225.9
1716	131.1
1717	213.2
1718	22.5
1719	75.7
1720	202
1721	219.7
1722	126.1
1723	179.1
1724	123.8
1725	421
1726	159.9
1727	312.2
1728	164.3
1729	15.7
1730	191.7
1731	12.9
1732	142.9
1733	204.7
1734	16.1
1735	242.1
1736	12.2
1737	189.6
1738	131.4
1739	176.6
1740	0.8
1741	22.5
1742	10.8
1743	113.2
1744	188.9
1745	215.9
1746	178.4
1747	156.1
1748	200.4
1749	86.1
1750	74.2
1751	175.6
1752	146.6
1753	190.8
1754	366.7
1755	158.8
1756	189.8
1757	278.4
1758	182.6
1759	121.1
1760	211.9
1761	174
1762	124.9
1763	188.1
1764	265.6
1765	8.8
1766	175.9
1767	156.5
1768	0.3
1769	159.6
1770	293.3
1771	158.7
1772	1.1
1773	189.3
1774	123.8
1775	0.1
1776	119.4
1777	174
1778	4.3
1779	8.5
1780	9.6
1781	156.6
1782	157.9
1783	141.7
1784	129.6
1785	169.4
1786	193.7
1787	299.4
1788	300.1
1789	126.6
1790	6.6
1791	89.3
1792	117.6
1793	197.6
1794	65.5
1795	187.9
1796	210
1797	445.1
1798	116.2
1799	0.2
1800	147.1
1801	211.3
1802	202.5
1803	0.4
1804	121.4
1805	4.9
1806	337.5
1807	164.9
1808	113
1809	203
1810	372.1
1811	131.2
1812	0.1
1813	312.8
1814	114.9
1815	122.5
1816	161
1817	201.5
1818	111.4
1819	335.1
1820	391.1
1821	199.8
1822	170.2
1823	158.9
1824	0.2
1825	332.6
1826	214.9
1827	128
1828	131.9
1829	187.8
1830	0.9
1831	159.6
1832	0.2
1833	124.2
1834	0.3
1835	224.5
1836	279.1
1837	0.1
1838	0.3
1839	374.2
1840	182.2
1841	113.9
1842	168.4
1843	557.9
1844	130.9
1845	161.5
1846	0.1
1847	121.7
1848	443.3
1849	368.2
1850	276.3
1851	183.5
1852	148.8
1853	197.8
1854	195.1
1855	177.7
1856	123.4
1857	0.2
1858	132
1859	140.1
1860	117.8
1861	0.2
1862	132.7
1863	0.1
1864	96.2
1865	219.7
1866	612.7
1867	0.2
1868	197.4
1869	198.7
1870	42.5
1871	232
1872	135.9
1873	155.2
1874	557.7
1875	0.1
1876	193.8
1877	0.1
1878	0.1
1879	574.2
1880	429.5
1881	157.6
1882	0.2
1883	509.2
1884	231.5
1885	168.6
1886	141.4
1887	0.1
1888	149.4
1889	0.9
1890	374.3
1891	40.3
1892	164.1
1893	108.1
1894	132.7
1895	157
1896	116.2
1897	137.1
1898	344.8
1899	151.1
1900	0.2
1901	441.5
1902	151.6
1903	183.6
1904	151.5
1905	136.5
1906	0.1
1907	0.1
1908	82.7
1909	37.6
1910	31.8
1911	170.1
1912	137.4
1913	0.3
1914	146.5
1915	0.1
1916	169.6
1917	344.7
1918	104.7
1919	0.1
1920	0.1
1921	212
1922	0.2
1923	0.4
1924	0
1925	217.1
1926	167.9
1927	480
1928	132.6
1929	0
1930	0.1
1931	0
1932	121.9
1933	194.3
1934	227.2
1935	0.1
1936	253.9
1937	0.1
1938	233.6
1939	293.3
1940	0.1
1941	184.5
1942	163.8
1943	0.1
1944	208
1945	0
1946	0.2
1947	0.2
1948	0
1949	188.4
1950	293.2
1951	0.1
1952	66.5
1953	78.6
1954	0.1
1955	95.4
1956	173.5
1957	413.7
1958	0.2
1959	179.4
1960	151.8
1961	239.6
1962	175.1
1963	0
1964	0.1
1965	0.2
1966	259.8
1967	34.8
1968	120.7
1969	0.1
1970	216.9
1971	0.5
1972	0.2
1973	0
1974	175.4
1975	61.5
1976	93.5
1977	57.5
1978	214.2
1979	298.2
1980	0.3
1981	154.4
1982	259.8
1983	0.2
1984	0.2
1985	112.9
1986	73.7
1987	190.5
1988	80.8
1989	249.2
1990	224.1
1991	0.3
1992	0.1
1993	208.6
1994	323.6
1995	151.1
1996	0.1
1997	42.2
1998	351.6
1999	0.1
2000	222.9
2001	191.3
2002	189.8
2003	205.5
2004	0.1
2005	0.1
2006	250.9
2007	0.2
2008	50.1
2009	0.1
2010	53.8
2011	239.4
2012	0.1
2013	60.7
2014	265.7
2015	73.4
2016	0.1
2017	0.1
2018	296.2
2019	0.1
2020	0.2
2021	150.3
2022	184
2023	68.7
2024	304.6
2025	338.7
2026	0.1
2027	66.5
2028	215.1
2029	196.2
2030	0.1
2031	133.7
2032	27.6
2033	0.1
2034	0.1
2035	60.6
2036	296.6
2037	213.4
2038	234.3
2039	0.1
2040	0.2
2041	254
2042	91.3
2043	181.4
2044	174.1
2045	0.1
2046	0.1
2047	113.6
2048	0.2
2049	0.2
2050	172.2
2051	44.8
2052	0.1
2053	75.4
2054	81.2
2055	94.5
2056	195.3
2057	281.4
2058	268.6
2059	0.1
2060	165.8
2061	23
2062	331
2063	0.1
2064	61.7
2065	0.3
2066	0
2067	141.7
2068	0.1
2069	184.2
2070	35.5
2071	160.4
2072	0.1
2073	99.7
2074	129.9
2075	0.1
2076	245.9
2077	0.1
2078	158.4
2079	0.1
2080	0.1
2081	180.1
2082	0.1
2083	40.3
2084	124.2
2085	0.2
2086	103.1
2087	0.2
2088	308.1
2089	142
2090	223.1
2091	90
2092	194.7
2093	107.3
2094	0.3
2095	37.4
2096	0.1
2097	91.1
2098	152.5
2099	166
2100	144.3
2101	0
2102	105.3
2103	0.1
2104	0
2105	0.1
2106	0.4
2107	0.5
2108	175.4
2109	0
2110	0.1
2111	0
2112	303.1
2113	88.4
2114	0.3
2115	171.8
2116	154.2
2117	89.3
2118	112.4
2119	68.7
2120	280.8
2121	52.8
2122	146.9
2123	0.7
2124	137.6
2125	61.7
2126	0.1
2127	40.7
2128	0.2
2129	0
2130	0.7
2131	92.2
2132	108.2
2133	0.1
2134	0.1
2135	61.6
2136	349
2137	67.1
2138	63.3
2139	164.6
2140	0
2141	164.4
2142	143.5
2143	0.1
2144	0
2145	152.4
2146	62.5
2147	50
2148	155.5
2149	0.2
2150	106.2
2151	0.1
2152	199.4
2153	420.2
2154	164.2
2155	0
2156	0.1
2157	0.2
2158	68
2159	37.6
2160	488.9
2161	0.1
2162	0.1
2163	150.9
2164	0.2
2165	59.8
2166	0
2167	0
2168	0.3
2169	143
2170	0.1
2171	0.3
2172	0.1
2173	158.4
2174	0
2175	33.1
2176	0.1
2177	321.4
2178	58.4
2179	0.1
2180	43.5
2181	391.7
2182	0.2
2183	0.1
2184	0
2185	130
2186	26.5
2187	36.3
2188	0
2189	0.1
2190	46.4
2191	0.1
2192	0
2193	0
2194	197.9
2195	54
2196	0
2197	225
2198	0
2199	362.5
2200	0
2201	16.9
2202	45
2203	0.1
2204	0
2205	0.2
2206	49.1
2207	44.7
2208	36.6
2209	0.1
2210	234.4
2211	0.1
2212	70.5
2213	132.3
2214	0
2215	49.9
2216	33.3
2217	0.2
2218	0
2219	225.4
2220	38.1
2221	0
2222	198
2223	0
2224	0.2
2225	69.5
2226	36.2
2227	268.2
2228	0.1
2229	0.1
2230	80.2
2231	0
2232	82.4
2233	0.1
2234	221.9
2235	0.1
2236	0.2
2237	0.2
2238	0.2
2239	38.7
2240	0.1
2241	99.6
2242	0.1
2243	0.3
2244	0.1
2245	287
2246	0
2247	0.2
2248	281.1
2249	133.3
2250	0
2251	41.9
2252	181.9
2253	0.2
2254	56
2255	0.3
2256	184.3
2257	56.5
2258	0
2259	266.8
2260	0.1
2261	0
2262	0
2263	351.3
2264	335.1
2265	278.8
2266	0.1
2267	0.1
2268	124.9
2269	90.5
2270	0.2
2271	142
2272	0.1
