"COMID"	"Value"
262	52.8
263	0
264	0
265	0
266	41.9
267	36.8
268	87.5
269	34.1
270	0
271	86.7
272	79.4
273	37.5
274	0
275	42.8
276	0.1
277	1
278	82.7
279	0
280	29.4
281	84.7
282	34.1
283	1
284	1.2
285	0
286	68.8
287	155.4
288	1
289	1
290	1
291	36.7
292	1
293	0
294	121.1
295	1
296	17.3
297	61.6
298	0
299	3.9
300	82
301	1
302	92.8
303	16.5
304	1
305	44.5
306	1.1
307	64.4
308	7.9
309	1
310	9.2
311	62
312	34.5
313	22.2
314	1
315	1
316	1
317	0
318	1.4
319	0
320	41.5
321	1
322	12.6
323	41
324	1
325	0
326	83.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.2
336	1
337	0.2
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.1
349	1
350	1
351	1
352	1
353	27.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	2.1
366	6.2
367	0
368	52.2
369	0
370	58.5
371	0
372	5.6
373	7
374	0
375	97.9
376	118.1
377	57.2
378	6.9
379	0
380	61.3
381	0
382	0
383	63.7
384	0
385	0
386	0
387	93.6
388	7.7
389	23.8
390	77.4
391	5.6
392	101.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	3.7
400	5.6
401	137.9
402	0
403	0
404	0
405	0
406	228.1
407	0.5
408	0
409	0
410	231.8
411	263.4
412	0
413	195.9
414	0
415	0
416	0
417	0
418	0
419	20.8
420	0
421	0.1
422	0
423	17
424	204.6
425	94.8
426	0
427	189.7
428	206.7
429	95.5
430	133.6
431	0
432	5.7
433	33.1
434	7.4
435	5.6
436	8.5
437	3.8
438	85.8
439	0
440	14.3
441	207.2
442	4.8
443	126.7
444	6.6
445	214.8
446	5.6
447	263.8
448	131.7
449	5.6
450	14.2
451	0
452	17.7
453	0
454	5.6
455	12.2
456	5.6
457	92.2
458	33.4
459	7.8
460	5.8
461	113.6
462	165.3
463	7.5
464	1
465	46.5
466	0
467	212.8
468	1
469	15.9
470	1
471	1
472	15.3
473	16.1
474	1
475	0
476	0
477	170.2
478	1
479	61.5
480	111.6
481	0
482	0
483	195.9
484	5.6
485	8.1
486	0.2
487	84.3
488	18.1
489	0
490	4.9
491	196.4
492	99.9
493	0
494	341.4
495	2.5
496	0
497	529.9
498	76.1
499	0
500	473.8
501	167.5
502	241.9
503	5.6
504	5.6
505	100.9
506	398.7
507	229
508	112
509	392.5
510	129.5
511	87.1
512	152.5
513	0
514	46.6
515	0
516	5.6
517	194.3
518	5.7
519	7.4
520	3.3
521	123
522	5.6
523	0
524	118
525	126.5
526	7.4
527	172.9
528	5.6
529	0
530	312.1
531	62.9
532	286.7
533	194.6
534	18.1
535	514
536	139
537	0.8
538	0
539	0.7
540	5.6
541	215.2
542	69.9
543	81.2
544	0
545	3.7
546	186.9
547	93.1
548	3.1
549	9.7
550	0.8
551	135.8
552	87.8
553	43
554	0
555	5.6
556	100.9
557	7.9
558	1.8
559	99.3
560	105.1
561	118.7
562	104.7
563	0
564	33.8
565	139.9
566	70
567	5.6
568	114.5
569	20.9
570	0
571	121.6
572	51.8
573	6.9
574	107.1
575	5.6
576	0
577	0
578	142.7
579	215.2
580	40.5
581	0
582	167.1
583	5.6
584	5.6
585	0
586	130.5
587	31.5
588	92.6
589	55.4
590	0
591	151.6
592	354.1
593	23.8
594	23.9
595	140.3
596	5.6
597	0
598	5.6
599	33.6
600	13.7
601	5.6
602	0
603	8
604	157.1
605	0
606	149.9
607	5.6
608	6.9
609	0
610	5.6
611	23
612	0
613	0
614	16.7
615	0.9
616	0
617	168
618	2
619	57.7
620	17.9
621	180.7
622	30.7
623	33.5
624	25
625	5.6
626	5.6
627	37.1
628	5.6
629	34.2
630	108.8
631	5.6
632	5.8
633	34.5
634	0
635	109.6
636	25.3
637	30.4
638	5.6
639	5.8
640	1.5
641	108.6
642	0
643	28.7
644	0
645	7.8
646	54.9
647	5.6
648	18.3
649	21.4
650	5.6
651	216.3
652	5.6
653	0
654	5.6
655	0
656	5.7
657	35.4
658	177
659	40.3
660	0.1
661	70.3
662	29.5
663	34.8
664	5.6
665	5.6
666	5.6
667	91.5
668	159.1
669	121.4
670	5.6
671	5.6
672	5.6
673	50.4
674	3.4
675	152.9
676	14.3
677	169
678	9
679	5.6
680	0
681	52.7
682	13.3
683	311.2
684	32.9
685	5.6
686	206.4
687	0
688	131.8
689	5.6
690	114.5
691	47.8
692	285.7
693	7
694	0.6
695	36.3
696	159.7
697	5.6
698	38.2
699	21.4
700	151
701	19.7
702	229.1
703	106.7
704	14.6
705	11.4
706	6.9
707	247.2
708	170.7
709	13.6
710	19.7
711	0
712	3.7
713	12.3
714	5.7
715	10.4
716	0
717	22.3
718	144.5
719	7.1
720	85.2
721	5.6
722	10
723	143
724	35
725	5.6
726	0
727	3.6
728	17.3
729	8.8
730	22
731	7.6
732	0.8
733	7.4
734	69.2
735	8.8
736	6.7
737	20.5
738	64
739	28.8
740	37.9
741	13.6
742	22.2
743	42.3
744	0
745	0
746	63.3
747	95
748	0
749	79
750	5.6
751	24.4
752	8.7
753	97.8
754	143
755	52.9
756	24
757	239.4
758	47
759	5.6
760	32.8
761	5.6
762	13.4
763	10
764	269.4
765	58.8
766	0
767	49.9
768	81.6
769	284.1
770	58.4
771	17.4
772	67.6
773	11.4
774	10.9
775	14.5
776	6.3
777	9.2
778	23.8
779	0
780	290.9
781	12.3
782	683.4
783	571.7
784	684.5
785	737.5
786	467.4
787	688.4
788	280.8
789	382.7
790	670.7
791	413.9
792	634.7
793	494.8
794	564.5
795	589.9
796	299.1
797	550.1
798	338.4
799	540.6
800	522.6
801	342.5
802	356.1
803	493.7
804	191.2
805	364
806	301.7
807	115.9
808	416
809	414.5
810	602.4
811	425.3
812	544.7
813	369.4
814	409.9
815	451.4
816	576.1
817	193.3
818	486.6
819	590.3
820	397.2
821	217.7
822	403.9
823	486.9
824	471.7
825	278.9
826	539.8
827	348.9
828	473.7
829	389.4
830	498
831	158.8
832	396.5
833	255
834	321.1
835	342.7
836	323.3
837	64.8
838	334.1
839	267.5
840	385.2
841	257
842	256.6
843	15.9
844	308.1
845	260.3
846	377.6
847	387.7
848	318.5
849	350.3
850	379.8
851	320.7
852	132.6
853	189
854	276.1
855	241.3
856	284.8
857	286.7
858	347.7
859	234.2
860	212.2
861	276.3
862	7.5
863	192.5
864	259
865	270.1
866	229.7
867	112.2
868	440.4
869	276.4
870	42.9
871	211
872	247.9
873	9
874	279.1
875	327.1
876	293.1
877	242
878	237.5
879	335.5
880	195.7
881	238.9
882	255.1
883	114
884	270.3
885	245.2
886	6.7
887	171.3
888	193.4
889	296.5
890	386.9
891	403.8
892	209.8
893	281.1
894	7
895	317.8
896	408.3
897	434.6
898	287.2
899	283.4
900	339.3
901	202.1
902	361.2
903	393.8
904	229.3
905	211
906	319.5
907	263.3
908	178.4
909	245.3
910	0
911	223.1
912	367.5
913	216.1
914	214.7
915	0
916	252.1
917	308.1
918	225.3
919	236
920	458.9
921	102.8
922	183.8
923	17.7
924	211.8
925	360.8
926	301.5
927	231.6
928	20
929	220.7
930	121.3
931	223
932	49.5
933	240.5
934	0
935	482.3
936	367.8
937	316.9
938	285.7
939	254.8
940	233.6
941	179.4
942	203.4
943	0
944	253.1
945	207.8
946	467.3
947	0
948	244.8
949	225
950	315.1
951	259.7
952	258.1
953	28.5
954	40.3
955	184.3
956	372.7
957	242.5
958	32.7
959	244.1
960	234.2
961	212.1
962	246.4
963	208.9
964	0
965	190.8
966	214.6
967	0
968	253
969	239.1
970	38.6
971	351
972	200.2
973	197.8
974	237.9
975	256.9
976	242.4
977	401.5
978	27.7
979	248.2
980	307.2
981	188
982	245.1
983	329.1
984	213.6
985	416.2
986	417.5
987	25.2
988	441.1
989	318.4
990	0
991	293
992	0
993	504.5
994	226.8
995	312
996	401.6
997	473.8
998	28.5
999	197
1000	0
1001	37.3
1002	305.9
1003	0
1004	381.6
1005	35.7
1006	310.9
1007	0
1008	35.3
1009	0
1010	239.8
1011	277.8
1012	340.8
1013	27.4
1014	443
1015	31.1
1016	0
1017	514.7
1018	24.4
1019	31.1
1020	265.7
1021	285.9
1022	253.9
1023	276.6
1024	498.4
1025	398.2
1026	323.3
1027	355.6
1028	340.2
1029	19.4
1030	0.9
1031	0
1032	0
1033	1.5
1034	192.1
1035	0.5
1036	199.9
1037	308.7
1038	309.8
1039	30.1
1040	19.7
1041	467.4
1042	19.6
1043	0
1044	25.3
1045	19.5
1046	26.8
1047	400.1
1048	397.3
1049	413.4
1050	0
1051	177
1052	236.5
1053	18.3
1054	266.3
1055	285.1
1056	290.8
1057	0.9
1058	159.8
1059	1.3
1060	183.1
1061	0
1062	415.1
1063	389
1064	0.8
1065	25.2
1066	405.9
1067	0.8
1068	1.2
1069	0.8
1070	375.7
1071	220.8
1072	0.9
1073	1.1
1074	228.7
1075	0
1076	323.5
1077	0.6
1078	465.9
1079	284.3
1080	23.5
1081	0.8
1082	350.6
1083	0.7
1084	307.5
1085	346
1086	330
1087	0
1088	0.9
1089	27.3
1090	241.7
1091	471.8
1092	0.9
1093	18.2
1094	0.6
1095	35.3
1096	37.5
1097	534.8
1098	32.1
1099	0
1100	0
1101	0.5
1102	196.4
1103	1.2
1104	7.4
1105	21.2
1106	27.4
1107	1.7
1108	17.6
1109	310
1110	1
1111	0.9
1112	357.4
1113	485.5
1114	282.4
1115	35.9
1116	14.7
1117	375.4
1118	37.6
1119	7.1
1120	26.3
1121	21.2
1122	24
1123	24.5
1124	273.2
1125	16
1126	422.7
1127	19.5
1128	350
1129	390.3
1130	20.8
1131	0.6
1132	300.9
1133	331.2
1134	10.4
1135	0.2
1136	0.5
1137	12.6
1138	9.9
1139	14.9
1140	295.4
1141	24.8
1142	1
1143	428.6
1144	26.1
1145	12
1146	21.4
1147	19.1
1148	361.6
1149	19.1
1150	21.9
1151	22
1152	384.5
1153	568.6
1154	0
1155	0.3
1156	349.3
1157	19.4
1158	0.5
1159	154.6
1160	23.2
1161	0.7
1162	16.9
1163	23.9
1164	458.6
1165	0.3
1166	455.2
1167	242.7
1168	377.9
1169	338.3
1170	402.8
1171	21.6
1172	198
1173	25.9
1174	429.3
1175	18.1
1176	76
1177	0.2
1178	17.9
1179	478.7
1180	23.6
1181	21.2
1182	23
1183	0.6
1184	0.3
1185	497
1186	420.9
1187	23.7
1188	12.4
1189	27.2
1190	25
1191	575.8
1192	11.2
1193	284.2
1194	37.6
1195	503.4
1196	25.1
1197	0.3
1198	0.4
1199	226.9
1200	26.9
1201	28.8
1202	23.2
1203	0.1
1204	30.7
1205	33.7
1206	1.9
1207	12.8
1208	1.2
1209	22.8
1210	271.8
1211	236.4
1212	0.1
1213	145.9
1214	431.2
1215	28.1
1216	316.8
1217	165.1
1218	0.6
1219	1.4
1220	161.8
1221	18.3
1222	30.8
1223	57
1224	13.6
1225	396.9
1226	279.6
1227	131.3
1228	22.2
1229	31.8
1230	332.1
1231	1.5
1232	166.1
1233	15.2
1234	22.1
1235	24
1236	0.6
1237	346.6
1238	179.1
1239	0.4
1240	14.2
1241	313.3
1242	152.6
1243	22.1
1244	13.7
1245	362
1246	293.2
1247	105.3
1248	31.3
1249	408.3
1250	130.4
1251	17.3
1252	0.1
1253	24.8
1254	13.6
1255	0.2
1256	135.4
1257	48.5
1258	41.4
1259	0.3
1260	201.5
1261	155
1262	1
1263	28.1
1264	35.3
1265	339.3
1266	228.1
1267	0.2
1268	163.8
1269	32
1270	257.6
1271	34.2
1272	10.8
1273	30.9
1274	289.1
1275	12.8
1276	125.9
1277	166.8
1278	299.4
1279	28.3
1280	0.4
1281	19.3
1282	0.4
1283	493.5
1284	35.4
1285	32.5
1286	517.9
1287	18.3
1288	13.3
1289	217.9
1290	18.8
1291	288.2
1292	37.9
1293	26.8
1294	29.4
1295	303.2
1296	1.4
1297	36.5
1298	214.1
1299	19.2
1300	23.7
1301	0.2
1302	14.5
1303	26.8
1304	38.5
1305	471.1
1306	0.1
1307	297.6
1308	27.7
1309	0.2
1310	293.6
1311	266.1
1312	187.5
1313	13
1314	307.1
1315	0.4
1316	202.9
1317	145.3
1318	25.5
1319	174.8
1320	193.2
1321	6.8
1322	0.2
1323	0.2
1324	30.9
1325	253.6
1326	2.2
1327	9
1328	212.6
1329	35.2
1330	256.1
1331	126.7
1332	26.5
1333	99.6
1334	215.2
1335	12.1
1336	216.5
1337	2.2
1338	2.3
1339	30.5
1340	30.2
1341	269.6
1342	232.6
1343	0.3
1344	0.6
1345	22.3
1346	0.4
1347	234.2
1348	119.8
1349	14.8
1350	0.1
1351	135.3
1352	33.6
1353	228.7
1354	5.4
1355	170
1356	29.8
1357	101.8
1358	186
1359	29.7
1360	2.1
1361	19.3
1362	215.8
1363	0.3
1364	0.6
1365	230
1366	4.4
1367	0.5
1368	128.8
1369	9.3
1370	15.1
1371	4.1
1372	21.4
1373	205.6
1374	0.6
1375	266
1376	32.5
1377	28.9
1378	37.5
1379	35.6
1380	216.8
1381	0.3
1382	190.9
1383	1.8
1384	26.6
1385	30.3
1386	166.7
1387	3.7
1388	7.2
1389	9.8
1390	124
1391	390.8
1392	203.6
1393	0.6
1394	0.8
1395	243.6
1396	0.3
1397	500.8
1398	0.2
1399	0.2
1400	102.1
1401	3.2
1402	3
1403	297.9
1404	37.7
1405	0.6
1406	5
1407	0.2
1408	3.7
1409	208.5
1410	2.5
1411	181.6
1412	0.8
1413	289.7
1414	30.6
1415	171.1
1416	145
1417	7.3
1418	313.6
1419	5.1
1420	37.7
1421	3.9
1422	0.4
1423	60.8
1424	201.2
1425	2.1
1426	189
1427	46.5
1428	3.6
1429	3.8
1430	137.1
1431	313.4
1432	5.3
1433	131.7
1434	3.2
1435	132.3
1436	0.2
1437	0.6
1438	5.2
1439	40.2
1440	185.9
1441	169.9
1442	4
1443	111.7
1444	2.8
1445	2
1446	222.1
1447	1.2
1448	315.9
1449	0.2
1450	2.1
1451	4.3
1452	0.3
1453	287.4
1454	59.7
1455	1.1
1456	3.3
1457	283
1458	183
1459	40.7
1460	3.9
1461	155.1
1462	1.9
1463	7.6
1464	6.4
1465	7.8
1466	427.5
1467	2.7
1468	2.4
1469	158.3
1470	218.7
1471	4.2
1472	4
1473	445.7
1474	1.1
1475	407.8
1476	3.2
1477	2.3
1478	225.9
1479	259.7
1480	3
1481	214.2
1482	148.2
1483	5.6
1484	2.6
1485	61.4
1486	6
1487	4.3
1488	303.6
1489	217.8
1490	1.6
1491	106.7
1492	185.5
1493	248.3
1494	403.5
1495	0.7
1496	160.7
1497	152.7
1498	3.9
1499	142.2
1500	19.1
1501	182.8
1502	326.7
1503	3.7
1504	0.7
1505	153.3
1506	251.8
1507	5.6
1508	1.6
1509	65.1
1510	1.1
1511	1.9
1512	4.2
1513	189.9
1514	6.6
1515	4
1516	6.5
1517	211.9
1518	4.6
1519	206.1
1520	1.4
1521	2.9
1522	2.6
1523	2.9
1524	0.7
1525	1.3
1526	1.9
1527	169.1
1528	1.7
1529	217
1530	321.3
1531	6.5
1532	1.6
1533	2.3
1534	278.1
1535	32.9
1536	243.9
1537	4
1538	45.2
1539	2.4
1540	1.3
1541	3
1542	0.8
1543	234
1544	3.9
1545	1
1546	37.7
1547	203.3
1548	1.4
1549	2.5
1550	4.2
1551	0.6
1552	171.9
1553	308.3
1554	94.4
1555	323.4
1556	248.7
1557	2
1558	1.9
1559	218.9
1560	29
1561	4.1
1562	3.4
1563	2.4
1564	1.4
1565	113.6
1566	2.6
1567	4.1
1568	5.2
1569	344.6
1570	225.5
1571	1.6
1572	2
1573	264.9
1574	2.1
1575	275.7
1576	228.4
1577	366.3
1578	4.4
1579	3.4
1580	199.6
1581	216.1
1582	212.3
1583	341.5
1584	39
1585	270.1
1586	224.6
1587	0.9
1588	244.2
1589	1.4
1590	25
1591	4.8
1592	290.3
1593	2.3
1594	281.6
1595	172
1596	243.6
1597	3.1
1598	248.1
1599	376.9
1600	218
1601	83.4
1602	271.9
1603	231.9
1604	274.6
1605	39.3
1606	2.4
1607	1.3
1608	251.5
1609	1.4
1610	195.7
1611	2.4
1612	317.9
1613	304.6
1614	217.7
1615	253.6
1616	274.9
1617	1.2
1618	305.4
1619	25.9
1620	226.2
1621	213.2
1622	231.9
1623	1.4
1624	263.1
1625	298.9
1626	205.5
1627	0.7
1628	246.6
1629	1.2
1630	357.4
1631	168.2
1632	268.9
1633	1.5
1634	263
1635	281.5
1636	231.4
1637	327.9
1638	301
1639	24.8
1640	2.7
1641	299.5
1642	246.6
1643	442.7
1644	3.2
1645	138.6
1646	249.5
1647	1.2
1648	33.6
1649	3.5
1650	15.4
1651	386.7
1652	318.3
1653	13.8
1654	222.5
1655	316.5
1656	383.6
1657	133.5
1658	233.3
1659	426.7
1660	252.9
1661	28.9
1662	0.6
1663	286.9
1664	25.7
1665	11.9
1666	263.2
1667	325.3
1668	354
1669	300.7
1670	37.7
1671	288.1
1672	237.4
1673	355.7
1674	206.2
1675	257.6
1676	24.5
1677	33.7
1678	16
1679	258.7
1680	423.3
1681	202.9
1682	12.9
1683	257.2
1684	429.9
1685	240.5
1686	141.8
1687	281.4
1688	269.7
1689	30.2
1690	411.4
1691	54.7
1692	282.4
1693	14
1694	275.1
1695	439.9
1696	0.5
1697	503.4
1698	20.4
1699	20.5
1700	223.8
1701	278.7
1702	336.1
1703	283.4
1704	0.4
1705	15.6
1706	197.2
1707	16.4
1708	12.7
1709	339
1710	24.7
1711	16.8
1712	260.8
1713	211.7
1714	202.8
1715	362.6
1716	232.8
1717	271.5
1718	23.9
1719	137
1720	239.3
1721	196.2
1722	207.7
1723	177.2
1724	226.3
1725	263.1
1726	284.3
1727	340.5
1728	231.3
1729	16.4
1730	227.3
1731	26.2
1732	115.6
1733	322.8
1734	28.8
1735	360
1736	24.5
1737	319.7
1738	203.1
1739	181.5
1740	0.5
1741	17.9
1742	20.4
1743	194.6
1744	186.4
1745	265.7
1746	205.2
1747	206.8
1748	224.8
1749	154.8
1750	141.2
1751	176.7
1752	188.6
1753	193.3
1754	258.1
1755	171.5
1756	175.8
1757	244.6
1758	190.3
1759	146.7
1760	183.2
1761	230.6
1762	239.8
1763	164.2
1764	262.8
1765	18.6
1766	164.7
1767	195.1
1768	0.4
1769	182.9
1770	264.8
1771	270.2
1772	0.8
1773	172.1
1774	112.4
1775	0.6
1776	139
1777	177.9
1778	7.6
1779	14.2
1780	22.8
1781	202.4
1782	175.4
1783	123.1
1784	178.2
1785	184.9
1786	191.9
1787	287.5
1788	257.5
1789	170.8
1790	11.6
1791	175.9
1792	149.6
1793	219.8
1794	98.2
1795	185.4
1796	352
1797	393.8
1798	157.3
1799	0.1
1800	240.8
1801	202.3
1802	182.6
1803	0.4
1804	165
1805	10.5
1806	212.5
1807	173.1
1808	150.3
1809	318
1810	312.2
1811	199.8
1812	0.1
1813	247
1814	113.3
1815	182.3
1816	177.5
1817	204.2
1818	154.1
1819	197.2
1820	262.1
1821	235.6
1822	247.4
1823	272.2
1824	0.1
1825	207.4
1826	274.8
1827	216.3
1828	245.4
1829	219.1
1830	1
1831	176.1
1832	0.1
1833	172.4
1834	0.2
1835	198.4
1836	188.1
1837	0.3
1838	0.1
1839	187.4
1840	217.7
1841	150.6
1842	196.5
1843	277.3
1844	265
1845	152.8
1846	0.2
1847	151.9
1848	326.5
1849	217.2
1850	218.9
1851	241.1
1852	213.1
1853	186.3
1854	262.3
1855	159.3
1856	157.5
1857	0.1
1858	138.8
1859	174.3
1860	195.8
1861	0.1
1862	183.2
1863	0
1864	157.7
1865	270.3
1866	367
1867	0.1
1868	240.5
1869	294.7
1870	59.3
1871	213.1
1872	224.4
1873	206.7
1874	358
1875	0.1
1876	265.6
1877	0.1
1878	0
1879	436.6
1880	345.2
1881	229.2
1882	0.1
1883	373.6
1884	189.4
1885	152.4
1886	231.1
1887	0.1
1888	200.4
1889	0.7
1890	392.1
1891	50.9
1892	181.3
1893	166.6
1894	149.1
1895	173.6
1896	135.2
1897	250.1
1898	268.6
1899	226.6
1900	0.1
1901	411.6
1902	191.3
1903	207.4
1904	342.7
1905	167.5
1906	0
1907	0.4
1908	128
1909	47.9
1910	36.2
1911	203.6
1912	138.8
1913	0.4
1914	149.6
1915	0
1916	188.5
1917	151.7
1918	164.9
1919	0
1920	0.1
1921	242.9
1922	0.1
1923	0.6
1924	0
1925	198.9
1926	172.4
1927	239
1928	121.9
1929	0
1930	0.1
1931	0.2
1932	168.1
1933	181.9
1934	273.4
1935	0.1
1936	247.4
1937	0.2
1938	296.9
1939	252.1
1940	0
1941	270.1
1942	286
1943	0.3
1944	197.9
1945	0
1946	0.2
1947	0.1
1948	0
1949	221.8
1950	441.1
1951	0.1
1952	77.3
1953	133.3
1954	0.2
1955	139.5
1956	193
1957	255.1
1958	0.1
1959	273.4
1960	139.9
1961	374.6
1962	205.1
1963	0.2
1964	0.2
1965	0.3
1966	551.4
1967	46.2
1968	170.3
1969	0
1970	232.9
1971	0.5
1972	0.2
1973	0.3
1974	229.9
1975	156
1976	133.8
1977	96
1978	210
1979	520.5
1980	0.3
1981	205.6
1982	370.4
1983	0.5
1984	0.2
1985	185.1
1986	137.2
1987	237.5
1988	98.6
1989	645.4
1990	447.1
1991	0.2
1992	0.1
1993	225.8
1994	265.7
1995	205.7
1996	0.3
1997	87.7
1998	268.7
1999	0.1
2000	531.1
2001	199.3
2002	125.3
2003	151.6
2004	0.3
2005	0.3
2006	257.9
2007	0.3
2008	361.8
2009	0.1
2010	82.4
2011	587
2012	0.2
2013	110.9
2014	436.2
2015	135.6
2016	0.2
2017	0.1
2018	711.2
2019	0.3
2020	0.2
2021	623.2
2022	605.4
2023	67.4
2024	455.3
2025	323.3
2026	0.1
2027	66.1
2028	301
2029	262.9
2030	0.3
2031	157.6
2032	21.4
2033	0.3
2034	0.2
2035	72.7
2036	515.6
2037	272.4
2038	720.8
2039	0.2
2040	0.2
2041	948.7
2042	86.2
2043	214.7
2044	223
2045	0.1
2046	0.2
2047	140.9
2048	0.2
2049	0.1
2050	194.8
2051	380.5
2052	0.2
2053	385.2
2054	90
2055	115.8
2056	260.7
2057	575
2058	759.9
2059	0.2
2060	465.5
2061	22.5
2062	326.4
2063	0.2
2064	248.1
2065	0.3
2066	0.2
2067	160.5
2068	0.1
2069	276.5
2070	64.3
2071	292
2072	0.2
2073	173.1
2074	151.6
2075	0.2
2076	882.1
2077	0.1
2078	139.8
2079	0.3
2080	0.3
2081	139.8
2082	0.2
2083	186.7
2084	130.4
2085	0.2
2086	104.4
2087	0.3
2088	290.1
2089	80.2
2090	185.3
2091	80.2
2092	144.7
2093	124
2094	0.3
2095	137.2
2096	0.1
2097	181.4
2098	167
2099	127.2
2100	215.2
2101	0.1
2102	124.4
2103	0.1
2104	0
2105	0.1
2106	0.3
2107	0.7
2108	145
2109	0.1
2110	0.1
2111	0
2112	593.8
2113	92.6
2114	0.4
2115	178
2116	205.6
2117	97.4
2118	68.1
2119	30.5
2120	212.3
2121	90.5
2122	200.6
2123	0.5
2124	244.9
2125	61.1
2126	0.1
2127	106
2128	0.3
2129	0
2130	0.4
2131	104.1
2132	124.8
2133	0.2
2134	0.1
2135	24.4
2136	312.6
2137	166.9
2138	38.2
2139	232.1
2140	0
2141	340.2
2142	195.2
2143	0.1
2144	0.1
2145	288.8
2146	110.7
2147	115.7
2148	206.9
2149	0.3
2150	63.6
2151	0.1
2152	192.9
2153	446.7
2154	210.5
2155	0
2156	0.1
2157	0.2
2158	153.8
2159	101
2160	495.5
2161	0.2
2162	0.1
2163	291.7
2164	0.3
2165	257.3
2166	0
2167	0
2168	0.4
2169	195.4
2170	0.2
2171	0.5
2172	0.2
2173	114.1
2174	0.1
2175	98
2176	0.1
2177	316.5
2178	75.7
2179	0.1
2180	38.5
2181	686.9
2182	0.4
2183	0.2
2184	0
2185	302.6
2186	106.2
2187	106
2188	0
2189	0.3
2190	226.4
2191	0.1
2192	0
2193	0.1
2194	177.5
2195	203.2
2196	0
2197	561.8
2198	0
2199	502.3
2200	0.1
2201	105.7
2202	236.8
2203	0.2
2204	0
2205	0.5
2206	42.4
2207	270.6
2208	101.5
2209	0.3
2210	406.4
2211	0.3
2212	143.2
2213	160
2214	0.1
2215	43.3
2216	87.3
2217	0.2
2218	0
2219	524.8
2220	168.3
2221	0
2222	355.9
2223	0
2224	0.2
2225	55
2226	153
2227	601.1
2228	0.1
2229	0.2
2230	150.6
2231	0
2232	71.5
2233	0.1
2234	474.4
2235	0.2
2236	0.2
2237	0.2
2238	0.2
2239	89.4
2240	0.2
2241	77
2242	0.4
2243	0.4
2244	0.2
2245	642.1
2246	0
2247	0.5
2248	501.7
2249	112.5
2250	0.1
2251	140.4
2252	242.8
2253	0.3
2254	75.8
2255	0.4
2256	353.1
2257	226.6
2258	0.1
2259	462.9
2260	0.3
2261	0.2
2262	0.2
2263	689.6
2264	704.6
2265	475.3
2266	0.2
