"COMID"	"Value"
192	1.7
193	1
194	18.4
195	0
196	1
197	1.4
198	1
199	2
200	1
201	1
202	1
203	1
204	1
205	1
206	0.5
207	1
208	10.4
209	1.9
210	1.6
211	2.7
212	7.2
213	1.7
214	1
215	1.5
216	1.3
217	1.4
218	0.9
219	1
220	1
221	0
222	1
223	9.8
224	0
225	1
226	0.4
227	0
228	2.1
229	1
230	0
231	1.4
232	1.3
233	4.4
234	0.4
235	0
236	1.6
237	0.5
238	1
239	0.9
240	2.1
241	0.3
242	0
243	0
244	5.6
245	2.6
246	4.5
247	0
248	0
249	0
250	5
251	0.3
252	36.6
253	1.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.1
262	0.2
263	0
264	0
265	0
266	1.7
267	4.7
268	10
269	4.6
270	0
271	1.6
272	0.3
273	4.4
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.1
281	0.2
282	4.1
283	1
284	1
285	0
286	0.1
287	41.2
288	1
289	1
290	1
291	8.7
292	1
293	0
294	12.1
295	1
296	3.3
297	3.3
298	0
299	0
300	3.3
301	1
302	3.4
303	3.1
304	1
305	3.3
306	1
307	3.3
308	0.4
309	1
310	3.1
311	3.3
312	3.3
313	3.1
314	1
315	1
316	1
317	0
318	1
319	0
320	3.3
321	1
322	3
323	3.3
324	1
325	0
326	9.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	9.9
369	0
370	0.5
371	0
372	5.6
373	5.6
374	0
375	11.3
376	35.4
377	0.5
378	5.6
379	0
380	0.5
381	0
382	0
383	0.6
384	0
385	0
386	0
387	29.6
388	0.5
389	1.4
390	27
391	5.6
392	1.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	9.9
407	0
408	0
409	0
410	22.5
411	0.9
412	0
413	25.5
414	0
415	0
416	0
417	0
418	0
419	5.7
420	0
421	0
422	0
423	0.9
424	9.4
425	6.6
426	0
427	84.4
428	7.5
429	0.4
430	55
431	0
432	5.6
433	6.1
434	5.6
435	5.6
436	5.6
437	0
438	12.5
439	0
440	0.5
441	41.7
442	4.8
443	6.5
444	5.6
445	42.5
446	5.6
447	50.8
448	25.9
449	5.6
450	5.7
451	0
452	10.9
453	0
454	5.6
455	5.6
456	5.6
457	1.6
458	7.3
459	9.4
460	5.6
461	7.5
462	43.2
463	7.5
464	1
465	7.9
466	0
467	13.3
468	1
469	5.1
470	1
471	1
472	0.5
473	1.1
474	1
475	0
476	0
477	52.1
478	1
479	5.7
480	0.8
481	0
482	0
483	2.8
484	5.6
485	4.9
486	0
487	5.8
488	0.4
489	0
490	0.4
491	7.8
492	1.1
493	0
494	10.2
495	0
496	0
497	6.2
498	5.5
499	0
500	3.2
501	50.8
502	15
503	5.6
504	5.6
505	2.7
506	3.6
507	7.4
508	2.7
509	3.1
510	56.8
511	6.6
512	7
513	0
514	2.7
515	0
516	5.6
517	5.5
518	5.6
519	5.6
520	0
521	9.2
522	5.6
523	0
524	1.6
525	3.5
526	5.6
527	4.2
528	5.6
529	0
530	44.1
531	20.2
532	6.2
533	5.3
534	1.2
535	64.4
536	1.3
537	0
538	0
539	0.6
540	5.6
541	14.8
542	19.9
543	1.4
544	0
545	0
546	21.8
547	30.6
548	0
549	0
550	0.6
551	14.3
552	43.3
553	0.4
554	0
555	5.6
556	39.7
557	5.6
558	0
559	6.4
560	15.5
561	0.4
562	22.3
563	0
564	13.9
565	6.4
566	18.3
567	5.6
568	18.4
569	5.8
570	0
571	0.4
572	14.5
573	5.6
574	27.2
575	5.6
576	0
577	0
578	6.3
579	6.8
580	15.8
581	0
582	23.1
583	5.6
584	5.6
585	0
586	21.1
587	18.4
588	0.3
589	31.4
590	0
591	12.2
592	6.6
593	15.5
594	5.9
595	11.1
596	5.6
597	0
598	5.6
599	19.6
600	5.8
601	5.6
602	0
603	0
604	1.5
605	0
606	5.2
607	5.6
608	5.6
609	0
610	5.6
611	0.3
612	0
613	0
614	12.6
615	0
616	0
617	33.8
618	0
619	6.1
620	5.9
621	0.7
622	18.9
623	14.3
624	18
625	5.6
626	5.6
627	17.3
628	5.6
629	6
630	67.1
631	5.6
632	0
633	7.2
634	0
635	6.2
636	5.9
637	5.9
638	5.6
639	0
640	0
641	43.8
642	0
643	12.6
644	0
645	0
646	7.3
647	5.6
648	0.2
649	8.9
650	5.6
651	102.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	11
658	0.4
659	17.8
660	0
661	0.4
662	6.8
663	15.2
664	5.6
665	5.6
666	5.6
667	0.4
668	63.3
669	0.4
670	5.6
671	5.6
672	5.6
673	6.9
674	0
675	8.7
676	4.6
677	56.5
678	5.7
679	5.6
680	0
681	7.2
682	5
683	47.6
684	12.7
685	5.6
686	70.4
687	0
688	8
689	5.6
690	7
691	0.4
692	72.3
693	5.6
694	0
695	0.4
696	11.9
697	5.6
698	6.3
699	15.2
700	7.4
701	0
702	10
703	7.6
704	12
705	18.7
706	5.6
707	61.1
708	9.1
709	12.9
710	7.4
711	0
712	0.2
713	5.9
714	5.6
715	4.3
716	0
717	0.1
718	8.8
719	5.5
720	7.4
721	5.6
722	9.9
723	7.9
724	27.9
725	5.6
726	0
727	0
728	14.3
729	0
730	13.8
731	5.6
732	0
733	6.2
734	6.9
735	0.6
736	5.6
737	16.5
738	7.1
739	21
740	26.2
741	14
742	1
743	17.2
744	0
745	0
746	6.7
747	7.3
748	0
749	8.3
750	5.6
751	6.6
752	7.3
753	7.3
754	8.2
755	17.3
756	6.4
757	4.3
758	1.6
759	5.6
760	6.5
761	5.6
762	8.4
763	6
764	32.1
765	6.8
766	0
767	3.5
768	4.8
769	33
770	4.9
771	0.8
772	1.1
773	6.4
774	6.4
775	0.4
776	5.6
777	6.7
778	6.5
779	0
780	27.2
781	6
782	406.4
783	447.1
784	293.9
785	382.5
786	308.9
787	271
788	118.9
789	149.5
790	301.9
791	239.2
792	238.7
793	144.8
794	318.9
795	270.6
796	140.3
797	289.9
798	121.4
799	166
800	254.8
801	150.9
802	156.7
803	229.7
804	126.7
805	131.3
806	193.7
807	85.4
808	168.9
809	281.5
810	353.6
811	140
812	288
813	181.1
814	199.3
815	207.2
816	133.8
817	96.8
818	293
819	374.2
820	156.2
821	113.3
822	241.3
823	163.2
824	383.3
825	84.2
826	259.5
827	276.5
828	291
829	98
830	315
831	101.3
832	271.2
833	110.2
834	163.5
835	192.5
836	259.6
837	42.5
838	142.9
839	110.7
840	209.1
841	157.2
842	89.3
843	12.9
844	151.6
845	139.8
846	139.9
847	184.4
848	105.3
849	92.1
850	313.9
851	305.7
852	90
853	156.1
854	179.8
855	120.8
856	110.3
857	122.9
858	252
859	84.9
860	85.3
861	246.1
862	7.2
863	132.5
864	93.9
865	179.9
866	89.2
867	67
868	194.9
869	115.2
870	27.9
871	87.8
872	89.1
873	8.1
874	92.5
875	168.4
876	122.1
877	118.6
878	106.4
879	174.3
880	118.1
881	135.8
882	102.4
883	59.5
884	104.7
885	106.8
886	6.6
887	109.5
888	147.2
889	91.4
890	142.9
891	123.9
892	96.9
893	182.7
894	6.7
895	168
896	208.9
897	122.2
898	106.1
899	197.7
900	179
901	159.8
902	226.4
903	210.5
904	130.5
905	134.8
906	211.4
907	107.7
908	116.8
909	97
910	0
911	134.6
912	126.6
913	120.7
914	163.9
915	0
916	104.1
917	144.6
918	114.9
919	122.1
920	137.5
921	65.7
922	157.1
923	13.1
924	127.9
925	186.5
926	143.8
927	131.6
928	2.1
929	136.9
930	119.9
931	123.2
932	3.3
933	163.8
934	0
935	144.6
936	154.6
937	234.6
938	243.5
939	131.8
940	149
941	131.5
942	107.2
943	0
944	199.3
945	130.5
946	182.5
947	0
948	99.3
949	160.8
950	198.7
951	119.1
952	157.4
953	2.6
954	4.1
955	144.2
956	137.5
957	136.8
958	2
959	137.8
960	162.9
961	147.7
962	187.6
963	117.4
964	0
965	151.2
966	139.4
967	0
968	130.1
969	116.6
970	29.2
971	199.3
972	156
973	191.1
974	141.4
975	193.1
976	161.3
977	226
978	3.4
979	127.5
980	165.5
981	141.8
982	180.9
983	195.2
984	176.3
985	244.9
986	266.5
987	4.7
988	254.3
989	188.3
990	0
991	177.9
992	0
993	279.6
994	147.3
995	226.8
996	240.5
997	269.9
998	6.8
999	146.4
1000	0
1001	5
1002	205.8
1003	0
1004	204
1005	4.4
1006	212.9
1007	0
1008	6.4
1009	0
1010	140.9
1011	173
1012	183
1013	5.5
1014	303.9
1015	7.5
1016	0
1017	286.6
1018	8.2
1019	4
1020	150.7
1021	159.3
1022	135.7
1023	204.7
1024	319.7
1025	112
1026	189
1027	153.8
1028	198.2
1029	6.8
1030	0.4
1031	0
1032	0
1033	0.6
1034	124.2
1035	0.2
1036	164.2
1037	126.8
1038	131
1039	3.7
1040	5
1041	110.8
1042	3.7
1043	0
1044	2.1
1045	3.5
1046	9.1
1047	303.4
1048	152.4
1049	188.1
1050	0
1051	181.1
1052	173.4
1053	8.1
1054	145.3
1055	186.7
1056	132.8
1057	0.3
1058	148.8
1059	0.5
1060	128.7
1061	0
1062	120.3
1063	264.5
1064	0.2
1065	2.7
1066	186.3
1067	0.4
1068	0.5
1069	0.3
1070	206.3
1071	121.9
1072	0.3
1073	0.3
1074	193
1075	0
1076	173.2
1077	0.4
1078	140.5
1079	163.4
1080	8.4
1081	0.4
1082	208.5
1083	0.2
1084	173.1
1085	163.6
1086	231.5
1087	0
1088	0.3
1089	3.6
1090	121.5
1091	244.1
1092	0.5
1093	3
1094	0.1
1095	3.1
1096	3
1097	182.9
1098	2.6
1099	0
1100	0
1101	0.2
1102	146.1
1103	0.2
1104	4.4
1105	1.8
1106	2.5
1107	0.3
1108	6
1109	128.4
1110	0.3
1111	0.3
1112	217.1
1113	155.1
1114	150.7
1115	4
1116	4
1117	222.1
1118	2.4
1119	5.2
1120	5.9
1121	5.7
1122	2.9
1123	2.2
1124	121.9
1125	5.8
1126	204.1
1127	4
1128	213.8
1129	183.1
1130	6.9
1131	0.2
1132	181.9
1133	237.6
1134	4.8
1135	0
1136	0.2
1137	4.7
1138	1.6
1139	3.7
1140	130.3
1141	6.6
1142	0.1
1143	204.7
1144	1.9
1145	7
1146	4
1147	2.5
1148	184.8
1149	4.8
1150	3.4
1151	2.3
1152	205.6
1153	149.6
1154	0
1155	0
1156	128.9
1157	4.1
1158	0
1159	100.5
1160	11
1161	0.1
1162	9.5
1163	6.1
1164	152.9
1165	0
1166	176.7
1167	205.7
1168	177.6
1169	214.1
1170	145.3
1171	9.7
1172	121.4
1173	7
1174	173.9
1175	2.7
1176	64.7
1177	0
1178	3.4
1179	181.4
1180	3.9
1181	12
1182	3.1
1183	0.1
1184	0
1185	176.9
1186	127.4
1187	4.5
1188	1.8
1189	12.6
1190	4.5
1191	133.3
1192	1.4
1193	163.3
1194	5.5
1195	155.9
1196	5.3
1197	0
1198	0.1
1199	114.5
1200	26.2
1201	7.5
1202	6
1203	0
1204	6.6
1205	5.3
1206	0.3
1207	3.2
1208	0.5
1209	6.8
1210	184.4
1211	222.3
1212	0
1213	126.6
1214	119.6
1215	9.5
1216	167.2
1217	143.3
1218	0.1
1219	0.3
1220	109.7
1221	2.9
1222	4.5
1223	7.8
1224	2.4
1225	166.5
1226	119.9
1227	91.9
1228	5
1229	10.5
1230	134
1231	0.3
1232	123.7
1233	0.8
1234	6.8
1235	7.9
1236	0.1
1237	180
1238	161.9
1239	0.1
1240	1.7
1241	134.1
1242	131.4
1243	5
1244	2.4
1245	142.4
1246	141.2
1247	81
1248	28.1
1249	199.3
1250	95.9
1251	5.6
1252	0
1253	1.4
1254	5.1
1255	0
1256	103.9
1257	6
1258	7.4
1259	0.1
1260	135.5
1261	92.3
1262	0.6
1263	6.6
1264	3.5
1265	245.3
1266	104.8
1267	0
1268	138.6
1269	27.1
1270	134.7
1271	7.8
1272	0.9
1273	4.9
1274	126.8
1275	2.4
1276	85.7
1277	105.8
1278	162
1279	25.9
1280	0.2
1281	9.3
1282	0.1
1283	239.6
1284	28.8
1285	3.6
1286	263.2
1287	5.7
1288	7.9
1289	97.1
1290	8.1
1291	130
1292	7.4
1293	25.5
1294	5.1
1295	148.8
1296	0.5
1297	28.3
1298	102.5
1299	4.1
1300	7.8
1301	0.1
1302	6.9
1303	5
1304	31.5
1305	249
1306	0
1307	148.8
1308	9.8
1309	0.1
1310	144
1311	113.2
1312	100.2
1313	8.6
1314	142.1
1315	0.1
1316	98.5
1317	77.2
1318	5.6
1319	128.9
1320	116.2
1321	0.3
1322	0.1
1323	0.1
1324	3.5
1325	72.1
1326	0.2
1327	0.4
1328	107.1
1329	29.2
1330	137.8
1331	73.8
1332	25.5
1333	60.2
1334	139.3
1335	7.5
1336	90.1
1337	0.2
1338	0.2
1339	6.5
1340	2.9
1341	116.9
1342	107.9
1343	0
1344	0.1
1345	6.1
1346	0.1
1347	126.9
1348	84.3
1349	5.7
1350	0
1351	98.5
1352	28.1
1353	90.9
1354	0.2
1355	95.9
1356	26.4
1357	63
1358	99.1
1359	4.8
1360	0.2
1361	3.9
1362	72.6
1363	0.1
1364	1
1365	99.3
1366	0.2
1367	0.1
1368	79.6
1369	0.3
1370	2.4
1371	0.4
1372	3.8
1373	67.7
1374	0.6
1375	101.6
1376	29
1377	3.3
1378	4.1
1379	4.4
1380	84.5
1381	0.1
1382	88.3
1383	0.3
1384	3.4
1385	27.5
1386	78.1
1387	0.3
1388	0.3
1389	0.2
1390	79.6
1391	217.2
1392	87.7
1393	0.1
1394	0.4
1395	84.4
1396	0.1
1397	233.7
1398	0.1
1399	0.1
1400	57
1401	0.2
1402	0.3
1403	89.8
1404	3.8
1405	0.6
1406	0.5
1407	0.1
1408	0.2
1409	133.1
1410	0.1
1411	84.2
1412	1
1413	133.2
1414	3.5
1415	161.9
1416	84.6
1417	0.2
1418	82.4
1419	0.2
1420	4.7
1421	0.2
1422	0.5
1423	43.2
1424	82.1
1425	0.1
1426	87.8
1427	3.1
1428	0.3
1429	0.3
1430	77.7
1431	107
1432	0.2
1433	79.5
1434	0.6
1435	77.8
1436	0.1
1437	0
1438	0.3
1439	2.4
1440	85.2
1441	86.8
1442	0.4
1443	61.4
1444	0.3
1445	0.4
1446	148.8
1447	0.6
1448	149.6
1449	0.1
1450	0.7
1451	0.3
1452	0.1
1453	152.1
1454	40.5
1455	0.7
1456	0.5
1457	159.2
1458	78.4
1459	3.8
1460	0.4
1461	80.8
1462	0.1
1463	0.2
1464	0.2
1465	0.3
1466	139.1
1467	0.2
1468	0.1
1469	81.8
1470	142
1471	0.1
1472	0.2
1473	147.6
1474	0.6
1475	142
1476	0.1
1477	0.7
1478	156
1479	73.3
1480	0.2
1481	60.7
1482	86.4
1483	0.1
1484	0.5
1485	41.5
1486	0.3
1487	0.2
1488	124.6
1489	66.5
1490	0.5
1491	56.9
1492	74.4
1493	152
1494	116.5
1495	0
1496	89.8
1497	80.6
1498	0.2
1499	80.1
1500	3.4
1501	81.9
1502	107.5
1503	0.4
1504	0
1505	69.2
1506	105.2
1507	0.5
1508	0.7
1509	43
1510	0.4
1511	1.4
1512	0.4
1513	136.7
1514	0.3
1515	0.4
1516	0.3
1517	121.7
1518	0.5
1519	95
1520	0.4
1521	0.2
1522	0.8
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	63.8
1528	0.2
1529	97.8
1530	122.8
1531	0.4
1532	1
1533	1.2
1534	118.7
1535	27.3
1536	133.7
1537	0.2
1538	36.3
1539	0.9
1540	0.1
1541	0.2
1542	0.1
1543	81.8
1544	0.6
1545	0.1
1546	31.9
1547	76.6
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	73.5
1553	111.8
1554	56.5
1555	93
1556	89.8
1557	1.2
1558	0.4
1559	87.8
1560	3.1
1561	0.5
1562	0.6
1563	2
1564	0
1565	58.5
1566	2
1567	0.2
1568	0.2
1569	112.2
1570	102.6
1571	0.1
1572	0.7
1573	135
1574	1.3
1575	102.9
1576	193.1
1577	127.5
1578	0.3
1579	0.2
1580	124
1581	122.7
1582	63.6
1583	71
1584	29.4
1585	119.7
1586	105.3
1587	0.3
1588	131
1589	1.1
1590	7.5
1591	0.1
1592	136.5
1593	1.4
1594	73.1
1595	88.3
1596	94.2
1597	0.1
1598	125.7
1599	136.4
1600	100.3
1601	50.4
1602	127.1
1603	90.5
1604	112.9
1605	5.2
1606	0.1
1607	0.3
1608	78.5
1609	0.1
1610	83.9
1611	1.5
1612	115.1
1613	128.6
1614	67.8
1615	171.6
1616	121.4
1617	0.2
1618	93.8
1619	3.2
1620	193.6
1621	133.9
1622	249.4
1623	0.3
1624	116.5
1625	83
1626	210.8
1627	0.3
1628	102.6
1629	0.3
1630	167.7
1631	83
1632	124.2
1633	0.1
1634	121.3
1635	130
1636	119.9
1637	167.5
1638	127.8
1639	3.7
1640	0
1641	74.4
1642	113
1643	178.3
1644	0.6
1645	74.4
1646	123.6
1647	0.4
1648	7
1649	1.3
1650	1.7
1651	156.5
1652	97.3
1653	0.9
1654	163.8
1655	139.5
1656	183.1
1657	77.5
1658	167.4
1659	154.8
1660	68.8
1661	3.4
1662	0.3
1663	96
1664	5.3
1665	0.4
1666	197.3
1667	122.3
1668	118.7
1669	71.9
1670	5
1671	128.1
1672	139.1
1673	235.4
1674	126.3
1675	70.5
1676	14.3
1677	12.8
1678	1.2
1679	100.5
1680	147.8
1681	67
1682	0.5
1683	71.5
1684	131.3
1685	63.1
1686	77.7
1687	121.6
1688	76
1689	17
1690	190
1691	6.3
1692	136.7
1693	8
1694	67.5
1695	187.3
1696	0.1
1697	157.3
1698	0.7
1699	3.7
1700	95
1701	131
1702	162
1703	74.5
1704	0.1
1705	2.5
1706	103.7
1707	0.3
1708	0.4
1709	115.4
1710	14.6
1711	2.8
1712	118.4
1713	99.5
1714	121.6
1715	181.4
1716	53.5
1717	85.1
1718	3.1
1719	59.1
1720	92.5
1721	135.5
1722	68.6
1723	70.9
1724	56.6
1725	156.4
1726	66.4
1727	170.9
1728	109.2
1729	7.4
1730	94.8
1731	8.5
1732	87.8
1733	91.1
1734	5.7
1735	114.4
1736	0.4
1737	92.2
1738	49.5
1739	84.8
1740	0.2
1741	5.1
1742	3.6
1743	65.6
1744	110.1
1745	122.3
1746	104.1
1747	71.6
1748	115
1749	73.1
1750	49.6
1751	90.2
1752	98.7
1753	123.9
1754	131.5
1755	94.5
1756	92.8
1757	125.4
1758	152.6
1759	77.5
1760	81.6
1761	118.2
1762	85.7
1763	81.8
1764	94.9
1765	10.8
1766	142.8
1767	133.5
1768	0.3
1769	106.3
1770	116.8
1771	86.4
1772	0.3
1773	139.8
1774	63.6
1775	0
1776	60.4
1777	132.6
1778	4
1779	5.8
1780	0.7
1781	141.5
1782	153.4
1783	73.3
1784	53.9
1785	102
1786	148
1787	120
1788	87.6
1789	57.9
1790	1.3
1791	64.9
1792	65.2
1793	88.2
1794	50.7
1795	102.9
1796	170.5
1797	179.8
1798	61.1
1799	0
1800	77.8
1801	184.7
1802	90.1
1803	0.4
1804	55.3
1805	8.2
1806	71.8
1807	117.4
1808	51.8
1809	128.3
1810	123.4
1811	59.6
1812	0
1813	90.3
1814	67.2
1815	56.3
1816	146.6
1817	100.6
1818	58.4
1819	69.5
1820	237.9
1821	112.5
1822	127.9
1823	68
1824	0.1
1825	217.7
1826	131.4
1827	59.9
1828	62.7
1829	112.5
1830	0.3
1831	104.2
1832	0
1833	130.7
1834	0.1
1835	78.2
1836	70.6
1837	0
1838	0
1839	213.5
1840	104.9
1841	97.8
1842	88.6
1843	241.9
1844	69.3
1845	85.5
1846	0
1847	90.8
1848	218.8
1849	193.8
1850	209.4
1851	88.9
1852	67.7
1853	123.5
1854	206.3
1855	103.6
1856	90.5
1857	0
1858	91.5
1859	60.8
1860	77.6
1861	0
1862	94.8
1863	0
1864	67.5
1865	97.2
1866	193.8
1867	0
1868	196.6
1869	98.5
1870	34
1871	180.9
1872	75.6
1873	165.4
1874	159.6
1875	0
1876	97.1
1877	0
1878	0
1879	153.1
1880	207.7
1881	77.7
1882	0.1
1883	153.7
1884	183.1
1885	96.7
1886	90.4
1887	0
1888	91.2
1889	0.2
1890	168.3
1891	33.8
1892	80.1
1893	52.7
1894	89.1
1895	72.1
1896	74.1
1897	91.6
1898	153.2
1899	84.7
1900	0
1901	160.4
1902	106.9
1903	111.3
1904	78.2
1905	70.6
1906	0
1907	0
1908	59.9
1909	30.5
1910	28.9
1911	106.8
1912	69.2
1913	0
1914	70.7
1915	0
1916	120.5
1917	127.2
1918	61
1919	0
1920	0
1921	148.7
1922	0.2
1923	0.1
1924	0
1925	98.3
1926	115.1
1927	200.1
1928	55.7
1929	0
1930	0
1931	0
1932	62.3
1933	136.7
1934	89.5
1935	0
1936	195.5
1937	0
1938	108.9
1939	143.7
1940	0
1941	77.8
1942	41.4
1943	0.1
1944	151.1
1945	0
1946	0.2
1947	0.2
1948	0
1949	111.3
1950	154.9
1951	0.1
1952	39.6
1953	35.2
1954	0.1
1955	97.3
1956	93
1957	275.2
1958	0
1959	61.3
1960	70.4
1961	59.8
1962	97.2
1963	0.1
1964	0.3
1965	0.2
1966	94.7
1967	29.3
1968	194.8
1969	0
1970	136.2
1971	0.3
1972	0.6
1973	0.1
1974	117.2
1975	34.9
1976	49.7
1977	37.7
1978	129.1
1979	179.2
1980	0.3
1981	95.5
1982	131.9
1983	0.1
1984	0.2
1985	40.4
1986	118.8
1987	143.1
1988	41.2
1989	138.7
1990	114.7
1991	0.5
1992	0
1993	48.5
1994	163.8
1995	88.3
1996	0.2
1997	33.5
1998	250.1
1999	0.1
2000	44
2001	167.5
2002	65
2003	53.5
2004	0.1
2005	0.2
2006	46.5
2007	0.2
2008	13.8
2009	0.2
2010	29.9
2011	143.5
2012	0.2
2013	75.6
2014	140.2
2015	48.6
2016	0.5
2017	0
2018	30.9
2019	0.1
2020	0.3
2021	20.2
2022	20.9
2023	42.7
2024	153.9
2025	155.2
2026	0.2
2027	41.9
2028	218.5
2029	84.1
2030	0.1
2031	66.9
2032	11.6
2033	0.1
2034	0.1
2035	35.4
2036	163.2
2037	89.9
2038	225.4
2039	0.1
2040	0.2
2041	189.3
2042	42.6
2043	101.7
2044	182.7
2045	0.1
2046	0.2
2047	41.7
2048	0.1
2049	0.1
2050	139.8
2051	22.6
2052	0.1
2053	21.6
2054	39.2
2055	50.3
2056	100.9
2057	59.2
2058	221.8
2059	0.1
2060	24.8
2061	11.5
2062	168.5
2063	0.1
2064	34
2065	0.2
2066	0.1
2067	54
2068	0.1
2069	170.5
2070	20.8
2071	39.8
2072	0.2
2073	71.8
2074	124
2075	0.1
2076	230.6
2077	0.1
2078	86.4
2079	0.2
2080	0.1
2081	96.3
2082	0.1
2083	31.6
2084	87.9
2085	0.1
2086	56.4
2087	0
2088	184.6
2089	51.3
2090	106.2
2091	55
2092	68.9
2093	84.5
2094	0.1
2095	34.9
2096	0.2
2097	28.7
2098	82.4
2099	62
2100	155.3
2101	0
2102	83.9
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	90.9
2109	0
2110	0.1
2111	0
2112	214.6
2113	58.1
2114	0.1
2115	83
2116	98.1
2117	61.7
2118	33.1
2119	8.8
2120	122.3
2121	27.9
2122	148.3
2123	0.2
2124	95.5
2125	37
2126	0.1
2127	27.1
2128	0.1
2129	0
2130	0.1
2131	72.6
2132	93.8
2133	0.1
2134	0
2135	8.4
2136	150
2137	31.8
2138	13.4
2139	94.3
2140	0.1
2141	106.9
2142	60
2143	0.1
2144	0
2145	96
2146	32.7
2147	34.1
2148	115.1
2149	0.1
2150	37.2
2151	0.1
2152	206.4
2153	187.9
2154	155
2155	0.1
2156	0
2157	0.4
2158	46.9
2159	24.6
2160	222
2161	0
2162	0
2163	103.6
2164	0.2
2165	54.2
2166	0.1
2167	0.2
2168	0.1
2169	111.4
2170	0.1
2171	0.1
2172	0.1
2173	74.7
2174	0
2175	32.8
2176	0.5
2177	196.4
2178	30
2179	0.8
2180	30.7
2181	244.1
2182	0
2183	0.1
2184	0.2
2185	103.9
2186	18.4
2187	28
2188	0
2189	0
2190	37.6
2191	0.2
2192	0
2193	0.1
2194	130.7
2195	41.3
2196	0.3
2197	181.4
2198	0
2199	235.6
2200	0.1
2201	16.7
2202	34.4
2203	0.1
2204	0.1
2205	0.1
2206	43.8
2207	31
2208	33.3
2209	0
2210	276.4
2211	0
2212	55
2213	163.1
2214	0.1
2215	41.3
2216	29.9
2217	0.1
2218	0
2219	176.5
2220	26.3
2221	0
2222	323
2223	0.1
2224	0
2225	69.7
2226	29.5
2227	309.8
2228	0.3
2229	0.1
2230	57.1
2231	0
2232	90.4
2233	0.1
2234	168.1
2235	0.2
2236	0.1
2237	0.1
2238	0.2
2239	28.4
2240	0.1
2241	73.1
2242	0.3
2243	0.3
2244	0.2
2245	217.9
2246	0.1
2247	0.2
2248	371
2249	95.7
2250	0
2251	17.6
2252	250.1
2253	0.2
2254	21.6
2255	0.2
2256	127.3
2257	26.5
2258	0.1
2259	495.1
2260	0.4
2261	0.1
2262	0
2263	528.8
2264	345.2
2265	555.6
2266	0.1
2267	0.1
2268	142.1
2269	24.5
2270	0.7
2271	80
2272	0.1
2273	41
2274	0.5
2275	280.9
2276	49
2277	0.1
2278	1
2279	0
2280	0.1
2281	1.5
2282	578.4
2283	78.6
2284	1
2285	544.9
2286	157.2
2287	26.5
2288	112
2289	0.3
2290	0.2
