"COMID"	"Value"
408	0
409	0
410	57.6
411	0.4
412	0
413	185.6
414	0
415	0
416	0
417	0
418	0
419	7.2
420	0
421	0
422	0
423	2.5
424	43.1
425	6
426	0
427	190.1
428	27
429	0.4
430	118.3
431	0
432	5.6
433	5.8
434	5.7
435	5.6
436	5.6
437	0
438	8.4
439	0
440	0.4
441	149
442	4.8
443	15.7
444	5.6
445	26.9
446	5.6
447	27
448	15.9
449	5.6
450	6.1
451	0
452	52.6
453	0
454	5.6
455	12.2
456	5.6
457	1.3
458	25.3
459	37.2
460	5.6
461	48.4
462	34.8
463	7.5
464	1
465	47.5
466	0
467	165.3
468	1
469	7.3
470	1
471	1
472	0.4
473	6.7
474	1
475	0
476	0
477	48.6
478	1
479	23.5
480	2.2
481	0
482	0
483	7.1
484	5.6
485	6.1
486	0
487	35.2
488	0.5
489	0
490	0.4
491	188.6
492	1.8
493	0
494	377.4
495	0
496	0
497	12.5
498	38.6
499	0
500	13.1
501	205.3
502	306.9
503	5.6
504	5.6
505	4
506	10
507	5.9
508	4.4
509	9.8
510	214
511	75.1
512	111.8
513	0
514	7
515	0
516	5.6
517	25.1
518	5.8
519	6.8
520	0
521	155.9
522	5.6
523	0
524	14.3
525	155.9
526	7.7
527	205.8
528	5.6
529	0
530	122.6
531	23.4
532	56.9
533	215.5
534	19
535	217
536	15.2
537	0
538	0
539	1.2
540	5.6
541	54.4
542	20.5
543	51.8
544	0
545	0.1
546	44
547	44.9
548	0.1
549	0.3
550	0.8
551	34.9
552	45
553	0.5
554	0
555	5.6
556	54.2
557	6.4
558	0
559	50.9
560	27.2
561	1.8
562	22.9
563	0
564	16.4
565	54.7
566	20.6
567	5.6
568	21.1
569	10.5
570	0
571	1.7
572	17.6
573	6.1
574	56.7
575	5.6
576	0
577	0
578	35.9
579	109.9
580	16.5
581	0
582	68.1
583	5.6
584	5.6
585	0
586	46.3
587	19.4
588	22.3
589	32.4
590	0
591	73.8
592	262.9
593	15.7
594	11
595	85.4
596	5.6
597	0
598	5.6
599	19.5
600	8.1
601	5.6
602	0
603	0
604	72
605	0
606	81.3
607	5.6
608	6
609	0
610	5.6
611	0.4
612	0
613	0
614	57.4
615	0
616	0
617	51.4
618	0
619	17.4
620	8.5
621	41.9
622	82
623	87
624	65.8
625	5.6
626	5.6
627	19.2
628	5.6
629	19.8
630	60.5
631	5.6
632	0.1
633	13.4
634	0
635	39.9
636	14.5
637	18.1
638	5.6
639	0
640	0
641	55.2
642	0
643	69.6
644	0
645	0.1
646	14.3
647	5.6
648	0.5
649	50.4
650	5.6
651	132.4
652	5.6
653	0
654	5.6
655	0
656	5.7
657	63
658	0.9
659	59
660	0
661	0.5
662	11.1
663	39.9
664	5.6
665	5.6
666	5.6
667	0.7
668	45.4
669	0.9
670	5.6
671	5.6
672	5.6
673	10.7
674	0
675	31.8
676	35.5
677	111.3
678	8.2
679	5.6
680	0
681	23.3
682	46.4
683	71.5
684	35.8
685	5.6
686	163
687	0
688	48.5
689	5.6
690	13.1
691	0.4
692	118.6
693	7.1
694	0
695	0.4
696	35.1
697	5.6
698	30.5
699	49.4
700	22.3
701	0
702	63.8
703	24.7
704	36.4
705	53.9
706	6.6
707	158.9
708	40.3
709	62.7
710	45.7
711	0
712	0.3
713	31.7
714	5.7
715	23.5
716	0
717	0.1
718	38.8
719	22.6
720	22.7
721	5.6
722	47.9
723	68
724	102.5
725	5.6
726	0
727	0
728	74.6
729	0
730	34.3
731	8.4
732	0
733	21.1
734	15.1
735	0.4
736	6.4
737	53.1
738	14.5
739	89.9
740	112.9
741	57.7
742	0.6
743	32.4
744	0
745	0
746	16.5
747	15.7
748	0
749	45.1
750	5.6
751	10.3
752	43.2
753	24
754	42.1
755	35.3
756	8.3
757	5.8
758	12.9
759	5.6
760	11.9
761	5.6
762	46.6
763	49.7
764	130.2
765	20
766	0
767	16.3
768	23.5
769	85.7
770	24.5
771	3.1
772	8.4
773	7.3
774	8
775	0.4
776	7.2
777	51.4
778	9.6
779	0
780	91.7
781	34.4
782	313.2
783	274.2
784	390.9
785	325.5
786	223.5
787	350.1
788	103.3
789	166.6
790	231.3
791	212
792	235.5
793	225.3
794	298.8
795	261.8
796	142.6
797	262.6
798	113.6
799	187.8
800	199
801	186.8
802	148.4
803	181.2
804	79.6
805	114.4
806	157.1
807	54.9
808	154.7
809	193.6
810	361.4
811	107
812	236.8
813	162.7
814	145.7
815	182.4
816	147.6
817	86.3
818	181.9
819	291.9
820	118.3
821	125.8
822	156.8
823	118.5
824	276.1
825	84.3
826	245.5
827	237.3
828	207.1
829	103.7
830	218.3
831	108.1
832	246.1
833	120.8
834	162.9
835	150.8
836	236.6
837	36.7
838	114.9
839	100
840	162.8
841	132.3
842	77
843	12.5
844	175.5
845	134.1
846	88
847	144.1
848	97.8
849	67.3
850	205
851	156.3
852	82
853	128.3
854	117.3
855	97.1
856	113.2
857	133.9
858	160.8
859	106.9
860	83.1
861	108.6
862	7
863	104.1
864	112.1
865	96
866	82.1
867	56.5
868	192.2
869	97.3
870	23.9
871	109.3
872	107.7
873	7.8
874	80.3
875	143.5
876	98.8
877	88.5
878	79.9
879	97.1
880	112.7
881	94
882	134.2
883	49.2
884	87.2
885	86
886	6.5
887	104
888	105.3
889	74.1
890	94.2
891	114.5
892	112.2
893	121.7
894	6.6
895	76.4
896	152.8
897	105.5
898	103.9
899	159.4
900	164.9
901	135
902	178.2
903	154.5
904	101.8
905	120.9
906	166.4
907	199.6
908	113.8
909	78.7
910	0
911	105.1
912	111.9
913	181
914	127.8
915	0
916	99.5
917	98.2
918	101.4
919	208.6
920	130.5
921	48.3
922	169.5
923	11.5
924	110.3
925	126.9
926	122.4
927	112.4
928	4.9
929	149.7
930	123.3
931	100.5
932	16.3
933	140.5
934	0
935	142.4
936	130
937	155.3
938	170.4
939	118
940	251.4
941	94.2
942	159.3
943	0
944	129.8
945	123.6
946	169.9
947	0
948	109.4
949	122.1
950	134.2
951	160.9
952	235.1
953	8.1
954	15.4
955	131.1
956	124.5
957	276
958	9.8
959	251.1
960	149.3
961	132.4
962	147.5
963	113.7
964	0
965	103.4
966	133.1
967	0
968	174.2
969	178.6
970	20.4
971	167.3
972	140.8
973	161
974	175.1
975	120.8
976	132.5
977	247.3
978	6
979	147.9
980	128.1
981	100.1
982	121.2
983	145.5
984	99.1
985	223.2
986	185.4
987	4.6
988	214.6
989	122.8
990	0
991	113.2
992	0
993	188.3
994	114.3
995	146.7
996	124.5
997	185.9
998	5.9
999	122.6
1000	0
1001	7
1002	119
1003	0
1004	119.5
1005	9.4
1006	162.4
1007	0
1008	8.5
1009	0
1010	196.9
1011	148.4
1012	154.9
1013	9.3
1014	168.1
1015	8.4
1016	0
1017	202.5
1018	10
1019	9.8
1020	200.5
1021	149.5
1022	208.8
1023	211.4
1024	221
1025	223.2
1026	193
1027	121.3
1028	134
1029	14.1
1030	0.3
1031	0
1032	0
1033	0.3
1034	128.7
1035	0.1
1036	119.3
1037	175.4
1038	110.4
1039	10.2
1040	14.6
1041	237.9
1042	13.1
1043	0
1044	7.7
1045	14.4
1046	13.3
1047	240
1048	146
1049	135
1050	0
1051	115.2
1052	143.7
1053	15.7
1054	147.5
1055	170.7
1056	166.5
1057	0.1
1058	148.8
1059	0.3
1060	162.2
1061	0
1062	230.6
1063	258.5
1064	0.2
1065	4.3
1066	167.7
1067	0.2
1068	0.2
1069	0.3
1070	148.3
1071	159.8
1072	0.3
1073	0.3
1074	147.4
1075	0
1076	158.4
1077	0.3
1078	220.4
1079	189.8
1080	11.6
1081	0.2
1082	194
1083	0.5
1084	192.3
1085	131.6
1086	169.2
1087	0
1088	0.5
1089	2.9
1090	152
1091	245.2
1092	0.2
1093	7.2
1094	0.2
1095	25.5
1096	23.9
1097	264.3
1098	15.3
1099	0
1100	0
1101	0.2
1102	145.9
1103	0.4
1104	2.2
1105	17.1
1106	4.3
1107	0.4
1108	3.2
1109	159.7
1110	0.1
1111	0.2
1112	236.5
1113	230.8
1114	164.5
1115	7
1116	6.5
1117	183.6
1118	9.1
1119	2.3
1120	10.6
1121	2.5
1122	8.9
1123	10.7
1124	148.7
1125	7.6
1126	167.7
1127	4.1
1128	269.9
1129	152.4
1130	3.6
1131	0.4
1132	143.8
1133	284.8
1134	3.1
1135	0
1136	0.5
1137	3.5
1138	3
1139	3
1140	145.6
1141	12.6
1142	0.2
1143	222.2
1144	17
1145	3.8
1146	7.5
1147	7.7
1148	173.3
1149	7.3
1150	2.6
1151	10.8
1152	239.4
1153	174.3
1154	0
1155	0.1
1156	117.5
1157	4.3
1158	0.1
1159	74.1
1160	17.9
1161	0.2
1162	7.4
1163	6.1
1164	149.5
1165	0
1166	179.5
1167	159.4
1168	147.9
1169	221.3
1170	133.2
1171	6.6
1172	81.6
1173	4.6
1174	135.3
1175	2.8
1176	48.1
1177	0
1178	8.9
1179	171.2
1180	2.9
1181	8.3
1182	19.2
1183	0.2
1184	0
1185	182.9
1186	165.5
1187	3.5
1188	15.1
1189	12
1190	6
1191	150.5
1192	10.8
1193	234.8
1194	13.9
1195	122.9
1196	5.3
1197	0
1198	0.6
1199	190.8
1200	25.9
1201	13.8
1202	4.3
1203	0
1204	3.9
1205	19.5
1206	0.2
1207	3.7
1208	0.3
1209	8.9
1210	231.8
1211	193.5
1212	0
1213	81.9
1214	131.4
1215	8.6
1216	158.1
1217	158.3
1218	0.4
1219	0.2
1220	124.7
1221	16
1222	16.3
1223	9.3
1224	12
1225	114
1226	164.9
1227	153.7
1228	3.8
1229	10.4
1230	131.7
1231	0.1
1232	139
1233	13.5
1234	6.3
1235	6.3
1236	0.3
1237	126.8
1238	228
1239	0.1
1240	9.5
1241	119.1
1242	125.1
1243	8.1
1244	12.6
1245	107.6
1246	180.1
1247	60.4
1248	27.4
1249	169.6
1250	96.8
1251	7
1252	0
1253	18.4
1254	4.5
1255	0
1256	89.8
1257	7.3
1258	4.1
1259	0.1
1260	113.8
1261	122
1262	0.3
1263	6.5
1264	10.2
1265	173.1
1266	148.7
1267	0
1268	138.9
1269	27.7
1270	240.5
1271	11.7
1272	11.3
1273	5
1274	162.4
1275	17
1276	99.2
1277	148.4
1278	115.5
1279	26
1280	0.1
1281	4
1282	0.1
1283	221.6
1284	29.6
1285	6.2
1286	220.9
1287	5.6
1288	3.3
1289	154.6
1290	9.2
1291	107.9
1292	7.2
1293	25.5
1294	5.2
1295	189.1
1296	0.3
1297	28.8
1298	154.6
1299	18.4
1300	4.7
1301	0
1302	6.4
1303	17.8
1304	30.7
1305	254.8
1306	0.1
1307	185.4
1308	12.5
1309	0.1
1310	190
1311	189.5
1312	90.6
1313	4.1
1314	203
1315	0.1
1316	109.4
1317	101.9
1318	14.5
1319	120.6
1320	103.7
1321	0.4
1322	0.1
1323	0.1
1324	11.4
1325	166.5
1326	0.4
1327	0.3
1328	159
1329	29.5
1330	116
1331	94.4
1332	25.4
1333	51.9
1334	254.7
1335	4.3
1336	179.9
1337	0.6
1338	0.5
1339	9.1
1340	5.9
1341	272
1342	174.5
1343	0.1
1344	0.1
1345	10.6
1346	0.1
1347	147.8
1348	95.7
1349	4.9
1350	0
1351	93.1
1352	27.8
1353	173.6
1354	0.4
1355	99
1356	26.3
1357	65.7
1358	146.2
1359	7.1
1360	0.5
1361	6.9
1362	166.1
1363	0.1
1364	1.4
1365	100.8
1366	0.4
1367	0.1
1368	96.2
1369	0.2
1370	3.1
1371	0.3
1372	8.3
1373	138
1374	0.8
1375	222.9
1376	28.5
1377	15.7
1378	10.9
1379	14.9
1380	103.1
1381	0.2
1382	153.1
1383	0.6
1384	11
1385	27.2
1386	93.1
1387	0.4
1388	0.4
1389	0.3
1390	100.3
1391	181.2
1392	107.4
1393	0.1
1394	0.5
1395	98.4
1396	0.1
1397	248.7
1398	0.1
1399	0.1
1400	63.8
1401	0.6
1402	0.6
1403	166.7
1404	13.7
1405	0.6
1406	0.5
1407	0.1
1408	0.3
1409	189.9
1410	0.3
1411	100.1
1412	0.7
1413	187.3
1414	8.2
1415	237.2
1416	146
1417	0.3
1418	169.7
1419	1.2
1420	14.4
1421	2.6
1422	0.8
1423	41.5
1424	95.5
1425	0.4
1426	114.2
1427	6.7
1428	4.4
1429	1.6
1430	106.6
1431	169.1
1432	1
1433	146.2
1434	0.7
1435	111.6
1436	0.2
1437	0.1
1438	0.3
1439	9.3
1440	139.6
1441	132.2
1442	0.8
1443	72.8
1444	1.8
1445	0.3
1446	238
1447	0.6
1448	175.8
1449	0.2
1450	0.7
1451	0.7
1452	0.2
1453	205.3
1454	37.7
1455	0.7
1456	0.7
1457	175.7
1458	99.3
1459	16.6
1460	2.8
1461	128.1
1462	0.2
1463	0.9
1464	1.2
1465	2.1
1466	143.9
1467	0.6
1468	0.2
1469	97.6
1470	160.6
1471	0.3
1472	0.3
1473	171.9
1474	1
1475	157.8
1476	0.3
1477	1.2
1478	157.8
1479	109.2
1480	0.3
1481	117
1482	129.4
1483	0.9
1484	0.9
1485	37.3
1486	1.9
1487	1.3
1488	161.3
1489	121.1
1490	0.8
1491	58.4
1492	132.7
1493	208.3
1494	147.6
1495	0.1
1496	134.9
1497	122.1
1498	1.7
1499	104.8
1500	20.3
1501	126
1502	110.9
1503	0.7
1504	0.1
1505	145.3
1506	137.3
1507	0.7
1508	1.6
1509	38.3
1510	1.7
1511	0.8
1512	0.5
1513	140.7
1514	1
1515	3.5
1516	0.6
1517	138
1518	0.7
1519	118.8
1520	1.2
1521	1.3
1522	3.7
1523	0.9
1524	0.1
1525	0.1
1526	1.5
1527	152.1
1528	1.1
1529	134.8
1530	158.8
1531	0.6
1532	1.4
1533	1.1
1534	130
1535	27.2
1536	140.4
1537	1.2
1538	32
1539	1.9
1540	0.1
1541	1.7
1542	0.1
1543	92.5
1544	0.5
1545	0.6
1546	29.3
1547	96.3
1548	0.4
1549	0.7
1550	1
1551	0.1
1552	143.1
1553	137.9
1554	48.4
1555	96.7
1556	130.5
1557	1.3
1558	1.1
1559	112.9
1560	28
1561	0.4
1562	2.2
1563	2.1
1564	0.3
1565	57.3
1566	2.1
1567	1.4
1568	0.8
1569	139.9
1570	157
1571	0.4
1572	0.9
1573	166.2
1574	3.3
1575	119.4
1576	188.4
1577	219.4
1578	1.6
1579	1.7
1580	180.2
1581	173.9
1582	177.3
1583	150.9
1584	28.2
1585	160.4
1586	168.4
1587	0.1
1588	172.2
1589	1
1590	11.2
1591	1.1
1592	216
1593	2.8
1594	117.2
1595	137.8
1596	145.2
1597	0.5
1598	175
1599	162.8
1600	205.3
1601	41.4
1602	171.6
1603	175.2
1604	173.6
1605	27.9
1606	1
1607	0.9
1608	170.1
1609	1.3
1610	134.8
1611	2.5
1612	186.6
1613	169.4
1614	152.4
1615	205.2
1616	156.2
1617	0.9
1618	112.4
1619	10.5
1620	167.2
1621	196.2
1622	253
1623	1.6
1624	164.2
1625	116.2
1626	238.5
1627	0.3
1628	94.3
1629	1.7
1630	262.4
1631	66.3
1632	190.4
1633	0.5
1634	178.7
1635	177.8
1636	164.7
1637	223.5
1638	114.5
1639	8
1640	0.8
1641	106.1
1642	213.9
1643	157.3
1644	2.7
1645	97.2
1646	159.9
1647	1.1
1648	17.5
1649	2
1650	5.8
1651	201.6
1652	98.8
1653	5
1654	216.7
1655	233.9
1656	264.7
1657	95.6
1658	236.2
1659	143.9
1660	88.4
1661	22.1
1662	0.5
1663	128.3
1664	13.8
1665	2.6
1666	260.6
1667	297.7
1668	105.8
1669	119.2
1670	41.7
1671	275.3
1672	183.2
1673	189.1
1674	153.5
1675	94.7
1676	27.9
1677	34
1678	3.7
1679	268.5
1680	252.4
1681	106.9
1682	2.3
1683	99.7
1684	127
1685	88.2
1686	51.2
1687	180.2
1688	81.7
1689	13.7
1690	205.8
1691	30.6
1692	165.5
1693	26.9
1694	105.7
1695	176.4
1696	0.1
1697	247.4
1698	2.3
1699	10.5
1700	66.6
1701	180.4
1702	283.5
1703	127.7
1704	0.1
1705	6.4
1706	114.5
1707	1.7
1708	2.2
1709	118.7
1710	16.3
1711	9.5
1712	134.6
1713	158.5
1714	189.5
1715	155.4
1716	89
1717	100.8
1718	17.4
1719	44.8
1720	101.9
1721	215.5
1722	92.9
1723	124.6
1724	97.8
1725	144.9
1726	109.8
1727	263.9
1728	106.2
1729	37.3
1730	143.9
1731	13.6
1732	83
1733	102.9
1734	23.1
1735	153.4
1736	2.6
1737	108.9
1738	84.2
1739	86.3
1740	0.1
1741	27.9
1742	7.2
1743	91.9
1744	148.2
1745	160.3
1746	116.2
1747	124.5
1748	118.7
1749	58.4
1750	42.3
1751	96.9
1752	97.2
1753	197.8
1754	122.3
1755	94.6
1756	89.7
1757	195.4
1758	130.6
1759	99.5
1760	92.3
1761	193.8
1762	92.3
1763	129.6
1764	121.8
1765	8.8
1766	191.9
1767	128.2
1768	0.2
1769	147.5
1770	202.5
1771	98.9
1772	0.2
1773	179.4
1774	91.5
1775	0
1776	95.1
1777	199.5
1778	6.4
1779	7.9
1780	3.5
1781	157.1
1782	130.6
1783	105.7
1784	93.4
1785	135.5
1786	123.1
1787	246.2
1788	182.9
1789	80.3
1790	6.1
1791	68.5
1792	94.7
1793	120.5
1794	46.8
1795	132.6
1796	158.4
1797	176.9
1798	78.5
1799	0.1
1800	90.9
1801	152.7
1802	105
1803	0.2
1804	91.5
1805	8
1806	166.3
1807	126.1
1808	79.8
1809	179.1
1810	269.9
1811	107.3
1812	0.1
1813	297.3
1814	79.7
1815	78.3
1816	143.2
1817	107.7
1818	91.9
1819	202.7
1820	208.4
1821	108.6
1822	196.3
1823	141
1824	0.1
1825	252.9
1826	119.7
1827	87.4
1828	105.9
1829	153.6
1830	0.3
1831	209.5
1832	0.2
1833	155.3
1834	0.2
1835	153.3
1836	168.4
1837	0
1838	0.1
1839	263.6
1840	93.7
1841	148.1
1842	149.8
1843	278.1
1844	133.9
1845	165.2
1846	0
1847	178.1
1848	178.8
1849	214.4
1850	157.7
1851	171.2
1852	105.3
1853	109.5
1854	220.5
1855	94
1856	163.5
1857	0.1
1858	90.1
1859	81
1860	81.3
1861	0.1
1862	161.1
1863	0.1
1864	59.1
1865	115.4
1866	277.5
1867	0.2
1868	184.4
1869	115.1
1870	37.5
1871	219.5
1872	171.5
1873	181
1874	262
1875	0.2
1876	129.4
1877	0.1
1878	0.1
1879	297.1
1880	202.2
1881	138.6
1882	0.1
1883	266.6
1884	179.9
1885	72.7
1886	134.8
1887	0.2
1888	143.1
1889	0.2
1890	230.7
1891	36.6
1892	117.1
1893	74.8
1894	62
1895	89.6
1896	54.7
1897	177.7
1898	180.9
1899	186.8
1900	0.1
1901	274.6
1902	179.7
1903	150.5
1904	207.1
1905	101.5
1906	0.1
1907	0
1908	81.7
1909	30.2
1910	29.4
1911	121.7
1912	60.3
1913	0.1
1914	90
1915	0.1
1916	151.3
1917	84.7
1918	79.4
1919	0.1
1920	0.1
1921	158
1922	0.5
1923	0.2
1924	0.1
1925	105
1926	161.7
1927	265.6
1928	59.9
1929	0
1930	0.1
1931	0
1932	76
1933	210.7
1934	120.5
1935	0.1
1936	185.1
1937	0.1
1938	120.6
1939	240.3
1940	0.1
1941	185.5
1942	90.7
1943	0.1
1944	171.5
1945	0
1946	0.4
1947	0.5
1948	0
1949	137.4
1950	137.1
1951	0.1
1952	43.3
1953	59.1
1954	0.4
1955	127
1956	61.9
1957	277.7
1958	0.1
1959	62.5
1960	80.7
1961	93.3
1962	161
1963	0.1
1964	0.1
1965	0.2
1966	152.2
1967	30.2
1968	191.3
1969	0.1
1970	82.4
1971	0.3
1972	0.4
1973	0.1
1974	58.8
1975	61.7
1976	65
1977	38.6
1978	142.3
1979	305.2
1980	0.3
1981	55
1982	195
1983	0.2
1984	0.2
1985	56.7
1986	121.3
1987	143.5
1988	38.8
1989	382.7
1990	123.7
1991	0.4
1992	0.1
1993	46.9
1994	144.9
1995	101.4
1996	0.1
1997	45.1
1998	228
1999	0.1
2000	117
2001	192.7
2002	69.4
2003	56.6
2004	0.1
2005	0.1
2006	62.2
2007	0.2
2008	23
2009	0.1
2010	45.7
2011	269.5
2012	0.2
2013	79.9
2014	166.8
2015	58.1
2016	0.3
2017	0.1
2018	134
2019	0.2
2020	0.3
2021	63.7
2022	96.4
2023	41.3
2024	125.8
2025	154.7
2026	0.1
2027	41.4
2028	184.3
2029	159.7
2030	0.1
2031	79.4
2032	7.7
2033	0.2
2034	0.1
2035	39
2036	108.9
2037	169
2038	165.1
2039	0.2
2040	0.2
2041	176.1
2042	50.1
2043	160.3
2044	201.8
2045	0.1
2046	0.1
2047	55.4
2048	0.1
2049	0.1
2050	100.8
2051	24.6
2052	0.2
2053	42.2
2054	46.6
2055	50.7
2056	165.3
2057	134.8
2058	217.7
2059	0.1
2060	93.5
2061	7
2062	167.4
2063	0.1
2064	39.4
2065	0.2
2066	0
2067	63.3
2068	0.1
2069	205.6
2070	28.9
2071	94.4
2072	0.1
2073	81.7
2074	141
2075	0.1
2076	176.2
2077	0.1
2078	75.5
2079	0.1
2080	0.1
2081	95.4
2082	0.1
2083	26.7
2084	58.8
2085	0.1
2086	62.8
2087	0.1
2088	176.4
2089	48.5
2090	119.9
2091	57
2092	62.5
2093	93.9
2094	0.1
2095	31.8
2096	0.1
2097	55.2
2098	98.1
2099	55
2100	146.2
2101	0.1
2102	73.6
2103	0
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	84.4
2109	0
2110	0.1
2111	0
2112	220.9
2113	51.9
2114	0.1
2115	139
2116	138.9
2117	52.7
2118	39.6
2119	11.9
2120	143.4
2121	23.6
2122	131.1
2123	0.4
2124	113.8
2125	38.7
2126	0.1
2127	22
2128	0.1
2129	0
2130	0.4
2131	63.9
2132	120
2133	0.1
2134	0.1
2135	10.5
2136	242.5
2137	35.2
2138	14.9
2139	113.2
2140	0
2141	113.3
2142	67.4
2143	0
2144	0
2145	105.6
2146	32.3
2147	32.8
2148	130.9
2149	0.2
2150	41
2151	0.1
2152	207.6
2153	332.3
2154	161.4
2155	0
2156	0
2157	0.1
2158	42.6
2159	23.8
2160	360.8
2161	0
2162	0.1
2163	106.8
2164	0.1
2165	44.9
2166	0
2167	0
2168	0.3
2169	135.4
2170	0
2171	0.4
2172	0
2173	68.4
2174	0
2175	27.4
2176	0.2
2177	249.1
2178	26.3
2179	0.2
2180	28.2
2181	348.4
2182	0.3
2183	0
2184	0
2185	111.2
2186	27.6
2187	26.6
2188	0
2189	0
2190	40.1
2191	0.1
2192	0
2193	0
2194	118.3
2195	36.5
2196	0.1
2197	233.7
2198	0
2199	298.7
2200	0
2201	15.5
2202	28.5
2203	0.1
2204	0
2205	0.4
2206	32.3
2207	31.1
2208	22.7
2209	0.1
2210	208.9
2211	0.2
2212	52.1
2213	106.7
2214	0
2215	34.1
2216	21.9
2217	0
2218	0
2219	215.1
2220	16.2
2221	0
2222	204.5
2223	0
2224	0.2
2225	42.6
2226	26.2
2227	232
2228	0.1
2229	0.2
2230	53.7
2231	0
2232	43.6
2233	0
2234	176.4
2235	0.1
2236	0
2237	0.2
2238	0.2
2239	26.5
2240	0.2
2241	47
2242	0
2243	0.1
2244	0.2
2245	214.4
2246	0
2247	0.1
2248	265.1
2249	51.3
2250	0
2251	12.7
2252	135.3
2253	0
2254	28
2255	0
2256	123.3
2257	26.1
2258	0
2259	206.3
2260	0
2261	0
2262	0
2263	245.8
2264	250.4
2265	171.8
2266	0.2
2267	0.2
2268	70.9
2269	38.2
2270	0.1
2271	79.2
2272	0.1
2273	48.8
2274	0.1
2275	104.3
2276	89.2
2277	0.2
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	257.8
2283	109.4
