"COMID"	"Value"
204	1
205	1
206	1.2
207	1.4
208	12.7
209	6.7
210	6.4
211	3.6
212	3.2
213	6.7
214	1
215	2.6
216	4.8
217	6.5
218	1.6
219	2.5
220	1
221	0.2
222	2.7
223	10.2
224	0
225	2.5
226	2.2
227	0
228	6.7
229	1
230	0
231	6.6
232	4.4
233	7.9
234	3.8
235	0
236	6
237	4.7
238	1.8
239	2.3
240	7.2
241	2.2
242	0
243	0.1
244	7.1
245	6.3
246	8.7
247	0
248	0
249	0
250	7.5
251	2.1
252	12.5
253	4.4
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	6.1
262	2.2
263	0
264	0
265	0
266	5.6
267	7.3
268	11.8
269	7.5
270	0
271	7
272	2.2
273	8
274	0
275	2
276	0.2
277	1
278	2.1
279	0
280	1.6
281	2
282	7
283	1
284	1.2
285	0
286	1.7
287	13.4
288	1
289	1
290	1
291	11.5
292	1
293	0.1
294	12.7
295	1
296	6.8
297	6.9
298	0
299	2
300	7.2
301	1
302	7.5
303	5.3
304	1
305	6.8
306	1.2
307	7.2
308	4.8
309	1
310	4.4
311	7
312	5.9
313	5.1
314	1
315	1
316	1
317	0.1
318	1.5
319	0.1
320	6.4
321	1
322	4.6
323	6.5
324	1
325	0.1
326	12.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	1.7
336	1
337	0.3
338	1
339	1
340	1
341	1
342	0.1
343	1
344	0
345	1
346	0.3
347	1
348	1.2
349	1
350	1
351	1
352	1
353	4.6
354	1
355	0
356	1
357	0
358	1
359	0.1
360	1
361	1
362	1
363	1
364	0.1
365	4.1
366	6.1
367	0
368	10.5
369	0
370	4.1
371	0
372	5.6
373	6.2
374	0
375	10.2
376	2.6
377	4
378	5.9
379	0
380	4.3
381	0
382	0
383	5.5
384	0
385	0
386	0
387	29.4
388	5.6
389	7.4
390	28.1
391	5.6
392	6.7
393	0.1
394	5.6
395	0
396	0.2
397	0.1
398	5.6
399	1.1
400	5.6
401	5.2
402	0
403	0
404	0
405	0
406	10.9
407	0.7
408	0
409	0
410	18.5
411	6
412	0
413	11.6
414	0
415	0.1
416	0
417	0
418	0
419	6.8
420	0
421	0.4
422	0.1
423	2.4
424	10.8
425	19.3
426	0
427	10.7
428	11.2
429	5.4
430	10
431	0.2
432	5.6
433	12.4
434	5.7
435	5.6
436	10.5
437	2.4
438	17.2
439	0
440	4.2
441	10.1
442	4.8
443	10.6
444	5.6
445	28.3
446	5.6
447	31.1
448	23.6
449	5.6
450	6.8
451	0
452	3.5
453	0
454	5.6
455	6.7
456	5.6
457	5.2
458	3.2
459	2.1
460	5.6
461	11.4
462	7
463	7.5
464	1.1
465	9
466	0
467	9.8
468	1
469	6.2
470	1
471	1
472	3.2
473	4
474	1
475	0
476	0
477	7.1
478	1
479	7.8
480	4.2
481	0
482	0
483	5.2
484	5.6
485	5.2
486	0.1
487	8.8
488	1.6
489	0
490	1.5
491	10.2
492	3.7
493	0
494	11.7
495	0.4
496	0
497	8.2
498	9
499	0
500	8.1
501	4.9
502	11.2
503	5.6
504	5.6
505	6.5
506	7.9
507	8.1
508	6.5
509	7.8
510	4.7
511	10.2
512	10.6
513	0
514	6.1
515	0
516	5.6
517	8.1
518	5.6
519	6.1
520	0.4
521	4.7
522	5.6
523	0
524	4.5
525	4.7
526	5.8
527	5
528	5.6
529	0
530	19.6
531	17
532	5.6
533	5.1
534	2
535	20.6
536	3.8
537	0.1
538	0
539	0.6
540	5.6
541	17.7
542	16.7
543	3.9
544	0
545	0.2
546	18.2
547	3.1
548	0.1
549	0.4
550	0.6
551	16.9
552	3.4
553	5.3
554	0
555	5.6
556	3.5
557	5.8
558	0.1
559	10.3
560	17
561	5.7
562	17
563	0
564	14.8
565	10.9
566	16.3
567	5.6
568	17
569	6.6
570	0
571	6
572	15.8
573	5.7
574	3
575	5.6
576	0
577	0
578	10.1
579	10.4
580	15.6
581	0
582	2.2
583	5.6
584	5.6
585	0
586	2.3
587	15.9
588	1.3
589	35.4
590	0
591	1.9
592	10.9
593	15.2
594	6.7
595	1.7
596	5.6
597	0
598	5.6
599	16.6
600	6.1
601	5.6
602	0
603	5.2
604	1.5
605	0
606	1.6
607	5.6
608	5.7
609	0
610	5.6
611	5.2
612	0
613	0
614	6.1
615	2.6
616	0
617	37.8
618	3.3
619	7.7
620	6.3
621	1.4
622	7.2
623	8
624	5.9
625	5.6
626	5.6
627	16.6
628	5.6
629	7.3
630	19.6
631	5.6
632	4
633	9
634	0
635	8.6
636	7
637	7.2
638	5.6
639	7.8
640	3.1
641	18.7
642	0
643	3.9
644	0
645	5
646	10.5
647	5.6
648	6.9
649	4.4
650	5.6
651	20.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	5
658	5.8
659	4.2
660	0.1
661	5.9
662	9.3
663	3.9
664	5.6
665	5.6
666	5.6
667	5.7
668	39.9
669	6
670	5.6
671	5.6
672	5.6
673	10.7
674	3.2
675	13.1
676	2.6
677	18.7
678	6.1
679	5.6
680	1.7
681	11.3
682	3.4
683	39.6
684	3.4
685	5.6
686	18.7
687	0
688	12.6
689	5.6
690	12.3
691	5.4
692	18.6
693	5.9
694	2.9
695	5.6
696	12.7
697	5.6
698	3.3
699	8.2
700	12.8
701	3.3
702	13.1
703	13.1
704	7
705	2.6
706	5.9
707	18.7
708	13.6
709	2.6
710	2.7
711	2.2
712	0.5
713	2.8
714	5.6
715	2.4
716	0
717	6.4
718	12
719	2.7
720	12.9
721	5.6
722	2.4
723	12.3
724	10.2
725	5.6
726	0
727	3
728	2.9
729	3.3
730	2.7
731	6.2
732	2.7
733	2.5
734	12.6
735	0.8
736	5.9
737	8.4
738	12.2
739	9.8
740	10.6
741	2.5
742	5.9
743	3.1
744	1.3
745	0
746	11.7
747	13.2
748	0
749	3.3
750	5.6
751	10.7
752	2.3
753	12.9
754	11.5
755	3.3
756	8.3
757	7.3
758	3.5
759	5.6
760	11.1
761	5.6
762	2.4
763	2.5
764	18.3
765	11.6
766	2.5
767	4.3
768	4.7
769	13.2
770	4.2
771	2.6
772	4.2
773	9.2
774	9
775	5.6
776	5.8
777	1.8
778	8.9
779	0.2
780	13.6
781	2.6
782	268.6
783	287.3
784	217.3
785	245
786	221
787	231
788	160.1
789	187.8
790	205.1
791	222.6
792	191.5
793	172.3
794	264.8
795	306.8
796	184.5
797	305.2
798	192.6
799	194.9
800	213.5
801	184.8
802	221
803	198.5
804	151.8
805	201.1
806	193.7
807	116.1
808	233.6
809	272.1
810	275.1
811	198.3
812	192.1
813	207.1
814	249
815	231.3
816	257.1
817	148.3
818	174.1
819	262.5
820	209.8
821	229
822	249.5
823	233.4
824	213.1
825	216.8
826	236.8
827	271.6
828	241.9
829	270.6
830	226.8
831	215.8
832	266
833	275.4
834	166.5
835	209.4
836	224.6
837	66.4
838	252.9
839	344
840	214.1
841	175.7
842	276.2
843	19
844	184.6
845	167.7
846	377.1
847	227.3
848	266.9
849	353.4
850	175.5
851	186.2
852	122.7
853	122
854	139.3
855	142.6
856	209.5
857	158.1
858	191.1
859	152.5
860	248.7
861	170.8
862	7.9
863	102.2
864	148.2
865	145.1
866	275.6
867	97.4
868	219.4
869	163.9
870	48.3
871	175.6
872	175.6
873	9.8
874	155.3
875	187.2
876	222.2
877	110.3
878	121.8
879	155.6
880	213.1
881	260.6
882	237
883	83.5
884	125.8
885	118.8
886	6.7
887	212
888	234.3
889	142.6
890	363
891	235.1
892	233.3
893	340.1
894	6.9
895	146.2
896	188.2
897	243.3
898	211.1
899	352.4
900	283.4
901	261.8
902	208.4
903	195.2
904	126.8
905	241.6
906	204.4
907	238.2
908	223.6
909	151.2
910	0
911	127
912	235.5
913	236.5
914	241.8
915	0
916	229.5
917	159.2
918	231.7
919	244.1
920	290.3
921	86.9
922	261.1
923	20.2
924	265.1
925	187
926	252.3
927	133.4
928	13.3
929	224
930	341.3
931	131.7
932	18.4
933	335.3
934	0
935	253.1
936	296
937	208.6
938	195.2
939	177.1
940	222.4
941	158.7
942	305
943	0
944	201.3
945	245.2
946	332.6
947	0
948	209.7
949	244.4
950	211.8
951	295.2
952	242.7
953	17.4
954	20.6
955	303.7
956	225.8
957	241.4
958	16.7
959	232
960	271
961	366.2
962	254.4
963	217.4
964	0
965	233.5
966	352.7
967	0
968	261.2
969	298
970	48.5
971	247.6
972	234.9
973	275.8
974	270.1
975	202.1
976	162.8
977	316.1
978	17.7
979	347.3
980	181
981	219
982	277.8
983	218.9
984	166.1
985	281.3
986	222.7
987	20.4
988	271.9
989	294.2
990	0
991	213.8
992	0.1
993	271.9
994	237.1
995	213.9
996	229.3
997	242.9
998	18
999	235.4
1000	0
1001	16.6
1002	178.5
1003	0
1004	248.3
1005	20.6
1006	294.2
1007	0
1008	26.2
1009	0
1010	353.7
1011	263.1
1012	266.1
1013	14.9
1014	270.4
1015	20.9
1016	0
1017	268.5
1018	13.4
1019	17.7
1020	314.5
1021	259.8
1022	287.8
1023	253
1024	312.3
1025	281
1026	312.7
1027	229
1028	240.4
1029	18.6
1030	0.4
1031	0
1032	0
1033	0.3
1034	213.7
1035	0.2
1036	235.5
1037	325.3
1038	219.9
1039	15.4
1040	25.2
1041	247.2
1042	24.6
1043	0
1044	9.1
1045	22
1046	16.9
1047	287.8
1048	247.2
1049	238.3
1050	0
1051	289.3
1052	231
1053	19
1054	209.3
1055	238.2
1056	238.8
1057	0.3
1058	292.1
1059	0.3
1060	257.6
1061	0
1062	249.8
1063	254.5
1064	0.2
1065	11.5
1066	241.3
1067	0.2
1068	0.4
1069	0.2
1070	234.8
1071	235.8
1072	0.2
1073	0.2
1074	274.6
1075	0
1076	221.4
1077	0.1
1078	250.8
1079	241.2
1080	18
1081	0.2
1082	208.8
1083	0.1
1084	284.7
1085	219.3
1086	232
1087	0
1088	0.1
1089	14.2
1090	182.5
1091	244.5
1092	0.2
1093	8.1
1094	0.2
1095	9.4
1096	11.7
1097	267.2
1098	10.3
1099	0
1100	0
1101	0.2
1102	224.3
1103	0.1
1104	5.6
1105	11.9
1106	14.8
1107	0.1
1108	8.3
1109	189.8
1110	0.2
1111	0.1
1112	221.7
1113	274.3
1114	221.2
1115	23.2
1116	7.1
1117	295.1
1118	18
1119	8
1120	8.8
1121	6.8
1122	7.9
1123	8.2
1124	167.1
1125	8.6
1126	318.2
1127	8.1
1128	226.2
1129	240.1
1130	10.7
1131	0.1
1132	261.5
1133	240.4
1134	9.9
1135	0.1
1136	0.1
1137	10.3
1138	9.6
1139	7.4
1140	161.6
1141	9.3
1142	0.2
1143	242.7
1144	8.2
1145	8.5
1146	7.2
1147	6
1148	295
1149	8.4
1150	10
1151	6
1152	214.2
1153	231
1154	0
1155	0.1
1156	217.4
1157	11.1
1158	0.2
1159	139.2
1160	7.8
1161	0.2
1162	9.2
1163	9.4
1164	184
1165	0.1
1166	231.5
1167	267.8
1168	228.8
1169	273.5
1170	231.9
1171	8.4
1172	182.7
1173	12.6
1174	212.2
1175	12.3
1176	90
1177	0.3
1178	10.7
1179	177.3
1180	22.5
1181	12
1182	6.7
1183	0.3
1184	0.1
1185	222.7
1186	212.9
1187	15.7
1188	9.5
1189	10.7
1190	19.3
1191	229.2
1192	8.7
1193	204.4
1194	6.3
1195	239.3
1196	23.8
1197	0.2
1198	0.1
1199	127.8
1200	27.5
1201	6.2
1202	16
1203	0.2
1204	15.2
1205	6.3
1206	0.2
1207	10.7
1208	0.2
1209	6.1
1210	232.5
1211	285.4
1212	0.3
1213	144.8
1214	196.4
1215	13
1216	206.2
1217	90.8
1218	0.1
1219	0.1
1220	128.6
1221	9.1
1222	6.5
1223	7.5
1224	9
1225	278.5
1226	212.1
1227	88.7
1228	13.6
1229	17.2
1230	208.1
1231	0.3
1232	96.3
1233	4.6
1234	14.8
1235	15.7
1236	0.1
1237	214.9
1238	279.6
1239	0.1
1240	4.7
1241	254.8
1242	113.9
1243	11.8
1244	3
1245	279.9
1246	263.4
1247	110.8
1248	32.2
1249	198.7
1250	89
1251	13.6
1252	0.1
1253	5.1
1254	13.5
1255	0.2
1256	102.8
1257	9.3
1258	9.8
1259	0.3
1260	138.2
1261	90.3
1262	0.3
1263	7.5
1264	9.7
1265	165.7
1266	186
1267	0.1
1268	124.1
1269	31.2
1270	293.7
1271	8.1
1272	3.3
1273	11.7
1274	208.9
1275	3.9
1276	105.8
1277	144.8
1278	200.3
1279	27.8
1280	0.1
1281	8.9
1282	0.2
1283	265
1284	35.7
1285	10.5
1286	282.8
1287	13.3
1288	4.8
1289	171.3
1290	7.4
1291	158.6
1292	11.6
1293	26.5
1294	17.6
1295	248.7
1296	0.3
1297	36.4
1298	183
1299	5
1300	12.6
1301	0.1
1302	6.2
1303	10
1304	44.3
1305	282.8
1306	0.2
1307	269.1
1308	8.6
1309	0.2
1310	284.3
1311	203.3
1312	182.1
1313	9.8
1314	234.8
1315	0.2
1316	143.7
1317	117.2
1318	8
1319	132.6
1320	149
1321	1.5
1322	0.2
1323	0.2
1324	14.5
1325	136.9
1326	1.3
1327	1.2
1328	210
1329	41.5
1330	163.3
1331	104.4
1332	26.3
1333	109.2
1334	274.1
1335	8.3
1336	204.8
1337	0.9
1338	1.4
1339	10.2
1340	13.2
1341	258.4
1342	235.1
1343	0.3
1344	0.2
1345	9.2
1346	0.3
1347	222.4
1348	112.9
1349	7.8
1350	0.2
1351	127.9
1352	36
1353	234
1354	1.2
1355	166.9
1356	30.6
1357	145.7
1358	224.3
1359	14.3
1360	1.1
1361	8.4
1362	155.2
1363	0.2
1364	1.1
1365	136.5
1366	1.4
1367	0.2
1368	108.7
1369	0.6
1370	11.5
1371	1.4
1372	6.7
1373	135.9
1374	1.8
1375	272.7
1376	41.6
1377	7.9
1378	12.4
1379	13.1
1380	124.9
1381	0.2
1382	196.9
1383	1.8
1384	6.9
1385	33.7
1386	112.7
1387	1.5
1388	1.3
1389	0.8
1390	113.5
1391	250.2
1392	124.6
1393	0.1
1394	0.4
1395	132.6
1396	0.2
1397	290.8
1398	0.2
1399	0.2
1400	139.8
1401	1
1402	1.5
1403	255.8
1404	14.1
1405	2
1406	1.6
1407	0.2
1408	0.5
1409	185.6
1410	0.4
1411	192.9
1412	0.5
1413	246.5
1414	8.1
1415	260.9
1416	187.8
1417	0.6
1418	226.9
1419	0.9
1420	9
1421	1.3
1422	2
1423	86.5
1424	120.5
1425	0.8
1426	198.3
1427	9.9
1428	0.9
1429	1.1
1430	176.2
1431	246.7
1432	0.9
1433	181.7
1434	1.1
1435	160.9
1436	0.2
1437	0.1
1438	1.3
1439	8
1440	164.4
1441	163.9
1442	0.7
1443	152
1444	0.9
1445	0.8
1446	236.6
1447	0.5
1448	261.6
1449	0.2
1450	1.1
1451	0.9
1452	0.2
1453	225.8
1454	72.6
1455	0.5
1456	0.9
1457	247.6
1458	108.7
1459	11
1460	0.5
1461	135.7
1462	0.4
1463	1
1464	0.7
1465	0.8
1466	251.2
1467	0.7
1468	0.4
1469	115.3
1470	187.2
1471	0.7
1472	0.8
1473	232.5
1474	0.9
1475	262
1476	0.6
1477	0.8
1478	212.2
1479	117.3
1480	0.4
1481	161.7
1482	165.2
1483	0.8
1484	0.8
1485	63.2
1486	0.4
1487	0.8
1488	206.5
1489	170.4
1490	1
1491	120.4
1492	146.7
1493	211.4
1494	251.2
1495	0.1
1496	186.4
1497	134.2
1498	0.3
1499	127.7
1500	8.3
1501	137.5
1502	240
1503	1.2
1504	0.1
1505	140.9
1506	201.2
1507	0.5
1508	0.8
1509	62.4
1510	0.7
1511	1.4
1512	0.3
1513	214.6
1514	0.9
1515	0.9
1516	0.9
1517	184.2
1518	0.8
1519	132.9
1520	0.8
1521	0.7
1522	0.7
1523	0.6
1524	0.1
1525	0.2
1526	0.7
1527	157.2
1528	0.5
1529	122.3
1530	241.4
1531	1.1
1532	1.4
1533	1.1
1534	164.3
1535	33.5
1536	187.9
1537	0.6
1538	51
1539	0.9
1540	0.2
1541	0.6
1542	0.1
1543	112
1544	1.2
1545	0.2
1546	40.6
1547	141.8
1548	0.6
1549	0.5
1550	0.4
1551	0.1
1552	141.9
1553	249.6
1554	98.6
1555	231.6
1556	116.1
1557	0.8
1558	0.3
1559	137.3
1560	8.8
1561	1.9
1562	0.6
1563	1.5
1564	0.4
1565	121.6
1566	1.5
1567	0.8
1568	0.9
1569	252.7
1570	220.9
1571	0.5
1572	0.5
1573	189.8
1574	1
1575	177.6
1576	166.1
1577	158.3
1578	1
1579	1.1
1580	231
1581	206.4
1582	135.8
1583	103.8
1584	38
1585	225.8
1586	197.5
1587	0.2
1588	194.3
1589	0.7
1590	9.5
1591	0.5
1592	198
1593	1.3
1594	138.9
1595	131.6
1596	224.6
1597	0.5
1598	217.2
1599	249.8
1600	150.3
1601	77.1
1602	208.9
1603	155.1
1604	232
1605	4.4
1606	0.4
1607	0.4
1608	163.1
1609	0.9
1610	127.9
1611	1
1612	238.6
1613	237.5
1614	150.7
1615	138.3
1616	207.1
1617	0.3
1618	163.6
1619	1.4
1620	116.9
1621	155.1
1622	159.4
1623	0.3
1624	181.2
1625	158.8
1626	127.6
1627	0.2
1628	155.6
1629	0.4
1630	208.1
1631	109.6
1632	201.8
1633	0.3
1634	205.6
1635	206.9
1636	212.9
1637	255.9
1638	147.8
1639	7.1
1640	0.4
1641	160.3
1642	196.6
1643	185.3
1644	1.5
1645	159.8
1646	195.9
1647	0.5
1648	12.4
1649	1.6
1650	6.7
1651	143
1652	174.6
1653	5.9
1654	117
1655	191.4
1656	235.6
1657	164.1
1658	236.6
1659	207.5
1660	151.8
1661	2.5
1662	0.4
1663	178.4
1664	11.9
1665	4.9
1666	205
1667	248.8
1668	187.7
1669	107.6
1670	4.3
1671	234.3
1672	154.5
1673	189.7
1674	179.8
1675	158.7
1676	10.7
1677	13.3
1678	4.7
1679	200
1680	196.9
1681	124
1682	4.2
1683	117.3
1684	188.6
1685	115.8
1686	91.9
1687	219.6
1688	177.7
1689	10.8
1690	148.2
1691	3.6
1692	181.9
1693	13.9
1694	125.2
1695	159.8
1696	0.1
1697	195.9
1698	5.5
1699	7.1
1700	125.7
1701	215.2
1702	199.1
1703	167.8
1704	0.1
1705	7.9
1706	192.4
1707	4
1708	4.2
1709	195.5
1710	7
1711	8.7
1712	119
1713	253.6
1714	191.2
1715	174.2
1716	104.2
1717	247.3
1718	1.3
1719	84.6
1720	91.9
1721	217.8
1722	138.6
1723	121.5
1724	107.1
1725	259.7
1726	160.1
1727	169.6
1728	89.6
1729	7.4
1730	268.4
1731	6.6
1732	92.5
1733	232.5
1734	3.6
1735	267
1736	3.6
1737	220.3
1738	104.7
1739	245.8
1740	0.2
1741	10.9
1742	4.7
1743	128.3
1744	107.3
1745	221.9
1746	98.4
1747	172.3
1748	104.4
1749	110.8
1750	75.5
1751	100.7
1752	92.3
1753	204.4
1754	306.9
1755	99.9
1756	240.2
1757	138.8
1758	118.8
1759	109.1
1760	260.6
1761	125.9
1762	153.9
1763	238.6
1764	309.6
1765	9.6
1766	181.9
1767	108.5
1768	0.1
1769	144.6
1770	148.5
1771	185
1772	0.3
1773	151.2
1774	111.2
1775	0
1776	113.1
1777	167.7
1778	7.2
1779	4.6
1780	4.3
1781	139
1782	122.4
1783	114.5
1784	107.6
1785	258.9
1786	126.9
1787	158.3
1788	195.8
1789	90.4
1790	5.1
1791	117.6
1792	113.1
1793	275.3
1794	74.8
1795	230.9
1796	257.2
1797	303.6
1798	95
1799	0
1800	211.9
1801	136.8
1802	267.9
1803	0.1
1804	91.6
1805	10.7
1806	178.6
1807	158
1808	81.1
1809	290.6
1810	183.2
1811	110.6
1812	0.1
1813	133.8
1814	112.4
1815	106.6
1816	148.2
1817	262.1
1818	107.8
1819	174.4
1820	171.4
1821	223.9
1822	258.9
1823	144.6
1824	0.1
1825	171.9
1826	203.2
1827	111.2
1828	117.2
1829	166.8
1830	0.2
1831	131.9
1832	0
1833	187.2
1834	0.1
1835	162.2
1836	161.5
1837	0
1838	0
1839	170.3
1840	177.2
1841	140.4
1842	153.5
1843	207.7
1844	109.4
1845	141.6
1846	0
1847	130.9
1848	195.1
1849	154.5
1850	151.6
1851	145.9
1852	126.8
1853	166.2
1854	185.8
1855	155.3
1856	115.7
1857	0.1
1858	141.9
1859	97.1
1860	179.2
1861	0.1
1862	125.7
1863	0
1864	109
1865	188.1
1866	209.5
1867	0.1
1868	164.5
1869	172
1870	49.5
1871	185.5
1872	107.9
1873	169
1874	185.1
1875	0
1876	180.1
1877	0.1
1878	0
1879	203
1880	199.9
1881	117.4
1882	0
1883	191.9
1884	181.2
1885	163.8
1886	200.4
1887	0
1888	98.6
1889	0.2
1890	172.6
1891	45.9
1892	100
1893	92.2
1894	133.1
1895	91.8
1896	110.1
1897	128.9
1898	193.2
1899	107.5
1900	0.1
1901	173.1
1902	143.7
1903	97.2
1904	117.1
1905	106.9
1906	0
1907	0
1908	129.5
1909	35.1
1910	32.5
1911	100.2
1912	97.3
1913	0.1
1914	89.9
1915	0
1916	139.3
1917	155.5
1918	89.7
1919	0
1920	0
1921	102
1922	0.1
1923	0.1
1924	0
1925	93.2
1926	156.3
1927	201.5
1928	74.4
1929	0
1930	0.1
1931	0
1932	88.8
1933	168.4
1934	68.9
1935	0.1
1936	113
1937	0
1938	154.5
1939	154.2
1940	0
1941	114.1
1942	43.2
1943	0.1
1944	101.5
1945	0
1946	0.1
1947	0.1
1948	0
1949	136.2
1950	67.5
1951	0.1
1952	49.7
1953	47.9
1954	0.1
1955	37.6
1956	105
1957	197.8
1958	0
1959	61.7
1960	78.8
1961	57.3
1962	125.4
1963	0
1964	0.1
1965	0.1
1966	46.9
1967	31.2
1968	69.3
1969	0
1970	121.4
1971	0.1
1972	0
1973	0
1974	107.3
1975	48.7
1976	19.4
1977	45.4
1978	96
1979	80.4
1980	0.1
1981	108.3
1982	67.9
1983	0
1984	0.1
1985	44.2
1986	48.1
1987	117
1988	41.7
1989	75.5
1990	65.8
1991	0.1
1992	0
1993	45.2
1994	175.1
1995	104.9
1996	0
1997	27.3
1998	186.9
1999	0
2000	58.8
2001	151.7
2002	27.2
2003	28.4
2004	0
2005	0.1
2006	46.3
2007	0.1
2008	21.2
2009	0
2010	19.5
2011	65.4
2012	0
2013	39.2
2014	63.7
2015	35.1
2016	0
2017	0.1
2018	35.6
2019	0
2020	0
2021	33.2
2022	31.1
2023	45.7
2024	61.8
2025	186
2026	0
2027	35.6
2028	123.3
2029	124.4
2030	0
2031	32.4
2032	5.3
2033	0
2034	0.1
2035	32.9
2036	61.8
2037	127.7
2038	61.4
2039	0
2040	0
2041	72.2
2042	36.6
2043	125.7
2044	98
2045	0
2046	0.1
2047	35.9
2048	0
2049	0.1
2050	173.7
2051	19.5
2052	0.1
2053	21.8
2054	34.6
2055	46.1
2056	104.4
2057	44.6
2058	67.6
2059	0.1
2060	25.3
2061	5
2062	196.1
2063	0
2064	20
2065	0
2066	0
2067	39.6
2068	0
2069	110.6
2070	10.1
2071	22.4
2072	0
2073	43.5
2074	102.8
2075	0
2076	51.3
2077	0
2078	106.5
2079	0.1
2080	0
2081	121.6
2082	0.1
2083	17.6
2084	81.1
2085	0.1
2086	43.9
2087	0
2088	198.1
2089	54.4
2090	159.9
2091	46.4
2092	68.1
2093	85
2094	0
2095	17.2
2096	0.1
2097	19.6
2098	63
2099	62.6
2100	91.2
2101	0
2102	74
2103	0
2104	0
2105	0.1
2106	0
2107	0
2108	75.4
2109	0
2110	0
2111	0
2112	57.1
2113	64.1
2114	0
2115	77
2116	79.8
2117	69.3
2118	39.3
2119	22.6
2120	109.2
2121	18.1
2122	109.2
2123	0.1
2124	90.1
2125	48.2
2126	0
2127	16.7
2128	0
2129	0
2130	0.1
2131	65
2132	65
2133	0.1
2134	0
2135	21
2136	143.5
2137	18.8
2138	27.7
2139	72.3
2140	0
2141	105.2
2142	39.4
2143	0
2144	0
2145	78.4
2146	19.1
2147	18.6
2148	143.5
2149	0
2150	40.5
2151	0
2152	102
2153	193.5
2154	130.6
2155	0
2156	0
2157	0
2158	19.7
2159	17
2160	242.3
2161	0
2162	0
2163	89.3
2164	0
2165	19.1
2166	0
2167	0
2168	0
2169	112
2170	0
2171	0
2172	0
2173	79
2174	0
2175	3
2176	0
2177	206
2178	22.9
2179	0
2180	25.7
2181	210.1
2182	0
2183	0
2184	0
2185	91.2
2186	2.8
2187	16.6
2188	0
2189	0
2190	17.2
2191	0
2192	0
2193	0
2194	130.1
2195	16.4
2196	0
2197	141.1
2198	0
2199	208.3
2200	0
2201	2.6
2202	16
2203	0
2204	0
2205	0
2206	34.2
2207	16.7
2208	16.5
2209	0
2210	151.1
2211	0
2212	50.1
2213	115.1
2214	0
2215	29.4
2216	16.5
2217	0
2218	0
2219	126
2220	16.1
2221	0
2222	174
2223	0
2224	0
2225	44.2
2226	16.4
2227	147.7
2228	0
2229	0
2230	51.2
2231	0
2232	53.8
2233	0
2234	109.1
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	16.5
2240	0
2241	46.9
2242	0
2243	0
2244	0
2245	126.2
2246	0
2247	0
2248	184.8
2249	42.8
2250	0
2251	16.2
2252	122.8
2253	0
2254	16.5
2255	0
2256	88.1
2257	17.4
2258	0
2259	125.4
2260	0
2261	0
2262	0
2263	137
2264	144
2265	106.2
2266	0
2267	0.1
2268	47.3
2269	16.8
2270	0
2271	60.5
2272	0
2273	17.5
2274	0
2275	84.9
2276	19.6
2277	0
2278	0.1
2279	0
2280	0.1
2281	0.1
2282	136
2283	19.8
2284	0.1
2285	102.1
2286	56.4
2287	15.9
