"COMID"	"Value"
568	94.5
569	20.4
570	0
571	258.3
572	34
573	6.8
574	223.9
575	5.6
576	0
577	0
578	107.4
579	126.9
580	37.8
581	0
582	384.6
583	5.6
584	5.6
585	0
586	288.2
587	40.8
588	226.6
589	76.7
590	0
591	345.8
592	220.5
593	24.7
594	20.7
595	303.7
596	5.6
597	0
598	5.6
599	40.4
600	13.4
601	5.7
602	0
603	16.6
604	319.2
605	0
606	328
607	5.6
608	6.9
609	0
610	5.6
611	43.3
612	0
613	0
614	32.2
615	0.3
616	0
617	316.2
618	4
619	58.9
620	21.9
621	427.1
622	59.8
623	66.5
624	48.5
625	5.6
626	5.6
627	35.3
628	5.6
629	15.6
630	85.8
631	5.6
632	7.5
633	28.5
634	0
635	60.4
636	15.3
637	14.1
638	5.6
639	14.4
640	0.3
641	67.9
642	0
643	43.4
644	0
645	6.8
646	45.9
647	5.6
648	10.5
649	37.6
650	5.6
651	125.5
652	5.6
653	0
654	5.6
655	0
656	5.7
657	54.4
658	358.7
659	46.9
660	0
661	54.2
662	29.1
663	34.3
664	5.6
665	5.6
666	5.6
667	178.3
668	137.2
669	308.4
670	5.6
671	5.6
672	5.6
673	42.1
674	0.4
675	125.3
676	20.9
677	97.6
678	8.1
679	5.6
680	0
681	78.4
682	22.7
683	272.3
684	31.1
685	5.6
686	128.7
687	0
688	117.2
689	5.6
690	102.9
691	86.9
692	190.2
693	7.2
694	0.1
695	47.7
696	149.8
697	5.6
698	27.4
699	19.2
700	118.4
701	6.8
702	210.9
703	99.5
704	13.8
705	25.9
706	7.2
707	142.4
708	179.6
709	28.3
710	21.6
711	0
712	2.3
713	20.6
714	5.8
715	12.2
716	0
717	14.6
718	156.9
719	13.6
720	100.3
721	5.6
722	21.6
723	138
724	38.2
725	5.6
726	0
727	0.6
728	27
729	4.3
730	17.3
731	9.6
732	0.1
733	11.3
734	90.7
735	6.6
736	7.5
737	21.5
738	92.4
739	32.5
740	42.2
741	18.8
742	11.2
743	19.7
744	0
745	0
746	78.5
747	118.2
748	0
749	32.3
750	5.6
751	47.1
752	11.7
753	106.3
754	176
755	22.7
756	21.4
757	174.8
758	39.5
759	5.6
760	77.7
761	5.6
762	13.7
763	14.1
764	138.1
765	74.4
766	0
767	41.8
768	32.5
769	162.9
770	27.3
771	10.1
772	69.6
773	20.4
774	41.8
775	9.4
776	6.4
777	10.8
778	19.3
779	0
780	169.8
781	13.7
782	584
783	461.3
784	639.9
785	653
786	394.2
787	695.1
788	265.8
789	367.8
790	631.1
791	361.9
792	632.3
793	473.5
794	629.7
795	660.2
796	286.1
797	623.5
798	357.1
799	562.8
800	628.8
801	330.3
802	368.7
803	544.3
804	172.8
805	388.8
806	344.2
807	101.7
808	483.6
809	416.5
810	724.8
811	519.8
812	730.9
813	422.7
814	512.5
815	552.8
816	722.2
817	184.4
818	657.2
819	640.5
820	499.1
821	260.3
822	531.5
823	611
824	589.1
825	335
826	596.3
827	447.8
828	650
829	474
830	618.3
831	183.9
832	504.5
833	283.8
834	337.1
835	463.9
836	432.8
837	60.2
838	413
839	290.8
840	547.4
841	327.4
842	241.3
843	14.3
844	327
845	319.2
846	438
847	552
848	406.1
849	344
850	428.8
851	357.3
852	128
853	248.1
854	327.3
855	358.5
856	363.2
857	377.1
858	378.8
859	295.7
860	222.1
861	302.5
862	7.4
863	255.5
864	341.2
865	299.6
866	234.3
867	113.6
868	477.4
869	409.8
870	42.1
871	264.6
872	316.6
873	9
874	432.5
875	347.6
876	459.3
877	327.6
878	279.1
879	365
880	247.4
881	309.9
882	219.1
883	113.8
884	321.7
885	320.9
886	6.7
887	169.9
888	189.8
889	431.7
890	433.2
891	608.6
892	194.8
893	342.1
894	6.9
895	334.1
896	438.5
897	577
898	363.3
899	357
900	406.5
901	244.8
902	376.2
903	408.4
904	276.3
905	253.3
906	330.7
907	231.5
908	157
909	334.9
910	0
911	281.1
912	433.8
913	195.6
914	214.1
915	0
916	294
917	335.4
918	267.3
919	206.9
920	540
921	101.6
922	165.4
923	17.1
924	252.1
925	366.9
926	387.3
927	278.3
928	16.7
929	197.9
930	128.6
931	272.6
932	43.1
933	296.3
934	0
935	550.8
936	439.2
937	332.2
938	305.4
939	274.3
940	205.3
941	198.7
942	191.6
943	0
944	270.6
945	249.5
946	536.5
947	0
948	297
949	272.5
950	368.1
951	249.3
952	224
953	26.7
954	39.5
955	179.6
956	436.8
957	207.4
958	29
959	198.6
960	251.8
961	227.1
962	289
963	257.5
964	0
965	220.2
966	223.4
967	0
968	193
969	202.3
970	40.3
971	375.8
972	235.3
973	195
974	193.5
975	296.3
976	252.7
977	400.9
978	25.8
979	236.3
980	310.8
981	213.6
982	262.9
983	350.5
984	238.2
985	417
986	422.6
987	26.5
988	448.8
989	357
990	0
991	318.6
992	0.1
993	533.3
994	260.6
995	379.4
996	429.3
997	493.6
998	31.1
999	241.7
1000	0
1001	42.1
1002	355.7
1003	0
1004	417.5
1005	35.2
1006	370.8
1007	0
1008	36.7
1009	0
1010	209
1011	370
1012	401.9
1013	34.7
1014	472.4
1015	34
1016	0
1017	562.8
1018	29.4
1019	39.3
1020	242.6
1021	371.7
1022	233.8
1023	371.3
1024	544.9
1025	369.5
1026	330.8
1027	409.7
1028	400.4
1029	26.3
1030	1.4
1031	0
1032	0
1033	2.1
1034	229.4
1035	0.7
1036	297.7
1037	284.4
1038	347.2
1039	33.4
1040	28
1041	426.4
1042	28.6
1043	0
1044	25.6
1045	29.9
1046	32.8
1047	451.1
1048	453.8
1049	462.5
1050	0
1051	240.1
1052	342
1053	24.9
1054	309
1055	361.2
1056	252.8
1057	1.2
1058	201.8
1059	1.7
1060	226.6
1061	0
1062	369.6
1063	452.5
1064	0.9
1065	30.2
1066	447.6
1067	1
1068	1.6
1069	1
1070	407.9
1071	274.5
1072	1.2
1073	1.4
1074	297
1075	0
1076	449.7
1077	0.7
1078	411.1
1079	328.2
1080	30.7
1081	0.9
1082	401.5
1083	0.9
1084	291.3
1085	450.7
1086	387.6
1087	0
1088	1.2
1089	33.8
1090	297
1091	585.8
1092	1.1
1093	27.7
1094	0.7
1095	42.1
1096	47.2
1097	653
1098	43.6
1099	0
1100	0
1101	0.6
1102	243.4
1103	1.6
1104	12.9
1105	30.2
1106	31.4
1107	2.1
1108	25.4
1109	338.9
1110	1.3
1111	1
1112	438.3
1113	580
1114	294
1115	36.5
1116	19.1
1117	431.1
1118	34.4
1119	12.7
1120	34
1121	30.6
1122	32.3
1123	34.1
1124	315.4
1125	19.9
1126	566.7
1127	24.5
1128	427.1
1129	495.7
1130	29.5
1131	0.8
1132	386
1133	390.9
1134	15.3
1135	0.3
1136	0.7
1137	19.6
1138	13.9
1139	22.2
1140	347.8
1141	33
1142	1.4
1143	538.6
1144	36.9
1145	20.4
1146	27.6
1147	26.1
1148	405.6
1149	25.2
1150	28.9
1151	30.9
1152	482.3
1153	709.2
1154	0
1155	0.3
1156	473
1157	23.1
1158	0.5
1159	153.6
1160	31.2
1161	1
1162	27.2
1163	34.6
1164	530.1
1165	0.3
1166	582.5
1167	258.1
1168	517.3
1169	382.8
1170	519.6
1171	33.1
1172	200.5
1173	36.9
1174	441.4
1175	21.8
1176	71.3
1177	0.3
1178	22.9
1179	538.1
1180	27.5
1181	34.5
1182	32.5
1183	0.8
1184	0.3
1185	645.6
1186	531.1
1187	28.3
1188	20.5
1189	42.5
1190	29.2
1191	707.7
1192	19.8
1193	348.6
1194	47.5
1195	609.7
1196	28.2
1197	0.3
1198	0.6
1199	277.1
1200	26.5
1201	36.2
1202	30
1203	0.1
1204	38
1205	42.8
1206	1.8
1207	19.7
1208	1.4
1209	26.8
1210	314.9
1211	262.9
1212	0.2
1213	137.1
1214	578.9
1215	41
1216	440.6
1217	202.9
1218	0.8
1219	1.7
1220	189.6
1221	26.7
1222	39.3
1223	68.3
1224	21.7
1225	466.6
1226	362.5
1227	148
1228	32.5
1229	49.4
1230	460.3
1231	1.5
1232	206.9
1233	30.1
1234	29.8
1235	33
1236	0.8
1237	352.3
1238	206.6
1239	0.5
1240	24.8
1241	422.7
1242	190.2
1243	25.4
1244	23.5
1245	463.4
1246	371.1
1247	97.1
1248	30.3
1249	476.4
1250	142.6
1251	25
1252	0.2
1253	49.4
1254	20.5
1255	0.3
1256	144.7
1257	57
1258	46.3
1259	0.4
1260	215.5
1261	176
1262	1.1
1263	30.6
1264	48.6
1265	402.7
1266	322.4
1267	0.4
1268	208.2
1269	30.6
1270	318.5
1271	37.2
1272	21.1
1273	39.4
1274	380
1275	22.8
1276	133.2
1277	209.3
1278	282.6
1279	27.5
1280	0.5
1281	23.7
1282	0.7
1283	478.1
1284	32.8
1285	43.6
1286	511.3
1287	27.6
1288	15.2
1289	285.5
1290	19.3
1291	285.9
1292	36.2
1293	26.3
1294	36.1
1295	428.5
1296	1.5
1297	34.2
1298	296.7
1299	36.2
1300	29.4
1301	0.3
1302	15.5
1303	45.9
1304	34.8
1305	469
1306	0.3
1307	403.8
1308	27.5
1309	0.3
1310	381.3
1311	378.5
1312	171.1
1313	17
1314	434
1315	0.5
1316	208.7
1317	162.5
1318	49.8
1319	232.3
1320	268.2
1321	6.7
1322	0.5
1323	0.4
1324	53.7
1325	334.8
1326	2.4
1327	8.9
1328	277.7
1329	32.7
1330	250.6
1331	149.2
1332	26.1
1333	87
1334	264.2
1335	17.2
1336	293.9
1337	2.5
1338	2.6
1339	27.9
1340	45.3
1341	327.9
1342	301.1
1343	0.5
1344	0.9
1345	21.2
1346	0.9
1347	223.6
1348	148.4
1349	18
1350	0.3
1351	171.1
1352	32.4
1353	284
1354	4.9
1355	229.7
1356	28.9
1357	87.1
1358	259.8
1359	39.2
1360	2.5
1361	20.3
1362	263.7
1363	0.8
1364	1
1365	222.7
1366	3.8
1367	0.8
1368	155.1
1369	8.5
1370	22.4
1371	3.6
1372	41.1
1373	268
1374	0.9
1375	316.1
1376	30.8
1377	47.8
1378	44.8
1379	43.4
1380	229.6
1381	0.5
1382	262.4
1383	2.5
1384	46.4
1385	29.4
1386	192.2
1387	3.4
1388	5.8
1389	8.2
1390	147.3
1391	378.7
1392	227.1
1393	0.6
1394	1.4
1395	253.4
1396	0.7
1397	494.4
1398	0.8
1399	0.4
1400	87
1401	3.3
1402	2.7
1403	341.3
1404	59.2
1405	0.9
1406	3.9
1407	0.5
1408	2.7
1409	250.2
1410	1.9
1411	164.2
1412	1.3
1413	372.4
1414	60.2
1415	197.7
1416	183.5
1417	5.5
1418	344.6
1419	5.8
1420	57.7
1421	4.6
1422	0.7
1423	51.2
1424	208.3
1425	2.1
1426	163.8
1427	82.8
1428	4.5
1429	4.2
1430	177.4
1431	345.3
1432	5.5
1433	167.4
1434	2.5
1435	166.6
1436	0.6
1437	0.7
1438	3.5
1439	72
1440	226.8
1441	210.9
1442	2.7
1443	91.6
1444	3
1445	6
1446	271
1447	2.2
1448	301.2
1449	1
1450	8.2
1451	2.7
1452	0.5
1453	369.4
1454	50.6
1455	1.8
1456	2.7
1457	331.3
1458	207.3
1459	65.7
1460	4.4
1461	184.1
1462	1.9
1463	12
1464	11.2
1465	9.9
1466	436.2
1467	2.7
1468	2
1469	184.5
1470	263.8
1471	2.8
1472	2.4
1473	455.7
1474	1.9
1475	406.8
1476	2.3
1477	8.2
1478	282
1479	279.1
1480	2.6
1481	235.7
1482	171.5
1483	7
1484	4.9
1485	53.9
1486	5.6
1487	6.1
1488	331.9
1489	241.9
1490	4.1
1491	82.4
1492	232.2
1493	323.2
1494	397.2
1495	0.8
1496	187.9
1497	170.9
1498	3.5
1499	167.7
1500	29.6
1501	229.3
1502	326.8
1503	4.7
1504	0.8
1505	181
1506	210
1507	4.5
1508	6.1
1509	58.2
1510	2
1511	5
1512	3.5
1513	251.1
1514	5.7
1515	6.3
1516	4.6
1517	285.3
1518	3.2
1519	242.3
1520	2.2
1521	3.4
1522	3.7
1523	2.6
1524	0.9
1525	1.5
1526	1.7
1527	208.3
1528	1.4
1529	257
1530	302
1531	8.9
1532	3.7
1533	5.2
1534	294.1
1535	33.6
1536	270
1537	4
1538	43
1539	3.7
1540	1.5
1541	3.3
1542	0.9
1543	245.4
1544	2.6
1545	0.8
1546	36.8
1547	160.8
1548	1.2
1549	2
1550	3.5
1551	0.8
1552	197.6
1553	313.4
1554	74.4
1555	326
1556	282.8
1557	4.8
1558	1.4
1559	236.2
1560	40.8
1561	3.1
1562	5
1563	3.9
1564	1.2
1565	85.1
1566	4.1
1567	3.6
1568	4.9
1569	359.3
1570	353.2
1571	1.5
1572	1.5
1573	279.8
1574	3.1
1575	243.3
1576	382.1
1577	409.8
1578	4.1
1579	3.8
1580	283.6
1581	308.3
1582	255.8
1583	362.8
1584	38.1
1585	320.1
1586	359.5
1587	1
1588	341.7
1589	4.1
1590	23.8
1591	4
1592	395.9
1593	3.2
1594	299.4
1595	201.6
1596	233
1597	2.7
1598	390.2
1599	367
1600	242.5
1601	68.5
1602	339.2
1603	265.1
1604	276
1605	46.2
1606	2.5
1607	1.2
1608	293
1609	1.7
1610	209.2
1611	3.3
1612	508.4
1613	289.1
1614	263
1615	370.6
1616	271.1
1617	1
1618	259.4
1619	37
1620	327.3
1621	309.2
1622	282.3
1623	2.2
1624	372.6
1625	250.9
1626	279.6
1627	0.8
1628	189.9
1629	1.7
1630	418.6
1631	125.8
1632	394.6
1633	1.4
1634	344.1
1635	360.9
1636	215
1637	310.8
1638	230.8
1639	26.9
1640	2.8
1641	259
1642	382.1
1643	364.5
1644	3
1645	156.7
1646	236.6
1647	2
1648	32.9
1649	4.8
1650	16
1651	521.3
1652	265.7
1653	14.3
1654	306.2
1655	484.6
1656	438.6
1657	146.2
1658	223.6
1659	359
1660	202.6
1661	32.2
1662	0.6
1663	255.6
1664	27.2
1665	12.3
1666	321.7
1667	533.2
1668	288.2
1669	336.1
1670	38.1
1671	458.6
1672	320.2
1673	442.6
1674	186.3
1675	200.3
1676	26.5
1677	34.9
1678	16.9
1679	421.9
1680	630.8
1681	232.5
1682	13.2
1683	313.6
1684	331.7
1685	292.6
1686	97.2
1687	412.5
1688	204.5
1689	35.8
1690	549
1691	66.6
1692	379.5
1693	15.4
1694	301.9
1695	590.8
1696	0.6
1697	682.8
1698	21.2
1699	21.8
1700	149.2
1701	377.1
1702	502.8
1703	325.8
1704	0.4
1705	15.6
1706	176.8
1707	16.9
1708	14.1
1709	261.2
1710	29.3
1711	17.5
1712	282.3
1713	300.9
1714	324.3
1715	522
1716	283.6
1717	216.7
1718	30.9
1719	89.7
1720	237.7
1721	253.5
1722	273.8
1723	201.1
1724	285.8
1725	249.1
1726	328.5
1727	499.9
1728	212.2
1729	17.3
1730	322.6
1731	28.9
1732	118.3
1733	252.9
1734	33
1735	520.2
1736	26
1737	257.2
1738	241.6
1739	160.3
1740	0.5
1741	20.7
1742	22
1743	260.5
1744	177.8
1745	369.6
1746	206.6
1747	221.2
1748	223.2
1749	102.4
1750	91.1
1751	175.3
1752	179.6
1753	316
1754	252.4
1755	170
1756	159.8
1757	382.2
1758	199.3
1759	228.8
1760	169.7
1761	224
1762	179.4
1763	224.1
1764	230
1765	33.6
1766	287.5
1767	188.3
1768	0.4
1769	187.8
1770	394.8
1771	212.8
1772	0.9
1773	296.6
1774	118.4
1775	0.1
1776	146
1777	304.4
1778	13.7
1779	18.8
1780	25.1
1781	199.9
1782	173.5
1783	132.2
1784	197.8
1785	258.2
1786	202.5
1787	432.2
1788	380.4
1789	215.2
1790	13.6
1791	124.2
1792	276.2
1793	198
1794	67.4
1795	252.5
1796	524.2
1797	405.7
1798	244.4
1799	0.3
1800	192.7
1801	212.1
1802	171.4
1803	0.5
1804	194.2
1805	20.8
1806	340.1
1807	174.9
1808	188.7
1809	479.1
1810	440
1811	351.7
1812	0.4
1813	409.3
1814	129.6
1815	296.2
1816	173.6
1817	199.1
1818	188.5
1819	340.7
1820	283.7
1821	238.1
1822	359.6
1823	494.2
1824	0.3
1825	221.8
1826	276.1
1827	376.5
1828	433.8
1829	388.1
1830	1
1831	220.2
1832	0.5
1833	260.8
1834	0.7
1835	293.2
1836	311.8
1837	0.1
1838	0.3
1839	196.8
1840	217.2
1841	244.6
1842	209.9
1843	290.5
1844	466.3
1845	234
1846	0
1847	218.2
1848	329.6
1849	224.1
1850	227.7
1851	252.8
1852	391.9
1853	204.9
1854	424.1
1855	187.7
1856	264.8
1857	0.4
1858	168.8
1859	328.3
1860	177.5
1861	0.4
1862	214.8
1863	0.2
1864	193.9
1865	268
1866	350.6
1867	0.3
1868	388.6
1869	269.2
1870	56.6
1871	321.6
1872	349.1
1873	344.1
1874	349.3
1875	0.4
1876	282.7
1877	0.4
1878	0.1
1879	426.8
1880	330.8
1881	393.4
1882	0.3
1883	390.8
1884	277.2
1885	185.5
1886	272.5
1887	0.3
1888	336
1889	0.7
1890	353.2
1891	60.1
1892	311.1
1893	218.9
1894	179.8
1895	308.5
1896	158
1897	324.1
1898	299.6
1899	344.4
1900	0.4
1901	389.2
1902	343.7
1903	338.3
1904	482
1905	264.6
1906	0.2
1907	0.1
1908	156.8
1909	48.8
1910	46
1911	327.8
1912	160.5
1913	0.3
1914	287.7
1915	0.1
1916	316.3
1917	177.5
1918	169.2
1919	0.2
1920	0.2
1921	384
1922	0.6
1923	0.6
1924	0.1
1925	286.8
1926	267
1927	280.7
1928	143.1
1929	0
1930	0.3
1931	0.2
1932	138.4
1933	278.7
1934	193.8
1935	0.2
1936	386.9
1937	0.7
1938	256.8
1939	286.3
1940	0.2
1941	406.1
1942	242.7
1943	1.3
1944	315.9
1945	0.1
1946	0.7
1947	0.6
1948	0.1
1949	361.3
1950	353.6
1951	0.2
1952	62.5
1953	110.7
1954	0.8
1955	172.5
1956	217.3
1957	306.9
1958	0.5
1959	188.7
1960	157.7
1961	287.1
1962	343.8
1963	0.8
1964	0.7
1965	0.7
1966	571.4
1967	66.1
1968	221.9
1969	0.2
1970	264.7
1971	1
1972	0.7
1973	0.8
1974	236.3
1975	182.4
1976	151.1
1977	117.5
1978	248.6
1979	578
1980	1.5
1981	195.1
1982	377.9
1983	0.8
1984	0.5
1985	91.8
1986	177.8
1987	224.8
1988	66.2
1989	752.7
1990	394.3
1991	1.1
1992	0.3
1993	218.9
1994	300.7
1995	188.8
1996	0.8
1997	107.8
1998	336.8
1999	0.4
2000	283.5
2001	330.6
2002	195.6
2003	213.2
2004	0.9
2005	0.7
2006	286.5
2007	0.6
2008	323.9
2009	0.4
2010	111.1
2011	696.6
2012	0.7
2013	144.6
2014	363.2
2015	165.7
2016	0.6
2017	0.5
2018	335.2
2019	0.9
2020	1
2021	363.4
2022	286
2023	62.4
2024	345.1
2025	325.2
2026	0.4
2027	73.5
2028	293.5
2029	477.8
2030	0.6
2031	219.2
2032	36.2
2033	0.6
2034	0.6
2035	78.5
2036	424
2037	441.3
2038	562.2
2039	0.6
2040	0.7
2041	890.1
2042	104.6
2043	373.6
2044	246.1
2045	0.4
2046	0.7
2047	114.1
2048	0.8
2049	0.5
2050	189.2
2051	207.7
2052	0.5
2053	173.2
2054	114.9
2055	141.8
2056	463.4
2057	249.8
2058	756.3
2059	0.6
2060	201.5
2061	39.7
2062	342.9
2063	0.7
2064	117.1
2065	1.4
2066	0.6
2067	189.4
2068	0.4
2069	502.5
2070	81.3
2071	151.7
2072	0.6
2073	177.3
2074	181.8
2075	0.6
2076	753.5
2077	0.3
2078	157.7
2079	0.8
2080	1
2081	175.5
2082	0.4
2083	122.5
2084	146.8
2085	0.7
2086	128.5
2087	1.5
2088	350.8
2089	106.2
2090	230
2091	105.4
2092	162.6
2093	155.2
2094	1.4
2095	80.6
2096	0.3
2097	110.2
2098	166.7
2099	162.2
2100	390.1
2101	0.5
2102	149.7
2103	0.3
2104	0.1
2105	0.3
2106	1.5
2107	2.8
2108	156.8
2109	0.5
2110	0.3
2111	0.2
2112	600.5
2113	126.5
2114	1.8
2115	186.8
2116	191
2117	132.7
2118	98.1
2119	63.5
2120	211.3
2121	52.8
2122	372
2123	2.1
2124	217.7
2125	90.7
2126	0.3
2127	52.3
2128	1.4
2129	0.2
2130	1.9
2131	146.4
2132	177.8
2133	0.5
2134	0.3
2135	44
2136	298.5
2137	97.2
2138	71.6
2139	190
2140	0.2
2141	277.8
2142	152.5
2143	0.5
2144	0.3
2145	226.2
2146	83.6
2147	91
2148	351.4
2149	1.1
2150	72.3
2151	0.6
2152	340.2
2153	418.9
2154	362.3
2155	0.2
2156	0.4
2157	1
2158	94.9
2159	50.6
2160	496.8
2161	0.6
2162	0.5
2163	222.3
2164	0.9
2165	115.6
2166	0.1
2167	0.1
2168	1.4
2169	341
2170	0.5
2171	1.6
2172	0.4
2173	124
2174	0.3
2175	88.4
2176	0.6
2177	332.3
2178	108.3
2179	0.3
2180	55.1
2181	624.9
2182	1.2
2183	0.7
2184	0.1
2185	240.1
2186	91
2187	56.7
2188	0.1
2189	0.5
2190	111
2191	0.4
2192	0.1
2193	0.2
2194	203.6
2195	139.6
2196	0.1
2197	525
2198	0.1
2199	559.8
2200	0.1
2201	78.1
2202	132
2203	0.6
2204	0.1
2205	1.8
2206	58.7
2207	137.2
2208	56.8
2209	0.8
2210	521.4
2211	0.9
2212	118.9
2213	232.1
2214	0.3
2215	60.1
2216	52.2
2217	0.4
2218	0.2
2219	566.5
2220	80.6
2221	0
2222	516.6
2223	0.1
2224	0.6
2225	76.8
2226	90.4
2227	784.3
2228	0.3
2229	0.7
2230	136.3
2231	0.1
2232	108.3
2233	0.2
2234	542.5
2235	0.3
2236	0.3
2237	0.6
2238	0.4
2239	63.5
2240	0.4
2241	96.7
2242	0.7
2243	0.6
2244	0.5
2245	726.7
2246	0
2247	0.7
2248	707
2249	127.9
2250	0.1
2251	54.6
2252	354.7
2253	0.5
2254	63.8
2255	0.5
2256	390.3
2257	111.9
2258	0.1
2259	660.1
