"COMID"	"Value"
210	2.9
211	7.3
212	6.1
213	3.7
214	1
215	6.2
216	1.7
217	2.3
218	1
219	1
220	1
221	0
222	3.3
223	10
224	0
225	1.2
226	1.5
227	0
228	7.4
229	1
230	0
231	2.3
232	1.6
233	6.9
234	0.5
235	0
236	3
237	1.1
238	1.2
239	1.2
240	4.2
241	1.4
242	0
243	0
244	7.9
245	8.6
246	5.1
247	0
248	0
249	0
250	6.9
251	0.8
252	49.6
253	1.6
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	6.9
262	0.7
263	0
264	0
265	0
266	4.7
267	6.3
268	13.2
269	7
270	0
271	2.6
272	1.3
273	5.1
274	0
275	0.5
276	0
277	1
278	0.5
279	0
280	0.4
281	1
282	5
283	1
284	1
285	0
286	0.5
287	59.3
288	1
289	1
290	1
291	8.9
292	1
293	0
294	14.9
295	1
296	3.6
297	4.5
298	0
299	0.2
300	4.5
301	1
302	4.6
303	3.4
304	1
305	4.1
306	1
307	4.1
308	1.1
309	1
310	3.3
311	3.9
312	3.6
313	3.4
314	1
315	1
316	1
317	0
318	1
319	0
320	3.6
321	1
322	3.2
323	3.6
324	1
325	0
326	9.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.6
367	0
368	12.6
369	0
370	1.2
371	0
372	5.6
373	5.6
374	0
375	10.9
376	23
377	1.2
378	5.6
379	0
380	1.2
381	0
382	0
383	1.4
384	0
385	0
386	0
387	35.5
388	1.1
389	2.2
390	33.2
391	5.6
392	2.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	4.1
402	0
403	0
404	0
405	0
406	37.2
407	0
408	0
409	0
410	87.3
411	2.2
412	0
413	78.6
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.6
424	12.5
425	9
426	0
427	146.4
428	9.4
429	1.1
430	68.4
431	0
432	5.6
433	7.3
434	5.6
435	5.6
436	5.8
437	0.1
438	18
439	0
440	1
441	67.5
442	4.8
443	7.6
444	5.6
445	57.3
446	5.6
447	62.4
448	34.5
449	5.6
450	5.8
451	0
452	24
453	0
454	5.6
455	5.8
456	5.6
457	2.1
458	12
459	22
460	5.6
461	8.5
462	73.9
463	7.5
464	1
465	23.3
466	0
467	34.9
468	1
469	5.3
470	1
471	1
472	1
473	1.3
474	1
475	0
476	0
477	90.9
478	1
479	8
480	1.6
481	0
482	0
483	5.9
484	5.6
485	5
486	0
487	8.6
488	1
489	0
490	0.9
491	23.6
492	2.7
493	0
494	38.6
495	0.1
496	0
497	13.2
498	7.1
499	0
500	4.7
501	85.8
502	46.3
503	5.6
504	5.6
505	3.5
506	5.8
507	17.4
508	3.5
509	4.4
510	100.3
511	13.1
512	14.3
513	0
514	3.4
515	0
516	5.6
517	13.2
518	5.6
519	5.7
520	0.1
521	28.8
522	5.6
523	0
524	5
525	16.6
526	5.6
527	38.7
528	5.6
529	0
530	224.8
531	54.4
532	23.7
533	52.6
534	1.3
535	232.3
536	3.6
537	0
538	0
539	0.5
540	5.6
541	28.4
542	66
543	2.8
544	0
545	0.1
546	124.2
547	15.7
548	0
549	0.2
550	0.5
551	26.3
552	25.6
553	1.2
554	0
555	5.6
556	32.8
557	5.6
558	0.1
559	8.2
560	52.3
561	1.3
562	161.3
563	0
564	16
565	8.2
566	113
567	5.6
568	95.2
569	5.8
570	0
571	1.4
572	25.8
573	5.6
574	28.9
575	5.6
576	0
577	0
578	6.9
579	14.2
580	35
581	0
582	15.8
583	5.6
584	5.6
585	0
586	25.3
587	37.7
588	0.6
589	32.1
590	0
591	8.7
592	16.3
593	21.1
594	5.8
595	4.1
596	5.6
597	0
598	5.6
599	31.9
600	5.6
601	5.6
602	0
603	1
604	2.1
605	0
606	3.2
607	5.6
608	5.6
609	0
610	5.6
611	1
612	0
613	0
614	42.8
615	0.1
616	0
617	38.6
618	0.4
619	6
620	5.7
621	0.8
622	71.1
623	75.5
624	45.9
625	5.6
626	5.6
627	23.2
628	5.6
629	6
630	115.1
631	5.6
632	0.9
633	7.7
634	0
635	6.3
636	6
637	5.8
638	5.6
639	0.4
640	0.1
641	72.6
642	0
643	35.6
644	0
645	0.8
646	7.6
647	5.6
648	3
649	24.5
650	5.6
651	211.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	39.7
658	1.3
659	33.4
660	0
661	1.2
662	7.1
663	28.6
664	5.6
665	5.6
666	5.6
667	1.3
668	61.2
669	1.3
670	5.6
671	5.6
672	5.6
673	7.4
674	0.2
675	10.3
676	10.8
677	117.6
678	5.7
679	5.6
680	0
681	7.9
682	24.7
683	56.3
684	18.9
685	5.6
686	113.1
687	0
688	10.1
689	5.6
690	7.3
691	1.2
692	77.6
693	5.6
694	0.1
695	1.2
696	19.8
697	5.6
698	14.4
699	33.6
700	8
701	0.2
702	16
703	7.7
704	30.7
705	50.9
706	5.6
707	161
708	9.8
709	44
710	14.1
711	0
712	0.2
713	17.1
714	5.6
715	12.6
716	0
717	1.4
718	12.4
719	14.3
720	7.4
721	5.6
722	32.1
723	9.8
724	86.7
725	5.6
726	0
727	0.1
728	78.3
729	0.2
730	12.7
731	5.7
732	0.1
733	11.3
734	6.8
735	0.2
736	5.6
737	37
738	6.9
739	34
740	84.5
741	55.3
742	8
743	15.3
744	0
745	0
746	6.7
747	7.3
748	0
749	17.5
750	5.6
751	6.5
752	14.8
753	7.5
754	9.9
755	10.8
756	6.5
757	7.3
758	1.6
759	5.6
760	6.6
761	5.6
762	20.7
763	11.1
764	129.4
765	6.6
766	0
767	1.9
768	23.1
769	47.5
770	38.6
771	0.4
772	0.7
773	6.4
774	6.4
775	1.1
776	5.6
777	24.9
778	6.5
779	0
780	43.5
781	9.2
782	352.7
783	295.4
784	417
785	403.4
786	233.7
787	387.2
788	159.6
789	217.4
790	256.4
791	211.6
792	192.4
793	168.5
794	407.2
795	403.5
796	146.2
797	415.1
798	108.4
799	171.6
800	288.8
801	171.5
802	172.1
803	217.7
804	146.2
805	121.3
806	145.3
807	82.5
808	153
809	265.7
810	416
811	104.9
812	303.8
813	145.8
814	160.2
815	172.5
816	97.3
817	106
818	286
819	379.8
820	120.7
821	101.2
822	193.3
823	108.2
824	303
825	85
826	304.9
827	255.4
828	229.6
829	94.8
830	277.1
831	118.5
832	248.9
833	108.2
834	194.5
835	163
836	241.9
837	49.2
838	128.2
839	128.7
840	175.6
841	121.5
842	96.8
843	16.2
844	193
845	123.5
846	147.8
847	164.4
848	112.7
849	93.5
850	222.6
851	207
852	100.2
853	117.7
854	151.4
855	109.3
856	107.3
857	103.4
858	190.2
859	89.3
860	99.8
861	175.1
862	7.5
863	111.4
864	84.1
865	158.6
866	88
867	75.1
868	189
869	86.3
870	35
871	87.7
872	84.3
873	8.9
874	100
875	152.1
876	104.2
877	114.1
878	109.9
879	134.2
880	107.9
881	117.6
882	122.5
883	68
884	120.2
885	123.4
886	6.6
887	106.8
888	113.8
889	119.1
890	118.4
891	129.1
892	107.3
893	130.9
894	6.8
895	111.2
896	159.8
897	119.2
898	94
899	138
900	128.8
901	141.8
902	178.2
903	153.9
904	137.6
905	146.3
906	167.8
907	145.3
908	104.2
909	129.3
910	0
911	138
912	108.6
913	170.6
914	115.9
915	0
916	140.8
917	133.1
918	127.6
919	125.9
920	125.7
921	68.8
922	187.1
923	14.5
924	136.4
925	123.5
926	218.1
927	134.2
928	2.6
929	118.1
930	154.5
931	121.1
932	4.8
933	130.7
934	0
935	117.6
936	153.5
937	177.4
938	154
939	118.7
940	122.2
941	109.3
942	160.9
943	0
944	168.2
945	239.7
946	155.9
947	0
948	158.6
949	177.2
950	174.8
951	128.7
952	135.7
953	5.4
954	6.1
955	136.7
956	162.3
957	140.3
958	4.1
959	140.5
960	131.1
961	142.3
962	185.8
963	149.4
964	0
965	140.4
966	151.1
967	0
968	149.5
969	160.7
970	31.6
971	169.8
972	204.9
973	157
974	143.7
975	153.9
976	116.9
977	184.1
978	5.3
979	147.1
980	115.4
981	123.1
982	153.4
983	152.1
984	126.8
985	183.9
986	172.8
987	7
988	181.6
989	151.4
990	0
991	125.3
992	0
993	197.9
994	154.3
995	192.3
996	144.4
997	180.8
998	9.7
999	164.5
1000	0
1001	8.2
1002	161.3
1003	0
1004	131.7
1005	4.5
1006	234.5
1007	0
1008	6.5
1009	0
1010	143.3
1011	197.9
1012	214.9
1013	6.5
1014	180.6
1015	8.4
1016	0
1017	205.4
1018	9.6
1019	7.4
1020	149.1
1021	186.8
1022	150.4
1023	216
1024	191.5
1025	107.1
1026	186.5
1027	162.9
1028	149.6
1029	5.9
1030	0.4
1031	0
1032	0
1033	0.5
1034	128.8
1035	0.2
1036	172.3
1037	122.1
1038	117.1
1039	2.7
1040	6.2
1041	96.4
1042	6.8
1043	0
1044	1.4
1045	9.3
1046	7.7
1047	193.6
1048	195.3
1049	159.2
1050	0
1051	179.8
1052	178.2
1053	7.5
1054	140.1
1055	211.2
1056	118.7
1057	0.3
1058	143.5
1059	0.5
1060	142.7
1061	0
1062	108.3
1063	189.8
1064	0.1
1065	1.2
1066	189
1067	0.4
1068	0.5
1069	0.1
1070	158
1071	135.8
1072	0.2
1073	0.1
1074	168.5
1075	0
1076	175.9
1077	0.4
1078	136.6
1079	183.3
1080	6.2
1081	0.4
1082	187.8
1083	0.2
1084	173.7
1085	168
1086	162.2
1087	0
1088	0.2
1089	2.1
1090	139
1091	180.2
1092	0.3
1093	6.1
1094	0.1
1095	7.9
1096	7.3
1097	160.8
1098	7.3
1099	0
1100	0
1101	0.1
1102	118.6
1103	0.2
1104	6.1
1105	9.9
1106	2.3
1107	0.2
1108	5.7
1109	141.3
1110	0.1
1111	0.2
1112	187.8
1113	146.3
1114	158.1
1115	4
1116	3.5
1117	157.9
1118	2.4
1119	6.8
1120	8
1121	6.3
1122	6.1
1123	6.1
1124	140.1
1125	5.1
1126	176.1
1127	3.6
1128	170.7
1129	191
1130	5.1
1131	0.1
1132	157.8
1133	168.8
1134	3.6
1135	0
1136	0.1
1137	4.1
1138	3.3
1139	4.1
1140	143.9
1141	9.9
1142	0
1143	186.5
1144	6.5
1145	7.7
1146	5.6
1147	4.6
1148	146.1
1149	6.9
1150	2.9
1151	4.9
1152	182.9
1153	173.5
1154	0
1155	0
1156	111.2
1157	3.2
1158	0
1159	90.9
1160	11.1
1161	0.1
1162	8.8
1163	5.9
1164	156.4
1165	0
1166	180.3
1167	147.6
1168	140.9
1169	162.6
1170	125.1
1171	8.3
1172	95.5
1173	5.8
1174	132.1
1175	4.9
1176	61.2
1177	0
1178	6
1179	205.6
1180	4.4
1181	7.6
1182	5.1
1183	0.1
1184	0
1185	187
1186	148
1187	3
1188	4.2
1189	10.3
1190	4.1
1191	162.6
1192	3.8
1193	149.8
1194	7.4
1195	174.6
1196	3.9
1197	0
1198	0.1
1199	113.5
1200	26.6
1201	8.9
1202	7.5
1203	0.1
1204	4.4
1205	6.4
1206	0.1
1207	4.4
1208	0.2
1209	7.2
1210	152.9
1211	164.2
1212	0.1
1213	105.2
1214	135.8
1215	9.1
1216	173
1217	141.3
1218	0.1
1219	0.2
1220	103.6
1221	5.4
1222	5
1223	10
1224	5.4
1225	181.7
1226	127.9
1227	143.1
1228	5.7
1229	7.9
1230	180.1
1231	0.1
1232	131.4
1233	3.9
1234	6.8
1235	6.9
1236	0.1
1237	125.2
1238	147.7
1239	0.1
1240	5.1
1241	135.7
1242	140
1243	5.6
1244	6.7
1245	124.1
1246	119.8
1247	85.6
1248	29.7
1249	239.5
1250	119.4
1251	6
1252	0.1
1253	3.9
1254	6.3
1255	0.1
1256	92
1257	6.3
1258	5.9
1259	0.1
1260	104.3
1261	140
1262	0.2
1263	6.4
1264	5.1
1265	237.6
1266	151.4
1267	0.1
1268	146.8
1269	30.4
1270	119.4
1271	8.9
1272	1.8
1273	4.8
1274	136.7
1275	5.4
1276	90.4
1277	125
1278	140.5
1279	27.3
1280	0.2
1281	8.7
1282	0.1
1283	245.2
1284	34.5
1285	3.6
1286	232.8
1287	5.8
1288	5
1289	136.7
1290	7.6
1291	127.2
1292	5.8
1293	26.2
1294	4.1
1295	231.8
1296	0.2
1297	33.6
1298	125.4
1299	7.7
1300	8.6
1301	0.1
1302	6.4
1303	7.4
1304	39.4
1305	281.5
1306	0.1
1307	229.9
1308	9.5
1309	0.1
1310	150.8
1311	155.1
1312	123
1313	10.9
1314	217
1315	0.1
1316	120.8
1317	100.8
1318	8.8
1319	126.3
1320	115
1321	0.2
1322	0.1
1323	0.1
1324	4.6
1325	119.7
1326	0.2
1327	0.3
1328	157
1329	37
1330	156.4
1331	106.5
1332	26.1
1333	78.7
1334	159.9
1335	12.8
1336	125.7
1337	0.5
1338	0.3
1339	9.8
1340	3.8
1341	164.6
1342	186.5
1343	0.1
1344	0.1
1345	11
1346	0.1
1347	149.8
1348	102.8
1349	6.4
1350	0.1
1351	105.2
1352	33.3
1353	180.7
1354	0.2
1355	105.5
1356	28.8
1357	88.8
1358	108
1359	6.8
1360	0.5
1361	5.8
1362	108.9
1363	0.2
1364	1.8
1365	141.3
1366	0.3
1367	0.1
1368	109.2
1369	0.3
1370	6.5
1371	0.5
1372	2.4
1373	89.3
1374	1.6
1375	180.4
1376	34.7
1377	2.7
1378	5.8
1379	7.1
1380	126.8
1381	0.1
1382	99.8
1383	0.6
1384	2
1385	31.5
1386	116.4
1387	0.6
1388	0.3
1389	0.3
1390	108.7
1391	197.9
1392	132.4
1393	0.2
1394	0.4
1395	139.6
1396	0.1
1397	224
1398	0.4
1399	0.2
1400	85.2
1401	0.4
1402	0.5
1403	200.5
1404	4
1405	1
1406	0.9
1407	0.3
1408	0.4
1409	290.7
1410	0.2
1411	129.7
1412	1
1413	181.3
1414	2.9
1415	311.2
1416	113
1417	0.5
1418	200.8
1419	0.3
1420	2.5
1421	0.4
1422	1.6
1423	58.9
1424	121.1
1425	0.2
1426	137.9
1427	2.6
1428	0.6
1429	0.5
1430	99.8
1431	200.2
1432	0.5
1433	110.1
1434	0.8
1435	106.8
1436	0.2
1437	0.1
1438	0.4
1439	2.7
1440	121.4
1441	110.9
1442	0.5
1443	90.1
1444	0.7
1445	0.4
1446	261.7
1447	0.5
1448	188.9
1449	0.3
1450	1.5
1451	0.4
1452	0.2
1453	212.6
1454	56.6
1455	1.4
1456	0.8
1457	195.9
1458	102.5
1459	3.5
1460	0.5
1461	135
1462	0.1
1463	0.2
1464	0.2
1465	0.5
1466	215.1
1467	0.3
1468	0.2
1469	101.4
1470	291.4
1471	0.2
1472	0.3
1473	195.5
1474	2.1
1475	204
1476	0.2
1477	1.3
1478	224.7
1479	115
1480	0.2
1481	113
1482	117.7
1483	0.2
1484	1.3
1485	68.6
1486	0.3
1487	0.2
1488	223.3
1489	92.9
1490	0.7
1491	94.5
1492	139.9
1493	225.2
1494	213.5
1495	0.1
1496	105.2
1497	135.5
1498	0.3
1499	102.9
1500	7.5
1501	143.7
1502	198.6
1503	1
1504	0.1
1505	136.6
1506	195
1507	0.6
1508	1.6
1509	79
1510	0.6
1511	1.6
1512	0.4
1513	167
1514	0.7
1515	0.3
1516	0.4
1517	154.5
1518	0.5
1519	129.3
1520	0.5
1521	0.2
1522	0.5
1523	0.2
1524	0.1
1525	0.2
1526	0.4
1527	133.1
1528	0.3
1529	143.4
1530	229.7
1531	1.3
1532	2.5
1533	2
1534	202
1535	32.1
1536	198.3
1537	0.3
1538	53.1
1539	1.1
1540	0.2
1541	0.2
1542	0.2
1543	130.4
1544	0.4
1545	0.2
1546	39.9
1547	159.2
1548	0.1
1549	0.3
1550	0.2
1551	0.2
1552	132
1553	183.7
1554	112.5
1555	171.1
1556	147.2
1557	2.4
1558	0.7
1559	108.6
1560	4
1561	0.2
1562	0.9
1563	4.9
1564	0
1565	108.9
1566	2.5
1567	0.2
1568	0.5
1569	185
1570	147.5
1571	0.1
1572	0.7
1573	211.8
1574	1.6
1575	197
1576	256.1
1577	187.3
1578	0.2
1579	0.2
1580	160
1581	188.7
1582	138
1583	140
1584	36
1585	214.2
1586	140.7
1587	0.3
1588	177.8
1589	2.3
1590	5
1591	0.2
1592	170.5
1593	2.9
1594	118.6
1595	137.4
1596	167.1
1597	0.2
1598	173.8
1599	228.1
1600	194.3
1601	75
1602	197.9
1603	157.8
1604	182.3
1605	13.1
1606	0.3
1607	0.7
1608	139.7
1609	0.3
1610	175.6
1611	6.6
1612	164.5
1613	216.3
1614	128.5
1615	245.4
1616	201.4
1617	0.3
1618	217.6
1619	10.9
1620	244.9
1621	193.3
1622	416.2
1623	0.4
1624	159.1
1625	183.7
1626	359
1627	0.5
1628	184.7
1629	0.4
1630	299.4
1631	112.2
1632	159.5
1633	0.1
1634	177
1635	188.4
1636	203.2
1637	266.9
1638	184.5
1639	5.7
1640	0.1
1641	188.7
1642	147.3
1643	283.3
1644	0.6
1645	124.6
1646	209.6
1647	0.5
1648	6.6
1649	1.8
1650	6.2
1651	214.6
1652	218
1653	2.5
1654	276
1655	221.3
1656	306.1
1657	126.4
1658	287.6
1659	296.4
1660	164.3
1661	10.8
1662	0.6
1663	188
1664	6.6
1665	1.7
1666	340.4
1667	177.3
1668	244.7
1669	169.8
1670	11.9
1671	231.7
1672	200.6
1673	231.1
1674	205.7
1675	169
1676	12.4
1677	22.9
1678	2.6
1679	173
1680	262.2
1681	174.5
1682	1.5
1683	149.8
1684	219.1
1685	158.4
1686	104.5
1687	182.4
1688	159.6
1689	15.3
1690	247.8
1691	14.4
1692	159
1693	18
1694	153.5
1695	202.7
1696	0.3
1697	220.9
1698	1.6
1699	5.6
1700	143
1701	151.7
1702	233.2
1703	162.1
1704	0.2
1705	2.9
1706	162.5
1707	1.1
1708	1
1709	206.6
1710	12
1711	4.6
1712	193.7
1713	136.8
1714	217.9
1715	169.8
1716	120
1717	181.5
1718	7.6
1719	110.3
1720	122.2
1721	238.5
1722	131.3
1723	156.4
1724	143.4
1725	217
1726	146.6
1727	201.1
1728	149.5
1729	22.9
1730	124.1
1731	8.2
1732	141.6
1733	204
1734	16.4
1735	132
1736	1.4
1737	199.4
1738	114
1739	140.1
1740	0.4
1741	18.4
1742	4.4
1743	149.7
1744	172.2
1745	186.7
1746	124.1
1747	171.7
1748	187.3
1749	134.5
1750	104
1751	101.1
1752	123.4
1753	209.1
1754	179.6
1755	106.2
1756	149.1
1757	157.6
1758	156.6
1759	164.8
1760	130.9
1761	150.6
1762	161.3
1763	128
1764	195.2
1765	7.4
1766	223.3
1767	148.1
1768	0.5
1769	147.2
1770	155.3
1771	167
1772	0.6
1773	190.7
1774	143.7
1775	0.4
1776	157.1
1777	220.6
1778	2.3
1779	4.8
1780	2.3
1781	153.4
1782	149.2
1783	136.9
1784	191.2
1785	123.9
1786	152
1787	181.6
1788	154.1
1789	160.1
1790	3.8
1791	120.8
1792	117.5
1793	164
1794	95.3
1795	117
1796	152.9
1797	226.5
1798	127
1799	0.1
1800	147.4
1801	191.7
1802	134.6
1803	0.4
1804	250.9
1805	5
1806	142.1
1807	175.1
1808	193.8
1809	151.4
1810	235.3
1811	121.7
1812	0.1
1813	194.7
1814	140.3
1815	143.4
1816	186.2
1817	135.4
1818	230.2
1819	148.7
1820	244.7
1821	140.6
1822	137.7
1823	128.5
1824	0.2
1825	264.4
1826	157.5
1827	140.4
1828	143.2
1829	166.5
1830	0.4
1831	107.4
1832	0.1
1833	119.7
1834	0.1
1835	110.7
1836	121.4
1837	0.3
1838	0.1
1839	283.3
1840	110.5
1841	102
1842	112.4
1843	276.4
1844	171
1845	85.9
1846	0.1
1847	94.2
1848	268.4
1849	254.4
1850	283.3
1851	135.6
1852	112.5
1853	226.4
1854	202.5
1855	200.3
1856	101.5
1857	0
1858	212.1
1859	102.4
1860	126
1861	0
1862	120.4
1863	0.1
1864	203.1
1865	117.7
1866	235.2
1867	0.1
1868	176.6
1869	131.6
1870	47.6
1871	144.3
1872	115.9
1873	156.8
1874	187.3
1875	0.1
1876	120.1
1877	0
1878	0.1
1879	173.3
1880	263.8
1881	215.2
1882	0.1
1883	195.6
1884	146.8
1885	152.9
1886	111.1
1887	0.1
1888	279
1889	0.3
1890	213.5
1891	43.2
1892	278.5
1893	157.1
1894	170.7
1895	206.8
1896	166.4
1897	119
1898	244.9
1899	157.2
1900	0
1901	167.3
1902	143.3
1903	447.5
1904	163.3
1905	168
1906	0.1
1907	0.1
1908	78.9
1909	37.9
1910	32.2
1911	273.1
1912	146
1913	0.1
1914	106.8
1915	0.1
1916	126.8
1917	138.5
1918	81.6
1919	0.1
1920	0.1
1921	441.6
1922	0.5
1923	0.1
1924	0.1
1925	265.2
1926	119.8
1927	177.7
1928	115.9
1929	0
1930	0
1931	0
1932	77.7
1933	142.4
1934	96.3
1935	0.1
1936	459.8
1937	0.1
1938	137
1939	129.4
1940	0.1
1941	148.8
1942	66.4
1943	0.2
1944	415.5
1945	0
1946	0.4
1947	0.6
1948	0
1949	116.9
1950	268.1
1951	0.1
1952	46
1953	60.5
1954	0.6
1955	68.4
1956	181.5
1957	200.4
1958	0.1
1959	52.5
1960	131.6
1961	70
1962	138.8
1963	0.2
1964	0.6
1965	1.4
1966	163.9
1967	30.3
1968	94
1969	0.1
1970	184.1
1971	1.1
1972	0.4
1973	0.2
1974	154
1975	46.4
1976	48.6
1977	38
1978	214.8
1979	232.1
1980	0.2
1981	136.3
1982	228.2
1983	1
1984	1.1
1985	50.7
1986	82.6
1987	166.4
1988	45.3
1989	185.6
1990	204.6
1991	0.2
1992	0
1993	49.8
1994	200.9
1995	121.7
1996	0.3
1997	44.9
1998	241.2
1999	0.1
2000	70.6
2001	155.9
2002	62.2
2003	52
2004	0.2
2005	0.5
2006	55.4
2007	1.4
2008	15.3
2009	0.1
2010	40.2
2011	177.5
2012	0.3
2013	84.3
2014	200.7
2015	53
2016	0.3
2017	0
2018	58.3
2019	0.2
2020	0.2
2021	28.4
2022	36.1
2023	43.6
2024	191.2
2025	187.5
2026	0.1
2027	47.3
2028	249.8
2029	109.2
2030	0.6
2031	68.7
2032	12.5
2033	0.4
2034	0.1
2035	39
2036	168.9
2037	131.3
2038	155.7
2039	0.1
2040	0.1
2041	178.1
2042	50.2
2043	127.3
2044	231.9
2045	0.2
2046	0.3
2047	47.9
2048	0.1
2049	0.1
2050	196.7
2051	23.7
2052	0.5
2053	28.2
2054	46.3
2055	68.6
2056	131.6
2057	79
2058	176
2059	0.1
2060	51.7
2061	12.2
2062	194.4
2063	0.1
2064	36.4
2065	0.2
2066	0.1
2067	73.2
2068	0.1
2069	180.9
2070	24.1
2071	73.7
2072	0.1
2073	76.3
2074	173
2075	0.1
2076	110.5
2077	0.1
2078	142.2
2079	0.2
2080	0.1
2081	156.5
2082	0.4
2083	35.3
2084	99.3
2085	0.1
2086	68.5
2087	0.1
2088	266.6
2089	55.1
2090	204.6
2091	60
2092	77.5
2093	102.2
2094	0.1
2095	42.5
2096	0.3
2097	49.6
2098	121.3
2099	50.9
2100	148.4
2101	0
2102	84.8
2103	0.1
2104	0
2105	0.2
2106	0.1
2107	0.2
2108	92.6
2109	0
2110	0.1
2111	0.1
2112	210.4
2113	70.7
2114	0.1
2115	120.4
2116	148.4
2117	62.4
2118	35.2
2119	12.5
2120	145.4
2121	39.7
2122	134.9
2123	0.2
2124	155.3
2125	43.6
2126	0.1
2127	34
2128	0.1
2129	0
2130	0.1
2131	65.6
2132	86.2
2133	0.1
2134	0.1
2135	10.4
2136	259.8
2137	49.3
2138	16.4
2139	161.1
2140	0.1
2141	204.2
2142	94.4
2143	0.1
2144	0
2145	173.3
2146	56.9
2147	51.8
2148	119.6
2149	0.2
2150	39.8
2151	0.1
2152	157.3
2153	512.6
2154	149.2
2155	0.1
2156	0
2157	0.3
2158	83.7
2159	41.9
2160	580.5
2161	0
2162	0.1
2163	208.3
2164	0
2165	90.9
2166	0.1
2167	0.2
2168	0.1
2169	116.3
2170	0
2171	0.1
2172	0
2173	71.1
2174	0
2175	68.3
2176	0.3
2177	330.6
2178	24.6
2179	0.3
2180	26.5
2181	643.4
2182	0.1
2183	0
2184	0.1
2185	199.1
2186	33.9
2187	49
2188	0
2189	0
2190	64.5
2191	0.2
2192	0
2193	0
2194	135.7
2195	67.6
2196	0.1
2197	415.9
2198	0
2199	607.6
2200	0
2201	28.2
2202	66.5
2203	0.1
2204	0.1
2205	0.2
2206	37
2207	76.1
2208	57.5
2209	0.1
2210	558.5
2211	0.2
2212	99.4
2213	127.7
2214	0
2215	32.1
2216	57
2217	0.1
2218	0
2219	376.4
2220	49.8
2221	0
2222	290
2223	0
2224	0.3
2225	49.4
2226	59
2227	439.1
2228	0.3
2229	0.3
2230	110.5
2231	0
2232	57.6
2233	0
2234	334.8
2235	0.3
2236	0.1
2237	0.3
2238	0.3
2239	74.8
2240	0.3
2241	55.6
2242	0.1
2243	0.3
2244	0.2
2245	454
2246	0
2247	0.1
2248	363.5
2249	66.2
2250	0.1
2251	33.8
2252	155.3
2253	0.1
2254	75
2255	0.2
2256	248.3
2257	67.7
2258	0
2259	283.2
2260	0
2261	0.1
2262	0.1
2263	507.8
2264	562.8
2265	316.1
2266	0.2
2267	0.2
2268	95.1
2269	116.5
2270	0.2
2271	166.7
2272	0.2
2273	126.5
2274	0.2
2275	149.3
2276	163.2
2277	0.2
2278	0.2
2279	0
2280	0.1
