"COMID"	"Value"
214	1
215	4.4
216	6.9
217	2.2
218	1.9
219	2.6
220	1
221	0
222	4.4
223	11.9
224	0
225	4.2
226	3.7
227	0
228	8.7
229	1
230	0
231	3.4
232	7.4
233	11.2
234	0.3
235	0
236	8.2
237	0.4
238	4.6
239	3.2
240	9.1
241	3.4
242	0
243	0
244	9.7
245	8.3
246	9.7
247	0
248	0
249	0
250	9.7
251	3.4
252	15.4
253	7
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	7.5
262	3.2
263	0
264	0
265	0
266	6.7
267	9.6
268	12.8
269	10.6
270	0
271	5.6
272	3.2
273	9
274	0
275	2.5
276	0
277	1
278	2.7
279	0
280	2
281	3
282	8
283	1
284	1.1
285	0
286	2.1
287	16.8
288	1
289	1
290	1
291	10.1
292	1
293	0
294	13.7
295	1
296	6.9
297	7.8
298	0
299	0
300	8.7
301	1
302	9.5
303	6.4
304	1
305	8.2
306	1.1
307	9.3
308	1.2
309	1
310	7
311	9.9
312	8.6
313	8.4
314	1
315	1
316	1
317	0
318	1.7
319	0
320	8.8
321	1
322	7.1
323	8.9
324	1
325	0
326	11.5
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.2
349	1
350	1
351	1
352	1
353	0.9
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	10.6
369	0
370	0.7
371	0
372	5.6
373	5.7
374	0
375	10.6
376	21.9
377	0.7
378	5.6
379	0
380	0.7
381	0
382	0
383	4.2
384	0
385	0
386	0
387	28.6
388	0.9
389	3.1
390	28
391	5.6
392	3.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.9
402	0
403	0
404	0
405	0
406	14.2
407	0
408	0
409	0
410	22.6
411	1.9
412	0
413	14.9
414	0
415	0
416	0
417	0
418	0
419	6.4
420	0
421	0
422	0
423	1.8
424	11.9
425	8
426	0
427	13
428	10.5
429	0.8
430	14.1
431	0
432	5.6
433	7.2
434	5.6
435	5.6
436	5.7
437	0
438	16.3
439	0
440	0.9
441	14.2
442	4.8
443	8.7
444	5.6
445	33.5
446	5.6
447	38.7
448	27.2
449	5.6
450	5.8
451	0
452	8.6
453	0
454	5.6
455	6
456	5.6
457	5.3
458	9.8
459	8.7
460	5.6
461	15.6
462	15.1
463	7.5
464	1
465	17.2
466	0
467	13.1
468	1
469	5.3
470	1
471	1
472	0.9
473	4.9
474	1
475	0
476	0
477	16
478	1
479	7.1
480	2.7
481	0
482	0
483	5.8
484	5.6
485	4.9
486	0
487	7.2
488	0.7
489	0
490	0.5
491	11.1
492	2.9
493	0
494	14.9
495	0
496	0
497	12.5
498	6.8
499	0
500	11
501	9.6
502	15.3
503	5.6
504	5.6
505	4.8
506	10.3
507	11.4
508	4.1
509	9
510	10.3
511	8.9
512	11.3
513	0
514	4
515	0
516	5.6
517	9.7
518	5.6
519	5.6
520	0
521	6.6
522	5.6
523	0
524	3.4
525	5.3
526	5.6
527	5.8
528	5.6
529	0
530	27.4
531	18
532	8.4
533	6.2
534	1.1
535	34.8
536	2.4
537	0
538	0
539	0.6
540	5.6
541	19
542	19.2
543	2.3
544	0
545	0
546	24.2
547	27
548	0
549	0.1
550	0.5
551	17.6
552	28
553	7.8
554	0
555	5.6
556	26.8
557	5.6
558	0
559	8.9
560	19.3
561	18.5
562	24.8
563	0
564	14.5
565	9.9
566	24.3
567	5.6
568	22.1
569	5.9
570	0
571	21
572	16.3
573	5.6
574	24.8
575	5.6
576	0
577	0
578	8.7
579	12.5
580	17.7
581	0
582	22.6
583	5.6
584	5.6
585	0
586	19.4
587	19.7
588	22
589	46.9
590	0
591	24.8
592	13.9
593	16.7
594	5.9
595	26.7
596	5.6
597	0
598	5.6
599	20.4
600	5.7
601	5.6
602	0
603	4.6
604	33.4
605	0
606	22.3
607	5.6
608	5.6
609	0
610	5.6
611	2.2
612	0
613	0
614	9.4
615	0.1
616	0
617	65
618	0.8
619	6.7
620	5.7
621	19.9
622	12.6
623	14.6
624	11.1
625	5.6
626	5.6
627	18.1
628	5.6
629	6.8
630	29.6
631	5.6
632	1.7
633	9.5
634	0
635	7.9
636	6.3
637	6.6
638	5.6
639	1
640	0.3
641	23.9
642	0
643	10
644	0
645	1
646	9.5
647	5.6
648	4.4
649	9.1
650	5.6
651	32.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	12.5
658	14.3
659	11.9
660	0
661	10
662	8
663	11.1
664	5.6
665	5.6
666	5.6
667	6.3
668	55.7
669	14.5
670	5.6
671	5.6
672	5.6
673	8.6
674	0.3
675	15.5
676	7.2
677	24.1
678	5.7
679	5.6
680	0
681	9.8
682	8.8
683	63.3
684	10
685	5.6
686	25.1
687	0
688	14.3
689	5.6
690	9.7
691	4.6
692	25
693	5.6
694	0.1
695	4.5
696	20.2
697	5.6
698	10.5
699	15.5
700	13
701	1
702	20.5
703	12
704	11.3
705	8.2
706	5.6
707	24.9
708	16.3
709	8.9
710	7.5
711	0
712	0.3
713	7.4
714	5.6
715	6.3
716	0
717	1.2
718	18.5
719	7.4
720	11.3
721	5.6
722	9.5
723	17
724	21.5
725	5.6
726	0
727	0
728	9.6
729	0.5
730	7.3
731	5.7
732	0
733	7.1
734	10.4
735	0.4
736	5.7
737	15.2
738	12
739	19.1
740	22.7
741	9.3
742	2.8
743	8.7
744	0
745	0
746	10.2
747	14.2
748	0
749	10.8
750	5.6
751	9.5
752	7.3
753	15.2
754	17.5
755	8.5
756	7
757	12.5
758	6
759	5.6
760	9.7
761	5.6
762	8
763	7.5
764	22.3
765	13.4
766	0
767	7.4
768	6.9
769	22.5
770	5.4
771	3.5
772	6.5
773	8.2
774	8.2
775	1.3
776	5.6
777	6.9
778	7.5
779	0
780	22.8
781	7.3
782	399.9
783	329.5
784	454.6
785	457
786	318.4
787	397.1
788	249.3
789	334.7
790	359.6
791	295.6
792	319
793	239.7
794	409.8
795	487.6
796	212.6
797	485.4
798	254.3
799	293.1
800	352.7
801	186.9
802	202.6
803	355.6
804	204.2
805	242
806	343.5
807	161.8
808	225.2
809	481.7
810	501.7
811	247.5
812	357
813	343.1
814	295.3
815	409.6
816	204.5
817	255.9
818	313.1
819	591.8
820	273.2
821	180.9
822	318.5
823	226
824	400.5
825	161
826	501.2
827	458.4
828	371.8
829	172
830	372
831	142.8
832	482.1
833	184.5
834	285.9
835	246.8
836	340.1
837	83.5
838	203.1
839	181
840	240.8
841	195.4
842	158.1
843	18.2
844	267.9
845	165.7
846	219.9
847	236.6
848	196.4
849	180.1
850	292.6
851	281.6
852	154.8
853	158.9
854	196.4
855	158.2
856	169.8
857	179
858	286.8
859	122.2
860	141.4
861	243.3
862	7.6
863	121.7
864	155.4
865	169.6
866	133.8
867	117.1
868	303.7
869	198.1
870	50
871	135.5
872	145.3
873	9.1
874	186.2
875	262.1
876	216.3
877	144.6
878	144.8
879	245.1
880	158.8
881	195.1
882	218.4
883	106.8
884	161.4
885	134.8
886	6.7
887	124.2
888	136.2
889	158.8
890	190.6
891	224.5
892	162.8
893	174.3
894	6.9
895	190.3
896	255.9
897	204.5
898	160.7
899	176.8
900	178
901	148.2
902	329.1
903	245.2
904	169.6
905	138.6
906	289.2
907	189.9
908	156.4
909	147.5
910	0
911	170.9
912	176.2
913	198.4
914	162.9
915	0
916	136
917	179.5
918	135.6
919	171.7
920	208.3
921	116.5
922	229.2
923	19.7
924	138.1
925	212.7
926	211.2
927	194.8
928	33.3
929	161.6
930	279.4
931	192.5
932	70.3
933	178.8
934	0
935	204.6
936	186.5
937	330.6
938	325.4
939	189.2
940	165.6
941	236.7
942	229.1
943	0
944	318.2
945	173.4
946	180.3
947	0
948	145.7
949	240.2
950	295.2
951	413.3
952	153.4
953	60.9
954	69.2
955	320.4
956	158.3
957	163.2
958	49.5
959	142.3
960	204.3
961	335.9
962	147.6
963	147
964	0
965	201.5
966	302.5
967	0
968	151.4
969	191.5
970	48.4
971	282.2
972	154.4
973	208.8
974	138.5
975	281
976	229.5
977	310.6
978	49.5
979	252
980	200.7
981	169.1
982	222.8
983	255
984	225.3
985	311.8
986	325.6
987	37.8
988	333.7
989	204.2
990	0
991	207.5
992	0.1
993	311.9
994	173.1
995	246.6
996	260.9
997	315.5
998	28.2
999	174.7
1000	0
1001	37.9
1002	205.3
1003	0
1004	229.9
1005	26.6
1006	197.1
1007	0
1008	23.5
1009	0
1010	201.4
1011	147.8
1012	198.1
1013	21.7
1014	320.3
1015	19.9
1016	0
1017	300.3
1018	21.7
1019	24.1
1020	256.9
1021	166.7
1022	258.4
1023	165.3
1024	318.9
1025	252.1
1026	272.6
1027	186.8
1028	186.1
1029	18.5
1030	0.4
1031	0
1032	0
1033	0.4
1034	186.5
1035	0.2
1036	126
1037	216
1038	174.1
1039	15.8
1040	19.6
1041	282.7
1042	21
1043	0
1044	10.6
1045	21
1046	19.5
1047	266.5
1048	190
1049	205.9
1050	0
1051	155.3
1052	133
1053	18.7
1054	163.9
1055	161.2
1056	293.4
1057	0.3
1058	209.5
1059	0.3
1060	203.6
1061	0
1062	313
1063	253.1
1064	0.2
1065	12
1066	202
1067	0.3
1068	0.3
1069	0.2
1070	207.4
1071	171.9
1072	0.2
1073	0.2
1074	184.7
1075	0
1076	155.4
1077	0.2
1078	287.8
1079	186
1080	21.5
1081	0.2
1082	202.4
1083	0.1
1084	259.6
1085	147.6
1086	213.9
1087	0
1088	0.1
1089	16.7
1090	129.7
1091	252
1092	0.2
1093	15.5
1094	0.1
1095	17.3
1096	25.6
1097	263.7
1098	28.3
1099	0
1100	0
1101	0.2
1102	184.3
1103	0.1
1104	16.5
1105	23.6
1106	15.7
1107	0.1
1108	18.9
1109	130.8
1110	0.2
1111	0.2
1112	212.6
1113	262.1
1114	171.6
1115	12
1116	10.4
1117	241.1
1118	13.8
1119	20
1120	13.4
1121	25.1
1122	26.6
1123	25.7
1124	121.1
1125	8.6
1126	213.9
1127	8.6
1128	190.1
1129	171.1
1130	19.1
1131	0.1
1132	225.4
1133	203.5
1134	15.6
1135	0.1
1136	0.1
1137	15.6
1138	18.5
1139	17.1
1140	134.7
1141	12.7
1142	0.2
1143	208.4
1144	18.8
1145	27
1146	12.7
1147	14.3
1148	265.7
1149	9.6
1150	11.5
1151	14.8
1152	176
1153	205.5
1154	0
1155	0.1
1156	254.2
1157	6.7
1158	0.1
1159	129.3
1160	13.8
1161	0.2
1162	26.8
1163	22.1
1164	191.8
1165	0.1
1166	184.3
1167	202.7
1168	224.3
1169	201.9
1170	243.6
1171	29.8
1172	142.1
1173	18.3
1174	215.4
1175	14.9
1176	77.4
1177	0.1
1178	8.1
1179	182.1
1180	13.6
1181	22.1
1182	15.2
1183	0.2
1184	0
1185	213.8
1186	179.2
1187	7.6
1188	19.9
1189	19.6
1190	8.3
1191	193.8
1192	18
1193	161.9
1194	13.7
1195	246.4
1196	8.8
1197	0.1
1198	0.1
1199	128.4
1200	27.4
1201	16.2
1202	13.5
1203	0.1
1204	11.7
1205	14.6
1206	0.2
1207	12.6
1208	0.2
1209	20.1
1210	160.7
1211	162.1
1212	0.2
1213	121
1214	185.7
1215	18.2
1216	259.4
1217	91
1218	0.1
1219	0.2
1220	104.4
1221	18.1
1222	17.3
1223	19.3
1224	17
1225	239.1
1226	168.5
1227	93.4
1228	16.4
1229	23.1
1230	249.5
1231	0.3
1232	92.1
1233	16.2
1234	14.3
1235	17.8
1236	0.1
1237	195.7
1238	149.8
1239	0.1
1240	13.6
1241	235.6
1242	92.1
1243	10.8
1244	9.7
1245	241.8
1246	196
1247	98.7
1248	32.9
1249	186.6
1250	104.7
1251	18.5
1252	0.2
1253	16.2
1254	15.1
1255	0.2
1256	106
1257	26.7
1258	31.2
1259	0.2
1260	127.6
1261	115.1
1262	0.2
1263	18.7
1264	28.2
1265	156.9
1266	231.3
1267	0.3
1268	108.7
1269	33.9
1270	188.5
1271	18.6
1272	13.6
1273	35.4
1274	223.5
1275	10.3
1276	93.5
1277	90.1
1278	184.1
1279	28.7
1280	0.1
1281	33.2
1282	0.4
1283	303.1
1284	37.6
1285	35.3
1286	289.9
1287	20
1288	23.8
1289	102.4
1290	24.9
1291	144.4
1292	18.9
1293	26.6
1294	18.2
1295	183
1296	0.2
1297	39.7
1298	236.8
1299	11.3
1300	34.1
1301	0.1
1302	25
1303	24.1
1304	43.6
1305	294.9
1306	0.2
1307	173.2
1308	24.9
1309	0.2
1310	235.8
1311	241.5
1312	171.2
1313	28.3
1314	204.9
1315	0.2
1316	123.4
1317	103.7
1318	24.2
1319	125.6
1320	150.6
1321	2.4
1322	0.4
1323	0.3
1324	27.4
1325	121.5
1326	1.7
1327	2.2
1328	217
1329	39
1330	148.5
1331	94.7
1332	26.4
1333	101
1334	178
1335	3.2
1336	138.5
1337	2
1338	1.7
1339	32.7
1340	29
1341	197.4
1342	197.3
1343	0.3
1344	0.3
1345	36.4
1346	0.7
1347	202.2
1348	120.7
1349	27.8
1350	0.3
1351	132.9
1352	36.1
1353	194.8
1354	2.1
1355	157.3
1356	30.5
1357	110.5
1358	166.5
1359	27.7
1360	3.7
1361	32.9
1362	135.4
1363	0.6
1364	1
1365	141
1366	1.8
1367	0.3
1368	118.9
1369	1.9
1370	3.4
1371	2.2
1372	24.6
1373	130.6
1374	0.9
1375	229.2
1376	34.6
1377	20.2
1378	30.7
1379	25.8
1380	136.5
1381	0.5
1382	150.2
1383	5.4
1384	24.1
1385	31.3
1386	136.8
1387	1.8
1388	1.9
1389	2
1390	137.4
1391	282.4
1392	160.5
1393	0.2
1394	0.8
1395	169.8
1396	0.6
1397	306.2
1398	0.8
1399	0.6
1400	93.1
1401	2.8
1402	2.8
1403	200
1404	22.6
1405	1.2
1406	1.4
1407	0.8
1408	1.2
1409	192.2
1410	1
1411	149
1412	1
1413	227.3
1414	26
1415	261.6
1416	157.6
1417	1.1
1418	224.9
1419	4.8
1420	15.9
1421	2.7
1422	1.3
1423	57.4
1424	163.3
1425	1.4
1426	141.5
1427	24
1428	1.8
1429	3
1430	140.5
1431	241.8
1432	3.9
1433	139.9
1434	1.5
1435	141
1436	0.6
1437	0.3
1438	1.4
1439	25.4
1440	161.3
1441	159.2
1442	0.8
1443	92.8
1444	2
1445	2
1446	274.5
1447	0.9
1448	224.5
1449	0.8
1450	3.8
1451	1.1
1452	0.6
1453	246.2
1454	52.1
1455	1.1
1456	1.2
1457	261.1
1458	157.7
1459	20.7
1460	1.6
1461	130.3
1462	1
1463	1.3
1464	2.3
1465	1.6
1466	264.1
1467	1.5
1468	1
1469	151.3
1470	204.9
1471	0.7
1472	1
1473	276.2
1474	1.5
1475	234.6
1476	0.7
1477	1.8
1478	212
1479	189.7
1480	1
1481	169.3
1482	153.7
1483	0.8
1484	2.9
1485	50.3
1486	1.5
1487	1.8
1488	256
1489	181
1490	1.3
1491	85
1492	130.6
1493	288
1494	217.2
1495	0.3
1496	166.8
1497	132.9
1498	1.5
1499	148.4
1500	7
1501	144.8
1502	225.9
1503	1.9
1504	0.3
1505	120.5
1506	140.1
1507	1
1508	2.1
1509	48.8
1510	0.9
1511	4.2
1512	0.7
1513	227.5
1514	1.3
1515	1.6
1516	1.2
1517	205.3
1518	1.7
1519	191.8
1520	1.1
1521	1
1522	1
1523	1.2
1524	0.4
1525	0.4
1526	1.2
1527	129.2
1528	1.2
1529	185
1530	183.4
1531	1.3
1532	1.9
1533	2.9
1534	231.8
1535	32.7
1536	271.8
1537	0.7
1538	41
1539	0.9
1540	0.4
1541	0.9
1542	0.3
1543	157.2
1544	1.9
1545	0.4
1546	35.4
1547	113.7
1548	0.5
1549	0.8
1550	0.6
1551	0.3
1552	158.7
1553	190.9
1554	68.5
1555	199.4
1556	190.6
1557	1.4
1558	0.8
1559	162.1
1560	9.9
1561	1.3
1562	1.1
1563	4.3
1564	0.5
1565	84.4
1566	1.9
1567	0.6
1568	0.7
1569	175.3
1570	184.4
1571	0.6
1572	1.4
1573	192.4
1574	1.3
1575	141.8
1576	189.6
1577	187.1
1578	0.8
1579	1
1580	228.5
1581	198.9
1582	156.4
1583	125.8
1584	35.5
1585	269.8
1586	188.7
1587	0.3
1588	233.7
1589	1.3
1590	15.5
1591	0.7
1592	276
1593	2.9
1594	145.2
1595	168.3
1596	151.8
1597	0.9
1598	221.9
1599	227.1
1600	218.7
1601	59.8
1602	237.8
1603	209.7
1604	166
1605	15.6
1606	1.1
1607	1
1608	206.2
1609	0.7
1610	184.7
1611	6
1612	214.7
1613	200
1614	154.4
1615	157.3
1616	156.2
1617	0.7
1618	146.9
1619	13.5
1620	170.7
1621	246.2
1622	407.4
1623	0.8
1624	254
1625	145.6
1626	224.2
1627	0.4
1628	122.5
1629	0.7
1630	324.8
1631	86.3
1632	292.6
1633	0.6
1634	268.7
1635	250.7
1636	165.6
1637	227.2
1638	117.2
1639	12.8
1640	0.8
1641	137.3
1642	225.7
1643	147.1
1644	0.9
1645	148.2
1646	173
1647	0.9
1648	10.6
1649	1.2
1650	10.1
1651	206.4
1652	140.1
1653	9.2
1654	189.8
1655	281.5
1656	303.2
1657	148.1
1658	203.5
1659	150
1660	126.1
1661	19.2
1662	0.4
1663	147.6
1664	12.6
1665	7.9
1666	275.3
1667	277.7
1668	143.4
1669	146.3
1670	25.4
1671	322.6
1672	213.2
1673	226.9
1674	172.5
1675	129.7
1676	12.3
1677	29.1
1678	11.2
1679	241.9
1680	349.7
1681	139
1682	7.9
1683	148.5
1684	137.3
1685	148.4
1686	71.4
1687	253.9
1688	131
1689	14.2
1690	219.5
1691	9.9
1692	229.1
1693	28.1
1694	142.5
1695	230.1
1696	0.3
1697	320.9
1698	9
1699	13.7
1700	89.3
1701	254.8
1702	352.4
1703	176
1704	0.2
1705	15.1
1706	167.7
1707	7.8
1708	7.6
1709	132.2
1710	12.2
1711	13.1
1712	191.7
1713	284
1714	241.3
1715	215.9
1716	128.8
1717	166.2
1718	8.4
1719	60.4
1720	203
1721	266.6
1722	127.8
1723	140.7
1724	128.3
1725	271.6
1726	195.5
1727	342.3
1728	213.3
1729	19.6
1730	287.9
1731	12.3
1732	127.5
1733	159.2
1734	11
1735	292.8
1736	8.1
1737	140.2
1738	123
1739	154.2
1740	0.3
1741	28.5
1742	10.7
1743	107.6
1744	178.9
1745	226.3
1746	202.8
1747	193.8
1748	181.9
1749	69.1
1750	55.3
1751	209.5
1752	203
1753	300.1
1754	290.2
1755	203.4
1756	164.2
1757	285.5
1758	218.5
1759	151.5
1760	172.5
1761	209.5
1762	98.5
1763	227.2
1764	207.8
1765	11.3
1766	324.1
1767	220.9
1768	0.4
1769	181.6
1770	263
1771	117.7
1772	0.5
1773	315.2
1774	116.1
1775	0
1776	118.6
1777	273.5
1778	13.8
1779	14
1780	6.4
1781	209.5
1782	227.6
1783	131.9
1784	129.9
1785	225.4
1786	236.5
1787	258
1788	293
1789	95.6
1790	5.4
1791	76.5
1792	150.5
1793	181.3
1794	46.8
1795	213.9
1796	212.8
1797	344
1798	113.2
1799	0.1
1800	139.3
1801	243.7
1802	187.8
1803	0.4
1804	102
1805	10.7
1806	246.9
1807	195.1
1808	86.9
1809	234.1
1810	302.7
1811	147.2
1812	0.2
1813	223.2
1814	104.5
1815	97
1816	210.3
1817	204.2
1818	96.7
1819	221.7
1820	267.4
1821	212.8
1822	216.1
1823	168.3
1824	0.2
1825	268.2
1826	214.3
1827	108.6
1828	120.2
1829	266.4
1830	0.5
1831	208.4
1832	0.1
1833	206.7
1834	0.1
1835	217.4
1836	208
1837	0
1838	0.2
1839	254.2
1840	165.8
1841	171.4
1842	190.6
1843	292.7
1844	116.6
1845	177.4
1846	0
1847	181.2
1848	285.6
1849	261.6
1850	255.4
1851	166.7
1852	150.9
1853	192.9
1854	244.4
1855	154.1
1856	156.1
1857	0.1
1858	111.7
1859	116.8
1860	124.6
1861	0.1
1862	184.8
1863	0.1
1864	81.8
1865	192.5
1866	264.1
1867	0.1
1868	228.9
1869	179.5
1870	38.2
1871	219.4
1872	166.5
1873	207.2
1874	282.2
1875	0.1
1876	174.1
1877	0.1
1878	0.1
1879	286.1
1880	248.6
1881	135.4
1882	0.1
1883	308.6
1884	201
1885	120.2
1886	153.3
1887	0.1
1888	116.6
1889	0.3
1890	190.4
1891	36.9
1892	116.7
1893	85.7
1894	102
1895	100.4
1896	85.7
1897	187.8
1898	236.9
1899	150.5
1900	0.2
1901	194
1902	176
1903	109.9
1904	166.6
1905	108.5
1906	0.1
1907	0
1908	85.3
1909	32
1910	30.4
1911	114.2
1912	93.9
1913	0.1
1914	115.5
1915	0.1
1916	174.3
1917	141.4
1918	93.1
1919	0.1
1920	0.1
1921	116.1
1922	0.3
1923	0.1
1924	0.1
1925	112.2
1926	202.9
1927	192.6
1928	85.6
1929	0
1930	0.2
1931	0
1932	92.2
1933	241.9
1934	84.6
1935	0.2
1936	115.5
1937	0.2
1938	172.8
1939	156
1940	0.1
1941	173.3
1942	72.1
1943	0.3
1944	109.7
1945	0
1946	0.3
1947	0.2
1948	0
1949	195.8
1950	73.7
1951	0.1
1952	48
1953	52.9
1954	0.3
1955	40.4
1956	139.9
1957	186
1958	0.1
1959	69.2
1960	112
1961	83
1962	180.1
1963	0.1
1964	0.3
1965	0.1
1966	66.3
1967	31.7
1968	62.8
1969	0.1
1970	142.4
1971	0.1
1972	0.3
1973	0.1
1974	143
1975	53.8
1976	33.1
1977	44.4
1978	122.9
1979	88.1
1980	0.3
1981	129.1
1982	73.4
1983	0.1
1984	0.1
1985	53.4
1986	48.6
1987	127.5
1988	47.8
1989	105.7
1990	68.4
1991	0.2
1992	0.1
1993	78.8
1994	186.5
1995	107.2
1996	0.1
1997	32
1998	189.7
1999	0.1
2000	72.9
2001	187.6
2002	52
2003	53.6
2004	0.1
2005	0.2
2006	84.1
2007	0.1
2008	32.1
2009	0.1
2010	27.2
2011	84.7
2012	0.2
2013	42.1
2014	71.8
2015	49.7
2016	0.3
2017	0.1
2018	76.1
2019	0.2
2020	0.3
2021	56.2
2022	58.4
2023	45.8
2024	70.9
2025	191
2026	0.1
2027	42
2028	111.7
2029	211.2
2030	0.1
2031	57.7
2032	10
2033	0.1
2034	0.1
2035	39.2
2036	70.6
2037	227.1
2038	75.4
2039	0.2
2040	0.2
2041	109.6
2042	48.2
2043	183.1
2044	100.1
2045	0
2046	0.2
2047	50.6
2048	0.2
2049	0.1
2050	155.6
2051	28
2052	0.1
2053	33.6
2054	44.6
2055	54.2
2056	194.7
2057	80.1
2058	96.7
2059	0.2
2060	50.6
2061	9
2062	181.9
2063	0.2
2064	29.6
2065	0.2
2066	0.1
2067	61
2068	0.1
2069	195.7
2070	20.8
2071	46.5
2072	0.1
2073	66.7
2074	112.9
2075	0.1
2076	76
2077	0.1
2078	128.4
2079	0.1
2080	0.2
2081	152.4
2082	0.1
2083	24.7
2084	98.7
2085	0.1
2086	55.3
2087	0.2
2088	246.8
2089	76.5
2090	203
2091	50.7
2092	95.5
2093	99.2
2094	0.2
2095	23.3
2096	0.1
2097	35.8
2098	82.5
2099	95.2
2100	133.3
2101	0
2102	89
2103	0
2104	0
2105	0
2106	0.3
2107	0.3
2108	86.3
2109	0
2110	0.1
2111	0
2112	93
2113	71.6
2114	0.2
2115	86.5
2116	102.4
2117	63.7
2118	49.4
2119	38.3
2120	116.2
2121	25.7
2122	128.8
2123	0.5
2124	99.7
2125	50.4
2126	0.1
2127	21.7
2128	0.2
2129	0
2130	0.4
2131	75
2132	88
2133	0.1
2134	0.1
2135	33.4
2136	159.9
2137	30.7
2138	35.9
2139	87.6
2140	0
2141	108.1
2142	59.8
2143	0.2
2144	0
2145	92.2
2146	29.8
2147	27.1
2148	159.3
2149	0.1
2150	52.4
2151	0.1
2152	137.8
2153	190.2
2154	142.3
2155	0
2156	0.1
2157	0.2
2158	29.7
2159	22.3
2160	229.4
2161	0.1
2162	0.1
2163	93.1
2164	0.2
2165	28.9
2166	0
2167	0
2168	0.2
2169	157
2170	0.1
2171	0.2
2172	0.2
2173	69.6
2174	0.1
2175	6.4
2176	0.1
2177	203.1
2178	34.2
2179	0.1
2180	36.5
2181	205.6
2182	0.2
2183	0.2
2184	0.1
2185	86.4
2186	6
2187	23.4
2188	0
2189	0.1
2190	25.7
2191	0.1
2192	0
2193	0.1
2194	135.7
2195	21.5
2196	0
2197	133.6
2198	0
2199	199.8
2200	0.1
2201	4.4
2202	20.5
2203	0.1
2204	0
2205	0.4
2206	42.8
2207	22.4
2208	24.4
2209	0.1
2210	151.4
2211	0.2
2212	44.8
2213	120.9
2214	0.1
2215	42.7
2216	23.8
2217	0.2
2218	0
2219	124.2
2220	20.1
2221	0
2222	165.8
2223	0
2224	0.1
2225	50.1
2226	23.8
2227	153.6
2228	0.1
2229	0.1
2230	46.9
2231	0
2232	70.8
2233	0.1
2234	117.7
2235	0.1
2236	0.1
2237	0.1
2238	0.1
2239	22.3
2240	0.1
2241	58.8
2242	0.1
2243	0.1
2244	0.1
2245	142.7
2246	0
2247	0.1
2248	196.6
2249	70.9
2250	0
2251	18.4
2252	167.1
2253	0.1
2254	23.3
2255	0.1
2256	95.3
2257	22.4
2258	0
2259	176.7
2260	0.1
2261	0.1
2262	0
2263	179.2
2264	170.6
2265	164.6
2266	0.1
2267	0.1
2268	78.7
2269	28.2
2270	0.2
2271	70.8
2272	0.1
2273	23.4
2274	0.1
2275	138.2
