"COMID"	"Value"
381	0
382	0
383	16.5
384	0
385	0
386	0
387	49.1
388	7
389	12.3
390	42.8
391	5.6
392	18.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.4
400	5.6
401	21.2
402	0
403	0
404	0
405	0
406	36.1
407	0.1
408	0
409	0
410	49.1
411	27.1
412	0
413	39.7
414	0
415	0
416	0
417	0
418	0
419	10.6
420	0
421	0.1
422	0
423	8.3
424	31.6
425	35.6
426	0
427	41.9
428	32.5
429	17
430	54
431	0.1
432	5.7
433	18.7
434	6.4
435	5.6
436	7.5
437	3.1
438	58.3
439	0
440	6.3
441	37.9
442	4.8
443	27.9
444	5.9
445	121.4
446	5.6
447	154.5
448	95
449	5.6
450	12.2
451	0
452	14.3
453	0
454	5.6
455	14.1
456	5.6
457	28
458	15.4
459	11.8
460	5.8
461	33.1
462	67.7
463	7.5
464	1
465	14
466	0
467	35.9
468	1
469	10.4
470	1
471	1
472	4.2
473	7.7
474	1
475	0
476	0
477	67.4
478	1
479	16.5
480	16.9
481	0
482	0
483	37.6
484	5.6
485	6.4
486	0.1
487	21.8
488	2
489	0
490	1.2
491	32.9
492	20.8
493	0
494	45
495	0.3
496	0
497	57.8
498	23.1
499	0
500	39.4
501	35
502	46.1
503	5.6
504	5.6
505	14.5
506	37.8
507	49.6
508	12.3
509	33.1
510	40
511	29.5
512	33.2
513	0
514	8.9
515	0
516	5.6
517	35
518	5.9
519	8.2
520	0.8
521	24.9
522	5.6
523	0
524	21.1
525	21.4
526	7
527	23
528	5.6
529	0
530	83.1
531	37.8
532	46.1
533	23.1
534	7.4
535	114.5
536	12.5
537	0
538	0
539	1
540	5.6
541	34.4
542	32.1
543	12.4
544	0
545	0.1
546	40.4
547	144.4
548	0
549	0.2
550	1.1
551	25.8
552	139.4
553	11.7
554	0
555	5.6
556	135.8
557	7.1
558	0
559	26.8
560	25.8
561	35.1
562	40.6
563	0
564	15.2
565	30
566	33
567	5.6
568	31.1
569	13.1
570	0
571	58.7
572	18.2
573	6.6
574	126.6
575	5.6
576	0
577	0
578	27
579	31.1
580	20.2
581	0
582	122.7
583	5.6
584	5.6
585	0
586	114.5
587	27.7
588	45
589	50.6
590	0
591	134
592	33.5
593	19.1
594	12
595	188.6
596	5.6
597	0
598	5.6
599	30
600	8.8
601	5.7
602	0
603	6.3
604	128.8
605	0
606	140.8
607	5.6
608	6.2
609	0
610	5.6
611	14.5
612	0
613	0
614	14.8
615	1.5
616	0
617	154.5
618	1.4
619	15.3
620	8.7
621	64.9
622	27.8
623	31.9
624	19.3
625	5.6
626	5.6
627	27.5
628	5.6
629	14.9
630	73.6
631	5.6
632	2.8
633	27.9
634	0
635	20.2
636	13.6
637	13.4
638	5.6
639	3.3
640	2.1
641	55.7
642	0
643	21.2
644	0
645	3.7
646	42.1
647	5.6
648	13.1
649	15.5
650	5.6
651	95.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	27
658	36.4
659	24
660	0.1
661	24.1
662	28.2
663	20.8
664	5.6
665	5.6
666	5.6
667	14.9
668	93.5
669	36.1
670	5.6
671	5.6
672	5.6
673	32.5
674	2.4
675	47.3
676	12.2
677	59.8
678	8.2
679	5.6
680	0
681	51.8
682	13.9
683	221.8
684	17.8
685	5.6
686	62.8
687	0
688	39.1
689	5.6
690	45.6
691	9.7
692	60.9
693	7.5
694	0.2
695	9.5
696	44.1
697	5.6
698	17.1
699	18
700	41.8
701	5.8
702	47
703	38.4
704	12.7
705	15.8
706	8
707	60.4
708	39.8
709	16.4
710	14.5
711	0
712	2.6
713	13.3
714	5.9
715	9.7
716	0
717	8.7
718	41.4
719	10.3
720	32.5
721	5.6
722	14.7
723	37.5
724	31.2
725	5.6
726	0
727	1.2
728	17
729	3
730	12.6
731	11.2
732	0.2
733	9.1
734	28.9
735	3.3
736	8.6
737	19.6
738	25.1
739	24.8
740	35
741	13.9
742	14
743	14.4
744	0
745	0
746	26
747	30.4
748	0
749	18.6
750	5.7
751	16.9
752	8.4
753	31.5
754	37.2
755	20.8
756	18.6
757	111.1
758	12.3
759	5.6
760	21.2
761	5.6
762	10
763	10.8
764	52.9
765	23
766	0
767	18.8
768	29.8
769	46.7
770	23.2
771	3.6
772	14.9
773	11.3
774	13
775	8.4
776	8.6
777	7.7
778	18.6
779	0
780	49
781	12.3
782	538.6
783	423.7
784	655
785	580.6
786	413.4
787	755
788	288.8
789	422.7
790	584.4
791	346.4
792	466.3
793	272
794	613.6
795	669.4
796	242.8
797	618.7
798	355
799	391.7
800	537
801	232.1
802	221.7
803	469.7
804	176.6
805	303.3
806	352
807	97
808	271.5
809	399.9
810	504.2
811	447.6
812	442.4
813	356.6
814	322.3
815	404.4
816	347
817	136.3
818	434.2
819	440.5
820	429.8
821	288.3
822	432.5
823	352.3
824	423.8
825	262.8
826	383.1
827	483.9
828	417
829	271.9
830	437
831	208.1
832	429.5
833	248.6
834	220.6
835	409.2
836	396
837	47.4
838	303.5
839	284.8
840	345.9
841	341.8
842	194.6
843	13.2
844	230
845	231.9
846	371.5
847	335.8
848	291.4
849	272.6
850	224.1
851	184.6
852	103.9
853	272.5
854	263.3
855	212.1
856	244.2
857	284.4
858	203.9
859	168.5
860	166.1
861	145.4
862	7.2
863	208.9
864	217.1
865	124.7
866	189.1
867	80.8
868	266.7
869	340.3
870	31.9
871	190.6
872	200.4
873	8.4
874	246.6
875	214.1
876	331.1
877	235.9
878	199.4
879	201.6
880	211.6
881	260.8
882	227.7
883	71
884	235.8
885	191.5
886	6.6
887	173.8
888	220.3
889	241.1
890	316.8
891	355.2
892	184
893	263.1
894	6.8
895	243.8
896	264.3
897	321.7
898	229
899	278
900	290.1
901	206
902	213.1
903	258.9
904	215.5
905	200.5
906	202.3
907	172.7
908	178.7
909	197.5
910	0
911	193.7
912	241.8
913	157.3
914	229.1
915	0
916	173
917	307.3
918	190
919	182.6
920	291.1
921	82.5
922	189.3
923	16.6
924	200.7
925	277.8
926	246.2
927	219.9
928	20.2
929	167.3
930	163
931	212
932	30.6
933	296
934	0
935	301.2
936	245.3
937	225.2
938	248.6
939	257.5
940	178.4
941	173.9
942	166.7
943	0
944	227.6
945	175.3
946	252.1
947	0
948	192.6
949	251.7
950	302.9
951	270.3
952	176.4
953	23.7
954	27.2
955	217.5
956	208.3
957	165.7
958	24
959	157.4
960	251.2
961	238.1
962	192.3
963	197.4
964	0
965	221.3
966	233.5
967	0
968	155.7
969	163
970	37.7
971	296.6
972	176.6
973	188
974	172.4
975	244
976	254.5
977	346.2
978	27.5
979	201.8
980	271.9
981	190.7
982	278.2
983	241.6
984	253.6
985	358.7
986	293.7
987	31.4
988	338
989	338.2
990	0
991	213
992	0
993	433.8
994	242.4
995	292.4
996	290.9
997	331.3
998	33.3
999	227.8
1000	0
1001	36.2
1002	305.4
1003	0
1004	263.6
1005	25.6
1006	226.4
1007	0
1008	38
1009	0
1010	233.5
1011	221.4
1012	219
1013	37.1
1014	384.5
1015	33.5
1016	0
1017	384.2
1018	30.7
1019	40.2
1020	269.1
1021	229.4
1022	238.9
1023	220.8
1024	408.9
1025	292.7
1026	295.9
1027	220.7
1028	250.2
1029	33.1
1030	0.6
1031	0
1032	0
1033	1.2
1034	226.8
1035	0.3
1036	176.8
1037	237.3
1038	232.6
1039	19.5
1040	33.9
1041	291.6
1042	33.2
1043	0
1044	11.2
1045	28.5
1046	28.9
1047	348.3
1048	232.5
1049	282.3
1050	0
1051	184.1
1052	204.7
1053	24.4
1054	177
1055	206.5
1056	228.3
1057	0.6
1058	221.6
1059	1.4
1060	227
1061	0
1062	300.4
1063	337.5
1064	0.3
1065	13.4
1066	248.5
1067	1.3
1068	1.1
1069	0.4
1070	277.6
1071	193.4
1072	0.5
1073	0.5
1074	236.6
1075	0
1076	238.9
1077	0.9
1078	242.4
1079	183.7
1080	26.6
1081	0.9
1082	260.8
1083	0.6
1084	197.2
1085	233.3
1086	294.3
1087	0
1088	0.6
1089	17
1090	154.4
1091	353.3
1092	0.7
1093	23
1094	0.2
1095	20.3
1096	27.4
1097	334
1098	26.9
1099	0
1100	0
1101	0.2
1102	204
1103	0.5
1104	23.2
1105	20.3
1106	14.5
1107	0.7
1108	24.6
1109	153.2
1110	0.7
1111	0.9
1112	263.8
1113	293
1114	153.5
1115	12.1
1116	17.1
1117	285
1118	13.7
1119	20.8
1120	15
1121	24.7
1122	19.5
1123	20
1124	155.6
1125	11.9
1126	275.8
1127	13.9
1128	226.2
1129	233.1
1130	22.1
1131	0.3
1132	251.9
1133	249.6
1134	14.8
1135	0.1
1136	0.3
1137	14.4
1138	13.3
1139	21.8
1140	184.8
1141	15.3
1142	0.3
1143	236.7
1144	15.4
1145	24.6
1146	13.2
1147	11.9
1148	232.5
1149	11.8
1150	16
1151	11.5
1152	187.8
1153	207.9
1154	0
1155	0.1
1156	232.7
1157	10.2
1158	0.1
1159	151.4
1160	15.2
1161	0.3
1162	28.6
1163	21.2
1164	247.5
1165	0.1
1166	234.8
1167	193.1
1168	242.9
1169	206.5
1170	257.6
1171	28.9
1172	182.7
1173	23
1174	301.7
1175	11
1176	87.7
1177	0.1
1178	9.4
1179	227.2
1180	11
1181	28.3
1182	11.1
1183	0.2
1184	0.1
1185	236.9
1186	178.6
1187	12.7
1188	12
1189	28.6
1190	10.5
1191	231.9
1192	13.8
1193	161.9
1194	16.9
1195	310.4
1196	13.9
1197	0
1198	0.2
1199	172.8
1200	27.1
1201	18
1202	15.1
1203	0
1204	19.7
1205	14.6
1206	0.7
1207	14.1
1208	0.9
1209	18.1
1210	173.2
1211	180.6
1212	0.1
1213	142.9
1214	200.4
1215	28.9
1216	241.4
1217	135.2
1218	0.3
1219	0.8
1220	135.1
1221	10
1222	11.5
1223	27.4
1224	10.5
1225	315.7
1226	162
1227	118.2
1228	13.4
1229	32
1230	189.9
1231	0.7
1232	134.9
1233	24.9
1234	15
1235	29.9
1236	0.3
1237	259.1
1238	170.4
1239	0.1
1240	15.1
1241	229.9
1242	132
1243	17.9
1244	11.4
1245	251.4
1246	192.1
1247	104.9
1248	31
1249	214.3
1250	171
1251	13.9
1252	0.1
1253	25.3
1254	18.3
1255	0.1
1256	180.9
1257	27.9
1258	34.5
1259	0.1
1260	233.9
1261	165.9
1262	1
1263	25.7
1264	17.7
1265	183.1
1266	137.8
1267	0.1
1268	157.8
1269	31.3
1270	198
1271	34.7
1272	14.3
1273	24.2
1274	177.1
1275	11.2
1276	151.5
1277	124.9
1278	242.5
1279	27.7
1280	0.1
1281	24.8
1282	0.2
1283	452.5
1284	33.8
1285	19.9
1286	424.5
1287	22.6
1288	26.2
1289	150.6
1290	33.1
1291	219.9
1292	30.8
1293	26.4
1294	29.4
1295	219.5
1296	0.8
1297	37.2
1298	176.3
1299	13.3
1300	25.1
1301	0.1
1302	29.2
1303	19.2
1304	38.8
1305	443.8
1306	0.1
1307	207.7
1308	37.1
1309	0.1
1310	197.6
1311	243.2
1312	199.8
1313	22.2
1314	224.6
1315	0.1
1316	180.8
1317	154.8
1318	23.3
1319	196.7
1320	254.1
1321	2.8
1322	0.1
1323	0.3
1324	25.9
1325	146.7
1326	2.8
1327	2.9
1328	198.6
1329	36.1
1330	212
1331	140
1332	26.5
1333	98.9
1334	190.6
1335	5.1
1336	205.2
1337	1.8
1338	2.4
1339	23.9
1340	20.3
1341	190.5
1342	229.7
1343	0.2
1344	0.2
1345	28.1
1346	0.2
1347	267.2
1348	157.3
1349	25.6
1350	0.1
1351	183.7
1352	35.4
1353	226.7
1354	2.8
1355	258.4
1356	30.6
1357	113.3
1358	286.8
1359	23
1360	2
1361	29
1362	145.5
1363	0.2
1364	0.8
1365	192.9
1366	2.3
1367	0.2
1368	156.6
1369	2.8
1370	6.3
1371	1.7
1372	37.9
1373	158
1374	0.7
1375	281.8
1376	33.9
1377	31.5
1378	27.2
1379	24.5
1380	181.6
1381	0.2
1382	234.6
1383	1.6
1384	40.5
1385	31
1386	175.3
1387	1.7
1388	2.7
1389	3.1
1390	183.2
1391	403
1392	201.6
1393	0.6
1394	0.5
1395	215.3
1396	0.2
1397	479.8
1398	0.1
1399	0.1
1400	88.9
1401	2
1402	1.7
1403	250.5
1404	27.9
1405	0.8
1406	1.2
1407	0.1
1408	1.9
1409	192
1410	1.5
1411	173.4
1412	0.6
1413	279
1414	38.8
1415	199.3
1416	256
1417	2
1418	278.3
1419	3.4
1420	26.2
1421	2.3
1422	0.8
1423	54.1
1424	227.9
1425	1.5
1426	175.3
1427	37.6
1428	2.1
1429	2.6
1430	215.8
1431	326.6
1432	3.4
1433	229
1434	1
1435	202.5
1436	0.2
1437	0.6
1438	1.6
1439	37.1
1440	236.6
1441	246.8
1442	0.6
1443	94.7
1444	2.2
1445	0.5
1446	226.7
1447	0.6
1448	338.4
1449	0.2
1450	0.7
1451	0.6
1452	0.1
1453	285.9
1454	52.8
1455	0.9
1456	0.7
1457	340.3
1458	212.3
1459	30.3
1460	1.9
1461	205
1462	0.9
1463	2.2
1464	2.7
1465	2.7
1466	316.7
1467	1.3
1468	1.3
1469	216.1
1470	202.4
1471	1
1472	0.8
1473	366.7
1474	1.1
1475	358.6
1476	1
1477	0.8
1478	233.6
1479	230
1480	1.1
1481	231.1
1482	226.1
1483	2.1
1484	1.2
1485	53.2
1486	1.7
1487	2.7
1488	336.7
1489	257.7
1490	0.4
1491	92.9
1492	199.6
1493	274.3
1494	308.4
1495	0.5
1496	221.3
1497	194.4
1498	1.2
1499	206.6
1500	14.5
1501	205.4
1502	267.7
1503	0.9
1504	0.5
1505	184.9
1506	194.9
1507	0.9
1508	1.1
1509	54
1510	1.1
1511	1.6
1512	0.6
1513	272
1514	0.7
1515	1.9
1516	0.8
1517	281.8
1518	1.3
1519	219.2
1520	1.5
1521	2.1
1522	1
1523	1.3
1524	0.3
1525	0.6
1526	1.2
1527	189.5
1528	0.7
1529	230.1
1530	268.5
1531	1.2
1532	1
1533	1.7
1534	289.9
1535	32.2
1536	278.4
1537	1.6
1538	41.6
1539	1
1540	0.5
1541	1.8
1542	0.3
1543	246.2
1544	1.5
1545	0.3
1546	34.4
1547	130.7
1548	0.6
1549	0.6
1550	0.7
1551	0.3
1552	189.1
1553	258.9
1554	76.9
1555	250.4
1556	212.3
1557	1.3
1558	0.4
1559	238.2
1560	21.1
1561	1.6
1562	1.8
1563	1.7
1564	0.4
1565	89
1566	1.3
1567	1
1568	1
1569	235.7
1570	272.3
1571	0.6
1572	0.9
1573	250.7
1574	1.1
1575	179.4
1576	190.8
1577	241.6
1578	1.7
1579	1.8
1580	286.2
1581	300.1
1582	194.1
1583	193.2
1584	33.5
1585	267.4
1586	271
1587	0.3
1588	323.2
1589	1
1590	17.2
1591	0.9
1592	351.5
1593	1.4
1594	220
1595	220.5
1596	198.3
1597	0.9
1598	300.4
1599	259.6
1600	256.3
1601	59.3
1602	270.2
1603	294.7
1604	246.3
1605	18.5
1606	0.9
1607	1.1
1608	284.6
1609	0.8
1610	234.4
1611	1.8
1612	312.7
1613	248.3
1614	221.6
1615	199.2
1616	221.2
1617	0.7
1618	169.3
1619	21.6
1620	207.1
1621	294.2
1622	268.9
1623	0.6
1624	274
1625	158.5
1626	205.7
1627	0.3
1628	140.1
1629	0.7
1630	294.5
1631	99.7
1632	293.2
1633	0.6
1634	278.4
1635	281.1
1636	233.1
1637	264.3
1638	145.4
1639	15.2
1640	0.9
1641	175.5
1642	284.7
1643	184.8
1644	1.1
1645	209.8
1646	260.8
1647	0.3
1648	14.8
1649	1.1
1650	14.9
1651	247.9
1652	181
1653	13.2
1654	212.7
1655	384.6
1656	305.9
1657	200.3
1658	291.1
1659	183.9
1660	164.6
1661	20.2
1662	1
1663	179
1664	15.4
1665	12.3
1666	283.3
1667	368.1
1668	182.6
1669	171
1670	24.1
1671	394
1672	208.8
1673	195.8
1674	239.9
1675	162.6
1676	14.6
1677	20.5
1678	17.1
1679	311.8
1680	455.8
1681	195
1682	13.2
1683	151
1684	184.8
1685	140.2
1686	93.1
1687	292.7
1688	167.5
1689	13.8
1690	252.5
1691	27.9
1692	222.2
1693	21.2
1694	208.4
1695	222
1696	0.6
1697	443
1698	14.7
1699	16.3
1700	125.9
1701	224.4
1702	373.8
1703	210.3
1704	0.7
1705	13.5
1706	232.9
1707	11.6
1708	10.2
1709	177.4
1710	15.3
1711	13.7
1712	230.9
1713	212.6
1714	247.6
1715	254.7
1716	152.7
1717	211.8
1718	30.5
1719	81.5
1720	216.6
1721	242.1
1722	153.9
1723	182.2
1724	143.9
1725	478.6
1726	175.3
1727	386.4
1728	161.4
1729	17.6
1730	223.7
1731	16.7
1732	126.9
1733	200.6
1734	20.1
1735	287.4
1736	10.7
1737	190.2
1738	148.3
1739	179.4
1740	1.1
1741	23.1
1742	14.9
1743	132.7
1744	153.7
1745	261.2
1746	219.3
1747	157
1748	191.4
1749	88.9
1750	85.7
1751	199.5
1752	148.1
1753	237.4
1754	416.2
1755	173.9
1756	199
1757	340.1
1758	229.4
1759	143.1
1760	215.9
1761	143.7
1762	131.9
1763	209.1
1764	265.8
1765	12.7
1766	209.2
1767	150.6
1768	0.5
1769	133.2
1770	362.3
1771	164.8
1772	1.6
1773	224.9
1774	120
1775	0.2
1776	120.1
1777	214.7
1778	6.9
1779	11.6
1780	9.5
1781	134.6
1782	153.8
1783	131.4
1784	140.1
1785	206.3
1786	222.9
1787	349.8
1788	324.8
1789	142.9
1790	6.7
1791	95.1
1792	149.5
1793	218.7
1794	63.8
1795	235
1796	260.6
1797	564.4
1798	139.2
1799	0.3
1800	168.5
1801	236.3
1802	229.1
1803	0.6
1804	132.3
1805	8.7
1806	372.2
1807	141.5
1808	125.8
1809	263.4
1810	383.4
1811	161.9
1812	0.2
1813	332.4
1814	120.9
1815	150.2
1816	139.4
1817	244.1
1818	122.1
1819	369
1820	425.7
1821	258.3
1822	224.3
1823	207.4
1824	0.3
1825	334.1
1826	281.1
1827	161.2
1828	167.8
1829	244.1
1830	1.6
1831	189.8
1832	0.3
1833	163.3
1834	0.4
1835	268.7
1836	313.8
1837	0.1
1838	0.4
1839	344.1
1840	225
1841	146.4
1842	192
1843	554
1844	169.6
1845	207
1846	0
1847	152.5
1848	507
1849	331.6
1850	242.7
1851	191
1852	202
1853	178.7
1854	244.4
1855	170.9
1856	155.9
1857	0.3
1858	140.3
1859	193.4
1860	143.5
1861	0.3
1862	162
1863	0.2
1864	108.4
1865	273.7
1866	591.7
1867	0.3
1868	249.2
1869	247.6
1870	43.4
1871	289
1872	166.8
1873	196
1874	523.5
1875	0.2
1876	229.1
1877	0.2
1878	0.1
1879	533.6
1880	459.9
1881	212.3
1882	0.3
1883	448.3
1884	289.9
1885	166.6
1886	160.3
1887	0.1
1888	192.3
1889	1.2
1890	379.1
1891	42.2
1892	224.8
1893	124.9
1894	141.5
1895	219.7
1896	124.2
1897	173.2
1898	296.2
1899	182.4
1900	0.3
1901	424.8
1902	182.2
1903	239.8
1904	186.7
1905	165
1906	0.1
1907	0.1
1908	92
1909	39.3
1910	33.7
1911	212
1912	146.3
1913	0.2
1914	197.1
1915	0.1
1916	208.1
1917	323.6
1918	99.8
1919	0.1
1920	0.2
1921	270.1
1922	0.5
1923	0.4
1924	0.1
1925	255.8
1926	208.9
1927	449.2
1928	142
1929	0
1930	0.2
1931	0.1
1932	114.7
1933	246
1934	178.3
1935	0.2
1936	320.7
1937	0.2
1938	260
1939	276.2
1940	0.1
1941	216.8
1942	112.4
1943	0.3
1944	267.6
1945	0
1946	0.5
1947	0.4
1948	0
1949	222.7
1950	232
1951	0.1
1952	55
1953	72.4
1954	0.3
1955	86.1
1956	187.9
1957	465.8
1958	0.3
1959	110.6
1960	154.2
1961	140
1962	205.9
1963	0.1
1964	0.2
1965	0.4
1966	261.4
1967	36.4
1968	138
1969	0.1
1970	247.4
1971	0.7
1972	0.4
1973	0.1
1974	197.8
1975	73.8
1976	67
1977	59.3
1978	235.1
1979	318.5
1980	0.5
1981	172.6
1982	283.8
1983	0.3
1984	0.3
1985	84.2
1986	98.8
1987	199.8
1988	59.2
1989	302.3
1990	227.7
1991	0.4
1992	0.1
1993	111.2
1994	373.4
1995	159.8
1996	0.1
1997	41.1
1998	451
1999	0.2
2000	170.6
2001	236.7
2002	72.7
2003	88.1
2004	0.2
2005	0.2
2006	128.5
2007	0.3
2008	75.8
2009	0.2
2010	38.1
2011	290.1
2012	0.2
2013	89.2
2014	278.8
2015	48.3
2016	0.3
2017	0.2
2018	242.6
2019	0.1
2020	0.4
2021	150
2022	161.8
2023	56
2024	284.8
2025	358.5
2026	0.2
2027	53.8
2028	227.5
2029	231.9
2030	0.2
2031	63.2
2032	14.6
2033	0.2
2034	0.2
2035	54.2
2036	276.6
2037	249.3
2038	228.4
2039	0.2
2040	0.4
2041	251.2
2042	72.7
2043	215.8
2044	190.9
2045	0.1
2046	0.2
2047	88.1
2048	0.4
2049	0.2
2050	159.1
2051	65.3
2052	0.2
2053	78.4
2054	68.2
2055	93.8
2056	221.5
2057	210.6
2058	258
2059	0.2
2060	140.3
2061	16.4
2062	323.7
2063	0.3
2064	68.8
2065	0.4
2066	0.1
2067	115.2
2068	0.1
2069	216.2
2070	25.6
2071	132.7
2072	0.1
2073	91.5
2074	149.8
2075	0.1
2076	218.8
2077	0.2
2078	151.7
2079	0.3
2080	0.3
2081	177.9
2082	0.1
2083	68.4
2084	130.9
2085	0.2
2086	93.6
2087	0.4
2088	244.7
2089	129.4
2090	197
2091	78.9
2092	165
2093	127.9
2094	0.4
2095	56
2096	0.2
2097	85.6
2098	145.1
2099	157
2100	163.8
2101	0.1
2102	124.7
2103	0.1
2104	0
2105	0.1
2106	0.6
2107	0.6
2108	137.9
2109	0.1
2110	0.1
2111	0.1
2112	312.8
2113	110.5
2114	0.5
2115	141
2116	161.4
2117	117.9
2118	104.6
2119	35.8
2120	192.9
2121	57.8
2122	153.5
2123	1.3
2124	159.5
2125	70.9
2126	0.1
2127	53
2128	0.4
2129	0
2130	1.3
2131	121.9
2132	141.8
2133	0.2
2134	0.1
2135	30.6
2136	271.8
2137	79
2138	51
2139	190
2140	0.1
2141	206.8
2142	128.7
2143	0.2
2144	0.1
2145	203.6
2146	68.1
2147	63.9
2148	189.7
2149	0.4
2150	76.7
2151	0.4
2152	200
2153	417.8
2154	185.2
2155	0.1
2156	0.1
2157	0.3
2158	80.2
2159	65.7
2160	533.5
2161	0.2
2162	0.3
2163	208.6
2164	0.5
2165	84.3
2166	0.1
2167	0.1
2168	0.9
2169	181.9
2170	0.2
2171	1.1
2172	0.2
2173	108.6
2174	0.2
2175	33.4
2176	0.3
2177	317.5
2178	71.7
2179	0.3
2180	52.4
2181	505.4
2182	0.7
2183	0.4
2184	0.1
2185	202.8
2186	31.3
2187	70.5
2188	0.1
2189	0.3
2190	82.2
2191	0.6
2192	0.1
2193	0.2
2194	191.7
2195	82.8
2196	0.1
2197	357
2198	0.1
2199	486.2
2200	0.1
2201	26.6
2202	88
2203	0.5
2204	0.1
2205	0.6
2206	56.4
2207	90.5
2208	73.4
2209	0.4
2210	355.5
2211	0.4
2212	112.6
2213	193.5
2214	0.2
2215	57.2
2216	66.1
2217	0.3
2218	0.1
2219	376.6
2220	78
2221	0
2222	273.8
2223	0
2224	0.4
2225	66.4
2226	74.4
2227	409.8
2228	0.3
2229	0.4
2230	127.4
2231	0
2232	102.8
2233	0.2
2234	361.9
2235	0.3
2236	0.2
2237	0.6
2238	0.6
2239	68.8
2240	0.2
2241	86.9
2242	0.3
2243	0.7
2244	0.3
2245	448.2
2246	0
2247	0.3
2248	373.4
2249	125.3
2250	0
2251	67.1
2252	227.9
2253	0.4
2254	80.7
2255	0.3
2256	285
2257	87.8
2258	0.1
2259	308.1
2260	0.3
2261	0.2
2262	0.1
2263	406.2
2264	455.7
2265	293.3
2266	0.2
2267	0.3
2268	133.2
2269	111
