"COMID"	"Value"
267	15.7
268	17.9
269	25
270	0
271	3.1
272	5.3
273	10.8
274	0
275	9.4
276	0
277	1
278	10.5
279	0
280	10.5
281	8
282	10.9
283	1
284	1
285	0
286	17.2
287	49
288	1
289	1
290	1
291	9.6
292	1
293	0
294	17.9
295	1
296	3.7
297	18.9
298	0
299	0.1
300	20.7
301	1
302	15
303	4.2
304	1
305	11.2
306	1
307	18.1
308	0.8
309	1
310	4.1
311	8.5
312	10.4
313	5.4
314	1
315	1
316	1
317	0
318	1
319	0
320	11.8
321	1
322	3.9
323	7.2
324	1
325	0
326	13.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.7
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.7
367	0
368	14.8
369	0
370	0.5
371	0
372	5.6
373	5.7
374	0
375	28.7
376	27
377	0.5
378	5.7
379	0
380	0.5
381	0
382	0
383	1.2
384	0
385	0
386	0
387	37.8
388	0.9
389	2
390	32.6
391	5.6
392	2.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.7
402	0
403	0
404	0
405	0
406	80.7
407	0
408	0
409	0
410	74.9
411	0.8
412	0
413	116.3
414	0
415	0
416	0
417	0
418	0
419	6.3
420	0
421	0
422	0
423	1.5
424	26.2
425	6.2
426	0
427	173.3
428	26.5
429	0.6
430	132.8
431	0
432	5.6
433	5.9
434	5.6
435	5.6
436	5.6
437	0
438	8.3
439	0
440	0.4
441	131.9
442	4.8
443	17.3
444	5.6
445	32.3
446	5.6
447	25.1
448	12.9
449	5.6
450	6.5
451	0
452	31.3
453	0
454	5.6
455	9.5
456	5.6
457	1
458	21.9
459	17.7
460	5.6
461	28
462	28.7
463	7.5
464	1
465	21.1
466	0
467	85.2
468	1
469	7.1
470	1
471	1
472	0.5
473	1.3
474	1
475	0
476	0
477	45
478	1
479	11.7
480	1.4
481	0
482	0
483	4.4
484	5.6
485	5.3
486	0
487	13.9
488	0.6
489	0
490	0.5
491	80.1
492	2.9
493	0
494	142.4
495	0
496	0
497	58.7
498	12.6
499	0
500	19.1
501	158.9
502	127.4
503	5.6
504	5.6
505	4.6
506	21.2
507	10.2
508	4.7
509	15
510	162
511	12.2
512	21.7
513	0
514	7
515	0
516	5.6
517	19.8
518	5.6
519	5.7
520	0.1
521	83
522	5.6
523	0
524	7
525	82.2
526	5.8
527	111.2
528	5.6
529	0
530	159.7
531	31.1
532	38.3
533	117.2
534	6
535	229.1
536	11.9
537	0
538	0
539	0.8
540	5.6
541	55.7
542	30
543	24.4
544	0
545	0.1
546	64.1
547	26.5
548	0
549	0.3
550	0.7
551	38.3
552	29
553	1
554	0
555	5.6
556	35.3
557	6
558	0.1
559	19.6
560	34
561	1.2
562	38.4
563	0
564	16.3
565	18.7
566	36
567	5.6
568	27.8
569	7
570	0
571	1.2
572	18
573	5.8
574	35.5
575	5.6
576	0
577	0
578	13.5
579	44.1
580	18.6
581	0
582	29.8
583	5.6
584	5.6
585	0
586	23
587	29.8
588	3.6
589	30.8
590	0
591	28.9
592	123.8
593	17
594	6.6
595	26
596	5.6
597	0
598	5.6
599	25.6
600	6.1
601	5.6
602	0
603	0.3
604	17.3
605	0
606	21.1
607	5.6
608	5.7
609	0
610	5.6
611	1
612	0
613	0
614	33.9
615	0.2
616	0
617	33.8
618	0.2
619	10.5
620	6.4
621	8.7
622	61.7
623	69.1
624	42.9
625	5.6
626	5.6
627	21.6
628	5.6
629	16
630	85.1
631	5.6
632	0.2
633	9.4
634	0
635	14.8
636	12.9
637	10.5
638	5.6
639	0.5
640	0.2
641	62.9
642	0
643	48.1
644	0
645	0.4
646	9.1
647	5.6
648	0.9
649	32.8
650	5.6
651	139.9
652	5.6
653	0
654	5.6
655	0
656	5.7
657	53
658	1.1
659	49.5
660	0
661	1.1
662	7.9
663	37.7
664	5.6
665	5.6
666	5.6
667	1.1
668	37.4
669	1.2
670	5.6
671	5.6
672	5.6
673	7.3
674	0.2
675	12.8
676	20.6
677	88.2
678	7.5
679	5.6
680	0
681	11.3
682	18.9
683	44.8
684	26
685	5.6
686	124.7
687	0
688	18.6
689	5.6
690	8.1
691	1.1
692	88.9
693	6.5
694	0.2
695	1.1
696	19.9
697	5.6
698	24.2
699	22.2
700	10.8
701	0.2
702	30.2
703	13.1
704	16.3
705	30.3
706	6.1
707	122.5
708	21.5
709	38.1
710	20.2
711	0
712	0.2
713	17.7
714	5.6
715	10.4
716	0
717	0.6
718	25.3
719	9.7
720	14.7
721	5.6
722	24.1
723	35
724	51.5
725	5.6
726	0
727	0.2
728	43.8
729	0.2
730	14
731	7.1
732	0.1
733	9.4
734	10.8
735	0.3
736	6
737	22.9
738	14.3
739	29.7
740	54
741	23.2
742	1
743	17.9
744	0
745	0
746	10.6
747	13.3
748	0
749	32.8
750	5.6
751	10.1
752	14.7
753	17
754	34.7
755	12.6
756	7
757	5.2
758	12.3
759	5.6
760	10.2
761	5.6
762	13.3
763	12.5
764	95.9
765	19.9
766	0
767	8.2
768	20
769	70.5
770	21.3
771	4.1
772	7.3
773	7.7
774	8.6
775	1
776	6.6
777	18.3
778	7.3
779	0
780	79.7
781	13.4
782	211.7
783	163.8
784	299.9
785	230.4
786	152.7
787	257.6
788	93.7
789	141.4
790	164
791	143.8
792	166.9
793	149
794	206
795	193.8
796	98.6
797	198.3
798	76.6
799	132.9
800	144.1
801	124.4
802	107.9
803	128.1
804	76.3
805	82.9
806	109.8
807	56
808	104.7
809	182
810	266.4
811	74
812	174.1
813	114.8
814	99.6
815	120
816	89.2
817	83.2
818	140.1
819	274.7
820	83.9
821	96
822	118.5
823	84.4
824	204.1
825	73.5
826	235.9
827	166.1
828	142.6
829	80.5
830	167.9
831	95.1
832	167.2
833	94.4
834	153.4
835	111.3
836	167.5
837	36.7
838	93.4
839	88.2
840	120.4
841	99.6
842	63.5
843	12.5
844	166.1
845	100.6
846	83.6
847	113.4
848	81.8
849	61.2
850	173.6
851	141.7
852	82.5
853	95.7
854	91.2
855	73.7
856	87.1
857	100
858	153.5
859	83.5
860	66.6
861	99.6
862	7
863	79.4
864	85.1
865	81.8
866	65.9
867	57.3
868	185.3
869	84.9
870	24.7
871	81.7
872	82.9
873	7.7
874	63.9
875	133.4
876	86.2
877	71.1
878	66.4
879	90.1
880	87.7
881	80.8
882	80
883	44.7
884	69.8
885	67.3
886	6.5
887	72.1
888	76.1
889	61.2
890	77.1
891	93.6
892	73.3
893	91.8
894	6.6
895	62.7
896	131.3
897	89.1
898	86.3
899	111.1
900	112.3
901	114
902	139.1
903	125.3
904	79.8
905	103.1
906	134.1
907	98.7
908	73.5
909	65.2
910	0
911	79.2
912	96.7
913	95.5
914	87.6
915	0
916	89.8
917	83.6
918	89.8
919	98.3
920	108.2
921	41.6
922	93.8
923	11.5
924	95.2
925	97
926	104.2
927	83.5
928	1.3
929	90.5
930	81.5
931	74.5
932	4.3
933	111.3
934	0
935	117.1
936	106.8
937	123.8
938	129.8
939	95.6
940	109.3
941	73.2
942	89.9
943	0
944	100.2
945	101.8
946	139.1
947	0
948	91.6
949	98.7
950	110.2
951	99.7
952	112.1
953	2.9
954	4.2
955	85
956	113.4
957	113.7
958	3.1
959	110.6
960	105.3
961	89.6
962	118
963	92.7
964	0
965	86.8
966	88.3
967	0
968	98.2
969	96
970	20
971	138.7
972	113.1
973	105.1
974	99.9
975	99.1
976	100.2
977	186.8
978	2.2
979	90.8
980	95.6
981	81.7
982	99.6
983	125.4
984	88.2
985	176.7
986	162.4
987	1.8
988	168.9
989	103.7
990	0
991	99.5
992	0
993	156.8
994	94.8
995	146.5
996	119.3
997	156.8
998	2.3
999	100.4
1000	0
1001	2.4
1002	115.9
1003	0
1004	110.2
1005	3.4
1006	124
1007	0
1008	2.9
1009	0
1010	109.5
1011	122.3
1012	117.8
1013	3.1
1014	154.6
1015	2.7
1016	0
1017	173.8
1018	3.3
1019	3.4
1020	120.5
1021	123.2
1022	126.2
1023	165.5
1024	185.9
1025	107.1
1026	134.2
1027	105.3
1028	124.2
1029	5.2
1030	0.5
1031	0
1032	0
1033	0.5
1034	95.7
1035	0.2
1036	109.5
1037	99.3
1038	88.3
1039	2.4
1040	6.1
1041	111.2
1042	5.2
1043	0
1044	1.3
1045	5.7
1046	3.5
1047	193.7
1048	126.7
1049	129.1
1050	0
1051	99.5
1052	136.5
1053	5.7
1054	109.7
1055	142.9
1056	104.2
1057	0.3
1058	100.7
1059	0.5
1060	106.5
1061	0
1062	112.3
1063	192.3
1064	0.1
1065	0.8
1066	147.5
1067	0.3
1068	0.4
1069	0.1
1070	140.8
1071	106.2
1072	0.2
1073	0.1
1074	124.3
1075	0
1076	152.3
1077	0.3
1078	117.8
1079	141.6
1080	3.3
1081	0.2
1082	162
1083	0.3
1084	133.1
1085	122.4
1086	157.4
1087	0
1088	0.4
1089	1
1090	112.7
1091	183.3
1092	0.2
1093	2.3
1094	0.1
1095	8.4
1096	8.1
1097	186.3
1098	5.3
1099	0
1100	0
1101	0.1
1102	107.5
1103	0.2
1104	0.9
1105	5.8
1106	1.4
1107	0.3
1108	1.2
1109	123
1110	0.1
1111	0.2
1112	185.3
1113	163.4
1114	125.5
1115	2
1116	2.2
1117	156
1118	1.6
1119	1
1120	4.1
1121	1.1
1122	3
1123	3.4
1124	114.7
1125	3.2
1126	140.7
1127	1.6
1128	226.9
1129	131.6
1130	1.3
1131	0.1
1132	118.7
1133	242.1
1134	1
1135	0
1136	0.2
1137	1.4
1138	1.3
1139	1.1
1140	111.2
1141	4.4
1142	0.1
1143	173.5
1144	4.9
1145	1.6
1146	2.5
1147	2.4
1148	136.9
1149	3.1
1150	1.1
1151	3.2
1152	191.5
1153	136.3
1154	0
1155	0
1156	90.1
1157	1.8
1158	0
1159	79.2
1160	6.7
1161	0.1
1162	3.5
1163	2.8
1164	108.8
1165	0
1166	137.8
1167	136.7
1168	107.9
1169	178.9
1170	99.5
1171	3.3
1172	97.2
1173	2.2
1174	154.1
1175	1.3
1176	55.7
1177	0
1178	3.8
1179	121.5
1180	1.1
1181	4.5
1182	5.6
1183	0.1
1184	0
1185	131
1186	131.3
1187	1.5
1188	5.1
1189	6.3
1190	2.8
1191	121.2
1192	4.6
1193	176.9
1194	4.6
1195	98.5
1196	2.4
1197	0
1198	0.3
1199	156.8
1200	26
1201	4.7
1202	2.5
1203	0
1204	2
1205	6.2
1206	0.2
1207	1.9
1208	0.2
1209	3.1
1210	179.7
1211	158.1
1212	0
1213	93.8
1214	103.1
1215	4.6
1216	109.5
1217	151.6
1218	0.2
1219	0.2
1220	107.4
1221	4.4
1222	4.4
1223	3.2
1224	3.7
1225	99.1
1226	123.1
1227	110.2
1228	2.2
1229	5.9
1230	99.1
1231	0.2
1232	125.6
1233	5.1
1234	4.1
1235	3.4
1236	0.1
1237	141.8
1238	186.8
1239	0
1240	3.5
1241	97
1242	109.9
1243	3.8
1244	4.8
1245	91.3
1246	141.6
1247	64.5
1248	27.5
1249	134.5
1250	74.3
1251	4.7
1252	0
1253	6.3
1254	2.6
1255	0
1256	79.9
1257	2.2
1258	1.6
1259	0
1260	104.6
1261	86.1
1262	0.3
1263	2.9
1264	2.6
1265	145.7
1266	110.3
1267	0
1268	123
1269	27.4
1270	195.1
1271	6.5
1272	3
1273	1.6
1274	117.9
1275	6.2
1276	85
1277	126.9
1278	127.2
1279	25.9
1280	0
1281	1.7
1282	0
1283	202.8
1284	28.9
1285	1.8
1286	210.1
1287	3.3
1288	1.7
1289	131.8
1290	5.6
1291	90.2
1292	4.4
1293	25.5
1294	2.9
1295	152.8
1296	0.2
1297	28.4
1298	121.1
1299	7.6
1300	1.8
1301	0
1302	3.7
1303	6
1304	30.6
1305	220.2
1306	0
1307	152.1
1308	8
1309	0
1310	143.2
1311	142.5
1312	94
1313	1.9
1314	156.7
1315	0
1316	89
1317	82.2
1318	5.9
1319	103.9
1320	80
1321	0.2
1322	0
1323	0.1
1324	4.4
1325	140.8
1326	0.2
1327	0.1
1328	126.3
1329	28.9
1330	93.6
1331	70.2
1332	25.4
1333	54.1
1334	197.5
1335	1.7
1336	159.9
1337	0.3
1338	0.3
1339	5.1
1340	2.2
1341	193.7
1342	132.2
1343	0
1344	0
1345	6.3
1346	0.1
1347	138.2
1348	67
1349	2.6
1350	0
1351	69
1352	27.6
1353	125.5
1354	0.2
1355	70.4
1356	26.3
1357	66.1
1358	118.9
1359	2.9
1360	0.3
1361	3.9
1362	117.2
1363	0.1
1364	0.5
1365	77.6
1366	0.3
1367	0.1
1368	70
1369	0.1
1370	1.2
1371	0.2
1372	3.5
1373	111
1374	0.3
1375	144.6
1376	28.2
1377	5.3
1378	5
1379	6.7
1380	82.2
1381	0.1
1382	131.1
1383	0.5
1384	4.2
1385	27.1
1386	72.9
1387	0.3
1388	0.3
1389	0.2
1390	77.2
1391	151.4
1392	89.5
1393	0
1394	0.2
1395	80.6
1396	0
1397	209
1398	0.1
1399	0.1
1400	64.1
1401	0.2
1402	0.3
1403	119
1404	7.3
1405	0.2
1406	0.4
1407	0.1
1408	0.2
1409	138.8
1410	0.1
1411	99.2
1412	0.3
1413	137.2
1414	3.7
1415	157.1
1416	107.5
1417	0.1
1418	117.5
1419	0.4
1420	4.6
1421	0.9
1422	0.2
1423	41.1
1424	82.1
1425	0.1
1426	118.4
1427	3.7
1428	1.6
1429	0.5
1430	73.7
1431	133.2
1432	0.4
1433	102.9
1434	0.5
1435	79.2
1436	0.1
1437	0.1
1438	0.2
1439	3.9
1440	113
1441	108.5
1442	0.4
1443	75.2
1444	0.6
1445	0.2
1446	146.6
1447	0.2
1448	160.1
1449	0.1
1450	0.4
1451	0.4
1452	0.2
1453	154.9
1454	38
1455	0.3
1456	0.4
1457	152.9
1458	87.9
1459	6
1460	1
1461	103.8
1462	0.1
1463	0.4
1464	0.5
1465	0.8
1466	128.4
1467	0.2
1468	0.1
1469	87.4
1470	132.8
1471	0.1
1472	0.2
1473	141.6
1474	0.2
1475	144.7
1476	0.1
1477	0.7
1478	119.5
1479	91.7
1480	0.1
1481	77.7
1482	97.1
1483	0.4
1484	0.6
1485	38.2
1486	0.6
1487	0.5
1488	129
1489	76.5
1490	0.4
1491	59.4
1492	106.7
1493	121.8
1494	140
1495	0
1496	102.3
1497	92.6
1498	0.5
1499	90.5
1500	3.2
1501	102.7
1502	108.1
1503	0.4
1504	0.1
1505	105.1
1506	139.5
1507	0.3
1508	0.9
1509	38.8
1510	0.6
1511	0.8
1512	0.2
1513	100.9
1514	0.5
1515	1.1
1516	0.3
1517	87.8
1518	0.3
1519	104.9
1520	0.3
1521	0.4
1522	0.9
1523	0.3
1524	0.1
1525	0.1
1526	0.5
1527	104.4
1528	0.3
1529	120.2
1530	156.7
1531	0.4
1532	0.7
1533	0.9
1534	102.3
1535	27.4
1536	112.5
1537	0.4
1538	32.8
1539	0.6
1540	0.1
1541	0.5
1542	0.1
1543	68.9
1544	0.2
1545	0.2
1546	29.8
1547	100.8
1548	0.1
1549	0.2
1550	0.3
1551	0.1
1552	106.6
1553	137.7
1554	49.4
1555	90.5
1556	111.4
1557	1
1558	0.4
1559	83.3
1560	5.4
1561	0.2
1562	0.5
1563	1
1564	0.1
1565	59.1
1566	1
1567	0.5
1568	0.4
1569	129.2
1570	101.3
1571	0.1
1572	0.4
1573	129.2
1574	1.2
1575	125
1576	167.5
1577	168.5
1578	0.6
1579	0.5
1580	121
1581	104.9
1582	136.9
1583	108.3
1584	28.6
1585	120
1586	112.1
1587	0.1
1588	108.5
1589	0.8
1590	4.8
1591	0.3
1592	136.8
1593	1.4
1594	88.4
1595	110.1
1596	117
1597	0.1
1598	111.5
1599	126.3
1600	162.7
1601	43.2
1602	129.2
1603	148
1604	143.5
1605	7.4
1606	0.3
1607	0.4
1608	145.1
1609	0.3
1610	102.8
1611	1.3
1612	120.8
1613	127.3
1614	123.7
1615	165.8
1616	143.2
1617	0.3
1618	93.4
1619	2.8
1620	137.3
1621	119.6
1622	201.2
1623	0.6
1624	123.2
1625	102.6
1626	192
1627	0.1
1628	91.8
1629	0.5
1630	182.7
1631	71.5
1632	139.5
1633	0.2
1634	130
1635	133.2
1636	127.7
1637	162.4
1638	111.3
1639	3.2
1640	0.2
1641	83.9
1642	140.1
1643	142.2
1644	1
1645	92.8
1646	128.6
1647	0.4
1648	6.8
1649	1.1
1650	1.7
1651	148.3
1652	83.7
1653	1.4
1654	166.4
1655	150.3
1656	202.2
1657	90.3
1658	185.6
1659	120.8
1660	71.9
1661	8
1662	0.2
1663	115.7
1664	4.8
1665	0.7
1666	202.9
1667	184.7
1668	90.8
1669	91.7
1670	19.5
1671	180.5
1672	132
1673	144.6
1674	131.2
1675	76
1676	10.9
1677	18.4
1678	1.3
1679	173.1
1680	167.8
1681	89.1
1682	0.6
1683	82.8
1684	121
1685	73.5
1686	56.1
1687	139.8
1688	71.4
1689	6.4
1690	147.5
1691	12.9
1692	113.7
1693	12.6
1694	84.1
1695	125.3
1696	0.1
1697	175.9
1698	0.6
1699	4.3
1700	74.7
1701	118.1
1702	202.3
1703	103.7
1704	0.1
1705	2.4
1706	98.9
1707	0.5
1708	0.6
1709	116.8
1710	7.2
1711	3.8
1712	102.4
1713	107.5
1714	160.8
1715	109.7
1716	68.2
1717	83.4
1718	9
1719	47.3
1720	80
1721	155.5
1722	78.3
1723	98.4
1724	76.9
1725	125.6
1726	84.5
1727	201.1
1728	85.9
1729	19.2
1730	99.4
1731	5.7
1732	65.3
1733	91
1734	12.3
1735	103.2
1736	0.9
1737	104.2
1738	63.1
1739	72.3
1740	0.1
1741	13.4
1742	2.8
1743	78.5
1744	105.4
1745	129.6
1746	93
1747	96.1
1748	94.3
1749	65.2
1750	42.8
1751	82.1
1752	81.5
1753	155.1
1754	103.1
1755	81.7
1756	77
1757	160.7
1758	108.4
1759	76.5
1760	74.2
1761	130.5
1762	99.2
1763	96.4
1764	99
1765	4.1
1766	158.7
1767	100
1768	0.1
1769	94.3
1770	167.3
1771	101.2
1772	0.1
1773	148.2
1774	68.1
1775	0
1776	72.7
1777	159.7
1778	2.7
1779	3.6
1780	1
1781	108.4
1782	100.4
1783	72
1784	71.6
1785	94.9
1786	103.3
1787	209.7
1788	139
1789	67.4
1790	1.9
1791	71.1
1792	68.7
1793	91.7
1794	47.8
1795	94.8
1796	109.7
1797	143.9
1798	64.9
1799	0.1
1800	81.8
1801	119.9
1802	82.2
1803	0.1
1804	76.5
1805	3.6
1806	123.8
1807	86.2
1808	67.4
1809	124.1
1810	205.4
1811	79.3
1812	0
1813	221.9
1814	60.3
1815	67.7
1816	99.9
1817	86.2
1818	75.9
1819	146.1
1820	164.2
1821	87.1
1822	130
1823	104.6
1824	0.1
1825	179.1
1826	95.6
1827	75.1
1828	87.6
1829	122.9
1830	0.1
1831	142.7
1832	0.1
1833	110.7
1834	0.2
1835	112.4
1836	125.4
1837	0
1838	0.1
1839	179.9
1840	78.4
1841	97.6
1842	97.5
1843	207.1
1844	110.5
1845	115.9
1846	0
1847	115.5
1848	138.3
1849	152.8
1850	120.8
1851	109.4
1852	81.3
1853	85.3
1854	153.2
1855	78.5
1856	102.7
1857	0.1
1858	79.3
1859	73.8
1860	69.6
1861	0.1
1862	116.2
1863	0
1864	57.5
1865	83
1866	192.3
1867	0.1
1868	133
1869	81.7
1870	32.8
1871	166.1
1872	104.9
1873	125.2
1874	180.1
1875	0.1
1876	80.7
1877	0.1
1878	0
1879	207.7
1880	150.4
1881	123.8
1882	0.1
1883	191.6
1884	138.7
1885	67.6
1886	73.1
1887	0.1
1888	134.5
1889	0.1
1890	171
1891	31.1
1892	119.1
1893	68
1894	60.7
1895	92.2
1896	56.6
1897	120.4
1898	142.1
1899	110.8
1900	0.1
1901	199.3
1902	114.5
1903	153
1904	119.8
1905	94
1906	0.1
1907	0
1908	51
1909	28.7
1910	27
1911	121.3
1912	61.6
1913	0.1
1914	91.4
1915	0.1
1916	104.3
1917	79.8
1918	43.8
1919	0.1
1920	0.1
1921	158
1922	0.3
1923	0.1
1924	0.1
1925	106.2
1926	117.3
1927	201.7
1928	59
1929	0
1930	0.1
1931	0
1932	49.3
1933	159.8
1934	66.5
1935	0.1
1936	180.7
1937	0.1
1938	93.7
1939	184.9
1940	0.1
1941	103
1942	69.1
1943	0.1
1944	166.6
1945	0
1946	0.3
1947	0.4
1948	0
1949	96.8
1950	158.5
1951	0.1
1952	31.3
1953	30.6
1954	0.4
1955	76.6
1956	66.9
1957	216.2
1958	0.1
1959	41.8
1960	76.5
1961	66.3
1962	103.7
1963	0.1
1964	0.1
1965	0.2
1966	179.7
1967	26.2
1968	127.6
1969	0
1970	88.5
1971	0.2
1972	0.4
1973	0.1
1974	69.4
1975	30.6
1976	44.8
1977	28
1978	126.5
1979	176.3
1980	0.2
1981	65.8
1982	178
1983	0.1
1984	0.2
1985	32.9
1986	106.4
1987	122.3
1988	32.9
1989	166.5
1990	146.7
1991	0.4
1992	0
1993	42.4
1994	168.6
1995	96.8
1996	0.1
1997	45.7
1998	219.6
1999	0.1
2000	32.7
2001	143.7
2002	68
2003	56.5
2004	0.1
2005	0.1
2006	57.9
2007	0.2
2008	11.8
2009	0.1
2010	41.6
2011	163.3
2012	0.2
2013	83.6
2014	191.7
2015	57.8
2016	0.3
2017	0
2018	28.9
2019	0.1
2020	0.3
2021	17.1
2022	25.9
2023	37.1
2024	159.6
2025	197.1
2026	0.1
2027	41.6
2028	159.3
2029	103.1
2030	0.1
2031	77.8
2032	9.8
2033	0.1
2034	0
2035	37.8
2036	132.5
2037	109.4
2038	176.6
2039	0.1
2040	0.1
2041	135.9
2042	59.8
2043	104.8
2044	170
2045	0
2046	0
2047	52.9
2048	0.1
2049	0.1
2050	115.1
2051	15.3
2052	0.1
2053	20.3
2054	52.5
2055	59.4
2056	117.5
2057	66.2
2058	189.1
2059	0
2060	36.4
2061	10.8
2062	209.4
2063	0.1
2064	23.6
2065	0.2
2066	0
2067	99.2
2068	0
2069	156.1
2070	37.4
2071	66.3
2072	0.1
2073	101.5
2074	129.5
2075	0.1
2076	177.4
2077	0
2078	71.6
2079	0.1
2080	0.1
2081	82.9
2082	0.1
2083	20.6
2084	55.6
2085	0
2086	92.8
2087	0.1
2088	182.2
2089	52.3
2090	111.3
2091	74.1
2092	68.1
2093	86.2
2094	0
2095	25.8
2096	0.1
2097	70.7
2098	180.4
2099	45.4
2100	119.3
2101	0
2102	65.6
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	89.9
2109	0
2110	0
2111	0
2112	261.7
2113	44
2114	0
2115	179.6
2116	243.3
2117	46.4
2118	45.3
2119	11
2120	142.7
2121	52.3
2122	108.9
2123	0.2
2124	199.5
2125	34.2
2126	0
2127	40.5
2128	0
2129	0
2130	0.2
2131	57.7
2132	104.4
2133	0
2134	0
2135	10.3
2136	299.3
2137	59.6
2138	13.4
2139	232.1
2140	0
2141	183.5
2142	147.8
2143	0
2144	0
2145	196.3
2146	48.6
2147	36.9
2148	105.4
2149	0.1
2150	37.3
2151	0.1
2152	154.6
2153	479.6
2154	126.2
2155	0
2156	0
2157	0.1
2158	52.3
2159	46.1
2160	461.7
2161	0
2162	0.1
2163	154.6
2164	0.1
2165	62.2
2166	0
2167	0
2168	0.1
2169	103.8
2170	0
2171	0.2
2172	0
2173	54
2174	0
2175	33.6
2176	0.1
2177	293.6
2178	30.3
2179	0.1
2180	30.8
2181	485.5
2182	0.1
2183	0
2184	0
2185	169.6
2186	36.2
2187	48.2
2188	0
2189	0
2190	67.4
2191	0.1
2192	0
2193	0
2194	121.7
2195	48.6
2196	0
2197	356.7
2198	0
2199	367.4
2200	0
2201	32.7
2202	44.1
2203	0.1
2204	0
2205	0.1
2206	37.5
2207	39.7
2208	37.9
2209	0.1
2210	246.7
2211	0.1
2212	85.8
2213	132.4
2214	0
2215	40.1
2216	33.3
2217	0.1
2218	0
2219	325.5
2220	22.8
2221	0
2222	251.4
2223	0
2224	0.1
2225	51.8
2226	33
2227	323.5
2228	0.1
2229	0.1
2230	80.4
2231	0
2232	52.6
2233	0
2234	261.9
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	42.3
2240	0.1
2241	57.8
2242	0.1
2243	0.1
2244	0.1
2245	313
2246	0
2247	0.1
2248	352.9
2249	65.4
2250	0
2251	15.2
2252	164.3
2253	0.1
2254	44.5
2255	0.1
2256	180.8
2257	34.6
2258	0
2259	315.3
2260	0.1
2261	0
2262	0
2263	404.3
2264	358.8
2265	308.2
2266	0.1
2267	0.1
2268	97.9
2269	78
2270	0.3
2271	123
2272	0.1
2273	68.4
2274	0.2
2275	168.6
2276	114
2277	0.1
2278	0.4
2279	0
2280	0
2281	0.5
2282	434.8
2283	168.1
2284	0.4
2285	309.4
2286	131.2
2287	45.8
2288	149.8
