"COMID"	"Value"
188	1
189	1
190	15.4
191	1
192	12.3
193	1
194	23.4
195	0.1
196	1
197	16.1
198	1
199	12.6
200	1
201	1
202	1
203	1
204	1
205	1
206	4.1
207	1.8
208	23.1
209	12.9
210	22.8
211	15.6
212	12.4
213	12.3
214	1
215	9.1
216	10.5
217	8.5
218	5
219	7.6
220	1
221	0.1
222	10
223	20.1
224	0
225	7.1
226	8.5
227	0
228	13.2
229	1
230	0
231	17.7
232	10.4
233	17.4
234	0.8
235	0
236	11.7
237	2.2
238	5.6
239	9.1
240	34.2
241	8.1
242	0
243	0.1
244	14.9
245	13.6
246	19
247	0
248	0
249	0
250	15.9
251	8.5
252	29
253	10.3
254	0
255	0
256	0
257	0
258	0.3
259	0
260	0
261	13.9
262	8.9
263	0
264	0
265	0
266	11.4
267	15.5
268	21.8
269	16.3
270	0
271	23.2
272	7.9
273	16.7
274	0.1
275	7.8
276	0.2
277	1
278	8.3
279	0
280	5.9
281	7.3
282	14.3
283	1
284	1.5
285	0
286	6.8
287	32
288	1
289	1
290	1
291	17
292	1.1
293	0.1
294	23.4
295	1
296	12
297	13.7
298	0
299	0.9
300	15.6
301	1
302	17.2
303	12.8
304	1
305	13.4
306	1.4
307	14.9
308	6.4
309	1
310	12.7
311	16.8
312	11.2
313	13.7
314	1.1
315	1
316	1
317	0.1
318	4.2
319	0.1
320	12.3
321	1
322	10.7
323	13.4
324	1
325	0.1
326	20.5
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.3
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0.1
343	1
344	0
345	1
346	0.1
347	1
348	1.3
349	1
350	1
351	1
352	1
353	6.2
354	1
355	0.1
356	1
357	0.1
358	1
359	0.1
360	1
361	1
362	1
363	1
364	0.1
365	1.7
366	7.4
367	0.1
368	26.1
369	0.1
370	5.9
371	0.1
372	5.6
373	8.7
374	0.1
375	22.7
376	35.5
377	7.4
378	7.7
379	0.1
380	10.1
381	0.1
382	0.1
383	18.1
384	0.2
385	0.1
386	0.1
387	47.9
388	3.8
389	7.7
390	41.7
391	5.6
392	10.7
393	0.1
394	5.6
395	0.1
396	0.1
397	0.1
398	5.6
399	0.6
400	5.6
401	23
402	0.1
403	0.1
404	0.1
405	0
406	25.7
407	0.3
408	0
409	0.1
410	31.7
411	27.2
412	0
413	29.7
414	0
415	0.2
416	0
417	0.1
418	0.1
419	10.5
420	0
421	0.2
422	0.1
423	5.4
424	23.3
425	50.5
426	0.1
427	29.3
428	23.9
429	13.4
430	29.7
431	0.1
432	5.7
433	30.2
434	6.6
435	5.6
436	11.3
437	2.1
438	56.8
439	0.1
440	6.9
441	29.3
442	4.8
443	21.3
444	5.9
445	80.7
446	5.6
447	99.3
448	85.3
449	5.6
450	11.6
451	0.1
452	8.1
453	0.1
454	5.6
455	8.8
456	5.6
457	28.6
458	12.3
459	5.9
460	5.8
461	23.3
462	30.1
463	7.5
464	1.2
465	17.3
466	0.1
467	22.7
468	1
469	9.3
470	1
471	1
472	7.3
473	9.8
474	1
475	0
476	0
477	42
478	1
479	13.2
480	13.6
481	0.1
482	0
483	20
484	5.6
485	6
486	0.5
487	14.3
488	3.2
489	0.1
490	2.7
491	19.8
492	11.6
493	0.1
494	27.5
495	1.3
496	0
497	18.5
498	14.2
499	0.1
500	17
501	18.2
502	27.2
503	5.6
504	5.6
505	9.8
506	16.4
507	17.9
508	9.3
509	15.2
510	19.1
511	19
512	21.9
513	0
514	9.8
515	0
516	5.6
517	20.8
518	5.8
519	7.9
520	2.3
521	14.3
522	5.6
523	0
524	18.3
525	13.8
526	7.2
527	15.6
528	5.6
529	0
530	51.1
531	26
532	32.7
533	16.8
534	5.4
535	63
536	14.3
537	0.7
538	0
539	1
540	5.6
541	28
542	25.7
543	8.7
544	0
545	1.4
546	31.2
547	39.8
548	1.1
549	2.7
550	1.2
551	25.2
552	44.4
553	20.2
554	0
555	5.6
556	43.8
557	7.6
558	1.5
559	23.2
560	26.1
561	27.1
562	29.2
563	0
564	19.9
565	28.3
566	28.9
567	5.6
568	28.8
569	11.3
570	0
571	32.9
572	21.9
573	6.6
574	44.5
575	5.6
576	0
577	0.2
578	24
579	22.3
580	23.4
581	0.1
582	36.3
583	5.6
584	5.6
585	0
586	36.9
587	26.3
588	26.7
589	78.1
590	0
591	49.2
592	22.1
593	21.8
594	11.4
595	40.2
596	5.6
597	0
598	5.6
599	29.6
600	9.1
601	5.7
602	0
603	35.4
604	44.1
605	0
606	40.7
607	5.6
608	6.6
609	0
610	5.6
611	11.4
612	0
613	0
614	8.8
615	1.7
616	0
617	118.2
618	19.5
619	15.1
620	11.5
621	30.8
622	15.8
623	20
624	11.4
625	5.6
626	5.6
627	26.6
628	5.6
629	14.3
630	50.4
631	5.6
632	23
633	19.3
634	0
635	15.2
636	14.4
637	11.6
638	5.6
639	19.5
640	3.1
641	36.9
642	0
643	11.9
644	0
645	20.5
646	25.4
647	5.6
648	36.9
649	9.3
650	5.6
651	60.8
652	5.7
653	0
654	5.6
655	0
656	6.1
657	15.7
658	21.9
659	14.9
660	0.3
661	20.3
662	16.3
663	13.8
664	5.6
665	5.6
666	5.6
667	14.9
668	98.5
669	28.1
670	5.6
671	5.6
672	5.6
673	18.8
674	3.2
675	23.3
676	7.9
677	42.9
678	10.2
679	5.6
680	0.1
681	22.5
682	6.8
683	125.9
684	13.2
685	5.6
686	43.9
687	0
688	22.3
689	5.6
690	22.3
691	9.2
692	43.6
693	8
694	1.1
695	9
696	28.2
697	5.6
698	13.2
699	13
700	22.1
701	6.2
702	27.4
703	22.4
704	9.4
705	7.3
706	7.4
707	40.7
708	24.1
709	7.7
710	9.7
711	0.2
712	3.1
713	6.9
714	5.9
715	5.7
716	0
717	25.5
718	26.3
719	5.2
720	21.6
721	5.6
722	6.9
723	24.6
724	19.4
725	5.6
726	0
727	2.3
728	8.6
729	3.5
730	10.3
731	7.9
732	1.3
733	4.8
734	20.9
735	4.7
736	7
737	13.5
738	20.3
739	17.6
740	20.5
741	7.5
742	31.1
743	12.8
744	0.2
745	0
746	19.6
747	22.6
748	0
749	15.2
750	5.6
751	17.6
752	5
753	23.5
754	24.6
755	13.7
756	11.9
757	57.9
758	11.2
759	5.6
760	19.2
761	5.6
762	7.2
763	6.1
764	36.3
765	21.3
766	0.2
767	14.4
768	16.8
769	27.1
770	13.7
771	8.4
772	13.2
773	14.7
774	16.7
775	6.6
776	6.2
777	4.8
778	14.3
779	0.1
780	28.6
781	6.3
782	413.2
783	361.8
784	421.7
785	457.9
786	362.1
787	381.7
788	255.4
789	313.3
790	386.7
791	355.6
792	340.4
793	290.3
794	430.1
795	498.2
796	268.8
797	506.3
798	317.6
799	316
800	382.6
801	238.6
802	248.1
803	382
804	245.6
805	291.1
806	376.3
807	193.1
808	261.2
809	473.3
810	528
811	299
812	425.9
813	387.3
814	325
815	450.6
816	265.3
817	284.4
818	392.8
819	550.5
820	324.8
821	277.9
822	386.1
823	293.5
824	457.5
825	246.2
826	476.8
827	570.9
828	446.5
829	251.9
830	431.1
831	239.3
832	598.4
833	275.3
834	312.3
835	315.6
836	400.5
837	117.5
838	288.2
839	282.6
840	307.4
841	266.4
842	215.7
843	32.4
844	294.9
845	238.1
846	339.6
847	296.1
848	290.5
849	269.4
850	322.7
851	311.7
852	191.3
853	196
854	230.4
855	197.4
856	242.9
857	248.6
858	326.6
859	172.2
860	164.6
861	296.9
862	9.7
863	161.1
864	213.1
865	228.8
866	175.6
867	171.9
868	333.7
869	260.2
870	86
871	185.8
872	198.8
873	13.6
874	232.3
875	314.1
876	271
877	191.5
878	194.1
879	318.9
880	216.5
881	293.2
882	258.5
883	160
884	217.1
885	188.9
886	7.5
887	159.7
888	172.2
889	215.4
890	281.2
891	280.3
892	200
893	240.9
894	8.2
895	251.5
896	306.3
897	258.3
898	209.1
899	225.3
900	237
901	188.4
902	375.7
903	280.7
904	231.8
905	179
906	343.6
907	225
908	193.9
909	207.4
910	0
911	236.4
912	215.1
913	223.4
914	209.2
915	0
916	173.2
917	241.4
918	178.1
919	209.2
920	254.7
921	183.4
922	232.4
923	42.8
924	174.4
925	239.9
926	292
927	264.4
928	22.4
929	195.5
930	288.5
931	266.7
932	42
933	210.8
934	0
935	236.6
936	233.6
937	374.2
938	337.8
939	239
940	204.6
941	350.1
942	262.3
943	0
944	377.2
945	240.5
946	210.1
947	0
948	175.2
949	346.2
950	412.8
951	342.5
952	190
953	44.2
954	43.8
955	283.2
956	193.9
957	206.7
958	33.4
959	186.5
960	253.4
961	327.1
962	187
963	163.4
964	0
965	289.4
966	330.6
967	0
968	195.1
969	235.9
970	99.2
971	368.8
972	200.1
973	246.1
974	173.7
975	368.4
976	271.3
977	388
978	41.1
979	298.1
980	234.2
981	241.6
982	275.9
983	332.8
984	276.5
985	383.9
986	410.4
987	35.3
988	419.7
989	246.1
990	0
991	272.9
992	0.2
993	395.7
994	203.6
995	335.1
996	326.4
997	394.5
998	24.3
999	194.7
1000	0
1001	33
1002	265.2
1003	0
1004	285.2
1005	27.3
1006	233.8
1007	0
1008	21.2
1009	0.1
1010	245.1
1011	177.8
1012	235.6
1013	18.4
1014	384.8
1015	16.9
1016	0
1017	378.5
1018	18
1019	19.2
1020	299.5
1021	195.3
1022	300.8
1023	202.5
1024	375.6
1025	289.1
1026	307.6
1027	223.8
1028	224.4
1029	14.6
1030	0.7
1031	0
1032	0
1033	0.7
1034	218.1
1035	0.4
1036	150.3
1037	265.7
1038	207.8
1039	20.2
1040	13.4
1041	300.4
1042	13.8
1043	0
1044	12.2
1045	11.8
1046	16.1
1047	317.7
1048	227.3
1049	238.5
1050	0
1051	174
1052	165.4
1053	12.6
1054	190.1
1055	200.4
1056	326.2
1057	0.5
1058	235.4
1059	0.6
1060	226.5
1061	0
1062	332.2
1063	300
1064	0.3
1065	13
1066	243.2
1067	0.5
1068	0.6
1069	0.3
1070	245.9
1071	190.4
1072	0.3
1073	0.4
1074	208
1075	0
1076	180.6
1077	0.4
1078	325.5
1079	208.3
1080	18.1
1081	0.4
1082	243.2
1083	0.2
1084	279.8
1085	171.8
1086	247.1
1087	0
1088	0.2
1089	16.4
1090	153.8
1091	284.3
1092	0.4
1093	9.5
1094	0.3
1095	10
1096	14.8
1097	304.8
1098	16.6
1099	0
1100	0
1101	0.4
1102	212.9
1103	0.2
1104	10.2
1105	14.1
1106	14.3
1107	0.2
1108	14
1109	158.2
1110	0.3
1111	0.3
1112	243.4
1113	316
1114	195.7
1115	11.7
1116	7.4
1117	272.9
1118	13.2
1119	12.8
1120	8
1121	17.9
1122	16.1
1123	15.4
1124	145.9
1125	6
1126	232.1
1127	5.7
1128	213.7
1129	191.7
1130	15.4
1131	0.2
1132	245.7
1133	232.4
1134	15.1
1135	0.1
1136	0.3
1137	12.1
1138	16.1
1139	10
1140	162.6
1141	7.9
1142	0.4
1143	226.8
1144	12.1
1145	17.3
1146	8
1147	9.5
1148	300.8
1149	6.4
1150	7.1
1151	10.1
1152	195.3
1153	215.6
1154	0
1155	0.1
1156	262.9
1157	4.7
1158	0.1
1159	170.1
1160	8.4
1161	0.3
1162	18.2
1163	17.4
1164	209.1
1165	0.1
1166	197.1
1167	243.8
1168	232.4
1169	233.2
1170	255.3
1171	22.8
1172	193.4
1173	11.8
1174	263.4
1175	14.1
1176	114.4
1177	0.1
1178	5.8
1179	191.3
1180	13.1
1181	19.5
1182	10.4
1183	0.3
1184	0
1185	214.1
1186	196.6
1187	5.5
1188	12.7
1189	15.1
1190	5.6
1191	207.9
1192	12.3
1193	183.2
1194	9.9
1195	251.3
1196	6.1
1197	0.1
1198	0.2
1199	171
1200	31.3
1201	10.4
1202	11.6
1203	0.1
1204	8.9
1205	11.3
1206	0.4
1207	10.8
1208	0.2
1209	11.6
1210	191.3
1211	191.6
1212	0.2
1213	174.8
1214	201.1
1215	13.3
1216	256.2
1217	125.4
1218	0.2
1219	0.2
1220	141.5
1221	11.4
1222	12.1
1223	13.7
1224	10.3
1225	243.9
1226	187.8
1227	142
1228	14.7
1229	18.5
1230	243.2
1231	0.6
1232	126.2
1233	13.4
1234	12.6
1235	14.1
1236	0.2
1237	271.5
1238	185.9
1239	0.1
1240	9.8
1241	239.1
1242	126
1243	8.2
1244	7.5
1245	244.7
1246	210.9
1247	152.4
1248	43.9
1249	192.3
1250	155.6
1251	16.2
1252	0.2
1253	13.7
1254	14.4
1255	0.2
1256	161.9
1257	18.5
1258	20.4
1259	0.1
1260	191.7
1261	167
1262	0.3
1263	12.9
1264	18.7
1265	158.9
1266	241
1267	0.3
1268	152.8
1269	49.1
1270	217
1271	14
1272	10.5
1273	24.2
1274	240.2
1275	8.3
1276	144.4
1277	118.4
1278	270.7
1279	36.7
1280	0.1
1281	21.7
1282	0.3
1283	445.2
1284	57.5
1285	23.5
1286	417.8
1287	18.6
1288	15.9
1289	130.5
1290	17.1
1291	212.5
1292	15.6
1293	31.1
1294	15.2
1295	199
1296	0.4
1297	64.4
1298	255.5
1299	9.8
1300	23.2
1301	0.1
1302	16.5
1303	16.5
1304	76.9
1305	477.2
1306	0.2
1307	194
1308	17.5
1309	0.2
1310	263.2
1311	256.5
1312	296.4
1313	18.4
1314	217.9
1315	0.1
1316	186.9
1317	149.7
1318	21
1319	182.3
1320	214.3
1321	1.7
1322	0.3
1323	0.2
1324	23.6
1325	151.8
1326	1.5
1327	1.5
1328	246.2
1329	68.9
1330	230.3
1331	139.1
1332	31.4
1333	178
1334	220.4
1335	2.7
1336	174.8
1337	1.5
1338	1.5
1339	18.3
1340	22.9
1341	242.8
1342	221.4
1343	0.2
1344	0.2
1345	19
1346	0.4
1347	349.6
1348	182.9
1349	17.1
1350	0.2
1351	198.7
1352	59
1353	235
1354	1.5
1355	221.4
1356	45.2
1357	228.2
1358	220.5
1359	20.7
1360	2.3
1361	18.8
1362	172.7
1363	0.3
1364	0.8
1365	217.7
1366	1.4
1367	0.2
1368	176.7
1369	1.3
1370	3.1
1371	1.3
1372	21.9
1373	172.9
1374	0.8
1375	277.2
1376	57.6
1377	17.5
1378	19.2
1379	18.2
1380	197.8
1381	0.2
1382	195.9
1383	2.5
1384	20.7
1385	48.3
1386	195.9
1387	1.4
1388	1.4
1389	1.3
1390	205.4
1391	471.3
1392	251
1393	0.8
1394	0.6
1395	272.1
1396	0.2
1397	516.8
1398	0.2
1399	0.2
1400	193.3
1401	1.4
1402	1.4
1403	216.7
1404	19.5
1405	0.8
1406	1.2
1407	0.2
1408	1
1409	189
1410	0.8
1411	285.2
1412	0.8
1413	243.9
1414	23.6
1415	232.3
1416	216.2
1417	0.9
1418	243.8
1419	2
1420	15.9
1421	1.4
1422	0.8
1423	113.9
1424	285.9
1425	1
1426	252.6
1427	21.4
1428	1.2
1429	1.5
1430	202.5
1431	246.1
1432	1.9
1433	199.2
1434	0.9
1435	205.8
1436	0.2
1437	0.8
1438	1.1
1439	22.1
1440	210.3
1441	206.6
1442	0.6
1443	180.3
1444	1.3
1445	0.8
1446	242.3
1447	0.6
1448	383.1
1449	0.2
1450	1.2
1451	0.8
1452	0.2
1453	245.7
1454	96
1455	0.8
1456	0.6
1457	263.6
1458	253.4
1459	19.3
1460	1.2
1461	172.4
1462	0.7
1463	1.2
1464	1.7
1465	1.3
1466	477.6
1467	0.8
1468	0.8
1469	236.3
1470	195.2
1471	0.5
1472	0.7
1473	478.5
1474	1.1
1475	410.5
1476	0.6
1477	0.8
1478	211.6
1479	319.7
1480	0.7
1481	203.5
1482	197.1
1483	0.8
1484	0.6
1485	101
1486	1.2
1487	1.4
1488	278.2
1489	226.3
1490	0.7
1491	162.2
1492	177.8
1493	262.6
1494	345.8
1495	0.9
1496	216.7
1497	170.1
1498	1.2
1499	229.8
1500	4.4
1501	199
1502	387
1503	0.6
1504	1
1505	162.4
1506	226.3
1507	0.6
1508	0.8
1509	103.2
1510	0.7
1511	1.1
1512	0.4
1513	225.1
1514	0.6
1515	1.3
1516	0.6
1517	210.1
1518	0.9
1519	284.1
1520	0.9
1521	0.9
1522	0.8
1523	0.7
1524	0.9
1525	1.2
1526	0.7
1527	178.6
1528	0.9
1529	263
1530	289.2
1531	0.5
1532	1.1
1533	0.8
1534	282.2
1535	62.5
1536	320.3
1537	0.7
1538	88.7
1539	0.6
1540	1
1541	0.7
1542	0.7
1543	192.7
1544	0.9
1545	0.3
1546	73.6
1547	209.9
1548	0.4
1549	0.7
1550	0.6
1551	0.7
1552	213.4
1553	304.4
1554	156
1555	324.1
1556	277.8
1557	0.5
1558	0.5
1559	202
1560	5.7
1561	0.8
1562	0.9
1563	2.7
1564	0.3
1565	186.9
1566	1.2
1567	0.6
1568	0.4
1569	280.1
1570	194.6
1571	0.5
1572	0.8
1573	223.4
1574	1
1575	238.2
1576	139.9
1577	216.2
1578	0.7
1579	0.7
1580	230.1
1581	208.6
1582	219.2
1583	155.6
1584	74.2
1585	282.3
1586	199.1
1587	1
1588	230.1
1589	0.7
1590	12.2
1591	0.6
1592	255
1593	1.9
1594	180.9
1595	250.3
1596	251.2
1597	0.8
1598	233.4
1599	376.1
1600	332.2
1601	142.8
1602	253.6
1603	293.8
1604	264.7
1605	9.2
1606	0.8
1607	0.7
1608	283.9
1609	0.6
1610	296.1
1611	4.5
1612	227.1
1613	334.3
1614	216
1615	128.5
1616	250.3
1617	0.5
1618	296.1
1619	8.5
1620	148.2
1621	242.8
1622	395.9
1623	0.9
1624	266.9
1625	270.6
1626	204.1
1627	1.3
1628	250.8
1629	0.7
1630	310.2
1631	183
1632	307.9
1633	0.4
1634	274.6
1635	273.3
1636	270.1
1637	395
1638	241.2
1639	10.8
1640	0.5
1641	251.7
1642	236.9
1643	288.4
1644	0.6
1645	227.2
1646	285.8
1647	1.1
1648	9
1649	0.6
1650	8.3
1651	164.5
1652	278
1653	7.8
1654	183.6
1655	284.2
1656	300.9
1657	226.3
1658	339.3
1659	313.7
1660	238.3
1661	13.6
1662	1.2
1663	246.7
1664	10
1665	7.3
1666	274.8
1667	297.5
1668	297.3
1669	163.8
1670	22.3
1671	351.5
1672	226.8
1673	164.3
1674	280.1
1675	227.8
1676	8.5
1677	22.4
1678	9.5
1679	267
1680	356.9
1681	187.4
1682	7.5
1683	163
1684	294.9
1685	164.6
1686	164
1687	282.9
1688	251.1
1689	9.4
1690	183
1691	8.6
1692	237.5
1693	21.7
1694	175
1695	166.4
1696	0.9
1697	337.2
1698	8.6
1699	11.2
1700	204.1
1701	262.2
1702	380
1703	228.5
1704	0.7
1705	11.4
1706	271.4
1707	7.1
1708	6.7
1709	307.5
1710	9.2
1711	10.6
1712	293.3
1713	288.5
1714	274.1
1715	196.4
1716	148.3
1717	299.4
1718	11.2
1719	151.7
1720	311.9
1721	258.6
1722	146.8
1723	198.2
1724	145.2
1725	436.8
1726	233.5
1727	395.7
1728	302.6
1729	23.5
1730	286.9
1731	9.9
1732	191.7
1733	320.6
1734	13.9
1735	262.8
1736	7
1737	277.2
1738	144
1739	278.1
1740	0.9
1741	31.4
1742	9.9
1743	126
1744	264.8
1745	249.8
1746	343.2
1747	244.4
1748	264.1
1749	196.3
1750	144.6
1751	328.5
1752	290.6
1753	314.5
1754	516.5
1755	304.5
1756	287.6
1757	353.2
1758	346.4
1759	178.1
1760	311.2
1761	311.1
1762	242.6
1763	251
1764	391.8
1765	8.4
1766	380.3
1767	309.6
1768	1
1769	310.2
1770	333
1771	243.1
1772	1.2
1773	380.4
1774	178.3
1775	0.7
1776	153.6
1777	312.1
1778	11.3
1779	11.4
1780	6.1
1781	307
1782	319.3
1783	209.4
1784	153.5
1785	225.9
1786	322.3
1787	343.7
1788	374
1789	118.7
1790	5.4
1791	211.1
1792	175.8
1793	334.2
1794	159.7
1795	217.2
1796	190.8
1797	605.9
1798	143.5
1799	0.3
1800	285.1
1801	324.8
1802	333
1803	0.9
1804	132.9
1805	8.6
1806	322.8
1807	316.1
1808	115.8
1809	207.1
1810	393
1811	179.2
1812	0.3
1813	331.1
1814	153.1
1815	135
1816	319.7
1817	373.1
1818	133.2
1819	309.9
1820	350.5
1821	409.8
1822	196.8
1823	201.7
1824	0.3
1825	348.9
1826	397.1
1827	146
1828	158
1829	320.6
1830	1.1
1831	202.8
1832	0.3
1833	195.3
1834	0.2
1835	245
1836	248.2
1837	0.6
1838	0.3
1839	351.5
1840	281
1841	158.1
1842	192.6
1843	377.9
1844	154.2
1845	188.8
1846	0.3
1847	174.5
1848	405.8
1849	384
1850	379.7
1851	171.2
1852	185.7
1853	288.4
1854	217.2
1855	227.9
1856	145.8
1857	0.2
1858	169.6
1859	149.2
1860	281.1
1861	0.2
1862	170.5
1863	0.2
1864	123.9
1865	310.5
1866	363.5
1867	0.2
1868	213.5
1869	290
1870	91
1871	239.3
1872	153.8
1873	187.7
1874	421.1
1875	0.2
1876	269.7
1877	0.2
1878	0.2
1879	434.1
1880	333
1881	172.1
1882	0.3
1883	464.4
1884	222.4
1885	192.2
1886	276.1
1887	0.2
1888	152.9
1889	0.8
1890	244.7
1891	73.7
1892	153.3
1893	123.4
1894	162.9
1895	132.9
1896	131.1
1897	168.6
1898	353.3
1899	153.8
1900	0.3
1901	271.2
1902	170.3
1903	140.8
1904	160.4
1905	156.4
1906	0.3
1907	0.4
1908	183.5
1909	61.9
1910	43.3
1911	149.1
1912	131.2
1913	0.2
1914	149.6
1915	0.3
1916	189.7
1917	204.5
1918	157.6
1919	0.3
1920	0.2
1921	144.6
1922	1.1
1923	0.2
1924	0.2
1925	137.6
1926	242.3
1927	280.8
1928	109
1929	0
1930	0.4
1931	0.3
1932	155.4
1933	338.7
1934	136.8
1935	0.5
1936	145.2
1937	0.8
1938	277.6
1939	229.7
1940	0.3
1941	179.2
1942	105.4
1943	0.9
1944	146.5
1945	0.1
1946	1
1947	0.9
1948	0
1949	203.1
1950	239.9
1951	0.4
1952	71.9
1953	60.2
1954	1
1955	70.4
1956	180.4
1957	275.7
1958	0.2
1959	112.3
1960	139.5
1961	128.6
1962	182.7
1963	0.5
1964	1.1
1965	0.3
1966	142.1
1967	51.7
1968	126.6
1969	0.2
1970	182.4
1971	0.2
1972	0.9
1973	0.4
1974	174.2
1975	76.7
1976	46.6
1977	86.1
1978	162.3
1979	322.8
1980	0.9
1981	154.8
1982	256.7
1983	0.2
1984	0.3
1985	61.5
1986	86.9
1987	174.2
1988	55.6
1989	343.2
1990	191.2
1991	0.7
1992	0.3
1993	122.5
1994	236.6
1995	127.2
1996	0.4
1997	51.8
1998	256.9
1999	0.2
2000	88.2
2001	216
2002	78
2003	91.2
2004	0.3
2005	0.5
2006	137.4
2007	0.2
2008	110
2009	0.1
2010	36.8
2011	400.2
2012	0.5
2013	68.5
2014	249
2015	86.8
2016	0.9
2017	0.3
2018	143.8
2019	0.5
2020	0.7
2021	141.1
2022	126.3
2023	63
2024	214.6
2025	230.1
2026	0.4
2027	50
2028	154.4
2029	225.5
2030	0.2
2031	93.5
2032	16.8
2033	0.2
2034	0.2
2035	43.6
2036	198.9
2037	241
2038	256.3
2039	0.5
2040	0.5
2041	332.7
2042	62.7
2043	198.8
2044	150.5
2045	0.2
2046	0.6
2047	57
2048	0.4
2049	0.2
2050	219.8
2051	75.1
2052	0.2
2053	70.8
2054	54.5
2055	84.5
2056	209
2057	99.9
2058	288
2059	0.5
2060	80.4
2061	13.1
2062	225.8
2063	0.7
2064	57.1
2065	0.6
2066	0.1
2067	82.8
2068	0.1
2069	210.8
2070	32.7
2071	55.7
2072	0.1
2073	110.8
2074	197.1
2075	0.1
2076	227.7
2077	0.4
2078	197.1
2079	0.4
2080	0.5
2081	226.8
2082	0.2
2083	55.4
2084	158.9
2085	0.2
2086	75.6
2087	0.4
2088	331.4
2089	111.2
2090	285.6
2091	61.1
2092	126.9
2093	160.9
2094	0.4
2095	38.1
2096	0.4
2097	43.7
2098	122.1
2099	117.5
2100	156
2101	0.1
2102	136.2
2103	0.3
2104	0.1
2105	0.2
2106	0.6
2107	0.6
2108	106.8
2109	0.1
2110	0.2
2111	0.2
2112	189.2
2113	111.4
2114	0.5
2115	109.7
2116	154.3
2117	92.1
2118	81.1
2119	76.2
2120	165.3
2121	34
2122	158.7
2123	1
2124	148.4
2125	82.2
2126	0.2
2127	25.2
2128	0.4
2129	0.1
2130	1
2131	116.6
2132	125.7
2133	0.3
2134	0.1
2135	86.8
2136	233.4
2137	35
2138	101.2
2139	119.3
2140	0.2
2141	159.6
2142	70.5
2143	0.5
2144	0.1
2145	130.4
2146	36.6
2147	37.2
2148	209.3
2149	0.3
2150	86.4
2151	0.4
2152	175.9
2153	286.6
2154	189.9
2155	0.2
2156	0.4
2157	0.5
2158	46.8
2159	26.6
2160	354.5
2161	0.5
2162	0.3
2163	139.1
2164	0.8
2165	41.5
2166	0.1
2167	0.2
2168	0.4
2169	204.6
2170	0.5
2171	0.4
2172	0.6
2173	128
2174	0.3
2175	13.4
2176	0.3
2177	342.9
2178	128.5
2179	0.2
2180	59.1
2181	330.4
2182	0.5
2183	1
2184	0.4
2185	150.2
2186	15.1
2187	30.9
2188	0.1
2189	0.6
2190	35.2
2191	0.3
2192	0.1
2193	0.5
2194	249.1
2195	44.2
2196	0.3
2197	233.7
2198	0.1
2199	338.3
2200	0.3
2201	8.7
2202	41.7
2203	0.3
2204	0.3
2205	1.3
2206	57.2
2207	46.5
2208	35.4
2209	0.3
2210	259.9
2211	0.8
2212	76.2
2213	204.8
2214	0.5
2215	65.1
2216	41.8
2217	0.7
2218	0.1
2219	211.1
2220	47.9
2221	0
2222	275.5
2223	0.1
2224	0.6
2225	87
2226	46.8
2227	255.7
2228	0.3
2229	0.3
2230	77.3
2231	0.1
2232	106.7
2233	0.2
2234	193.4
