"COMID"	"Value"
467	12.3
468	1
469	6.2
470	1
471	1
472	0.6
473	3.2
474	1
475	0
476	0
477	11.5
478	1
479	9
480	2.2
481	0
482	0
483	6.1
484	5.6
485	5.1
486	0
487	9.2
488	0.6
489	0
490	0.4
491	11.6
492	2.8
493	0
494	13.9
495	0
496	0
497	9.5
498	9
499	0
500	8.2
501	7
502	13.7
503	5.6
504	5.6
505	4.4
506	7.6
507	8
508	5
509	7.8
510	6.9
511	10.3
512	11.5
513	0
514	3.4
515	0
516	5.6
517	6.4
518	5.6
519	5.9
520	0
521	5.9
522	5.6
523	0
524	2.5
525	5.5
526	5.7
527	6
528	5.6
529	0
530	22.6
531	18
532	6.4
533	6.2
534	2
535	24.6
536	4.2
537	0
538	0
539	0.6
540	5.6
541	18.8
542	18.2
543	4.1
544	0
545	0
546	20.5
547	9
548	0
549	0.2
550	0.6
551	17.2
552	9.5
553	1.8
554	0
555	5.6
556	9
557	5.8
558	0
559	10.5
560	18
561	4.1
562	20.8
563	0
564	14.7
565	10.9
566	21.1
567	5.6
568	20.1
569	6.5
570	0
571	3.1
572	16.7
573	5.6
574	8.7
575	5.6
576	0
577	0
578	9.6
579	11.2
580	18
581	0
582	6.3
583	5.6
584	5.6
585	0
586	7
587	19.5
588	2.5
589	35
590	0
591	5.6
592	13.2
593	17.3
594	6.2
595	4.4
596	5.6
597	0
598	5.6
599	20.3
600	5.6
601	5.6
602	0
603	1
604	3
605	0
606	2.9
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	4.6
615	0
616	0
617	41.7
618	0.3
619	6.8
620	5.7
621	1.7
622	7.7
623	10.8
624	5.2
625	5.6
626	5.6
627	19.2
628	5.6
629	7.3
630	26.2
631	5.6
632	1.1
633	8.9
634	0
635	8.1
636	7.2
637	6.6
638	5.6
639	0.6
640	0
641	23.4
642	0
643	3.9
644	0
645	1
646	9.6
647	5.6
648	3.6
649	3.5
650	5.6
651	28
652	5.6
653	0
654	5.6
655	0
656	5.6
657	6.6
658	1
659	6.1
660	0
661	0.4
662	9.1
663	5.4
664	5.6
665	5.6
666	5.6
667	3.3
668	41.5
669	3.5
670	5.6
671	5.6
672	5.6
673	9.5
674	0
675	12.2
676	2.6
677	24.4
678	6.3
679	5.6
680	0
681	11.5
682	4.3
683	44.6
684	4.5
685	5.6
686	24.4
687	0
688	12.1
689	5.6
690	11
691	0.5
692	24.3
693	5.9
694	0
695	0.4
696	13
697	5.6
698	4.7
699	10.5
700	11.6
701	0
702	13.4
703	11.6
704	8.3
705	3.7
706	5.8
707	23.3
708	12.8
709	5
710	2.8
711	0
712	0.6
713	3.2
714	5.6
715	2.7
716	0
717	2.6
718	12.7
719	3.4
720	11.6
721	5.6
722	5.2
723	12
724	16.1
725	5.6
726	0
727	0
728	7.4
729	0
730	3.4
731	5.9
732	0
733	3.4
734	11.6
735	1.1
736	5.7
737	10.5
738	10.9
739	14
740	18.6
741	8.4
742	5.1
743	4.5
744	0
745	0
746	11.4
747	11.8
748	0
749	4.9
750	5.6
751	9.7
752	5.3
753	11.6
754	12.6
755	5
756	7.4
757	9.5
758	3.5
759	5.6
760	11.2
761	5.6
762	5.9
763	5.9
764	21.9
765	10.6
766	0
767	3.8
768	5.4
769	14.9
770	5.1
771	2.4
772	3.6
773	8.1
774	9.4
775	0.4
776	5.7
777	4.7
778	8.2
779	0
780	14.9
781	4.2
782	263.9
783	223.8
784	296.9
785	294.8
786	195.8
787	325.4
788	191.1
789	237.3
790	259.2
791	183.7
792	215.1
793	169.3
794	339.9
795	368.1
796	161.1
797	371.5
798	167
799	210.4
800	275.6
801	170.9
802	203.3
803	251.3
804	155.2
805	175.6
806	219.6
807	114
808	210.1
809	286.7
810	368.5
811	173.1
812	259.9
813	221.2
814	199.8
815	222.6
816	178.8
817	146.5
818	225.7
819	346.3
820	192.3
821	176.9
822	224
823	208.7
824	239.6
825	168.7
826	280.4
827	274.4
828	234.5
829	196
830	232
831	160.5
832	259.8
833	179.7
834	187.9
835	228.1
836	218.8
837	65.4
838	239.2
839	217.5
840	230.9
841	217.5
842	267.9
843	17
844	187.8
845	202.9
846	268.2
847	232.7
848	245.6
849	288.8
850	156.1
851	141.9
852	111.6
853	132.3
854	135.9
855	136.4
856	233.5
857	196.6
858	174.9
859	177.7
860	247.6
861	138.5
862	7.5
863	128.4
864	180.4
865	122.8
866	234.1
867	81.4
868	207.2
869	201
870	40.4
871	207.2
872	205.8
873	9.1
874	165.1
875	169.3
876	226.7
877	144.5
878	136.8
879	167.8
880	232.5
881	245.8
882	189.3
883	79.3
884	146.5
885	142.2
886	6.6
887	196.7
888	245.9
889	166.5
890	309.3
891	260
892	200.4
893	310.3
894	6.8
895	146.3
896	178.4
897	248.2
898	234.4
899	307.7
900	296.7
901	207.1
902	205.6
903	172.8
904	148.8
905	210.5
906	197.2
907	173.8
908	232.7
909	159.2
910	0
911	152.8
912	250
913	197.2
914	270.3
915	0
916	185.4
917	153.9
918	216.1
919	201
920	251.8
921	82.5
922	259.8
923	16.8
924	208.3
925	150.3
926	258.1
927	150.9
928	16.2
929	212.5
930	308.3
931	160.5
932	19.9
933	264.9
934	0
935	273.1
936	246.4
937	191.9
938	170
939	150.5
940	219.9
941	147.1
942	226.3
943	0
944	175.7
945	224
946	258.1
947	0
948	192.8
949	279.5
950	271.8
951	258.5
952	213.3
953	14.6
954	22.3
955	289.9
956	196.2
957	216.9
958	15.1
959	240.3
960	293.5
961	298
962	209
963	218.9
964	0
965	230
966	285.6
967	0
968	270.3
969	254.1
970	37.6
971	229.4
972	194.3
973	251.2
974	224.7
975	170
976	135
977	196.5
978	13.9
979	272.7
980	144.2
981	201.3
982	305.6
983	213.8
984	135.4
985	202.9
986	192.4
987	16.4
988	189.3
989	279.6
990	0
991	228.2
992	0
993	191.9
994	215.8
995	180.4
996	250.8
997	186.9
998	16.5
999	221.8
1000	0
1001	19.9
1002	151
1003	0
1004	257.4
1005	12.5
1006	281.3
1007	0
1008	11.5
1009	0
1010	276.9
1011	182
1012	234.4
1013	11.6
1014	235.3
1015	12.2
1016	0
1017	191.5
1018	13.5
1019	13.1
1020	274.5
1021	207.7
1022	240.8
1023	396.7
1024	259
1025	231.4
1026	288.3
1027	209.8
1028	230.3
1029	7.8
1030	0.3
1031	0
1032	0
1033	0.2
1034	213.3
1035	0.1
1036	180.2
1037	265.1
1038	220
1039	14.2
1040	7.9
1041	235.2
1042	10.6
1043	0
1044	6.6
1045	13.5
1046	10.8
1047	258.4
1048	222.5
1049	235.9
1050	0
1051	189
1052	257.7
1053	6.6
1054	243.8
1055	304.8
1056	240.3
1057	0.2
1058	277.4
1059	0.2
1060	238.9
1061	0
1062	270.9
1063	247.4
1064	0.1
1065	9.7
1066	219.1
1067	0.1
1068	0.3
1069	0.1
1070	221.2
1071	194.2
1072	0.1
1073	0.1
1074	251.2
1075	0
1076	273.2
1077	0.1
1078	287.6
1079	272.8
1080	10.1
1081	0.2
1082	213.9
1083	0.1
1084	275.6
1085	262.3
1086	243.4
1087	0
1088	0.1
1089	12.6
1090	181.8
1091	279.3
1092	0.2
1093	9.9
1094	0.2
1095	7.7
1096	10.5
1097	278.3
1098	13.2
1099	0
1100	0
1101	0.2
1102	208.9
1103	0.1
1104	10.5
1105	18.7
1106	11.5
1107	0.2
1108	7
1109	189.2
1110	0.2
1111	0.1
1112	236.9
1113	252
1114	226.4
1115	13.6
1116	8.3
1117	244.1
1118	14.3
1119	10.8
1120	6.5
1121	9.4
1122	13
1123	17.2
1124	166
1125	7.5
1126	238
1127	8.4
1128	257.3
1129	223.9
1130	10.1
1131	0.1
1132	232
1133	231.1
1134	10.1
1135	0.1
1136	0.1
1137	9.9
1138	10.8
1139	10.8
1140	169.7
1141	6.3
1142	0.2
1143	237.5
1144	18.8
1145	17.5
1146	6.7
1147	10
1148	257.5
1149	5.4
1150	8.7
1151	13.5
1152	217.3
1153	206.3
1154	0
1155	0.1
1156	204.2
1157	6.4
1158	0.2
1159	110.2
1160	6
1161	0.2
1162	18.2
1163	14
1164	228.7
1165	0.1
1166	200.1
1167	212
1168	218.7
1169	195.5
1170	237.6
1171	14.4
1172	137.6
1173	10.9
1174	193.2
1175	10.9
1176	68.4
1177	0.1
1178	5.8
1179	228.9
1180	13.3
1181	13.5
1182	12.3
1183	0.2
1184	0.1
1185	206.8
1186	156.4
1187	5.5
1188	7
1189	11.8
1190	5.6
1191	206.5
1192	6.8
1193	172.8
1194	9.7
1195	301.6
1196	5.8
1197	0.1
1198	0.1
1199	147.5
1200	26.6
1201	7.5
1202	12.5
1203	0.1
1204	7.1
1205	13.5
1206	0.2
1207	9.8
1208	0.2
1209	10.5
1210	190.5
1211	192.9
1212	0.1
1213	118.6
1214	176.5
1215	10.6
1216	209.4
1217	155.2
1218	0.1
1219	0.1
1220	139.2
1221	8.9
1222	12.2
1223	12.6
1224	6.5
1225	303.9
1226	148
1227	107.2
1228	11.3
1229	14.5
1230	212.5
1231	0.4
1232	159.1
1233	8.3
1234	10.5
1235	11.8
1236	0.1
1237	215.1
1238	201.1
1239	0.2
1240	5.4
1241	195.5
1242	179.8
1243	6.6
1244	3.7
1245	243.2
1246	193.4
1247	95.3
1248	30.3
1249	233.3
1250	93.3
1251	9.2
1252	0.1
1253	9.3
1254	11.4
1255	0.1
1256	98.9
1257	18.9
1258	17.8
1259	0.2
1260	138.9
1261	105.3
1262	0.3
1263	10.7
1264	11.3
1265	192.3
1266	178.3
1267	0.1
1268	192.4
1269	29.6
1270	186.7
1271	9.6
1272	4.7
1273	20.7
1274	197.2
1275	4.6
1276	85.4
1277	156.4
1278	199.8
1279	26.8
1280	0.2
1281	18.5
1282	0.2
1283	335.3
1284	33.8
1285	16
1286	349.3
1287	9.6
1288	10
1289	190.5
1290	9.2
1291	179.7
1292	7.1
1293	25.9
1294	10.5
1295	243.1
1296	0.4
1297	32.8
1298	168.9
1299	5.9
1300	22.1
1301	0.2
1302	9
1303	11.9
1304	40.2
1305	318.5
1306	0.1
1307	209
1308	9.1
1309	0.1
1310	187.6
1311	182.7
1312	167.7
1313	15.5
1314	274.6
1315	0.2
1316	134.6
1317	101.7
1318	12.6
1319	177.4
1320	211.9
1321	0.7
1322	0.2
1323	0.1
1324	12.1
1325	139.9
1326	0.7
1327	0.7
1328	170
1329	36.7
1330	182.1
1331	102.7
1332	25.7
1333	97.4
1334	199.5
1335	9.8
1336	195.3
1337	0.6
1338	0.8
1339	7.2
1340	12.1
1341	199.2
1342	182.5
1343	0.2
1344	0.3
1345	8
1346	0.3
1347	189.8
1348	131.6
1349	10.2
1350	0.1
1351	164.4
1352	32.2
1353	199.3
1354	0.6
1355	219.5
1356	28
1357	110.6
1358	210.8
1359	16.3
1360	0.7
1361	8.3
1362	112
1363	0.3
1364	3.4
1365	158.9
1366	0.9
1367	0.4
1368	132.6
1369	0.5
1370	7.3
1371	0.4
1372	8.2
1373	113.6
1374	2.7
1375	242.6
1376	34.4
1377	9.3
1378	13.8
1379	14.8
1380	139.4
1381	0.3
1382	176.2
1383	1
1384	8.3
1385	30.3
1386	143.5
1387	1.1
1388	0.7
1389	0.5
1390	164.4
1391	287.5
1392	173
1393	0.3
1394	0.6
1395	183.7
1396	0.3
1397	320.4
1398	0.3
1399	0.2
1400	95.7
1401	0.5
1402	0.5
1403	199.2
1404	11.7
1405	1.9
1406	1
1407	0.3
1408	0.3
1409	184.1
1410	0.3
1411	150.1
1412	1.2
1413	198.5
1414	12
1415	304
1416	146.7
1417	0.4
1418	225.1
1419	0.8
1420	7.9
1421	1
1422	1.5
1423	62.4
1424	172
1425	0.4
1426	153.9
1427	10.1
1428	0.8
1429	0.9
1430	205.1
1431	197.7
1432	0.6
1433	140.5
1434	0.8
1435	213.4
1436	0.2
1437	0.3
1438	0.6
1439	9.4
1440	132.5
1441	135.7
1442	0.5
1443	109
1444	1
1445	1
1446	221.8
1447	0.9
1448	245.8
1449	0.2
1450	0.9
1451	0.5
1452	0.2
1453	176.9
1454	55.9
1455	0.9
1456	0.8
1457	192.4
1458	130.9
1459	9.8
1460	0.6
1461	109.1
1462	0.4
1463	0.8
1464	0.8
1465	0.7
1466	315.4
1467	0.4
1468	0.4
1469	132.6
1470	163.1
1471	0.5
1472	0.4
1473	281.6
1474	1.4
1475	306.1
1476	0.3
1477	0.7
1478	151.9
1479	168.8
1480	0.4
1481	144.1
1482	130.8
1483	0.5
1484	0.9
1485	50.1
1486	0.4
1487	0.7
1488	198
1489	155.1
1490	0.7
1491	88.1
1492	169.8
1493	204.3
1494	266.1
1495	0.2
1496	146
1497	110.3
1498	0.5
1499	156.5
1500	10.7
1501	189.8
1502	252.1
1503	1.1
1504	0.2
1505	119.8
1506	157.5
1507	0.6
1508	0.8
1509	49.5
1510	0.6
1511	1.4
1512	0.4
1513	158.3
1514	0.7
1515	0.7
1516	0.5
1517	179.9
1518	0.8
1519	159.7
1520	1
1521	0.4
1522	0.4
1523	0.4
1524	0.1
1525	0.3
1526	0.5
1527	152.3
1528	0.3
1529	156.9
1530	205.2
1531	1
1532	1
1533	1.5
1534	181.5
1535	29.4
1536	182.2
1537	0.2
1538	38.6
1539	0.6
1540	0.2
1541	0.2
1542	0.2
1543	130.6
1544	0.5
1545	0.2
1546	33
1547	115.3
1548	0.2
1549	0.1
1550	0.2
1551	0.1
1552	127.1
1553	181.8
1554	68.3
1555	181.9
1556	142.6
1557	1.1
1558	0.4
1559	146.6
1560	18.6
1561	0.4
1562	0.7
1563	1.3
1564	0.2
1565	83.9
1566	0.9
1567	0.2
1568	0.4
1569	156
1570	177
1571	0.2
1572	0.4
1573	189.8
1574	0.6
1575	137.9
1576	155.2
1577	194.1
1578	0.2
1579	0.2
1580	188.6
1581	213.9
1582	153
1583	125.3
1584	32.4
1585	177.1
1586	157.3
1587	0.2
1588	233
1589	0.6
1590	6.6
1591	0.1
1592	284.3
1593	1
1594	137.8
1595	174.5
1596	131.5
1597	0.1
1598	197.4
1599	197.9
1600	157.9
1601	56.2
1602	170.3
1603	165.1
1604	138.9
1605	9
1606	0.3
1607	0.3
1608	164
1609	0.1
1610	142.9
1611	1.2
1612	199.7
1613	175.8
1614	161.3
1615	155.4
1616	133.5
1617	0.3
1618	120.3
1619	7.8
1620	147.1
1621	199.5
1622	144.5
1623	0.1
1624	187.5
1625	122.7
1626	131
1627	0.2
1628	111
1629	0.1
1630	193.3
1631	85.8
1632	199.2
1633	0.2
1634	184.8
1635	194.1
1636	154.9
1637	206.4
1638	116.1
1639	5.6
1640	0.4
1641	106.1
1642	172.8
1643	135.3
1644	1.3
1645	122.8
1646	138.3
1647	0.2
1648	11.3
1649	1.1
1650	3.6
1651	175.3
1652	111.2
1653	4.4
1654	128.3
1655	208
1656	200.3
1657	122.7
1658	200.9
1659	129.6
1660	95.3
1661	6.5
1662	0.2
1663	121.9
1664	10.9
1665	3.3
1666	148.8
1667	215.9
1668	116.4
1669	120.8
1670	5.2
1671	236.7
1672	121.8
1673	180.1
1674	163.2
1675	102.5
1676	25.9
1677	6.6
1678	3.5
1679	213
1680	217.5
1681	111
1682	2.8
1683	134.6
1684	127.7
1685	119.3
1686	70.3
1687	222.7
1688	105.3
1689	27.2
1690	179
1691	2.9
1692	153.9
1693	3.3
1694	114.5
1695	178
1696	0.1
1697	200.3
1698	3.5
1699	21
1700	88.1
1701	187
1702	214.6
1703	119.9
1704	0.2
1705	12.6
1706	141.2
1707	3
1708	2.8
1709	115.6
1710	28.2
1711	12.5
1712	133.9
1713	215
1714	193.2
1715	209.1
1716	96.1
1717	145
1718	2.9
1719	60.8
1720	125.2
1721	158.1
1722	109.3
1723	114.4
1724	101
1725	213.8
1726	112.6
1727	187.6
1728	124
1729	4.9
1730	218.4
1731	26.7
1732	106.2
1733	126
1734	4.7
1735	266.6
1736	2.7
1737	106.5
1738	89.4
1739	142.3
1740	0.2
1741	3.8
1742	18.2
1743	72.8
1744	128
1745	203.1
1746	126.2
1747	102.3
1748	130.1
1749	69.3
1750	60.7
1751	121.3
1752	115.3
1753	175.5
1754	185.9
1755	116.7
1756	142.5
1757	181.3
1758	137.8
1759	85
1760	138.1
1761	118.3
1762	86.4
1763	156.5
1764	158.9
1765	9
1766	187.2
1767	119.2
1768	0.1
1769	115.3
1770	194.7
1771	93.2
1772	0.2
1773	166
1774	92.4
1775	0
1776	84
1777	169.4
1778	12.9
1779	15.4
1780	3.3
1781	105.8
1782	117.2
1783	103.5
1784	84.7
1785	198.3
1786	142
1787	214.8
1788	170
1789	66.7
1790	4
1791	67.3
1792	92.1
1793	131.3
1794	46.4
1795	183.4
1796	221.9
1797	207.4
1798	68.4
1799	0.1
1800	98
1801	153.7
1802	134.1
1803	0.1
1804	73.3
1805	9.2
1806	170.3
1807	117.9
1808	65.8
1809	247.8
1810	179.6
1811	88.9
1812	0.1
1813	154.9
1814	92.5
1815	79.2
1816	105.7
1817	128.9
1818	81.5
1819	166
1820	200.7
1821	117.7
1822	237.7
1823	101.7
1824	0
1825	167.3
1826	123.3
1827	87.3
1828	92.7
1829	164
1830	0.2
1831	174.2
1832	0
1833	198.4
1834	0.1
1835	165.6
1836	165.9
1837	0
1838	0
1839	148.6
1840	87.3
1841	149.7
1842	182.2
1843	210
1844	88.7
1845	134.1
1846	0
1847	160.1
1848	196
1849	144.1
1850	134
1851	175.7
1852	98.9
1853	133
1854	277.7
1855	121.2
1856	140.3
1857	0.1
1858	106
1859	82.9
1860	80
1861	0.1
1862	184.5
1863	0.1
1864	111.4
1865	99
1866	191.6
1867	0.1
1868	254.2
1869	107.5
1870	35.7
1871	183.8
1872	157.5
1873	198.3
1874	185.3
1875	0.1
1876	90.3
1877	0.1
1878	0.1
1879	195.1
1880	182.5
1881	89.5
1882	0.1
1883	189.9
1884	176.4
1885	117.1
1886	80
1887	0.1
1888	81.2
1889	0.1
1890	156.6
1891	33.8
1892	104.7
1893	101.7
1894	106.9
1895	93.7
1896	116
1897	203.9
1898	162.3
1899	146.8
1900	0.1
1901	162.5
1902	172.1
1903	103.3
1904	208.6
1905	98.8
1906	0.1
1907	0
1908	54.9
1909	31.1
1910	28.5
1911	97.5
1912	113
1913	0
1914	83.6
1915	0
1916	176.9
1917	149.1
1918	49.6
1919	0
1920	0.1
1921	110.2
1922	0.1
1923	0.1
1924	0
1925	121.4
1926	182.2
1927	187.5
1928	88.8
1929	0
1930	0
1931	0
1932	54.3
1933	210.9
1934	68.2
1935	0.1
1936	122.6
1937	0.1
1938	120.7
1939	140.5
1940	0
1941	182.6
1942	47
1943	0.2
1944	112.1
1945	0
1946	0.1
1947	0.1
1948	0
1949	168.8
1950	56.2
1951	0
1952	32.6
1953	30.7
1954	0.2
1955	47
1956	103.5
1957	190.2
1958	0.1
1959	56.7
1960	93.5
1961	60.2
1962	151.5
1963	0.1
1964	0.1
1965	0.1
1966	43.8
1967	28
1968	63.7
1969	0
1970	127.6
1971	0.1
1972	0.1
1973	0
1974	104.4
1975	30.9
1976	29.5
1977	31.3
1978	119
1979	60.8
1980	0.1
1981	97
1982	55.6
1983	0
1984	0.1
1985	35.3
1986	47.6
1987	125.2
1988	38
1989	63.1
1990	50.5
1991	0.1
1992	0
1993	51.9
1994	172.4
1995	101.1
1996	0
1997	41.1
1998	186.4
1999	0
2000	34.1
2001	163.2
2002	51
2003	45.3
2004	0
2005	0.1
2006	56.9
2007	0
2008	18.1
2009	0
2010	34.4
2011	66.8
2012	0.1
2013	42.8
2014	58.9
2015	50
2016	0.1
2017	0
2018	26.3
2019	0.1
2020	0.1
2021	21.3
2022	23.6
2023	39.1
2024	57.5
2025	182.3
2026	0.1
2027	36.9
2028	127.5
2029	190.7
2030	0
2031	59.5
2032	10.8
2033	0.1
2034	0
2035	35.2
2036	55
2037	217
2038	59.5
2039	0
2040	0.1
2041	71.7
2042	39.3
2043	172.2
2044	110.8
2045	0
2046	0.1
2047	40.2
2048	0.1
2049	0
2050	136.1
2051	20.1
2052	0.1
2053	20.8
2054	38.2
2055	42
2056	150.7
2057	47.4
2058	73.4
2059	0.1
2060	24.6
2061	10.2
2062	173.4
2063	0.1
2064	20.4
2065	0.1
2066	0
2067	48.4
2068	0
2069	166.3
2070	13.3
2071	26.9
2072	0
2073	38.4
2074	115.6
2075	0
2076	50.2
2077	0
2078	116.7
2079	0.1
2080	0.1
2081	119.7
2082	0.1
2083	19
2084	99
2085	0
2086	51.5
2087	0.1
2088	156.3
2089	69.2
2090	133.8
2091	55.2
2092	84.7
2093	107.7
2094	0.1
2095	17.9
2096	0.2
2097	24.2
2098	72.4
2099	39.3
2100	130.1
2101	0
2102	91.3
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	93.1
2109	0
2110	0
2111	0
2112	60.3
2113	70.1
2114	0.1
2115	91.4
2116	97.8
2117	72.7
2118	31.5
2119	18.1
2120	124.7
2121	20.2
2122	113.7
2123	0.1
2124	106.4
2125	50.7
2126	0
2127	17.9
2128	0.1
2129	0
2130	0.1
2131	73.6
2132	81.1
2133	0.1
2134	0
2135	18.8
2136	152
2137	21.2
2138	22.9
2139	87.6
2140	0
2141	114.6
2142	45.7
2143	0.1
2144	0
2145	96.4
2146	22.2
2147	21.3
2148	104.8
2149	0.1
2150	50.1
2151	0.1
2152	114.4
2153	187.2
2154	112.4
2155	0
2156	0
2157	0.1
2158	23
2159	18.9
2160	218.5
2161	0
2162	0
2163	92.8
2164	0.1
2165	22.6
2166	0
2167	0
2168	0.1
2169	105
2170	0
2171	0.1
2172	0
2173	79.8
2174	0.1
2175	4.7
2176	0.1
2177	180.3
2178	22.4
2179	0.1
2180	38.6
2181	206.9
2182	0.1
2183	0.1
2184	0.1
2185	86.7
2186	4.6
2187	18.6
2188	0
2189	0.1
2190	20.3
2191	0.1
2192	0
2193	0
2194	129.7
2195	20.1
2196	0.1
2197	136.5
2198	0
2199	180.6
2200	0
2201	3.3
2202	19
2203	0.1
2204	0
2205	0.1
2206	42.9
2207	20.8
2208	19
2209	0.1
2210	136.7
2211	0.1
2212	47.4
2213	109.4
2214	0.1
2215	43.5
2216	19
2217	0.1
2218	0
2219	113.8
2220	18
2221	0
2222	153.5
2223	0
2224	0.1
2225	55.5
2226	19.5
2227	127.2
2228	0.1
2229	0.1
2230	48.4
2231	0
2232	63.9
2233	0
2234	99.4
2235	0
2236	0
2237	0.1
2238	0.1
2239	19.2
2240	0.1
2241	59.5
2242	0.1
2243	0
2244	0
2245	109.5
2246	0
2247	0
2248	138.8
2249	61.4
2250	0
2251	15.9
2252	124.6
2253	0.1
2254	19.5
2255	0
2256	82.9
2257	18.4
2258	0
2259	127.3
2260	0
2261	0
2262	0
2263	127.2
2264	119.8
2265	126
2266	0
2267	0
2268	69.3
2269	20.7
2270	0.1
2271	64
2272	0
2273	19.5
2274	0.1
2275	107.7
2276	20.7
2277	0
2278	0.1
2279	0
2280	0
2281	0.2
2282	138.1
2283	23.2
2284	0.1
2285	135.9
2286	79.4
2287	18.2
2288	72.6
2289	0
2290	0
2291	0
2292	139.7
2293	20.2
