"COMID"	"Value"
378	5.6
379	0
380	1.3
381	0
382	0
383	1.8
384	0
385	0
386	0
387	26.5
388	1
389	2.3
390	26.1
391	5.6
392	2.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	1.6
402	0
403	0
404	0
405	0
406	7.1
407	0
408	0
409	0
410	15.2
411	1.7
412	0
413	7.4
414	0
415	0
416	0
417	0
418	0
419	6.2
420	0
421	0
422	0
423	1.4
424	7
425	8.4
426	0
427	9.1
428	6.9
429	1.4
430	9.4
431	0
432	5.6
433	7.2
434	5.7
435	5.6
436	5.8
437	0.1
438	12.2
439	0
440	1.1
441	6.5
442	4.8
443	6.8
444	5.6
445	23.8
446	5.6
447	25.8
448	18.6
449	5.6
450	6
451	0
452	1.7
453	0
454	5.6
455	5.9
456	5.6
457	1.9
458	0.9
459	0.7
460	5.6
461	7.6
462	3.9
463	7.5
464	1
465	4.6
466	0
467	6.3
468	1
469	5.4
470	1
471	1
472	1.1
473	1.7
474	1
475	0
476	0
477	4.1
478	1
479	5.7
480	1.7
481	0
482	0
483	2.1
484	5.6
485	5
486	0
487	5.9
488	1
489	0
490	0.8
491	6.2
492	1.8
493	0
494	7.1
495	0.1
496	0
497	4.5
498	5.8
499	0
500	4.2
501	3.7
502	7.1
503	5.6
504	5.6
505	3.7
506	4.2
507	4.4
508	3.6
509	4.1
510	4.6
511	6.7
512	6.8
513	0
514	3.4
515	0
516	5.6
517	4.3
518	5.6
519	5.9
520	0.1
521	2.1
522	5.6
523	0
524	1.9
525	2.1
526	5.7
527	2.1
528	5.6
529	0
530	15.8
531	14.9
532	2.3
533	2.1
534	1.4
535	16
536	1.9
537	0
538	0
539	0.6
540	5.6
541	14.9
542	14.8
543	1.7
544	0
545	0.1
546	15.2
547	1
548	0.1
549	0.3
550	0.6
551	14.7
552	2.1
553	1.1
554	0
555	5.6
556	1.9
557	5.6
558	0.1
559	6.8
560	14.8
561	1.6
562	15.1
563	0
564	14.2
565	6.9
566	15
567	5.6
568	15
569	6
570	0
571	1.6
572	14.5
573	5.6
574	1.3
575	5.6
576	0
577	0
578	6.8
579	6.9
580	14.7
581	0
582	0.4
583	5.6
584	5.6
585	0
586	1
587	14.9
588	0.1
589	30
590	0
591	0.3
592	7
593	14.6
594	6.1
595	0.2
596	5.6
597	0
598	5.6
599	15.2
600	5.9
601	5.6
602	0
603	0.4
604	0.2
605	0
606	0.3
607	5.6
608	5.6
609	0
610	5.6
611	1
612	0
613	0
614	1.4
615	0
616	0
617	30.3
618	0.2
619	6.3
620	6
621	0.1
622	1.5
623	1.6
624	1.6
625	5.6
626	5.6
627	14.8
628	5.6
629	6.3
630	17.8
631	5.6
632	0.3
633	7.5
634	0
635	6.5
636	6.1
637	6.2
638	5.6
639	0.4
640	0
641	16
642	0
643	1.1
644	0
645	0.4
646	7.6
647	5.6
648	0.8
649	1.3
650	5.6
651	19.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.3
658	1.5
659	1.2
660	0
661	1.3
662	7.3
663	1
664	5.6
665	5.6
666	5.6
667	1.7
668	30.7
669	1.7
670	5.6
671	5.6
672	5.6
673	7.5
674	0
675	7.7
676	0.9
677	16.1
678	5.7
679	5.6
680	0
681	7.6
682	1.1
683	30.5
684	1
685	5.6
686	15.6
687	0
688	7.6
689	5.6
690	7.7
691	1.3
692	15.3
693	5.7
694	0
695	1.2
696	7.9
697	5.6
698	0.9
699	4.8
700	7.6
701	0.2
702	7.8
703	7.6
704	4.6
705	1.2
706	5.7
707	15.1
708	7.7
709	1
710	0.9
711	0
712	0.3
713	1
714	5.6
715	0.8
716	0
717	0.8
718	7.8
719	0.9
720	7.5
721	5.6
722	0.7
723	7.7
724	5.3
725	5.6
726	0
727	0
728	0.8
729	0.1
730	0.8
731	5.7
732	0
733	0.8
734	7.5
735	0.4
736	5.7
737	5
738	7.4
739	5.1
740	5.3
741	0.7
742	1.2
743	0.8
744	0
745	0
746	7.4
747	7.5
748	0
749	0.9
750	5.6
751	7.1
752	0.8
753	7.6
754	7.7
755	0.9
756	7
757	2.1
758	1.4
759	5.6
760	7.2
761	5.6
762	0.7
763	0.9
764	14.9
765	7.4
766	0
767	1.5
768	2
769	6.6
770	2
771	1.1
772	1.3
773	6.9
774	6.8
775	1
776	5.6
777	0.6
778	7.2
779	0
780	6.6
781	0.9
782	114.3
783	105.7
784	125.3
785	118.9
786	97.7
787	117.6
788	68
789	84.5
790	81.3
791	106.3
792	80.7
793	84.8
794	95.1
795	108.1
796	90.7
797	118
798	86.5
799	77.9
800	84
801	100.3
802	104.4
803	80.4
804	63.4
805	91.1
806	91.2
807	53.9
808	91.8
809	141.5
810	147.4
811	100.4
812	108.6
813	94.4
814	97.3
815	103.4
816	96.7
817	64.7
818	100.3
819	194.2
820	108.5
821	97.8
822	142.3
823	126.7
824	123
825	80.8
826	155.9
827	131.6
828	141.9
829	89.4
830	128.6
831	83.2
832	137.1
833	94.7
834	104.4
835	135.1
836	141.5
837	31.6
838	123.6
839	90.5
840	143.8
841	135.5
842	86.2
843	12.1
844	124.9
845	131.8
846	94.4
847	149.5
848	105.7
849	83.2
850	111
851	112.1
852	70.5
853	69.5
854	80
855	84.2
856	113
857	121.8
858	124.3
859	97.1
860	87.2
861	111.8
862	7.1
863	60.9
864	102.1
865	114.4
866	88.8
867	54.6
868	149.9
869	102.4
870	26
871	98.8
872	101.9
873	8.1
874	78.4
875	130.9
876	109.2
877	66.8
878	79.3
879	101.2
880	103.6
881	98.9
882	100.9
883	53
884	75.5
885	69.9
886	6.5
887	95.2
888	118.9
889	76
890	105.3
891	115.8
892	98.6
893	129.5
894	6.6
895	83.3
896	125.2
897	109.4
898	105.3
899	165.7
900	150.3
901	136.2
902	161
903	116.2
904	75.2
905	124.7
906	149.3
907	104.3
908	93.6
909	91
910	0
911	85.8
912	117.5
913	102.1
914	123.5
915	0
916	98.9
917	80.7
918	113.2
919	118.8
920	124.2
921	49.4
922	118.6
923	11.8
924	160.8
925	90.8
926	140.1
927	96.3
928	1.4
929	101.6
930	104.6
931	107.4
932	1.7
933	167.5
934	0
935	138.2
936	129
937	123.6
938	104.3
939	78.2
940	127.9
941	75.9
942	101.2
943	0
944	87.5
945	122.9
946	157.2
947	0
948	118.9
949	171.5
950	194.4
951	113.9
952	109.3
953	2.6
954	2
955	112.3
956	109.3
957	116.4
958	1.6
959	96.7
960	127.1
961	112.9
962	126.5
963	128.8
964	0
965	167.7
966	99.1
967	0
968	92.2
969	97.1
970	23.2
971	163.6
972	118.6
973	107.8
974	93.7
975	93.5
976	102.4
977	150.3
978	3
979	93.4
980	92.3
981	151.7
982	137.2
983	159.7
984	83.2
985	159.7
986	138.3
987	1.9
988	147.7
989	143
990	0
991	130.5
992	0
993	156.1
994	149.7
995	124.8
996	131.4
997	140
998	1.3
999	156.8
1000	0
1001	1.4
1002	102.1
1003	0
1004	121.8
1005	2.7
1006	119.4
1007	0
1008	1.4
1009	0
1010	106.3
1011	99.4
1012	113.5
1013	1.8
1014	135.8
1015	1.4
1016	0
1017	146.7
1018	1.6
1019	1.8
1020	109.4
1021	115.1
1022	96.5
1023	119.9
1024	156.2
1025	106.5
1026	105.3
1027	112.5
1028	120.5
1029	1.9
1030	0.2
1031	0
1032	0
1033	0.2
1034	121
1035	0.1
1036	96.3
1037	97.9
1038	103.3
1039	1.6
1040	1.8
1041	104.3
1042	2
1043	0
1044	0.7
1045	2.8
1046	1.5
1047	145.7
1048	138
1049	141.6
1050	0
1051	119.5
1052	102.4
1053	1.5
1054	80.6
1055	141
1056	99.8
1057	0.2
1058	120.4
1059	0.3
1060	109.8
1061	0
1062	114.2
1063	128.9
1064	0
1065	0.9
1066	169.1
1067	0.1
1068	0.3
1069	0.1
1070	178.4
1071	88
1072	0.1
1073	0.1
1074	145.2
1075	0
1076	128.4
1077	0.1
1078	108.9
1079	78.9
1080	1.7
1081	0.1
1082	171.7
1083	0.1
1084	108.3
1085	151.7
1086	161.6
1087	0
1088	0.1
1089	1.4
1090	76.1
1091	151.6
1092	0.2
1093	2.3
1094	0.1
1095	1.7
1096	2.1
1097	154.4
1098	2.8
1099	0
1100	0
1101	0.1
1102	111.4
1103	0
1104	2.3
1105	2.3
1106	1.3
1107	0
1108	1.1
1109	78.7
1110	0.1
1111	0.1
1112	164.7
1113	143.4
1114	96.4
1115	1.4
1116	1.5
1117	198.3
1118	1.7
1119	2.1
1120	2.9
1121	1.1
1122	3.2
1123	2.6
1124	73.8
1125	2.3
1126	150
1127	1.4
1128	159.9
1129	164.5
1130	1.8
1131	0
1132	131.3
1133	184.3
1134	1.3
1135	0
1136	0
1137	2.1
1138	1
1139	1.3
1140	85.4
1141	1.7
1142	0
1143	146.5
1144	1.6
1145	2.8
1146	2.2
1147	1.9
1148	206.9
1149	1.4
1150	1.2
1151	1.7
1152	136.3
1153	127.4
1154	0
1155	0
1156	109.8
1157	1.9
1158	0
1159	93.6
1160	2.4
1161	0
1162	2.8
1163	1.4
1164	116.2
1165	0
1166	136.4
1167	198.9
1168	119.5
1169	179.1
1170	121.3
1171	1.9
1172	118.9
1173	2.1
1174	146.1
1175	1.1
1176	59
1177	0
1178	1.3
1179	127.4
1180	1.3
1181	2.2
1182	1
1183	0.1
1184	0
1185	116.6
1186	98.3
1187	1.5
1188	0.8
1189	2.4
1190	3
1191	116.5
1192	1.3
1193	104.8
1194	2.6
1195	133.7
1196	3.4
1197	0
1198	0
1199	78.3
1200	25.8
1201	2.4
1202	1.3
1203	0
1204	1.3
1205	2.2
1206	0.1
1207	1.5
1208	0
1209	2.1
1210	134.8
1211	174.9
1212	0
1213	102.2
1214	89.4
1215	2.1
1216	130.8
1217	90.6
1218	0
1219	0
1220	82.5
1221	1
1222	1.2
1223	3.2
1224	1
1225	147.3
1226	96.8
1227	65.4
1228	1.3
1229	2.8
1230	116.2
1231	0.1
1232	83
1233	0.7
1234	1.4
1235	1.6
1236	0
1237	130
1238	147.4
1239	0
1240	0.8
1241	100.7
1242	99
1243	3
1244	0.9
1245	124.9
1246	135.8
1247	63.5
1248	27.3
1249	137.2
1250	44
1251	1.8
1252	0
1253	1
1254	2.1
1255	0
1256	44.9
1257	3.7
1258	3.2
1259	0
1260	61.2
1261	52.1
1262	0.1
1263	2.7
1264	2.1
1265	132.4
1266	101.8
1267	0
1268	106.9
1269	26.8
1270	142.6
1271	2.7
1272	0.6
1273	3.6
1274	132.3
1275	0.8
1276	40
1277	93.1
1278	129.1
1279	25.8
1280	0.1
1281	3.3
1282	0
1283	184.3
1284	27.9
1285	2.7
1286	163
1287	3
1288	1.7
1289	86.5
1290	2.5
1291	63.2
1292	3.5
1293	25.4
1294	2
1295	120.1
1296	0.1
1297	28.4
1298	105.4
1299	1.9
1300	3.9
1301	0.1
1302	1.6
1303	1.7
1304	30.6
1305	194.3
1306	0
1307	113.9
1308	4.6
1309	0
1310	145.6
1311	117
1312	91.6
1313	2.8
1314	130.4
1315	0
1316	48.6
1317	40.8
1318	1.8
1319	110.5
1320	107.4
1321	0.1
1322	0
1323	0
1324	1.5
1325	66.3
1326	0.1
1327	0.1
1328	106.6
1329	29.5
1330	57.7
1331	44.3
1332	25.4
1333	56
1334	130.6
1335	1.7
1336	86.5
1337	0.2
1338	0.2
1339	4.1
1340	1.8
1341	109.2
1342	101.3
1343	0
1344	0
1345	4.6
1346	0
1347	115.1
1348	60.8
1349	1.6
1350	0
1351	75
1352	28.4
1353	93
1354	0.1
1355	87
1356	26.7
1357	65.6
1358	123.6
1359	2.5
1360	0.1
1361	1.7
1362	59.5
1363	0
1364	0.4
1365	47.1
1366	0.1
1367	0
1368	52.6
1369	0.1
1370	0.9
1371	0.1
1372	0.5
1373	54.9
1374	0.4
1375	97.7
1376	29.5
1377	0.5
1378	1.4
1379	1.6
1380	46.1
1381	0
1382	90.8
1383	0.1
1384	0.5
1385	27.7
1386	47.8
1387	0.1
1388	0.1
1389	0.1
1390	56.9
1391	97.8
1392	59.2
1393	0
1394	0.2
1395	53.5
1396	0
1397	129.4
1398	0
1399	0
1400	62
1401	0.1
1402	0.1
1403	103.8
1404	1.6
1405	0.4
1406	0.1
1407	0
1408	0
1409	144.1
1410	0
1411	91
1412	0.4
1413	154.6
1414	0.7
1415	174.2
1416	89.2
1417	0
1418	96.2
1419	0.1
1420	0.5
1421	0
1422	0.5
1423	44.2
1424	58.3
1425	0
1426	95.9
1427	0.8
1428	0
1429	0.1
1430	71.5
1431	111.2
1432	0.1
1433	76.3
1434	0.1
1435	72.5
1436	0
1437	0
1438	0
1439	0.7
1440	72
1441	82.1
1442	0.1
1443	63.4
1444	0.1
1445	0.2
1446	155.4
1447	0.3
1448	142.9
1449	0
1450	0.2
1451	0
1452	0
1453	158.3
1454	39.4
1455	0.5
1456	0.1
1457	134.2
1458	62.3
1459	0.7
1460	0
1461	71.7
1462	0
1463	0.1
1464	0
1465	0.1
1466	92.5
1467	0
1468	0
1469	69.1
1470	142.8
1471	0
1472	0
1473	90.6
1474	0.4
1475	132.7
1476	0
1477	0.2
1478	156.8
1479	68.6
1480	0
1481	61.9
1482	74.2
1483	0.1
1484	0.3
1485	37.7
1486	0.1
1487	0
1488	113.8
1489	64.1
1490	0.2
1491	54.5
1492	68
1493	128.8
1494	133.1
1495	0
1496	70.1
1497	77.1
1498	0
1499	75.8
1500	0.4
1501	66.9
1502	105.4
1503	0.3
1504	0
1505	66.7
1506	103.2
1507	0.1
1508	0.4
1509	35.8
1510	0.3
1511	0.7
1512	0.1
1513	124.6
1514	0.2
1515	0
1516	0.1
1517	90.3
1518	0.1
1519	75.9
1520	0.3
1521	0
1522	0.1
1523	0
1524	0
1525	0.1
1526	0.1
1527	62.1
1528	0
1529	71.3
1530	126.3
1531	0.3
1532	0.4
1533	0.8
1534	111.7
1535	27
1536	118
1537	0
1538	31.9
1539	0.2
1540	0.1
1541	0
1542	0
1543	69.9
1544	0.1
1545	0
1546	28.9
1547	74.4
1548	0
1549	0
1550	0
1551	0
1552	74.4
1553	120.8
1554	46.8
1555	101.7
1556	58.2
1557	0.6
1558	0.1
1559	69.4
1560	1.1
1561	0.1
1562	0.4
1563	0.4
1564	0
1565	53.5
1566	0.5
1567	0
1568	0.1
1569	102.2
1570	105.6
1571	0
1572	0.1
1573	139
1574	0.4
1575	89.9
1576	112.3
1577	131.4
1578	0
1579	0
1580	114.4
1581	97.7
1582	63.7
1583	78.9
1584	28.4
1585	131.7
1586	98.7
1587	0.1
1588	93.8
1589	0.3
1590	2.4
1591	0
1592	118.8
1593	0.4
1594	67.1
1595	70.7
1596	90.4
1597	0
1598	98.1
1599	134.6
1600	73.2
1601	40.4
1602	144.3
1603	72.9
1604	95.7
1605	5.2
1606	0
1607	0.1
1608	66.4
1609	0
1610	68.9
1611	0.3
1612	108.4
1613	125.8
1614	63
1615	88.7
1616	105.2
1617	0
1618	77
1619	1.7
1620	75.5
1621	108.9
1622	118
1623	0
1624	143.4
1625	76.6
1626	100.2
1627	0.1
1628	75.3
1629	0
1630	98.7
1631	53.8
1632	166.4
1633	0
1634	123
1635	155.1
1636	120.9
1637	172.4
1638	70.7
1639	1.8
1640	0
1641	70.7
1642	119.3
1643	90.3
1644	0.2
1645	59.5
1646	112
1647	0
1648	2.8
1649	0.3
1650	0.6
1651	79.9
1652	77.9
1653	0.5
1654	80.3
1655	121.9
1656	95.1
1657	67.4
1658	181.6
1659	94.2
1660	70.3
1661	1.3
1662	0.2
1663	91.3
1664	2.5
1665	0.4
1666	111.4
1667	130
1668	87.7
1669	85.5
1670	1.5
1671	118.7
1672	90.5
1673	102.3
1674	137.1
1675	83.4
1676	3.5
1677	1.4
1678	0.5
1679	114.1
1680	114.4
1681	110.3
1682	0.3
1683	69.6
1684	80.5
1685	68.3
1686	50.2
1687	138.2
1688	80.2
1689	5.3
1690	79.9
1691	4
1692	92.4
1693	2.3
1694	78.8
1695	84.7
1696	0
1697	106.4
1698	0.4
1699	1.3
1700	61.2
1701	102.5
1702	119.3
1703	115.9
1704	0.1
1705	1.5
1706	108.5
1707	0.2
1708	0.2
1709	75.7
1710	4.7
1711	1.5
1712	90.2
1713	107.7
1714	108.9
1715	90.6
1716	67
1717	104.1
1718	0.2
1719	43.1
1720	66.8
1721	102.9
1722	69.4
1723	80.3
1724	70.3
1725	142.3
1726	93.5
1727	114.1
1728	75.2
1729	12.3
1730	115
1731	2.8
1732	67.5
1733	81.5
1734	7.1
1735	105.5
1736	0.3
1737	73.4
1738	62.9
1739	86.6
1740	0.1
1741	5.7
1742	1.3
1743	76.7
1744	81.4
1745	124.3
1746	80.1
1747	92.4
1748	84.3
1749	50.7
1750	40.3
1751	76.9
1752	78.1
1753	111.4
1754	119.5
1755	80.1
1756	92.7
1757	112.2
1758	96.4
1759	69.1
1760	72.4
1761	90.3
1762	62.4
1763	79
1764	83.5
1765	5.2
1766	102.5
1767	98.8
1768	0.1
1769	98.9
1770	120.8
1771	66.3
1772	0.1
1773	116.6
1774	66.1
1775	0
1776	68.6
1777	94.2
1778	2.4
1779	2
1780	0.6
1781	106.6
1782	116.8
1783	75.5
1784	66.7
1785	122.4
1786	96.5
1787	175.4
1788	86.7
1789	65.7
1790	0.9
1791	51.6
1792	52.3
1793	67.2
1794	37.6
1795	132.8
1796	126.8
1797	144.3
1798	61.6
1799	0.1
1800	66
1801	105.6
1802	72.4
1803	0
1804	56.6
1805	6.4
1806	83.8
1807	95
1808	55.3
1809	127.9
1810	129.4
1811	60.1
1812	0
1813	133.2
1814	60.9
1815	54.4
1816	107.6
1817	81.6
1818	51
1819	89
1820	94.9
1821	95
1822	128.1
1823	68.1
1824	0
1825	127.1
1826	113
1827	60.5
1828	66.7
1829	101.3
1830	0.1
1831	93.2
1832	0
1833	121.6
1834	0
1835	90.9
1836	81.5
1837	0
1838	0
1839	136.8
1840	73
1841	96.4
1842	78
1843	107.7
1844	72.2
1845	88
1846	0
1847	89.3
1848	110.5
1849	134.7
1850	116.5
1851	87
1852	61.5
1853	109.6
1854	168.7
1855	113.2
1856	99.8
1857	0
1858	63
1859	58.6
1860	62.6
1861	0
1862	102
1863	0
1864	46
1865	79.2
1866	117.6
1867	0
1868	148.4
1869	89.2
1870	31.7
1871	142.1
1872	88.5
1873	135.3
1874	135
1875	0
1876	72.8
1877	0
1878	0
1879	144.1
1880	110.7
1881	74.6
1882	0
1883	131.3
1884	135.2
1885	74.8
1886	70
1887	0
1888	74.8
1889	0
1890	104.5
1891	31.1
1892	86.9
1893	48.6
1894	57.3
1895	64.6
1896	52.8
1897	107.2
1898	123.9
1899	105.5
1900	0
1901	141.1
1902	83.9
1903	82.7
1904	96.6
1905	55.5
1906	0
1907	0
1908	52.9
1909	29.1
1910	27.8
1911	78.1
1912	59.7
1913	0
1914	60.7
1915	0
1916	93.7
1917	95.8
1918	50.9
1919	0
1920	0
1921	93
1922	0.1
1923	0
1924	0
1925	73.4
1926	110.3
1927	144.5
1928	48.3
1929	0
1930	0
1931	0
1932	56.9
1933	121.4
1934	57.2
1935	0
1936	83.5
1937	0
1938	101
1939	133.8
1940	0
1941	83.1
1942	32.3
1943	0.1
1944	64.4
1945	0
1946	0.1
1947	0
1948	0
1949	106.9
1950	62.7
1951	0
1952	35
1953	30.1
1954	0.1
1955	40.9
1956	64.1
1957	185.9
1958	0
1959	43.5
1960	49
1961	45.3
1962	92.5
1963	0
1964	0.1
1965	0
1966	49.2
1967	28.2
1968	105.9
1969	0
1970	82.3
1971	0
1972	0
1973	0
1974	57.9
1975	30.1
1976	14.8
1977	32.6
1978	86
1979	84.1
1980	0.1
1981	54.6
1982	80.1
1983	0
1984	0.1
1985	31.1
1986	68.4
1987	118.7
1988	32.5
1989	68
1990	67.8
1991	0
1992	0
1993	37.5
1994	120.4
1995	70.8
1996	0.1
1997	21.8
1998	191.4
1999	0
2000	30.8
2001	106.7
2002	44.6
2003	41.2
2004	0.1
2005	0.2
2006	37.2
2007	0
2008	12.4
2009	0
2010	12.7
2011	69.6
2012	0
2013	56.1
2014	85.2
2015	31.5
2016	0
2017	0
2018	15
2019	0.1
2020	0
2021	13.8
2022	13.6
2023	39.1
2024	93.6
2025	148.3
2026	0.1
2027	34.1
2028	159.7
2029	69.5
2030	0
2031	56
2032	6.3
2033	0.1
2034	0
2035	32.1
2036	89.6
2037	75.3
2038	99
2039	0.1
2040	0.2
2041	88.4
2042	33.4
2043	78.6
2044	129.9
2045	0
2046	0.1
2047	34.6
2048	0.2
2049	0.1
2050	139.2
2051	12.5
2052	0.1
2053	12.5
2054	34.3
2055	44.4
2056	62.1
2057	36.1
2058	88.1
2059	0
2060	13.7
2061	6.4
2062	198.8
2063	0.1
2064	12.9
2065	0.1
2066	0.1
2067	41.3
2068	0
2069	68.8
2070	16.7
2071	18.2
2072	0
2073	66.1
2074	103.1
2075	0
2076	89.4
2077	0
2078	84.3
2079	0.1
2080	0.1
2081	107.5
2082	0.1
2083	12.8
2084	54.3
2085	0.1
2086	49.9
2087	0.1
2088	227.3
2089	62.8
2090	146.9
2091	51.4
2092	77.1
2093	63.9
2094	0.1
2095	12.9
2096	0.1
2097	14.3
2098	81.5
2099	108.4
2100	65.1
2101	0
2102	49.8
2103	0
2104	0
2105	0
2106	0.1
2107	0.1
2108	95.7
2109	0
2110	0.1
2111	0
2112	102.2
2113	62.7
2114	0
2115	88.7
2116	104.7
2117	54.5
2118	66.8
2119	24.6
2120	105.3
2121	14.4
2122	72.8
2123	0.1
2124	104.2
2125	50.5
2126	0.1
2127	12.7
2128	0
2129	0
2130	0
2131	53.2
2132	54.6
2133	0
2134	0
2135	19
2136	138.6
2137	13.1
2138	36.8
2139	91.2
2140	0
2141	115.3
2142	44.8
2143	0
2144	0
2145	96.2
2146	13.3
2147	13.6
2148	77.7
2149	0
2150	42.8
2151	0
2152	89.1
2153	158.7
2154	76.6
2155	0
2156	0
2157	0.1
2158	14.2
2159	13.2
2160	142.9
2161	0
2162	0
2163	93.7
2164	0.1
2165	14.6
2166	0
2167	0
2168	0
2169	69.6
2170	0
2171	0
2172	0
2173	60.5
2174	0
2175	2.3
2176	0
2177	127.6
2178	39.9
2179	0
2180	29.2
2181	211.2
2182	0
2183	0.1
2184	0
2185	86.2
2186	1.7
2187	13.7
2188	0
2189	0
2190	14.2
2191	0
2192	0
2193	0.1
2194	88.9
2195	13
2196	0
2197	145.7
2198	0
2199	169
2200	0
2201	1.2
2202	12.7
2203	0
2204	0
2205	0
2206	29.8
2207	13.2
2208	14.5
2209	0
2210	194.8
2211	0
2212	43.8
2213	112.9
2214	0
2215	29.4
2216	13.6
2217	0
2218	0
2219	131.1
2220	12.2
2221	0
2222	196.5
2223	0
2224	0
2225	43.7
2226	13.3
2227	208.7
2228	0.1
2229	0
2230	47.4
2231	0
2232	55.5
2233	0
2234	123
2235	0.1
2236	0
2237	0
2238	0
2239	13.3
2240	0
2241	39.1
2242	0
2243	0
2244	0
2245	176.5
2246	0
2247	0
2248	232.8
2249	37.3
2250	0
2251	11.7
2252	143.5
2253	0.1
2254	13
2255	0
2256	99.8
2257	12.3
2258	0
2259	241
2260	0
2261	0
2262	0
2263	284.4
2264	230.2
2265	243.8
2266	0
2267	0
2268	61.6
2269	12.5
2270	0.1
2271	61.2
2272	0
2273	13.2
2274	0.1
2275	156.4
2276	13.1
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	314.2
2283	13.7
2284	0
2285	225.6
2286	71.3
2287	12.4
2288	69.2
2289	0
2290	0
2291	0
2292	200.4
2293	12.4
2294	12.9
2295	184
2296	111.4
2297	262.9
2298	0
2299	11.7
2300	0
2301	0.1
2302	0
2303	0.1
2304	0
2305	0
2306	83.4
2307	149.6
2308	0
2309	24.9
2310	246.7
2311	0.4
2312	0.1
2313	0
2314	0
2315	0.4
2316	0
2317	213
2318	0
2319	0
2320	149.1
2321	81.4
2322	0
2323	0
2324	210.8
2325	138.2
2326	34.6
2327	0
2328	161.5
