"COMID"	"Value"
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.6
367	0
368	7.2
369	0
370	1.1
371	0
372	5.6
373	5.6
374	0
375	6.9
376	4.3
377	1.1
378	5.6
379	0
380	1
381	0
382	0
383	1.4
384	0
385	0
386	0
387	26.3
388	0.6
389	1.9
390	26.1
391	5.6
392	1.9
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	7.1
407	0
408	0
409	0
410	14.9
411	0.7
412	0
413	7.4
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1.2
424	7
425	6.9
426	0
427	11.9
428	6.8
429	0.5
430	13.9
431	0
432	5.6
433	6.4
434	5.6
435	5.6
436	5.6
437	0
438	11.7
439	0
440	0.6
441	7.1
442	4.8
443	6.7
444	5.6
445	27.5
446	5.6
447	28.7
448	17.2
449	5.6
450	5.8
451	0
452	3
453	0
454	5.6
455	5.8
456	5.6
457	1.6
458	1.1
459	1.6
460	5.6
461	7.7
462	5.1
463	7.5
464	1
465	4.4
466	0
467	6.3
468	1
469	5.4
470	1
471	1
472	0.6
473	1.9
474	1
475	0
476	0
477	5.1
478	1
479	5.9
480	1.2
481	0
482	0
483	1.8
484	5.6
485	5.1
486	0
487	5.9
488	0.5
489	0
490	0.4
491	6.2
492	1.6
493	0
494	7.1
495	0
496	0
497	4.6
498	5.7
499	0
500	4.3
501	3.3
502	7.1
503	5.6
504	5.6
505	3.1
506	4.4
507	4.6
508	3.4
509	4.3
510	4.8
511	6.6
512	6.9
513	0
514	3.6
515	0
516	5.6
517	4.5
518	5.6
519	5.7
520	0
521	2.1
522	5.6
523	0
524	1.7
525	2.1
526	5.7
527	2.2
528	5.6
529	0
530	15.5
531	14.7
532	2
533	2.2
534	1.4
535	15.7
536	1.6
537	0
538	0
539	0.6
540	5.6
541	14.5
542	14.7
543	1.8
544	0
545	0
546	14.9
547	3.3
548	0
549	0.1
550	0.6
551	14.4
552	8.4
553	1
554	0
555	5.6
556	9.7
557	5.6
558	0
559	6.8
560	14.5
561	1.6
562	15.1
563	0
564	14
565	6.9
566	15
567	5.6
568	14.8
569	5.9
570	0
571	1.8
572	14.3
573	5.6
574	9.4
575	5.6
576	0
577	0
578	6.8
579	6.9
580	14.4
581	0
582	1.7
583	5.6
584	5.6
585	0
586	7
587	14.9
588	0.2
589	30.5
590	0
591	1.3
592	7.1
593	14.3
594	6.1
595	0.5
596	5.6
597	0
598	5.6
599	14.9
600	5.9
601	5.6
602	0
603	0.2
604	0.3
605	0
606	0.5
607	5.6
608	5.7
609	0
610	5.6
611	0.7
612	0
613	0
614	2.1
615	0
616	0
617	30.6
618	0.1
619	6.5
620	6.1
621	0.2
622	3.1
623	3.1
624	3
625	5.6
626	5.6
627	14.6
628	5.6
629	6.4
630	16.4
631	5.6
632	0.1
633	7.5
634	0
635	6.6
636	6.3
637	6.3
638	5.6
639	0.1
640	0
641	15.2
642	0
643	1.4
644	0
645	0.2
646	7.7
647	5.6
648	0.7
649	2.1
650	5.6
651	16.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.8
658	1.2
659	1.6
660	0
661	1
662	7.4
663	1.4
664	5.6
665	5.6
666	5.6
667	1.3
668	52.2
669	1.7
670	5.6
671	5.6
672	5.6
673	7.6
674	0
675	7.9
676	1
677	15
678	5.8
679	5.6
680	0
681	7.8
682	2.1
683	35.8
684	1.2
685	5.6
686	15
687	0
688	7.7
689	5.6
690	7.7
691	0.7
692	14.9
693	5.7
694	0
695	0.8
696	8.2
697	5.6
698	1.2
699	6.4
700	7.7
701	0.1
702	8
703	7.6
704	6
705	5.5
706	5.7
707	14.8
708	7.8
709	4.1
710	1
711	0
712	0.1
713	1.3
714	5.6
715	0.8
716	0
717	0.4
718	8
719	1.5
720	7.5
721	5.6
722	1.4
723	7.8
724	9.2
725	5.6
726	0
727	0
728	2
729	0.1
730	1
731	5.7
732	0
733	1.3
734	7.3
735	0.2
736	5.6
737	7.4
738	7.2
739	8.1
740	8
741	0.9
742	2.8
743	1.1
744	0
745	0
746	7
747	7.4
748	0
749	1.2
750	5.6
751	6.8
752	1.3
753	7.5
754	7.8
755	1
756	6.7
757	2.7
758	1.4
759	5.6
760	6.8
761	5.6
762	1.1
763	1.2
764	14.7
765	7.3
766	0
767	1.6
768	1.9
769	7
770	1.7
771	1
772	1.4
773	6.6
774	6.5
775	0.7
776	5.6
777	1
778	6.7
779	0
780	7.1
781	1
782	186.2
783	165.4
784	194
785	192.6
786	143.2
787	172.1
788	98.1
789	123.4
790	113.4
791	141.1
792	107.6
793	110.6
794	137.3
795	160.6
796	106.2
797	165.1
798	99.9
799	103.1
800	112.6
801	129.5
802	131.7
803	108.5
804	90.7
805	108.8
806	119.2
807	79.5
808	118.9
809	215.2
810	195.8
811	122.3
812	142.1
813	121.5
814	122.6
815	130.5
816	117.9
817	98.4
818	129.7
819	278.8
820	135.3
821	111.6
822	167.3
823	155.1
824	161.2
825	88
826	230.3
827	168.7
828	167.1
829	98.3
830	162
831	93.8
832	171.1
833	111.6
834	143.6
835	153.9
836	185.4
837	49.8
838	136.8
839	103.6
840	165.1
841	152.4
842	99.8
843	17
844	165.4
845	143.8
846	106.2
847	170.5
848	117.3
849	95.1
850	150.9
851	151.8
852	105.3
853	98.1
854	111.7
855	101.5
856	127.4
857	136.1
858	165.9
859	112.7
860	95.8
861	148.8
862	7.9
863	82.5
864	117.7
865	145.9
866	97.9
867	92.7
868	199.4
869	125.7
870	45.2
871	117.8
872	120.3
873	10
874	98.2
875	185.9
876	136
877	90.2
878	101.4
879	138.4
880	118.1
881	108.4
882	120.9
883	92.3
884	98.4
885	98.2
886	6.8
887	108.6
888	134.9
889	103.1
890	118
891	146
892	116.1
893	143.9
894	6.9
895	115.7
896	174
897	138.5
898	125.7
899	183.8
900	169.2
901	153.1
902	252.4
903	166.7
904	99.2
905	138.9
906	225.8
907	134.6
908	114
909	127
910	0
911	115.1
912	137.3
913	134.7
914	142.5
915	0
916	107.7
917	109.5
918	127.7
919	156.3
920	151.9
921	84.7
922	154.9
923	18.3
924	181
925	129.7
926	187.5
927	131.8
928	1.8
929	126.2
930	134.5
931	151.2
932	1.9
933	192.6
934	0
935	162.1
936	158.9
937	198.2
938	158.4
939	110.1
940	165.6
941	123.3
942	132.7
943	0
944	140.8
945	160.3
946	173.4
947	0
948	131.6
949	231.8
950	275.3
951	127
952	138.7
953	3.3
954	2.4
955	133.1
956	115.5
957	154.8
958	2
959	123.3
960	156.6
961	131.8
962	155.3
963	148.9
964	0
965	235.3
966	119.3
967	0
968	115.4
969	124.7
970	38.2
971	234.7
972	152.5
973	140.7
974	118.1
975	148.5
976	151.3
977	214.2
978	3.5
979	113.8
980	131.4
981	211.2
982	177.3
983	226.4
984	126.9
985	225.2
986	200.5
987	2.1
988	215.8
989	171.2
990	0
991	175.4
992	0.1
993	229.7
994	169
995	200.3
996	177.5
997	209.8
998	1.6
999	173.8
1000	0
1001	1.7
1002	155.3
1003	0
1004	162.2
1005	3.6
1006	160.1
1007	0
1008	2
1009	0
1010	137.6
1011	116.5
1012	153.6
1013	2.2
1014	196.2
1015	2
1016	0
1017	223.4
1018	2.1
1019	2.2
1020	137.8
1021	127.8
1022	113.4
1023	154.9
1024	231.8
1025	131.4
1026	126.1
1027	149.2
1028	161.4
1029	2.4
1030	0.5
1031	0
1032	0
1033	0.6
1034	130.1
1035	0.2
1036	118
1037	120
1038	112.4
1039	2.4
1040	2.3
1041	127.1
1042	2.5
1043	0
1044	1.3
1045	3.5
1046	2.1
1047	211.8
1048	177.9
1049	180.9
1050	0
1051	144.4
1052	128.4
1053	2
1054	89.8
1055	182.1
1056	115.5
1057	0.6
1058	142.4
1059	0.6
1060	123
1061	0
1062	140.9
1063	179.4
1064	0.1
1065	1.4
1066	202.1
1067	0.3
1068	0.7
1069	0.2
1070	217.1
1071	98.8
1072	0.2
1073	0.2
1074	164.4
1075	0
1076	146.3
1077	0.2
1078	133.4
1079	90.9
1080	2.3
1081	0.3
1082	196.6
1083	0.1
1084	135.6
1085	176.3
1086	201.1
1087	0
1088	0.1
1089	2.1
1090	85.8
1091	194.2
1092	0.3
1093	2.9
1094	0.2
1095	1.7
1096	2.3
1097	198.1
1098	3.2
1099	0
1100	0
1101	0.2
1102	121.3
1103	0.1
1104	2.9
1105	3.1
1106	2.2
1107	0.1
1108	1.5
1109	93.2
1110	0.3
1111	0.1
1112	194.8
1113	184.8
1114	120.4
1115	2.8
1116	2.2
1117	234.7
1118	3.4
1119	2.7
1120	3
1121	1.5
1122	3.5
1123	3.4
1124	84.2
1125	3.5
1126	168.1
1127	2.2
1128	197.1
1129	187.6
1130	2.2
1131	0.1
1132	145.4
1133	223.8
1134	1.7
1135	0
1136	0.1
1137	2.6
1138	1.4
1139	1.9
1140	93.5
1141	2.2
1142	0.1
1143	173.7
1144	2.5
1145	3.4
1146	2.8
1147	2.5
1148	241.9
1149	2.1
1150	1.8
1151	2.5
1152	160.8
1153	141.3
1154	0
1155	0
1156	114
1157	2.9
1158	0
1159	141
1160	3
1161	0.1
1162	3.3
1163	1.6
1164	121.1
1165	0
1166	155
1167	224.1
1168	128
1169	216.8
1170	126.9
1171	2.1
1172	181.4
1173	2.7
1174	202.1
1175	1.6
1176	90.1
1177	0
1178	1.9
1179	131.2
1180	2.3
1181	2.3
1182	1.7
1183	0.1
1184	0
1185	132.7
1186	109.5
1187	2
1188	1.3
1189	2.7
1190	4.4
1191	129.1
1192	1.8
1193	122.2
1194	3.7
1195	141.1
1196	4.6
1197	0
1198	0.1
1199	92.9
1200	26.8
1201	3.3
1202	1.9
1203	0
1204	1.6
1205	3.4
1206	0.2
1207	1.9
1208	0.1
1209	3.2
1210	164
1211	205.2
1212	0
1213	164.8
1214	97.1
1215	2.5
1216	147.2
1217	96.3
1218	0.1
1219	0.1
1220	93.9
1221	1.9
1222	2.3
1223	4.7
1224	1.6
1225	160.9
1226	109.9
1227	78.4
1228	2
1229	3.3
1230	130.2
1231	0.2
1232	89.4
1233	1
1234	1.9
1235	1.9
1236	0
1237	190.9
1238	174.6
1239	0
1240	1.1
1241	110.9
1242	104.3
1243	4
1244	1.1
1245	134.5
1246	156
1247	103
1248	29.7
1249	151
1250	60.9
1251	2.4
1252	0
1253	1.2
1254	2.8
1255	0
1256	64.7
1257	5.4
1258	4.3
1259	0.1
1260	86.3
1261	67.7
1262	0.2
1263	3.5
1264	3.6
1265	149.9
1266	113.3
1267	0
1268	115.7
1269	28.6
1270	164.3
1271	3.4
1272	0.5
1273	5.3
1274	144.6
1275	1
1276	59.6
1277	100.9
1278	191.7
1279	26.6
1280	0.1
1281	4.4
1282	0.1
1283	233.3
1284	30.9
1285	4.5
1286	211.6
1287	4.2
1288	2.1
1289	94.2
1290	2.9
1291	84.2
1292	4.4
1293	25.8
1294	2.6
1295	139.4
1296	0.1
1297	32
1298	122.7
1299	2.2
1300	5.6
1301	0.1
1302	1.9
1303	2.6
1304	36.1
1305	253.1
1306	0
1307	133
1308	5.2
1309	0
1310	163.2
1311	144.1
1312	136.8
1313	4.3
1314	151.7
1315	0.1
1316	66
1317	57.2
1318	2.4
1319	124.2
1320	120.3
1321	0.1
1322	0
1323	0
1324	2.5
1325	72.5
1326	0.2
1327	0.1
1328	126
1329	33.4
1330	74
1331	60
1332	25.7
1333	82.5
1334	147.8
1335	2.7
1336	97
1337	0.3
1338	0.3
1339	4.7
1340	3.4
1341	123.5
1342	125.2
1343	0
1344	0
1345	5
1346	0
1347	167.9
1348	75.1
1349	2.7
1350	0
1351	90.1
1352	31.1
1353	112.4
1354	0.1
1355	101.2
1356	28.2
1357	97
1358	142.3
1359	4.7
1360	0.2
1361	2.4
1362	70.8
1363	0
1364	0.6
1365	60
1366	0.1
1367	0.1
1368	66.9
1369	0.1
1370	1.6
1371	0.1
1372	0.7
1373	64.8
1374	0.5
1375	117.7
1376	34
1377	0.7
1378	3
1379	3.6
1380	59.4
1381	0.1
1382	104.9
1383	0.2
1384	0.7
1385	30.1
1386	60.8
1387	0.2
1388	0.1
1389	0.1
1390	70.4
1391	118.5
1392	71.1
1393	0
1394	0.3
1395	65.1
1396	0.1
1397	167.2
1398	0.1
1399	0
1400	100.5
1401	0.2
1402	0.2
1403	131.4
1404	3.4
1405	0.7
1406	0.1
1407	0
1408	0.1
1409	175.7
1410	0.1
1411	139.5
1412	0.6
1413	183.7
1414	1.1
1415	207
1416	105.3
1417	0.1
1418	118.5
1419	0.2
1420	0.8
1421	0.1
1422	0.8
1423	68.3
1424	69.5
1425	0.1
1426	155.5
1427	1.5
1428	0.1
1429	0.2
1430	85.1
1431	130.9
1432	0.2
1433	92.1
1434	0.1
1435	86.2
1436	0.1
1437	0
1438	0.1
1439	1.2
1440	86.9
1441	95.4
1442	0.1
1443	106.1
1444	0.1
1445	0.2
1446	191.7
1447	0.5
1448	207.1
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	178
1454	58.1
1455	0.7
1456	0.1
1457	141.3
1458	73.1
1459	1.3
1460	0.1
1461	84.9
1462	0
1463	0.1
1464	0.1
1465	0.2
1466	122.6
1467	0.1
1468	0.1
1469	84
1470	166.7
1471	0
1472	0
1473	113.2
1474	0.8
1475	189.7
1476	0.1
1477	0.4
1478	191.1
1479	83.3
1480	0.1
1481	74.6
1482	90.1
1483	0.1
1484	0.5
1485	56.6
1486	0.1
1487	0.1
1488	128.6
1489	77.7
1490	0.2
1491	88.6
1492	82.6
1493	164.6
1494	202
1495	0.1
1496	86.5
1497	90.3
1498	0.1
1499	93.2
1500	1.2
1501	80.8
1502	151.6
1503	0.4
1504	0.1
1505	80.5
1506	165.7
1507	0.3
1508	0.6
1509	50.8
1510	0.3
1511	1
1512	0.2
1513	155.8
1514	0.3
1515	0.1
1516	0.1
1517	118.7
1518	0.2
1519	97
1520	0.4
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.2
1526	0.1
1527	75
1528	0.1
1529	89.6
1530	197.6
1531	0.5
1532	0.6
1533	1.2
1534	141
1535	28.3
1536	147.6
1537	0.1
1538	41
1539	0.3
1540	0.2
1541	0
1542	0.1
1543	91.3
1544	0.2
1545	0
1546	33.7
1547	119.2
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	87
1553	183.8
1554	76.9
1555	139.9
1556	74.5
1557	0.9
1558	0.2
1559	90.6
1560	1.9
1561	0.2
1562	0.4
1563	0.5
1564	0
1565	90.6
1566	0.6
1567	0.1
1568	0.1
1569	145.7
1570	138.7
1571	0.1
1572	0.3
1573	199.6
1574	0.5
1575	140.7
1576	131.7
1577	186.7
1578	0.1
1579	0
1580	142.6
1581	126.5
1582	76
1583	107.4
1584	31.9
1585	184.5
1586	127.8
1587	0.1
1588	109.9
1589	0.4
1590	3.8
1591	0
1592	129.5
1593	0.4
1594	86.7
1595	87.7
1596	124.5
1597	0
1598	117
1599	177.9
1600	91.9
1601	64.3
1602	205.2
1603	89.6
1604	132.4
1605	5.9
1606	0.1
1607	0.2
1608	81.1
1609	0
1610	89.3
1611	0.3
1612	138.6
1613	167.3
1614	77.4
1615	104.8
1616	156
1617	0.1
1618	118.3
1619	2.5
1620	88.2
1621	123.6
1622	123.9
1623	0.1
1624	193.9
1625	115.9
1626	109.7
1627	0.2
1628	140.2
1629	0.1
1630	105
1631	110.9
1632	222
1633	0
1634	158.3
1635	213.2
1636	168.6
1637	225.4
1638	168.4
1639	3
1640	0.1
1641	102.9
1642	157.8
1643	208.2
1644	0.3
1645	72.7
1646	155.9
1647	0
1648	4.8
1649	0.6
1650	1.1
1651	94.9
1652	121.7
1653	0.8
1654	90
1655	141.7
1656	107.8
1657	84.2
1658	240.3
1659	182.1
1660	102.1
1661	2.3
1662	0.2
1663	138.3
1664	4.7
1665	0.6
1666	120.4
1667	163
1668	148.7
1669	116.4
1670	3
1671	143.8
1672	96.5
1673	121.8
1674	187.3
1675	123.6
1676	7.4
1677	2.5
1678	0.8
1679	138.3
1680	138.2
1681	128.6
1682	0.5
1683	100.2
1684	176.3
1685	93.2
1686	105.2
1687	181.7
1688	122.6
1689	9.5
1690	93.2
1691	6.5
1692	97.8
1693	4.2
1694	95.8
1695	101.8
1696	0.1
1697	120.9
1698	0.6
1699	2.5
1700	136.9
1701	106.5
1702	146.7
1703	127.5
1704	0.1
1705	2.3
1706	151.1
1707	0.4
1708	0.4
1709	157.4
1710	9.5
1711	2.6
1712	103.8
1713	111.1
1714	133.1
1715	102.8
1716	83.1
1717	167.5
1718	0.3
1719	83.3
1720	72.1
1721	113.7
1722	97.2
1723	90.5
1724	90.1
1725	185.2
1726	97.4
1727	132
1728	80.9
1729	15.7
1730	119.1
1731	5.7
1732	74.8
1733	134.9
1734	9.6
1735	114.8
1736	0.5
1737	127.4
1738	75.2
1739	139.3
1740	0.1
1741	8.8
1742	2.4
1743	99.3
1744	86
1745	166.9
1746	86.2
1747	89
1748	92.6
1749	106.9
1750	69.4
1751	81
1752	83.4
1753	135
1754	163.7
1755	84.8
1756	140
1757	125.9
1758	106.8
1759	87.3
1760	113.1
1761	86.3
1762	125.8
1763	92.1
1764	135.9
1765	8.5
1766	121.6
1767	104.9
1768	0.1
1769	88.3
1770	130.9
1771	121.9
1772	0.2
1773	138
1774	66.5
1775	0.1
1776	68.6
1777	108.6
1778	4.1
1779	3.6
1780	1.1
1781	101.8
1782	124.6
1783	72.6
1784	72.9
1785	126.6
1786	106
1787	193
1788	107.6
1789	78.3
1790	1.5
1791	92.7
1792	64.4
1793	105.8
1794	61.5
1795	139.8
1796	148.3
1797	197.9
1798	78.4
1799	0.1
1800	116.4
1801	119.3
1802	113.7
1803	0.1
1804	62
1805	10.6
1806	108.4
1807	84.8
1808	62.5
1809	144.9
1810	163.5
1811	76.7
1812	0
1813	168.2
1814	59.8
1815	68.3
1816	101.2
1817	129.2
1818	57.1
1819	118.5
1820	109.3
1821	148.4
1822	139.9
1823	89.7
1824	0.1
1825	139.7
1826	162.2
1827	76.5
1828	85.8
1829	126.8
1830	0.1
1831	112.1
1832	0.1
1833	147.4
1834	0.1
1835	105.1
1836	105.9
1837	0
1838	0.1
1839	144.5
1840	113.1
1841	112.3
1842	91.9
1843	117.2
1844	91.8
1845	100.4
1846	0
1847	104.9
1848	131.1
1849	140
1850	114.7
1851	106.5
1852	81.7
1853	96.7
1854	205.3
1855	98.5
1856	111.9
1857	0.1
1858	62.7
1859	84
1860	109.4
1861	0.1
1862	127.7
1863	0
1864	50.4
1865	114.9
1866	125.2
1867	0
1868	180.9
1869	130.9
1870	37.6
1871	176.3
1872	99.5
1873	167.7
1874	144.7
1875	0
1876	109.8
1877	0
1878	0
1879	154.1
1880	128.5
1881	96.6
1882	0.1
1883	140
1884	179.9
1885	71.2
1886	113.9
1887	0
1888	89.6
1889	0.1
1890	119.9
1891	36.6
1892	115.9
1893	54.9
1894	56.8
1895	90.9
1896	55.6
1897	130.8
1898	119.9
1899	127.8
1900	0.1
1901	150.4
1902	108.6
1903	107.6
1904	118.7
1905	65.3
1906	0
1907	0
1908	82.3
1909	29.7
1910	29.1
1911	93.1
1912	63
1913	0
1914	90.7
1915	0
1916	122.2
1917	85.4
1918	80.4
1919	0
1920	0.1
1921	119
1922	0.1
1923	0.1
1924	0
1925	88.6
1926	146.5
1927	128.2
1928	49.3
1929	0
1930	0
1931	0
1932	87.8
1933	159.5
1934	115.6
1935	0
1936	112.6
1937	0.1
1938	145
1939	126.1
1940	0
1941	108.9
1942	48.1
1943	0.2
1944	91.7
1945	0
1946	0.2
1947	0.1
1948	0
1949	141.5
1950	123.3
1951	0
1952	47.5
1953	35.3
1954	0.2
1955	42.8
1956	67
1957	161.1
1958	0.1
1959	101.8
1960	53.9
1961	88.1
1962	116.3
1963	0.1
1964	0.6
1965	0.1
1966	65.1
1967	28.4
1968	89.9
1969	0
1970	81.8
1971	0.1
1972	0.1
1973	0.1
1974	61.8
1975	33.9
1976	20.1
1977	35.9
1978	105.9
1979	145.5
1980	0.1
1981	60.2
1982	133.6
1983	0.1
1984	0.3
1985	41.9
1986	57.5
1987	146.9
1988	45.3
1989	122.5
1990	94.9
1991	0.1
1992	0
1993	69.4
1994	112.2
1995	77.5
1996	0.5
1997	24.3
1998	164.4
1999	0
2000	46
2001	144.3
2002	76
2003	76.8
2004	0.2
2005	0.7
2006	62.1
2007	0.2
2008	13.4
2009	0
2010	16.6
2011	141.2
2012	0.1
2013	42.7
2014	170.8
2015	37.4
2016	0.1
2017	0.1
2018	37.8
2019	0.2
2020	0.1
2021	21.5
2022	22.8
2023	49
2024	193.4
2025	131.7
2026	0.3
2027	41.7
2028	217.7
2029	86.4
2030	0.1
2031	84.5
2032	17
2033	0.2
2034	0
2035	37.2
2036	186.7
2037	95.2
2038	216.3
2039	0.3
2040	0.8
2041	210.4
2042	40.3
2043	102
2044	193.3
2045	0.1
2046	0.2
2047	47.7
2048	0.6
2049	0.1
2050	140.7
2051	17.5
2052	0.2
2053	17.8
2054	38.3
2055	34.2
2056	74.3
2057	76.4
2058	204.8
2059	0.1
2060	25.4
2061	15.6
2062	160.3
2063	0.4
2064	24.3
2065	0.4
2066	0.2
2067	51.3
2068	0.1
2069	83.6
2070	24.3
2071	48.3
2072	0.1
2073	59
2074	156.3
2075	0
2076	178.7
2077	0.1
2078	84.8
2079	0.3
2080	0.2
2081	97
2082	0.2
2083	19.1
2084	61.7
2085	0.1
2086	55.3
2087	0.3
2088	173.8
2089	55.7
2090	123.5
2091	57.6
2092	72.9
2093	90.2
2094	0.3
2095	21.9
2096	0.3
2097	23.5
2098	100.5
2099	65.5
2100	78.2
2101	0
2102	59.7
2103	0.1
2104	0.1
2105	0.1
2106	0.2
2107	0.4
2108	97.5
2109	0
2110	0.2
2111	0.1
2112	204.5
2113	62.1
2114	0.2
2115	98.6
2116	129.9
2117	60.8
2118	40.9
2119	26.6
2120	111.5
2121	19.1
2122	90.5
2123	0.3
2124	134.6
2125	56.1
2126	0.1
2127	15.4
2128	0.1
2129	0.1
2130	0.2
2131	70.5
2132	84.1
2133	0.2
2134	0
2135	21.3
2136	153
2137	17
2138	43.8
2139	116.2
2140	0
2141	152.8
2142	58.6
2143	0.1
2144	0
2145	121.1
2146	17.1
2147	20.3
2148	98.2
2149	0.1
2150	48.4
2151	0.2
2152	125.5
2153	197.3
2154	102
2155	0.1
2156	0
2157	0.2
2158	17.1
2159	14.6
2160	180.6
2161	0
2162	0
2163	120.2
2164	0.2
2165	17.6
2166	0
2167	0.1
2168	0.2
2169	85.3
2170	0.1
2171	0.2
2172	0.2
2173	63.6
2174	0.1
2175	3.8
2176	0.3
2177	147.7
2178	42.4
2179	0.2
2180	31
2181	285.1
2182	0.1
2183	0.3
2184	0.1
2185	112.4
2186	2.5
2187	15.2
2188	0
2189	0.1
2190	15.6
2191	0.2
2192	0
2193	0.2
2194	103
2195	12.9
2196	0.1
2197	201.6
2198	0
2199	229
2200	0.2
2201	1.3
2202	12.6
2203	0.2
2204	0.1
2205	0.1
2206	36.6
2207	13.2
2208	15.9
2209	0.1
2210	278.3
2211	0.1
2212	49.5
2213	144.5
2214	0.2
2215	34.2
2216	14.9
2217	0.1
2218	0
2219	186.1
2220	12.1
2221	0
2222	255
2223	0
2224	0.1
2225	63.1
2226	13.7
2227	300.2
2228	0.3
2229	0.1
2230	52.4
2231	0
2232	72
2233	0.1
2234	173
2235	0.3
2236	0
2237	0.2
2238	0.2
2239	14.3
2240	0.1
2241	51.2
2242	0.2
2243	0.1
2244	0.2
2245	255.5
2246	0.1
2247	0.1
2248	300.4
2249	45.6
2250	0
2251	11.5
2252	173.4
2253	0.2
2254	13.9
2255	0.1
2256	132
2257	12.3
2258	0.1
2259	274.3
2260	0.1
2261	0.1
2262	0.1
2263	340.6
2264	325.2
2265	283.7
2266	0.2
2267	0.1
2268	80.3
2269	13.2
2270	0.3
2271	74.6
2272	0.2
2273	14.3
2274	0.1
2275	195.3
2276	13.8
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.3
2282	376.8
2283	15.6
2284	0.1
