"COMID"	"Value"
232	2.7
233	5.3
234	0.6
235	0
236	2.8
237	1
238	2.2
239	0.7
240	4.3
241	0.7
242	0
243	0
244	5.1
245	3
246	5.4
247	0
248	0
249	0
250	5.2
251	0.7
252	10.8
253	2.7
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	3
262	0.7
263	0
264	0
265	0
266	2.8
267	5.1
268	10
269	5.2
270	0
271	3.9
272	0.7
273	5.2
274	0
275	0.7
276	0.1
277	1
278	0.7
279	0
280	0.6
281	0.7
282	5
283	1
284	1.3
285	0
286	0.6
287	11.2
288	1
289	1
290	1
291	9.6
292	1
293	0
294	10.1
295	1
296	4.7
297	4.9
298	0
299	0.2
300	5.1
301	1
302	5.2
303	4.8
304	1
305	4.9
306	1.2
307	5
308	1.7
309	1
310	4.8
311	5.2
312	4.7
313	4.9
314	1
315	1
316	1
317	0
318	2.1
319	0.1
320	4.8
321	1
322	4.6
323	4.9
324	1
325	0
326	9.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.2
349	1
350	1
351	1
352	1
353	1.7
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.9
366	6
367	0
368	8.9
369	0
370	1.7
371	0
372	5.6
373	6.3
374	0
375	7.7
376	1.4
377	2
378	6.1
379	0
380	2.1
381	0
382	0
383	2.5
384	0.1
385	0
386	0
387	27.6
388	1.4
389	2.9
390	26.7
391	5.6
392	3.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.2
400	5.6
401	3
402	0
403	0
404	0
405	0
406	7.8
407	0.1
408	0
409	0
410	15.7
411	3
412	0
413	8.1
414	0
415	0.1
416	0
417	0
418	0
419	6.6
420	0
421	0.1
422	0
423	1.6
424	7.7
425	19.6
426	0
427	8.1
428	7.7
429	2.3
430	9.3
431	0
432	5.6
433	14.1
434	5.8
435	5.6
436	7.3
437	0.4
438	32.9
439	0
440	1.9
441	7.4
442	4.8
443	7.6
444	5.7
445	69.8
446	5.6
447	77.6
448	45
449	5.6
450	6.7
451	0
452	1.2
453	0
454	5.6
455	6.3
456	5.6
457	4.1
458	1.4
459	1
460	5.6
461	8.5
462	21.8
463	7.5
464	1.1
465	5.3
466	0.1
467	7.1
468	1
469	5.8
470	1
471	1
472	1.9
473	2.7
474	1
475	0
476	0
477	24.2
478	1
479	6.3
480	2.4
481	0
482	0
483	3.7
484	5.6
485	5.1
486	0.1
487	6.4
488	1.3
489	0
490	1.1
491	6.9
492	2.3
493	0
494	7.9
495	0.3
496	0
497	5
498	6.4
499	0
500	4.8
501	3.3
502	7.9
503	5.6
504	5.6
505	4.2
506	4.8
507	5.1
508	4.1
509	4.7
510	4.1
511	7.4
512	7.6
513	0
514	4.2
515	0
516	5.6
517	5.5
518	5.6
519	6.1
520	0.4
521	2.7
522	5.6
523	0
524	2.7
525	2.6
526	6
527	2.7
528	5.6
529	0
530	18.5
531	15.3
532	3.6
533	2.8
534	1.9
535	20.5
536	2.3
537	0.2
538	0
539	0.8
540	5.6
541	15.2
542	15.5
543	2.2
544	0
545	0.3
546	15.9
547	2.7
548	0.3
549	0.5
550	0.9
551	15
552	4.7
553	2.5
554	0
555	5.6
556	4.7
557	6.1
558	0.3
559	7.7
560	15.2
561	2.7
562	16
563	0
564	14.5
565	7.9
566	16.4
567	5.6
568	15.5
569	6.7
570	0
571	2.8
572	14.7
573	5.8
574	2.7
575	5.6
576	0
577	0.1
578	7.7
579	7.6
580	15
581	0
582	1
583	5.6
584	5.6
585	0
586	2
587	15.5
588	0.4
589	31.5
590	0
591	1
592	7.6
593	14.8
594	6.7
595	0.7
596	5.6
597	0
598	5.6
599	15.4
600	6.4
601	5.6
602	0
603	2.9
604	0.5
605	0
606	0.6
607	5.6
608	5.8
609	0
610	5.6
611	2.1
612	0
613	0
614	1.5
615	0.3
616	0
617	32.3
618	1.6
619	7.1
620	6.7
621	0.4
622	2.1
623	2.3
624	1.8
625	5.6
626	5.6
627	15.1
628	5.6
629	7
630	17.8
631	5.6
632	2
633	8.3
634	0
635	7.1
636	7
637	6.7
638	5.6
639	1.6
640	0.5
641	16.5
642	0
643	1.5
644	0
645	2
646	8.8
647	5.6
648	3.6
649	1.3
650	5.6
651	19.4
652	5.6
653	0
654	5.6
655	0
656	5.7
657	1.7
658	2.5
659	1.5
660	0.1
661	2.5
662	7.9
663	1.5
664	5.6
665	5.6
666	5.6
667	2.3
668	33.8
669	2.7
670	5.6
671	5.6
672	5.6
673	8.2
674	0.5
675	8.5
676	1.1
677	17.3
678	6.5
679	5.6
680	0
681	8.5
682	1.3
683	33.2
684	1.4
685	5.6
686	16.4
687	0
688	8.4
689	5.6
690	8.5
691	1.9
692	16.1
693	6.2
694	0.3
695	1.9
696	9
697	5.6
698	1.5
699	5.4
700	8.4
701	0.7
702	8.9
703	8.4
704	4.9
705	1.3
706	6
707	16
708	8.6
709	1.2
710	1.3
711	0.1
712	0.5
713	1.1
714	5.7
715	1
716	0
717	2.7
718	8.8
719	1
720	8.3
721	5.6
722	1
723	8.6
724	6.2
725	5.6
726	0
727	0.4
728	1.1
729	0.5
730	1.3
731	6.1
732	0.3
733	1
734	8.2
735	0.6
736	5.9
737	5.4
738	8.2
739	6.1
740	6.2
741	1
742	5.3
743	1.4
744	0.1
745	0
746	8.1
747	8.4
748	0
749	1.5
750	5.6
751	8
752	1
753	8.4
754	8.6
755	1.4
756	7.4
757	4
758	2
759	5.6
760	8.1
761	5.6
762	1.2
763	1.1
764	15.7
765	8.3
766	0.1
767	2.4
768	2.6
769	7.9
770	2.6
771	1.7
772	2.1
773	7.7
774	7.9
775	1.7
776	5.7
777	0.9
778	7.7
779	0.1
780	7.9
781	1.1
782	309.5
783	244.1
784	288.3
785	379.9
786	272.8
787	249.7
788	131.1
789	172.2
790	268.3
791	170.7
792	209.4
793	140.1
794	273.6
795	324.6
796	133.6
797	361.4
798	122.5
799	162.4
800	196.5
801	152.2
802	168.8
803	176.6
804	157.9
805	143.5
806	137.4
807	143
808	180.4
809	478.6
810	437.3
811	139
812	222.9
813	142.8
814	179.4
815	169.8
816	118.4
817	182.9
818	181.7
819	673.7
820	155.6
821	109.6
822	194.5
823	136.7
824	279.5
825	98.7
826	506.9
827	208.6
828	213
829	109.7
830	228.3
831	120.2
832	207.6
833	145.3
834	309.9
835	190.2
836	207.3
837	90.2
838	147.5
839	171.5
840	183.2
841	163.6
842	223
843	24.1
844	274.5
845	135.5
846	180.1
847	192.6
848	137.4
849	205.8
850	298.4
851	244.4
852	176.8
853	107.6
854	140.2
855	112.7
856	120.4
857	152
858	264.4
859	106.7
860	157.6
861	191.2
862	8.6
863	114.6
864	143.9
865	167.3
866	157
867	138.1
868	265.6
869	179.3
870	69.1
871	112.7
872	152
873	11.7
874	112.2
875	213.1
876	171.2
877	132
878	150.8
879	177
880	142.8
881	154.9
882	141.8
883	135.8
884	142.6
885	141.4
886	7.1
887	117.1
888	146.3
889	110.9
890	196
891	171.2
892	135.4
893	218.9
894	7.4
895	159.7
896	191
897	177.8
898	173.4
899	217.3
900	203.2
901	166.3
902	310.5
903	200.6
904	112.7
905	154.7
906	270
907	147.1
908	122.4
909	116
910	0
911	118.9
912	162.7
913	126.7
914	168
915	0
916	120.4
917	136
918	147.4
919	138.1
920	157
921	134
922	130
923	27.7
924	131.2
925	171.4
926	179.9
927	112.9
928	1.7
929	130.6
930	149.7
931	129.7
932	2.4
933	160.8
934	0
935	160.8
936	154.5
937	296.8
938	216.3
939	120.1
940	128.3
941	207.3
942	143.9
943	0
944	248.8
945	180.2
946	149.9
947	0
948	102.7
949	237.8
950	220.8
951	129.5
952	130.4
953	3.7
954	3.5
955	139.5
956	118.6
957	124.6
958	2.3
959	110.6
960	199.6
961	144.2
962	152.1
963	119.3
964	0
965	227.4
966	152.7
967	0
968	106.4
969	125.6
970	59.4
971	202
972	171.7
973	228.1
974	122.9
975	225.9
976	144.6
977	225.2
978	3.7
979	158.4
980	158.5
981	204.7
982	202.4
983	191
984	145.3
985	226.7
986	158
987	2.4
988	176
989	166
990	0
991	163.4
992	0.1
993	180.1
994	131.4
995	215.9
996	144.2
997	154.4
998	1.9
999	134
1000	0
1001	1.9
1002	127
1003	0
1004	143
1005	3.6
1006	235.2
1007	0
1008	2.6
1009	0
1010	168.7
1011	151.5
1012	213.7
1013	1.8
1014	141.6
1015	2.8
1016	0
1017	168.3
1018	2.1
1019	2.2
1020	171.6
1021	136.2
1022	137.9
1023	226.5
1024	162.3
1025	176.4
1026	166.6
1027	191.7
1028	150
1029	2.2
1030	0.5
1031	0
1032	0
1033	0.2
1034	128.9
1035	0.2
1036	159.8
1037	149.3
1038	116.6
1039	3
1040	2.7
1041	153.8
1042	3.8
1043	0
1044	2.6
1045	5.3
1046	2.7
1047	148.9
1048	241.8
1049	211.5
1050	0
1051	160.4
1052	177.6
1053	2.3
1054	103.6
1055	220.6
1056	137
1057	0.3
1058	143.2
1059	0.2
1060	145.8
1061	0
1062	159.2
1063	149
1064	0
1065	2.2
1066	213.5
1067	0.1
1068	0.3
1069	0.1
1070	213.1
1071	132.1
1072	0.1
1073	0.1
1074	143.8
1075	0
1076	146.2
1077	0.1
1078	149.4
1079	113.4
1080	2.6
1081	0.2
1082	177.4
1083	0
1084	167.8
1085	168.5
1086	174.8
1087	0
1088	0.1
1089	3.6
1090	106.8
1091	165.6
1092	0.2
1093	2.7
1094	0.1
1095	1.8
1096	2.9
1097	163.2
1098	3.6
1099	0
1100	0
1101	0
1102	131.1
1103	0.1
1104	2.8
1105	4
1106	3.6
1107	0.1
1108	2.1
1109	109.4
1110	0.1
1111	0.1
1112	178
1113	157.2
1114	137.5
1115	4.7
1116	2
1117	190
1118	4.4
1119	2.8
1120	2.1
1121	2.1
1122	3.7
1123	4.4
1124	102.3
1125	2.1
1126	164.4
1127	3
1128	185.6
1129	168.2
1130	2
1131	0
1132	143
1133	197.8
1134	2.2
1135	0
1136	0
1137	2.1
1138	1.6
1139	2.6
1140	100.8
1141	2.8
1142	0
1143	165.7
1144	4.8
1145	4
1146	2.2
1147	2.9
1148	181.9
1149	2.5
1150	3
1151	3.8
1152	156.7
1153	141
1154	0
1155	0.1
1156	121.7
1157	2.8
1158	0.1
1159	124.6
1160	3.4
1161	0
1162	4.9
1163	2.7
1164	117.5
1165	0.1
1166	161
1167	150.3
1168	140
1169	171
1170	120.8
1171	3.3
1172	118.3
1173	4.4
1174	153.7
1175	2
1176	70.9
1177	0
1178	2.5
1179	124
1180	3.8
1181	4.5
1182	3.5
1183	0.1
1184	0.1
1185	178.4
1186	140.2
1187	2.6
1188	1.9
1189	4.7
1190	3.1
1191	142.8
1192	1.6
1193	140.2
1194	2.7
1195	126.4
1196	3.1
1197	0
1198	0
1199	84.1
1200	27.7
1201	3
1202	1.6
1203	0
1204	2.7
1205	4
1206	0.1
1207	2.1
1208	0.1
1209	3.3
1210	153.9
1211	148.6
1212	0
1213	117.3
1214	140.2
1215	3.8
1216	145.2
1217	103.5
1218	0
1219	0
1220	111.2
1221	2.4
1222	3.7
1223	3.2
1224	1.7
1225	147.5
1226	128.5
1227	68.5
1228	1.7
1229	5.2
1230	153.9
1231	0.1
1232	110.3
1233	0.9
1234	1.1
1235	2.9
1236	0
1237	161.7
1238	158.6
1239	0.1
1240	1
1241	123.6
1242	105.3
1243	3
1244	1
1245	130.3
1246	140.6
1247	93.4
1248	32.5
1249	176.7
1250	84.7
1251	1.6
1252	0
1253	1
1254	2.3
1255	0
1256	89.6
1257	5.8
1258	3.8
1259	0.1
1260	94.8
1261	73.8
1262	0.1
1263	2.8
1264	3.3
1265	166.4
1266	141.9
1267	0
1268	99.7
1269	31.8
1270	159.7
1271	2.7
1272	0.6
1273	6
1274	148.1
1275	1.1
1276	88.4
1277	112.7
1278	181.6
1279	28.5
1280	0.2
1281	4.6
1282	0.1
1283	292.7
1284	35.4
1285	5.5
1286	237.4
1287	3.7
1288	2.3
1289	111.1
1290	2.3
1291	103.6
1292	3.6
1293	27
1294	3.2
1295	150
1296	0.1
1297	36.2
1298	143.9
1299	1.5
1300	4.9
1301	0.1
1302	1.8
1303	2.7
1304	44.1
1305	304.8
1306	0
1307	141.4
1308	2.9
1309	0
1310	145.6
1311	178.3
1312	134.2
1313	4
1314	165.9
1315	0.1
1316	99.9
1317	84.1
1318	2.9
1319	98
1320	99.5
1321	0.3
1322	0
1323	0.1
1324	2.8
1325	111.9
1326	0.3
1327	0.4
1328	125.5
1329	41.6
1330	112.5
1331	83.2
1332	27.2
1333	88
1334	161
1335	1.4
1336	117.9
1337	0.2
1338	0.3
1339	2.8
1340	3.8
1341	177.3
1342	126.7
1343	0.1
1344	0.1
1345	1.4
1346	0
1347	218.3
1348	91.2
1349	2.4
1350	0
1351	93.5
1352	37.2
1353	111.5
1354	0.2
1355	96.2
1356	33.9
1357	134.6
1358	123
1359	3.4
1360	0.3
1361	1.3
1362	103.7
1363	0.1
1364	0.4
1365	101.2
1366	0.2
1367	0.1
1368	90.3
1369	0.2
1370	1.1
1371	0.2
1372	1.7
1373	92.8
1374	0.3
1375	127.4
1376	43.3
1377	1.3
1378	2.6
1379	3
1380	85.2
1381	0.1
1382	111.6
1383	0.4
1384	1.6
1385	36.1
1386	85.6
1387	0.2
1388	0.1
1389	0.1
1390	92.8
1391	203.2
1392	104.8
1393	0.1
1394	0.6
1395	101.1
1396	0.1
1397	343.7
1398	0.1
1399	0
1400	160.6
1401	0.1
1402	0.1
1403	138.4
1404	1.8
1405	0.7
1406	0.2
1407	0
1408	0.1
1409	152.8
1410	0.1
1411	210
1412	0.6
1413	167.5
1414	1.7
1415	163.3
1416	111.2
1417	0.1
1418	125.1
1419	0.1
1420	1.3
1421	0.1
1422	0.4
1423	104.6
1424	118.3
1425	0.1
1426	253.5
1427	1.4
1428	0.1
1429	0.1
1430	96
1431	137.8
1432	0.1
1433	107.9
1434	0.2
1435	100.8
1436	0
1437	0.1
1438	0.1
1439	1.3
1440	108.1
1441	103.1
1442	0.1
1443	179.7
1444	0.1
1445	0.3
1446	139.2
1447	0.6
1448	340
1449	0
1450	0.3
1451	0.1
1452	0.1
1453	157.6
1454	87.5
1455	1
1456	0.2
1457	114.3
1458	109.9
1459	1.5
1460	0.1
1461	94.3
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	198.9
1467	0.1
1468	0.1
1469	104.4
1470	143.8
1471	0
1472	0.1
1473	204.1
1474	0.7
1475	329.5
1476	0
1477	0.3
1478	138.9
1479	148
1480	0.1
1481	80.4
1482	94.3
1483	0.1
1484	0.3
1485	71
1486	0.1
1487	0.1
1488	114.2
1489	89.7
1490	0.3
1491	121.2
1492	95.6
1493	140.7
1494	345.6
1495	0.1
1496	105
1497	78.1
1498	0.1
1499	105.7
1500	0.7
1501	100.5
1502	217.9
1503	0.3
1504	0.1
1505	93.9
1506	256.8
1507	0.1
1508	0.5
1509	60
1510	0.3
1511	0.8
1512	0.1
1513	153.1
1514	0.1
1515	0.1
1516	0.1
1517	148.1
1518	0.1
1519	143.8
1520	0.2
1521	0.1
1522	0.1
1523	0.1
1524	0.1
1525	0.2
1526	0.1
1527	97.6
1528	0.1
1529	133.4
1530	332.2
1531	0.2
1532	0.4
1533	0.7
1534	167.8
1535	35.9
1536	157.1
1537	0.1
1538	53.5
1539	0.1
1540	0.2
1541	0
1542	0.2
1543	106
1544	0.3
1545	0
1546	44.3
1547	146.6
1548	0.1
1549	0
1550	0.1
1551	0.2
1552	84
1553	288.5
1554	92.2
1555	195.3
1556	124.8
1557	0.4
1558	0.1
1559	100.2
1560	0.4
1561	0.3
1562	0.2
1563	0.4
1564	0.1
1565	113.4
1566	0.2
1567	0.1
1568	0.1
1569	231.2
1570	179.6
1571	0.1
1572	0.1
1573	230.4
1574	0.2
1575	174.1
1576	107.5
1577	202.6
1578	0.1
1579	0
1580	155
1581	170.2
1582	99.2
1583	89.9
1584	40.3
1585	186.1
1586	164.9
1587	0.4
1588	120
1589	0.3
1590	3.6
1591	0.1
1592	106
1593	0.3
1594	82.6
1595	111.1
1596	164.1
1597	0.1
1598	124.4
1599	214.6
1600	130.5
1601	77.3
1602	193.5
1603	113.9
1604	191.4
1605	1.8
1606	0.1
1607	0.1
1608	114.3
1609	0
1610	130.9
1611	0.3
1612	156
1613	216.5
1614	106.4
1615	103.1
1616	262.3
1617	0
1618	149.6
1619	0.3
1620	94.6
1621	116.7
1622	140.2
1623	0.1
1624	190.6
1625	151.1
1626	100.7
1627	0.7
1628	151.4
1629	0.1
1630	128.7
1631	99.5
1632	202.3
1633	0
1634	162.6
1635	208.2
1636	222.8
1637	304.9
1638	156.8
1639	1.8
1640	0.1
1641	142.5
1642	181
1643	191
1644	0.5
1645	92.9
1646	246.9
1647	0
1648	5.4
1649	0.4
1650	0.9
1651	103
1652	159
1653	0.8
1654	91.4
1655	112.1
1656	165.7
1657	126.8
1658	282.2
1659	159.5
1660	139.8
1661	1.2
1662	0.5
1663	214.4
1664	4.9
1665	0.6
1666	148.2
1667	142.7
1668	163.5
1669	100.1
1670	5.6
1671	124.5
1672	106.3
1673	104.1
1674	218.4
1675	141.6
1676	5.1
1677	9.7
1678	0.8
1679	134.1
1680	128.7
1681	101.3
1682	0.6
1683	92.1
1684	178.6
1685	78
1686	100.2
1687	194.6
1688	153.7
1689	3.2
1690	85.2
1691	1.6
1692	109.8
1693	9.2
1694	84.3
1695	91.3
1696	0.1
1697	118.1
1698	0.7
1699	2.1
1700	145.9
1701	122.1
1702	156.3
1703	99.7
1704	0.1
1705	1.5
1706	172.6
1707	0.4
1708	0.3
1709	163.6
1710	4
1711	2.7
1712	145.2
1713	107.9
1714	146
1715	88.8
1716	71.9
1717	158.1
1718	0.1
1719	87.3
1720	122.3
1721	143.2
1722	87.8
1723	79.9
1724	71.1
1725	201.8
1726	77.5
1727	127
1728	120
1729	8
1730	106.7
1731	3.1
1732	93.1
1733	147.9
1734	1.5
1735	103
1736	0.3
1737	152.1
1738	73
1739	131.2
1740	0.1
1741	11.2
1742	1.5
1743	66.6
1744	129.2
1745	170.7
1746	101.9
1747	65.5
1748	130.1
1749	122.3
1750	73.7
1751	107.4
1752	113.7
1753	137.7
1754	176.6
1755	108.8
1756	144
1757	114.4
1758	99.6
1759	80.2
1760	123.9
1761	102.6
1762	170.3
1763	111.4
1764	151
1765	2.2
1766	129.8
1767	121.3
1768	0
1769	88.3
1770	111.3
1771	163
1772	0.1
1773	128
1774	57.3
1775	0
1776	54.9
1777	119.5
1778	1.4
1779	1.5
1780	0.7
1781	103.1
1782	127.7
1783	65.7
1784	66.2
1785	99.7
1786	121.8
1787	129.3
1788	132.3
1789	57.7
1790	0.6
1791	135.1
1792	66.5
1793	132.5
1794	79.8
1795	96.3
1796	108.6
1797	221.3
1798	62.4
1799	0
1800	138.3
1801	134.6
1802	123.1
1803	0.1
1804	49.7
1805	2.3
1806	119.6
1807	91.2
1808	46.7
1809	102.4
1810	158.8
1811	68.6
1812	0
1813	110.4
1814	56
1815	52.8
1816	113.8
1817	136.5
1818	51.6
1819	121.6
1820	154
1821	150.9
1822	88.3
1823	82.8
1824	0
1825	171.2
1826	188.4
1827	54.5
1828	62.7
1829	113.3
1830	0.2
1831	82.2
1832	0
1833	98.4
1834	0
1835	95.2
1836	105.3
1837	0
1838	0
1839	206.2
1840	138.3
1841	85.6
1842	85.5
1843	171
1844	68
1845	77.8
1846	0
1847	80.4
1848	164.6
1849	218.5
1850	177.4
1851	80.5
1852	73
1853	97.1
1854	140.5
1855	80
1856	78.9
1857	0
1858	55.2
1859	61.8
1860	120.9
1861	0
1862	96
1863	0
1864	45.1
1865	152.5
1866	181.2
1867	0
1868	120
1869	153.1
1870	48.9
1871	113
1872	74.7
1873	115
1874	199.2
1875	0
1876	147.8
1877	0
1878	0
1879	192.6
1880	178.3
1881	70.3
1882	0
1883	199.4
1884	108.8
1885	66
1886	149.2
1887	0
1888	60.3
1889	0.2
1890	176.5
1891	48.8
1892	67.4
1893	44.4
1894	52.3
1895	63
1896	48.1
1897	92.2
1898	159.2
1899	82.3
1900	0
1901	161.7
1902	98.5
1903	65.9
1904	84.8
1905	56.9
1906	0
1907	0
1908	109.1
1909	39.5
1910	36.8
1911	62.9
1912	49
1913	0.1
1914	57
1915	0
1916	100.1
1917	88.3
1918	98.2
1919	0
1920	0
1921	68.2
1922	0.1
1923	0.1
1924	0
1925	61.1
1926	94.2
1927	150.8
1928	37.6
1929	0
1930	0
1931	0
1932	99.8
1933	96.5
1934	90.3
1935	0
1936	69.9
1937	0
1938	172.2
1939	114.9
1940	0
1941	98.5
1942	49.3
1943	0.1
1944	65.2
1945	0
1946	0.1
1947	0
1948	0
1949	87.9
1950	110.1
1951	0
1952	54.9
1953	40.2
1954	0
1955	34.1
1956	64
1957	155.2
1958	0
1959	64.5
1960	47.9
1961	66.5
1962	81.5
1963	0
1964	0
1965	0
1966	93.2
1967	38.6
1968	71.3
1969	0
1970	81.2
1971	0
1972	0
1973	0
1974	62.9
1975	38.2
1976	19.9
1977	50.9
1978	63.7
1979	137.8
1980	0
1981	58
1982	123.5
1983	0
1984	0
1985	37.1
1986	37.2
1987	72.3
1988	38.9
1989	125.1
1990	118.2
1991	0
1992	0
1993	54.9
1994	115.2
1995	56
1996	0
1997	16.9
1998	143.9
1999	0
2000	42.3
2001	97.9
2002	33
2003	43.8
2004	0
2005	0.1
2006	55.4
2007	0
2008	20.4
2009	0
2010	16.4
2011	123.8
2012	0
2013	22.4
2014	124.2
2015	18.7
2016	0
2017	0
2018	24.5
2019	0.1
2020	0
2021	23.9
2022	21.6
2023	48.7
2024	119.7
2025	111.5
2026	0
2027	33.9
2028	78.9
2029	76.3
2030	0
2031	39.6
2032	8.6
2033	0
2034	0
2035	32.9
2036	120.9
2037	80.9
2038	147.8
2039	0.1
2040	0.1
2041	172
2042	33.3
2043	81.2
2044	69.2
2045	0
2046	0.1
2047	36
2048	0.1
2049	0
2050	72.2
2051	19.6
2052	0
2053	19
2054	32.5
2055	36.3
2056	74.3
2057	39.1
2058	149.1
2059	0.1
2060	22
2061	7.2
2062	111.1
2063	0.1
2064	20.2
2065	0.1
2066	0
2067	35.4
2068	0
2069	80.7
2070	12.6
2071	22.5
2072	0
2073	43.2
2074	62.4
2075	0
2076	161.5
2077	0.1
2078	58.8
2079	0
2080	0.1
2081	69.4
2082	0
2083	22.7
2084	45.8
2085	0
2086	43
2087	0.1
2088	103.9
2089	81.3
2090	82.1
2091	48.8
2092	95.9
2093	52.8
2094	0.1
2095	22.5
2096	0.1
2097	18.2
2098	62.7
2099	29.2
2100	74.7
2101	0
2102	41.4
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	101.5
2109	0
2110	0
2111	0
2112	253.4
2113	49.9
2114	0.1
2115	95.6
2116	98.1
2117	40.8
2118	33.1
2119	12.3
2120	123
2121	17.9
2122	84.4
2123	0.1
2124	131.5
2125	48.5
2126	0
2127	17
2128	0.1
2129	0
2130	0.2
2131	45.1
2132	53.9
2133	0
2134	0
2135	13.2
2136	153.5
2137	16.9
2138	19.1
2139	80.8
2140	0
2141	177.2
2142	38
2143	0.1
2144	0
2145	90.5
2146	15.9
2147	21.5
2148	90
2149	0.2
2150	50.3
2151	0
2152	102.4
2153	239.5
2154	90.5
2155	0
2156	0
2157	0.1
2158	20.7
2159	14.2
2160	250.6
2161	0
2162	0.1
2163	106
2164	0.1
2165	29.1
2166	0
2167	0
2168	0.3
2169	78.5
2170	0
2171	0.2
2172	0.1
2173	60.1
2174	0
2175	12.3
2176	0.1
2177	171
2178	16.8
2179	0.1
2180	28.5
2181	282
2182	0.1
2183	0.1
2184	0
2185	94.1
2186	13.2
2187	12.9
2188	0
2189	0
2190	16.8
2191	0.1
2192	0
2193	0.1
2194	107
2195	19
2196	0
2197	177.8
2198	0
2199	256.2
2200	0.1
2201	4.6
2202	16
2203	0.1
2204	0
2205	0
2206	28.9
2207	15.5
2208	12.8
2209	0.1
2210	243.8
2211	0.1
2212	45.6
2213	118.9
2214	0.1
2215	28.8
2216	13.1
2217	0
2218	0
2219	160.9
2220	14.3
2221	0
2222	204.9
2223	0
2224	0.1
2225	35.3
2226	13.8
2227	227.5
2228	0
2229	0.1
2230	45.7
2231	0
2232	41.2
2233	0
2234	139.1
2235	0
2236	0
2237	0.1
2238	0
2239	13
2240	0.1
2241	33.8
2242	0
2243	0
2244	0
2245	192.5
2246	0
2247	0
2248	173.6
2249	33
2250	0
2251	13.1
2252	107.8
2253	0.1
2254	12.9
2255	0
2256	105.9
2257	15.3
2258	0
2259	115.9
2260	0
2261	0
2262	0
2263	139.7
2264	187.9
2265	120.9
2266	0.1
2267	0.1
2268	48.9
2269	13
2270	0.1
2271	67.1
2272	0.1
2273	16.4
2274	0
2275	88.8
2276	24.4
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	152.1
2283	26.9
2284	0.1
2285	124.8
2286	59.1
2287	13.3
2288	72.2
2289	0
2290	0
2291	0
2292	115.2
2293	12.9
2294	13.7
2295	131.3
2296	89
2297	147.9
2298	0
2299	12.4
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
2306	59
2307	117.9
