"COMID"	"Value"
383	2.8
384	0
385	0
386	0
387	26.5
388	2.5
389	3.9
390	25.9
391	5.6
392	3.9
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.4
400	5.6
401	2.8
402	0
403	0
404	0
405	0
406	8.1
407	0.1
408	0
409	0
410	15.7
411	3.1
412	0
413	7.8
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.2
424	7.4
425	10.5
426	0
427	7.2
428	7.4
429	2.4
430	8
431	0
432	5.6
433	7.8
434	5.6
435	5.6
436	6.1
437	0.3
438	11.4
439	0
440	1.3
441	7.6
442	4.8
443	7.2
444	5.6
445	16.7
446	5.6
447	19.2
448	15.6
449	5.6
450	5.8
451	0
452	1.5
453	0
454	5.6
455	6.2
456	5.6
457	2.6
458	1.7
459	1
460	5.6
461	9.1
462	3.6
463	7.5
464	1
465	5.4
466	0
467	7.7
468	1
469	5.1
470	1
471	1
472	1.1
473	1.9
474	1
475	0
476	0
477	3.5
478	1
479	6.2
480	2
481	0
482	0
483	2.8
484	5.6
485	4.9
486	0
487	6.6
488	0.8
489	0
490	0.7
491	7.6
492	2.2
493	0
494	9
495	0.1
496	0
497	5.7
498	6.5
499	0
500	5.3
501	3.5
502	8.9
503	5.6
504	5.6
505	3.6
506	5.2
507	5.3
508	3.7
509	5.1
510	3.4
511	7.8
512	8.4
513	0
514	3.7
515	0
516	5.6
517	5.2
518	5.6
519	5.7
520	0.1
521	3.3
522	5.6
523	0
524	2.4
525	3.2
526	5.6
527	3.2
528	5.6
529	0
530	16.4
531	15.2
532	3.1
533	3.2
534	1.3
535	17
536	2.2
537	0
538	0
539	0.5
540	5.6
541	15.3
542	15.1
543	2.3
544	0
545	0
546	15.6
547	1.3
548	0
549	0.1
550	0.6
551	15
552	1.3
553	3
554	0
555	5.6
556	1.3
557	5.6
558	0
559	7.8
560	15.1
561	3.4
562	15.5
563	0
564	14.2
565	8.5
566	15.3
567	5.6
568	15.3
569	6.1
570	0
571	3.6
572	14.6
573	5.6
574	1.2
575	5.6
576	0
577	0
578	8.4
579	8.5
580	14.6
581	0
582	1
583	5.6
584	5.6
585	0
586	1.1
587	15
588	0.6
589	31.4
590	0
591	0.9
592	8.7
593	14.5
594	6
595	0.9
596	5.6
597	0
598	5.6
599	15.2
600	5.7
601	5.6
602	0
603	1.3
604	0.9
605	0
606	0.8
607	5.6
608	5.6
609	0
610	5.6
611	2.7
612	0
613	0
614	1.8
615	0.5
616	0
617	32.9
618	0.6
619	6.8
620	5.9
621	0.7
622	2.2
623	2.4
624	1.9
625	5.6
626	5.6
627	15
628	5.6
629	5.9
630	16.4
631	5.6
632	0.8
633	8
634	0
635	7.1
636	5.9
637	5.9
638	5.6
639	1.1
640	0.7
641	15.8
642	0
643	1.8
644	0
645	1
646	8.6
647	5.6
648	2.1
649	1.6
650	5.6
651	16.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.1
658	3.1
659	1.9
660	0
661	3
662	8.1
663	1.9
664	5.6
665	5.6
666	5.6
667	2.8
668	33.7
669	3.3
670	5.6
671	5.6
672	5.6
673	8.6
674	1
675	9.6
676	1.5
677	16.1
678	5.7
679	5.6
680	0
681	9.3
682	1.5
683	34
684	1.7
685	5.6
686	16.2
687	0
688	9
689	5.6
690	9.4
691	2.6
692	16.2
693	5.7
694	0.8
695	2.7
696	10.2
697	5.6
698	1.6
699	5.3
700	9.3
701	1.1
702	9.9
703	9.3
704	4.9
705	1.2
706	5.7
707	16.2
708	9.2
709	1.1
710	1.6
711	0.2
712	0.2
713	1.5
714	5.6
715	1.4
716	0
717	1.5
718	9.8
719	1.4
720	8.9
721	5.6
722	1
723	9.4
724	6.1
725	5.6
726	0
727	1
728	1.2
729	1
730	1.4
731	6
732	0.8
733	1.3
734	8.9
735	0.3
736	5.8
737	5.5
738	8.2
739	5.8
740	6.3
741	1.1
742	2.2
743	1.5
744	0.1
745	0
746	8.3
747	8.8
748	0
749	1.6
750	5.6
751	7.6
752	1.1
753	9
754	9.2
755	1.5
756	7.3
757	4.6
758	2
759	5.6
760	8
761	5.6
762	1
763	1.3
764	15.8
765	8.3
766	0.2
767	1.9
768	2.6
769	8.4
770	2.3
771	1.4
772	2.1
773	7
774	7.2
775	2.4
776	5.7
777	0.9
778	7.3
779	0
780	8.3
781	1.3
782	110.8
783	97.9
784	119
785	119.4
786	90.3
787	125.5
788	73.9
789	90.3
790	112.6
791	86.2
792	97.9
793	79.9
794	124.3
795	122.1
796	79.3
797	127.7
798	83.9
799	95.1
800	114.7
801	83
802	97.4
803	104.9
804	65.5
805	90.6
806	108.2
807	52.7
808	106.4
809	114.4
810	138.3
811	92.4
812	110.6
813	102.9
814	105.6
815	109.9
816	97.8
817	67.1
818	100.4
819	134.6
820	97.8
821	117.6
822	117.4
823	95.3
824	111.6
825	102.5
826	115.2
827	142.2
828	130
829	108.2
830	129.7
831	106.6
832	144
833	121.2
834	77.8
835	100.8
836	128
837	30.6
838	113.3
839	133.1
840	105.3
841	94.3
842	114.3
843	11.9
844	80.2
845	98.2
846	134.9
847	108.1
848	117.1
849	117.3
850	76.8
851	70.6
852	51.8
853	63.1
854	69.2
855	61.9
856	109.1
857	91.3
858	78.8
859	91.2
860	116.9
861	62.8
862	7.2
863	52.7
864	82.2
865	52.1
866	117.8
867	45.6
868	89.1
869	87
870	25.6
871	104
872	91.8
873	8.3
874	68.5
875	77.2
876	100.4
877	57.6
878	52
879	69.1
880	116.8
881	119.2
882	106.4
883	45.1
884	54.1
885	55.3
886	6.5
887	108.8
888	128.3
889	67.4
890	132.3
891	112.6
892	103.2
893	154.3
894	6.6
895	65.9
896	84.6
897	112.7
898	99.5
899	181.6
900	149.3
901	133.1
902	101.4
903	83.3
904	52.8
905	120.9
906	89.5
907	93.6
908	102.5
909	66.5
910	0
911	55.7
912	104.9
913	95.1
914	124.7
915	0
916	95
917	59.3
918	110.6
919	96.7
920	118.4
921	46.1
922	111.7
923	13.3
924	128.5
925	77
926	114
927	57.4
928	2.3
929	97.8
930	131.5
931	59.1
932	3.2
933	155.8
934	0
935	116.5
936	117.1
937	94.2
938	82.6
939	64.9
940	90.5
941	72.8
942	115.2
943	0
944	85
945	110.4
946	119
947	0
948	104.6
949	116.2
950	109.1
951	126.4
952	90
953	2.5
954	3.9
955	136.5
956	103.3
957	92.1
958	2.3
959	87.3
960	137.6
961	154.4
962	108.8
963	118.1
964	0
965	117.1
966	149.1
967	0
968	98
969	112.2
970	23.9
971	110.5
972	110
973	102.9
974	91.8
975	83.1
976	65.1
977	119.6
978	2.7
979	147.6
980	72.8
981	121.1
982	135.7
983	103.4
984	69.8
985	117.2
986	102.8
987	2.9
988	111.9
989	154.9
990	0
991	111.2
992	0
993	121.6
994	123.6
995	93
996	107.8
997	109.7
998	3
999	123.2
1000	0
1001	2.7
1002	78.3
1003	0
1004	113
1005	2.8
1006	157.8
1007	0
1008	3
1009	0
1010	123
1011	122.2
1012	150.7
1013	2.4
1014	122.8
1015	2.8
1016	0
1017	124.5
1018	2.7
1019	2.4
1020	124.4
1021	120.6
1022	101.2
1023	149.6
1024	137.1
1025	107.9
1026	127
1027	134.2
1028	124.8
1029	2.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	103
1035	0
1036	120.7
1037	126.6
1038	104.3
1039	2.9
1040	3.2
1041	108.5
1042	3.3
1043	0
1044	1
1045	3.5
1046	2.2
1047	134.8
1048	140.8
1049	133.3
1050	0
1051	118.8
1052	132.1
1053	2.5
1054	94.5
1055	154.2
1056	100.9
1057	0.1
1058	109.5
1059	0.1
1060	107.1
1061	0
1062	122.6
1063	128.9
1064	0
1065	1.6
1066	147
1067	0
1068	0.1
1069	0
1070	133.1
1071	104.5
1072	0
1073	0
1074	120.2
1075	0
1076	125.7
1077	0
1078	120.4
1079	101
1080	2.5
1081	0
1082	146.9
1083	0
1084	105.1
1085	138.7
1086	131.6
1087	0
1088	0
1089	2
1090	92.8
1091	127.7
1092	0
1093	2.4
1094	0
1095	1.6
1096	2.1
1097	126.4
1098	2.5
1099	0
1100	0
1101	0
1102	98.4
1103	0
1104	2.3
1105	4.2
1106	2.1
1107	0
1108	1.4
1109	94.1
1110	0
1111	0
1112	134.8
1113	122.8
1114	94.5
1115	3.3
1116	1.8
1117	138.9
1118	3
1119	2.1
1120	1.9
1121	1.4
1122	1.9
1123	1.9
1124	90.1
1125	1.4
1126	123.7
1127	1.5
1128	113.1
1129	132.2
1130	2.4
1131	0
1132	113.9
1133	126.1
1134	1.8
1135	0
1136	0
1137	2.6
1138	2
1139	2
1140	89.3
1141	1.1
1142	0
1143	115
1144	2.1
1145	2.7
1146	1.9
1147	1.5
1148	136.7
1149	1.2
1150	1.6
1151	1.3
1152	103.1
1153	102.7
1154	0
1155	0
1156	104.3
1157	1.7
1158	0
1159	89.7
1160	1.1
1161	0
1162	3.1
1163	2.8
1164	111.4
1165	0
1166	114.1
1167	130.3
1168	104.2
1169	127.1
1170	108.1
1171	2.8
1172	105.4
1173	2.3
1174	132.6
1175	1.6
1176	61.4
1177	0
1178	1.4
1179	133.7
1180	2.2
1181	3.9
1182	1.4
1183	0
1184	0
1185	100.8
1186	90.2
1187	1.8
1188	1.8
1189	3
1190	2.4
1191	106.1
1192	2.1
1193	94.1
1194	1.4
1195	131
1196	2.3
1197	0
1198	0
1199	70.9
1200	26.2
1201	1.2
1202	1.9
1203	0
1204	1.7
1205	1.5
1206	0.1
1207	2.5
1208	0
1209	1.5
1210	105.4
1211	122.4
1212	0
1213	90.7
1214	91.3
1215	2.5
1216	96.9
1217	61.2
1218	0
1219	0
1220	79
1221	1.2
1222	1.3
1223	1.3
1224	1.4
1225	129.5
1226	85.2
1227	57.2
1228	1.3
1229	4
1230	94.4
1231	0.1
1232	69.6
1233	1.2
1234	1.7
1235	2.4
1236	0
1237	135.3
1238	121.3
1239	0
1240	1.1
1241	102.8
1242	76.6
1243	1.5
1244	0.7
1245	110.2
1246	97.2
1247	67.2
1248	28
1249	138
1250	52.5
1251	2
1252	0
1253	1.9
1254	2.4
1255	0
1256	52.3
1257	2.2
1258	1.8
1259	0
1260	64.4
1261	57.3
1262	0
1263	1.7
1264	1.6
1265	117
1266	82
1267	0
1268	74.1
1269	27.4
1270	108
1271	1.3
1272	1.2
1273	2.8
1274	93
1275	0.9
1276	49.8
1277	77.3
1278	118.2
1279	26.1
1280	0
1281	2.3
1282	0
1283	152.6
1284	28.8
1285	2.2
1286	148.7
1287	2.7
1288	0.9
1289	82.4
1290	0.9
1291	64.4
1292	1.2
1293	25.6
1294	2.3
1295	118.4
1296	0
1297	29.3
1298	86.3
1299	1.1
1300	3.2
1301	0
1302	0.9
1303	1.7
1304	31.6
1305	152.8
1306	0
1307	121.5
1308	1
1309	0
1310	103.6
1311	99.1
1312	98.7
1313	2.2
1314	117
1315	0
1316	59
1317	54.7
1318	1.9
1319	78.5
1320	86.3
1321	0.1
1322	0
1323	0
1324	2.1
1325	69.2
1326	0.2
1327	0.1
1328	95.2
1329	30.3
1330	65
1331	56.3
1332	25.5
1333	59
1334	114.2
1335	1
1336	92.4
1337	0.2
1338	0.3
1339	1.1
1340	1.8
1341	109.3
1342	105.2
1343	0
1344	0
1345	1
1346	0
1347	113.1
1348	68.7
1349	1.1
1350	0
1351	75.7
1352	28.9
1353	103.5
1354	0.1
1355	88.9
1356	27.1
1357	68.7
1358	96.7
1359	2.5
1360	0.2
1361	0.9
1362	63.8
1363	0
1364	0.3
1365	59.8
1366	0.2
1367	0
1368	63
1369	0
1370	0.9
1371	0.1
1372	1.2
1373	62.7
1374	0.3
1375	113
1376	30.1
1377	1.3
1378	1.4
1379	1.7
1380	59.5
1381	0
1382	87.9
1383	0.2
1384	1.2
1385	27.8
1386	61
1387	0.3
1388	0.1
1389	0.1
1390	71.3
1391	110.7
1392	64.4
1393	0
1394	0.1
1395	64.3
1396	0
1397	130.3
1398	0
1399	0
1400	62.8
1401	0.1
1402	0.1
1403	118.1
1404	1.3
1405	0.3
1406	0.2
1407	0
1408	0
1409	117.3
1410	0
1411	89
1412	0.2
1413	131.9
1414	1.5
1415	166.3
1416	82.8
1417	0
1418	113.8
1419	0
1420	1.2
1421	0
1422	0.4
1423	43.7
1424	63.3
1425	0.1
1426	88.2
1427	1.1
1428	0
1429	0
1430	90.6
1431	136.8
1432	0
1433	85.2
1434	0.1
1435	89.1
1436	0
1437	0
1438	0.1
1439	1.5
1440	72.1
1441	74.8
1442	0.1
1443	66
1444	0
1445	0.1
1446	138.8
1447	0.1
1448	120.7
1449	0.1
1450	0.2
1451	0.1
1452	0
1453	137.1
1454	40.5
1455	0.3
1456	0.1
1457	136.6
1458	59.6
1459	1.6
1460	0
1461	64.6
1462	0
1463	0
1464	0
1465	0
1466	126.2
1467	0.1
1468	0
1469	64.9
1470	110.3
1471	0
1472	0.1
1473	117.2
1474	0.2
1475	122.5
1476	0
1477	0.1
1478	108.4
1479	66.7
1480	0
1481	74.9
1482	67.5
1483	0
1484	0.2
1485	38.1
1486	0
1487	0
1488	119.8
1489	75.1
1490	0.1
1491	54.6
1492	68.5
1493	123.2
1494	110.6
1495	0
1496	73.5
1497	57.1
1498	0
1499	73.3
1500	0.8
1501	71.4
1502	106.5
1503	0.2
1504	0
1505	68.9
1506	83.5
1507	0
1508	0.2
1509	38.6
1510	0.2
1511	1.2
1512	0
1513	116
1514	0.1
1515	0
1516	0.1
1517	119
1518	0.1
1519	66.4
1520	0.2
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	78.3
1528	0
1529	63
1530	98.8
1531	0.1
1532	0.2
1533	0.8
1534	104.7
1535	27.9
1536	108.4
1537	0
1538	33.9
1539	0.1
1540	0
1541	0
1542	0
1543	64
1544	0.1
1545	0
1546	30
1547	63.9
1548	0
1549	0
1550	0
1551	0
1552	57.3
1553	90.9
1554	49
1555	89.9
1556	52.4
1557	0.4
1558	0
1559	67
1560	0.8
1561	0.1
1562	0.1
1563	0.1
1564	0
1565	53.9
1566	0.1
1567	0
1568	0
1569	82.3
1570	124.7
1571	0
1572	0.1
1573	110.3
1574	0.1
1575	75.5
1576	98.7
1577	108.6
1578	0
1579	0
1580	123
1581	129
1582	65.3
1583	62.4
1584	29.5
1585	122.2
1586	114.1
1587	0
1588	127.8
1589	0.2
1590	1.1
1591	0
1592	127.3
1593	0.1
1594	63.8
1595	69.4
1596	72.1
1597	0
1598	105.2
1599	93.3
1600	60.5
1601	44.3
1602	121.8
1603	62.8
1604	75.6
1605	0.7
1606	0
1607	0
1608	65.5
1609	0
1610	54.9
1611	0.2
1612	111.6
1613	84.6
1614	70
1615	94.3
1616	74.7
1617	0
1618	65.2
1619	0.4
1620	76.6
1621	108.1
1622	98.7
1623	0
1624	122.7
1625	67.2
1626	76.3
1627	0
1628	65.7
1629	0
1630	143.3
1631	60.4
1632	133.6
1633	0
1634	119.4
1635	127.3
1636	74.4
1637	96.7
1638	71
1639	0.8
1640	0
1641	59.2
1642	117.5
1643	76.9
1644	0.1
1645	61.2
1646	73.2
1647	0
1648	1.1
1649	0.1
1650	1
1651	93.5
1652	62.6
1653	1.2
1654	70.7
1655	110.9
1656	190
1657	61.3
1658	93.6
1659	70.8
1660	55.3
1661	1.5
1662	0
1663	69.1
1664	1.2
1665	0.8
1666	105.5
1667	127.2
1668	65.1
1669	65.6
1670	6.1
1671	128.5
1672	70.9
1673	94.1
1674	70.6
1675	59.7
1676	1.8
1677	8.2
1678	0.7
1679	132.6
1680	124.6
1681	67.9
1682	0.6
1683	62.4
1684	75.4
1685	62.1
1686	53.9
1687	138.6
1688	60.2
1689	1.7
1690	81
1691	0.9
1692	81
1693	2.7
1694	61.2
1695	80.5
1696	0
1697	142.3
1698	0.6
1699	1.5
1700	61.5
1701	91.1
1702	131.4
1703	79.7
1704	0
1705	1.3
1706	72.4
1707	0.5
1708	0.5
1709	70.9
1710	1.9
1711	1.4
1712	61.1
1713	99.8
1714	113
1715	84.6
1716	56
1717	77.6
1718	0.4
1719	47.2
1720	59.3
1721	96.7
1722	66.6
1723	68.6
1724	58.7
1725	108.9
1726	66.7
1727	123.8
1728	58.4
1729	2.3
1730	103.5
1731	1.7
1732	62.7
1733	73.9
1734	1.5
1735	100
1736	0.4
1737	70.4
1738	54.2
1739	76.3
1740	0
1741	1.4
1742	1.2
1743	58.7
1744	73.9
1745	123.2
1746	54.4
1747	69.9
1748	63.1
1749	49.7
1750	45.3
1751	56.3
1752	56.4
1753	108.8
1754	110.5
1755	56.1
1756	79.7
1757	111
1758	60.1
1759	63.8
1760	77.1
1761	93.3
1762	59.3
1763	77.1
1764	90.1
1765	1.4
1766	104.9
1767	67.2
1768	0
1769	77.3
1770	117.2
1771	64.2
1772	0
1773	105.6
1774	56.7
1775	0
1776	51.9
1777	100.4
1778	1.2
1779	1.4
1780	0.5
1781	75.6
1782	69.6
1783	63.8
1784	55.9
1785	96.3
1786	75.6
1787	131.8
1788	83.6
1789	51.8
1790	0.6
1791	50.3
1792	64.2
1793	78.4
1794	38.3
1795	83.7
1796	96.1
1797	118.2
1798	52.3
1799	0
1800	68.5
1801	83.1
1802	77.4
1803	0
1804	47.3
1805	1.2
1806	84.4
1807	70.5
1808	44.4
1809	98.7
1810	100.9
1811	59.5
1812	0
1813	93.4
1814	48.5
1815	50.6
1816	72.4
1817	80
1818	46.4
1819	86.7
1820	103.4
1821	80.5
1822	86.6
1823	72.8
1824	0
1825	103.4
1826	88
1827	54.2
1828	58.5
1829	100.3
1830	0
1831	83.8
1832	0
1833	82.4
1834	0
1835	75.1
1836	77.1
1837	0
1838	0
1839	97.5
1840	72.3
1841	72
1842	81.1
1843	117
1844	61.8
1845	68.2
1846	0
1847	75.8
1848	100.6
1849	89.4
1850	81.6
1851	74.3
1852	66.8
1853	70.8
1854	110.1
1855	65.6
1856	71.1
1857	0
1858	54.1
1859	53.9
1860	57.9
1861	0
1862	72.9
1863	0
1864	43.7
1865	88.2
1866	103.5
1867	0
1868	93.7
1869	86
1870	31.5
1871	95.2
1872	71.1
1873	86.1
1874	103.4
1875	0
1876	85.9
1877	0
1878	0
1879	108.5
1880	98.4
1881	67.2
1882	0
1883	96.2
1884	92.2
1885	55.3
1886	83.5
1887	0
1888	62.3
1889	0
1890	87.2
1891	32.5
1892	60.1
1893	44
1894	47.1
1895	52.5
1896	43.2
1897	75.9
1898	77.6
1899	67.3
1900	0
1901	91
1902	71.1
1903	58.9
1904	73.1
1905	54.3
1906	0
1907	0
1908	56
1909	28.5
1910	28.7
1911	64.3
1912	43.7
1913	0
1914	51.8
1915	0
1916	76.2
1917	58
1918	51.6
1919	0
1920	0
1921	64.2
1922	0
1923	0
1924	0
1925	60.8
1926	78.1
1927	79
1928	39.7
1929	0
1930	0
1931	0
1932	49.5
1933	82.6
1934	35.7
1935	0
1936	62.2
1937	0
1938	82.6
1939	71.4
1940	0
1941	64.6
1942	26.9
1943	0
1944	55.8
1945	0
1946	0
1947	0
1948	0
1949	73
1950	38.7
1951	0
1952	34.5
1953	31.2
1954	0
1955	13.5
1956	45.6
1957	81.9
1958	0
1959	36.3
1960	44
1961	34.1
1962	68
1963	0
1964	0
1965	0
1966	33.5
1967	28.9
1968	16.1
1969	0
1970	50.9
1971	0
1972	0
1973	0
1974	42.7
1975	31.4
1976	12.3
1977	34.7
1978	59.2
1979	42.8
1980	0
1981	43.1
1982	36.6
1983	0
1984	0
1985	32.1
1986	12
1987	59
1988	31.7
1989	52.9
1990	35.8
1991	0
1992	0
1993	29.5
1994	69.5
1995	49.8
1996	0
1997	10.4
1998	75.7
1999	0
2000	33.8
2001	71.1
2002	14.4
2003	15.6
2004	0
2005	0
2006	28.3
2007	0
2008	14.6
2009	0
2010	10.3
2011	38.4
2012	0
2013	10.6
2014	37.1
2015	11.7
2016	0
2017	0
2018	18.6
2019	0
2020	0
2021	17.6
2022	17.4
2023	35.6
2024	37.2
2025	73.7
2026	0
2027	30.7
2028	70.5
2029	67.9
2030	0
2031	15.7
2032	2.1
2033	0
2034	0
2035	29.8
2036	37
2037	70.4
2038	38.3
2039	0
2040	0
2041	51.1
2042	29.6
2043	66.7
2044	66.9
2045	0
2046	0
2047	30.9
2048	0
2049	0
2050	59.5
2051	14
2052	0
2053	14.6
2054	30.6
2055	12.8
2056	65.3
2057	33.8
2058	44.5
2059	0
2060	15.9
2061	1.9
2062	79.9
2063	0
2064	13.9
2065	0
2066	0
2067	32
2068	0
2069	69.1
2070	2.6
2071	15.6
2072	0
2073	14.9
2074	58.9
2075	0
2076	38.4
2077	0
2078	46.7
2079	0
2080	0
2081	53.3
2082	0
2083	13.2
2084	39
2085	0
2086	37.7
2087	0
2088	88.1
2089	46.4
2090	68.6
2091	39.7
2092	55.4
2093	45.7
2094	0
2095	12.5
2096	0
2097	13.9
2098	54.2
2099	19
2100	61.2
2101	0
2102	37.8
2103	0
2104	0
2105	0
2106	0
2107	0
2108	60.8
2109	0
2110	0
2111	0
2112	43.4
2113	35.3
2114	0
2115	55.5
2116	69.8
2117	35.8
2118	13.3
2119	10.8
2120	71.1
2121	12.8
2122	70.2
2123	0
2124	70.6
2125	34.3
2126	0
2127	11.9
2128	0
2129	0
2130	0
2131	36.7
2132	39.6
2133	0
2134	0
2135	10.1
2136	74.6
2137	12.6
2138	13.2
2139	56.3
2140	0
2141	74.3
2142	33.1
2143	0
2144	0
2145	57.7
2146	12.4
2147	12.6
2148	80.2
2149	0
2150	31.5
2151	0
2152	75.9
2153	86.9
2154	78.6
2155	0
2156	0
2157	0
2158	12.5
2159	12.3
2160	92.7
2161	0
2162	0
2163	52.4
2164	0
2165	12.6
2166	0
2167	0
2168	0
2169	67.4
2170	0
2171	0
2172	0
2173	36.4
2174	0
2175	1.4
2176	0
2177	74.2
2178	11.8
2179	0
2180	23.7
2181	98.6
2182	0
2183	0
2184	0
2185	45.3
2186	1.5
2187	12.3
2188	0
2189	0
2190	12.6
2191	0
2192	0
2193	0
2194	51.8
2195	12.3
2196	0
2197	67.3
2198	0
2199	84.4
2200	0
2201	1.2
2202	12.1
2203	0
2204	0
2205	0
2206	26.1
2207	12.2
2208	12.3
2209	0
2210	69.6
2211	0
2212	27.1
2213	41.7
2214	0
2215	26.9
2216	12.2
2217	0
2218	0
2219	61.3
2220	11.9
2221	0
2222	63
2223	0
2224	0
2225	29.6
2226	12.1
2227	68.1
2228	0
2229	0
2230	28.5
2231	0
2232	29
2233	0
2234	55.9
2235	0
2236	0
2237	0
2238	0
2239	12.3
2240	0
2241	32.9
2242	0
2243	0
2244	0
2245	61.9
2246	0
2247	0
2248	72
2249	34.4
2250	0
2251	12
2252	48.5
2253	0
2254	12.5
2255	0
2256	46.9
2257	12.6
2258	0
2259	63.3
2260	0
2261	0
2262	0
2263	75.2
2264	72.2
2265	66.5
2266	0
2267	0
2268	40.3
2269	12.9
2270	0
2271	37
2272	0
2273	12.8
2274	0
2275	51.8
2276	14.3
2277	0
2278	0
2279	0
2280	0
2281	0
2282	86.2
2283	14.7
2284	0
2285	73.9
2286	53.9
2287	12.3
2288	41.5
2289	0
2290	0
2291	0
2292	79.6
2293	13
2294	13.6
2295	62.5
2296	83.3
2297	88.1
2298	0
2299	12
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	26.6
2307	77
2308	0
2309	31.9
2310	96.4
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	106.6
2318	0
2319	0
2320	88.7
2321	53.3
2322	0.1
2323	0.1
2324	110
2325	71.4
2326	42.2
2327	0
2328	81.2
2329	0
2330	0.2
2331	0.1
2332	14.1
2333	0.1
2334	48.1
2335	0.1
2336	34.3
2337	0.1
2338	16.7
2339	13.3
2340	40.5
2341	43.4
2342	0.1
2343	14.5
2344	0
2345	14.9
2346	42.3
2347	0
2348	0.1
2349	51.6
2350	0
2351	39.3
2352	0
2353	35.9
2354	0.1
