"COMID"	"Value"
201	1
202	1
203	1
204	1
205	1
206	2.2
207	2.4
208	50.2
209	35
210	25.1
211	29.5
212	83.9
213	33.7
214	1
215	38.9
216	23
217	27.4
218	7
219	13.4
220	1
221	0
222	46
223	35.6
224	0
225	12.2
226	24.4
227	0
228	33.2
229	1
230	0
231	24.9
232	25.3
233	23.1
234	0.4
235	0
236	30
237	20.2
238	9.5
239	24.3
240	32.8
241	20
242	0
243	0
244	18.8
245	30.3
246	30.7
247	0
248	0
249	0
250	22.5
251	20.6
252	42.9
253	23.8
254	0
255	0
256	0
257	0
258	0.3
259	0
260	0
261	28.8
262	19.5
263	0
264	0
265	0
266	19.7
267	22.1
268	31.9
269	25.9
270	0
271	29.1
272	16.3
273	23.4
274	0
275	11.8
276	0
277	1
278	13.6
279	0
280	7.2
281	12.9
282	19
283	1
284	2.2
285	0
286	6.9
287	49.9
288	1.1
289	1
290	1
291	23.4
292	1.3
293	0
294	36.2
295	1
296	16.3
297	13
298	0
299	3
300	13.6
301	1
302	19
303	14.4
304	1.1
305	18
306	1.7
307	19.1
308	11.1
309	1
310	12
311	14.5
312	16.9
313	11.7
314	1.1
315	1
316	1
317	0
318	2.5
319	0
320	16.1
321	1
322	9.8
323	13
324	1
325	0
326	34.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.6
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.2
349	1
350	1
351	1
352	1
353	17.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	3.3
366	6.8
367	0
368	36.4
369	0
370	17.5
371	0
372	5.6
373	8.4
374	0
375	41.2
376	140.5
377	19
378	7.8
379	0
380	22.2
381	0
382	0
383	24.4
384	0
385	0
386	0
387	60.3
388	11
389	21.5
390	49.9
391	5.6
392	32.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	6.8
400	5.6
401	25.4
402	0
403	0
404	0
405	0
406	53.2
407	3
408	0
409	0
410	70.9
411	30.6
412	0
413	57.5
414	0
415	0
416	0
417	0
418	0
419	11.5
420	0
421	0.4
422	0.2
423	4.6
424	43.3
425	23.4
426	0
427	55.7
428	41.2
429	18.4
430	76.9
431	0
432	5.8
433	13.7
434	6.9
435	5.6
436	7
437	3.5
438	37.5
439	0
440	6.5
441	58.9
442	4.8
443	31.8
444	6.2
445	96
446	5.6
447	118.8
448	75.3
449	5.6
450	13
451	0
452	19.2
453	0
454	5.6
455	11.9
456	5.6
457	33.3
458	22.2
459	12
460	5.7
461	53.5
462	65.6
463	7.5
464	1.1
465	36.7
466	0
467	45.8
468	1
469	8.4
470	1
471	1
472	10.8
473	18.2
474	1
475	0
476	0
477	63.5
478	1
479	17.4
480	31
481	0
482	0
483	45.5
484	5.6
485	5.9
486	0.5
487	26.3
488	3.4
489	0
490	4.6
491	43.4
492	18.9
493	0
494	68
495	1.3
496	0
497	57.1
498	26.9
499	0
500	42.9
501	44.8
502	61.5
503	5.6
504	5.6
505	22.1
506	40.2
507	42.8
508	21
509	37.6
510	40.1
511	36.1
512	38.4
513	0
514	11.5
515	0
516	5.6
517	37.8
518	5.8
519	8.1
520	0.7
521	29.1
522	5.6
523	0
524	29.8
525	25.9
526	6.8
527	29.6
528	5.6
529	0
530	84.9
531	44.2
532	55.9
533	30.9
534	8.5
535	124.8
536	26.4
537	0.1
538	0
539	0.7
540	5.6
541	45.7
542	43.9
543	17.4
544	0
545	0.4
546	64.2
547	142
548	0.2
549	1.3
550	0.8
551	32.5
552	129.4
553	45
554	0
555	5.6
556	124.1
557	7.1
558	0.2
559	29.8
560	38.8
561	76.9
562	56.8
563	0
564	16.9
565	40.1
566	49.9
567	5.6
568	47.9
569	13.7
570	0
571	104.7
572	26.6
573	6.5
574	115.9
575	5.6
576	0
577	0
578	36.6
579	38.3
580	29.3
581	0
582	119.8
583	5.6
584	5.6
585	0
586	103.6
587	31.8
588	84.4
589	59.7
590	0
591	118.8
592	46.7
593	23.2
594	13.6
595	184.1
596	5.6
597	0
598	5.6
599	32.6
600	10.3
601	5.6
602	0
603	15.5
604	177.1
605	0
606	143.3
607	5.6
608	6.5
609	0
610	5.6
611	32.9
612	0
613	0
614	28.3
615	0.5
616	0
617	135.4
618	4.4
619	23.8
620	14
621	91.5
622	59.2
623	67.8
624	34.5
625	5.6
626	5.6
627	28.3
628	5.6
629	11.5
630	64.5
631	5.6
632	6.7
633	20.4
634	0
635	24.1
636	11.4
637	10.7
638	5.6
639	10.8
640	0.4
641	47.1
642	0
643	34.2
644	0
645	6.3
646	29.7
647	5.6
648	11.2
649	21.2
650	5.6
651	89
652	5.6
653	0
654	5.6
655	0
656	5.6
657	49.8
658	59.9
659	37.4
660	0
661	30.1
662	21.1
663	32.3
664	5.6
665	5.6
666	5.6
667	32.7
668	91.3
669	59.1
670	5.6
671	5.6
672	5.6
673	29.2
674	0.3
675	49.5
676	14.6
677	63.2
678	7.4
679	5.6
680	0
681	38.9
682	21
683	156.9
684	26
685	5.6
686	66.7
687	0
688	44.4
689	5.6
690	47.2
691	24.2
692	75.9
693	6.7
694	0.1
695	19.4
696	68.7
697	5.6
698	26.2
699	21.2
700	46.3
701	4.4
702	71.5
703	46.6
704	15.2
705	23.5
706	6.8
707	62.5
708	56.4
709	19.8
710	18.4
711	0
712	1.9
713	17.2
714	5.7
715	11.2
716	0
717	12
718	70.1
719	13.1
720	43.4
721	5.6
722	15.2
723	57.5
724	41.7
725	5.6
726	0
727	0.4
728	19.9
729	2.9
730	16.5
731	8.4
732	0.1
733	9.6
734	41.1
735	4.9
736	7
737	26.1
738	35.3
739	35.3
740	44.1
741	14.1
742	13.3
743	17.7
744	0
745	0
746	34
747	44.1
748	0
749	28.5
750	5.6
751	25.1
752	8.3
753	46.9
754	60.2
755	21.2
756	15.6
757	86.2
758	21.9
759	5.6
760	31.8
761	5.6
762	10.9
763	11.6
764	53.6
765	33.9
766	0
767	26.6
768	23
769	71
770	17.3
771	8
772	26.8
773	14.9
774	22.3
775	6.5
776	6.2
777	6.8
778	15
779	0
780	74.7
781	12.5
782	529.9
783	485.2
784	528.7
785	532.6
786	432.5
787	606.4
788	267.9
789	362.7
790	539
791	439.4
792	474.4
793	331.3
794	574.8
795	664.6
796	334.4
797	705.1
798	488
799	421.9
800	524.7
801	285.4
802	274.2
803	475.3
804	232
805	380.8
806	372.3
807	142.6
808	325.3
809	551.9
810	580.4
811	542.6
812	484.8
813	409.2
814	392.1
815	484.8
816	410.8
817	229.1
818	486.2
819	574.2
820	498.7
821	300.7
822	527.6
823	404.2
824	475.7
825	265.6
826	543
827	552.4
828	536.8
829	282.5
830	519.4
831	206.3
832	510.5
833	273.9
834	320.9
835	507.8
836	481
837	75.9
838	329.5
839	290.6
840	455.4
841	430.3
842	220.3
843	16.2
844	331.7
845	278.8
846	398.6
847	436.2
848	302.6
849	284.4
850	287.3
851	246.9
852	148.3
853	325.4
854	325
855	271.5
856	269.9
857	349.4
858	283.7
859	195.2
860	184.2
861	197.5
862	7.5
863	256.1
864	263.7
865	165.8
866	200.6
867	116.1
868	388.5
869	436.4
870	43.2
871	216
872	244.5
873	9
874	307.8
875	311.9
876	436.5
877	288.1
878	253.9
879	267.8
880	252
881	298
882	234.3
883	98.1
884	291.8
885	226.1
886	6.7
887	173.5
888	226.8
889	293.1
890	332.5
891	450.3
892	184.6
893	291.5
894	6.9
895	315.5
896	358.3
897	388.6
898	286.9
899	322.8
900	336.1
901	260.4
902	278.2
903	333.1
904	266.3
905	262
906	270.5
907	181.5
908	186
909	242
910	0
911	241.7
912	307.5
913	166.9
914	243.9
915	0
916	226.5
917	400.1
918	235.1
919	187.4
920	342.2
921	103.8
922	213
923	18.6
924	241.8
925	349.4
926	314.4
927	293.2
928	35.3
929	176.7
930	182.1
931	278.8
932	59.2
933	348.1
934	0
935	371.6
936	293.1
937	283.3
938	287.2
939	337.6
940	185.9
941	216.7
942	179.1
943	0
944	277
945	236.7
946	303.8
947	0
948	242.7
949	320.8
950	390.8
951	369.9
952	189.5
953	46
954	53.8
955	274
956	276
957	171.6
958	44.8
959	165.5
960	282.4
961	292.5
962	236.1
963	240.1
964	0
965	274.2
966	277.7
967	0
968	166.5
969	174.8
970	45.2
971	379.6
972	228.1
973	223.1
974	189.2
975	287.9
976	305.5
977	412.4
978	54.4
979	236.5
980	338.9
981	223.3
982	328.6
983	304.4
984	298.4
985	430.6
986	354.1
987	61.6
988	412.8
989	394.1
990	0
991	265.3
992	0.1
993	537.5
994	306.9
995	342.5
996	362.1
997	407.2
998	61.1
999	295.9
1000	0
1001	61
1002	360.2
1003	0
1004	333.7
1005	45.1
1006	277.1
1007	0
1008	70.6
1009	0
1010	271.6
1011	311.4
1012	270
1013	65
1014	476.4
1015	61.7
1016	0
1017	466.5
1018	56.1
1019	66.6
1020	325.9
1021	310.9
1022	280.2
1023	287.1
1024	516.2
1025	358.1
1026	370.1
1027	275.2
1028	326.7
1029	59.2
1030	0.8
1031	0
1032	0
1033	1.3
1034	306.5
1035	0.3
1036	262
1037	287.6
1038	293.7
1039	30.7
1040	57
1041	358
1042	54.4
1043	0
1044	17.2
1045	46.6
1046	53.4
1047	451.4
1048	284.3
1049	374.7
1050	0
1051	278.8
1052	291.6
1053	44.3
1054	220.1
1055	268.2
1056	275.5
1057	0.7
1058	341.3
1059	1.3
1060	332
1061	0
1062	368.8
1063	446.8
1064	0.6
1065	23.8
1066	303.2
1067	1.3
1068	1.1
1069	0.6
1070	353.3
1071	279.4
1072	0.6
1073	0.8
1074	353.5
1075	0
1076	352.6
1077	0.9
1078	296.3
1079	233.2
1080	50.5
1081	0.9
1082	331.7
1083	0.7
1084	250.4
1085	333.5
1086	392.9
1087	0
1088	0.7
1089	36
1090	206.5
1091	485.7
1092	0.7
1093	36.5
1094	0.3
1095	38.5
1096	52.5
1097	450.6
1098	53.6
1099	0
1100	0
1101	0.3
1102	304
1103	0.7
1104	41
1105	40.8
1106	28.9
1107	0.9
1108	56.6
1109	196.5
1110	0.7
1111	0.8
1112	351.7
1113	386.6
1114	202.4
1115	22.2
1116	23.3
1117	363.5
1118	22.6
1119	45.4
1120	30.5
1121	57.7
1122	43
1123	42.6
1124	207.1
1125	16.5
1126	453.4
1127	19.2
1128	283.7
1129	336.8
1130	48.1
1131	0.5
1132	402.7
1133	305.9
1134	33.7
1135	0.2
1136	0.4
1137	33.5
1138	32.3
1139	34.9
1140	257.1
1141	25.3
1142	0.6
1143	316.5
1144	31.4
1145	50.8
1146	28.3
1147	27.2
1148	287
1149	18.6
1150	23.9
1151	25.1
1152	233.9
1153	277.9
1154	0
1155	0.2
1156	372.2
1157	14
1158	0.3
1159	156.8
1160	28
1161	0.5
1162	58.6
1163	46
1164	364
1165	0.2
1166	341.7
1167	235.1
1168	386.3
1169	243.2
1170	422.6
1171	63.3
1172	184.5
1173	42.5
1174	316.9
1175	25
1176	87.1
1177	0.2
1178	16.5
1179	323.9
1180	24.2
1181	60.3
1182	22.7
1183	0.4
1184	0.2
1185	369
1186	238.6
1187	21
1188	26.5
1189	58
1190	16.1
1191	323.7
1192	28.9
1193	196.9
1194	34.5
1195	537.9
1196	22.9
1197	0.2
1198	0.4
1199	243.2
1200	27.3
1201	35.5
1202	31.6
1203	0.2
1204	36.2
1205	30
1206	0.9
1207	32.7
1208	1.1
1209	36.9
1210	204.5
1211	221.6
1212	0.3
1213	145.8
1214	299.7
1215	58.5
1216	443.1
1217	203.3
1218	0.5
1219	1.1
1220	190.5
1221	21.6
1222	23.3
1223	57.5
1224	25.1
1225	601.7
1226	215.3
1227	140.9
1228	30.2
1229	66.5
1230	321
1231	0.9
1232	210.1
1233	49.6
1234	29.1
1235	60.2
1236	0.5
1237	284.7
1238	219
1239	0.3
1240	34.7
1241	407.4
1242	203.8
1243	33.3
1244	27.1
1245	449.7
1246	252.7
1247	115.2
1248	31.9
1249	315.3
1250	203.7
1251	26.7
1252	0.3
1253	48.1
1254	38.6
1255	0.3
1256	202.7
1257	61.1
1258	77.5
1259	0.4
1260	253.6
1261	205.7
1262	1.1
1263	53.5
1264	39.5
1265	255.9
1266	191.5
1267	0.4
1268	241.2
1269	32.2
1270	255.7
1271	67.7
1272	30
1273	52.6
1274	241.4
1275	24.5
1276	169.2
1277	181.9
1278	256.2
1279	28
1280	0.3
1281	56.4
1282	0.7
1283	449
1284	35.1
1285	43.6
1286	440.2
1287	45.3
1288	58
1289	235.9
1290	70.3
1291	232.3
1292	56.3
1293	26.4
1294	54.8
1295	395.3
1296	0.9
1297	38.5
1298	248
1299	30.4
1300	54.6
1301	0.3
1302	63
1303	48.2
1304	40.4
1305	442.7
1306	0.3
1307	355.9
1308	78.2
1309	0.4
1310	273.3
1311	384
1312	206.6
1313	49.8
1314	407.4
1315	0.3
1316	194.8
1317	183
1318	60.5
1319	285.7
1320	377.6
1321	6.1
1322	0.5
1323	0.8
1324	69.6
1325	224.8
1326	8
1327	5.8
1328	294.4
1329	37.3
1330	215.3
1331	174.1
1332	26.4
1333	107.3
1334	262.5
1335	17.9
1336	337
1337	5.3
1338	7.2
1339	52.1
1340	47.9
1341	271.5
1342	376.8
1343	0.7
1344	0.5
1345	66.3
1346	1.1
1347	281.8
1348	194.5
1349	55.9
1350	0.4
1351	233.4
1352	36.2
1353	358.6
1354	7
1355	374
1356	30.9
1357	119.3
1358	480.4
1359	49
1360	6.7
1361	64.7
1362	216.7
1363	0.7
1364	2.8
1365	197.6
1366	6.7
1367	0.7
1368	197.6
1369	6
1370	21.6
1371	4.1
1372	96.9
1373	243.5
1374	2.2
1375	433.7
1376	35.3
1377	69.5
1378	54.5
1379	48.9
1380	204
1381	1
1382	389.3
1383	6.3
1384	94.7
1385	32.1
1386	219.6
1387	5.5
1388	7
1389	7.2
1390	226.6
1391	411.5
1392	227.4
1393	0.7
1394	1.9
1395	232.4
1396	0.9
1397	499.8
1398	0.6
1399	0.5
1400	94.5
1401	5.8
1402	4.8
1403	437.2
1404	68.5
1405	2.7
1406	3.6
1407	0.6
1408	4.9
1409	319.3
1410	3.8
1411	190.1
1412	2.3
1413	508.9
1414	101.8
1415	320.9
1416	419.6
1417	4.6
1418	463.3
1419	8.7
1420	55.9
1421	5.8
1422	2.3
1423	57.6
1424	230.4
1425	4.2
1426	190.4
1427	93.9
1428	5.5
1429	6.7
1430	290.2
1431	634.5
1432	8.7
1433	357
1434	3.6
1435	258.6
1436	0.7
1437	0.7
1438	4.3
1439	93.2
1440	372.9
1441	399.9
1442	1.4
1443	102.6
1444	5.7
1445	1.8
1446	351.9
1447	2.3
1448	362.2
1449	0.7
1450	2.6
1451	1.3
1452	0.6
1453	530.6
1454	58.2
1455	3.1
1456	2.3
1457	690.9
1458	224.7
1459	71.4
1460	5.2
1461	316
1462	2.5
1463	7
1464	9.2
1465	7.8
1466	353.9
1467	3.5
1468	3.3
1469	229.8
1470	343.7
1471	2.6
1472	2
1473	393.3
1474	3.4
1475	393.7
1476	2.5
1477	2.3
1478	372.3
1479	248.7
1480	2.9
1481	345.8
1482	348.4
1483	6.8
1484	4.2
1485	61.3
1486	4.6
1487	9.6
1488	598.1
1489	367
1490	1.3
1491	109
1492	254.1
1493	426.1
1494	373
1495	0.6
1496	337.6
1497	292.3
1498	3.2
1499	228
1500	46.2
1501	255.5
1502	331
1503	3.1
1504	0.6
1505	277.3
1506	228.6
1507	2
1508	3.8
1509	62.3
1510	3.7
1511	5.8
1512	1.4
1513	468.5
1514	1.9
1515	6.4
1516	1.8
1517	461.7
1518	3.2
1519	240.2
1520	4.6
1521	7.6
1522	3.2
1523	3.1
1524	0.4
1525	0.7
1526	3
1527	276
1528	1.9
1529	257.2
1530	324.6
1531	4
1532	2.7
1533	6.2
1534	466.9
1535	34.2
1536	461.1
1537	4.9
1538	45.9
1539	2.6
1540	0.6
1541	5.5
1542	0.4
1543	394
1544	3.7
1545	0.6
1546	37.2
1547	156.4
1548	1.8
1549	1.8
1550	2.1
1551	0.4
1552	296
1553	323.3
1554	83.4
1555	298.9
1556	233.2
1557	4.6
1558	0.8
1559	355.7
1560	56.4
1561	3.4
1562	4
1563	3.9
1564	1.2
1565	97.7
1566	3
1567	3.1
1568	2.5
1569	279.5
1570	478.9
1571	2.1
1572	2
1573	403.4
1574	2.3
1575	221.7
1576	354
1577	368.3
1578	4.4
1579	4.6
1580	516.7
1581	518.5
1582	294.5
1583	281.4
1584	36.7
1585	434.9
1586	468.7
1587	0.4
1588	548.3
1589	3.6
1590	28.6
1591	2.6
1592	579.2
1593	2.9
1594	316.9
1595	264
1596	230.2
1597	2.9
1598	491.1
1599	292.3
1600	328.4
1601	65.7
1602	445.7
1603	395.9
1604	291.7
1605	40.3
1606	2.7
1607	2.1
1608	413.9
1609	2
1610	290.1
1611	3.7
1612	503.9
1613	277
1614	320.4
1615	349.5
1616	261.5
1617	1.3
1618	204.8
1619	51.8
1620	353.2
1621	495.2
1622	417.4
1623	1.5
1624	451.2
1625	198.4
1626	336.6
1627	0.5
1628	158.8
1629	1.7
1630	419.1
1631	110.2
1632	497
1633	1.4
1634	465.8
1635	464.3
1636	261.3
1637	289.1
1638	159.5
1639	21.3
1640	2.3
1641	216.4
1642	473.7
1643	204.4
1644	2
1645	334.6
1646	303.9
1647	0.9
1648	20.8
1649	3
1650	20.4
1651	384.5
1652	211.6
1653	18.5
1654	337.5
1655	630.8
1656	445.7
1657	309.5
1658	329.5
1659	213.9
1660	202.3
1661	46
1662	1.3
1663	214.5
1664	18.7
1665	15.9
1666	428
1667	594.5
1668	211.1
1669	254.5
1670	53
1671	652.5
1672	315.3
1673	291.5
1674	270.4
1675	196.2
1676	17.6
1677	44.7
1678	21.3
1679	507.5
1680	737.1
1681	313.7
1682	17.5
1683	221.2
1684	208.9
1685	203.7
1686	96.8
1687	469.2
1688	200.4
1689	19.4
1690	360.6
1691	62
1692	328.2
1693	46.4
1694	316.3
1695	311.8
1696	0.8
1697	674.9
1698	20.3
1699	16.9
1700	133.1
1701	331.8
1702	579.4
1703	332.5
1704	0.9
1705	12.7
1706	259.7
1707	15.7
1708	15.8
1709	203.4
1710	18.6
1711	13.8
1712	299.9
1713	309.2
1714	396.5
1715	362.3
1716	231.4
1717	254.7
1718	69
1719	85.3
1720	287.9
1721	363.6
1722	235.3
1723	294.9
1724	219.5
1725	537.6
1726	274.1
1727	591.8
1728	239.5
1729	41.6
1730	316.2
1731	18.5
1732	217.4
1733	238.4
1734	45.7
1735	404.1
1736	14.5
1737	220.7
1738	231.7
1739	209
1740	1.5
1741	52.3
1742	14.9
1743	202.9
1744	283.9
1745	409.5
1746	254
1747	262.9
1748	289.5
1749	92.1
1750	85.4
1751	263.4
1752	215.3
1753	383.5
1754	478.7
1755	237.7
1756	227.2
1757	525.3
1758	270.4
1759	223
1760	249.4
1761	266.3
1762	144.9
1763	310.1
1764	306.6
1765	20.3
1766	323.5
1767	226.7
1768	0.7
1769	247.7
1770	551.6
1771	184.6
1772	2.1
1773	346.6
1774	196.5
1775	0.1
1776	194.5
1777	327.1
1778	8.5
1779	13.3
1780	12.1
1781	226.4
1782	221.8
1783	225.3
1784	223.8
1785	278.8
1786	290.3
1787	520.8
1788	464
1789	227.1
1790	8.1
1791	97.9
1792	218.2
1793	227.1
1794	63.5
1795	306.8
1796	357.3
1797	626.6
1798	212.1
1799	0.8
1800	166.3
1801	304.4
1802	245.8
1803	0.9
1804	210.5
1805	12.7
1806	523.9
1807	247.6
1808	197.8
1809	350.9
1810	585.9
1811	236.3
1812	0.5
1813	497.2
1814	183.3
1815	227.9
1816	221.4
1817	257.4
1818	189.8
1819	521.2
1820	538.8
1821	268.3
1822	283.4
1823	297
1824	0.7
1825	419.8
1826	288.5
1827	233.1
1828	236.2
1829	345.1
1830	1.8
1831	205.4
1832	0.7
1833	189.6
1834	1
1835	352.3
1836	422
1837	0
1838	0.8
1839	431.2
1840	227.2
1841	179
1842	186.3
1843	671.6
1844	233.3
1845	270.2
1846	0
1847	170.3
1848	596.6
1849	418.9
1850	343.7
1851	201.1
1852	287.8
1853	298.9
1854	317
1855	271.7
1856	204.3
1857	0.5
1858	212.9
1859	281.1
1860	141.8
1861	0.5
1862	163.6
1863	0.4
1864	151.6
1865	289.5
1866	698
1867	0.5
1868	322.5
1869	257.5
1870	50.5
1871	389.8
1872	212.1
1873	256.6
1874	638.6
1875	0.3
1876	255.6
1877	0.3
1878	0.2
1879	675.8
1880	546.4
1881	314.3
1882	0.8
1883	601.2
1884	392.8
1885	262.7
1886	189.2
1887	0.2
1888	282.1
1889	1.5
1890	456.6
1891	54.1
1892	347.9
1893	183.1
1894	215.7
1895	342.6
1896	183.8
1897	189.2
1898	450.3
1899	246.6
1900	0.5
1901	537.2
1902	262.2
1903	369.6
1904	227.6
1905	251.2
1906	0.2
1907	0
1908	114.5
1909	46.1
1910	43.6
1911	313.5
1912	219.6
1913	0.4
1914	299.2
1915	0.1
1916	283.7
1917	536.7
1918	127.8
1919	0.1
1920	0.4
1921	402.3
1922	0.7
1923	0.7
1924	0.1
1925	393.4
1926	279.2
1927	697.8
1928	211.8
1929	0
1930	0.2
1931	0.1
1932	129
1933	320.3
1934	214.7
1935	0.3
1936	487.7
1937	0.3
1938	275.5
1939	387.4
1940	0.1
1941	282.7
1942	173.7
1943	0.7
1944	423.4
1945	0
1946	0.6
1947	0.6
1948	0
1949	314.2
1950	165.8
1951	0.2
1952	60.1
1953	86.4
1954	0.6
1955	149.9
1956	259.2
1957	664.7
1958	0.6
1959	146
1960	238.9
1961	208.4
1962	297.2
1963	0.2
1964	0.5
1965	1
1966	175.8
1967	56.6
1968	230.1
1969	0.1
1970	316.2
1971	1.4
1972	0.7
1973	0.2
1974	240.7
1975	99.7
1976	124.4
1977	94.4
1978	355.5
1979	243.1
1980	1
1981	213.1
1982	216.2
1983	0.7
1984	0.7
1985	79.1
1986	157.8
1987	286.6
1988	62.8
1989	206.7
1990	170.6
1991	1
1992	0.2
1993	181.1
1994	450.9
1995	211
1996	0.3
1997	89.8
1998	563.5
1999	0.4
2000	159
2001	322.7
2002	210.1
2003	205.8
2004	0.4
2005	0.4
2006	240.3
2007	0.5
2008	97.9
2009	0.3
2010	88.3
2011	212.1
2012	0.3
2013	132
2014	198.8
2015	144.8
2016	0.6
2017	0.5
2018	222.6
2019	0.4
2020	1.1
2021	151
2022	163.6
2023	62.2
2024	190.1
2025	434.7
2026	0.3
2027	64.4
2028	287.2
2029	339.8
2030	0.4
2031	176.7
2032	41.1
2033	0.4
2034	0.4
2035	60.3
2036	180.9
2037	351.2
2038	149.1
2039	0.5
2040	0.8
2041	168.2
2042	100.4
2043	306.4
2044	224.6
2045	0.3
2046	0.6
2047	92.5
2048	0.9
2049	0.9
2050	202.8
2051	72.2
2052	0.3
2053	87.4
2054	82.4
2055	161.3
2056	327.6
2057	189.2
2058	165.2
2059	0.4
2060	142.8
2061	35.7
2062	398.5
2063	0.8
2064	70.6
2065	1.3
2066	0.3
2067	141.7
2068	0.3
2069	315.7
2070	65.2
2071	129.3
2072	0.3
2073	200.4
2074	180.1
2075	0.2
2076	126.4
2077	0.3
2078	200.3
2079	0.6
2080	0.9
2081	236.3
2082	0.3
2083	58.4
2084	164.3
2085	0.6
2086	111
2087	1.4
2088	353.5
2089	158.1
2090	277.3
2091	101.5
2092	231.8
2093	165
2094	1.7
2095	50.6
2096	0.4
2097	83.9
2098	147.8
2099	216.6
2100	236.2
2101	0.2
2102	160.1
2103	0.3
2104	0.1
2105	0.3
2106	3.4
2107	2.7
2108	202.5
2109	0.1
2110	0.5
2111	0.2
2112	182.4
2113	138.7
2114	2.7
2115	200.2
2116	161.8
2117	164.1
2118	142.8
2119	106
2120	311.3
2121	45.5
2122	225.2
2123	5.4
2124	156.5
2125	101.5
2126	0.5
2127	44.8
2128	1.9
2129	0.1
2130	5.7
2131	179.7
2132	197.4
2133	0.4
2134	0.4
2135	91.1
2136	412.8
2137	74.2
2138	151.2
2139	160.1
2140	0.1
2141	202.2
2142	113.1
2143	0.6
2144	0.2
2145	169.8
2146	68
2147	63.8
2148	280.3
2149	1.7
2150	108.1
2151	1
2152	301.2
2153	563.3
2154	265.6
2155	0.2
2156	0.5
2157	1.4
2158	70
2159	44.1
2160	681.4
2161	0.7
2162	0.7
2163	201.5
2164	1.3
2165	71.1
2166	0.2
2167	0.3
2168	2.8
2169	267.9
2170	0.6
2171	2.7
2172	0.6
2173	185.4
2174	0.6
2175	25.5
2176	1.1
2177	412.9
2178	197.5
2179	0.8
2180	86.7
2181	593.3
2182	1.4
2183	0.9
2184	0.3
2185	185
2186	24.7
2187	48.5
2188	0.2
2189	1
2190	62.3
2191	1.6
2192	0.2
2193	0.5
2194	261.9
2195	69.5
2196	0.3
2197	344.6
2198	0.2
2199	532.1
2200	0.4
2201	22.2
2202	71.5
2203	1.2
2204	0.2
2205	1.3
2206	80.1
2207	73.9
2208	51.3
2209	0.9
2210	350.6
2211	0.9
2212	97.2
2213	211.4
2214	0.6
2215	95.4
2216	46.9
2217	1.3
2218	0.4
2219	355
2220	60.2
2221	0.1
2222	295.5
2223	0.1
2224	1.1
2225	81.5
2226	59.3
2227	390.4
2228	0.8
2229	1
2230	112
2231	0.1
2232	123.9
2233	0.6
2234	333.5
2235	0.6
2236	0.9
2237	1.5
2238	1.3
2239	53.7
2240	0.6
2241	119.2
2242	0.9
2243	1.5
2244	0.6
2245	389.6
2246	0.1
2247	0.8
2248	384.7
2249	193.1
2250	0.1
2251	51.9
2252	241.3
2253	1.5
2254	66.9
2255	0.8
2256	250
2257	72.9
