"COMID"	"Value"
428	12.8
429	5.2
430	15.2
431	0
432	5.7
433	10.3
434	6.2
435	5.6
436	6.5
437	1.2
438	20.5
439	0
440	3.2
441	13.4
442	4.8
443	11.8
444	5.9
445	41.8
446	5.6
447	45
448	33.5
449	5.6
450	8.4
451	0
452	5.1
453	0
454	5.6
455	8.1
456	5.6
457	8.7
458	4.2
459	2.9
460	5.6
461	14.8
462	14.6
463	7.5
464	1.1
465	10.3
466	0
467	12.5
468	1
469	6.4
470	1
471	1
472	4.2
473	5.8
474	1
475	0
476	0
477	16.2
478	1
479	9
480	7.1
481	0
482	0
483	9.5
484	5.6
485	5.4
486	0.3
487	10.5
488	2
489	0
490	2.4
491	12.3
492	5.9
493	0
494	14.8
495	0.6
496	0
497	11.6
498	10.5
499	0
500	10.8
501	7.6
502	14.6
503	5.6
504	5.6
505	8.1
506	10.2
507	10.9
508	7.9
509	9.9
510	7.5
511	12.3
512	12.6
513	0
514	6.1
515	0
516	5.6
517	11
518	5.7
519	6.8
520	0.4
521	6.4
522	5.6
523	0
524	7.4
525	6.2
526	6.2
527	6.5
528	5.6
529	0
530	28.9
531	21.6
532	11
533	6.6
534	3.7
535	30.6
536	6.8
537	0.1
538	0
539	0.7
540	5.6
541	21.1
542	21.1
543	5.2
544	0
545	0.2
546	24.1
547	10.8
548	0.1
549	0.6
550	0.8
551	18.9
552	10.6
553	9.1
554	0
555	5.6
556	9.9
557	6.3
558	0.1
559	11.6
560	20.1
561	10.9
562	22.3
563	0
564	15
565	12.7
566	21.9
567	5.6
568	21.8
569	8.6
570	0
571	12.2
572	17.7
573	6
574	9.3
575	5.6
576	0
577	0
578	12.4
579	12.5
580	18.7
581	0
582	8.3
583	5.6
584	5.6
585	0
586	7.7
587	20.1
588	8.3
589	37.3
590	0
591	6.9
592	13.3
593	17.4
594	8.6
595	7.5
596	5.6
597	0
598	5.6
599	20.8
600	7.6
601	5.6
602	0
603	4.2
604	9.1
605	0
606	6.3
607	5.6
608	6.1
609	0
610	5.6
611	7.4
612	0
613	0
614	8.2
615	0.3
616	0
617	42.9
618	1.6
619	10.7
620	8.7
621	6.2
622	9.3
623	10
624	8.2
625	5.6
626	5.6
627	18.2
628	5.6
629	8
630	25.3
631	5.6
632	2.2
633	11.1
634	0
635	10.8
636	8
637	7.7
638	5.6
639	3
640	0.2
641	21.5
642	0
643	5.7
644	0
645	2.2
646	12.9
647	5.6
648	3.8
649	5.5
650	5.6
651	28.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	6.9
658	8.6
659	5.4
660	0
661	6.8
662	11.4
663	5
664	5.6
665	5.6
666	5.6
667	6.4
668	43
669	8.2
670	5.6
671	5.6
672	5.6
673	13
674	0.2
675	14.6
676	3.7
677	24
678	6.5
679	5.6
680	0
681	14.5
682	5.6
683	45.6
684	4.5
685	5.6
686	24.3
687	0
688	14.1
689	5.6
690	15.6
691	5.7
692	23.7
693	6.2
694	0
695	5.3
696	16.3
697	5.6
698	4.5
699	9.3
700	14.3
701	1.5
702	16.2
703	14.2
704	7.9
705	4.4
706	6.2
707	23.2
708	15.2
709	3.9
710	3.9
711	0
712	0.8
713	4
714	5.6
715	3
716	0
717	3.7
718	16.1
719	3.5
720	13.9
721	5.6
722	3.3
723	15.1
724	11.8
725	5.6
726	0
727	0.2
728	3.9
729	1.1
730	3.7
731	6.9
732	0.1
733	2.8
734	13.7
735	1.5
736	6.3
737	9.7
738	13.2
739	10.8
740	12.1
741	3.2
742	5
743	3.8
744	0
745	0
746	12.8
747	14.1
748	0
749	4.7
750	5.6
751	11.6
752	2.7
753	14.2
754	15.4
755	4.3
756	9.8
757	12
758	5.4
759	5.6
760	12.6
761	5.6
762	2.8
763	3.2
764	21.7
765	12.8
766	0
767	6.2
768	6.4
769	15
770	5.8
771	3
772	6
773	9.5
774	11.1
775	3
776	5.9
777	2.1
778	9.6
779	0
780	15
781	3.2
782	224.4
783	185.8
784	247
785	254.4
786	169.3
787	263.6
788	153.8
789	194.3
790	221.7
791	162.8
792	191
793	158.4
794	260.8
795	269.9
796	146.7
797	271.9
798	153.8
799	188
800	230.2
801	156.4
802	179.3
803	213.8
804	123.9
805	158.3
806	196.6
807	90.3
808	186.3
809	207.3
810	269.5
811	152.8
812	213.9
813	202.4
814	178.2
815	203.8
816	151
817	112.9
818	190.8
819	245.1
820	165.1
821	166.8
822	204.5
823	163.6
824	202.4
825	152.4
826	203.1
827	248.1
828	221.3
829	163.3
830	210.6
831	141.2
832	241.2
833	165.3
834	137.2
835	196.8
836	207.1
837	48.6
838	186
839	176.5
840	197.8
841	174.8
842	196.6
843	14.8
844	137.7
845	158.9
846	214
847	193.3
848	190.8
849	212.5
850	132.8
851	123.5
852	85
853	118.6
854	118.1
855	117.1
856	178
857	161.3
858	138.6
859	140.5
860	172.8
861	115.9
862	7.5
863	106.2
864	150.6
865	101.9
866	174.4
867	70
868	156.1
869	166.3
870	35.7
871	157.2
872	162.4
873	9
874	131.2
875	133.4
876	182.1
877	116.9
878	110.3
879	133.6
880	178.7
881	194.7
882	165.2
883	67.2
884	117.1
885	112.9
886	6.6
887	147.2
888	176.4
889	129.9
890	232.6
891	200.6
892	158.3
893	233.5
894	6.8
895	122.3
896	143.9
897	194.7
898	176.4
899	245.1
900	241.2
901	172.8
902	154.2
903	136
904	118.5
905	170.7
906	144.3
907	149.9
908	168.6
909	124.3
910	0
911	121.8
912	185.2
913	158.6
914	196.9
915	0
916	152.7
917	121.2
918	167.5
919	163.5
920	190.9
921	70.6
922	193.3
923	17.2
924	177.2
925	123.3
926	193.2
927	121.7
928	10.3
929	166.7
930	218.6
931	128
932	13.8
933	231.1
934	0
935	200.3
936	182.3
937	144.6
938	131.3
939	116.8
940	179.6
941	125.2
942	180.1
943	0
944	135.7
945	165.9
946	195.3
947	0
948	164.6
949	211.2
950	210.2
951	211.7
952	181.5
953	11.5
954	16.9
955	214.5
956	166.1
957	180.4
958	10.6
959	197.1
960	230.3
961	223.4
962	157
963	175.6
964	0
965	172.1
966	217.1
967	0
968	216
969	202.4
970	36.6
971	178
972	150.1
973	197.9
974	194.9
975	139.4
976	111.6
977	166.8
978	11.7
979	208.7
980	117.1
981	148.9
982	235.9
983	166.6
984	114.1
985	171.2
986	161.3
987	14.3
988	166
989	235.3
990	0
991	172.7
992	0
993	175.8
994	192.8
995	151.2
996	194.9
997	164.9
998	14.3
999	193.3
1000	0
1001	17.1
1002	129.9
1003	0
1004	198.7
1005	9.7
1006	195.5
1007	0
1008	10.9
1009	0
1010	249.5
1011	158.4
1012	175
1013	10.9
1014	192.4
1015	11.6
1016	0
1017	175.4
1018	12.1
1019	11.9
1020	259.8
1021	179.8
1022	232.7
1023	238.1
1024	211.5
1025	218.7
1026	253.1
1027	164.4
1028	186
1029	7.9
1030	0.2
1031	0
1032	0
1033	0.1
1034	203.6
1035	0.1
1036	148.3
1037	224.6
1038	201.3
1039	9.7
1040	8.1
1041	234.6
1042	10.5
1043	0
1044	6.2
1045	13.4
1046	10.3
1047	209.6
1048	170.5
1049	186.9
1050	0
1051	160.8
1052	183.8
1053	6.9
1054	215.6
1055	197.2
1056	233.2
1057	0.1
1058	245.8
1059	0.1
1060	234
1061	0
1062	271.8
1063	205.8
1064	0.1
1065	9
1066	169.6
1067	0.1
1068	0.2
1069	0.1
1070	174.4
1071	205.2
1072	0.1
1073	0.1
1074	218
1075	0
1076	210.9
1077	0.1
1078	275.8
1079	244.4
1080	9.3
1081	0.1
1082	163.2
1083	0.1
1084	253.9
1085	197.5
1086	194.4
1087	0
1088	0.1
1089	11.1
1090	182.2
1091	225.7
1092	0.2
1093	11.2
1094	0.1
1095	8.1
1096	11.1
1097	217.8
1098	13.3
1099	0
1100	0
1101	0.1
1102	212.5
1103	0.1
1104	10.8
1105	17.5
1106	10.5
1107	0.1
1108	7.1
1109	182.9
1110	0.2
1111	0.1
1112	176.7
1113	197
1114	214.7
1115	12.4
1116	10
1117	179.6
1118	13.2
1119	10.8
1120	7
1121	9.4
1122	12.8
1123	15.8
1124	164.7
1125	8.2
1126	217.4
1127	8.8
1128	183
1129	181.2
1130	8.7
1131	0.1
1132	214.1
1133	168.9
1134	9
1135	0.1
1136	0.1
1137	8.8
1138	8.7
1139	11.3
1140	168.9
1141	6.1
1142	0.1
1143	183.6
1144	16.1
1145	16.4
1146	6.7
1147	9.3
1148	181.7
1149	5.3
1150	8.6
1151	11.5
1152	168
1153	170.2
1154	0
1155	0.1
1156	202.6
1157	6.7
1158	0.2
1159	115.2
1160	6
1161	0.1
1162	17.9
1163	12.7
1164	221.2
1165	0.1
1166	174.8
1167	156
1168	198.5
1169	148
1170	234
1171	13.8
1172	142.5
1173	11.5
1174	194.3
1175	8.6
1176	71.5
1177	0.1
1178	5.3
1179	223.1
1180	10.7
1181	14.4
1182	10.7
1183	0.1
1184	0.1
1185	181
1186	136.9
1187	5.6
1188	7.6
1189	13.3
1190	5.6
1191	174
1192	7.9
1193	141.1
1194	9
1195	287
1196	6
1197	0.1
1198	0.1
1199	123.6
1200	26.8
1201	7.4
1202	10.8
1203	0.1
1204	7.4
1205	11.8
1206	0.2
1207	10
1208	0.1
1209	9.6
1210	148.5
1211	152.6
1212	0.1
1213	123.6
1214	156.8
1215	11.8
1216	185.3
1217	132.4
1218	0.1
1219	0.1
1220	112.7
1221	8.1
1222	10.2
1223	11.9
1224	6.4
1225	280.7
1226	130.4
1227	91.1
1228	9.9
1229	15.3
1230	182.6
1231	0.4
1232	135.8
1233	9.3
1234	9.5
1235	12.1
1236	0.1
1237	222
1238	161.5
1239	0.1
1240	5.9
1241	178.6
1242	151.2
1243	6.6
1244	4
1245	220.3
1246	162
1247	99.5
1248	30.5
1249	218.6
1250	84.1
1251	8.4
1252	0.1
1253	10.1
1254	11.8
1255	0.1
1256	89.2
1257	16
1258	16.3
1259	0.2
1260	122.6
1261	94.5
1262	0.2
1263	9.8
1264	9.2
1265	178.9
1266	153.4
1267	0.1
1268	166
1269	29.6
1270	160.7
1271	9.2
1272	5.7
1273	16.7
1274	172.6
1275	4.9
1276	77.6
1277	129.5
1278	204.6
1279	26.8
1280	0.1
1281	16.6
1282	0.1
1283	326.3
1284	32.9
1285	12.9
1286	326.5
1287	10.2
1288	9.9
1289	162.1
1290	9.3
1291	148
1292	7.5
1293	25.9
1294	10.9
1295	218.4
1296	0.3
1297	33.1
1298	155.7
1299	5.9
1300	17.9
1301	0.1
1302	9.1
1303	9.4
1304	38.9
1305	303.8
1306	0.1
1307	197.2
1308	9.2
1309	0.1
1310	172.2
1311	175
1312	166.5
1313	13.9
1314	238.6
1315	0.2
1316	115.8
1317	91.9
1318	11.3
1319	160
1320	192.2
1321	0.7
1322	0.1
1323	0.1
1324	10
1325	128.3
1326	0.8
1327	0.7
1328	162.7
1329	36.4
1330	149
1331	93
1332	25.8
1333	95.7
1334	175.9
1335	6
1336	179.9
1337	0.6
1338	0.9
1339	7.6
1340	10.1
1341	184.4
1342	179.8
1343	0.2
1344	0.3
1345	8.5
1346	0.2
1347	184.8
1348	118.1
1349	10.2
1350	0.1
1351	144.8
1352	32.8
1353	189.4
1354	0.7
1355	196.7
1356	28.5
1357	108.5
1358	204.1
1359	12.7
1360	0.7
1361	8.8
1362	110.1
1363	0.2
1364	3
1365	132
1366	0.9
1367	0.3
1368	118.9
1369	0.5
1370	5.1
1371	0.4
1372	8.1
1373	113.4
1374	2.3
1375	227.6
1376	34.4
1377	9.1
1378	12.3
1379	11.9
1380	120.6
1381	0.3
1382	170.8
1383	1
1384	8.1
1385	30.4
1386	126.3
1387	1
1388	0.7
1389	0.5
1390	142
1391	247
1392	141.9
1393	0.2
1394	0.6
1395	150.2
1396	0.2
1397	291.5
1398	0.2
1399	0.2
1400	94.1
1401	0.5
1402	0.5
1403	201.4
1404	9.4
1405	1.9
1406	0.9
1407	0.2
1408	0.3
1409	188.9
1410	0.3
1411	144.8
1412	1.1
1413	209.4
1414	10.6
1415	295.6
1416	157.6
1417	0.3
1418	222.3
1419	0.8
1420	7.5
1421	0.8
1422	1.5
1423	59.5
1424	141.5
1425	0.4
1426	149
1427	9
1428	0.6
1429	0.8
1430	182.5
1431	213.4
1432	0.7
1433	148.6
1434	0.7
1435	181.5
1436	0.2
1437	0.2
1438	0.6
1439	8.9
1440	137.2
1441	141.4
1442	0.5
1443	107.4
1444	0.8
1445	0.8
1446	229.8
1447	0.8
1448	230.6
1449	0.2
1450	0.7
1451	0.5
1452	0.2
1453	192.2
1454	54.5
1455	0.9
1456	0.7
1457	213.5
1458	113.6
1459	8.8
1460	0.5
1461	113.4
1462	0.3
1463	0.6
1464	0.7
1465	0.6
1466	271.8
1467	0.4
1468	0.3
1469	116.9
1470	174.3
1471	0.4
1472	0.4
1473	247.3
1474	1.5
1475	280.5
1476	0.3
1477	0.5
1478	167.4
1479	142.6
1480	0.3
1481	147.9
1482	135.9
1483	0.5
1484	0.8
1485	49.8
1486	0.4
1487	0.6
1488	215.5
1489	160.2
1490	0.5
1491	87.9
1492	151.6
1493	221.3
1494	244.9
1495	0.1
1496	149.1
1497	112.6
1498	0.5
1499	135.1
1500	9.3
1501	160.7
1502	228.7
1503	0.8
1504	0.1
1505	122.5
1506	155.2
1507	0.4
1508	0.6
1509	49.1
1510	0.5
1511	1.1
1512	0.3
1513	183.4
1514	0.6
1515	0.5
1516	0.4
1517	202.9
1518	0.6
1519	134.1
1520	1
1521	0.4
1522	0.4
1523	0.4
1524	0.1
1525	0.2
1526	0.5
1527	149.2
1528	0.3
1529	130.2
1530	193.8
1531	0.7
1532	0.7
1533	1
1534	199.5
1535	30.6
1536	200.4
1537	0.3
1538	38.7
1539	0.5
1540	0.2
1541	0.2
1542	0.1
1543	146.5
1544	0.5
1545	0.2
1546	33.6
1547	106.9
1548	0.2
1549	0.2
1550	0.2
1551	0.1
1552	127.6
1553	167.3
1554	65.7
1555	168.3
1556	123.5
1557	0.8
1558	0.3
1559	156.7
1560	13.6
1561	0.4
1562	0.6
1563	1
1564	0.2
1565	80.9
1566	0.7
1567	0.2
1568	0.4
1569	144.2
1570	226.2
1571	0.2
1572	0.3
1573	210.6
1574	0.4
1575	127.2
1576	151.9
1577	224.4
1578	0.2
1579	0.2
1580	228.3
1581	246.1
1582	150.5
1583	134.2
1584	33.4
1585	199.8
1586	208
1587	0.2
1588	244.8
1589	0.5
1590	5.8
1591	0.2
1592	281.8
1593	0.7
1594	142.5
1595	148
1596	124.8
1597	0.2
1598	228.4
1599	180.3
1600	145.3
1601	55.8
1602	198
1603	154.5
1604	132.7
1605	5.5
1606	0.3
1607	0.2
1608	158.7
1609	0.2
1610	127.9
1611	0.9
1612	246.2
1613	160.9
1614	156.3
1615	141.5
1616	126.2
1617	0.2
1618	115.9
1619	4.2
1620	132.6
1621	209.9
1622	144.3
1623	0.1
1624	231.1
1625	115.5
1626	131.6
1627	0.1
1628	105.8
1629	0.1
1630	174.3
1631	83.5
1632	239.2
1633	0.2
1634	222.3
1635	223.3
1636	138.8
1637	181
1638	110.2
1639	4.5
1640	0.3
1641	105.1
1642	219.2
1643	132.7
1644	0.7
1645	123.1
1646	132.3
1647	0.1
1648	7.3
1649	0.7
1650	3.1
1651	153.3
1652	110.3
1653	3.4
1654	120.4
1655	222.8
1656	184.7
1657	118.9
1658	165.1
1659	131.6
1660	94.4
1661	3.4
1662	0.1
1663	114.2
1664	6.2
1665	2.6
1666	143.6
1667	243.9
1668	117.3
1669	127.2
1670	2.6
1671	248.5
1672	112.4
1673	147.3
1674	137
1675	98
1676	12.6
1677	3.6
1678	2.9
1679	227
1680	228.9
1681	125.2
1682	2.3
1683	137.1
1684	127.9
1685	122.1
1686	70.9
1687	237.8
1688	101
1689	14.3
1690	148
1691	1.9
1692	129.3
1693	1.8
1694	121.3
1695	145.8
1696	0.1
1697	212.9
1698	2.9
1699	9.9
1700	86.4
1701	148.5
1702	230.7
1703	143.8
1704	0.1
1705	6.5
1706	120.9
1707	2.5
1708	2.5
1709	118.6
1710	14.1
1711	6.2
1712	119.4
1713	172.1
1714	208.3
1715	169
1716	107.2
1717	132.8
1718	2.5
1719	61.5
1720	107.2
1721	137.8
1722	121.7
1723	126.2
1724	109.7
1725	173.9
1726	126
1727	205.6
1728	112.8
1729	2.7
1730	177.9
1731	13
1732	109.4
1733	122.4
1734	2.7
1735	203.4
1736	2.2
1737	105.9
1738	103.1
1739	123.9
1740	0.1
1741	2.2
1742	9.2
1743	83
1744	131.3
1745	222.3
1746	106.3
1747	109.8
1748	119.9
1749	70.7
1750	58.9
1751	106.2
1752	106.1
1753	204.7
1754	163.9
1755	105
1756	122.3
1757	201.4
1758	117.4
1759	97.9
1760	126
1761	123.1
1762	89.6
1763	134.4
1764	152
1765	5.7
1766	212.6
1767	115
1768	0.1
1769	120.5
1770	208.7
1771	94.7
1772	0.1
1773	190.6
1774	100.1
1775	0
1776	87.8
1777	197.1
1778	7.4
1779	8.6
1780	2.4
1781	106.4
1782	114
1783	109
1784	94.9
1785	163.5
1786	125.8
1787	211.8
1788	149.3
1789	76.3
1790	2.9
1791	70.8
1792	109
1793	125.4
1794	51.3
1795	155.3
1796	176.7
1797	189.2
1798	77.3
1799	0.1
1800	98.6
1801	136.6
1802	123.9
1803	0.1
1804	79.3
1805	5.7
1806	145.6
1807	119
1808	72.7
1809	191.3
1810	159.5
1811	101.3
1812	0.1
1813	143.2
1814	90.5
1815	88.2
1816	106.7
1817	122.3
1818	82.9
1819	143.3
1820	174.1
1821	117.4
1822	185.7
1823	118.5
1824	0.1
1825	158
1826	123.9
1827	96.3
1828	104.3
1829	200
1830	0.1
1831	150.3
1832	0.1
1833	165.8
1834	0.1
1835	139.3
1836	134.9
1837	0
1838	0.1
1839	148.1
1840	95.3
1841	133.4
1842	145.6
1843	183.8
1844	101.6
1845	117.6
1846	0
1847	144
1848	174
1849	143.8
1850	134.4
1851	140.2
1852	121.4
1853	129.2
1854	216.9
1855	119.7
1856	129.5
1857	0
1858	103.2
1859	103.8
1860	87.1
1861	0
1862	148.9
1863	0.1
1864	94.2
1865	112.9
1866	177.2
1867	0.1
1868	206.6
1869	118.6
1870	41.3
1871	163.4
1872	141.7
1873	164.3
1874	178.3
1875	0
1876	110.5
1877	0
1878	0.1
1879	193.2
1880	166.8
1881	107.2
1882	0.1
1883	188.7
1884	159.1
1885	108.5
1886	104.5
1887	0
1888	95.1
1889	0.1
1890	152
1891	41.8
1892	123.1
1893	96
1894	96.6
1895	108
1896	97.7
1897	166.6
1898	157.6
1899	134.2
1900	0
1901	167.7
1902	163.7
1903	117.1
1904	164.2
1905	105
1906	0
1907	0
1908	74.9
1909	35.8
1910	34.7
1911	108.2
1912	101.2
1913	0
1914	100.7
1915	0
1916	161
1917	141.5
1918	77.8
1919	0
1920	0.1
1921	121.8
1922	0.1
1923	0.1
1924	0
1925	129.3
1926	160.6
1927	179.3
1928	84.5
1929	0
1930	0
1931	0
1932	76.5
1933	172.9
1934	53.2
1935	0
1936	132.2
1937	0.1
1938	131.3
1939	145.9
1940	0
1941	156.5
1942	40.7
1943	0.2
1944	120.6
1945	0
1946	0.1
1947	0.1
1948	0
1949	155.7
1950	61.8
1951	0
1952	45
1953	41.3
1954	0.2
1955	31.7
1956	94.5
1957	183.6
1958	0.1
1959	44.7
1960	95.3
1961	45.6
1962	147.6
1963	0.1
1964	0.1
1965	0.1
1966	48
1967	40.7
1968	40.2
1969	0
1970	117.9
1971	0.1
1972	0.1
1973	0
1974	94.1
1975	44.8
1976	22.7
1977	58.9
1978	120.3
1979	66.7
1980	0.1
1981	87.1
1982	60.6
1983	0
1984	0
1985	42.9
1986	32
1987	123
1988	40.9
1989	69.1
1990	55.7
1991	0.1
1992	0
1993	43.6
1994	155.3
1995	93
1996	0
1997	26.1
1998	175.5
1999	0
2000	53.4
2001	150.3
2002	30
2003	29.1
2004	0
2005	0.1
2006	45.8
2007	0
2008	32
2009	0
2010	22.6
2011	68.6
2012	0
2013	30.4
2014	63
2015	32.5
2016	0.1
2017	0
2018	46.1
2019	0
2020	0.1
2021	43.1
2022	42.9
2023	46.1
2024	57.8
2025	157.3
2026	0
2027	39
2028	109.7
2029	178.2
2030	0
2031	34.3
2032	7.8
2033	0
2034	0
2035	36.4
2036	53.4
2037	198.2
2038	61.4
2039	0
2040	0.1
2041	75.7
2042	43.8
2043	159.3
2044	93.3
2045	0
2046	0.1
2047	41.6
2048	0.1
2049	0
2050	110.1
2051	29.8
2052	0
2053	31.7
2054	40.5
2055	37.1
2056	144.5
2057	53.5
2058	72.1
2059	0
2060	35.3
2061	6.8
2062	154.6
2063	0
2064	29.3
2065	0.1
2066	0
2067	49.4
2068	0
2069	150
2070	10.2
2071	31.2
2072	0
2073	34.4
2074	98.9
2075	0
2076	54.8
2077	0
2078	101.2
2079	0.1
2080	0.1
2081	114.9
2082	0.1
2083	26.4
2084	85.2
2085	0
2086	55.7
2087	0.1
2088	160.4
2089	74.9
2090	132.4
2091	55.4
2092	83.4
2093	106.8
2094	0.1
2095	24
2096	0.1
2097	27.1
2098	69.6
2099	44.6
2100	116.5
2101	0
2102	91.1
2103	0
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	86.6
2109	0
2110	0
2111	0
2112	63.2
2113	73.6
2114	0.1
2115	86
2116	86.6
2117	83.3
2118	35.7
2119	22.5
2120	116.3
2121	21.6
2122	108.7
2123	0.1
2124	90.8
2125	62.3
2126	0
2127	19.7
2128	0.1
2129	0
2130	0.1
2131	91.4
2132	101.6
2133	0.1
2134	0
2135	25.1
2136	139.9
2137	25.7
2138	29.7
2139	76.7
2140	0
2141	99.4
2142	46.2
2143	0.1
2144	0
2145	85.3
2146	27.7
2147	26.7
2148	98.9
2149	0.1
2150	57.5
2151	0.1
2152	114.1
2153	170.2
2154	109.2
2155	0
2156	0.1
2157	0.1
2158	29.4
2159	19.6
2160	197.5
2161	0.1
2162	0
2163	90.2
2164	0.1
2165	26.9
2166	0
2167	0
2168	0.1
2169	99.9
2170	0.1
2171	0.1
2172	0.1
2173	77.7
2174	0.1
2175	8
2176	0.1
2177	165.4
2178	29.5
2179	0.1
2180	42.9
2181	194.3
2182	0.1
2183	0.1
2184	0.1
2185	90.1
2186	6.4
2187	20.7
2188	0
2189	0.1
2190	22.6
2191	0.1
2192	0
2193	0
2194	120
2195	26.5
2196	0.1
2197	137.3
2198	0
2199	172.5
2200	0
2201	5.5
2202	24.4
2203	0.1
2204	0
2205	0.1
2206	41.4
2207	25.3
2208	21.5
2209	0.1
2210	137.2
2211	0.1
2212	50.6
2213	101.3
2214	0.1
2215	46.9
2216	22
2217	0.1
2218	0
2219	119
2220	23.9
2221	0
2222	148.5
2223	0
2224	0.1
2225	47.4
2226	23.8
2227	129.9
2228	0.1
2229	0.1
2230	51.9
2231	0
2232	57
2233	0
2234	106.5
2235	0
2236	0.1
2237	0.1
2238	0
2239	21.8
2240	0
2241	53.3
2242	0.1
2243	0
2244	0
2245	115.1
2246	0
2247	0
2248	140.4
2249	59.4
2250	0
2251	21.9
2252	115.8
2253	0.1
2254	21.9
2255	0
2256	89.4
2257	26.5
2258	0
2259	125.1
2260	0
2261	0
2262	0
2263	131.7
2264	126.8
2265	121.4
2266	0
2267	0
2268	63.5
2269	24
2270	0.1
2271	68.4
2272	0
2273	26.6
2274	0
2275	94.6
2276	31.7
2277	0
2278	0.1
2279	0
2280	0
2281	0.1
