"COMID"	"Value"
488	0.9
489	0
490	0.7
491	14.6
492	3.4
493	0
494	23.1
495	0
496	0
497	13.1
498	5.6
499	0
500	20.5
501	71.2
502	29.1
503	5.6
504	5.6
505	5.4
506	8.9
507	5.6
508	4.9
509	12.2
510	56.9
511	6.3
512	7
513	0
514	3.4
515	0
516	5.6
517	4.4
518	5.6
519	5.6
520	0
521	11.4
522	5.6
523	0
524	1
525	4.1
526	5.6
527	4.4
528	5.6
529	0
530	35.2
531	18.2
532	3
533	3.4
534	0.8
535	40.6
536	1.4
537	0
538	0
539	0.5
540	5.6
541	18.7
542	19.1
543	1
544	0
545	0
546	24.6
547	287.2
548	0
549	0
550	0.5
551	16.9
552	217.7
553	404.7
554	0
555	5.6
556	232.5
557	5.6
558	0
559	5.9
560	18.7
561	754.3
562	25.4
563	0
564	14.3
565	5.8
566	24.2
567	5.6
568	25.9
569	5.6
570	0
571	630.1
572	16.8
573	5.6
574	239.6
575	5.6
576	0
577	0
578	5.7
579	5.8
580	18.7
581	0
582	559.7
583	5.6
584	5.6
585	0
586	315.8
587	20
588	390.6
589	73.4
590	0
591	478.7
592	5.8
593	16.8
594	5.6
595	472.8
596	5.6
597	0
598	5.6
599	22.5
600	5.6
601	5.6
602	0
603	27.5
604	516.6
605	0
606	491.2
607	5.6
608	5.6
609	0
610	5.6
611	262.8
612	0
613	0
614	9.3
615	8.9
616	0
617	300.8
618	8.1
619	5.6
620	5.6
621	614.9
622	13.7
623	15.5
624	12.1
625	5.6
626	5.6
627	23.6
628	5.6
629	5.6
630	60.1
631	5.6
632	10.1
633	6.5
634	0
635	5.7
636	5.6
637	5.6
638	5.6
639	39.9
640	2.5
641	44.1
642	0
643	11.5
644	0
645	9.9
646	6.5
647	5.6
648	9.6
649	10.1
650	5.6
651	95.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	13.1
658	565.2
659	10.2
660	0
661	92.2
662	6.4
663	8.4
664	5.6
665	5.6
666	5.6
667	364.4
668	121.3
669	513.6
670	5.6
671	5.6
672	5.6
673	6.5
674	0.1
675	6.5
676	6.4
677	47
678	5.6
679	5.6
680	0
681	6.5
682	8.9
683	202.7
684	6.3
685	5.6
686	62.5
687	0
688	6.5
689	5.6
690	6.5
691	299.8
692	55.1
693	5.6
694	0
695	207
696	10.7
697	5.6
698	6.4
699	13.5
700	6.5
701	11
702	9.2
703	6.5
704	10.1
705	11.4
706	5.6
707	70
708	6.8
709	13
710	6.7
711	0
712	0.2
713	7.5
714	5.6
715	4.8
716	0
717	14.6
718	9.2
719	5.8
720	6.5
721	5.6
722	10.5
723	7.3
724	23.9
725	5.6
726	0
727	0.1
728	13.5
729	42.9
730	5.5
731	5.6
732	0
733	5.2
734	6.5
735	0.3
736	5.6
737	13.9
738	6.5
739	19.4
740	26
741	10.6
742	3.5
743	5.3
744	0
745	0
746	6.5
747	6.6
748	0
749	9.2
750	5.6
751	6.4
752	6.3
753	6.6
754	9.1
755	7.5
756	6.4
757	33.8
758	1.1
759	5.6
760	6.5
761	5.6
762	8.2
763	6.1
764	49.9
765	6.5
766	0
767	1.5
768	11.7
769	28.4
770	8.3
771	0.5
772	0.7
773	6.4
774	6.4
775	110.6
776	5.6
777	7.3
778	6.4
779	0
780	36.6
781	6.3
782	248.2
783	190.9
784	277.3
785	268.7
786	148.1
787	270.7
788	115.5
789	154.2
790	221.7
791	125.5
792	201.6
793	130.8
794	234.1
795	270.2
796	95.6
797	270.1
798	122.4
799	165.1
800	209.5
801	101.1
802	120.8
803	175.2
804	88.9
805	131.3
806	106.3
807	61.8
808	140.4
809	221.4
810	320.7
811	164.8
812	260.1
813	117.2
814	141
815	141.1
816	168.9
817	102.3
818	214.9
819	332.1
820	151.8
821	76.7
822	165.9
823	156.5
824	213.1
825	90.3
826	302.9
827	139.2
828	180.8
829	120
830	203.4
831	62.4
832	149.2
833	90.6
834	163.4
835	145.8
836	131.4
837	36.1
838	121.8
839	99.5
840	166.2
841	111.5
842	118.9
843	10.5
844	157
845	104.6
846	140.7
847	168.7
848	114.2
849	147.2
850	163.5
851	130.3
852	66.9
853	70.9
854	99.3
855	93.1
856	105.5
857	116.7
858	151.9
859	88.2
860	102.6
861	106.7
862	6.7
863	71.4
864	111.4
865	98.4
866	105.2
867	51.1
868	207.1
869	121.9
870	21.4
871	82.9
872	113.8
873	7.4
874	101.8
875	144.4
876	129.3
877	86.3
878	84.9
879	128.2
880	86.4
881	101.8
882	99.4
883	48.3
884	94.5
885	85.9
886	6.4
887	81.9
888	94.9
889	106.5
890	158.7
891	176
892	91.6
893	131.1
894	6.5
895	118.3
896	169.9
897	195.4
898	138.7
899	131.7
900	148.2
901	93
902	157.5
903	166.2
904	81.2
905	95.1
906	139.4
907	98
908	79
909	88.3
910	0
911	80.5
912	169.4
913	87.8
914	96.9
915	0
916	97.5
917	109.6
918	99.6
919	87.2
920	198.6
921	44.7
922	81.9
923	10.4
924	92.7
925	149.3
926	121.2
927	82.3
928	2.9
929	90.2
930	66.2
931	80
932	9.8
933	112.7
934	0
935	218.9
936	151
937	143.4
938	127.7
939	93.5
940	83.6
941	85.1
942	84.6
943	0
944	119.8
945	89.1
946	198.1
947	0
948	103.8
949	101.4
950	128.8
951	108.4
952	96.8
953	5.5
954	8.4
955	88.4
956	142.2
957	84.3
958	5.6
959	88.2
960	105.5
961	103.7
962	110.4
963	107
964	0
965	88.2
966	96.9
967	0
968	94.3
969	89.4
970	19.2
971	140.7
972	92
973	98.6
974	95.7
975	127.3
976	109.2
977	178.8
978	5.7
979	97.6
980	126.9
981	86.2
982	123.1
983	130.7
984	98.3
985	186.7
986	174.5
987	6.8
988	197.5
989	160.2
990	0
991	122.8
992	0
993	241.1
994	120.1
995	160.8
996	167.6
997	210.7
998	8.9
999	106.9
1000	0
1001	12.9
1002	144.9
1003	0
1004	162.4
1005	7.4
1006	171
1007	0
1008	8.4
1009	0
1010	107.2
1011	151.2
1012	175.4
1013	10.5
1014	193
1015	8.6
1016	0
1017	239.3
1018	8.9
1019	11.7
1020	122.7
1021	143.5
1022	119.1
1023	164.5
1024	222.3
1025	146.1
1026	161.8
1027	168.1
1028	161.2
1029	7.7
1030	0.2
1031	0
1032	0
1033	0.4
1034	98.7
1035	0.1
1036	132.2
1037	117.8
1038	151.8
1039	6.3
1040	8
1041	161.9
1042	7.4
1043	0
1044	3.4
1045	8.1
1046	8.6
1047	183.6
1048	199.9
1049	192.2
1050	0
1051	117.6
1052	148.8
1053	7.5
1054	135.6
1055	165.1
1056	126.4
1057	0.2
1058	92.1
1059	0.3
1060	97.6
1061	0
1062	162.7
1063	186.5
1064	0.1
1065	4.7
1066	191.3
1067	0.1
1068	0.2
1069	0.1
1070	173.6
1071	113.6
1072	0.2
1073	0.2
1074	132.7
1075	0
1076	188.7
1077	0.1
1078	188.9
1079	142.6
1080	8.2
1081	0.1
1082	172
1083	0.1
1084	142.7
1085	189.2
1086	164.4
1087	0
1088	0.2
1089	6.9
1090	122.2
1091	247.9
1092	0.1
1093	7.5
1094	0.1
1095	13.2
1096	15.2
1097	280.7
1098	14.1
1099	0
1100	0
1101	0.1
1102	102.5
1103	0.2
1104	3.1
1105	10.8
1106	6.4
1107	0.3
1108	7.3
1109	148.9
1110	0.1
1111	0.1
1112	191.5
1113	253.1
1114	138.3
1115	7.4
1116	5.7
1117	198.9
1118	6.8
1119	3.5
1120	10
1121	8.3
1122	9.9
1123	11.8
1124	134.2
1125	7.2
1126	220
1127	7.2
1128	183
1129	203.3
1130	8.3
1131	0.1
1132	158.4
1133	176.5
1134	3.2
1135	0
1136	0.1
1137	5
1138	3.3
1139	5.6
1140	143.3
1141	10.6
1142	0.2
1143	221.2
1144	13.8
1145	5.7
1146	7.6
1147	7.4
1148	197.8
1149	8.5
1150	7.8
1151	9.8
1152	193.9
1153	278.7
1154	0
1155	0
1156	172.8
1157	7.4
1158	0.1
1159	70.8
1160	10.8
1161	0.2
1162	7.5
1163	10.4
1164	221.3
1165	0
1166	231.1
1167	139.3
1168	200.2
1169	188.7
1170	198.1
1171	9.9
1172	90.2
1173	8.6
1174	171.2
1175	6.1
1176	43.6
1177	0.1
1178	7.3
1179	242.6
1180	6.9
1181	9.9
1182	12.6
1183	0.1
1184	0.1
1185	261.1
1186	219.8
1187	8.4
1188	7.5
1189	10.9
1190	10.6
1191	286
1192	7.2
1193	151.9
1194	15.9
1195	259.7
1196	10.6
1197	0.1
1198	0.1
1199	118.5
1200	25.7
1201	12.9
1202	8.9
1203	0
1204	10.2
1205	16.5
1206	0.3
1207	4.8
1208	0.2
1209	10.5
1210	147.5
1211	138.2
1212	0
1213	69.6
1214	230.2
1215	9.6
1216	180.4
1217	88
1218	0.1
1219	0.2
1220	86.1
1221	11.5
1222	17.3
1223	24.6
1224	9.7
1225	221.3
1226	158.9
1227	65.5
1228	9.4
1229	13.8
1230	187.8
1231	0.3
1232	86.1
1233	10.8
1234	9.4
1235	9.1
1236	0.1
1237	152.1
1238	107.4
1239	0.1
1240	10.3
1241	171.4
1242	76.7
1243	9.6
1244	9.1
1245	192.3
1246	164.2
1247	54.9
1248	27.8
1249	223.2
1250	62.7
1251	7.1
1252	0
1253	17.3
1254	5.9
1255	0.1
1256	65.9
1257	23.9
1258	18.6
1259	0.1
1260	92
1261	71.2
1262	0.2
1263	13.3
1264	24.2
1265	202.7
1266	129.2
1267	0.1
1268	84.7
1269	28.2
1270	142.5
1271	17.2
1272	5.6
1273	20
1274	163.9
1275	6.6
1276	62.9
1277	84.9
1278	132.4
1279	26.8
1280	0.1
1281	11.6
1282	0.1
1283	238.4
1284	29.3
1285	22.3
1286	246.8
1287	9
1288	7.7
1289	105.9
1290	8.8
1291	134.4
1292	17.4
1293	26.1
1294	13.5
1295	180.9
1296	0.3
1297	29.9
1298	127.2
1299	12.2
1300	15.6
1301	0.1
1302	7.6
1303	21.2
1304	30.2
1305	237.6
1306	0.1
1307	173.5
1308	11.8
1309	0.1
1310	171
1311	162.4
1312	90.2
1313	9.9
1314	182.7
1315	0.1
1316	99
1317	71.5
1318	19.1
1319	92.1
1320	102
1321	2.2
1322	0.1
1323	0.1
1324	24.2
1325	136.1
1326	0.7
1327	3.2
1328	130.9
1329	28.8
1330	122.7
1331	61.4
1332	26
1333	53.9
1334	126.3
1335	4
1336	114
1337	0.8
1338	0.8
1339	13.6
1340	22.3
1341	156.1
1342	141.7
1343	0.1
1344	0.2
1345	9.5
1346	0.2
1347	120.6
1348	64.9
1349	11
1350	0.1
1351	75
1352	28.8
1353	137.5
1354	1.6
1355	93.7
1356	27.7
1357	56.4
1358	106.1
1359	21.1
1360	0.8
1361	10.8
1362	120.1
1363	0.2
1364	0.2
1365	109.7
1366	1.6
1367	0.2
1368	65
1369	3.8
1370	4.8
1371	1.6
1372	13.1
1373	113.8
1374	0.2
1375	160.8
1376	28
1377	17.3
1378	26.4
1379	25.5
1380	104.4
1381	0.1
1382	105.9
1383	0.8
1384	15.5
1385	27.3
1386	79.5
1387	1.5
1388	2.9
1389	4.1
1390	64.5
1391	210.7
1392	102
1393	0.1
1394	0.3
1395	119
1396	0.2
1397	300.5
1398	0.2
1399	0.1
1400	58.5
1401	1.1
1402	1
1403	162.5
1404	25.1
1405	0.2
1406	2.2
1407	0.1
1408	1.4
1409	133.7
1410	0.8
1411	97.7
1412	0.3
1413	170.3
1414	19.5
1415	120
1416	80.5
1417	3.3
1418	170.8
1419	2.6
1420	24.5
1421	2.1
1422	0.2
1423	39.8
1424	108
1425	0.7
1426	105.3
1427	29.2
1428	1.9
1429	1.9
1430	79.1
1431	164.5
1432	2.2
1433	72.6
1434	1.1
1435	76.4
1436	0.1
1437	0.2
1438	2.1
1439	23.6
1440	101.3
1441	92.9
1442	1.3
1443	63.5
1444	1.2
1445	1.2
1446	150.3
1447	0.5
1448	177.6
1449	0.2
1450	1.8
1451	1.4
1452	0.1
1453	168.7
1454	39.9
1455	0.5
1456	1.1
1457	159.1
1458	100.2
1459	25.6
1460	1.6
1461	82.4
1462	0.7
1463	3.4
1464	3.2
1465	3.4
1466	260.4
1467	0.9
1468	0.9
1469	89.9
1470	139.2
1471	1.6
1472	1.5
1473	268.6
1474	0.5
1475	248.4
1476	1.2
1477	1.9
1478	146.6
1479	146.5
1480	1.2
1481	121.3
1482	85.8
1483	2.2
1484	1.3
1485	42.1
1486	2
1487	2
1488	175.1
1489	128.9
1490	0.8
1491	59.7
1492	94.5
1493	174.2
1494	239.3
1495	0.2
1496	92.7
1497	86.4
1498	1.2
1499	82.4
1500	9.4
1501	97.8
1502	190.9
1503	1.6
1504	0.2
1505	81.1
1506	137.5
1507	2
1508	1.4
1509	46.9
1510	0.4
1511	1.8
1512	1.6
1513	132.1
1514	2.3
1515	2.2
1516	2.3
1517	155.6
1518	1.7
1519	115.6
1520	0.5
1521	1.3
1522	1.6
1523	0.9
1524	0.2
1525	0.3
1526	0.7
1527	88.8
1528	0.6
1529	118.5
1530	186
1531	3.2
1532	1.1
1533	1.8
1534	185.8
1535	31.5
1536	170.5
1537	1.5
1538	36
1539	1
1540	0.4
1541	1.3
1542	0.2
1543	143
1544	1.5
1545	0.4
1546	32.1
1547	105.5
1548	0.4
1549	0.8
1550	1.5
1551	0.2
1552	99.1
1553	175.8
1554	57.5
1555	180.5
1556	142.2
1557	1.7
1558	0.7
1559	129.3
1560	15.1
1561	1.6
1562	1.5
1563	1.6
1564	0.4
1565	62.8
1566	1.6
1567	1.7
1568	2
1569	194.5
1570	169.5
1571	0.5
1572	0.9
1573	184.3
1574	1.3
1575	151.5
1576	222.5
1577	238.5
1578	1.8
1579	1.5
1580	139.8
1581	162.6
1582	109.3
1583	183.4
1584	33.3
1585	184.7
1586	171.1
1587	0.3
1588	185.2
1589	1.5
1590	13.6
1591	1.5
1592	218.6
1593	1.5
1594	154.7
1595	98
1596	131.2
1597	0.9
1598	199.4
1599	208
1600	123.4
1601	52.7
1602	188.1
1603	125.8
1604	154
1605	25.8
1606	0.9
1607	0.7
1608	133.5
1609	0.8
1610	112.9
1611	1.7
1612	245.3
1613	171.7
1614	113.4
1615	231.4
1616	156.1
1617	0.5
1618	169
1619	17.2
1620	220.2
1621	172.5
1622	212.9
1623	0.8
1624	191.6
1625	158.5
1626	200.6
1627	0.2
1628	135.9
1629	0.7
1630	303.2
1631	97.6
1632	192.9
1633	0.5
1634	181.5
1635	198.4
1636	132.2
1637	194.2
1638	178.5
1639	13.5
1640	0.9
1641	156.3
1642	179.9
1643	274.3
1644	1.6
1645	81.1
1646	147.1
1647	0.7
1648	19.7
1649	2.1
1650	8.6
1651	335.3
1652	171.6
1653	7.3
1654	210
1655	266
1656	328.6
1657	76.4
1658	143.5
1659	248.4
1660	125.6
1661	21
1662	0.2
1663	158.4
1664	16.1
1665	6.4
1666	242.7
1667	253.5
1668	188.4
1669	199.6
1670	30
1671	244.5
1672	210.2
1673	291.1
1674	121
1675	126.2
1676	17.7
1677	29.2
1678	8.3
1679	197.5
1680	370.7
1681	128.5
1682	6.3
1683	192.5
1684	253.9
1685	194.8
1686	76.8
1687	214.1
1688	126.1
1689	20.4
1690	361.1
1691	44.8
1692	252.9
1693	13.1
1694	168.9
1695	349.5
1696	0.2
1697	420.5
1698	9.9
1699	15
1700	117.8
1701	254.8
1702	295.5
1703	200.6
1704	0.1
1705	10.9
1706	112.4
1707	7.9
1708	5.8
1709	182.9
1710	17.8
1711	11.6
1712	148.3
1713	192.4
1714	170.7
1715	337.1
1716	183.3
1717	136.6
1718	23
1719	63.2
1720	115.3
1721	184.6
1722	150.4
1723	102.3
1724	175.8
1725	151
1726	208.5
1727	308.1
1728	106.1
1729	15.2
1730	204.1
1731	19.1
1732	59.8
1733	160.3
1734	25.4
1735	331.9
1736	12.4
1737	174.4
1738	151.8
1739	103.2
1740	0.1
1741	17.3
1742	15.2
1743	137.8
1744	83.2
1745	200.8
1746	104.7
1747	131.2
1748	107.3
1749	70.9
1750	59.8
1751	87.4
1752	89
1753	166.8
1754	149.6
1755	84.3
1756	100.4
1757	231.3
1758	106.1
1759	121
1760	104
1761	104.3
1762	116.8
1763	153.1
1764	140.5
1765	14.4
1766	160.3
1767	91.9
1768	0.1
1769	88.3
1770	247.8
1771	144.3
1772	0.3
1773	163.5
1774	60.2
1775	0
1776	79
1777	163.1
1778	6.4
1779	10.9
1780	12
1781	92.3
1782	82.9
1783	63.5
1784	121.9
1785	168.6
1786	104.9
1787	277
1788	250.5
1789	121.8
1790	7.4
1791	78.8
1792	134.3
1793	115.8
1794	43.3
1795	172.5
1796	327.7
1797	242.2
1798	119.2
1799	0.1
1800	128.9
1801	110.2
1802	96.1
1803	0.1
1804	122.4
1805	9
1806	224
1807	84.4
1808	110.8
1809	297.6
1810	304.3
1811	153.8
1812	0.1
1813	265
1814	64.9
1815	139.8
1816	82.2
1817	103.5
1818	106.7
1819	213.9
1820	157.2
1821	120.5
1822	226.6
1823	205.1
1824	0.1
1825	108.6
1826	149.8
1827	168.8
1828	186.2
1829	189.7
1830	0.5
1831	151.1
1832	0.1
1833	168.5
1834	0.1
1835	199.2
1836	198.5
1837	0
1838	0.1
1839	98.3
1840	100.7
1841	152.4
1842	174.8
1843	158.2
1844	205
1845	137
1846	0
1847	136.6
1848	211
1849	121.2
1850	129
1851	201.6
1852	170.5
1853	110.2
1854	273.8
1855	100.6
1856	161
1857	0.1
1858	93.3
1859	142
1860	98.7
1861	0.1
1862	169.5
1863	0
1864	120.5
1865	129.5
1866	203.9
1867	0.1
1868	236.2
1869	145.6
1870	35
1871	185.8
1872	220.4
1873	219.2
1874	206
1875	0.1
1876	114.7
1877	0.1
1878	0
1879	256.9
1880	209.2
1881	178.8
1882	0.1
1883	229.7
1884	161
1885	115
1886	96.8
1887	0.1
1888	167.1
1889	0.3
1890	210.7
1891	33.5
1892	145.6
1893	124.2
1894	113.9
1895	141.6
1896	102.7
1897	228.9
1898	178.1
1899	223.8
1900	0.1
1901	227.8
1902	198.2
1903	168.6
1904	324.8
1905	133.9
1906	0.1
1907	0
1908	58.5
1909	31.4
1910	28.6
1911	175.3
1912	99.7
1913	0.1
1914	125.3
1915	0
1916	177.1
1917	110
1918	61.9
1919	0.1
1920	0.1
1921	202.2
1922	0.2
1923	0.2
1924	0
1925	175.3
1926	146.5
1927	161.3
1928	86.2
1929	0
1930	0.1
1931	0
1932	63.8
1933	153.1
1934	164.3
1935	0.1
1936	203.3
1937	0.1
1938	150.7
1939	145.3
1940	0
1941	274.8
1942	162.5
1943	0.3
1944	158.4
1945	0
1946	0.2
1947	0.2
1948	0
1949	206.9
1950	236.4
1951	0.1
1952	35.4
1953	43.6
1954	0.2
1955	111.8
1956	165.4
1957	200.2
1958	0.1
1959	137.4
1960	100.2
1961	220
1962	214
1963	0.1
1964	0.1
1965	0.2
1966	323.7
1967	29.1
1968	200.9
1969	0.1
1970	220.6
1971	0.3
1972	0.2
1973	0.1
1974	228.5
1975	44.8
1976	91.4
1977	34.8
1978	160.6
1979	298.9
1980	0.3
1981	178.5
1982	171.7
1983	0.3
1984	0.1
1985	51.7
1986	178
1987	159.9
1988	43.2
1989	347.3
1990	169.2
1991	0.2
1992	0.1
1993	134.5
1994	261.6
1995	141.5
1996	0.1
1997	79.6
1998	262.9
1999	0.1
2000	92.9
2001	180
2002	110.4
2003	119.2
2004	0.1
2005	0.1
2006	170.8
2007	0.2
2008	37.5
2009	0.1
2010	63.9
2011	343.8
2012	0.1
2013	150
2014	191.3
2015	141.4
2016	0.1
2017	0.1
2018	95.5
2019	0.2
2020	0.2
2021	66.3
2022	66.4
2023	40.1
2024	139.7
2025	331.5
2026	0.1
2027	44.1
2028	242.1
2029	249.8
2030	0.2
2031	147.4
2032	11.7
2033	0.2
2034	0.1
2035	43.7
2036	138.1
2037	263.2
2038	243.6
2039	0.1
2040	0.1
2041	385.2
2042	56.2
2043	209.8
2044	201.1
2045	0.2
2046	0.2
2047	56.7
2048	0.1
2049	0.1
2050	154.3
2051	34.7
2052	0.2
2053	35.9
2054	58.8
2055	166.3
2056	224.5
2057	117.8
2058	319.6
2059	0.1
2060	52.6
2061	15.5
2062	349.3
2063	0.1
2064	26.8
2065	0.2
2066	0.1
2067	104.8
2068	0.1
2069	226.4
2070	60
2071	52.8
2072	0.1
2073	213.7
2074	143.2
2075	0.1
2076	248.2
2077	0.1
2078	122
2079	0.3
2080	0.2
2081	123.4
2082	0.2
2083	22.6
2084	120.6
2085	0.1
2086	79.8
2087	0.3
2088	308.6
2089	109.7
2090	167.6
2091	67.1
2092	168.3
2093	117.5
2094	0.2
2095	20.4
2096	0.1
2097	36.6
2098	119.3
2099	287.9
2100	196.7
2101	0.1
2102	111
2103	0.1
2104	0
2105	0.1
2106	0.2
2107	0.5
2108	145.5
2109	0.1
2110	0.1
2111	0.1
2112	232
2113	82
2114	0.4
2115	141.9
2116	130.5
2117	78.9
2118	148.8
2119	68.9
2120	195.2
2121	26.3
2122	199.6
2123	0.3
2124	134.6
2125	53.2
2126	0.1
2127	20.8
2128	0.2
2129	0.1
2130	0.3
2131	92.4
2132	112.2
2133	0.2
2134	0.1
2135	41.1
2136	245.6
2137	27
2138	65.5
2139	120.6
2140	0
2141	169.6
2142	88.9
2143	0.1
2144	0.1
2145	127.3
2146	21.7
2147	20.7
2148	178.8
2149	0.2
2150	63.2
2151	0.2
2152	181.5
2153	282.3
2154	195.9
2155	0
2156	0.2
2157	0.2
2158	24.1
2159	19
2160	295.9
2161	0.4
2162	0.1
2163	125.5
2164	0.5
2165	29.1
2166	0
2167	0
2168	0.3
2169	172.4
2170	0.3
2171	0.4
2172	0.3
2173	79.4
2174	0.1
2175	9.2
2176	0.1
2177	197.7
2178	112.5
2179	0.1
2180	43.3
2181	364.1
2182	0.3
2183	0.4
2184	0
2185	116
2186	15.7
2187	19.5
2188	0
2189	0.4
2190	26
2191	0.1
2192	0.1
2193	0.2
2194	114.9
2195	22
2196	0
2197	267
2198	0
2199	309.2
2200	0.1
2201	5.3
2202	19
2203	0.2
2204	0
2205	0.4
2206	51.1
2207	20.6
2208	19.7
2209	0.2
2210	282.7
2211	0.2
2212	52.9
2213	136
2214	0.2
2215	51.3
2216	18.3
2217	0.4
2218	0.1
2219	292.2
2220	14.7
2221	0
2222	303.1
2223	0.1
2224	0.2
2225	68.2
2226	17.8
2227	474
2228	0.1
2229	0.3
2230	60.1
2231	0.1
2232	83.1
2233	0.3
2234	286.7
2235	0.3
2236	0.4
2237	0.3
2238	0.2
2239	20.3
2240	0.1
2241	93.2
2242	1
2243	0.4
2244	0.3
2245	450.5
2246	0.1
2247	1.1
2248	425.9
2249	130.6
2250	0.1
2251	12.2
2252	263.7
2253	0.7
2254	21.9
2255	0.7
2256	210.9
2257	15.4
2258	0.2
2259	484.9
2260	0.8
2261	0.2
2262	0.2
2263	622.8
