"COMID"	"Value"
353	0.9
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.6
366	5.9
367	0
368	26.8
369	0
370	0.9
371	0
372	5.6
373	6.2
374	0
375	32.3
376	66.2
377	1.1
378	6
379	0
380	1.1
381	0
382	0
383	1.5
384	0
385	0
386	0
387	59.2
388	0.8
389	1.9
390	57.4
391	5.6
392	2.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	2.2
402	0
403	0
404	0
405	0
406	160.7
407	0
408	0
409	0
410	28.5
411	1.6
412	0
413	200.3
414	0
415	0
416	0
417	0
418	0
419	8.7
420	0
421	0
422	0
423	3.2
424	78.4
425	11.1
426	0
427	192.5
428	105.9
429	1
430	192.2
431	0
432	5.6
433	7.7
434	5.8
435	5.6
436	5.7
437	0
438	14.9
439	0
440	0.7
441	196.9
442	4.8
443	71.9
444	5.7
445	43.3
446	5.6
447	43.9
448	24.7
449	5.6
450	8.8
451	0
452	24.3
453	0
454	5.6
455	8.6
456	5.6
457	2.4
458	34.5
459	30.7
460	5.9
461	163
462	30.1
463	7.5
464	1
465	44
466	0
467	219
468	1
469	20.6
470	1
471	1
472	0.7
473	20.4
474	1
475	0
476	0
477	41.7
478	1
479	75.4
480	1.8
481	0
482	0
483	5.4
484	5.6
485	8.5
486	0
487	68.7
488	0.6
489	0
490	0.5
491	156.7
492	2.7
493	0
494	228.5
495	0
496	0
497	20.5
498	47.4
499	0
500	7.5
501	222.7
502	248.3
503	5.6
504	5.6
505	3.3
506	8.5
507	8.5
508	3.3
509	6.2
510	199.2
511	77.2
512	139
513	0
514	3.7
515	0
516	5.6
517	9.6
518	5.7
519	6.8
520	0.1
521	140.8
522	5.6
523	0
524	4.3
525	148.6
526	7.3
527	198.1
528	5.6
529	0
530	49.8
531	23.6
532	16.6
533	196.5
534	15.5
535	65.4
536	4.7
537	0
538	0
539	0.9
540	5.6
541	23.8
542	23.8
543	38
544	0
545	0.1
546	30.1
547	61.9
548	0
549	0.2
550	0.7
551	20.9
552	59.8
553	2.4
554	0
555	5.6
556	71.5
557	6.3
558	0.1
559	59.6
560	21.8
561	6
562	28.2
563	0
564	15.3
565	100
566	23.8
567	5.6
568	22.3
569	11.9
570	0
571	5
572	16.6
573	6.2
574	88.9
575	5.6
576	0
577	0
578	103.3
579	300.2
580	17.4
581	0
582	90.4
583	5.6
584	5.6
585	0
586	90.1
587	21.8
588	34
589	40.7
590	0
591	89.8
592	532
593	16.4
594	18.3
595	68.3
596	5.6
597	0
598	5.6
599	22.6
600	12
601	5.6
602	0
603	0.7
604	49.2
605	0
606	44.6
607	5.6
608	6.7
609	0
610	5.6
611	1
612	0
613	0
614	24.1
615	0
616	0
617	67.2
618	0.1
619	72.4
620	20.2
621	38.8
622	57.9
623	76.7
624	36
625	5.6
626	5.6
627	22.6
628	5.6
629	41.6
630	78.7
631	5.6
632	0.5
633	48.7
634	0
635	82.4
636	26.9
637	26.4
638	5.6
639	0.1
640	0
641	52.4
642	0
643	44.4
644	0
645	0.5
646	46.2
647	5.6
648	3.9
649	34
650	5.6
651	101.9
652	5.6
653	0
654	5.6
655	0
656	5.8
657	61.5
658	1.2
659	43.3
660	0
661	0.9
662	24.9
663	52.1
664	5.6
665	5.6
666	5.6
667	1.1
668	95.6
669	1.3
670	5.6
671	5.6
672	5.6
673	22
674	0.1
675	195.7
676	22.4
677	51.9
678	9.3
679	5.6
680	0
681	46.4
682	17.8
683	126.8
684	32.3
685	5.6
686	105.4
687	0
688	121.5
689	5.6
690	24.6
691	0.9
692	59.8
693	6.9
694	0
695	0.9
696	193.4
697	5.6
698	48.7
699	16.7
700	94.1
701	0.1
702	203.4
703	64.6
704	13.3
705	46.4
706	6.4
707	112.3
708	86.2
709	61.2
710	20.2
711	0
712	0.4
713	22.7
714	5.6
715	18.4
716	0
717	1.3
718	164.2
719	17.9
720	41.3
721	5.6
722	44.9
723	172.1
724	38.8
725	5.6
726	0
727	0.1
728	60.7
729	0.1
730	18.2
731	6.7
732	0
733	16.1
734	24.5
735	0.4
736	6.2
737	19.8
738	30.6
739	26.3
740	48.3
741	39.9
742	6.3
743	31.8
744	0
745	0
746	18.7
747	43.3
748	0
749	74.8
750	5.6
751	15.4
752	14.3
753	77.3
754	159
755	26.4
756	8.8
757	28.4
758	41.1
759	5.6
760	12.5
761	5.6
762	18.3
763	24
764	64.2
765	87.5
766	0
767	45.5
768	27.2
769	286.6
770	22.4
771	10.4
772	57
773	10.3
774	8.1
775	0.8
776	5.9
777	19.3
778	9.4
779	0
780	358.1
781	20.3
782	524.3
783	357.5
784	538.4
785	564.6
786	361.8
787	476.2
788	266.9
789	321.1
790	357.6
791	305.8
792	267.2
793	329.2
794	361.2
795	518.4
796	223.6
797	466.6
798	178.8
799	221.5
800	233
801	262.9
802	165.7
803	196.8
804	208
805	125.1
806	169.1
807	120
808	191
809	438.5
810	520.6
811	108.2
812	402.6
813	182.4
814	157.6
815	196.5
816	142
817	187.4
818	390.2
819	754.9
820	112.1
821	118.5
822	152.9
823	121.7
824	488.5
825	135.9
826	683.5
827	263.3
828	196
829	169.6
830	379.4
831	122
832	263
833	109.1
834	417.3
835	122.6
836	245.9
837	74.3
838	146.9
839	146.5
840	170
841	107.6
842	78.6
843	19.4
844	401.4
845	108.7
846	164.1
847	186.5
848	177.4
849	109.2
850	377.1
851	304.3
852	150.6
853	180.5
854	233.2
855	140.4
856	137.4
857	112.6
858	413.7
859	103.2
860	99
861	293
862	7.9
863	205.4
864	99.5
865	248.4
866	85.9
867	106.7
868	462.1
869	108.5
870	45.7
871	105.6
872	98
873	9.6
874	144.1
875	295.1
876	111.6
877	253.7
878	231.9
879	378.8
880	109.7
881	131
882	137.2
883	100.5
884	291.5
885	251
886	6.8
887	88.3
888	74
889	184.7
890	140.6
891	144.9
892	116.4
893	154.7
894	7.3
895	252.4
896	314.8
897	128.6
898	97.5
899	130.9
900	95
901	113
902	394.1
903	311.5
904	245.3
905	110.2
906	323.5
907	150.1
908	83.2
909	159.8
910	0
911	211
912	95.6
913	161.7
914	80.4
915	0
916	109.3
917	233.2
918	114.3
919	119.5
920	134.5
921	165.9
922	122.2
923	27.2
924	99.9
925	251.5
926	207
927	162
928	1.8
929	92.6
930	143.9
931	150.1
932	3.2
933	104.1
934	0
935	113.1
936	166.5
937	475.7
938	423.7
939	170.1
940	112.5
941	356.4
942	192
943	0
944	478.8
945	209.6
946	166.8
947	0
948	105.3
949	224.6
950	238.7
951	114
952	112
953	2.8
954	2.5
955	107.5
956	104.4
957	124.7
958	3.5
959	113.6
960	104.2
961	152.6
962	198.7
963	112
964	0
965	230.5
966	176.8
967	0
968	108.6
969	154.3
970	57
971	224.3
972	215.1
973	113.5
974	110.6
975	420.9
976	287.9
977	335.1
978	2.1
979	167.7
980	236.7
981	230.1
982	127.9
983	202.4
984	289.1
985	334.7
986	282.4
987	2.5
988	319.4
989	122
990	0
991	193.6
992	0.1
993	381.7
994	129.1
995	457.4
996	220.5
997	322.8
998	3.1
999	130.9
1000	0
1001	4.3
1002	353.6
1003	0
1004	196.7
1005	3.1
1006	326.2
1007	0
1008	1.6
1009	0
1010	134.5
1011	108.9
1012	318.4
1013	5.3
1014	295.8
1015	1.8
1016	0
1017	368.3
1018	4
1019	6
1020	139.4
1021	121
1022	129
1023	211.8
1024	343.7
1025	144.4
1026	129.6
1027	254.5
1028	205
1029	5.6
1030	1.2
1031	0
1032	0
1033	2.9
1034	127.7
1035	1.1
1036	109.6
1037	129.4
1038	112.7
1039	3.5
1040	7.5
1041	142.7
1042	5.5
1043	0
1044	1.9
1045	7.2
1046	3.1
1047	342.7
1048	297.7
1049	201.9
1050	0
1051	100.6
1052	140.7
1053	6.7
1054	108.5
1055	207.9
1056	104.2
1057	2
1058	108.8
1059	2.7
1060	125.3
1061	0
1062	140.8
1063	337.9
1064	0.9
1065	1.1
1066	272.6
1067	2.5
1068	2
1069	0.8
1070	221.9
1071	114.3
1072	1.6
1073	0.8
1074	141.1
1075	0.1
1076	155.1
1077	2.1
1078	158.6
1079	134.1
1080	4
1081	1.9
1082	209.9
1083	2.1
1084	115.3
1085	154.4
1086	199.3
1087	0
1088	1.9
1089	1.3
1090	126.3
1091	237.9
1092	1.3
1093	8.1
1094	1.3
1095	10
1096	13.5
1097	286.8
1098	11.8
1099	0
1100	0
1101	1.4
1102	128.6
1103	1.5
1104	3.7
1105	9.2
1106	3.5
1107	1.8
1108	2.1
1109	132.4
1110	1
1111	1.9
1112	164.2
1113	315.9
1114	112
1115	5.1
1116	7.2
1117	225.6
1118	5.7
1119	4.2
1120	9.3
1121	2.5
1122	7.1
1123	9.9
1124	134
1125	8.1
1126	204.1
1127	5.6
1128	190.4
1129	171.1
1130	2.2
1131	1.2
1132	169.1
1133	218.6
1134	1.5
1135	0
1136	1.5
1137	2.6
1138	2.8
1139	4.8
1140	148.8
1141	11.6
1142	0.4
1143	159.8
1144	11.3
1145	5.2
1146	5
1147	4.7
1148	244.3
1149	6.2
1150	6.1
1151	7
1152	181.3
1153	146.9
1154	0
1155	0
1156	163.6
1157	5.8
1158	0.1
1159	148
1160	14.5
1161	0.4
1162	5.6
1163	3.7
1164	194.3
1165	0
1166	176.8
1167	227.4
1168	179.6
1169	265.2
1170	190
1171	6.4
1172	173
1173	4.5
1174	368.7
1175	3.9
1176	85.6
1177	0.1
1178	6.1
1179	216.6
1180	4
1181	6.4
1182	11.6
1183	0.5
1184	0
1185	143.6
1186	131.6
1187	5.2
1188	7.7
1189	6.4
1190	7.9
1191	164.6
1192	7.3
1193	177.8
1194	8.3
1195	204.2
1196	7.7
1197	0.1
1198	0.5
1199	186.6
1200	27.1
1201	8.8
1202	4
1203	0.1
1204	3.6
1205	12.9
1206	1.5
1207	2.8
1208	1.3
1209	9.1
1210	224.3
1211	249.5
1212	0
1213	159
1214	113.2
1215	4.2
1216	140.3
1217	143.6
1218	0.7
1219	1.6
1220	138.9
1221	10.2
1222	13.7
1223	8
1224	7.9
1225	173.7
1226	115.9
1227	220
1228	3.8
1229	8.7
1230	98.7
1231	1.1
1232	123.6
1233	8.5
1234	4.8
1235	4.2
1236	0.7
1237	289.8
1238	192.9
1239	0.2
1240	7.5
1241	174.8
1242	113.1
1243	8.5
1244	8.9
1245	187.7
1246	138.9
1247	102.5
1248	30.1
1249	255.6
1250	156.5
1251	4.6
1252	0.1
1253	11.1
1254	5.2
1255	0
1256	149.1
1257	11.9
1258	9.3
1259	0.3
1260	198.9
1261	189.3
1262	1.1
1263	14.5
1264	16.6
1265	239.5
1266	108.7
1267	0.1
1268	155.6
1269	31.7
1270	185.6
1271	19.5
1272	4.7
1273	17.4
1274	133.1
1275	6.8
1276	161.8
1277	113.3
1278	259.7
1279	28.7
1280	0.2
1281	7
1282	0.1
1283	519.9
1284	35.5
1285	20.5
1286	484.8
1287	6.9
1288	7.4
1289	103.7
1290	9.2
1291	205.6
1292	7.7
1293	27.3
1294	6.4
1295	149.9
1296	1.1
1297	36.3
1298	134.8
1299	8.5
1300	11
1301	0.1
1302	8.9
1303	12.2
1304	41.6
1305	589.3
1306	0
1307	182.5
1308	10.3
1309	0
1310	168.5
1311	153
1312	223.6
1313	6.6
1314	145.7
1315	0.1
1316	196.2
1317	181.2
1318	8.1
1319	232.6
1320	252.6
1321	0.3
1322	0.1
1323	0
1324	12.2
1325	123.2
1326	0.3
1327	0.3
1328	147.7
1329	37
1330	246
1331	176.1
1332	26.9
1333	99
1334	193.6
1335	5.9
1336	134.7
1337	0.5
1338	0.5
1339	9
1340	18.6
1341	192.1
1342	134.3
1343	0
1344	0.1
1345	8
1346	0.1
1347	308
1348	224.6
1349	8
1350	0
1351	249.8
1352	33.6
1353	150.9
1354	0.3
1355	233.2
1356	30.4
1357	149.8
1358	192.4
1359	15.2
1360	0.3
1361	7.8
1362	132.6
1363	0.1
1364	0.4
1365	226.9
1366	0.6
1367	0.1
1368	189.1
1369	0.3
1370	6.6
1371	0.3
1372	5.9
1373	127.3
1374	0.5
1375	170.1
1376	34.9
1377	17.4
1378	15.9
1379	18.6
1380	202
1381	0.1
1382	153.6
1383	0.2
1384	10.5
1385	31.6
1386	173.1
1387	0.7
1388	0.9
1389	0.6
1390	159.3
1391	486.6
1392	174.4
1393	0.7
1394	0.2
1395	199.4
1396	0
1397	393.8
1398	0.1
1399	0
1400	139.3
1401	0.4
1402	0.4
1403	117.7
1404	9.2
1405	0.2
1406	1.1
1407	0
1408	0.3
1409	141
1410	0.2
1411	231
1412	0.2
1413	119
1414	4.4
1415	175.5
1416	147.8
1417	0.5
1418	133.2
1419	0.8
1420	26.8
1421	1.4
1422	0.5
1423	70.2
1424	185.7
1425	0.3
1426	247.7
1427	4.5
1428	1.4
1429	0.9
1430	177.6
1431	119.7
1432	0.5
1433	147.6
1434	0.3
1435	176.9
1436	0
1437	0.5
1438	0.8
1439	6.8
1440	144.9
1441	140.1
1442	0.5
1443	138.5
1444	0.6
1445	0.2
1446	193.4
1447	0.3
1448	280
1449	0
1450	0.3
1451	0.7
1452	0
1453	126.8
1454	55.9
1455	0.3
1456	0.3
1457	109.7
1458	161.7
1459	17.4
1460	0.7
1461	126.7
1462	0.2
1463	0.3
1464	0.4
1465	0.6
1466	283
1467	0.4
1468	0.2
1469	170.5
1470	127.2
1471	0.2
1472	0.5
1473	305.4
1474	0.6
1475	302.4
1476	0.2
1477	0.5
1478	167.1
1479	178.4
1480	0.2
1481	134.2
1482	120.3
1483	0.4
1484	0.2
1485	58.8
1486	0.6
1487	0.3
1488	142.6
1489	163.7
1490	0.3
1491	95.4
1492	164.4
1493	223.6
1494	251.5
1495	0.4
1496	138.8
1497	117.7
1498	0.5
1499	179.7
1500	24.1
1501	177.8
1502	204.6
1503	0.3
1504	0.7
1505	131.1
1506	259.7
1507	0.2
1508	0.3
1509	69.9
1510	0.3
1511	0.3
1512	0.2
1513	155.4
1514	0.4
1515	1.4
1516	0.4
1517	244.6
1518	0.2
1519	257.3
1520	0.2
1521	0.4
1522	1.7
1523	0.4
1524	1.3
1525	1
1526	0.5
1527	150.5
1528	0.3
1529	264.2
1530	266.8
1531	0.3
1532	0.5
1533	0.4
1534	154.2
1535	33
1536	147.8
1537	0.5
1538	50.5
1539	0.4
1540	1.6
1541	0.5
1542	1.3
1543	100
1544	0.1
1545	0.2
1546	40.8
1547	184.5
1548	0.1
1549	0.3
1550	0.5
1551	0.9
1552	113.6
1553	211.4
1554	127.1
1555	200.8
1556	299.3
1557	0.4
1558	0.2
1559	121.9
1560	9.4
1561	0.1
1562	0.5
1563	1.2
1564	0.1
1565	143.1
1566	0.9
1567	0.5
1568	0.1
1569	239.1
1570	138.7
1571	0.1
1572	0.2
1573	118.5
1574	1.1
1575	262.8
1576	109.7
1577	119
1578	0.4
1579	0.5
1580	134.8
1581	208.6
1582	155.3
1583	120.2
1584	38.2
1585	129.2
1586	116.1
1587	0.8
1588	167.5
1589	0.3
1590	1.9
1591	0.3
1592	143.4
1593	1.4
1594	138.6
1595	206.6
1596	215.8
1597	0.1
1598	133.1
1599	292.5
1600	244.9
1601	90.7
1602	104.8
1603	253.7
1604	240.8
1605	14.2
1606	0.2
1607	0.3
1608	229.7
1609	0.5
1610	186
1611	1.5
1612	147
1613	276.3
1614	179.2
1615	148.4
1616	268.7
1617	0.3
1618	276.4
1619	3.1
1620	148.2
1621	124.6
1622	204.9
1623	0.5
1624	105.7
1625	235.3
1626	181.2
1627	0.4
1628	248.5
1629	0.6
1630	200.4
1631	147.4
1632	102.4
1633	0.3
1634	125.4
1635	106.8
1636	246.2
1637	307.8
1638	229.6
1639	2.4
1640	0.3
1641	224.5
1642	119
1643	370.5
1644	0.5
1645	127.6
1646	287.9
1647	0.3
1648	3.8
1649	0.6
1650	5.1
1651	172.5
1652	328
1653	6
1654	149.5
1655	134.6
1656	161.6
1657	114.5
1658	280.2
1659	407.9
1660	201.5
1661	13.2
1662	1
1663	266.2
1664	4.9
1665	3.8
1666	169.5
1667	118.9
1668	376.5
1669	94.5
1670	10.1
1671	118
1672	102.6
1673	156
1674	240.7
1675	215.4
1676	14.8
1677	7.8
1678	2.6
1679	94.8
1680	147.3
1681	123
1682	2.2
1683	66.9
1684	320.2
1685	60.9
1686	129.7
1687	105.9
1688	225.4
1689	9.4
1690	154.5
1691	9.7
1692	99.7
1693	6.8
1694	126.4
1695	142.9
1696	1.1
1697	191.1
1698	1.8
1699	12
1700	182.8
1701	99.3
1702	169.6
1703	154.9
1704	0.8
1705	5.5
1706	215
1707	2.8
1708	2.8
1709	308.6
1710	13.7
1711	7.5
1712	153.9
1713	83.2
1714	106.6
1715	126.9
1716	66.6
1717	271.7
1718	18.9
1719	120.3
1720	149.7
1721	114.4
1722	61.4
1723	137.6
1724	59.3
1725	284.1
1726	85.1
1727	207
1728	133.4
1729	7.1
1730	85.9
1731	13.9
1732	91.8
1733	309.8
1734	7.1
1735	92.4
1736	4.9
1737	306.4
1738	63
1739	183.9
1740	0.7
1741	7.3
1742	9.4
1743	57.4
1744	99.2
1745	119.4
1746	237.5
1747	86.2
1748	123.6
1749	167.1
1750	102.4
1751	162.7
1752	120.9
1753	137.3
1754	231.5
1755	141.9
1756	176.2
1757	176.5
1758	251.6
1759	98
1760	201.7
1761	107.9
1762	234.4
1763	82.2
1764	378.2
1765	6
1766	101.5
1767	117.4
1768	0.8
1769	123.5
1770	187.4
1771	266.8
1772	0.9
1773	122.8
1774	117.3
1775	0.2
1776	79.5
1777	116.6
1778	5
1779	6.9
1780	4
1781	92.7
1782	114.9
1783	128.1
1784	69.3
1785	93.7
1786	176.8
1787	190
1788	131.9
1789	84.7
1790	3.2
1791	179.1
1792	98.7
1793	374.1
1794	94
1795	110.8
1796	106.7
1797	351.7
1798	91.8
1799	0
1800	344.7
1801	186.4
1802	223.9
1803	0.7
1804	88.2
1805	3.7
1806	130.3
1807	126.4
1808	79.5
1809	108.1
1810	170.9
1811	109.2
1812	0
1813	177.1
1814	143.1
1815	87.2
1816	104
1817	234.7
1818	97.5
1819	152
1820	282
1821	278.3
1822	121.1
1823	118.6
1824	0
1825	210.8
1826	315.4
1827	91.1
1828	98.9
1829	134.8
1830	1.1
1831	161.2
1832	0.1
1833	111.7
1834	0
1835	127.4
1836	118.9
1837	0.1
1838	0
1839	216.6
1840	266.3
1841	92.7
1842	145.6
1843	318.7
1844	98.9
1845	100.6
1846	0
1847	114.2
1848	404.2
1849	219.1
1850	199.3
1851	148
1852	101.2
1853	184.6
1854	165
1855	195.7
1856	93.3
1857	0.1
1858	179.3
1859	70.8
1860	229.9
1861	0
1862	143.4
1863	0
1864	138.4
1865	356.5
1866	344
1867	0.1
1868	150.8
1869	404.3
1870	47
1871	145.3
1872	108.5
1873	134.6
1874	277.1
1875	0.1
1876	308.4
1877	0.1
1878	0
1879	275.2
1880	411.6
1881	108.3
1882	0
1883	260.3
1884	165
1885	139.2
1886	229.5
1887	0
1888	105.6
1889	1.2
1890	360.5
1891	43.6
1892	99.5
1893	98
1894	142.9
1895	77.5
1896	119.3
1897	143.7
1898	210.2
1899	125
1900	0.1
1901	258.2
1902	104.9
1903	101.8
1904	165.8
1905	89.7
1906	0
1907	0
1908	119.6
1909	32.5
1910	31.6
1911	99.1
1912	101.6
1913	0.2
1914	62.9
1915	0
1916	114.8
1917	100.2
1918	131.3
1919	0
1920	0
1921	112.8
1922	0.1
1923	0.2
1924	0
1925	116.4
1926	114.7
1927	132.2
1928	75.8
1929	0
1930	0.1
1931	0
1932	134.1
1933	139
1934	250.9
1935	0.1
1936	118.1
1937	0.1
1938	310.1
1939	137.6
1940	0.1
1941	149.6
1942	104.4
1943	0.1
1944	102.8
1945	0
1946	0.2
1947	0.2
1948	0
1949	105.3
1950	190.6
1951	0.1
1952	58.3
1953	73.3
1954	0.1
1955	58.5
1956	124.6
1957	153.6
1958	0
1959	87
1960	85.9
1961	113.4
1962	104
1963	0.1
1964	0.2
1965	0.1
1966	130.9
1967	29.8
1968	98.4
1969	0.1
1970	132.8
1971	0.2
1972	0.1
1973	0.1
1974	122.3
1975	59.1
1976	49.7
1977	39
1978	120.6
1979	230.8
1980	0.2
1981	111.1
1982	183.1
1983	0.2
1984	0.1
1985	73.5
1986	67.8
1987	102.4
1988	42.5
1989	168.3
1990	140.5
1991	0.1
1992	0.1
1993	49.8
1994	136.3
1995	108.7
1996	0.1
1997	37
1998	159.6
1999	0.1
2000	135.1
2001	138.9
2002	39.1
2003	33.2
2004	0
2005	0.1
2006	52.4
2007	0.2
2008	16.5
2009	0.1
2010	31.8
2011	274.3
2012	0.1
2013	43.1
2014	200.2
2015	48
2016	0.1
2017	0.1
2018	80.7
2019	0
2020	0.1
2021	40.1
2022	49.6
2023	43.8
2024	177.5
2025	126.4
2026	0
2027	41.5
2028	114.2
2029	131.5
2030	0.1
2031	50.2
2032	6.3
2033	0.1
2034	0.1
2035	37.2
2036	174
2037	159.5
2038	232.5
2039	0
2040	0.1
2041	216.7
2042	46.9
2043	126.3
2044	99
2045	0.1
2046	0.1
2047	45.7
2048	0.2
2049	0.1
2050	101.5
2051	26.8
2052	0.1
2053	33.4
2054	45.3
2055	26.6
2056	170.3
2057	99.4
2058	218.3
2059	0.1
2060	48.1
2061	6.1
2062	144.6
2063	0.1
2064	32.2
2065	0.1
2066	0
2067	71.8
2068	0
2069	228.9
2070	16.1
2071	49.5
2072	0.1
2073	41.3
2074	78.9
2075	0.1
2076	256.1
2077	0
2078	65.7
2079	0.1
2080	0
2081	88
2082	0.1
2083	33.9
2084	52.2
2085	0.1
2086	61
2087	0
2088	181.9
2089	35.5
2090	130.2
2091	49.2
2092	47.7
2093	65.2
2094	0.1
2095	31
2096	0.1
2097	35.6
2098	120
2099	33.3
2100	164.4
2101	0.1
2102	58.6
2103	0
2104	0
2105	0
2106	0.1
2107	0.2
2108	65.5
2109	0.1
2110	0.1
2111	0
2112	269.8
2113	49.2
2114	0
2115	96.1
2116	150.2
2117	50.3
2118	19.5
2119	11.7
2120	110.5
2121	28.9
2122	133.8
2123	0.3
2124	148.1
2125	34.3
2126	0.1
2127	22.2
2128	0.1
2129	0
2130	0.3
2131	60.8
2132	95
2133	0.1
2134	0.1
2135	10
2136	199.7
2137	33.9
2138	11.9
2139	150.3
2140	0
2141	165
2142	85.8
2143	0
2144	0
2145	137.4
2146	36.9
2147	30.4
2148	137.9
2149	0.2
2150	29.1
2151	0.1
2152	144.3
2153	362.6
2154	164
2155	0
2156	0
2157	0
2158	44.4
2159	31
2160	389.2
2161	0
2162	0.1
2163	127.6
2164	0.1
2165	56.2
2166	0
2167	0
2168	0.4
2169	131.9
2170	0
2171	0.5
2172	0
2173	46.1
2174	0
2175	23.1
2176	0.1
2177	228.1
2178	13.1
2179	0.1
2180	20.4
2181	396.9
2182	0.3
2183	0
2184	0
2185	130.4
2186	28.8
2187	36.9
2188	0
2189	0
2190	58.6
2191	0.1
2192	0
2193	0
2194	97.6
2195	42.3
2196	0
2197	263.3
2198	0
2199	343.9
2200	0
2201	15.1
2202	39.4
2203	0.2
2204	0
2205	0.3
2206	25
2207	42.2
2208	37.4
2209	0.2
2210	232.6
2211	0.2
2212	71.1
2213	106.8
2214	0
2215	23.9
2216	32.4
2217	0
2218	0
2219	249.4
2220	22.2
2221	0
2222	275.2
2223	0
2224	0.1
2225	37.4
2226	35.4
2227	306.7
2228	0.1
2229	0.1
2230	71.2
2231	0
2232	42.8
2233	0.1
2234	209.3
2235	0.1
2236	0
2237	0.2
2238	0.2
2239	30.8
2240	0.1
2241	39.6
2242	0.2
2243	0.2
2244	0.1
2245	286.8
2246	0
2247	0.4
2248	415.6
2249	45.3
2250	0
2251	15.5
2252	176.2
2253	0.1
2254	33.3
2255	0.2
2256	154.1
2257	26.1
2258	0
2259	356.7
2260	0.1
2261	0.1
2262	0.1
2263	514
2264	406.4
2265	358.5
2266	0.1
2267	0.1
2268	111.9
2269	48.9
2270	0.4
2271	130.5
2272	0
2273	38.9
2274	0.5
2275	148.9
2276	51.4
2277	0.2
2278	0.3
2279	0.1
2280	0.3
2281	0.6
2282	669.7
