"COMID"	"Value"
212	0.9
213	2.5
214	1
215	0.7
216	1.6
217	1.5
218	0.9
219	1
220	1
221	0
222	0.7
223	5
224	0
225	1.1
226	0.5
227	0
228	2.6
229	1
230	0
231	1.5
232	1.6
233	4.8
234	0.4
235	0
236	2.3
237	0.5
238	1
239	0.5
240	2.5
241	0.5
242	0
243	0
244	4.7
245	2.6
246	4.6
247	0
248	0
249	0
250	4.7
251	0.5
252	10.9
253	1.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.4
262	0.4
263	0
264	0
265	0
266	2.1
267	4.5
268	10.1
269	4.8
270	0
271	1.8
272	0.4
273	4.4
274	0
275	0.4
276	0
277	1
278	0.4
279	0
280	0.3
281	0.3
282	4.1
283	1
284	1
285	0
286	0.3
287	11.1
288	1
289	1
290	1
291	9.1
292	1
293	0
294	10.3
295	1
296	3.5
297	3.7
298	0
299	0
300	3.6
301	1
302	3.8
303	3.3
304	1
305	3.7
306	1
307	3.6
308	0.5
309	1
310	3.1
311	3.6
312	3.5
313	3.2
314	1
315	1
316	1
317	0
318	1
319	0
320	3.6
321	1
322	3.1
323	3.7
324	1
325	0
326	9.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	8.2
369	0
370	0.5
371	0
372	5.6
373	5.7
374	0
375	7.9
376	0.6
377	0.6
378	5.7
379	0
380	0.6
381	0
382	0
383	0.7
384	0
385	0
386	0
387	26.7
388	0.5
389	1.5
390	26.2
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1
402	0
403	0
404	0
405	0
406	8.2
407	0
408	0
409	0
410	15.5
411	1
412	0
413	8.5
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.3
424	8
425	6.6
426	0
427	7.9
428	7.9
429	0.5
430	8
431	0
432	5.6
433	6.2
434	5.6
435	5.6
436	5.6
437	0
438	9.3
439	0
440	0.5
441	7.6
442	4.8
443	7.5
444	5.6
445	17.4
446	5.6
447	17.6
448	13.3
449	5.6
450	6
451	0
452	1.3
453	0
454	5.6
455	5.7
456	5.6
457	1.5
458	1.5
459	1.1
460	5.6
461	8.8
462	3.9
463	7.5
464	1
465	5.4
466	0
467	7.6
468	1
469	5.5
470	1
471	1
472	0.5
473	1.2
474	1
475	0
476	0
477	4
478	1
479	6.5
480	0.9
481	0
482	0
483	2
484	5.6
485	5
486	0
487	6.7
488	0.5
489	0
490	0.4
491	7.3
492	1.3
493	0
494	8.4
495	0
496	0
497	4.8
498	6.6
499	0
500	3.4
501	3.3
502	8.4
503	5.6
504	5.6
505	2.8
506	3.7
507	4.3
508	2.8
509	3.3
510	3.3
511	7.7
512	8
513	0
514	2.8
515	0
516	5.6
517	4.1
518	5.6
519	5.7
520	0
521	2.9
522	5.6
523	0
524	1.5
525	2.8
526	5.7
527	2.9
528	5.6
529	0
530	16.3
531	15
532	2.7
533	2.9
534	1.7
535	16.9
536	1.5
537	0
538	0
539	0.6
540	5.6
541	15
542	14.9
543	2.4
544	0
545	0
546	15.5
547	0.8
548	0
549	0.1
550	0.6
551	14.6
552	0.8
553	0.4
554	0
555	5.6
556	0.8
557	5.7
558	0
559	7.5
560	14.7
561	0.5
562	15.2
563	0
564	14
565	7.7
566	15
567	5.6
568	15
569	6.1
570	0
571	0.5
572	14.2
573	5.6
574	0.8
575	5.6
576	0
577	0
578	7.6
579	7.8
580	14.4
581	0
582	0.5
583	5.6
584	5.6
585	0
586	0.6
587	14.8
588	0.1
589	29.9
590	0
591	0.4
592	8
593	14.3
594	6.4
595	0.3
596	5.6
597	0
598	5.6
599	14.9
600	6.1
601	5.6
602	0
603	0
604	0.2
605	0
606	0.3
607	5.6
608	5.7
609	0
610	5.6
611	0.4
612	0
613	0
614	1.4
615	0
616	0
617	30.1
618	0
619	7.1
620	6.5
621	0.1
622	1.7
623	1.8
624	1.5
625	5.6
626	5.6
627	14.7
628	5.6
629	6.7
630	16.1
631	5.6
632	0
633	7.9
634	0
635	7.2
636	6.5
637	6.5
638	5.6
639	0
640	0
641	15.6
642	0
643	1.6
644	0
645	0
646	8.4
647	5.6
648	0.1
649	1.4
650	5.6
651	16.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.7
658	0.5
659	1.7
660	0
661	0.4
662	7.3
663	1.7
664	5.6
665	5.6
666	5.6
667	0.5
668	30.7
669	0.5
670	5.6
671	5.6
672	5.6
673	7.6
674	0
675	8.8
676	1.3
677	15.8
678	5.8
679	5.6
680	0
681	8.1
682	1.4
683	30.9
684	1.5
685	5.6
686	16
687	0
688	8.6
689	5.6
690	7.9
691	0.5
692	16.1
693	5.7
694	0
695	0.5
696	9.6
697	5.6
698	1.6
699	5.5
700	8.3
701	0
702	9.4
703	8.2
704	5
705	1.2
706	5.7
707	16
708	8.7
709	1.2
710	1.4
711	0
712	0.2
713	1.3
714	5.6
715	1
716	0
717	0.1
718	9.4
719	1.2
720	8
721	5.6
722	1.2
723	8.9
724	6.3
725	5.6
726	0
727	0
728	1.3
729	0
730	1.4
731	5.7
732	0
733	1.1
734	7.4
735	0.4
736	5.6
737	5.6
738	7.5
739	5.9
740	6.3
741	1.2
742	0.7
743	1.5
744	0
745	0
746	7.1
747	8
748	0
749	1.7
750	5.6
751	6.8
752	1.2
753	8.2
754	9.1
755	1.6
756	6.6
757	2.3
758	1.8
759	5.6
760	6.7
761	5.6
762	1.1
763	1.3
764	15.7
765	7.5
766	0
767	1.9
768	2.7
769	8.2
770	2.4
771	0.8
772	1.7
773	6.5
774	6.4
775	0.4
776	5.6
777	1
778	6.6
779	0
780	8.3
781	1.2
782	97.9
783	95.7
784	94.7
785	99.9
786	90
787	99.4
788	65
789	76.8
790	97.7
791	86.8
792	88.9
793	78
794	101.4
795	105.9
796	77.3
797	113.9
798	79.9
799	86.1
800	91.8
801	80
802	91.7
803	90.1
804	62.9
805	88.3
806	94.2
807	53
808	94.7
809	112.1
810	126.8
811	87.4
812	96
813	92.3
814	94.6
815	97.4
816	86.4
817	68
818	88.3
819	130.3
820	93.8
821	104.5
822	112.5
823	84.9
824	100
825	88.4
826	110.4
827	128.7
828	117.7
829	93.3
830	117.7
831	93.9
832	131.9
833	109.6
834	78
835	96
836	118.6
837	30.3
838	99.6
839	119.6
840	97.7
841	88.5
842	95.7
843	11.6
844	79.5
845	86.9
846	122.4
847	100.5
848	98.3
849	99.5
850	76.7
851	72.4
852	49.7
853	58.7
854	62.1
855	57.5
856	89.9
857	83.9
858	80.7
859	75.3
860	92.1
861	64
862	7
863	51.1
864	73.6
865	51.8
866	92.8
867	40.7
868	89.1
869	82.7
870	22.6
871	85.5
872	76.6
873	7.9
874	61.6
875	78.3
876	93.3
877	55
878	52.6
879	70.9
880	97.8
881	103.8
882	105.3
883	38.2
884	54.9
885	52.7
886	6.5
887	88.1
888	106.5
889	59.3
890	114.5
891	97.8
892	93.4
893	133.3
894	6.6
895	70.1
896	87.6
897	94.1
898	82.5
899	155.2
900	128.9
901	113
902	90.9
903	85.4
904	54
905	101.9
906	86
907	95.2
908	101.6
909	59.8
910	0
911	54.6
912	86.5
913	94.5
914	116.5
915	0
916	82.4
917	64.9
918	92
919	96.2
920	99.1
921	38.3
922	106
923	11.9
924	106
925	79.3
926	104.6
927	56.7
928	1.9
929	101.6
930	124.4
931	56.2
932	2.7
933	128.1
934	0
935	95.2
936	99.7
937	82.3
938	75.1
939	70
940	92.2
941	61.4
942	111.3
943	0
944	73.9
945	100.9
946	99.8
947	0
948	91
949	104.8
950	100.9
951	117.6
952	92
953	2.5
954	3.3
955	127.7
956	89.5
957	92.4
958	2.1
959	87.2
960	128.4
961	145.2
962	92.4
963	100.3
964	0
965	103
966	147.7
967	0
968	95.8
969	110.1
970	20.6
971	109.8
972	97.9
973	106.7
974	92.4
975	71.7
976	63.3
977	118.4
978	2.7
979	153.4
980	74.1
981	105.9
982	124.2
983	100.8
984	62.9
985	116.1
986	99.7
987	3.1
988	108.2
989	128.4
990	0
991	101.5
992	0
993	115.4
994	104.6
995	76.6
996	101.3
997	103.8
998	3.2
999	106.2
1000	0
1001	3
1002	67.2
1003	0
1004	104.5
1005	2.8
1006	134.2
1007	0
1008	3.3
1009	0
1010	124.3
1011	103
1012	131.1
1013	2.4
1014	115.2
1015	2.9
1016	0
1017	112
1018	2.7
1019	2.5
1020	124.6
1021	105.4
1022	104.5
1023	120
1024	123.8
1025	111.8
1026	122.7
1027	119.4
1028	114.5
1029	2.7
1030	0
1031	0
1032	0
1033	0
1034	94.6
1035	0
1036	101.8
1037	129.7
1038	90.6
1039	2.7
1040	3.3
1041	108.4
1042	3.2
1043	0
1044	1.2
1045	3.1
1046	2.2
1047	121.6
1048	118.1
1049	117.1
1050	0
1051	107.2
1052	107.3
1053	2.5
1054	86.5
1055	122.2
1056	100.5
1057	0
1058	105.9
1059	0
1060	102.8
1061	0
1062	118.2
1063	116.6
1064	0
1065	1.5
1066	121.1
1067	0
1068	0
1069	0
1070	111.5
1071	97.9
1072	0
1073	0
1074	109.8
1075	0
1076	107
1077	0
1078	113.4
1079	94.3
1080	2.2
1081	0
1082	119.7
1083	0
1084	103.5
1085	114.4
1086	113.3
1087	0
1088	0
1089	1.6
1090	84
1091	113.3
1092	0
1093	1.9
1094	0
1095	1.5
1096	2.2
1097	111.7
1098	2.4
1099	0
1100	0
1101	0
1102	95
1103	0
1104	1.8
1105	3.8
1106	2
1107	0
1108	1.2
1109	81
1110	0
1111	0
1112	112.6
1113	107.6
1114	87.5
1115	2.9
1116	1.7
1117	114.9
1118	2.6
1119	1.7
1120	1.3
1121	1.3
1122	1.7
1123	1.7
1124	79.8
1125	1.4
1126	111.2
1127	1.4
1128	97.7
1129	112
1130	1.8
1131	0
1132	105.6
1133	107
1134	1.4
1135	0
1136	0
1137	1.7
1138	1.5
1139	1.7
1140	83.7
1141	1
1142	0
1143	98.5
1144	1.9
1145	2.4
1146	1.3
1147	1.3
1148	112.6
1149	1.1
1150	1.6
1151	1.2
1152	89.3
1153	88
1154	0
1155	0
1156	99.5
1157	1.7
1158	0
1159	64.7
1160	0.9
1161	0
1162	2.8
1163	2.1
1164	102.9
1165	0
1166	97.8
1167	104.6
1168	96.3
1169	104.1
1170	102.1
1171	2.4
1172	74.9
1173	2.1
1174	98.9
1175	1.5
1176	46.6
1177	0
1178	1.3
1179	112.4
1180	1.9
1181	3.3
1182	1.4
1183	0
1184	0
1185	90.9
1186	80.8
1187	1.6
1188	1.4
1189	2.6
1190	2.4
1191	90.4
1192	1.3
1193	84
1194	1.2
1195	116.5
1196	2.4
1197	0
1198	0
1199	58.8
1200	25.7
1201	1
1202	1.5
1203	0
1204	1.6
1205	1.3
1206	0
1207	1.8
1208	0
1209	1.2
1210	90.2
1211	98.3
1212	0
1213	64.9
1214	82.1
1215	2.2
1216	88.5
1217	48
1218	0
1219	0
1220	60.8
1221	1
1222	1
1223	1.1
1224	1
1225	114.4
1226	78.3
1227	46.6
1228	1.1
1229	3.2
1230	85.3
1231	0
1232	53.1
1233	0.9
1234	1.3
1235	2.3
1236	0
1237	97.1
1238	96.2
1239	0
1240	0.7
1241	93
1242	56.9
1243	1.5
1244	0.5
1245	101.3
1246	86
1247	49.7
1248	26.7
1249	111
1250	43.8
1251	1.5
1252	0
1253	1.4
1254	2
1255	0
1256	44.2
1257	1.6
1258	1.5
1259	0
1260	54.3
1261	46.6
1262	0
1263	1.4
1264	1.2
1265	92.6
1266	76.2
1267	0
1268	57.2
1269	26.3
1270	92.6
1271	1.3
1272	0.7
1273	2
1274	84
1275	0.6
1276	41.8
1277	58.1
1278	83.4
1279	25.5
1280	0
1281	1.7
1282	0
1283	114.7
1284	27.4
1285	1.6
1286	117.5
1287	2
1288	0.8
1289	61.9
1290	0.9
1291	54.3
1292	1.3
1293	25.2
1294	2.3
1295	95.5
1296	0
1297	27
1298	78.8
1299	0.8
1300	2.3
1301	0
1302	0.8
1303	1.2
1304	29.1
1305	113.6
1306	0
1307	100
1308	1
1309	0
1310	92.6
1311	85.6
1312	70.2
1313	1.8
1314	93.8
1315	0
1316	49.5
1317	44.9
1318	1.4
1319	61.6
1320	66.8
1321	0.1
1322	0
1323	0
1324	1.5
1325	54.7
1326	0.1
1327	0.1
1328	86.6
1329	28.1
1330	55.1
1331	45.1
1332	25.2
1333	45.7
1334	95.6
1335	0.4
1336	71.3
1337	0.1
1338	0.1
1339	1
1340	1.3
1341	92.8
1342	92
1343	0
1344	0
1345	1
1346	0
1347	82
1348	53.1
1349	1
1350	0
1351	58.2
1352	26.8
1353	92.2
1354	0.1
1355	67.1
1356	25.7
1357	51.4
1358	74.3
1359	1.9
1360	0.1
1361	0.9
1362	54.6
1363	0
1364	0.1
1365	50.2
1366	0.1
1367	0
1368	50.1
1369	0
1370	0.4
1371	0.1
1372	1.1
1373	50.9
1374	0.1
1375	98.6
1376	27.6
1377	1.1
1378	1.3
1379	1.5
1380	49
1381	0
1382	67.7
1383	0.1
1384	1.1
1385	26.3
1386	49.4
1387	0.1
1388	0.1
1389	0
1390	54.9
1391	93.2
1392	53.5
1393	0
1394	0.1
1395	53.7
1396	0
1397	101.7
1398	0
1399	0
1400	48
1401	0
1402	0.1
1403	97.6
1404	1.1
1405	0.1
1406	0.1
1407	0
1408	0
1409	90.7
1410	0
1411	65.1
1412	0.1
1413	105.9
1414	1.2
1415	120.6
1416	62.5
1417	0
1418	94.3
1419	0
1420	0.9
1421	0
1422	0.2
1423	36.1
1424	52.4
1425	0
1426	65.1
1427	0.9
1428	0
1429	0
1430	65.3
1431	108.4
1432	0
1433	62.7
1434	0.1
1435	64.5
1436	0
1437	0
1438	0.1
1439	1.2
1440	58.2
1441	58.3
1442	0.1
1443	49.3
1444	0
1445	0.1
1446	111.7
1447	0
1448	89.4
1449	0
1450	0.1
1451	0.1
1452	0
1453	107.2
1454	33.4
1455	0.1
1456	0.1
1457	111.6
1458	49.4
1459	1.2
1460	0
1461	51.6
1462	0
1463	0
1464	0
1465	0
1466	94.2
1467	0
1468	0
1469	52
1470	89.5
1471	0
1472	0
1473	91.9
1474	0.1
1475	89.8
1476	0
1477	0.1
1478	93.2
1479	54
1480	0
1481	62.2
1482	54.9
1483	0
1484	0.1
1485	32.1
1486	0
1487	0
1488	98.6
1489	62.5
1490	0.1
1491	42.6
1492	52.9
1493	103.9
1494	83.7
1495	0
1496	60.1
1497	46.5
1498	0
1499	56.5
1500	0.4
1501	54.7
1502	85.3
1503	0.1
1504	0
1505	52.4
1506	63.9
1507	0
1508	0.1
1509	32.1
1510	0.1
1511	0.4
1512	0
1513	97
1514	0.1
1515	0
1516	0.1
1517	98.9
1518	0.1
1519	55.5
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	57.9
1528	0
1529	52.7
1530	75.8
1531	0.1
1532	0.1
1533	0.3
1534	87.8
1535	26.1
1536	91
1537	0
1538	29.4
1539	0.1
1540	0
1541	0
1542	0
1543	52.8
1544	0.1
1545	0
1546	27.5
1547	52.4
1548	0
1549	0
1550	0
1551	0
1552	48.1
1553	77.3
1554	38.5
1555	76.8
1556	48.8
1557	0.2
1558	0
1559	54
1560	0.3
1561	0.1
1562	0.1
1563	0.1
1564	0
1565	42.7
1566	0.1
1567	0
1568	0
1569	74.7
1570	101.5
1571	0
1572	0
1573	89.2
1574	0.1
1575	62.9
1576	78.9
1577	86.3
1578	0
1579	0
1580	102.3
1581	105.9
1582	54
1583	49.1
1584	27
1585	100.8
1586	95.2
1587	0
1588	104.6
1589	0.1
1590	1
1591	0
1592	105.4
1593	0.1
1594	51
1595	56.9
1596	69.9
1597	0
1598	95.9
1599	85.1
1600	57
1601	35
1602	101.7
1603	56.5
1604	72.1
1605	0.3
1606	0
1607	0
1608	57.8
1609	0
1610	53.5
1611	0.1
1612	99.1
1613	80
1614	56.7
1615	78.1
1616	68.7
1617	0
1618	57.5
1619	0.1
1620	68.3
1621	93.2
1622	85.9
1623	0
1624	107.8
1625	60
1626	70.1
1627	0
1628	54.1
1629	0
1630	107.2
1631	43.1
1632	121
1633	0
1634	99.1
1635	108.7
1636	72.7
1637	90.8
1638	52.7
1639	0.7
1640	0
1641	53.8
1642	102.7
1643	61.4
1644	0.1
1645	55.4
1646	69.2
1647	0
1648	1.3
1649	0.1
1650	0.6
1651	83
1652	55.3
1653	0.7
1654	67
1655	97.9
1656	121.8
1657	56.2
1658	88.6
1659	61.4
1660	50.9
1661	0.3
1662	0
1663	62.6
1664	1.4
1665	0.5
1666	92.9
1667	116.5
1668	57.9
1669	52.7
1670	0.7
1671	116.6
1672	70
1673	87
1674	70.4
1675	54.8
1676	2.1
1677	1.4
1678	0.5
1679	124.9
1680	107.4
1681	55.5
1682	0.4
1683	53.2
1684	60.2
1685	53.7
1686	39.9
1687	126
1688	55.7
1689	2.2
1690	76.8
1691	0.2
1692	79
1693	0.7
1694	50.4
1695	76.9
1696	0
1697	115.8
1698	0.5
1699	1.7
1700	47.3
1701	88.7
1702	116.2
1703	63.8
1704	0
1705	1.4
1706	70
1707	0.4
1708	0.3
1709	61.8
1710	2
1711	1.5
1712	59.1
1713	96.8
1714	108.8
1715	82.7
1716	49.1
1717	70.2
1718	0.1
1719	38.2
1720	56.2
1721	89.9
1722	57
1723	55.6
1724	51.6
1725	97.3
1726	57.8
1727	111.8
1728	55.3
1729	0.5
1730	99.3
1731	1.8
1732	51.3
1733	67.7
1734	0.3
1735	99.2
1736	0.3
1737	64.4
1738	48.6
1739	69.2
1740	0
1741	0.5
1742	1.2
1743	52.9
1744	57.8
1745	107
1746	54.6
1747	61.1
1748	56.9
1749	43.9
1750	37.3
1751	55.6
1752	54.5
1753	104.6
1754	97.1
1755	55
1756	73
1757	102.9
1758	57.8
1759	58.1
1760	69.8
1761	66.1
1762	53.3
1763	78.1
1764	80.4
1765	1.6
1766	101
1767	59.7
1768	0
1769	62.4
1770	105.4
1771	58.2
1772	0
1773	99.6
1774	50.1
1775	0
1776	47.2
1777	97
1778	1.5
1779	1.5
1780	0.4
1781	62.3
1782	61.7
1783	53.6
1784	49.8
1785	93.5
1786	65.2
1787	115.2
1788	80.2
1789	48.4
1790	0.5
1791	46.2
1792	58.2
1793	72.6
1794	37.1
1795	82.3
1796	100
1797	100.5
1798	47.9
1799	0
1800	63.7
1801	68.9
1802	72.2
1803	0
1804	45
1805	1.5
1806	79.2
1807	61.1
1808	42.9
1809	102.5
1810	89.9
1811	52.9
1812	0
1813	84.2
1814	46.8
1815	47.6
1816	62.1
1817	74.4
1818	44.2
1819	80.9
1820	80
1821	72.2
1822	87.8
1823	63
1824	0
1825	81.7
1826	73.3
1827	49.3
1828	52.2
1829	94
1830	0
1831	84.8
1832	0
1833	89.3
1834	0
1835	72.2
1836	72.6
1837	0
1838	0
1839	79.7
1840	63.1
1841	78
1842	78.8
1843	90.1
1844	54.8
1845	68.6
1846	0
1847	80.7
1848	77.9
1849	74.8
1850	69.6
1851	72
1852	59.8
1853	63
1854	122.7
1855	62
1856	76.8
1857	0
1858	53.8
1859	50.8
1860	57.7
1861	0
1862	74.5
1863	0
1864	44.5
1865	70.4
1866	84.2
1867	0
1868	101.8
1869	69
1870	32.4
1871	101.4
1872	76.3
1873	95.3
1874	82.4
1875	0
1876	67
1877	0
1878	0
1879	85
1880	77.4
1881	61.3
1882	0
1883	80.8
1884	98.7
1885	59.9
1886	65.2
1887	0
1888	60
1889	0
1890	70
1891	32.5
1892	57
1893	46.3
1894	52.3
1895	51.5
1896	47.5
1897	80.8
1898	71.5
1899	75.9
1900	0
1901	73.2
1902	78.9
1903	58.9
1904	79.4
1905	56.4
1906	0
1907	0
1908	49.3
1909	29.4
1910	28.6
1911	65.1
1912	49.1
1913	0
1914	51
1915	0
1916	84
1917	63.5
1918	48.5
1919	0
1920	0
1921	64.1
1922	0
1923	0
1924	0
1925	63.5
1926	87.2
1927	76.2
1928	46
1929	0
1930	0
1931	0
1932	48
1933	93.1
1934	26
1935	0
1936	63.8
1937	0
1938	70.2
1939	63.9
1940	0
1941	72.1
1942	23.4
1943	0
1944	58.6
1945	0
1946	0
1947	0
1948	0
1949	79.9
1950	35
1951	0
1952	35.1
1953	32.4
1954	0
1955	11.5
1956	52.1
1957	78.9
1958	0
1959	25.7
1960	51.7
1961	25.5
1962	75.1
1963	0
1964	0
1965	0
1966	33.1
1967	29.4
1968	15.2
1969	0
1970	57.7
1971	0
1972	0
1973	0
1974	51.6
1975	32.6
1976	9.6
1977	35.9
1978	62.1
1979	37.1
1980	0
1981	54.6
1982	35.4
1983	0
1984	0
1985	32.9
1986	12.4
1987	62.8
1988	32.2
1989	38.6
1990	34.6
1991	0
1992	0
1993	24.8
1994	79.7
1995	59.2
1996	0
1997	9.3
1998	77.8
1999	0
2000	34.9
2001	78.7
2002	10.5
2003	11.3
2004	0
2005	0
2006	24.7
2007	0
2008	15.9
2009	0
2010	8.8
2011	37.1
2012	0
2013	11.8
2014	35.2
2015	9.8
2016	0
2017	0
2018	19
2019	0
2020	0
2021	18.3
2022	18.1
2023	35.1
2024	34.9
2025	90
2026	0
2027	31.3
2028	68
2029	75.6
2030	0
2031	10.9
2032	1.2
2033	0
2034	0
2035	30.5
2036	34.4
2037	78.7
2038	35.8
2039	0
2040	0
2041	40.7
2042	29.9
2043	74.4
2044	61.9
2045	0
2046	0
2047	31.8
2048	0
2049	0
2050	66.1
2051	15.7
2052	0
2053	16
2054	31.3
2055	12.2
2056	74.1
2057	34.4
2058	39.3
2059	0
2060	17.1
2061	1.1
2062	90.3
2063	0
2064	15.7
2065	0
2066	0
2067	31.7
2068	0
2069	76.6
2070	1.4
2071	16.3
2072	0
2073	11.8
2074	58.1
2075	0
2076	35.6
2077	0
2078	52.8
2079	0
2080	0
2081	56.6
2082	0
2083	15.1
2084	45.8
2085	0
2086	35.5
2087	0
2088	86.7
2089	35.2
2090	68.3
2091	35.1
2092	41.2
2093	48.9
2094	0
2095	14.7
2096	0
2097	15
2098	47.1
2099	18.9
2100	65.5
2101	0
2102	43.5
2103	0
2104	0
2105	0
2106	0
2107	0
2108	50
2109	0
2110	0
2111	0
2112	41.8
2113	39.5
2114	0
2115	50.7
2116	57.2
2117	41
2118	12.2
2119	9.8
2120	67
2121	13.5
2122	71
2123	0
2124	58.6
2125	33.8
2126	0
2127	12.6
2128	0
2129	0
2130	0
2131	40.1
2132	43
2133	0
2134	0
2135	8.9
2136	76.4
2137	14
2138	10.3
2139	50.1
2140	0
2141	63.8
2142	33.1
2143	0
2144	0
2145	52.6
2146	14.5
2147	14.8
2148	76.8
2149	0
2150	28.7
2151	0
2152	77.7
2153	89.5
2154	76.7
2155	0
2156	0
2157	0
2158	14.6
2159	13.3
2160	98
2161	0
2162	0
2163	55.3
2164	0
2165	14.4
2166	0
2167	0
2168	0
2169	67.3
2170	0
2171	0
2172	0
2173	40.8
2174	0
2175	1.8
2176	0
2177	86.6
2178	9.5
2179	0
2180	22.8
2181	97.5
2182	0
2183	0
2184	0
2185	52.4
2186	1.6
2187	13.1
2188	0
2189	0
2190	13.5
2191	0
2192	0
2193	0
2194	64.8
2195	13.1
2196	0
2197	73.4
2198	0
2199	89.5
2200	0
2201	1.2
2202	12.7
2203	0
2204	0
2205	0
2206	24.4
2207	13.2
2208	13
2209	0
2210	73
2211	0
2212	31.4
2213	51.7
2214	0
2215	24.7
2216	13.2
2217	0
2218	0
2219	66.8
2220	12.4
2221	0
2222	68.5
2223	0
2224	0
2225	27.6
2226	13
2227	71
2228	0
2229	0
2230	32.7
2231	0
2232	30.4
2233	0
2234	61.1
2235	0
2236	0
2237	0
2238	0
2239	13
2240	0
2241	30
2242	0
2243	0
2244	0
2245	67.3
2246	0
2247	0
2248	76.1
2249	32.2
2250	0
2251	11.7
2252	56.4
2253	0
2254	13.2
2255	0
2256	52.2
2257	12.7
2258	0
2259	64.7
2260	0
2261	0
2262	0
2263	74.4
2264	74.3
2265	63.8
2266	0
2267	0
2268	39.7
2269	13.5
2270	0
2271	41.6
2272	0
2273	13.2
2274	0
2275	52.1
2276	13.8
2277	0
2278	0
2279	0
2280	0
2281	0
2282	79.8
2283	14.2
2284	0
2285	67.2
2286	45
2287	12.8
2288	45.7
2289	0
2290	0
2291	0
2292	70.6
2293	13.2
2294	13.8
2295	56.9
2296	60.2
2297	79.9
2298	0
2299	12.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	23.3
2307	66.5
2308	0
2309	32.9
2310	85
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	88.7
2318	0
2319	0
2320	60.9
2321	54.2
2322	0
2323	0
2324	94.1
2325	55.6
2326	41.2
2327	0
2328	77.2
2329	0
2330	0
2331	0
2332	14
2333	0
2334	51.7
2335	0
2336	34.3
2337	0
2338	15.6
2339	13.4
2340	33.8
2341	38.9
2342	0
2343	14.7
2344	0
2345	14.8
2346	40.9
2347	0
2348	0
2349	40.9
2350	0
2351	45.5
2352	0
2353	33.2
2354	0
2355	23.6
2356	0
2357	0
2358	12.2
2359	26.6
2360	37.5
2361	44.1
2362	13.9
2363	31.5
2364	13.5
2365	36.2
2366	0
2367	0
2368	40.7
2369	13.3
2370	31
2371	0
2372	31.6
2373	46.8
2374	12.2
2375	0
2376	0
2377	42.9
