"COMID"	"Value"
565	8
566	15.5
567	5.6
568	15.4
569	6.9
570	0
571	3.2
572	14.4
573	5.8
574	1.3
575	5.6
576	0
577	0
578	7.9
579	8.1
580	14.7
581	0
582	1.2
583	5.6
584	5.6
585	0
586	1.2
587	15.3
588	0.5
589	30.9
590	0
591	1
592	8.2
593	14.6
594	6.8
595	0.8
596	5.6
597	0
598	5.6
599	15.5
600	6.3
601	5.6
602	0
603	0.6
604	0.6
605	0
606	0.6
607	5.6
608	5.7
609	0
610	5.6
611	2.2
612	0
613	0
614	1.9
615	0.3
616	0
617	32.3
618	0.2
619	7.1
620	6.3
621	0.5
622	2.3
623	2.5
624	2.1
625	5.6
626	5.6
627	15.2
628	5.6
629	7.1
630	16.9
631	5.6
632	0.3
633	9
634	0
635	7.5
636	7
637	6.9
638	5.6
639	0.3
640	0.4
641	16.3
642	0
643	1.8
644	0
645	0.4
646	9.7
647	5.6
648	1.3
649	1.8
650	5.6
651	17.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.1
658	2.8
659	1.9
660	0
661	2.6
662	9.1
663	1.7
664	5.6
665	5.6
666	5.6
667	2.3
668	32.4
669	2.9
670	5.6
671	5.6
672	5.6
673	9.3
674	0.4
675	9.4
676	1.4
677	16.4
678	6.2
679	5.6
680	0
681	10.3
682	1.7
683	33
684	1.6
685	5.6
686	16.6
687	0
688	9.1
689	5.6
690	9.8
691	2
692	16.5
693	6
694	0.1
695	2
696	9.4
697	5.6
698	1.6
699	5.7
700	9.2
701	0.7
702	9.4
703	9.1
704	5.2
705	1.4
706	6.2
707	16.5
708	9.2
709	1.3
710	1.5
711	0
712	0.5
713	1.5
714	5.7
715	1.3
716	0
717	0.8
718	9.2
719	1.4
720	8.9
721	5.6
722	1.3
723	9
724	6.6
725	5.6
726	0
727	0.3
728	1.4
729	0.5
730	1.4
731	6.7
732	0.1
733	1.3
734	8.7
735	0.5
736	6.3
737	5.8
738	8.5
739	6.3
740	6.7
741	1.3
742	1.7
743	1.5
744	0
745	0
746	8.5
747	8.8
748	0
749	1.7
750	5.6
751	7.9
752	1.3
753	8.8
754	9
755	1.8
756	8.1
757	4
758	1.9
759	5.6
760	8.2
761	5.6
762	1.2
763	1.5
764	16.2
765	8.4
766	0
767	2.3
768	3
769	8.3
770	2.9
771	1.1
772	2
773	7.3
774	7.5
775	1.9
776	6.3
777	1
778	8.1
779	0
780	8.4
781	1.4
782	101
783	94
784	103.3
785	106.6
786	91.1
787	109.1
788	68.7
789	81.8
790	102.8
791	90.7
792	95.9
793	84.8
794	118
795	121.1
796	83.4
797	129
798	82.3
799	95.8
800	112.4
801	87.5
802	101.2
803	103.7
804	61.2
805	91.3
806	108.3
807	48.6
808	103
809	111.5
810	146.7
811	89.1
812	114.1
813	103.2
814	101.7
815	107.7
816	98.2
817	61.6
818	103
819	140.1
820	96.3
821	124.7
822	118.9
823	99
824	116.6
825	107.7
826	116.7
827	150.5
828	133.2
829	115.2
830	137.8
831	114.1
832	149.8
833	127.8
834	80.7
835	106.8
836	138.6
837	27.9
838	121.4
839	138.2
840	113.5
841	100.7
842	114.4
843	11.6
844	87.1
845	107.4
846	141.1
847	118.1
848	127.5
849	121.3
850	87.3
851	84.9
852	53.4
853	69.7
854	75
855	71.6
856	119.6
857	102.6
858	95.8
859	104.6
860	112.3
861	77.2
862	7.2
863	58.8
864	95.5
865	63.2
866	116.9
867	46.4
868	102.6
869	97.3
870	26.9
871	117
872	105.5
873	8.5
874	81.2
875	87.5
876	113.5
877	66.2
878	60.8
879	86.1
880	123.9
881	125.7
882	113.9
883	46.1
884	63.6
885	65.3
886	6.5
887	111.1
888	125.4
889	79
890	135.8
891	127.9
892	109
893	151.9
894	6.6
895	76.9
896	98.5
897	129
898	111.5
899	171.5
900	146.9
901	127.9
902	109.9
903	93.6
904	62.8
905	115.9
906	100.7
907	107.7
908	110.5
909	77.3
910	0
911	66.3
912	116.5
913	110.2
914	126.1
915	0
916	98.3
917	68.3
918	112.8
919	109.8
920	135.7
921	47.6
922	127
923	13.8
924	125.4
925	82.8
926	128.6
927	67.1
928	2.7
929	111
930	151.9
931	68.6
932	3.7
933	149.4
934	0
935	129.1
936	130.1
937	98.4
938	90.8
939	72.6
940	105.5
941	78.2
942	128.7
943	0
944	88.4
945	122.2
946	128.1
947	0
948	108.9
949	126.9
950	120.8
951	137.9
952	103.5
953	3.2
954	4.5
955	152.9
956	111
957	107
958	2.9
959	100.6
960	141
961	171.8
962	113.4
963	118.5
964	0
965	123.8
966	164.2
967	0
968	109.9
969	124.5
970	26.1
971	120.9
972	115.4
973	117.5
974	101.6
975	87.8
976	68
977	126.1
978	3.3
979	163.7
980	77.6
981	130.1
982	142
983	115.6
984	72.7
985	123.3
986	114.5
987	3.6
988	122.3
989	153.6
990	0
991	124.1
992	0
993	125.9
994	122.5
995	95.3
996	119.5
997	119.2
998	3.5
999	122.1
1000	0
1001	3.2
1002	80.1
1003	0
1004	125.3
1005	3.7
1006	164.9
1007	0
1008	3.7
1009	0
1010	134.1
1011	123.5
1012	161
1013	2.5
1014	132.5
1015	3.3
1016	0
1017	131.2
1018	3
1019	2.5
1020	134.8
1021	124.8
1022	112.8
1023	153.3
1024	147.8
1025	124.6
1026	137.4
1027	146.9
1028	136.5
1029	2.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	105.8
1035	0
1036	113.6
1037	143
1038	110.5
1039	4.2
1040	3.3
1041	121.6
1042	3.3
1043	0
1044	1.7
1045	3.6
1046	2.7
1047	145
1048	151.1
1049	143.7
1050	0
1051	112.5
1052	128.9
1053	2.8
1054	104.5
1055	160.9
1056	113.6
1057	0.1
1058	111.5
1059	0.1
1060	110.3
1061	0
1062	133.1
1063	138.9
1064	0
1065	2.2
1066	159.2
1067	0
1068	0.1
1069	0
1070	142.5
1071	109.4
1072	0
1073	0
1074	118.8
1075	0
1076	126.6
1077	0
1078	132.6
1079	110.9
1080	2.9
1081	0
1082	162.7
1083	0
1084	116.7
1085	142.8
1086	140.4
1087	0
1088	0
1089	2.3
1090	98.2
1091	138
1092	0
1093	2.7
1094	0
1095	1.7
1096	2.3
1097	139.2
1098	2.8
1099	0
1100	0
1101	0
1102	104
1103	0
1104	2.4
1105	4.6
1106	2.4
1107	0
1108	1.4
1109	100.8
1110	0
1111	0
1112	151.8
1113	136.2
1114	102.2
1115	3.7
1116	2.5
1117	150.9
1118	3.5
1119	2.2
1120	2
1121	1.5
1122	2.3
1123	2.4
1124	94.6
1125	2
1126	131.6
1127	2.1
1128	126.9
1129	140.6
1130	2.4
1131	0
1132	119.4
1133	140.9
1134	2
1135	0
1136	0
1137	2.5
1138	2
1139	2.4
1140	94.2
1141	1.3
1142	0
1143	126.6
1144	2.7
1145	3.3
1146	2.2
1147	2
1148	150.4
1149	1.4
1150	2.2
1151	1.9
1152	117.6
1153	116.2
1154	0
1155	0
1156	115.1
1157	2.2
1158	0
1159	84.1
1160	1.2
1161	0
1162	4.2
1163	3.1
1164	120
1165	0
1166	122.1
1167	134.1
1168	115.1
1169	138.2
1170	118.2
1171	3.5
1172	102.1
1173	3.2
1174	130.3
1175	1.9
1176	57.5
1177	0
1178	1.6
1179	142.1
1180	2.6
1181	5.6
1182	1.9
1183	0
1184	0
1185	114.2
1186	108.3
1187	2.2
1188	1.8
1189	4.8
1190	2.9
1191	117.6
1192	2
1193	112.4
1194	1.7
1195	141.3
1196	2.8
1197	0
1198	0
1199	77.3
1200	25.9
1201	1.4
1202	2.7
1203	0
1204	2.4
1205	1.8
1206	0.1
1207	3
1208	0
1209	1.6
1210	119.7
1211	129.1
1212	0
1213	88.7
1214	110.6
1215	4
1216	106.7
1217	63.9
1218	0
1219	0
1220	80.5
1221	1.4
1222	1.5
1223	1.5
1224	1.4
1225	139.9
1226	107.5
1227	63.1
1228	2
1229	6.3
1230	113.6
1231	0.1
1232	71.8
1233	1.2
1234	2.7
1235	4
1236	0
1237	128.7
1238	132.6
1239	0
1240	1
1241	112
1242	79.9
1243	1.9
1244	0.6
1245	121.4
1246	117.9
1247	62.7
1248	27.4
1249	148
1250	52.4
1251	3.3
1252	0
1253	1.7
1254	3.7
1255	0
1256	52.5
1257	2.2
1258	2
1259	0
1260	65.7
1261	59.3
1262	0
1263	2
1264	1.5
1265	124.2
1266	109.4
1267	0
1268	78
1269	26.8
1270	128.2
1271	1.7
1272	1.1
1273	2.7
1274	119
1275	0.9
1276	49.3
1277	82.2
1278	113.8
1279	25.8
1280	0
1281	2.5
1282	0
1283	153.3
1284	28.2
1285	2.1
1286	148.6
1287	4.6
1288	1.1
1289	87.6
1290	1.1
1291	64.6
1292	1.7
1293	25.4
1294	3.9
1295	136.5
1296	0
1297	28.2
1298	109.1
1299	1
1300	3.3
1301	0
1302	1
1303	1.6
1304	30.2
1305	153.7
1306	0
1307	137.9
1308	1.3
1309	0
1310	126.5
1311	118.8
1312	94.9
1313	2.4
1314	136.8
1315	0
1316	59.7
1317	55.8
1318	1.8
1319	83.9
1320	93.8
1321	0.2
1322	0
1323	0
1324	1.8
1325	75.8
1326	0.3
1327	0.2
1328	112
1329	29.4
1330	66.6
1331	58
1332	25.4
1333	54.7
1334	128.1
1335	1.4
1336	96.9
1337	0.4
1338	0.5
1339	1.4
1340	1.7
1341	123.8
1342	118.5
1343	0.1
1344	0
1345	1.2
1346	0
1347	110.1
1348	75.4
1349	1.2
1350	0
1351	83.3
1352	28.2
1353	114.9
1354	0.2
1355	95.5
1356	26.6
1357	63.9
1358	97.9
1359	2.5
1360	0.4
1361	1.1
1362	71.6
1363	0
1364	0.3
1365	62.3
1366	0.4
1367	0
1368	68.3
1369	0.1
1370	1.3
1371	0.1
1372	1
1373	66
1374	0.3
1375	124.4
1376	28.9
1377	1.2
1378	1.6
1379	1.9
1380	62.2
1381	0
1382	88.7
1383	0.4
1384	1.1
1385	27.1
1386	65.5
1387	0.5
1388	0.2
1389	0.1
1390	78.9
1391	115.2
1392	70.2
1393	0
1394	0.1
1395	69.2
1396	0
1397	137.5
1398	0.1
1399	0.1
1400	60.1
1401	0.1
1402	0.1
1403	127
1404	1.4
1405	0.3
1406	0.4
1407	0.1
1408	0
1409	116.7
1410	0
1411	85.1
1412	0.2
1413	146.7
1414	1.4
1415	168.3
1416	80.4
1417	0.1
1418	119.1
1419	0
1420	1.2
1421	0
1422	0.4
1423	41.2
1424	70.6
1425	0.1
1426	86.8
1427	1.1
1428	0
1429	0
1430	100.1
1431	135.8
1432	0.1
1433	84.6
1434	0.2
1435	102
1436	0.1
1437	0
1438	0.1
1439	1.4
1440	73.4
1441	73.2
1442	0.2
1443	64.6
1444	0.1
1445	0.2
1446	142.8
1447	0.1
1448	123.3
1449	0.1
1450	0.2
1451	0.2
1452	0.1
1453	142.1
1454	38
1455	0.2
1456	0.2
1457	132.6
1458	67.9
1459	1.6
1460	0
1461	65.9
1462	0
1463	0
1464	0
1465	0
1466	138.3
1467	0.1
1468	0
1469	74
1470	110.6
1471	0
1472	0.1
1473	128.4
1474	0.2
1475	129.7
1476	0
1477	0.1
1478	107.2
1479	79.3
1480	0
1481	77.8
1482	70.3
1483	0
1484	0.4
1485	35.5
1486	0
1487	0
1488	116.8
1489	79.4
1490	0.2
1491	52.5
1492	77.5
1493	123.6
1494	116.1
1495	0
1496	78
1497	59.7
1498	0
1499	85.3
1500	0.7
1501	82.7
1502	117.9
1503	0.3
1504	0
1505	72.3
1506	85.1
1507	0
1508	0.2
1509	36
1510	0.2
1511	1
1512	0
1513	110.2
1514	0.2
1515	0
1516	0.1
1517	107.6
1518	0.1
1519	79.4
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	84.7
1528	0
1529	75.1
1530	102.1
1531	0.2
1532	0.2
1533	0.8
1534	101.9
1535	27
1536	106.4
1537	0
1538	32
1539	0.1
1540	0
1541	0
1542	0
1543	63.3
1544	0.1
1545	0
1546	28.6
1547	65.7
1548	0
1549	0
1550	0
1551	0
1552	60.6
1553	99.5
1554	46.6
1555	102
1556	62.8
1557	0.3
1558	0
1559	70.4
1560	0.8
1561	0.1
1562	0.1
1563	0.1
1564	0
1565	53.3
1566	0.1
1567	0
1568	0.1
1569	93.6
1570	116.4
1571	0
1572	0
1573	113
1574	0.1
1575	78.6
1576	87.4
1577	118.5
1578	0
1579	0
1580	119.1
1581	118.4
1582	72.7
1583	66.5
1584	28
1585	126.6
1586	110.1
1587	0
1588	122
1589	0.1
1590	1
1591	0
1592	127.6
1593	0.1
1594	67.3
1595	81.5
1596	85.5
1597	0
1598	107.6
1599	110.5
1600	70.4
1601	41.4
1602	130
1603	70.3
1604	87.5
1605	0.7
1606	0
1607	0
1608	71.9
1609	0
1610	63.7
1611	0.2
1612	114.5
1613	100.9
1614	77.2
1615	85.8
1616	84.4
1617	0
1618	69.8
1619	0.4
1620	69.2
1621	107.6
1622	94.2
1623	0
1624	138.5
1625	71.8
1626	69.3
1627	0
1628	68.8
1629	0
1630	140.3
1631	57.2
1632	156.3
1633	0
1634	124
1635	141
1636	89.3
1637	119.9
1638	72.9
1639	0.8
1640	0
1641	62.6
1642	124.2
1643	82.2
1644	0.1
1645	60.1
1646	84.9
1647	0
1648	1.5
1649	0.2
1650	0.7
1651	87.4
1652	66.6
1653	0.8
1654	65.7
1655	111.9
1656	178.7
1657	61.3
1658	117.6
1659	77
1660	58.5
1661	1.2
1662	0
1663	76.1
1664	1.7
1665	0.6
1666	105.4
1667	139.3
1668	70.6
1669	74.7
1670	3.4
1671	136.6
1672	70.5
1673	96.7
1674	83.9
1675	65.9
1676	2.8
1677	4.9
1678	0.6
1679	155.9
1680	123.9
1681	69.6
1682	0.5
1683	73.9
1684	81.3
1685	75.5
1686	52.7
1687	167.8
1688	65.7
1689	2.4
1690	79.6
1691	0.5
1692	82.7
1693	1.6
1694	64.1
1695	81.2
1696	0
1697	132.2
1698	0.5
1699	2.1
1700	65.8
1701	94.7
1702	135.4
1703	81.2
1704	0
1705	1.6
1706	85.6
1707	0.4
1708	0.3
1709	78.6
1710	2.5
1711	1.8
1712	70.6
1713	105.5
1714	136.1
1715	87.4
1716	66.1
1717	89.2
1718	0.2
1719	48
1720	64.1
1721	98.6
1722	77.9
1723	67.1
1724	70.5
1725	126
1726	73.2
1727	125
1728	58.3
1729	0.9
1730	109.8
1731	2.3
1732	54.5
1733	83.9
1734	0.6
1735	108.3
1736	0.4
1737	79.9
1738	63.2
1739	87.3
1740	0
1741	0.9
1742	1.5
1743	68.9
1744	61.5
1745	142.2
1746	62.3
1747	72.9
1748	64.4
1749	53.5
1750	45.4
1751	61.4
1752	57.6
1753	128.8
1754	128.4
1755	59.8
1756	94.2
1757	110.2
1758	66.9
1759	75
1760	85.8
1761	71.6
1762	63.9
1763	78.6
1764	100.5
1765	1.7
1766	123.7
1767	64.8
1768	0
1769	63.5
1770	112
1771	71
1772	0
1773	118.7
1774	54.1
1775	0
1776	53.7
1777	116.3
1778	1.8
1779	1.8
1780	0.5
1781	66.8
1782	67.9
1783	56.5
1784	62.1
1785	101
1786	78.2
1787	122.9
1788	84.4
1789	56.9
1790	0.6
1791	54.5
1792	73.4
1793	87
1794	41.7
1795	86.8
1796	104.7
1797	124.5
1798	58.7
1799	0
1800	78.4
1801	82.7
1802	87.9
1803	0
1804	51
1805	1.7
1806	84.7
1807	63.8
1808	48.3
1809	110.7
1810	97.6
1811	68.5
1812	0
1813	92.5
1814	50.4
1815	56.4
1816	66.9
1817	91.5
1818	50
1819	87.4
1820	99.3
1821	89.2
1822	96.5
1823	85.1
1824	0
1825	98.9
1826	91.3
1827	61.6
1828	68
1829	114.7
1830	0
1831	90.5
1832	0
1833	99
1834	0
1835	76.3
1836	77.7
1837	0
1838	0
1839	91.7
1840	77.8
1841	84.7
1842	83.9
1843	111.5
1844	74.8
1845	74
1846	0
1847	88.3
1848	96
1849	85.1
1850	80.4
1851	77.1
1852	76.5
1853	70.1
1854	133.2
1855	67.6
1856	82.6
1857	0
1858	57.9
1859	61.4
1860	67
1861	0
1862	78.8
1863	0
1864	47.7
1865	89.5
1866	99.9
1867	0
1868	108
1869	86.4
1870	33.5
1871	103.2
1872	80.9
1873	100.8
1874	98.2
1875	0
1876	87.1
1877	0
1878	0
1879	105
1880	95.7
1881	78.9
1882	0
1883	95.9
1884	97.3
1885	60.4
1886	88.8
1887	0
1888	76.6
1889	0
1890	86.5
1891	33.9
1892	69.7
1893	50
1894	51.3
1895	60
1896	47.1
1897	86.3
1898	80.5
1899	74.9
1900	0
1901	90.9
1902	79.8
1903	70.9
1904	84.2
1905	64.4
1906	0
1907	0
1908	62.4
1909	29.2
1910	28.9
1911	78.7
1912	48.1
1913	0
1914	60.3
1915	0
1916	84
1917	61.3
1918	55.5
1919	0
1920	0
1921	76.6
1922	0
1923	0
1924	0
1925	68.3
1926	85.7
1927	83.9
1928	44.4
1929	0
1930	0
1931	0
1932	54.1
1933	90.9
1934	33.9
1935	0
1936	72
1937	0
1938	83.2
1939	79
1940	0
1941	71.6
1942	28.1
1943	0
1944	64.5
1945	0
1946	0
1947	0
1948	0
1949	77.7
1950	41.1
1951	0
1952	37
1953	33.3
1954	0
1955	16.5
1956	52.7
1957	90
1958	0
1959	31.7
1960	52.4
1961	32.3
1962	73.4
1963	0
1964	0
1965	0
1966	37.8
1967	29
1968	20
1969	0
1970	60.7
1971	0
1972	0
1973	0
1974	53
1975	34.5
1976	13.4
1977	36.7
1978	66.9
1979	44.4
1980	0
1981	53.2
1982	39.6
1983	0
1984	0
1985	33.7
1986	15.4
1987	68.6
1988	33.1
1989	49.1
1990	38.8
1991	0
1992	0
1993	28.6
1994	82.4
1995	60.2
1996	0
1997	13.2
1998	87.8
1999	0
2000	36.5
2001	73.8
2002	17.8
2003	16.6
2004	0
2005	0
2006	29.2
2007	0
2008	16.4
2009	0
2010	12.6
2011	44.8
2012	0
2013	13.5
2014	42.1
2015	16
2016	0
2017	0
2018	21.2
2019	0
2020	0
2021	20.6
2022	20.1
2023	37.6
2024	42.5
2025	83.4
2026	0
2027	31.2
2028	75.8
2029	71.6
2030	0
2031	20.1
2032	2.1
2033	0
2034	0
2035	30.3
2036	44.5
2037	75.4
2038	43.7
2039	0
2040	0
2041	49.4
2042	29.7
2043	70.2
2044	69.1
2045	0
2046	0
2047	31.5
2048	0
2049	0
2050	64.8
2051	16.1
2052	0
2053	16.8
2054	30.9
2055	14.1
2056	68.4
2057	34.9
2058	46.8
2059	0
2060	17.8
2061	2
2062	81.6
2063	0
2064	16
2065	0
2066	0
2067	31.1
2068	0
2069	74
2070	3.4
2071	16.5
2072	0
2073	16.9
2074	62
2075	0
2076	41.3
2077	0
2078	54.4
2079	0
2080	0
2081	63.7
2082	0
2083	15.4
2084	44.5
2085	0
2086	36.3
2087	0
2088	85.3
2089	40.3
2090	75.2
2091	38
2092	48.5
2093	50.7
2094	0
2095	14.8
2096	0
2097	15.1
2098	51.2
2099	18.5
2100	65.1
2101	0
2102	43.8
2103	0
2104	0
2105	0
2106	0
2107	0
2108	58
2109	0
2110	0
2111	0
2112	43.7
2113	46.3
2114	0
2115	56
2116	65.2
2117	44.8
2118	13.4
2119	14.1
2120	77.2
2121	14.1
2122	73.6
2123	0
2124	68.1
2125	41.7
2126	0
2127	13.3
2128	0
2129	0
2130	0
2131	43.7
2132	45.4
2133	0
2134	0
2135	10.8
2136	84.7
2137	14.3
2138	15
2139	55.8
2140	0
2141	74.4
2142	33.2
2143	0
2144	0
2145	59.1
2146	14.4
2147	14.7
2148	78
2149	0
2150	33.7
2151	0
2152	81.1
2153	99.6
2154	79
2155	0
2156	0
2157	0
2158	14.9
2159	13.6
2160	109.6
2161	0
2162	0
2163	60.9
2164	0
2165	14.7
2166	0
2167	0
2168	0
2169	67.1
2170	0
2171	0
2172	0
2173	46.2
2174	0
2175	2
2176	0
2177	94
2178	10.7
2179	0
2180	22.3
2181	111.5
2182	0
2183	0
2184	0
2185	58.9
2186	1.8
2187	13.6
2188	0
2189	0
2190	14
2191	0
2192	0
2193	0
2194	66.1
2195	14
2196	0
2197	83.4
2198	0
2199	101.9
2200	0
2201	1.7
2202	13.7
2203	0
2204	0
2205	0
2206	23.7
2207	14
2208	13.7
2209	0
2210	90.6
2211	0
2212	35.4
2213	58.7
2214	0
2215	23.8
2216	13.7
2217	0
2218	0
2219	77.8
2220	13.7
2221	0
2222	89.4
2223	0
2224	0
2225	29.2
2226	13.6
2227	92.7
2228	0
2229	0
2230	37.5
2231	0
2232	32.6
2233	0
2234	72.5
2235	0
2236	0
2237	0
2238	0
2239	13.6
2240	0
2241	29.8
2242	0
2243	0
2244	0
2245	81.2
2246	0
2247	0
2248	100.5
2249	30.6
2250	0
2251	13.3
2252	64.9
2253	0
2254	13.7
2255	0
2256	61.7
2257	13.9
2258	0
2259	76.5
2260	0
2261	0
2262	0
2263	91.4
2264	95.5
2265	71
2266	0
2267	0
2268	37.5
2269	14
2270	0
2271	47
2272	0
2273	13.8
2274	0
2275	54
2276	14.7
2277	0
2278	0
2279	0
2280	0
2281	0
2282	94
2283	15.1
2284	0
2285	72.8
2286	43.6
2287	13.5
2288	50.6
2289	0
2290	0
2291	0
2292	72.9
2293	13.8
2294	14.6
2295	54.2
2296	59
2297	89.3
2298	0
2299	13
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	21
2307	64.3
2308	0
2309	26.5
2310	90.6
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	89.4
2318	0
2319	0
2320	60.3
2321	59.8
2322	0
2323	0
2324	88.2
2325	54.3
2326	30.2
2327	0
2328	77.5
2329	0
2330	0
2331	0
2332	15.1
2333	0
2334	53.8
2335	0
2336	30
2337	0
2338	19.2
2339	14.6
2340	29.4
2341	33.7
2342	0
2343	16.1
2344	0
2345	17.2
2346	31.7
2347	0
2348	0
2349	31.3
2350	0
2351	44.5
2352	0
2353	26.1
2354	0
2355	21.3
2356	0
