"COMID"	"Value"
201	0.9
202	0.9
203	0.9
204	0.9
205	0.9
206	4.2
207	1.1
208	58.9
209	47.8
210	120.7
211	78.8
212	31.9
213	53.1
214	0.9
215	38.3
216	26.6
217	89.4
218	1.4
219	3.5
220	0.9
221	0.2
222	32.3
223	35.1
224	0
225	4.3
226	24.3
227	0
228	61.2
229	0.9
230	0
231	87
232	31.7
233	33.4
234	1.2
235	0
236	52.1
237	39.5
238	2.8
239	18.1
240	151
241	26.2
242	0
243	0.2
244	24.2
245	52.3
246	24.3
247	0
248	0
249	0
250	24.5
251	22.8
252	159.2
253	21.3
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	44.3
262	22.6
263	0
264	0
265	0
266	33.3
267	24.2
268	89.8
269	30.6
270	0
271	61.8
272	25.7
273	20.6
274	0.2
275	13
276	0.2
277	0.9
278	16.8
279	0
280	7.7
281	21.7
282	14.3
283	0.9
284	1
285	0
286	9.7
287	178.3
288	1
289	0.9
290	0.9
291	38.8
292	1
293	0.2
294	134.9
295	0.9
296	16.9
297	13.7
298	0
299	1.6
300	18.6
301	0.9
302	25.2
303	10.1
304	1
305	13.5
306	1.1
307	20.5
308	8.2
309	0.9
310	5
311	21.5
312	17.7
313	7.4
314	1
315	0.9
316	0.9
317	0.2
318	1.1
319	0.2
320	21
321	0.9
322	4.4
323	17
324	0.9
325	0.2
326	101.8
327	0.9
328	0.9
329	0.9
330	0
331	0.9
332	0.9
333	0.9
334	0.9
335	0.7
336	0.9
337	0.2
338	0.9
339	1
340	0.9
341	0.9
342	0.2
343	0.9
344	0
345	1
346	0.3
347	0.9
348	1
349	1
350	0.9
351	0.9
352	0.9
353	13.4
354	1
355	0.2
356	0.9
357	0.2
358	1
359	0.2
360	1
361	0.9
362	1
363	0.9
364	0.2
365	3
366	6.2
367	0.2
368	82.5
369	0.2
370	12.1
371	0.2
372	5.6
373	7
374	0.2
375	110.5
376	162.3
377	9.1
378	6.8
379	0.2
380	8.8
381	0.2
382	0.1
383	47.8
384	0.2
385	0.2
386	0.2
387	107.1
388	23.7
389	57.7
390	76.6
391	5.6
392	219.8
393	0.2
394	5.6
395	0.1
396	0.3
397	0.2
398	5.6
399	1.4
400	5.6
401	6.4
402	0.2
403	0.1
404	0.1
405	0
406	195.5
407	0.6
408	0.1
409	0.2
410	121.6
411	4.1
412	0
413	193.5
414	0
415	0.3
416	0
417	0.1
418	0.1
419	13
420	0
421	0.2
422	0.9
423	13.2
424	166
425	20.7
426	0.2
427	161.7
428	157.2
429	1.9
430	86.1
431	0.2
432	5.6
433	15.6
434	6.5
435	5.6
436	8
437	0.3
438	38.5
439	0.1
440	2.6
441	130.4
442	4.8
443	97.1
444	5.9
445	103.9
446	5.6
447	116
448	74.6
449	5.6
450	12.8
451	0.2
452	26.5
453	0.1
454	5.6
455	6.4
456	5.6
457	30.4
458	49.3
459	26
460	5.7
461	61
462	88
463	7.5
464	0.9
465	59.4
466	0.3
467	167.9
468	0.9
469	12.5
470	0.9
471	0.9
472	8.5
473	9
474	0.9
475	0
476	0
477	103.1
478	0.9
479	30.3
480	40.2
481	0.1
482	0
483	65.6
484	5.6
485	5.9
486	0.6
487	57.2
488	4.7
489	0.1
490	3.7
491	177.2
492	26.9
493	0.1
494	366.2
495	1.3
496	0
497	124.8
498	76.2
499	0
500	108.1
501	171.5
502	261.5
503	5.6
504	5.6
505	24.9
506	90.1
507	49.7
508	22.5
509	86.3
510	111.5
511	108.1
512	111.9
513	0
514	11
515	0
516	5.6
517	48.5
518	5.6
519	6.9
520	1
521	70.1
522	5.6
523	0
524	28.2
525	61.6
526	6.1
527	90.3
528	5.6
529	0
530	219.3
531	60.1
532	98.1
533	102.6
534	8.4
535	241.7
536	57.6
537	0.2
538	0
539	0.6
540	5.6
541	96.3
542	54.2
543	40.1
544	0
545	0.6
546	90.9
547	161.9
548	0.6
549	3
550	0.6
551	62.5
552	159.2
553	3.6
554	0
555	5.6
556	175.7
557	6.6
558	0.7
559	67.1
560	51.3
561	20.7
562	53.2
563	0
564	21.1
565	102.6
566	35
567	5.6
568	46
569	16.4
570	0
571	14
572	24.8
573	6.2
574	183.2
575	5.6
576	0
577	0
578	104.4
579	156
580	21.6
581	0
582	206.5
583	5.6
584	5.6
585	0
586	193
587	29.2
588	47
589	73.4
590	0
591	202.9
592	238.7
593	19.4
594	15.3
595	127.7
596	5.6
597	0
598	5.6
599	35.6
600	9.4
601	5.6
602	0
603	20.8
604	91.7
605	0
606	140.8
607	5.6
608	6.2
609	0
610	5.6
611	1.5
612	0
613	0
614	22.9
615	0.2
616	0
617	180.6
618	9.1
619	40.2
620	14
621	116.9
622	52.2
623	68.6
624	37.6
625	5.6
626	5.6
627	37.1
628	5.6
629	14.3
630	134.6
631	5.6
632	12.9
633	24.3
634	0
635	47.2
636	10.7
637	13.8
638	5.6
639	20.8
640	0.2
641	118.4
642	0
643	50.3
644	0
645	14.8
646	28.4
647	5.6
648	18.9
649	33.4
650	5.6
651	224.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	75.2
658	22.8
659	87.4
660	0.2
661	2.1
662	15.8
663	78.4
664	5.6
665	5.6
666	5.6
667	108
668	170.9
669	79.2
670	5.6
671	5.6
672	5.6
673	15.5
674	0.2
675	51.3
676	26.4
677	166.5
678	6.4
679	5.6
680	0.2
681	25.9
682	20.7
683	255
684	56.2
685	5.6
686	186
687	0
688	40.2
689	5.6
690	15.9
691	25.2
692	222
693	5.9
694	0.2
695	8.5
696	109.8
697	5.6
698	65
699	28.3
700	38.2
701	0.4
702	103.7
703	33.5
704	17.1
705	26.4
706	5.9
707	174.3
708	41.3
709	35.8
710	37.2
711	0.2
712	4.9
713	21.5
714	5.6
715	15.5
716	0
717	28.4
718	92.5
719	15.5
720	26.6
721	5.6
722	32.9
723	69.3
724	60.7
725	5.6
726	0
727	0.3
728	41.5
729	1
730	32.1
731	6
732	0.2
733	18.5
734	25
735	7.2
736	5.9
737	30.6
738	24.1
739	57
740	70.7
741	37.9
742	25.6
743	42.4
744	0.2
745	0
746	20.1
747	34
748	0
749	67.4
750	5.6
751	18.6
752	32.7
753	46.6
754	81
755	64
756	7.5
757	137.7
758	22.2
759	5.6
760	19
761	5.6
762	37.2
763	63.4
764	150.3
765	31.3
766	0.2
767	28.3
768	45.9
769	114.5
770	42.4
771	6
772	21.8
773	11.1
774	11
775	4.9
776	5.6
777	26
778	8.6
779	0.2
780	139.9
781	41.2
782	604
783	493.1
784	656.6
785	673.4
786	412.6
787	682
788	261.5
789	357.5
790	632
791	357
792	597.3
793	427
794	598.4
795	617
796	251.2
797	606.1
798	296.9
799	509.5
800	603.9
801	293.2
802	312.5
803	528.8
804	188
805	316
806	298.8
807	126.4
808	387.4
809	432.1
810	704.8
811	391.2
812	668.1
813	340.4
814	391
815	425.7
816	544.9
817	213.6
818	571.1
819	631.6
820	366
821	211.1
822	387.5
823	470.6
824	511.8
825	270.8
826	566
827	365.4
828	464.9
829	376.8
830	531
831	175.5
832	402.1
833	269.4
834	308.6
835	333.9
836	337.5
837	74.3
838	332.7
839	293.7
840	382.5
841	266
842	259.5
843	17.5
844	294.5
845	249.8
846	412.8
847	411.2
848	324.3
849	332.9
850	396.9
851	338.5
852	124.3
853	206
854	292.3
855	268
856	262.2
857	297.2
858	358
859	207.8
860	230
861	296.6
862	8.3
863	227.3
864	267
865	287.4
866	223.5
867	109.2
868	449.5
869	347.1
870	46.6
871	179.1
872	238.3
873	10.1
874	314.4
875	323.8
876	360.6
877	279.2
878	250.7
879	354.4
880	164.9
881	229.5
882	218
883	113.4
884	287.4
885	266.9
886	7.1
887	154.8
888	158.9
889	314
890	364.7
891	441.5
892	191.1
893	272.1
894	7.4
895	311.5
896	380.1
897	450.9
898	271.2
899	264.7
900	293.5
901	179.7
902	324.3
903	363.6
904	239.4
905	183.4
906	287.5
907	193.4
908	134.4
909	241.3
910	0
911	228.7
912	312.6
913	183.6
914	170
915	0
916	211.1
917	306.9
918	193.2
919	166.6
920	426
921	97.3
922	164.5
923	19
924	193.7
925	345.9
926	276.9
927	231.6
928	11.2
929	153.6
930	127.4
931	216.3
932	28.4
933	220.3
934	0
935	427
936	336.4
937	284.1
938	259.1
939	246
940	150.9
941	175.7
942	184.2
943	0
944	232.5
945	190.9
946	427.4
947	0
948	231.2
949	203.4
950	297
951	188.1
952	169
953	16.3
954	26.7
955	148.8
956	314.4
957	164
958	17.7
959	165.8
960	202
961	185.7
962	226.5
963	199.1
964	0
965	168.4
966	195.4
967	0
968	184.6
969	192.1
970	41.1
971	334.8
972	178.2
973	169.3
974	177.4
975	243.4
976	224
977	381.5
978	16.3
979	207.8
980	292
981	164.5
982	229.7
983	306.7
984	193.2
985	386.1
986	368.4
987	17.3
988	420.2
989	288.1
990	0
991	272.2
992	0
993	475.4
994	203.9
995	306.1
996	358
997	436
998	19.8
999	186.1
1000	0
1001	28.7
1002	284.7
1003	0
1004	359.8
1005	20.8
1006	278.3
1007	0
1008	21.8
1009	0
1010	189.7
1011	273.8
1012	304
1013	21.6
1014	390.7
1015	20.4
1016	0
1017	474
1018	18
1019	26
1020	209.2
1021	272.3
1022	199.7
1023	282.3
1024	452.2
1025	266.5
1026	261.9
1027	334.5
1028	338.1
1029	15.7
1030	1.2
1031	0
1032	0
1033	1.9
1034	166.8
1035	0.6
1036	219.9
1037	223.7
1038	246.1
1039	16.9
1040	17.9
1041	307.2
1042	18.1
1043	0
1044	12.2
1045	18
1046	18.6
1047	383.6
1048	378.1
1049	384.8
1050	0
1051	192.2
1052	255.2
1053	14.4
1054	221.1
1055	278.4
1056	221.5
1057	1
1058	155
1059	1.5
1060	164
1061	0
1062	301
1063	380.6
1064	0.7
1065	13.7
1066	355.2
1067	0.9
1068	1.2
1069	0.8
1070	334.7
1071	190.1
1072	1
1073	1
1074	223.7
1075	0
1076	330.7
1077	0.5
1078	364
1079	238.4
1080	16.4
1081	0.6
1082	308.5
1083	0.7
1084	242.4
1085	328.8
1086	311.4
1087	0
1088	0.9
1089	18.1
1090	204.8
1091	457.9
1092	0.6
1093	18.4
1094	0.5
1095	38.2
1096	42.2
1097	511.8
1098	35
1099	0
1100	0
1101	0.4
1102	167.7
1103	1
1104	9
1105	23.7
1106	17
1107	1.3
1108	16
1109	242.8
1110	0.6
1111	0.6
1112	334.1
1113	457.5
1114	224.9
1115	21.4
1116	15.5
1117	328.7
1118	23.1
1119	7.6
1120	27.3
1121	18.2
1122	26.9
1123	27.6
1124	220.6
1125	17.2
1126	373.4
1127	22.5
1128	335
1129	352.4
1130	16.6
1131	0.6
1132	262.5
1133	313.2
1134	7.1
1135	0.1
1136	0.5
1137	9.5
1138	6.6
1139	17.5
1140	235.8
1141	26.1
1142	0.7
1143	396.7
1144	30.7
1145	12.2
1146	23.7
1147	22.9
1148	307.8
1149	20.4
1150	26.2
1151	26.4
1152	360.4
1153	522.1
1154	0
1155	0.1
1156	305.2
1157	21.4
1158	0.3
1159	139.8
1160	24.4
1161	0.5
1162	15.5
1163	19.3
1164	347.1
1165	0.1
1166	407.2
1167	211.7
1168	340.5
1169	294.5
1170	328.9
1171	17.7
1172	186.2
1173	24.8
1174	342.5
1175	11.4
1176	76.4
1177	0.1
1178	17.2
1179	367.5
1180	14.8
1181	18.3
1182	28.2
1183	0.5
1184	0.1
1185	453.2
1186	377.2
1187	24.2
1188	16.2
1189	21.7
1190	24.8
1191	513.2
1192	17.2
1193	252.4
1194	41.2
1195	397.2
1196	23.5
1197	0.2
1198	0.3
1199	197.6
1200	27.9
1201	28.1
1202	16.4
1203	0.1
1204	26.2
1205	37.3
1206	1.3
1207	9.2
1208	0.8
1209	22.9
1210	235.7
1211	211.8
1212	0.1
1213	140.2
1214	395
1215	20.7
1216	295.2
1217	156.4
1218	0.5
1219	0.9
1220	143.1
1221	22
1222	34.3
1223	58.9
1224	19.1
1225	324.7
1226	256.7
1227	136.4
1228	17
1229	25.4
1230	303.9
1231	1.4
1232	151.8
1233	27.3
1234	16.1
1235	17.1
1236	0.5
1237	342.6
1238	170.1
1239	0.2
1240	22.2
1241	277.5
1242	144.4
1243	18.9
1244	20.9
1245	304.9
1246	254.7
1247	112.3
1248	35.5
1249	324.2
1250	146
1251	12.4
1252	0.1
1253	43.1
1254	9.9
1255	0.1
1256	151.4
1257	49.3
1258	44.5
1259	0.2
1260	214.1
1261	166.4
1262	0.8
1263	27.4
1264	38.1
1265	274.2
1266	203.7
1267	0.1
1268	164.1
1269	41.8
1270	230.9
1271	30.1
1272	17.2
1273	34.8
1274	270.3
1275	19
1276	151.4
1277	156.2
1278	315.9
1279	33.9
1280	0.2
1281	23.2
1282	0.3
1283	529.1
1284	44.8
1285	36.2
1286	546.1
1287	14.1
1288	14.7
1289	197.8
1290	14.9
1291	340.8
1292	28.5
1293	29.7
1294	22.1
1295	254
1296	1.4
1297	53.3
1298	193.3
1299	26.2
1300	27.7
1301	0.1
1302	13.1
1303	33.4
1304	47.5
1305	502.7
1306	0.1
1307	258.8
1308	20.4
1309	0.1
1310	268.2
1311	223.8
1312	202.7
1313	17.1
1314	252.5
1315	0.3
1316	255.2
1317	185
1318	31.5
1319	187.3
1320	209.3
1321	4.4
1322	0.2
1323	0.2
1324	33.8
1325	229.5
1326	1.3
1327	6.2
1328	203.2
1329	46.8
1330	308.4
1331	155.8
1332	29.6
1333	117
1334	213
1335	8.6
1336	200.2
1337	1.6
1338	1.5
1339	20.5
1340	35.2
1341	263.6
1342	218.1
1343	0.4
1344	0.4
1345	16.2
1346	0.3
1347	243.6
1348	139.5
1349	17.4
1350	0.2
1351	151.1
1352	47.6
1353	232.7
1354	3.1
1355	183
1356	38.6
1357	111.2
1358	186.9
1359	34.7
1360	1.7
1361	17.4
1362	203
1363	0.3
1364	0.4
1365	276.8
1366	2.4
1367	0.3
1368	156.5
1369	6.5
1370	10.8
1371	2.5
1372	19.6
1373	193.3
1374	0.4
1375	271
1376	40.6
1377	30.2
1378	38.9
1379	38.5
1380	266.6
1381	0.2
1382	184.8
1383	2.2
1384	25.6
1385	37.3
1386	205.5
1387	2.5
1388	4.2
1389	6.4
1390	143
1391	436.1
1392	233.5
1393	0.9
1394	0.4
1395	278.6
1396	0.3
1397	558.5
1398	0.4
1399	0.3
1400	110.5
1401	2.6
1402	2.1
1403	268
1404	37.2
1405	0.3
1406	4
1407	0.3
1408	2.7
1409	188
1410	1.9
1411	191.1
1412	0.5
1413	250.2
1414	29.1
1415	147.7
1416	143.8
1417	5.1
1418	302.5
1419	4.5
1420	39.6
1421	3.3
1422	0.3
1423	71.6
1424	227.9
1425	1.8
1426	195.3
1427	47.1
1428	3.1
1429	3.3
1430	150.8
1431	289.2
1432	4.6
1433	134.7
1434	2.8
1435	147.4
1436	0.5
1437	1
1438	3.2
1439	41.7
1440	193.4
1441	171.9
1442	3.1
1443	115.8
1444	2.2
1445	2
1446	180.9
1447	0.8
1448	342.7
1449	0.6
1450	3.2
1451	3.2
1452	0.5
1453	249
1454	74.4
1455	0.5
1456	2.8
1457	253.3
1458	204.2
1459	41.4
1460	3
1461	161.1
1462	1.7
1463	6.4
1464	6.2
1465	6.5
1466	537.2
1467	2.4
1468	1.9
1469	176.7
1470	192.5
1471	2.8
1472	2.6
1473	554.8
1474	0.6
1475	463.3
1476	2.3
1477	3.1
1478	193
1479	288
1480	2.3
1481	215.8
1482	150
1483	4.6
1484	3.8
1485	83
1486	4.5
1487	3.7
1488	296.5
1489	218.6
1490	1.4
1491	116.4
1492	200.9
1493	208.5
1494	440
1495	0.8
1496	162.8
1497	150.3
1498	2.9
1499	159.6
1500	11.1
1501	203
1502	381.1
1503	3.3
1504	0.8
1505	152.5
1506	238.8
1507	4.1
1508	2.8
1509	91
1510	0.6
1511	2.6
1512	3.2
1513	180.5
1514	4.5
1515	3.7
1516	3.9
1517	201.7
1518	3.4
1519	232.6
1520	0.6
1521	2.3
1522	2.5
1523	2.3
1524	0.8
1525	1.4
1526	1.4
1527	171.9
1528	1.3
1529	242.6
1530	329.5
1531	4.9
1532	1.5
1533	3
1534	260.6
1535	50.6
1536	235.8
1537	3.3
1538	66
1539	1.4
1540	1.3
1541	2.3
1542	0.8
1543	213.1
1544	2.9
1545	0.8
1546	53.4
1547	206.3
1548	1.2
1549	2.1
1550	3.3
1551	0.7
1552	158.7
1553	343.2
1554	111.8
1555	353.8
1556	269.2
1557	2.1
1558	1.4
1559	206.3
1560	15.6
1561	3
1562	1.8
1563	2.2
1564	1.1
1565	123.3
1566	2
1567	3
1568	2.9
1569	381.1
1570	232.6
1571	1.4
1572	1.6
1573	257.9
1574	1.4
1575	276
1576	238.6
1577	346.1
1578	3.3
1579	2.7
1580	201.5
1581	214.6
1582	203.1
1583	299.3
1584	57.3
1585	252
1586	232.2
1587	1
1588	224.7
1589	1.7
1590	22.6
1591	3.5
1592	245.6
1593	1.7
1594	248.5
1595	185.9
1596	244.2
1597	2.6
1598	270.2
1599	371.2
1600	218.3
1601	104.5
1602	261.5
1603	227.8
1604	292.5
1605	23.8
1606	1.9
1607	1
1608	239.2
1609	1.3
1610	205.3
1611	2
1612	338.9
1613	295.8
1614	214.6
1615	244.8
1616	285.4
1617	0.9
1618	326.6
1619	18.4
1620	227.1
1621	208.7
1622	235.5
1623	1.5
1624	254.3
1625	305.9
1626	213.9
1627	0.8
1628	261.5
1629	1.3
1630	301
1631	190.6
1632	263.1
1633	1.2
1634	253
1635	276.3
1636	222.7
1637	321.1
1638	328.7
1639	20.8
1640	2.2
1641	316
1642	255.3
1643	485.4
1644	2.4
1645	140.1
1646	253.5
1647	1.3
1648	28.6
1649	2.6
1650	12.3
1651	337.9
1652	330.9
1653	12
1654	227.5
1655	318.5
1656	343.6
1657	139.5
1658	230.6
1659	445.1
1660	253.3
1661	21
1662	0.7
1663	294.3
1664	25.3
1665	11
1666	270.4
1667	338.6
1668	348.6
1669	280.7
1670	29.7
1671	293.5
1672	228.5
1673	300.1
1674	206.4
1675	253.7
1676	25.8
1677	30.2
1678	14.4
1679	262
1680	418.3
1681	199.3
1682	12.8
1683	259.9
1684	458.4
1685	251.2
1686	156.3
1687	277.4
1688	251.3
1689	27.9
1690	348.2
1691	47.4
1692	258.7
1693	15
1694	254.7
1695	361
1696	0.6
1697	508.5
1698	22.1
1699	22.5
1700	235.2
1701	267.6
1702	346.2
1703	295.5
1704	0.4
1705	16.8
1706	220.8
1707	18
1708	13.3
1709	313.7
1710	26.5
1711	18
1712	288.9
1713	218.5
1714	204.1
1715	322.7
1716	245
1717	276.5
1718	26.2
1719	146
1720	259.4
1721	215.8
1722	209.4
1723	180.2
1724	238.6
1725	278.9
1726	295.3
1727	375.7
1728	266.4
1729	18.3
1730	229.1
1731	28.2
1732	130.2
1733	298.2
1734	30.6
1735	324.8
1736	27.1
1737	299.2
1738	209.3
1739	221.7
1740	0.5
1741	21.4
1742	21.9
1743	200
1744	216.4
1745	269.5
1746	211.6
1747	224.8
1748	247.8
1749	147.5
1750	149.8
1751	197.5
1752	223.6
1753	200.2
1754	317.8
1755	198.4
1756	218.3
1757	291.9
1758	197.6
1759	160.4
1760	233.3
1761	294.1
1762	224.6
1763	191.1
1764	288.4
1765	16.2
1766	186.5
1767	236.9
1768	0.4
1769	240.6
1770	308.6
1771	257.6
1772	1
1773	207.5
1774	129.4
1775	0.4
1776	157.2
1777	190.3
1778	8
1779	15
1780	26.6
1781	263.7
1782	215.1
1783	148.6
1784	182.7
1785	194.7
1786	217.9
1787	352.6
1788	309.3
1789	187
1790	12.9
1791	155.1
1792	176.8
1793	261.2
1794	86.3
1795	188.4
1796	311.7
1797	446.7
1798	183.8
1799	0.2
1800	253.3
1801	231.3
1802	232.3
1803	0.5
1804	179.5
1805	9.3
1806	261.1
1807	220.9
1808	171.9
1809	293.2
1810	394.4
1811	249.8
1812	0.1
1813	341
1814	138.5
1815	245.5
1816	220.8
1817	254.5
1818	174.6
1819	257.2
1820	296
1821	269.3
1822	237.1
1823	326.8
1824	0.1
1825	226.1
1826	289.3
1827	299.5
1828	328.1
1829	230.4
1830	1.1
1831	182
1832	0.3
1833	171.9
1834	0.2
1835	209
1836	223.2
1837	0.2
1838	0.1
1839	194.3
1840	239.6
1841	157.4
1842	207
1843	285.2
1844	337.3
1845	151.8
1846	0.1
1847	159.2
1848	346.7
1849	223.1
1850	240
1851	239.5
1852	229.3
1853	229.7
1854	261.7
1855	195.6
1856	164.8
1857	0.2
1858	164.1
1859	177.4
1860	232.5
1861	0.1
1862	186.4
1863	0.1
1864	183
1865	253.4
1866	322.5
1867	0.2
1868	243.3
1869	245.4
1870	57.6
1871	215.5
1872	221.1
1873	213.9
1874	319.2
1875	0.2
1876	241.6
1877	0.2
1878	0.1
1879	370
1880	325.4
1881	250.8
1882	0.1
1883	341.1
1884	197.9
1885	181.2
1886	223.1
1887	0.1
1888	251.1
1889	0.7
1890	312.8
1891	52.3
1892	195.4
1893	191.5
1894	177.1
1895	184.4
1896	154.3
1897	238.5
1898	284.1
1899	221.7
1900	0.2
1901	309.2
1902	203.9
1903	248.9
1904	322.9
1905	218.3
1906	0.1
1907	0.1
1908	136.2
1909	48.3
1910	40.1
1911	267
1912	150.6
1913	0.2
1914	158.3
1915	0.1
1916	209.5
1917	149.1
1918	117.9
1919	0.1
1920	0.1
1921	307
1922	0.3
1923	0.2
1924	0.1
1925	247.1
1926	206.6
1927	210
1928	129.2
1929	0
1930	0.2
1931	0.2
1932	100.4
1933	215.2
1934	207.3
1935	0.1
1936	311.6
1937	0.3
1938	219.3
1939	181.6
1940	0.1
1941	278.9
1942	242.4
1943	0.5
1944	234.2
1945	0.1
1946	0.4
1947	0.3
1948	0.1
1949	276.7
1950	316.1
1951	0.1
1952	47.7
1953	68.7
1954	0.4
1955	95.3
1956	201.4
1957	191.4
1958	0.2
1959	183.6
1960	141.6
1961	319.9
1962	228.1
1963	0.3
1964	0.3
1965	0.3
1966	437.2
1967	56.4
1968	117.1
1969	0.1
1970	225.7
1971	0.9
1972	0.3
1973	0.3
1974	235.6
1975	110.5
1976	95.5
1977	83.6
1978	229.6
1979	517.7
1980	0.7
1981	208.2
1982	319.8
1983	0.8
1984	0.3
1985	83.7
1986	87.7
1987	228.3
1988	58.5
1989	753.8
1990	302.2
1991	0.5
1992	0.2
1993	230
1994	238.3
1995	198.9
1996	0.3
1997	64.5
1998	210.3
1999	0.2
2000	192.9
2001	259.5
2002	154.7
2003	189.5
2004	0.4
2005	0.4
2006	290.2
2007	0.5
2008	356.8
2009	0.2
2010	66.7
2011	562.9
2012	0.3
2013	70.1
2014	269.3
2015	140.3
2016	0.3
2017	0.3
2018	399.7
2019	0.5
2020	0.4
2021	399.3
2022	368
2023	51
2024	230.1
2025	279.8
2026	0.2
2027	63.9
2028	352.3
2029	323.3
2030	0.5
2031	200.9
2032	24
2033	0.5
2034	0.3
2035	70.9
2036	251.5
2037	310.9
2038	295.5
2039	0.3
2040	0.3
2041	878.3
2042	87
2043	262.2
2044	283.2
2045	0.3
2046	0.4
2047	126.2
2048	0.3
2049	0.3
2050	199.8
2051	290.7
2052	0.5
2053	261.8
2054	95.7
2055	146.5
2056	336
2057	399.9
2058	576.1
2059	0.3
2060	293.6
2061	25.9
2062	325.7
2063	0.3
2064	174.2
2065	0.5
2066	0.2
2067	155.9
2068	0.2
2069	375.1
2070	86.8
2071	210.1
2072	0.3
2073	227.5
2074	197.4
2075	0.3
2076	263.2
2077	0.2
2078	151.9
2079	0.6
2080	0.5
2081	150.4
2082	0.4
2083	121.3
2084	159.6
2085	0.3
2086	99.4
2087	0.6
2088	339.3
2089	118.1
2090	206.3
2091	80.6
2092	181.1
2093	153.4
2094	0.5
2095	98.9
2096	0.2
2097	127
2098	137.6
2099	229.3
2100	301.3
2101	0.3
2102	147.6
2103	0.1
2104	0
2105	0.3
2106	0.5
2107	1
2108	152.5
2109	0.3
2110	0.1
2111	0.1
2112	364.3
2113	105.9
2114	0.6
2115	159.1
2116	149.1
2117	107.9
2118	127.1
2119	61.4
2120	190.9
2121	50.6
2122	308.7
2123	0.8
2124	163.4
2125	68.7
2126	0.1
2127	45.4
2128	0.5
2129	0.1
2130	0.7
2131	112.7
2132	136.1
2133	0.2
2134	0.2
2135	61.4
2136	255.5
2137	89.8
2138	76.7
2139	163.2
2140	0
2141	205.2
2142	138.9
2143	0.2
2144	0.2
2145	180.4
2146	73.5
2147	85.7
2148	326
2149	0.5
2150	82.9
2151	0.2
2152	270.2
2153	319
2154	314.4
2155	0.1
2156	0.2
2157	0.3
2158	84.7
2159	44
2160	343.9
2161	0.4
2162	0.3
2163	172.6
2164	0.3
2165	103.7
2166	0
2167	0
2168	0.6
2169	300.7
2170	0.2
2171	0.7
2172	0.1
2173	92
2174	0.1
2175	48.1
2176	0.2
2177	231.1
2178	152.9
2179	0.1
2180	69
2181	430.4
2182	0.5
2183	0.2
2184	0
2185	183.1
2186	64.8
2187	48.4
2188	0
2189	0.4
2190	89.7
2191	0.2
2192	0
2193	0.1
2194	131.6
2195	86.6
2196	0
2197	364.6
2198	0
2199	350.9
2200	0
2201	24.9
2202	74.5
2203	0.3
2204	0
2205	1.1
2206	77.2
2207	87.1
2208	48.2
2209	0.4
2210	304.1
2211	0.5
2212	91.4
2213	184.5
2214	0.1
2215	77
2216	41.8
2217	0.3
2218	0.1
2219	364.3
2220	48.7
2221	0
2222	362.7
2223	0
2224	0.4
2225	92.2
2226	57
2227	505.6
2228	0.1
2229	0.4
2230	95.6
2231	0
2232	115.6
2233	0.1
