"COMID"	"Value"
534	12.8
535	262.4
536	43.8
537	0.2
538	0
539	0.8
540	5.6
541	79
542	45.1
543	58.3
544	0
545	0.5
546	94.2
547	121.3
548	0.2
549	1
550	0.8
551	51.8
552	106.3
553	7.1
554	0
555	5.6
556	123.5
557	6.9
558	0.3
559	90.7
560	49.7
561	65.3
562	50.1
563	0
564	19
565	109.2
566	30.5
567	5.6
568	51.9
569	14
570	0
571	63.8
572	27.2
573	6.1
574	138.6
575	5.6
576	0
577	0
578	85.6
579	138.4
580	23.7
581	0
582	227.5
583	5.6
584	5.6
585	0
586	178.1
587	28.2
588	78.7
589	59.7
590	0
591	221
592	224.7
593	20
594	13.2
595	180.6
596	5.6
597	0
598	5.6
599	34.5
600	9.6
601	5.6
602	0
603	22
604	170.9
605	0
606	186.6
607	5.6
608	6.4
609	0
610	5.6
611	3.3
612	0
613	0
614	16.5
615	0.2
616	0
617	243.5
618	7
619	33
620	14.6
621	191
622	40.7
623	46.6
624	30.1
625	5.6
626	5.6
627	36.2
628	5.6
629	23.4
630	105
631	5.6
632	15.2
633	34.6
634	0
635	64.6
636	19.3
637	21.1
638	5.6
639	14.8
640	0.4
641	95.3
642	0
643	42.4
644	0
645	15
646	50.5
647	5.6
648	25.6
649	32.5
650	5.6
651	176.9
652	5.6
653	0
654	5.6
655	0
656	5.8
657	46.8
658	118.2
659	48.2
660	0.4
661	21.5
662	41.9
663	40.3
664	5.6
665	5.6
666	5.6
667	47.3
668	176.7
669	109.2
670	5.6
671	5.6
672	5.6
673	64
674	0.4
675	188.8
676	26.5
677	113.7
678	9.5
679	5.6
680	0
681	80.3
682	13.2
683	309.6
684	39.8
685	5.6
686	124.3
687	0
688	170.3
689	5.6
690	122.5
691	12.5
692	141
693	7.5
694	0.1
695	6.7
696	201.9
697	5.6
698	41.1
699	17.2
700	171.8
701	1.4
702	262.5
703	134.3
704	12.4
705	22.8
706	7
707	138.3
708	181.5
709	31.4
710	33.9
711	0
712	5.7
713	19
714	5.7
715	13
716	0
717	21.8
718	190.8
719	12.8
720	112.5
721	5.6
722	29.9
723	159.8
724	36.4
725	5.6
726	0
727	0.2
728	32.3
729	0.5
730	34
731	8.8
732	0.1
733	11.6
734	80.4
735	7.5
736	7
737	20.7
738	69.8
739	31.6
740	42.9
741	24.4
742	19.7
743	45.2
744	0
745	0
746	72.7
747	100.4
748	0
749	63.1
750	5.6
751	27.9
752	12.7
753	111.8
754	190.6
755	60.1
756	24.6
757	165
758	59
759	5.6
760	34.7
761	5.6
762	15.1
763	14.6
764	124.7
765	65.5
766	0
767	60.6
768	45.8
769	255.6
770	33.4
771	21.3
772	82.7
773	12.2
774	13.1
775	2.1
776	7.2
777	12.4
778	29.7
779	0
780	248
781	15.6
782	559.3
783	449.1
784	569.1
785	596.3
786	373
787	567
788	249.7
789	336.9
790	526.8
791	317.8
792	504.5
793	394.6
794	462.3
795	510.9
796	236.8
797	497.9
798	255.2
799	433.7
800	426.1
801	280.7
802	284.1
803	396.8
804	180.9
805	272.7
806	264.4
807	120.7
808	336.5
809	394.6
810	554.4
811	305
812	488.1
813	304.6
814	320.2
815	349.8
816	377.5
817	200.6
818	437.1
819	543
820	299.3
821	147
822	325
823	329.8
824	428.6
825	191.7
826	505.5
827	310.1
828	380.7
829	267
830	437.8
831	123.3
832	340.4
833	169.1
834	305.6
835	275.5
836	294.8
837	75.2
838	236.2
839	195.2
840	316
841	198.6
842	189.3
843	19.5
844	287.3
845	179.9
846	264.9
847	313.7
848	222.1
849	255.9
850	338.5
851	279.8
852	134
853	171.1
854	234.9
855	201.4
856	193.3
857	207.4
858	306.1
859	159.4
860	173.8
861	240.5
862	8.1
863	176
864	186.3
865	236.1
866	177.7
867	109.9
868	380.1
869	212.5
870	48.4
871	148.8
872	173.5
873	10.1
874	223.5
875	276.9
876	224
877	215.7
878	210.9
879	286.5
880	145
881	178.1
882	218.5
883	109.1
884	245.3
885	229.7
886	6.9
887	136.4
888	151.4
889	256.7
890	278.6
891	311.1
892	172.9
893	214.5
894	7.3
895	267.4
896	325.9
897	317.9
898	192.8
899	214.1
900	255.7
901	156.4
902	309
903	320.5
904	215.9
905	159.2
906	269.6
907	209.9
908	131.8
909	224.2
910	0
911	212.4
912	228.4
913	186.3
914	168.6
915	0
916	179.5
917	275.8
918	163.6
919	172.2
920	314.6
921	106.5
922	156.1
923	23.1
924	163.4
925	301
926	272.1
927	217.4
928	8.9
929	158.5
930	117.1
931	208.7
932	25.1
933	188.4
934	0
935	302.2
936	275.8
937	287.5
938	259.9
939	231
940	160.3
941	178.1
942	175.7
943	0
944	244.8
945	195.4
946	324
947	0
948	191.8
949	217.9
950	293
951	184
952	181.4
953	15.5
954	21.8
955	142.7
956	264.1
957	171.4
958	16.4
959	171.1
960	187.2
961	172.2
962	199.4
963	179.4
964	0
965	189
966	176.2
967	0
968	176.2
969	180
970	44.7
971	317.3
972	178.9
973	165.9
974	176.3
975	241.8
976	219.5
977	349.3
978	14.2
979	187
980	265.5
981	185.9
982	212.9
983	288
984	193.6
985	359.3
986	330.6
987	13.5
988	358.4
989	269.8
990	0
991	247.1
992	0
993	406.9
994	205.3
995	281.2
996	304.8
997	375
998	14.7
999	183.9
1000	0
1001	20.3
1002	260.7
1003	0
1004	287.3
1005	16.6
1006	282.8
1007	0
1008	15.9
1009	0
1010	187.3
1011	241.8
1012	300.1
1013	15.8
1014	331.1
1015	15.1
1016	0
1017	402.9
1018	13.4
1019	18.3
1020	209
1021	247.4
1022	214.1
1023	251.6
1024	363.6
1025	276.8
1026	273.9
1027	298.7
1028	259.8
1029	11.9
1030	0.8
1031	0
1032	0
1033	1.2
1034	169.2
1035	0.4
1036	189
1037	217.7
1038	255.5
1039	15.4
1040	12.8
1041	336.8
1042	12.6
1043	0
1044	13.6
1045	13
1046	14
1047	292.3
1048	327.7
1049	300.1
1050	0
1051	169.9
1052	211.6
1053	10.7
1054	223.5
1055	248.4
1056	229.9
1057	0.7
1058	144.8
1059	1
1060	162.2
1061	0
1062	317.2
1063	276.5
1064	0.3
1065	13.9
1066	301
1067	0.7
1068	0.9
1069	0.5
1070	266.2
1071	187.9
1072	0.6
1073	0.5
1074	198.1
1075	0
1076	261
1077	0.4
1078	367
1079	245
1080	12.4
1081	0.5
1082	253.8
1083	0.5
1084	257
1085	263.7
1086	231.4
1087	0
1088	0.6
1089	15.3
1090	208
1091	307.2
1092	0.5
1093	9.9
1094	0.3
1095	15.7
1096	17.6
1097	349.4
1098	15.4
1099	0
1100	0
1101	0.3
1102	172.4
1103	0.6
1104	4.1
1105	10.7
1106	16.8
1107	0.9
1108	9.4
1109	268.6
1110	0.5
1111	0.5
1112	257.2
1113	330.6
1114	243.9
1115	23.3
1116	6.8
1117	270
1118	24.9
1119	4.2
1120	11.6
1121	10.6
1122	11.2
1123	11.9
1124	234.7
1125	7.3
1126	315.5
1127	8.5
1128	269.7
1129	282
1130	10.9
1131	0.3
1132	237.4
1133	256
1134	5.9
1135	0.2
1136	0.3
1137	7.2
1138	5.6
1139	7.3
1140	246.5
1141	12.4
1142	0.4
1143	302.2
1144	13.5
1145	6.6
1146	8.9
1147	8.8
1148	259.4
1149	9.1
1150	9.5
1151	11.1
1152	291.8
1153	399.5
1154	0
1155	0.2
1156	256.1
1157	8.1
1158	0.3
1159	129.7
1160	11.7
1161	0.3
1162	9.4
1163	13.8
1164	354.3
1165	0.2
1166	323.5
1167	181.7
1168	285
1169	253.3
1170	300.7
1171	11.9
1172	165.3
1173	12.3
1174	319.6
1175	9.5
1176	72
1177	0.1
1178	8.7
1179	369
1180	13.8
1181	12.2
1182	12.4
1183	0.3
1184	0.2
1185	366.7
1186	312
1187	9.3
1188	6.6
1189	15.1
1190	10.8
1191	399.4
1192	6
1193	223.6
1194	15.9
1195	372.1
1196	10.1
1197	0.2
1198	0.2
1199	168.7
1200	27.4
1201	12.1
1202	12.7
1203	0.1
1204	12.7
1205	16.1
1206	1.1
1207	7.3
1208	0.6
1209	9.2
1210	213.8
1211	183.3
1212	0.1
1213	130.5
1214	322.7
1215	14.2
1216	262.5
1217	133.6
1218	0.3
1219	0.7
1220	126.1
1221	9.6
1222	15.2
1223	21.1
1224	7
1225	300.2
1226	228.8
1227	121.1
1228	14
1229	18.3
1230	263
1231	1.2
1232	130.5
1233	8.4
1234	13.7
1235	11.8
1236	0.3
1237	307.5
1238	152.8
1239	0.2
1240	7.7
1241	257.6
1242	121.3
1243	10
1244	7.6
1245	280.4
1246	235.9
1247	99.5
1248	32.3
1249	327.1
1250	123.5
1251	11.8
1252	0.1
1253	12.7
1254	8.3
1255	0.1
1256	130.3
1257	20
1258	15.4
1259	0.2
1260	185.3
1261	138.4
1262	0.6
1263	11.9
1264	17.3
1265	283
1266	191.7
1267	0.2
1268	136.2
1269	33.5
1270	207.8
1271	16.2
1272	5.3
1273	15.2
1274	240.4
1275	6.5
1276	131.7
1277	132
1278	280.4
1279	29.5
1280	0.2
1281	8.3
1282	0.3
1283	485
1284	36.8
1285	16.6
1286	498.3
1287	11.7
1288	6
1289	164.1
1290	9
1291	277.9
1292	19.4
1293	27.5
1294	15.8
1295	265.8
1296	1.1
1297	38.4
1298	187.2
1299	9.6
1300	11.1
1301	0.2
1302	7.1
1303	13.9
1304	41.9
1305	457.3
1306	0.1
1307	260.4
1308	12.6
1309	0.1
1310	245.4
1311	235
1312	178.7
1313	6.7
1314	265.6
1315	0.3
1316	210.1
1317	159.8
1318	12.4
1319	155.4
1320	174.7
1321	3.6
1322	0.3
1323	0.2
1324	15.1
1325	199.5
1326	1
1327	4.8
1328	196.2
1329	38.4
1330	256.5
1331	135.4
1332	27.2
1333	99.3
1334	183.6
1335	7.6
1336	171.8
1337	1
1338	1.1
1339	15.6
1340	15.7
1341	225.4
1342	211.1
1343	0.3
1344	0.5
1345	10.9
1346	0.5
1347	237
1348	125.2
1349	8
1350	0.2
1351	135
1352	36.2
1353	211.9
1354	2.6
1355	159.5
1356	32.2
1357	107.7
1358	158.3
1359	15.8
1360	1.2
1361	10.1
1362	183.3
1363	0.5
1364	0.4
1365	236.3
1366	2.1
1367	0.4
1368	138.1
1369	5
1370	9.1
1371	2.1
1372	11
1373	172.3
1374	0.4
1375	236.4
1376	36.3
1377	15.3
1378	20.6
1379	20.3
1380	230.4
1381	0.3
1382	159.3
1383	1.3
1384	13.9
1385	32.8
1386	179.4
1387	1.8
1388	3.5
1389	5
1390	131.5
1391	391
1392	210.5
1393	0.6
1394	0.7
1395	246.1
1396	0.4
1397	529.1
1398	0.4
1399	0.2
1400	116.1
1401	1.3
1402	1.3
1403	255.7
1404	20.3
1405	0.4
1406	2.6
1407	0.3
1408	1.7
1409	184
1410	1.2
1411	193.9
1412	0.6
1413	251.8
1414	15.6
1415	155.4
1416	126.3
1417	3.4
1418	268
1419	2.3
1420	20.1
1421	1.9
1422	0.3
1423	71.2
1424	209.9
1425	1
1426	211.4
1427	24.4
1428	1.8
1429	1.8
1430	132.8
1431	267.7
1432	2.3
1433	117.5
1434	1.8
1435	130
1436	0.3
1437	0.7
1438	2.5
1439	21.8
1440	159.3
1441	144.9
1442	2
1443	130.9
1444	1.3
1445	3.6
1446	200.6
1447	1.2
1448	337.8
1449	0.5
1450	4.4
1451	2.2
1452	0.3
1453	251.8
1454	69.4
1455	1
1456	1.7
1457	244.4
1458	192.8
1459	22.1
1460	1.5
1461	136.6
1462	1
1463	2.9
1464	2.7
1465	2.8
1466	493.4
1467	1.4
1468	1.2
1469	165.8
1470	197.6
1471	2.1
1472	2
1473	496.4
1474	0.9
1475	459.3
1476	1.5
1477	4.2
1478	203.1
1479	283.7
1480	1.5
1481	188.5
1482	138.6
1483	1.9
1484	2.6
1485	69.8
1486	1.9
1487	1.6
1488	270.1
1489	193.8
1490	2.4
1491	118.1
1492	181.7
1493	232.2
1494	459.6
1495	0.7
1496	145.5
1497	143.5
1498	1.2
1499	147.6
1500	15.6
1501	182
1502	389
1503	2.3
1504	0.8
1505	139.3
1506	274.7
1507	2.7
1508	2.7
1509	75.5
1510	1.1
1511	1.5
1512	1.9
1513	186.7
1514	3.4
1515	1.6
1516	3.1
1517	210.2
1518	2.5
1519	220.5
1520	1.2
1521	0.9
1522	1
1523	1.4
1524	0.8
1525	1.4
1526	0.9
1527	158
1528	0.6
1529	230.2
1530	360.5
1531	3.9
1532	2
1533	1.9
1534	266.3
1535	41
1536	235.2
1537	1.2
1538	57.2
1539	1.9
1540	1.4
1541	0.8
1542	0.8
1543	217.5
1544	2
1545	0.4
1546	47.6
1547	232.1
1548	0.6
1549	0.8
1550	1.1
1551	0.6
1552	168.9
1553	379.6
1554	107.9
1555	383.5
1556	271.6
1557	1.4
1558	0.8
1559	200.8
1560	24.3
1561	1.7
1562	2.6
1563	2.3
1564	0.6
1565	127.6
1566	2.3
1567	1
1568	2.2
1569	422.6
1570	248
1571	0.6
1572	0.9
1573	254.3
1574	1.8
1575	316.9
1576	204.6
1577	338.9
1578	1.1
1579	0.9
1580	211.4
1581	222.8
1582	214.1
1583	302.3
1584	49.7
1585	253.9
1586	250.9
1587	1.1
1588	252.2
1589	1.3
1590	12.6
1591	1.1
1592	297.6
1593	2
1594	248.2
1595	183
1596	289.5
1597	0.9
1598	254.9
1599	418.1
1600	246.1
1601	99.6
1602	250.7
1603	250
1604	339.6
1605	34.4
1606	0.9
1607	0.5
1608	261.4
1609	0.5
1610	226
1611	2
1612	323.5
1613	347.3
1614	217.7
1615	221.4
1616	330.1
1617	0.5
1618	377.5
1619	27.1
1620	208
1621	226.3
1622	219.4
1623	0.6
1624	246.8
1625	354
1626	199
1627	0.9
1628	290.2
1629	0.5
1630	330.1
1631	188.1
1632	242.8
1633	0.6
1634	262.5
1635	258.7
1636	274.9
1637	375.8
1638	351.3
1639	10.8
1640	1
1641	377.8
1642	262.2
1643	539.7
1644	1.5
1645	160.2
1646	312.8
1647	0.5
1648	17.2
1649	1.9
1650	7.5
1651	321.5
1652	390.9
1653	7.3
1654	207.2
1655	338.1
1656	362.9
1657	158.9
1658	282.5
1659	503.3
1660	310.2
1661	28.9
1662	0.8
1663	344.2
1664	13.2
1665	6.2
1666	247.3
1667	334.3
1668	415.2
1669	270.4
1670	38.7
1671	308.3
1672	208.6
1673	266.9
1674	261.4
1675	311.3
1676	14.7
1677	33
1678	7.4
1679	271.1
1680	472.6
1681	210.8
1682	6.2
1683	227.1
1684	525.3
1685	213.1
1686	155.9
1687	265.9
1688	320.4
1689	17.3
1690	321
1691	66.1
1692	239.9
1693	16
1694	253
1695	326.2
1696	0.8
1697	586.8
1698	9.2
1699	12.1
1700	261.9
1701	242.5
1702	379.5
1703	309.4
1704	0.6
1705	8.6
1706	260.9
1707	8.1
1708	6.5
1709	429.6
1710	15
1711	9.5
1712	325.1
1713	197.8
1714	217.4
1715	285.9
1716	230.3
1717	331.8
1718	31.3
1719	151.5
1720	290.4
1721	200.1
1722	187.9
1723	185
1724	216.1
1725	340.2
1726	308.4
1727	397.7
1728	254.4
1729	22.9
1730	210.5
1731	15.9
1732	129.3
1733	401.1
1734	40.3
1735	289.8
1736	13
1737	441.5
1738	213.5
1739	250.1
1740	0.8
1741	22.6
1742	12.5
1743	179.6
1744	203
1745	249.1
1746	247.5
1747	228.4
1748	264
1749	192
1750	143.6
1751	206.2
1752	212
1753	211.5
1754	366.8
1755	197.9
1756	245.8
1757	312.3
1758	228.3
1759	141.3
1760	261.1
1761	237.8
1762	343.9
1763	185.4
1764	346.7
1765	12
1766	198.7
1767	212.4
1768	0.6
1769	192.1
1770	344.9
1771	391.8
1772	1.4
1773	221.1
1774	120.5
1775	0.4
1776	149.6
1777	204
1778	5.8
1779	9.4
1780	12.7
1781	211.5
1782	192.4
1783	130.8
1784	193.4
1785	183.4
1786	227.9
1787	395.8
1788	326.5
1789	167.4
1790	7.3
1791	240
1792	160.8
1793	302.8
1794	117.2
1795	187.6
1796	278.5
1797	550.6
1798	151.6
1799	0.2
1800	334.9
1801	239
1802	259.3
1803	0.6
1804	177.8
1805	7.8
1806	291.7
1807	182.3
1808	159.8
1809	265.5
1810	410.8
1811	204.6
1812	0.2
1813	374
1814	120.9
1815	194.4
1816	190.2
1817	291.5
1818	170.9
1819	295.6
1820	317.3
1821	331
1822	230.9
1823	297
1824	0.2
1825	236.2
1826	378.2
1827	226.5
1828	261.1
1829	250.2
1830	1.7
1831	160.4
1832	0.4
1833	167.7
1834	0.3
1835	229
1836	254.1
1837	0.3
1838	0.2
1839	205.3
1840	283.1
1841	160.2
1842	165.1
1843	312.9
1844	294.5
1845	174.4
1846	0.2
1847	153
1848	393.7
1849	230.8
1850	229.7
1851	190.4
1852	240.7
1853	194.7
1854	258
1855	167.6
1856	173
1857	0.3
1858	149
1859	218.1
1860	283.3
1861	0.2
1862	164.3
1863	0.1
1864	157.5
1865	333.6
1866	367.9
1867	0.2
1868	253.6
1869	339.9
1870	83.4
1871	243.9
1872	237.8
1873	212.4
1874	354.5
1875	0.3
1876	317.9
1877	0.2
1878	0.1
1879	419.5
1880	384.6
1881	264.3
1882	0.1
1883	373.4
1884	216.1
1885	159.7
1886	284.5
1887	0.2
1888	233.3
1889	1
1890	380.5
1891	66.6
1892	213.8
1893	168.7
1894	153.8
1895	205.9
1896	134.7
1897	235.2
1898	274.7
1899	247
1900	0.3
1901	370.4
1902	231.9
1903	244
1904	351.3
1905	183.6
1906	0.2
1907	0.3
1908	164.5
1909	59.5
1910	42.2
1911	229.6
1912	136.1
1913	0.3
1914	187.1
1915	0.1
1916	226.1
1917	159
1918	184.8
1919	0.2
1920	0.1
1921	279.9
1922	0.4
1923	0.4
1924	0.1
1925	210
1926	207.7
1927	253.4
1928	121.5
1929	0
1930	0.2
1931	0.3
1932	164.2
1933	226.7
1934	215.9
1935	0.2
1936	276.8
1937	0.3
1938	316.4
1939	243.6
1940	0.1
1941	295.7
1942	157.7
1943	0.5
1944	224.6
1945	0.1
1946	0.5
1947	0.3
1948	0
1949	259.4
1950	348.6
1951	0.1
1952	75.7
1953	120.7
1954	0.4
1955	98.2
1956	195.9
1957	263.5
1958	0.2
1959	160.7
1960	139
1961	206.7
1962	241.8
1963	0.3
1964	0.2
1965	0.3
1966	522
1967	48
1968	144.7
1969	0.1
1970	239.9
1971	0.6
1972	0.3
1973	0.3
1974	214.1
1975	117.7
1976	74.7
1977	79.9
1978	202.7
1979	526.3
1980	0.7
1981	177.6
1982	405.8
1983	0.5
1984	0.2
1985	97.5
1986	116.1
1987	206.5
1988	59.7
1989	596.3
1990	442.7
1991	0.4
1992	0.2
1993	115
1994	272
1995	178.3
1996	0.3
1997	54
1998	288.3
1999	0.2
2000	303.7
2001	243.9
2002	48.7
2003	61.1
2004	0.3
2005	0.3
2006	118.6
2007	0.3
2008	167.5
2009	0.2
2010	43.2
2011	598.6
2012	0.2
2013	98.8
2014	300.8
2015	67.8
2016	0.2
2017	0.3
2018	267.4
2019	0.3
2020	0.3
2021	241.7
2022	204.6
2023	58.3
2024	313.7
2025	293
2026	0.1
2027	50.8
2028	275.6
2029	307.7
2030	0.3
2031	66.9
2032	8.7
2033	0.3
2034	0.3
2035	53.6
2036	352
2037	295.8
2038	395.9
2039	0.1
2040	0.2
2041	655.9
2042	61.8
2043	256.9
2044	218.1
2045	0.2
2046	0.2
2047	82.7
2048	0.2
2049	0.2
2050	168.1
2051	141.4
2052	0.3
2053	121.5
2054	70.4
2055	126.4
2056	285.7
2057	214
2058	530.8
2059	0.2
2060	148.9
2061	9.4
2062	312.3
2063	0.2
2064	82.8
2065	0.4
2066	0.2
2067	118.2
2068	0.1
2069	300.1
2070	35.3
2071	117.1
2072	0.2
2073	136.9
2074	147.5
2075	0.2
2076	527.5
2077	0.1
2078	138.2
2079	0.3
2080	0.3
2081	152.6
2082	0.2
2083	84
2084	124.5
2085	0.3
2086	84.7
2087	0.4
2088	290
2089	100.9
2090	196.1
2091	65.4
2092	135.9
2093	113.3
2094	0.3
2095	57.6
2096	0.1
2097	94
2098	143.4
2099	155.3
2100	225.7
2101	0.2
2102	112.4
2103	0.1
2104	0
2105	0.1
2106	0.3
2107	0.6
2108	120.2
2109	0.1
2110	0.1
2111	0
2112	376.4
2113	102.2
2114	0.3
2115	141.6
2116	174.3
2117	90
2118	107.7
2119	26.9
2120	158
2121	74.7
2122	213.2
2123	0.5
2124	195.8
2125	60.4
2126	0.1
2127	79.5
2128	0.3
2129	0
2130	0.5
2131	86.5
2132	108.5
2133	0.1
2134	0.1
2135	25.4
2136	220.2
2137	118.2
2138	25
2139	208.4
2140	0
2141	247.4
2142	155.6
2143	0.1
2144	0.1
2145	233.6
2146	89.8
2147	73.1
2148	223
2149	0.3
2150	54.9
2151	0.1
2152	198.4
2153	305.9
2154	223.6
2155	0
2156	0.1
2157	0.2
2158	108.6
2159	75
2160	338.3
2161	0.1
2162	0.2
2163	213
2164	0.1
2165	153.7
2166	0
2167	0
2168	0.4
2169	214
2170	0.1
2171	0.6
2172	0.1
2173	69.9
2174	0
2175	57.4
2176	0.1
2177	213.6
2178	37.3
2179	0.1
2180	37.3
2181	476.2
2182	0.5
2183	0.1
2184	0
2185	231.3
2186	63.8
2187	71.1
2188	0
2189	0.1
2190	134.5
2191	0.1
2192	0
2193	0
2194	116.1
2195	115.6
2196	0
2197	444.2
2198	0
2199	368.8
2200	0
2201	54.7
2202	130.4
2203	0.3
2204	0
2205	0.7
2206	52.5
2207	147
2208	74
2209	0.4
2210	315
2211	0.4
2212	124
2213	132
2214	0
2215	45.9
2216	67.1
2217	0.1
2218	0
2219	441.6
2220	91.2
2221	0
2222	294.7
2223	0
2224	0.3
2225	72.9
2226	102.9
2227	502.4
2228	0.1
2229	0.3
2230	132.9
2231	0
2232	74.4
2233	0.1
2234	400.8
2235	0.1
2236	0.1
2237	0.3
2238	0.2
2239	65.3
2240	0.2
2241	91.1
2242	0.2
2243	0.3
2244	0.3
2245	542.9
2246	0
2247	0.3
2248	445.9
2249	102.9
2250	0
2251	73.6
2252	219.7
2253	0.2
2254	55.8
2255	0.3
2256	298.4
2257	136.2
2258	0
2259	428.2
2260	0.2
2261	0.1
2262	0.1
2263	633
2264	616.5
2265	435
2266	0.2
2267	0.3
2268	131
2269	66.4
