"COMID"	"Value"
201	1
202	1
203	1
204	1
205	1
206	0.7
207	1.4
208	5.7
209	2.1
210	2.5
211	1.5
212	0.6
213	2.1
214	1
215	0.4
216	2
217	2.5
218	1.7
219	1.9
220	1
221	0
222	0.4
223	5.1
224	0
225	1.8
226	0.3
227	0
228	2.1
229	1
230	0
231	2.5
232	2
233	4.3
234	0.4
235	0
236	2.1
237	1.3
238	1.7
239	0.4
240	2.9
241	0.3
242	0
243	0
244	4.4
245	2.1
246	4.3
247	0
248	0
249	0
250	4.3
251	0.3
252	11.4
253	2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.1
262	0.3
263	0
264	0
265	0
266	2
267	4.2
268	9.1
269	4.3
270	0
271	2.6
272	0.3
273	4.2
274	0
275	0.3
276	0
277	1
278	0.3
279	0
280	0.2
281	0.3
282	4.1
283	1
284	1.3
285	0
286	0.2
287	13.6
288	1
289	1
290	1
291	8.9
292	1.1
293	0
294	9.4
295	1
296	3.9
297	3.8
298	0
299	0.2
300	3.8
301	1
302	3.9
303	3.8
304	1
305	3.9
306	1.2
307	3.9
308	1.2
309	1
310	3.7
311	3.8
312	3.9
313	3.7
314	1
315	1
316	1
317	0
318	1.4
319	0
320	3.9
321	1
322	3.6
323	3.8
324	1
325	0
326	9.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.3
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.7
367	0
368	7.8
369	0
370	1.3
371	0
372	5.6
373	5.8
374	0
375	7.1
376	17.7
377	1.3
378	5.8
379	0
380	1.4
381	0
382	0
383	1.4
384	0
385	0
386	0
387	28.3
388	1.2
389	2.4
390	26.3
391	5.6
392	2.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.3
400	5.6
401	1.6
402	0
403	0
404	0
405	0
406	6.7
407	0.2
408	0
409	0
410	17.1
411	1.6
412	0
413	7
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0.1
422	0
423	0.9
424	6.5
425	8.7
426	0
427	9.5
428	6.5
429	1.3
430	20.7
431	0
432	5.6
433	7.2
434	5.7
435	5.6
436	5.8
437	0.2
438	14.8
439	0
440	1.1
441	11.9
442	4.8
443	6.4
444	5.6
445	33.8
446	5.6
447	49.6
448	30.9
449	5.6
450	6
451	0
452	2.9
453	0
454	5.6
455	6
456	5.6
457	2.3
458	0.9
459	2.1
460	5.6
461	7.6
462	19.2
463	7.5
464	1
465	5.4
466	0
467	8.1
468	1
469	5.1
470	1
471	1
472	1.2
473	1.9
474	1
475	0
476	0
477	16.3
478	1
479	5.5
480	1.6
481	0
482	0
483	3
484	5.6
485	4.9
486	0.1
487	5.7
488	0.9
489	0
490	0.9
491	6
492	1.5
493	0
494	6.7
495	0.1
496	0
497	5.7
498	5.6
499	0
500	4.2
501	4.6
502	6.8
503	5.6
504	5.6
505	3.6
506	4.4
507	5.5
508	3.6
509	4.1
510	6.5
511	6.4
512	6.5
513	0
514	3.4
515	0
516	5.6
517	4.6
518	5.6
519	5.8
520	0.1
521	1.8
522	5.6
523	0
524	1.7
525	1.7
526	5.7
527	1.8
528	5.6
529	0
530	20.9
531	15.8
532	2.9
533	1.7
534	1.4
535	28.4
536	1.6
537	0
538	0
539	0.6
540	5.6
541	14.6
542	16.5
543	1.6
544	0
545	0.1
546	17.3
547	20.8
548	0
549	0.1
550	0.6
551	14.3
552	29.3
553	1.5
554	0
555	5.6
556	26
557	5.7
558	0
559	6.4
560	14.8
561	1.6
562	16.3
563	0
564	13.9
565	6.5
566	15.7
567	5.6
568	15.6
569	6.1
570	0
571	1.7
572	14.4
573	5.7
574	19
575	5.6
576	0
577	0
578	6.5
579	6.5
580	15
581	0
582	9.6
583	5.6
584	5.6
585	0
586	13.7
587	16.6
588	0.6
589	31.3
590	0
591	6.7
592	6.5
593	14.9
594	6.1
595	8
596	5.6
597	0
598	5.6
599	16.8
600	5.9
601	5.6
602	0
603	0.4
604	2
605	0
606	4.1
607	5.6
608	5.7
609	0
610	5.6
611	1.5
612	0
613	0
614	5.8
615	0.1
616	0
617	35.2
618	0.1
619	6.3
620	6.1
621	0.5
622	4.6
623	3.6
624	5
625	5.6
626	5.6
627	15
628	5.6
629	6
630	26.3
631	5.6
632	0.3
633	7.1
634	0
635	6.3
636	6
637	5.9
638	5.6
639	0.2
640	0.1
641	19.2
642	0
643	2.2
644	0
645	0.3
646	7.3
647	5.6
648	1.1
649	2.2
650	5.6
651	39.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.4
658	1.5
659	2
660	0
661	1.4
662	7.1
663	1.6
664	5.6
665	5.6
666	5.6
667	1.4
668	55.5
669	1.5
670	5.6
671	5.6
672	5.6
673	7.3
674	0.1
675	7.4
676	1.3
677	22.6
678	5.7
679	5.6
680	0
681	7.5
682	2.5
683	47.1
684	1.2
685	5.6
686	25.4
687	0
688	7.3
689	5.6
690	7.6
691	1.3
692	20.6
693	5.7
694	0
695	1.3
696	9.5
697	5.6
698	1
699	8.9
700	7.3
701	0.2
702	8.5
703	7.3
704	8.1
705	4.9
706	5.7
707	24.1
708	7.6
709	3.6
710	1.4
711	0
712	0.2
713	1.8
714	5.6
715	1.2
716	0
717	0.5
718	8.4
719	1.9
720	7.3
721	5.6
722	2.1
723	7.6
724	14.7
725	5.6
726	0
727	0.1
728	3.4
729	0.2
730	1.1
731	5.8
732	0
733	1.7
734	7.2
735	0.2
736	5.7
737	11
738	7.2
739	12
740	12.9
741	2.6
742	2.3
743	1
744	0
745	0
746	7.1
747	7.3
748	0
749	1
750	5.6
751	7
752	1.8
753	7.3
754	8.2
755	1.4
756	6.8
757	3.5
758	1.4
759	5.6
760	7.1
761	5.6
762	2.4
763	1.5
764	16.4
765	7.2
766	0
767	1.4
768	1.9
769	7.7
770	1.9
771	0.9
772	1.3
773	6.8
774	7
775	1
776	5.6
777	1.5
778	6.8
779	0
780	7.8
781	1.4
782	283
783	286.7
784	237.5
785	279.8
786	204.1
787	225
788	95.9
789	123.9
790	216.4
791	163.9
792	173.7
793	112.2
794	254.5
795	205
796	109.3
797	196.9
798	104.8
799	130.3
800	205.5
801	117.6
802	127.3
803	177.7
804	81
805	111.1
806	154.2
807	56.7
808	135.6
809	168.8
810	235.8
811	120.3
812	208.9
813	136.5
814	156.9
815	150.5
816	117.9
817	68.2
818	207.2
819	235.3
820	129.6
821	122.8
822	200.6
823	135.6
824	255.3
825	93.7
826	170.2
827	196.7
828	218.7
829	107.1
830	218.1
831	114.3
832	191.2
833	119.6
834	107.8
835	164
836	174.9
837	31.3
838	150.1
839	120.2
840	158.1
841	143.2
842	93.5
843	11.5
844	105.1
845	150.5
846	152
847	141.4
848	122.4
849	100.1
850	196.7
851	187.9
852	64.3
853	101.7
854	117.6
855	84.6
856	128.5
857	118.4
858	163.5
859	97.4
860	90.1
861	164.7
862	7.1
863	90
864	93.1
865	134.1
866	96.9
867	55
868	132.9
869	93.7
870	24.8
871	98.2
872	93.1
873	8.2
874	72.8
875	116.8
876	98.4
877	85.6
878	78.9
879	123.8
880	124.5
881	145.2
882	106.1
883	54.3
884	79.2
885	81
886	6.5
887	128.4
888	165
889	75
890	154.3
891	104.8
892	106.9
893	190.5
894	6.6
895	116.2
896	144.2
897	108.6
898	108.9
899	208
900	191.8
901	164.2
902	191.9
903	151.6
904	94.1
905	144.1
906	163.7
907	113.4
908	135.2
909	78.7
910	0
911	99.5
912	133
913	125.3
914	176
915	0
916	121.8
917	102.4
918	127
919	133.7
920	131.1
921	61.8
922	175
923	13.3
924	142.5
925	134.3
926	121.1
927	101.5
928	3
929	146.4
930	126
931	98.3
932	4.9
933	174.2
934	0
935	143.1
936	138.9
937	198.3
938	187
939	99
940	161.8
941	128.2
942	107.1
943	0
944	170.7
945	113.7
946	175.2
947	0
948	115
949	138.5
950	164.6
951	133
952	163.3
953	3.8
954	5.8
955	164.5
956	149.1
957	142.6
958	2.9
959	140.8
960	166.9
961	156
962	163.2
963	133.2
964	0
965	133.9
966	135.3
967	0
968	129.9
969	115.4
970	29.8
971	161.9
972	138.9
973	175.3
974	141.8
975	172.4
976	119.9
977	192.3
978	5.2
979	115.9
980	119.7
981	125.7
982	180
983	163.7
984	145
985	202.4
986	239.8
987	6.4
988	219.5
989	206.3
990	0
991	160.1
992	0
993	233.4
994	192.4
995	221.9
996	215.8
997	231.7
998	8
999	185
1000	0
1001	5.7
1002	193.2
1003	0
1004	182.1
1005	6.1
1006	188.2
1007	0
1008	7.7
1009	0
1010	137.6
1011	192.3
1012	159.9
1013	5.5
1014	262.7
1015	8.3
1016	0
1017	247.3
1018	8.5
1019	3.9
1020	155.8
1021	179.5
1022	150
1023	193.1
1024	274.6
1025	103.9
1026	211.1
1027	138.4
1028	188
1029	6
1030	0.5
1031	0
1032	0
1033	0.7
1034	147.9
1035	0.3
1036	177
1037	116.9
1038	163.4
1039	3.7
1040	4
1041	109.2
1042	3.1
1043	0
1044	1.6
1045	3.2
1046	8.4
1047	270.3
1048	142.2
1049	180
1050	0
1051	204.7
1052	182
1053	6.1
1054	170.8
1055	177.6
1056	140.4
1057	0.6
1058	171.3
1059	0.6
1060	148.5
1061	0
1062	122.1
1063	252.7
1064	0.2
1065	2.1
1066	179.1
1067	0.5
1068	0.8
1069	0.2
1070	201.1
1071	142.6
1072	0.2
1073	0.2
1074	219.4
1075	0
1076	196.6
1077	0.4
1078	145.4
1079	184.2
1080	6.8
1081	0.7
1082	205.2
1083	0.3
1084	179.2
1085	174.3
1086	237.5
1087	0
1088	0.3
1089	2.5
1090	143.3
1091	262.5
1092	0.8
1093	2.9
1094	0.1
1095	1.9
1096	2
1097	200.3
1098	2.3
1099	0
1100	0
1101	0.2
1102	172.9
1103	0.3
1104	3.7
1105	2
1106	1.9
1107	0.3
1108	3.5
1109	135.4
1110	0.4
1111	0.4
1112	210.3
1113	163
1114	153.9
1115	3.1
1116	3.5
1117	209.4
1118	2.1
1119	4
1120	4.3
1121	3.4
1122	2.6
1123	2.1
1124	138.7
1125	5.3
1126	250
1127	3.1
1128	205.4
1129	200.6
1130	4.7
1131	0.2
1132	209.6
1133	219.6
1134	3.6
1135	0
1136	0.2
1137	3.4
1138	1.2
1139	2.9
1140	153.5
1141	4.9
1142	0.1
1143	207.6
1144	1.7
1145	5.6
1146	3.3
1147	2.2
1148	176.1
1149	3.6
1150	2.6
1151	2.1
1152	213.9
1153	169.6
1154	0
1155	0
1156	153.1
1157	3.5
1158	0
1159	119.7
1160	7
1161	0.1
1162	6.6
1163	3.2
1164	165.2
1165	0
1166	219.2
1167	200.3
1168	229.5
1169	193.3
1170	162.8
1171	5.8
1172	147.7
1173	4.8
1174	206.7
1175	1.9
1176	78.5
1177	0
1178	2.5
1179	185.6
1180	2.7
1181	6.2
1182	2.2
1183	0.1
1184	0
1185	235.4
1186	148.8
1187	3.8
1188	1.5
1189	6.9
1190	4.1
1191	157.8
1192	1.4
1193	171.2
1194	4.4
1195	160.9
1196	4.9
1197	0
1198	0.2
1199	127.3
1200	26.6
1201	4.9
1202	3.4
1203	0
1204	5
1205	4
1206	0.4
1207	2
1208	0.7
1209	4.2
1210	179.3
1211	217.8
1212	0
1213	162.8
1214	153
1215	5.9
1216	205.2
1217	162.2
1218	0.2
1219	0.4
1220	117.7
1221	2.1
1222	2.8
1223	5.7
1224	1.9
1225	169.2
1226	134.4
1227	119.2
1228	3.3
1229	5.6
1230	157.9
1231	0.4
1232	142.3
1233	0.9
1234	3.8
1235	5.4
1236	0.2
1237	220.8
1238	161.9
1239	0
1240	1.4
1241	153.2
1242	148.2
1243	4
1244	1.9
1245	149.7
1246	142.3
1247	111.3
1248	29.5
1249	196.4
1250	109.5
1251	3.5
1252	0
1253	1.6
1254	2.7
1255	0
1256	107.1
1257	4.3
1258	5.1
1259	0.1
1260	142.5
1261	118.7
1262	0.7
1263	4.8
1264	2.4
1265	244.9
1266	114.9
1267	0
1268	159.3
1269	28
1270	129.7
1271	5.9
1272	1
1273	3.5
1274	130.5
1275	2.2
1276	83.7
1277	112.2
1278	197.5
1279	26.4
1280	0.1
1281	6
1282	0.1
1283	265.7
1284	30.2
1285	2.5
1286	285.4
1287	3.2
1288	5.1
1289	101.5
1290	5.8
1291	121.5
1292	6.1
1293	25.7
1294	3.8
1295	163.7
1296	0.6
1297	29.3
1298	104.3
1299	3.2
1300	5.4
1301	0.1
1302	4.7
1303	3.6
1304	33.6
1305	277.3
1306	0
1307	159.1
1308	7.6
1309	0
1310	138.5
1311	117.8
1312	126.1
1313	5.5
1314	160.2
1315	0.1
1316	95.2
1317	81.1
1318	3.7
1319	152.3
1320	130.3
1321	0.2
1322	0
1323	0
1324	2.4
1325	72
1326	0.1
1327	0.3
1328	104.5
1329	30.7
1330	135.5
1331	85.3
1332	25.7
1333	75.2
1334	137.4
1335	8.3
1336	90.6
1337	0.1
1338	0.1
1339	5.5
1340	1.9
1341	110.6
1342	108.5
1343	0
1344	0.1
1345	4.9
1346	0.1
1347	156.9
1348	97.1
1349	3.4
1350	0
1351	115
1352	29.2
1353	89
1354	0.1
1355	103.9
1356	27
1357	75.6
1358	99.9
1359	3
1360	0.2
1361	2.5
1362	67.3
1363	0.1
1364	1
1365	100.9
1366	0.1
1367	0.1
1368	91.3
1369	0.3
1370	2.6
1371	0.3
1372	2
1373	65.7
1374	0.6
1375	96.7
1376	30.4
1377	1.7
1378	2.1
1379	2.3
1380	90.3
1381	0.1
1382	87.9
1383	0.2
1384	1.7
1385	28.4
1386	88
1387	0.2
1388	0.1
1389	0.1
1390	87.9
1391	232.8
1392	93.4
1393	0.1
1394	0.3
1395	92.3
1396	0.1
1397	266.3
1398	0.1
1399	0.1
1400	65.8
1401	0.1
1402	0.2
1403	89.4
1404	2.1
1405	0.5
1406	0.3
1407	0.1
1408	0.1
1409	148
1410	0.1
1411	98.3
1412	0.9
1413	140.1
1414	2
1415	172.9
1416	82.2
1417	0.1
1418	80.6
1419	0.1
1420	2
1421	0.1
1422	0.5
1423	48.2
1424	87.9
1425	0.1
1426	99.5
1427	1.6
1428	0.1
1429	0.1
1430	83.2
1431	106
1432	0.1
1433	77.6
1434	0.3
1435	82.7
1436	0.1
1437	0.1
1438	0.1
1439	1.3
1440	76.3
1441	81.4
1442	0.2
1443	74.9
1444	0.1
1445	0.3
1446	151.4
1447	0.6
1448	163.7
1449	0.1
1450	0.7
1451	0.2
1452	0.1
1453	164.1
1454	49.2
1455	0.6
1456	0.3
1457	159.2
1458	81
1459	1.9
1460	0.1
1461	73.6
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	179.3
1467	0.1
1468	0.1
1469	83.2
1470	150.8
1471	0.1
1472	0.1
1473	172.8
1474	0.5
1475	166.8
1476	0.1
1477	0.7
1478	154.2
1479	72.7
1480	0.1
1481	56.9
1482	75.7
1483	0.1
1484	0.4
1485	51.2
1486	0.1
1487	0.1
1488	117.8
1489	60.8
1490	0.4
1491	75.1
1492	68.7
1493	148.6
1494	125.6
1495	0
1496	79.1
1497	72.1
1498	0.1
1499	81
1500	2.8
1501	78
1502	117.8
1503	0.3
1504	0
1505	67
1506	129.9
1507	0.4
1508	0.8
1509	53.5
1510	0.4
1511	1.2
1512	0.3
1513	131
1514	0.2
1515	0.2
1516	0.2
1517	118.6
1518	0.3
1519	83
1520	0.3
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	64.6
1528	0.1
1529	82.6
1530	143.9
1531	0.4
1532	0.9
1533	1.2
1534	104.3
1535	28.4
1536	114.3
1537	0.1
1538	42.6
1539	0.8
1540	0.1
1541	0.1
1542	0
1543	73
1544	0.3
1545	0.1
1546	34.8
1547	93.2
1548	0
1549	0.1
1550	0.1
1551	0
1552	70.2
1553	114.4
1554	73.9
1555	95.1
1556	67.7
1557	1.5
1558	0.3
1559	80.1
1560	2.6
1561	0.3
1562	0.5
1563	2.1
1564	0
1565	74.4
1566	1.9
1567	0.1
1568	0.1
1569	109.3
1570	104.3
1571	0
1572	0.4
1573	118.8
1574	1.2
1575	128.1
1576	219.1
1577	122
1578	0.1
1579	0.1
1580	121
1581	120.1
1582	63
1583	71.6
1584	31.3
1585	110
1586	106.2
1587	0.1
1588	131.6
1589	1.3
1590	4.5
1591	0.1
1592	140.2
1593	1.4
1594	71.2
1595	77.8
1596	86.5
1597	0
1598	122.9
1599	118.8
1600	74.3
1601	61.1
1602	119.4
1603	72.8
1604	107.1
1605	4.5
1606	0
1607	0.2
1608	69.4
1609	0.1
1610	61.5
1611	1.6
1612	115.2
1613	107.7
1614	65
1615	196.7
1616	115.5
1617	0.1
1618	102
1619	3
1620	204.8
1621	131.5
1622	244.8
1623	0.1
1624	116.7
1625	91.6
1626	224.2
1627	0.1
1628	118.2
1629	0.1
1630	161.6
1631	99.9
1632	124.5
1633	0
1634	114.1
1635	122.8
1636	97.7
1637	129
1638	141.8
1639	2.4
1640	0
1641	73
1642	112.5
1643	189.5
1644	0.3
1645	68.3
1646	106.7
1647	0.1
1648	4.7
1649	0.9
1650	1.1
1651	157.8
1652	96.5
1653	0.7
1654	153.2
1655	138
1656	182.4
1657	67.8
1658	125.2
1659	149.8
1660	64.3
1661	4.2
1662	0.1
1663	93.9
1664	3.6
1665	0.4
1666	174.4
1667	123.2
1668	116.5
1669	72
1670	7.1
1671	128.2
1672	113.1
1673	206.5
1674	95.6
1675	62.5
1676	9.4
1677	13.2
1678	0.8
1679	105.5
1680	148.9
1681	66
1682	0.4
1683	69.3
1684	132.8
1685	63.2
1686	78.9
1687	124.6
1688	69.8
1689	10.6
1690	169.1
1691	6.2
1692	111.9
1693	8
1694	67.5
1695	168.4
1696	0.1
1697	164.8
1698	0.5
1699	2.9
1700	94.6
1701	107.5
1702	168.1
1703	76.6
1704	0.1
1705	1.9
1706	81.2
1707	0.3
1708	0.3
1709	122.9
1710	10.6
1711	2.1
1712	83.2
1713	88.3
1714	127.2
1715	155.7
1716	56.1
1717	75.1
1718	2.7
1719	60.8
1720	68.9
1721	121.2
1722	68.4
1723	70.5
1724	59.3
1725	129.6
1726	69
1727	177.5
1728	86.6
1729	8.1
1730	85.9
1731	6.4
1732	77.2
1733	92
1734	5.9
1735	101.1
1736	0.3
1737	100.6
1738	52.4
1739	78.4
1740	0.1
1741	5.3
1742	2.8
1743	66.1
1744	90.9
1745	121.9
1746	74.7
1747	74.9
1748	88.1
1749	77.3
1750	53.1
1751	69.9
1752	78.4
1753	125.1
1754	115.5
1755	74.1
1756	81.3
1757	130.3
1758	113.3
1759	78
1760	85.1
1761	100.4
1762	102.8
1763	74.6
1764	99.1
1765	8.7
1766	155.7
1767	110.5
1768	0.2
1769	84.3
1770	118.9
1771	99.7
1772	0.2
1773	150.3
1774	62
1775	0
1776	61.5
1777	140.3
1778	3.2
1779	4.2
1780	0.6
1781	116.6
1782	125.9
1783	65.5
1784	55.1
1785	95.5
1786	119.7
1787	122.1
1788	78.8
1789	56.3
1790	0.9
1791	76.9
1792	69.1
1793	100.5
1794	53.9
1795	93.4
1796	152.4
1797	166.9
1798	60.6
1799	0
1800	83.8
1801	149.2
1802	97.3
1803	0.2
1804	54.9
1805	7.1
1806	66.4
1807	91
1808	50.7
1809	121.7
1810	118.2
1811	61.5
1812	0.1
1813	89.6
1814	61.2
1815	56.6
1816	115.6
1817	108.9
1818	58.9
1819	66.9
1820	201.3
1821	122
1822	117.2
1823	70.2
1824	0.1
1825	176.2
1826	143.6
1827	62.4
1828	64.8
1829	116.8
1830	0.2
1831	90.8
1832	0
1833	123.9
1834	0.1
1835	69.5
1836	64.1
1837	0
1838	0
1839	168.1
1840	133.6
1841	92.3
1842	80
1843	199.7
1844	71.8
1845	73.9
1846	0
1847	87.3
1848	188.6
1849	148.7
1850	152.8
1851	80.9
1852	70
1853	98.2
1854	198
1855	86.1
1856	88.1
1857	0
1858	81.6
1859	60.9
1860	91.2
1861	0
1862	89.7
1863	0
1864	61.3
1865	124.2
1866	151.7
1867	0
1868	171.6
1869	117.3
1870	36.8
1871	147.2
1872	78.7
1873	151.4
1874	125.4
1875	0
1876	131.2
1877	0
1878	0
1879	125.4
1880	180.5
1881	80.5
1882	0.1
1883	122.5
1884	146
1885	81.9
1886	126.9
1887	0
1888	100.3
1889	0.2
1890	147.8
1891	38.1
1892	82.8
1893	51.8
1894	75.7
1895	74
1896	64.1
1897	93
1898	118.8
1899	87.9
1900	0
1901	139.7
1902	103
1903	124.3
1904	83.9
1905	71.8
1906	0
1907	0
1908	78.7
1909	31.1
1910	31
1911	115.6
1912	61.5
1913	0
1914	71.7
1915	0
1916	107.8
1917	104.8
1918	74.4
1919	0
1920	0
1921	162.7
1922	0.1
1923	0.1
1924	0
1925	103
1926	99.4
1927	164.5
1928	51.3
1929	0
1930	0
1931	0
1932	68
1933	110.9
1934	105.8
1935	0
1936	197
1937	0
1938	118.9
1939	139
1940	0
1941	78
1942	48.1
1943	0
1944	148
1945	0
1946	0.1
1947	0.1
1948	0
1949	97.7
1950	152.6
1951	0
1952	40.1
1953	40.7
1954	0.1
1955	95.3
1956	78.6
1957	235.4
1958	0
1959	71.7
1960	65.5
1961	77
1962	93.1
1963	0
1964	0.2
1965	0.1
1966	106
1967	31
1968	187.3
1969	0
1970	110.4
1971	0.2
1972	0.3
1973	0.1
1974	88.1
1975	41.6
1976	55.5
1977	42.2
1978	125.8
1979	185.3
1980	0.1
1981	76.5
1982	134.6
1983	0.1
1984	0.2
1985	36.2
1986	129.2
1987	134.1
1988	38.1
1989	157.9
1990	123.8
1991	0.2
1992	0
1993	61.4
1994	137.5
1995	82
1996	0.1
1997	47
1998	226.7
1999	0
2000	45.3
2001	126.3
2002	103.5
2003	81.5
2004	0.1
2005	0.1
2006	60.9
2007	0.1
2008	13
2009	0.1
2010	45.2
2011	150.1
2012	0.1
2013	91
2014	121
2015	70.8
2016	0.2
2017	0
2018	24
2019	0
2020	0.1
2021	17.2
2022	18.2
2023	44.7
2024	132.4
2025	134.1
2026	0
2027	44.6
2028	206.5
2029	75.2
2030	0.1
2031	105.1
2032	14.7
2033	0.1
2034	0.1
2035	34.8
2036	148.4
2037	80.9
2038	228.4
2039	0
2040	0
2041	211.2
2042	42.4
2043	86.3
2044	184.6
2045	0
2046	0.1
2047	35.7
2048	0
2049	0
2050	116.5
2051	16.8
2052	0.1
2053	18.1
2054	38.8
2055	94.7
2056	81.3
2057	43.6
2058	262.6
2059	0
2060	18.9
2061	11.7
2062	160.4
2063	0
2064	23.1
2065	0.1
2066	0
2067	47.4
2068	0
2069	122.4
2070	27.2
2071	23.2
2072	0.1
2073	109.5
2074	115.1
2075	0.1
2076	282.8
2077	0
2078	70.3
2079	0.1
2080	0
2081	78.3
2082	0.1
2083	21.9
2084	71.2
2085	0
2086	55.3
2087	0
2088	181.8
2089	80.7
2090	96.7
2091	58.3
2092	99.3
2093	74.2
2094	0
2095	20.5
2096	0.1
2097	17.2
2098	72.3
2099	59.2
2100	116.5
2101	0
2102	71.8
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	104.7
2109	0
2110	0
2111	0
2112	269.6
2113	49.3
2114	0
2115	87.7
2116	87.4
2117	54
2118	51.7
2119	15.1
2120	120.1
2121	15.5
2122	119.3
2123	0.1
2124	85.3
2125	40.5
2126	0
2127	13.7
2128	0
2129	0
2130	0.1
2131	62.8
2132	76
2133	0
2134	0
2135	15.2
2136	129.6
2137	14.8
2138	20.7
2139	71.5
2140	0
2141	92.1
2142	42.3
2143	0
2144	0
2145	75.3
2146	17.2
2147	18
2148	96.8
2149	0
2150	44.6
2151	0
2152	170.2
2153	142.7
2154	126.8
2155	0
2156	0
2157	0.1
2158	19.2
2159	15.4
2160	159.7
2161	0
2162	0
2163	78
2164	0.1
2165	18.8
2166	0
2167	0.1
2168	0
2169	91.4
2170	0
2171	0
2172	0
2173	57.2
2174	0
2175	18.2
2176	0.2
2177	133.8
2178	24.7
2179	0.4
2180	27.6
2181	176.8
2182	0
2183	0.1
2184	0.1
2185	72.8
2186	6.6
2187	14.8
2188	0
2189	0
2190	17.4
2191	0.1
2192	0
2193	0
2194	84.5
2195	19.8
2196	0.2
2197	123.2
2198	0
2199	158.5
2200	0
2201	6.9
2202	14.9
2203	0.1
2204	0.1
2205	0
2206	30.3
2207	15.1
2208	15.9
2209	0
2210	167.6
2211	0
2212	41.7
2213	92.3
2214	0
2215	30.1
2216	15.1
2217	0
2218	0
2219	118.3
2220	13
2221	0
2222	188.8
2223	0
2224	0
2225	38.4
2226	13.2
2227	216.1
2228	0.2
2229	0
2230	43.9
2231	0
2232	49.8
2233	0.1
2234	115
2235	0.2
2236	0
2237	0.1
2238	0.1
2239	16.3
2240	0
2241	40
2242	0.1
2243	0.2
2244	0.1
2245	155.2
2246	0
2247	0.1
2248	217
2249	46.5
2250	0
2251	12.2
2252	124.2
2253	0.1
2254	14.5
2255	0
2256	90.9
2257	13.1
2258	0.1
2259	216
2260	0.1
2261	0.1
2262	0
2263	258
2264	223.6
2265	239.7
2266	0.1
2267	0.1
2268	82.6
2269	16.6
2270	0.2
2271	60.3
2272	0.1
2273	15.4
2274	0.1
2275	138.8
2276	16.8
2277	0.1
2278	0.3
2279	0
2280	0.1
2281	0.5
2282	307.6
2283	20.6
2284	0.3
2285	254.5
2286	93.8
2287	14.4
2288	78.7
2289	0.3
2290	0.2
2291	0
2292	223.7
2293	13.3
2294	18
2295	182.6
2296	174.8
2297	273.7
2298	0
