"COMID"	"Value"
459	17.4
460	6.3
461	59.3
462	100.4
463	7.5
464	1
465	20.3
466	4.6
467	143.7
468	1
469	28.5
470	1
471	1
472	137.5
473	6
474	1
475	0
476	0
477	120.6
478	1
479	33
480	112.9
481	0.3
482	0
483	89.8
484	5.6
485	8.3
486	16.5
487	47.9
488	16.4
489	0.2
490	18.6
491	235.2
492	51.1
493	0.6
494	434.1
495	36.4
496	0
497	283.7
498	77.1
499	0.1
500	414.6
501	174.9
502	282.4
503	5.6
504	5.6
505	259.4
506	282.1
507	90.7
508	163.6
509	303.9
510	228.6
511	98.6
512	128.2
513	0
514	160.6
515	0
516	5.6
517	147.8
518	6.4
519	9.4
520	8.8
521	138.7
522	5.6
523	0
524	89.8
525	151.3
526	9.6
527	198.2
528	5.6
529	0
530	241.8
531	48.5
532	146.4
533	219.5
534	28.7
535	335.5
536	75.5
537	0.5
538	0
539	1.9
540	5.6
541	137.2
542	55
543	95.5
544	0
545	1.1
546	138.8
547	193.4
548	0.4
549	3.6
550	1.3
551	87
552	149.8
553	329.5
554	0
555	5.6
556	165
557	9.5
558	0.5
559	100.5
560	75.4
561	658.3
562	83.7
563	0
564	25.7
565	106.2
566	84.6
567	5.6
568	69.6
569	24.3
570	0
571	600.6
572	38.2
573	8.4
574	169.7
575	5.6
576	0
577	0
578	75.8
579	150.9
580	44.9
581	0
582	387.9
583	5.6
584	5.6
585	0
586	151
587	65.5
588	369.6
589	93.3
590	0
591	407.1
592	360.5
593	31.5
594	20.8
595	575.8
596	5.6
597	0
598	5.7
599	50
600	12.5
601	6.1
602	0
603	39.3
604	627.1
605	0
606	631.7
607	5.6
608	7.2
609	0
610	5.6
611	355.6
612	0
613	0
614	32.3
615	48.6
616	0
617	238.9
618	48.2
619	40
620	16.6
621	684.6
622	64.2
623	65.1
624	45.6
625	5.6
626	5.6
627	38.8
628	5.6
629	55.8
630	99
631	5.6
632	35.9
633	26.4
634	0
635	65
636	73
637	33.5
638	5.6
639	81.1
640	109.8
641	104.9
642	0
643	40
644	0
645	52.9
646	37.5
647	5.6
648	49.3
649	23.8
650	5.6
651	177.4
652	6
653	0
654	5.6
655	0
656	7.5
657	47.1
658	1360.6
659	47.4
660	0.5
661	1269.8
662	12.4
663	38.9
664	5.6
665	5.6
666	5.6
667	509.4
668	127.6
669	622.3
670	5.6
671	5.6
672	5.6
673	12.6
674	282
675	54.6
676	11.9
677	187.4
678	31.4
679	5.8
680	11.2
681	34.1
682	18.2
683	236
684	29.2
685	5.6
686	251.7
687	0
688	86.7
689	5.6
690	18.6
691	540.2
692	294.4
693	17.8
694	285.7
695	599.6
696	47.6
697	5.7
698	27.5
699	24.9
700	48.1
701	650.9
702	98.3
703	59.2
704	20.1
705	27.1
706	10.8
707	276.3
708	83.4
709	35.7
710	18.7
711	117
712	13.8
713	14.7
714	6.7
715	10.5
716	0
717	27
718	52.1
719	10.7
720	59
721	5.6
722	24
723	107.9
724	47.4
725	5.6
726	0
727	347.5
728	37.7
729	456.2
730	15.7
731	20
732	363.7
733	10.5
734	48.7
735	18.7
736	8.8
737	24.4
738	38.2
739	25.3
740	43.1
741	18.4
742	10
743	23.1
744	229
745	0
746	66.6
747	41.3
748	0
749	41.6
750	6.1
751	22.4
752	14.9
753	53.2
754	49.6
755	14.8
756	12.1
757	50
758	19.8
759	5.6
760	37.9
761	5.6
762	7.7
763	13.8
764	231.3
765	40
766	375.6
767	14.3
768	42.8
769	115.9
770	51.1
771	9
772	13.2
773	11.1
774	17.1
775	399.1
776	14
777	13.6
778	18
779	217.7
780	113.6
781	12.2
782	562.6
783	469.9
784	708.2
785	576.7
786	402.3
787	654.8
788	245
789	376.4
790	459.7
791	369.5
792	542.4
793	493
794	541.2
795	550.7
796	258.2
797	614.7
798	180.6
799	451.1
800	391.4
801	400.9
802	303.5
803	379.2
804	227.8
805	194.7
806	320.7
807	144.8
808	309
809	592.3
810	808.6
811	179.7
812	497.4
813	365.4
814	290.4
815	395
816	345.2
817	262
818	374.1
819	838.6
820	206.9
821	226
822	289.9
823	245.3
824	627.7
825	147.5
826	744.5
827	384.6
828	374.2
829	210.3
830	415.8
831	175.5
832	436.3
833	221.2
834	493.2
835	278.8
836	394.5
837	108.5
838	209
839	165.5
840	296.6
841	249.3
842	135.4
843	27.6
844	514.6
845	276
846	140.1
847	276.7
848	151.6
849	107.6
850	535.9
851	371.2
852	259.5
853	233.4
854	214.3
855	204.5
856	203.4
857	291.2
858	451.1
859	239.5
860	143.6
861	243.8
862	8.7
863	222.3
864	265.4
865	201.1
866	140.2
867	189.4
868	549
869	201.6
870	68.8
871	226
872	235.6
873	10.8
874	177
875	390.6
876	197.3
877	184.3
878	164
879	241.3
880	195.1
881	141.7
882	241.2
883	139.7
884	193.3
885	188.9
886	7.1
887	173.3
888	169.3
889	161.8
890	145.3
891	226
892	189.2
893	197.6
894	7.7
895	177.9
896	387.5
897	193.2
898	199
899	263.5
900	299.8
901	226.8
902	447
903	376.3
904	229.1
905	209
906	429.4
907	408.1
908	195
909	168.6
910	0
911	230.7
912	204.1
913	402
914	213
915	0
916	194
917	234.4
918	183.3
919	397.7
920	231.5
921	126.6
922	347.4
923	24
924	183.2
925	305
926	236.8
927	228.6
928	26.7
929	285.8
930	282.4
931	191.2
932	70
933	229.9
934	0
935	251
936	225.7
937	386.8
938	448.2
939	268.4
940	481
941	272.9
942	369.3
943	0
944	350.3
945	234.7
946	302
947	0
948	205.9
949	208.9
950	217
951	367.1
952	479.7
953	35.7
954	53.1
955	268.7
956	261
957	567.7
958	50.8
959	530.5
960	290.3
961	275.5
962	254.8
963	196.8
964	0
965	162.8
966	286.6
967	0
968	381.2
969	407.3
970	58.3
971	310.5
972	261.5
973	318.2
974	364.8
975	378.7
976	374.6
977	534.1
978	23.7
979	313.8
980	312.7
981	157.1
982	240.9
983	270.1
984	313.9
985	499.4
986	404.6
987	16.5
988	454.4
989	220.6
990	0
991	212.4
992	0.2
993	461.3
994	196.1
995	524.5
996	250.8
997	414.3
998	18.3
999	214.4
1000	0
1001	21.4
1002	404.2
1003	0
1004	235.9
1005	32.3
1006	302.2
1007	0
1008	27.1
1009	0.1
1010	416.7
1011	312.4
1012	285
1013	24.6
1014	327
1015	24.2
1016	0
1017	475
1018	23.5
1019	28.7
1020	423.7
1021	291.1
1022	459
1023	512.7
1024	419.5
1025	440.1
1026	428.9
1027	243.9
1028	286.2
1029	36.7
1030	5.5
1031	0
1032	0
1033	5.3
1034	258.6
1035	2.7
1036	289
1037	366.4
1038	228.4
1039	30.5
1040	44.1
1041	489.7
1042	37.5
1043	0
1044	25.9
1045	39.1
1046	32.2
1047	480.9
1048	297.9
1049	287.3
1050	0
1051	218.3
1052	404.5
1053	42.1
1054	363.2
1055	396.6
1056	343.8
1057	2.7
1058	270.3
1059	4.9
1060	319.6
1061	0
1062	477.9
1063	536.8
1064	0.8
1065	15.5
1066	360.7
1067	3.8
1068	3.8
1069	1.8
1070	325
1071	343.2
1072	2.3
1073	1.3
1074	289.1
1075	0.1
1076	411.2
1077	3.5
1078	468
1079	481.2
1080	29.3
1081	3
1082	449.3
1083	3.7
1084	417.6
1085	298.4
1086	381
1087	0
1088	3.7
1089	12.6
1090	376
1091	536.2
1092	2.5
1093	20.8
1094	0.8
1095	52
1096	49.3
1097	580.5
1098	34.2
1099	0.1
1100	0
1101	1
1102	300
1103	2
1104	6.7
1105	37.3
1106	23.3
1107	2.7
1108	9.9
1109	353.6
1110	2
1111	2.5
1112	550.4
1113	486.7
1114	350.5
1115	34.1
1116	18
1117	383.3
1118	36.5
1119	6.8
1120	24.1
1121	8.5
1122	21.4
1123	24.2
1124	356.6
1125	19.3
1126	368.3
1127	13.5
1128	663.2
1129	335
1130	12.3
1131	1.7
1132	308.9
1133	662.2
1134	12.4
1135	0.2
1136	2.1
1137	16.1
1138	19.4
1139	9.7
1140	343.4
1141	26.8
1142	1
1143	534
1144	31.3
1145	10.8
1146	15.8
1147	15.9
1148	312.7
1149	18.5
1150	9.7
1151	21.3
1152	612
1153	403.6
1154	0
1155	0.3
1156	253.6
1157	14.2
1158	0.4
1159	220
1160	39.4
1161	1.1
1162	21.5
1163	27
1164	293
1165	0.2
1166	363.3
1167	282.5
1168	308.9
1169	455.8
1170	287.8
1171	22.2
1172	254.4
1173	16.2
1174	455.8
1175	17
1176	130.2
1177	0.1
1178	28
1179	312.4
1180	14.2
1181	29
1182	35.2
1183	0.7
1184	0.1
1185	341.9
1186	403
1187	13.5
1188	31
1189	39.9
1190	19.2
1191	314.5
1192	22.6
1193	606.6
1194	27.3
1195	231.8
1196	19
1197	0.1
1198	2.4
1199	426.7
1200	31.1
1201	31.5
1202	26.5
1203	0.1
1204	14.8
1205	37.5
1206	2
1207	21
1208	3.1
1209	24.4
1210	568.2
1211	417.7
1212	0.1
1213	262
1214	274.3
1215	30.2
1216	301.8
1217	407
1218	1.9
1219	2.1
1220	269.6
1221	26.8
1222	29.6
1223	20.4
1224	19.2
1225	220.5
1226	407.2
1227	355.2
1228	19.6
1229	37.6
1230	268.2
1231	2
1232	336.9
1233	21.5
1234	34.9
1235	22.6
1236	1.9
1237	413.6
1238	546
1239	0.4
1240	16.2
1241	234.7
1242	305.7
1243	27.9
1244	19
1245	212.8
1246	422.4
1247	186.7
1248	42.1
1249	325.8
1250	271.5
1251	34.8
1252	0.1
1253	24.3
1254	22.1
1255	0.2
1256	269.1
1257	15
1258	11.9
1259	0.3
1260	342.3
1261	322.3
1262	3.2
1263	22.3
1264	16.4
1265	337.8
1266	336.3
1267	0.2
1268	357.6
1269	51.7
1270	622
1271	40.4
1272	13.8
1273	10.4
1274	367.6
1275	24.8
1276	294.5
1277	362.6
1278	393
1279	35.9
1280	0.3
1281	11.9
1282	0.3
1283	653.1
1284	62.7
1285	10.7
1286	661
1287	23.2
1288	12.7
1289	394.6
1290	33
1291	264.7
1292	23.5
1293	31.2
1294	19.7
1295	419
1296	2.5
1297	57.8
1298	379.4
1299	26.3
1300	11.2
1301	0.1
1302	24
1303	24.2
1304	63.1
1305	713.4
1306	0.2
1307	425.6
1308	42.5
1309	0.3
1310	433.3
1311	454.8
1312	296.7
1313	11.6
1314	429.8
1315	0.2
1316	292.1
1317	292.3
1318	21.2
1319	296.5
1320	235.5
1321	2.2
1322	0.4
1323	0.4
1324	16.6
1325	415.2
1326	2.4
1327	1.5
1328	408.3
1329	54.6
1330	296.3
1331	255
1332	31.6
1333	148.4
1334	592.2
1335	15.6
1336	485.4
1337	3.7
1338	2.9
1339	28.6
1340	10.2
1341	573
1342	439.1
1343	0.3
1344	0.3
1345	34.1
1346	0.4
1347	448.4
1348	230.6
1349	15.7
1350	0.2
1351	215.4
1352	46.3
1353	436.6
1354	2.7
1355	215.8
1356	38.5
1357	185.6
1358	367.3
1359	14.5
1360	3.3
1361	22.5
1362	362.4
1363	0.4
1364	4.4
1365	261.1
1366	3
1367	0.4
1368	245.4
1369	1.3
1370	15.7
1371	1.6
1372	16
1373	340.9
1374	2.6
1375	489.4
1376	45.8
1377	27.2
1378	26.1
1379	31
1380	282.6
1381	0.4
1382	405.5
1383	3.4
1384	20.6
1385	42.2
1386	246.3
1387	2.9
1388	2.5
1389	1.7
1390	253.7
1391	460.2
1392	294.8
1393	0.6
1394	1.5
1395	259.3
1396	0.2
1397	595.9
1398	0.3
1399	0.3
1400	165.4
1401	2
1402	2.4
1403	403
1404	22.9
1405	2
1406	3.6
1407	0.4
1408	1.7
1409	393.9
1410	1.2
1411	275
1412	2.6
1413	393.3
1414	14.5
1415	407.7
1416	404.8
1417	1.5
1418	415.7
1419	3.3
1420	27.4
1421	5.8
1422	2.1
1423	97
1424	246.3
1425	1.3
1426	300.6
1427	12.5
1428	8.8
1429	3.9
1430	243.5
1431	386.9
1432	2.9
1433	420
1434	3.4
1435	252.8
1436	0.5
1437	0.8
1438	1.8
1439	18.4
1440	365.4
1441	353.4
1442	3.8
1443	202.3
1444	4.5
1445	0.7
1446	367.9
1447	1.5
1448	440.4
1449	0.4
1450	1.4
1451	4
1452	0.7
1453	483.7
1454	98.5
1455	2.1
1456	2.8
1457	361.7
1458	258.8
1459	31.6
1460	5.7
1461	378.1
1462	0.8
1463	1.8
1464	2.5
1465	3.4
1466	329.7
1467	1.9
1468	1.1
1469	246.3
1470	329.5
1471	1.4
1472	1.6
1473	400.7
1474	2.2
1475	350.2
1476	1.4
1477	2.1
1478	253.4
1479	268.8
1480	1.2
1481	270.3
1482	308.7
1483	1.7
1484	2.4
1485	121.2
1486	3.7
1487	2.5
1488	360
1489	270.2
1490	1.8
1491	174
1492	334.2
1493	284.9
1494	327.4
1495	0.5
1496	322.9
1497	303.5
1498	3.6
1499	255.4
1500	31.5
1501	301.9
1502	258.1
1503	2.2
1504	0.5
1505	439.2
1506	379.5
1507	2.2
1508	2.5
1509	143.9
1510	3.2
1511	2.9
1512	1.7
1513	212.8
1514	3.9
1515	5.8
1516	3.1
1517	177
1518	2.1
1519	263.4
1520	2.6
1521	2.4
1522	6.4
1523	2.8
1524	0.6
1525	0.6
1526	3.9
1527	435.5
1528	2.2
1529	315
1530	383.5
1531	2.1
1532	2.5
1533	3.3
1534	264.1
1535	56
1536	283.1
1537	2.4
1538	101
1539	3.5
1540	0.6
1541	3.6
1542	0.5
1543	196.5
1544	1.4
1545	2.1
1546	79.1
1547	248.6
1548	0.9
1549	1.3
1550	2.1
1551	0.7
1552	343.6
1553	313.6
1554	164.4
1555	217.2
1556	299.6
1557	3.9
1558	3.5
1559	253.2
1560	46.5
1561	1.4
1562	4.3
1563	3.1
1564	0.7
1565	170.7
1566	3.4
1567	3.4
1568	3.4
1569	291.1
1570	224
1571	0.9
1572	2.6
1573	349.6
1574	5.8
1575	283.9
1576	302.4
1577	492.1
1578	4.1
1579	3.7
1580	291.4
1581	226.6
1582	484.9
1583	363.2
1584	58.4
1585	337.1
1586	273.9
1587	0.6
1588	229
1589	2.4
1590	28.7
1591	2.8
1592	301.6
1593	4.6
1594	280.6
1595	311.2
1596	241.8
1597	1.1
1598	220.5
1599	287.2
1600	414.7
1601	132.5
1602	379
1603	377.2
1604	299.2
1605	45.7
1606	2.3
1607	3.3
1608	397
1609	3.6
1610	273.6
1611	3.7
1612	251
1613	275.2
1614	402.4
1615	338.2
1616	291.5
1617	3.9
1618	224.9
1619	16.5
1620	264.8
1621	249.5
1622	340.9
1623	5
1624	326.4
1625	237.8
1626	329.1
1627	0.7
1628	239.9
1629	4.6
1630	361.7
1631	211.2
1632	386.3
1633	2.3
1634	347.2
1635	375.5
1636	248.6
1637	344.4
1638	334.5
1639	22.8
1640	2.6
1641	188.4
1642	364.1
1643	391.2
1644	8.9
1645	210.2
1646	253.3
1647	3.4
1648	46.1
1649	6.7
1650	16.3
1651	347.3
1652	193.2
1653	14.9
1654	322.2
1655	293.5
1656	364.6
1657	192.1
1658	351.5
1659	290
1660	147.2
1661	32.9
1662	1.2
1663	242.9
1664	39.7
1665	7.4
1666	390
1667	435.5
1668	204.7
1669	255
1670	46
1671	387
1672	279.5
1673	346.4
1674	221
1675	143.6
1676	73.2
1677	42
1678	12.1
1679	451.8
1680	332.2
1681	205.3
1682	6.8
1683	217.5
1684	285.9
1685	179.1
1686	129.5
1687	360
1688	130.2
1689	35.1
1690	340.9
1691	36
1692	250.1
1693	33.3
1694	231.6
1695	315.3
1696	0.3
1697	319.3
1698	7.2
1699	34.4
1700	164.5
1701	268.8
1702	402.5
1703	207.6
1704	0.3
1705	19.7
1706	161.9
1707	5.3
1708	6.7
1709	228
1710	46.1
1711	30.9
1712	212.3
1713	240.7
1714	368.9
1715	245.2
1716	146.2
1717	137.5
1718	26.4
1719	98.3
1720	139.6
1721	311.4
1722	199.2
1723	239.7
1724	174.1
1725	201.4
1726	167.7
1727	371.6
1728	132.6
1729	36.9
1730	218.5
1731	41.1
1732	102.6
1733	163.3
1734	26.5
1735	234.1
1736	7.4
1737	178
1738	123.3
1739	115.6
1740	0.3
1741	31.1
1742	25.2
1743	166.1
1744	150.2
1745	326
1746	156
1747	173.8
1748	164.7
1749	120.6
1750	84.6
1751	125
1752	121.1
1753	369.7
1754	153
1755	120.8
1756	122.3
1757	260.1
1758	169.3
1759	172.8
1760	122.3
1761	150.9
1762	157.1
1763	175.9
1764	166
1765	23.8
1766	292
1767	134.9
1768	0.4
1769	112.7
1770	261.3
1771	162
1772	0.4
1773	245.4
1774	97.9
1775	0.2
1776	117.6
1777	322
1778	22
1779	27.2
1780	10
1781	128.2
1782	127.3
1783	97.9
1784	127.9
1785	192.3
1786	151.2
1787	305.1
1788	230.1
1789	119.3
1790	16.9
1791	106.6
1792	153.9
1793	155.4
1794	75.1
1795	183.4
1796	242.3
1797	206.8
1798	125.2
1799	0.2
1800	125.8
1801	165.9
1802	134.1
1803	0.4
1804	124.3
1805	20.9
1806	214.4
1807	104.5
1808	109.4
1809	269
1810	313.2
1811	168
1812	0.1
1813	350.8
1814	85.5
1815	107.4
1816	118
1817	131.7
1818	117.5
1819	252.6
1820	237.7
1821	126.2
1822	276.3
1823	220.8
1824	0.3
1825	227.5
1826	133.5
1827	122.8
1828	154.1
1829	212.2
1830	0.4
1831	400.9
1832	0.3
1833	232.9
1834	0.2
1835	206.2
1836	236.2
1837	0.1
1838	0.2
1839	228.8
1840	105.1
1841	195.6
1842	284.4
1843	274.7
1844	198.7
1845	215.4
1846	0
1847	290.5
1848	225.7
1849	194.4
1850	145.7
1851	295.6
1852	158.8
1853	105.6
1854	307.3
1855	99.5
1856	206.4
1857	0.2
1858	109.5
1859	113.4
1860	98.9
1861	0.2
1862	294.3
1863	0.1
1864	84.8
1865	114.9
1866	246.2
1867	0.2
1868	259
1869	116.2
1870	38.7
1871	278.4
1872	226.2
1873	247
1874	227.9
1875	0.2
1876	119.1
1877	0.2
1878	0.1
1879	255.2
1880	222.7
1881	213.9
1882	0.1
1883	243.7
1884	255.6
1885	90.2
1886	110.1
1887	0.2
1888	207.9
1889	0.3
1890	217.6
1891	36.1
1892	173.4
1893	103
1894	85.9
1895	127.5
1896	79.4
1897	282.4
1898	178.8
1899	270.1
1900	0.2
1901	240.7
1902	278.7
1903	217.1
1904	299.3
1905	136
1906	0.1
1907	0
1908	69.4
1909	31.3
1910	28.6
1911	167.9
1912	87.6
1913	0.1
1914	112.8
1915	0.1
1916	234.3
1917	119
1918	69.4
1919	0.1
1920	0.1
1921	222.4
1922	0.4
1923	0.2
1924	0.1
1925	147
1926	226
1927	324.2
1928	81.8
1929	0
1930	0.2
1931	0
1932	71.1
1933	297.5
1934	94.6
1935	0.3
1936	246.4
1937	0.1
1938	124.8
1939	247.4
1940	0.1
1941	300.3
1942	85
1943	0.1
1944	225.9
1945	0
1946	0.5
1947	0.4
1948	0
1949	182
1950	146.1
1951	0.4
1952	42
1953	50
1954	0.4
1955	140.3
1956	97.5
1957	347.2
1958	0.1
1959	52
1960	100.9
1961	83
1962	233.6
1963	0.1
1964	0.1
1965	0.4
1966	356.1
1967	27.5
1968	221
1969	0.1
1970	127.5
1971	0.5
1972	0.5
1973	0.1
1974	94.3
1975	42.5
1976	56.5
1977	33.1
1978	155.8
1979	165.6
1980	0.5
1981	85.6
1982	160.1
1983	0.3
1984	0.3
1985	57.2
1986	139
1987	141.3
1988	39
1989	176.6
1990	156
1991	0.6
1992	0.1
1993	43.5
1994	216.6
1995	126.1
1996	0.1
1997	50.3
1998	290.6
1999	0.2
2000	122.4
2001	279.3
2002	53.3
2003	46.6
2004	0.1
2005	0.1
2006	57.1
2007	0.3
2008	17.5
2009	0.3
2010	45.5
2011	164.9
2012	0.2
2013	93.2
2014	152.1
2015	43.7
2016	0.3
2017	0.1
2018	124.7
2019	0.1
2020	0.5
2021	51
2022	87.9
2023	39
2024	151.5
2025	260.7
2026	0.1
2027	44.8
2028	161
2029	212.4
2030	0.1
2031	51.7
2032	5.1
2033	0.1
2034	0.1
2035	39.5
2036	151
2037	227.5
2038	199.2
2039	0.1
2040	0.1
2041	179.7
2042	51.8
2043	227.8
2044	150.2
2045	0
2046	0.1
2047	54.9
2048	0.1
2049	0.1
2050	116.9
2051	29.1
2052	0.1
2053	45.9
2054	49.3
2055	32.6
2056	217
2057	131.4
2058	250.2
2059	0.1
2060	94.2
2061	4.5
2062	252.2
2063	0.1
2064	46.2
2065	0.4
2066	0.1
2067	73.3
2068	0.1
2069	294
2070	12.3
2071	90.7
2072	0.1
2073	44.1
2074	111.4
2075	0.2
2076	352.2
2077	0.1
2078	72.7
2079	0.1
2080	0.1
2081	93.7
2082	0.1
2083	45.6
2084	48.1
2085	0.1
2086	64.5
2087	0.1
2088	219.7
2089	33.1
2090	132.6
2091	48
2092	39.1
2093	70.2
2094	0.1
2095	45
2096	0.1
2097	64.1
2098	106.5
2099	83.6
2100	195.2
2101	0.1
2102	53.3
2103	0
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	51.5
2109	0.1
2110	0.1
2111	0
2112	322.4
2113	43.3
2114	0.1
2115	93
2116	135.6
2117	39.2
2118	34.6
2119	8.2
2120	77.8
2121	29
2122	143.7
2123	0.5
2124	117.8
2125	30.4
2126	0.1
2127	25.1
2128	0.1
2129	0
2130	0.4
2131	44.1
2132	74.2
2133	0
2134	0.1
2135	7.8
2136	158.8
2137	40.9
2138	10.9
2139	125.1
2140	0
2141	118.4
2142	76.3
2143	0.1
2144	0.1
2145	119.4
2146	42.4
2147	45
2148	136.3
2149	0.2
2150	27.2
2151	0
2152	193.1
2153	270.7
2154	160.2
2155	0
2156	0
2157	0.1
2158	49.2
2159	28.2
2160	254.6
2161	0
2162	0.1
2163	102.2
2164	0
2165	53.5
2166	0
2167	0
2168	0.3
2169	145.9
2170	0
2171	0.3
2172	0
2173	36.7
2174	0
2175	33.1
2176	0.1
2177	155
2178	19.4
2179	0.1
2180	21.4
2181	299.5
2182	0.2
2183	0
2184	0
2185	106
2186	54
2187	30.2
2188	0
2189	0
2190	53.8
2191	0.1
2192	0
2193	0
2194	75.1
2195	68.7
2196	0
2197	225.4
2198	0
2199	235.6
2200	0
2201	52.1
2202	85.4
2203	0.1
2204	0
2205	0.3
2206	22.6
2207	66.7
2208	26.4
2209	0.1
2210	175.3
2211	0.1
2212	54.1
2213	88.1
2214	0
2215	22.9
2216	26.7
2217	0
2218	0
2219	210
2220	58.6
2221	0
2222	175.8
2223	0
2224	0.1
2225	25.4
2226	51.7
2227	230.4
2228	0
2229	0.1
2230	53.4
2231	0
2232	30.3
2233	0
2234	178.9
2235	0
2236	0
2237	0
2238	0
2239	31.9
2240	0.1
2241	27.3
2242	0
2243	0.1
2244	0.1
2245	216.4
2246	0
2247	0
2248	237.5
2249	33.2
2250	0
2251	47.8
2252	90.4
2253	0
2254	31.1
2255	0
2256	124.3
2257	102.2
2258	0
2259	184.4
2260	0
2261	0
2262	0
2263	281.6
2264	257.5
2265	195.8
2266	0.1
2267	0.1
2268	59.9
2269	56
2270	0.1
