"COMID"	"Value"
260	0
261	2.7
262	0.6
263	0
264	0
265	0
266	2.5
267	4.8
268	10.2
269	4.8
270	0
271	3.8
272	0.6
273	4.9
274	0
275	0.6
276	0.1
277	1
278	0.6
279	0
280	0.5
281	0.5
282	4.7
283	1
284	1.3
285	0
286	0.5
287	12.2
288	1.1
289	1
290	1
291	9.8
292	1.1
293	0
294	10.4
295	1
296	4.5
297	4.7
298	0
299	0.6
300	4.8
301	1
302	5
303	4.6
304	1
305	4.8
306	1.5
307	4.8
308	2
309	1
310	4.5
311	4.9
312	4.7
313	4.6
314	1.2
315	1
316	1
317	0
318	1.9
319	0
320	4.7
321	1
322	4.4
323	4.7
324	1
325	0.1
326	10.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.3
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.2
349	1
350	1
351	1
352	1
353	2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1.4
366	5.9
367	0
368	9.1
369	0
370	2
371	0
372	5.6
373	6.1
374	0
375	7.8
376	0.4
377	2.1
378	5.9
379	0
380	2.1
381	0
382	0
383	2.4
384	0
385	0
386	0
387	28.5
388	2.2
389	3.5
390	26.9
391	5.6
392	3.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.5
400	5.6
401	2.1
402	0
403	0
404	0
405	0
406	7.6
407	0.3
408	0
409	0
410	15.7
411	2.2
412	0
413	7.6
414	0
415	0.1
416	0
417	0
418	0
419	6.5
420	0
421	0.1
422	0.1
423	1.7
424	7.5
425	10
426	0
427	8.5
428	7.6
429	2
430	12.7
431	0
432	5.6
433	8.4
434	5.7
435	5.6
436	6.4
437	0.4
438	12.8
439	0
440	1.8
441	8.8
442	4.8
443	7.7
444	5.6
445	20
446	5.6
447	22.1
448	17.5
449	5.6
450	6.7
451	0
452	1.1
453	0
454	5.6
455	6.5
456	5.6
457	2.6
458	1.2
459	0.8
460	5.6
461	8.7
462	3.3
463	7.5
464	1
465	5.2
466	0
467	7.7
468	1
469	6.3
470	1
471	1
472	1.8
473	2.5
474	1
475	0
476	0
477	3.4
478	1
479	6.8
480	2.3
481	0
482	0
483	2.7
484	5.6
485	5.5
486	0.1
487	6.9
488	1.4
489	0
490	1.1
491	7.1
492	2.2
493	0
494	8
495	0.2
496	0
497	5.2
498	6.5
499	0
500	5.1
501	3.6
502	7.9
503	5.6
504	5.6
505	4.5
506	5.1
507	5.2
508	4.6
509	5
510	5.1
511	7.4
512	7.7
513	0
514	4.5
515	0
516	5.6
517	5.2
518	5.6
519	5.9
520	0.3
521	2.7
522	5.6
523	0
524	2.6
525	2.7
526	5.8
527	2.7
528	5.6
529	0
530	16
531	15.2
532	3.1
533	2.8
534	1.9
535	16.5
536	2.4
537	0.1
538	0
539	0.7
540	5.6
541	15.4
542	15.2
543	2.3
544	0
545	0.2
546	15.7
547	0.6
548	0.1
549	0.3
550	0.7
551	15.2
552	0.8
553	2.4
554	0
555	5.6
556	0.8
557	5.8
558	0.1
559	7.5
560	15.4
561	2.6
562	15.5
563	0
564	14.3
565	7.8
566	15.4
567	5.6
568	15.4
569	6.5
570	0
571	2.7
572	14.9
573	5.8
574	0.5
575	5.6
576	0
577	0
578	7.7
579	7.8
580	15
581	0
582	0.4
583	5.6
584	5.6
585	0
586	0.4
587	15.3
588	0.3
589	30.7
590	0
591	0.4
592	8.1
593	14.9
594	6.8
595	0.4
596	5.6
597	0
598	5.6
599	15.4
600	6.5
601	5.6
602	0
603	1.4
604	0.4
605	0
606	0.3
607	5.6
608	6
609	0
610	5.6
611	2.3
612	0
613	0
614	1.2
615	0.6
616	0
617	31.1
618	0.9
619	7.3
620	6.9
621	0.3
622	1.6
623	1.7
624	1.3
625	5.6
626	5.6
627	15
628	5.6
629	7
630	16.4
631	5.6
632	1
633	8.3
634	0
635	7.5
636	6.9
637	6.9
638	5.6
639	1.9
640	0.7
641	15.8
642	0
643	1.3
644	0
645	1.4
646	8.9
647	5.6
648	2
649	1.1
650	5.6
651	16.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.4
658	2.5
659	1.4
660	0
661	2.4
662	8.3
663	1.4
664	5.6
665	5.6
666	5.6
667	2.4
668	31.2
669	2.6
670	5.6
671	5.6
672	5.6
673	8.7
674	0.7
675	8.9
676	1
677	16.1
678	6.2
679	5.6
680	0
681	9.1
682	1.1
683	31.2
684	1.3
685	5.6
686	15.9
687	0
688	8.8
689	5.6
690	9.2
691	2.3
692	15.9
693	6
694	0.5
695	2.3
696	9.1
697	5.6
698	1.3
699	5.2
700	8.8
701	0.9
702	9.1
703	8.9
704	4.9
705	0.9
706	6
707	15.7
708	8.9
709	0.9
710	1.1
711	0.2
712	0.3
713	1
714	5.6
715	0.9
716	0
717	1.8
718	9
719	0.9
720	8.8
721	5.6
722	0.8
723	8.8
724	5.9
725	5.6
726	0
727	0.6
728	1
729	0.9
730	1.2
731	6.4
732	0.5
733	0.9
734	8.8
735	0.6
736	6
737	5.4
738	8.4
739	5.9
740	5.9
741	0.9
742	1.8
743	1.3
744	0.1
745	0
746	8.6
747	8.6
748	0
749	1.4
750	5.6
751	8.1
752	0.9
753	8.6
754	8.7
755	1.3
756	7.6
757	2.7
758	2.1
759	5.6
760	8.4
761	5.6
762	0.9
763	1
764	15.5
765	8.3
766	0.1
767	2.5
768	2.5
769	7.9
770	2.3
771	1.7
772	2.1
773	7.5
774	7.8
775	2.2
776	5.7
777	0.7
778	7.8
779	0
780	7.8
781	1
782	98.3
783	90
784	99.8
785	110.1
786	94.6
787	100.8
788	69.1
789	78.7
790	98.5
791	79.7
792	86.8
793	71.5
794	108.4
795	119.5
796	73.2
797	125.4
798	75
799	80.1
800	89.4
801	77.8
802	87.2
803	83.9
804	70.4
805	81.1
806	78
807	61.6
808	92.4
809	129.1
810	136.4
811	81.6
812	92.4
813	80.4
814	92.4
815	89.7
816	76.7
817	73.1
818	83.8
819	166
820	86
821	81.6
822	112.9
823	80.3
824	102.6
825	74.8
826	131.9
827	117.4
828	117.5
829	80.5
830	112.8
831	82.4
832	118.1
833	95
834	88.2
835	107.5
836	111.7
837	38.2
838	94.3
839	103.7
840	103.5
841	97.2
842	121.8
843	14.4
844	82.5
845	88.2
846	109.1
847	105.2
848	92.9
849	114.1
850	84.7
851	73.7
852	59
853	55.8
854	61.8
855	57.1
856	85.5
857	91.8
858	78.7
859	75.8
860	101.5
861	63.3
862	7.5
863	51.9
864	86.1
865	56.6
866	99.8
867	49.5
868	81.3
869	97.7
870	29
871	81.1
872	91
873	8.8
874	60.1
875	72.3
876	100.4
877	56.9
878	58
879	64.1
880	95.9
881	99.7
882	102.2
883	47.2
884	59.8
885	58.9
886	6.6
887	86.2
888	102.5
889	58.5
890	114.2
891	102.5
892	96.6
893	125.7
894	6.8
895	64.2
896	74.8
897	104.7
898	98.7
899	131.8
900	125.8
901	105.3
902	94.8
903	77.3
904	56.8
905	99.3
906	88.5
907	105.6
908	94.1
909	60.3
910	0
911	58.2
912	98.6
913	96.6
914	112.4
915	0
916	82.6
917	63.2
918	94
919	102.6
920	100.8
921	46.2
922	98.1
923	14.9
924	90.9
925	70.3
926	103.8
927	58.1
928	0.8
929	94.1
930	109.9
931	61.8
932	1
933	109.9
934	0
935	102.5
936	98.7
937	88.9
938	74.1
939	61.8
940	95.8
941	65.1
942	108
943	0
944	78.3
945	102.4
946	99.9
947	0
948	80.6
949	117.7
950	113.5
951	95.2
952	96.1
953	1.3
954	1.4
955	102.4
956	87
957	95.7
958	0.9
959	88.7
960	126.1
961	105.7
962	95.2
963	89.9
964	0
965	114
966	111
967	0
968	88.2
969	99.2
970	25
971	109.5
972	101.2
973	137.9
974	94.4
975	72.7
976	60
977	114.1
978	1.4
979	116
980	67.3
981	107.7
982	129
983	104
984	60.1
985	112.8
986	97.3
987	1.1
988	103.3
989	115.1
990	0
991	98.7
992	0
993	104.2
994	98.1
995	73.1
996	95.1
997	98
998	1
999	98.5
1000	0
1001	1
1002	59.9
1003	0
1004	95.7
1005	1.4
1006	130.7
1007	0
1008	1.2
1009	0
1010	118.5
1011	107.3
1012	121.1
1013	0.9
1014	100.1
1015	1.2
1016	0
1017	102.7
1018	1
1019	1.1
1020	118
1021	99
1022	102.7
1023	136.2
1024	110
1025	115.9
1026	118.6
1027	111
1028	100.6
1029	1
1030	0
1031	0
1032	0
1033	0
1034	96.3
1035	0
1036	105.8
1037	108.1
1038	91.6
1039	1.2
1040	1.2
1041	108.9
1042	1.6
1043	0
1044	0.9
1045	2.2
1046	1.1
1047	104.1
1048	131.1
1049	121.4
1050	0
1051	108.6
1052	112.5
1053	1
1054	86.8
1055	131.5
1056	104.1
1057	0
1058	103.8
1059	0
1060	105.9
1061	0
1062	116.3
1063	103.5
1064	0
1065	0.9
1066	127.2
1067	0
1068	0
1069	0
1070	123.5
1071	101.3
1072	0
1073	0
1074	102.1
1075	0
1076	102.4
1077	0
1078	112.8
1079	92.9
1080	1.1
1081	0
1082	119.4
1083	0
1084	121
1085	111.4
1086	112.7
1087	0
1088	0
1089	1.5
1090	86.4
1091	110.7
1092	0
1093	1.5
1094	0
1095	0.7
1096	1
1097	108.8
1098	1.1
1099	0
1100	0
1101	0
1102	94.2
1103	0
1104	1.7
1105	1.4
1106	1.4
1107	0
1108	1
1109	86.2
1110	0
1111	0
1112	120.1
1113	104.8
1114	102.1
1115	1.9
1116	1.1
1117	119.1
1118	1.9
1119	1.4
1120	0.8
1121	1.1
1122	1
1123	1.2
1124	81.6
1125	1.1
1126	110.3
1127	1.8
1128	115.2
1129	110.9
1130	1
1131	0
1132	99.6
1133	122.1
1134	1
1135	0
1136	0
1137	1.1
1138	0.8
1139	1.6
1140	80.8
1141	1.1
1142	0
1143	109.6
1144	1.4
1145	2.1
1146	0.7
1147	0.9
1148	115
1149	1.3
1150	1.9
1151	1.1
1152	102
1153	98.7
1154	0
1155	0
1156	89.4
1157	1.7
1158	0
1159	72.8
1160	1.1
1161	0
1162	2.7
1163	1.5
1164	91.9
1165	0
1166	106.7
1167	102
1168	98.4
1169	106.2
1170	92.6
1171	1.8
1172	74.1
1173	2.7
1174	90.9
1175	0.9
1176	51.7
1177	0
1178	1.2
1179	93.8
1180	1.5
1181	2.5
1182	1.2
1183	0
1184	0
1185	114.4
1186	95.4
1187	1.6
1188	0.8
1189	2.5
1190	1.8
1191	100
1192	0.7
1193	93.9
1194	0.9
1195	97.4
1196	1.7
1197	0
1198	0
1199	58.3
1200	26.4
1201	1
1202	0.9
1203	0
1204	1.6
1205	1.4
1206	0
1207	1.2
1208	0
1209	1.4
1210	98.1
1211	98
1212	0
1213	69.7
1214	94.9
1215	2.1
1216	98.2
1217	61.9
1218	0
1219	0
1220	66.9
1221	0.9
1222	1.4
1223	1.2
1224	0.7
1225	104.7
1226	86.6
1227	47.6
1228	0.9
1229	2.7
1230	98.5
1231	0
1232	64.9
1233	0.4
1234	0.8
1235	1.6
1236	0
1237	94
1238	99.6
1239	0
1240	0.5
1241	89
1242	64.4
1243	1.5
1244	0.5
1245	94.2
1246	93.9
1247	59.8
1248	28.6
1249	112.6
1250	49.9
1251	1
1252	0
1253	0.5
1254	1.3
1255	0
1256	50.3
1257	2.5
1258	1.7
1259	0
1260	55.3
1261	48.8
1262	0
1263	1.4
1264	1.5
1265	105.8
1266	83.7
1267	0
1268	63.2
1269	28.3
1270	100.2
1271	1.3
1272	0.4
1273	3
1274	91.2
1275	0.5
1276	49.1
1277	63.6
1278	95.2
1279	26.5
1280	0
1281	2.2
1282	0
1283	135.3
1284	30.3
1285	2.6
1286	122.3
1287	2.1
1288	1
1289	65.8
1290	0.9
1291	57.5
1292	1.6
1293	25.8
1294	1.7
1295	101.1
1296	0
1297	30.7
1298	85.4
1299	0.7
1300	2.5
1301	0
1302	0.7
1303	1.2
1304	34.5
1305	139.2
1306	0
1307	98.2
1308	1.2
1309	0
1310	91.9
1311	101.5
1312	82.3
1313	1.9
1314	105.9
1315	0
1316	54.8
1317	50.5
1318	1.3
1319	62.7
1320	66.2
1321	0.1
1322	0
1323	0
1324	1.3
1325	60.4
1326	0.2
1327	0.2
1328	82.4
1329	32.9
1330	60
1331	50.5
1332	25.7
1333	58.6
1334	98.3
1335	0.3
1336	70.6
1337	0.1
1338	0.2
1339	1.1
1340	2
1341	99.9
1342	86.6
1343	0.1
1344	0
1345	0.6
1346	0
1347	103.1
1348	56
1349	1.1
1350	0
1351	60
1352	30.5
1353	81.9
1354	0.1
1355	65.9
1356	28.2
1357	71.4
1358	75.2
1359	1.8
1360	0.2
1361	0.6
1362	58.2
1363	0
1364	0.1
1365	55
1366	0.1
1367	0
1368	54.1
1369	0.1
1370	0.2
1371	0.1
1372	0.8
1373	55.3
1374	0.1
1375	90.7
1376	32.8
1377	0.6
1378	1.3
1379	1.6
1380	51.1
1381	0.1
1382	68.8
1383	0.3
1384	0.7
1385	29.4
1386	52
1387	0.1
1388	0.1
1389	0.1
1390	56
1391	106
1392	55.8
1393	0
1394	0.3
1395	55.3
1396	0.1
1397	137.4
1398	0.1
1399	0
1400	71.4
1401	0
1402	0
1403	94.6
1404	1
1405	0.3
1406	0.1
1407	0
1408	0
1409	102.2
1410	0
1411	91.1
1412	0.2
1413	105.6
1414	0.8
1415	113.6
1416	67.1
1417	0
1418	90.1
1419	0
1420	0.7
1421	0
1422	0.1
1423	51.7
1424	56.8
1425	0
1426	102.2
1427	0.8
1428	0.1
1429	0
1430	65.1
1431	97
1432	0
1433	66.8
1434	0.1
1435	65.3
1436	0.1
1437	0
1438	0.1
1439	0.8
1440	64.8
1441	63.1
1442	0.1
1443	78.5
1444	0
1445	0.2
1446	101.6
1447	0.3
1448	128.2
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	102.1
1454	46.7
1455	0.4
1456	0.2
1457	87.6
1458	53.9
1459	0.8
1460	0.1
1461	59
1462	0
1463	0
1464	0
1465	0
1466	102.7
1467	0
1468	0
1469	55.7
1470	96.6
1471	0
1472	0
1473	101
1474	0.2
1475	127.7
1476	0
1477	0.3
1478	97.6
1479	61.8
1480	0
1481	55.6
1482	60.7
1483	0
1484	0.5
1485	42.6
1486	0.1
1487	0
1488	86.4
1489	59.5
1490	0.2
1491	63.2
1492	61.2
1493	105.3
1494	128.9
1495	0
1496	64.3
1497	53
1498	0.1
1499	59.4
1500	0.2
1501	61.9
1502	102.5
1503	0.2
1504	0
1505	60.2
1506	102
1507	0
1508	0.4
1509	41.4
1510	0.2
1511	0.8
1512	0
1513	110
1514	0.1
1515	0
1516	0
1517	114.2
1518	0.1
1519	67.5
1520	0.1
1521	0
1522	0.1
1523	0
1524	0
1525	0
1526	0
1527	64.1
1528	0
1529	65.1
1530	121.9
1531	0.2
1532	0.3
1533	0.7
1534	105
1535	28.8
1536	101
1537	0
1538	36.4
1539	0.1
1540	0
1541	0
1542	0
1543	64.8
1544	0.1
1545	0
1546	31.7
1547	71.8
1548	0
1549	0
1550	0
1551	0
1552	58.4
1553	112.4
1554	53
1555	92.8
1556	58.6
1557	0.4
1558	0
1559	63.2
1560	0.2
1561	0.1
1562	0.2
1563	0.3
1564	0
1565	60
1566	0.2
1567	0
1568	0.1
1569	97.3
1570	132.6
1571	0
1572	0
1573	131.9
1574	0.2
1575	82.9
1576	109.2
1577	124.7
1578	0
1579	0
1580	114.6
1581	130.4
1582	64.4
1583	59.7
1584	30.3
1585	119
1586	122.6
1587	0
1588	104.3
1589	0.3
1590	1.6
1591	0
1592	100.1
1593	0.2
1594	56.7
1595	62.4
1596	81.2
1597	0
1598	102.1
1599	99.4
1600	68.3
1601	44.9
1602	123.6
1603	66.2
1604	87.9
1605	1.5
1606	0
1607	0
1608	68.1
1609	0
1610	63.7
1611	0.2
1612	120.7
1613	96.9
1614	66.4
1615	95.9
1616	98.1
1617	0
1618	69.7
1619	0.2
1620	83.8
1621	103.9
1622	114.9
1623	0
1624	131.4
1625	72.8
1626	86.4
1627	0
1628	68.4
1629	0
1630	122.5
1631	54.7
1632	140.1
1633	0
1634	112.5
1635	133.3
1636	95.1
1637	117.9
1638	65
1639	0.6
1640	0
1641	67.5
1642	132.3
1643	72.2
1644	0.2
1645	63.9
1646	97.2
1647	0
1648	2
1649	0.2
1650	0.4
1651	86.4
1652	69.5
1653	0.3
1654	71.7
1655	101.9
1656	151.4
1657	77.9
1658	114.8
1659	67.5
1660	65.3
1661	1
1662	0
1663	85.9
1664	1.6
1665	0.3
1666	120.3
1667	115.8
1668	68.6
1669	69.2
1670	5
1671	107.5
1672	73.8
1673	83
1674	94.5
1675	66.7
1676	2.2
1677	7.7
1678	0.3
1679	110.4
1680	114.9
1681	76
1682	0.3
1683	65
1684	68.2
1685	58.4
1686	49.9
1687	140.1
1688	67.8
1689	1.5
1690	68.7
1691	1.7
1692	78.6
1693	8.4
1694	60.8
1695	71.4
1696	0
1697	108.7
1698	0.3
1699	0.9
1700	58
1701	88.8
1702	127.8
1703	81.2
1704	0
1705	0.6
1706	82.9
1707	0.2
1708	0.2
1709	65.9
1710	1.6
1711	1
1712	69.9
1713	84.1
1714	110
1715	70.6
1716	54.4
1717	77.3
1718	0
1719	45.3
1720	66.1
1721	113.6
1722	63.8
1723	64.5
1724	54.4
1725	104.1
1726	60.3
1727	106.5
1728	76.4
1729	11.6
1730	84.4
1731	1.3
1732	71.6
1733	70.3
1734	2.1
1735	82.9
1736	0.2
1737	67.6
1738	54.9
1739	70.7
1740	0
1741	12.2
1742	0.6
1743	51.8
1744	91.5
1745	122.1
1746	57.2
1747	55.1
1748	78.5
1749	50.5
1750	43.8
1751	64.8
1752	73
1753	102.1
1754	94.3
1755	68.1
1756	75.5
1757	97.4
1758	61.2
1759	58
1760	69.7
1761	88.1
1762	59.9
1763	87.1
1764	78.7
1765	1
1766	101.8
1767	83.3
1768	0
1769	82.1
1770	97.9
1771	64.5
1772	0
1773	101.3
1774	51.7
1775	0
1776	47
1777	93.5
1778	0.6
1779	0.6
1780	0.3
1781	82
1782	88.7
1783	61.2
1784	53.7
1785	79.2
1786	80.3
1787	118
1788	104.8
1789	47.4
1790	0.3
1791	52.1
1792	51.4
1793	70.4
1794	41.1
1795	75.2
1796	83.3
1797	104.8
1798	48.2
1799	0
1800	64.2
1801	91.6
1802	70
1803	0
1804	43.6
1805	0.9
1806	96.9
1807	79.5
1808	40.9
1809	81.6
1810	140.6
1811	52.7
1812	0
1813	95.7
1814	50.1
1815	45.1
1816	89.8
1817	72.6
1818	44
1819	99.6
1820	103.1
1821	73.9
1822	72.4
1823	62.9
1824	0
1825	121.7
1826	80.9
1827	47.1
1828	52.2
1829	91.1
1830	0
1831	66.8
1832	0
1833	77
1834	0
1835	75.7
1836	88.9
1837	0
1838	0
1839	143.8
1840	67.8
1841	69
1842	67.2
1843	117.5
1844	55.3
1845	63.9
1846	0
1847	65.4
1848	93.2
1849	152.6
1850	131.8
1851	64.6
1852	58.1
1853	79
1854	112.9
1855	67.2
1856	65.7
1857	0
1858	48.3
1859	51.3
1860	57
1861	0
1862	70.3
1863	0
1864	40
1865	74.4
1866	123.9
1867	0
1868	101.1
1869	75.2
1870	33.2
1871	96.8
1872	63.1
1873	90.7
1874	141.6
1875	0
1876	70.3
1877	0
1878	0
1879	139.3
1880	102.1
1881	56.1
1882	0
1883	144.9
1884	93.5
1885	54.8
1886	64.8
1887	0
1888	50.3
1889	0
1890	105.7
1891	33
1892	56.3
1893	40.6
1894	44.6
1895	54.1
1896	42
1897	70.9
1898	117.2
1899	67.9
1900	0
1901	114.3
1902	85.5
1903	55.1
1904	69.6
1905	49.5
1906	0
1907	0
1908	49.8
1909	29.1
1910	28.3
1911	53.3
1912	43.5
1913	0
1914	48.4
1915	0
1916	86.7
1917	69.9
1918	52.9
1919	0
1920	0
1921	55.9
1922	0
1923	0
1924	0
1925	53
1926	81.2
1927	109.2
1928	36.4
1929	0
1930	0
1931	0
1932	57.5
1933	81.8
1934	27.6
1935	0
1936	57.4
1937	0
1938	83.4
1939	90.9
1940	0
1941	79.8
1942	24.3
1943	0
1944	54.7
1945	0
1946	0
1947	0
1948	0
1949	77.1
1950	33.4
1951	0
1952	40.4
1953	30.2
1954	0
1955	20
1956	50.4
1957	115.7
1958	0
1959	25.5
1960	44
1961	26.3
1962	71.7
1963	0
1964	0
1965	0
1966	32.4
1967	27.5
1968	46.1
1969	0
1970	58.7
1971	0
1972	0
1973	0
1974	47.1
1975	29.8
1976	11.2
1977	31.7
1978	56
1979	33.2
1980	0
1981	45.7
1982	31.9
1983	0
1984	0
1985	30.7
1986	29.1
1987	65.8
1988	30.9
1989	35
1990	32
1991	0
1992	0
1993	26
1994	80
1995	50.3
1996	0
1997	13.2
1998	108.7
1999	0
2000	30.6
2001	83.9
2002	14.1
2003	16.4
2004	0
2005	0
2006	27.2
2007	0
2008	12.4
2009	0
2010	10.7
2011	32.2
2012	0
2013	20
2014	31.7
2015	13.7
2016	0
2017	0
2018	13.8
2019	0
2020	0
2021	13.3
2022	13.3
2023	38.8
2024	31.7
2025	76.5
2026	0
2027	30.8
2028	82.3
2029	69.3
2030	0
2031	18.1
2032	1.9
2033	0
2034	0
2035	30.3
2036	31.7
2037	71.7
2038	32.1
2039	0
2040	0
2041	39.5
2042	29.6
2043	72.8
2044	70.2
2045	0
2046	0
2047	31
2048	0
2049	0
2050	65
2051	12.5
2052	0
2053	12.6
2054	30.6
2055	25.4
2056	65.8
2057	31.4
2058	35.8
2059	0
2060	13.1
2061	1.6
2062	79.9
2063	0
2064	12.5
2065	0
2066	0
2067	30.5
2068	0
2069	70.7
2070	3.2
2071	13.4
2072	0
2073	26.1
2074	56.2
2075	0
2076	33.5
2077	0
2078	54.1
2079	0
2080	0
2081	60.3
2082	0
2083	12.6
2084	43.4
2085	0
2086	34.6
2087	0
2088	92.5
2089	45.8
2090	71.7
2091	38.1
2092	54.9
2093	46.3
2094	0
2095	12.3
2096	0
2097	12.4
2098	45.5
2099	20.9
2100	64
2101	0
2102	38
2103	0
2104	0
2105	0
2106	0
2107	0
2108	64
2109	0
2110	0
2111	0
2112	49.3
2113	41.4
2114	0
2115	59.7
2116	56.1
2117	37.2
2118	15.6
2119	10.4
2120	74.5
2121	12.1
2122	68.1
2123	0
2124	61.8
2125	39.7
2126	0
2127	11.6
2128	0
2129	0
2130	0
2131	38.3
2132	43.5
2133	0
2134	0
2135	8.8
2136	88.7
2137	12.1
2138	14.3
2139	48.3
2140	0
2141	72.5
2142	31.3
2143	0
2144	0
2145	49.1
2146	12.2
2147	12.2
2148	70.6
2149	0
2150	29.5
2151	0
2152	77.6
2153	109.8
2154	71.9
2155	0
2156	0
2157	0
2158	12.4
2159	11.9
2160	108.5
2161	0
2162	0
2163	53.9
2164	0
2165	12.3
2166	0
2167	0
2168	0.1
2169	62.8
2170	0
2171	0
2172	0
2173	37.1
2174	0
2175	1.2
2176	0
2177	87.2
2178	11.3
2179	0
2180	23.3
2181	104.4
2182	0
2183	0
2184	0
2185	49
2186	1.3
2187	12
2188	0
2189	0
2190	12
2191	0
2192	0
2193	0
2194	59.1
2195	12.1
2196	0
2197	71.8
2198	0
2199	101.9
2200	0
2201	1.1
2202	12
2203	0
2204	0
2205	0
2206	25.8
2207	12
2208	12.2
2209	0
2210	94.4
2211	0
2212	31
2213	64.1
2214	0
2215	25.5
2216	12.2
2217	0
2218	0
2219	69.2
2220	12.1
2221	0
2222	96.3
2223	0
2224	0
2225	31.5
2226	12
2227	97
2228	0
2229	0
2230	32.4
2231	0
2232	32.8
2233	0
2234	65.2
2235	0
2236	0
2237	0
2238	0
2239	12.2
2240	0
2241	30.4
2242	0
2243	0
2244	0
2245	84.2
2246	0
2247	0
2248	96.7
2249	28.9
2250	0
2251	12.1
2252	78.6
2253	0
2254	12.3
2255	0
2256	55.2
2257	12.5
2258	0
2259	84
2260	0
2261	0
2262	0
2263	90.8
2264	98.6
2265	93.9
2266	0
2267	0
2268	42.4
2269	12.4
2270	0
2271	41.4
2272	0
2273	12.4
2274	0
2275	75.9
2276	13.6
2277	0
2278	0
2279	0
2280	0
2281	0
2282	102.2
2283	14
2284	0
2285	100.2
2286	47.6
2287	12.1
2288	46.7
2289	0
2290	0
2291	0
2292	91.4
2293	12.2
2294	12.6
2295	105.6
2296	63.6
2297	100.4
2298	0
2299	11.9
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	41
2307	88.8
2308	0
2309	27.1
2310	112.8
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	120.2
2318	0
2319	0
2320	90.9
2321	55.6
2322	0
2323	0
2324	139
2325	91.6
2326	28.8
2327	0
2328	101.9
2329	0
2330	0.1
2331	0.1
2332	12.8
2333	0
2334	54
2335	0.1
2336	34.1
2337	0
2338	15.9
2339	12.8
2340	50.4
2341	43.4
2342	0.1
2343	13.4
2344	0
2345	14.3
2346	35.8
2347	0
2348	0
2349	41
2350	0
2351	49
2352	0
