"COMID"	"Value"
296	10.6
297	14.4
298	0
299	0.4
300	14.4
301	1
302	18.8
303	10.7
304	1
305	13.9
306	1.4
307	16.1
308	2.5
309	1
310	9
311	14.1
312	12.3
313	11
314	1.1
315	1
316	1
317	0
318	2
319	0
320	12.5
321	1
322	7.7
323	10.6
324	1
325	0
326	67.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.2
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.2
349	1
350	1
351	1
352	1
353	3.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1.4
366	6.4
367	0
368	56.4
369	0
370	3
371	0
372	5.6
373	7.7
374	0
375	65.6
376	149.3
377	2.6
378	6.7
379	0
380	2.4
381	0
382	0
383	18.6
384	0
385	0
386	0
387	83.2
388	3.1
389	8.3
390	85.8
391	5.6
392	46.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.3
400	5.6
401	2.9
402	0
403	0
404	0
405	0
406	171.7
407	0.1
408	0
409	0
410	237.6
411	2.6
412	0
413	157.5
414	0
415	0.3
416	0
417	0
418	0
419	13.8
420	0
421	0
422	0.6
423	14.3
424	106.6
425	14.6
426	0
427	147.7
428	89.9
429	2
430	84.2
431	0
432	5.7
433	11.6
434	6.3
435	5.6
436	6.6
437	0.2
438	35.2
439	0
440	3.6
441	87.7
442	4.8
443	53.7
444	6
445	112
446	5.6
447	134.5
448	73
449	5.6
450	9.8
451	0
452	40.1
453	0
454	5.6
455	8.9
456	5.6
457	30.3
458	28.9
459	34.1
460	5.7
461	95.2
462	136.1
463	7.5
464	1.1
465	46.1
466	0.1
467	108.1
468	1
469	11.1
470	1
471	1
472	8.6
473	11.4
474	1
475	0
476	0
477	166.5
478	1
479	35.1
480	49.1
481	0
482	0
483	92.7
484	5.6
485	6.5
486	0.4
487	44
488	6.5
489	0
490	5.1
491	112
492	53.8
493	0
494	198
495	3.8
496	0
497	352.1
498	39.4
499	0
500	306.7
501	192
502	193.7
503	5.6
504	5.6
505	95.4
506	261.2
507	155.6
508	111.1
509	279.1
510	179.2
511	41.2
512	96.9
513	0
514	41.2
515	0
516	5.6
517	152.3
518	5.6
519	6.4
520	1.7
521	133.1
522	5.6
523	0
524	124
525	106.2
526	6.3
527	128.2
528	5.6
529	0
530	337.3
531	79.9
532	355.6
533	136.4
534	8.6
535	571.7
536	137.2
537	0.5
538	0
539	0.7
540	5.6
541	202.8
542	90.5
543	29.3
544	0
545	2.5
546	195.5
547	132.4
548	2.4
549	9.5
550	0.9
551	138.9
552	120.7
553	20.8
554	0
555	5.6
556	137
557	6.3
558	2.3
559	45.5
560	140.9
561	98.1
562	144.7
563	0
564	52.4
565	60.6
566	112
567	5.6
568	215.6
569	9.1
570	0
571	60.3
572	134.9
573	6.2
574	145.6
575	5.6
576	0.2
577	0
578	54.8
579	112.3
580	124.6
581	0.1
582	216.3
583	5.6
584	5.6
585	0.5
586	163.3
587	68.6
588	107.5
589	57.7
590	0
591	181.5
592	178.2
593	78
594	14
595	151.5
596	5.6
597	0
598	5.6
599	101.5
600	10.4
601	5.7
602	0
603	6.9
604	143.7
605	0
606	138.9
607	5.6
608	6.4
609	0.5
610	5.6
611	8.4
612	0.3
613	0
614	30.3
615	0.7
616	0
617	131.2
618	1.6
619	27.6
620	10.5
621	199.3
622	51.1
623	54.7
624	45.9
625	5.6
626	5.6
627	121.2
628	5.6
629	18.5
630	175.2
631	5.6
632	3.9
633	27.9
634	0
635	44
636	15.7
637	15
638	5.6
639	3.9
640	1.9
641	137
642	0
643	48.3
644	0
645	3.8
646	45.6
647	5.6
648	9.5
649	43.9
650	5.6
651	209.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	52.7
658	108.1
659	49.6
660	0.1
661	36.4
662	22
663	40.1
664	5.6
665	5.6
666	5.6
667	36
668	112.4
669	52.1
670	5.6
671	5.6
672	5.6
673	23.4
674	6.7
675	81
676	33.2
677	137.4
678	7.4
679	5.6
680	0
681	56.1
682	30.6
683	149.5
684	34.5
685	5.6
686	175.1
687	0
688	79.9
689	5.6
690	35.2
691	41.4
692	235.8
693	6.5
694	3.1
695	35.4
696	155.3
697	5.6
698	34.3
699	29.9
700	57.2
701	11.2
702	213.5
703	54.2
704	19.9
705	36.2
706	6.5
707	208.7
708	141.3
709	41
710	37.7
711	0.4
712	2.1
713	34.8
714	5.7
715	24.8
716	0
717	6.8
718	131.7
719	24.1
720	54.8
721	5.6
722	41.3
723	132.8
724	57.7
725	5.6
726	0
727	6
728	45.3
729	7.5
730	26.9
731	7.3
732	2.6
733	25
734	36.7
735	4.3
736	6.6
737	29.1
738	76.4
739	46.4
740	68
741	39.9
742	9.2
743	30.5
744	0.1
745	0
746	28.9
747	121.2
748	0
749	49.1
750	5.6
751	28.4
752	27.6
753	119.2
754	127.1
755	53.9
756	12.3
757	47
758	47.8
759	5.6
760	29.7
761	5.6
762	30.3
763	36.4
764	208.7
765	66.3
766	0.3
767	47.5
768	73.7
769	177.9
770	52.1
771	17.2
772	56.2
773	18.5
774	17.8
775	7
776	6.2
777	26.1
778	12.8
779	0
780	181.2
781	35.1
782	657.9
783	519.5
784	694
785	724.6
786	422.7
787	732.7
788	316.3
789	413.8
790	647
791	390.7
792	612.3
793	482.4
794	637.1
795	693.5
796	320.5
797	655.6
798	395.4
799	548.6
800	601.3
801	351.3
802	391.6
803	524.5
804	208.3
805	412.5
806	315.5
807	124.5
808	476.7
809	451.1
810	690.5
811	522
812	644.8
813	381.9
814	465.6
815	478.2
816	687.4
817	208.7
818	579.7
819	618.5
820	477.9
821	246.2
822	459
823	590
824	510.7
825	349.6
826	568.5
827	379.7
828	513.4
829	484.7
830	535.8
831	190.1
832	421.9
833	283.5
834	309.1
835	397.8
836	363.2
837	69.8
838	407.8
839	309.5
840	439.7
841	299.2
842	260.9
843	17.3
844	303
845	291.3
846	437.2
847	460
848	392
849	352.6
850	366.1
851	310.6
852	134.5
853	213.8
854	295.2
855	294.8
856	332.2
857	323.9
858	325.7
859	263.6
860	219.6
861	270
862	7.8
863	230
864	287.7
865	275.7
866	222.1
867	119.1
868	421.2
869	329.8
870	47.1
871	236.4
872	272.6
873	9.7
874	348.3
875	321.2
876	353.8
877	302.8
878	266.4
879	324.1
880	222
881	282.1
882	230.6
883	123.3
884	309.6
885	310.2
886	6.9
887	157.9
888	169.5
889	374.3
890	393.6
891	475.1
892	192.2
893	297.3
894	7.2
895	294.7
896	392.4
897	472.5
898	304.7
899	280.1
900	300
901	210.7
902	382
903	370.1
904	263.4
905	224.7
906	322.6
907	214.3
908	144.6
909	306.9
910	0
911	263.4
912	351.4
913	188.8
914	179.6
915	0
916	259
917	303.5
918	245
919	180.2
920	447.3
921	123.3
922	163.4
923	22.8
924	212.5
925	327.6
926	358.9
927	255.8
928	12.5
929	167.7
930	117.9
931	253
932	33.9
933	235.4
934	0
935	445.6
936	379.8
937	350.2
938	297.1
939	249
940	169.9
941	219.5
942	177.9
943	0
944	285.9
945	241
946	461.9
947	0
948	268.3
949	267.2
950	357.8
951	205.5
952	187.7
953	19.6
954	31
955	153.7
956	373.5
957	175.4
958	21.5
959	173.6
960	202.8
961	182.5
962	266.6
963	230
964	0
965	226.7
966	184.4
967	0
968	184.3
969	189.4
970	49.3
971	353.2
972	226.1
973	162.6
974	179.1
975	288.6
976	235.4
977	353.8
978	19
979	202.7
980	281.1
981	221.1
982	220.5
983	332.8
984	223.2
985	375.7
986	341.9
987	20.1
988	376.1
989	302.8
990	0
991	310.4
992	0.1
993	468.8
994	240.1
995	345.8
996	392.5
997	403.3
998	24.9
999	221.7
1000	0
1001	33.2
1002	320
1003	0
1004	384.3
1005	25
1006	390.3
1007	0
1008	29.1
1009	0
1010	186.7
1011	337.7
1012	417.3
1013	27.3
1014	398.2
1015	28.5
1016	0
1017	470.4
1018	23.9
1019	31.3
1020	206.4
1021	333.2
1022	202.7
1023	352.5
1024	448.1
1025	297.6
1026	264.6
1027	410.8
1028	369.1
1029	20.3
1030	1.3
1031	0
1032	0
1033	1.9
1034	198
1035	0.7
1036	259
1037	242
1038	290.7
1039	23
1040	21.3
1041	342.1
1042	21.6
1043	0
1044	17
1045	22.4
1046	26.9
1047	387.4
1048	472.2
1049	456.6
1050	0
1051	213
1052	292
1053	19.4
1054	238.4
1055	349.1
1056	226.6
1057	1.3
1058	166.3
1059	1.7
1060	185.1
1061	0
1062	314.7
1063	397.8
1064	0.7
1065	21.4
1066	444.7
1067	1.1
1068	1.6
1069	0.7
1070	404.8
1071	203.4
1072	1
1073	0.9
1074	235.1
1075	0.1
1076	350.6
1077	0.7
1078	372.5
1079	254.2
1080	23.5
1081	1
1082	368.6
1083	0.8
1084	256.8
1085	363.6
1086	359.6
1087	0
1088	1
1089	25.5
1090	218.5
1091	503.9
1092	1.1
1093	20.8
1094	0.6
1095	30.5
1096	32.4
1097	570.2
1098	28.1
1099	0.1
1100	0
1101	0.5
1102	176.2
1103	1.3
1104	9.1
1105	19.1
1106	23.7
1107	1.7
1108	18.2
1109	271.6
1110	1.2
1111	0.9
1112	366.2
1113	518.6
1114	241.6
1115	28.6
1116	14.6
1117	423.4
1118	26.3
1119	8.9
1120	23.4
1121	19.8
1122	21.5
1123	21.8
1124	242.4
1125	15.6
1126	366.9
1127	19.6
1128	362.1
1129	379.3
1130	20.3
1131	0.7
1132	270
1133	352.9
1134	11.4
1135	0.2
1136	0.6
1137	13.5
1138	11.2
1139	16.1
1140	259.4
1141	23.5
1142	1
1143	433.2
1144	22.6
1145	13.3
1146	18
1147	16.5
1148	399.6
1149	18.6
1150	22.6
1151	18.9
1152	403.6
1153	575.3
1154	0
1155	0.2
1156	306.2
1157	19.4
1158	0.3
1159	171.7
1160	21.4
1161	0.7
1162	16.5
1163	21.7
1164	392.3
1165	0.2
1166	427.9
1167	260.8
1168	340.3
1169	372.8
1170	348.7
1171	20
1172	216.8
1173	24.1
1174	428.1
1175	18.1
1176	87.4
1177	0.2
1178	16.1
1179	418.6
1180	21.4
1181	19.8
1182	18.5
1183	0.7
1184	0.2
1185	478.3
1186	440
1187	22.4
1188	11.6
1189	24.8
1190	23.5
1191	566.8
1192	11.5
1193	303.2
1194	29.5
1195	432.1
1196	23
1197	0.3
1198	0.4
1199	236.7
1200	27.7
1201	23.7
1202	22.4
1203	0.1
1204	26.7
1205	25.4
1206	1.6
1207	12.9
1208	1
1209	18.8
1210	293.9
1211	261.3
1212	0.1
1213	159.8
1214	444.8
1215	24.9
1216	320.4
1217	180.8
1218	0.6
1219	1.3
1220	178.5
1221	14.9
1222	21.5
1223	41.8
1224	12.5
1225	343.8
1226	300.8
1227	139
1228	24.1
1229	30.3
1230	344.1
1231	1.4
1232	186.1
1233	18.4
1234	22.6
1235	21.2
1236	0.5
1237	364.6
1238	196.6
1239	0.4
1240	14.4
1241	309.5
1242	178.7
1243	18.5
1244	13.1
1245	325
1246	317.7
1247	122.7
1248	33.8
1249	380.4
1250	129.9
1251	19.8
1252	0.1
1253	29.9
1254	14.7
1255	0.2
1256	128.3
1257	32.9
1258	28.6
1259	0.4
1260	181.7
1261	157.4
1262	0.8
1263	22.3
1264	24.7
1265	337.9
1266	245.5
1267	0.3
1268	189.3
1269	35
1270	266.8
1271	28.2
1272	11.3
1273	22.1
1274	318.9
1275	12.2
1276	122.6
1277	186.8
1278	325.7
1279	29.7
1280	0.4
1281	13.9
1282	0.6
1283	512.6
1284	39.2
1285	23.2
1286	509.8
1287	22.3
1288	10.7
1289	243.5
1290	14.7
1291	256.2
1292	31.7
1293	27.4
1294	28.5
1295	336.1
1296	1.2
1297	41.8
1298	230.2
1299	17.1
1300	17
1301	0.2
1302	11.7
1303	22.5
1304	44.1
1305	501.7
1306	0.2
1307	321.2
1308	21.4
1309	0.3
1310	319.5
1311	273.6
1312	210.9
1313	10.5
1314	335.2
1315	0.4
1316	190.6
1317	148.7
1318	21.5
1319	202.1
1320	227.4
1321	6.7
1322	0.4
1323	0.3
1324	24
1325	271.1
1326	2.1
1327	8.5
1328	229.2
1329	39.3
1330	237.4
1331	135.2
1332	27.1
1333	117.3
1334	229.3
1335	12.1
1336	235.1
1337	2.3
1338	2.3
1339	25.1
1340	23.3
1341	276.1
1342	235.1
1343	0.4
1344	0.7
1345	17.8
1346	0.7
1347	247.2
1348	136.4
1349	12.6
1350	0.3
1351	156.8
1352	38.2
1353	249.7
1354	5
1355	201.2
1356	32.1
1357	107.5
1358	212.7
1359	22.8
1360	2.2
1361	16
1362	219.3
1363	0.6
1364	0.7
1365	214.2
1366	3.8
1367	0.6
1368	140
1369	9.2
1370	15.2
1371	3.7
1372	15.8
1373	209.2
1374	0.8
1375	283.1
1376	35.8
1377	22.6
1378	30.4
1379	28
1380	205.9
1381	0.4
1382	207
1383	1.9
1384	20.1
1385	32.7
1386	169.5
1387	3.3
1388	6.4
1389	9.7
1390	131.1
1391	387
1392	191.2
1393	0.6
1394	1.1
1395	223.1
1396	0.4
1397	507.5
1398	0.5
1399	0.3
1400	105
1401	2.6
1402	2.5
1403	292.6
1404	28.9
1405	0.8
1406	3.9
1407	0.3
1408	3.4
1409	243.3
1410	2.1
1411	189
1412	1
1413	281.3
1414	23.4
1415	198.2
1416	154.2
1417	6.6
1418	326.6
1419	3.9
1420	27.7
1421	2.7
1422	0.6
1423	64.2
1424	187.2
1425	1.8
1426	191.6
1427	35
1428	2.5
1429	2.8
1430	159
1431	307.1
1432	4.1
1433	142.7
1434	2.1
1435	148.2
1436	0.3
1437	0.6
1438	3.8
1439	30.4
1440	187.8
1441	174.6
1442	2.4
1443	112.2
1444	2
1445	3.6
1446	263.6
1447	1.7
1448	322.7
1449	0.5
1450	4.4
1451	2.7
1452	0.3
1453	301.8
1454	64.3
1455	1.4
1456	1.9
1457	284
1458	171.1
1459	29.3
1460	2.6
1461	158.1
1462	1.6
1463	4.9
1464	4.1
1465	5
1466	426.3
1467	2.2
1468	1.9
1469	152.5
1470	250.5
1471	2.9
1472	2.6
1473	438.9
1474	1.6
1475	417.8
1476	2.4
1477	4.8
1478	271
1479	239.2
1480	2.3
1481	228.5
1482	152.3
1483	3.3
1484	2.7
1485	69.9
1486	3.8
1487	2.5
1488	320.1
1489	230.2
1490	3
1491	108.8
1492	202.4
1493	316.7
1494	398.1
1495	0.6
1496	162.7
1497	154.5
1498	2.5
1499	142.8
1500	23.3
1501	199.2
1502	319.8
1503	3.1
1504	0.6
1505	155.2
1506	241.1
1507	3.9
1508	3.3
1509	77.5
1510	1.7
1511	3.6
1512	2.9
1513	251.6
1514	4.5
1515	2.3
1516	4.3
1517	318.5
1518	3.3
1519	211.6
1520	1.8
1521	1.4
1522	1.5
1523	2.1
1524	0.6
1525	1.1
1526	1.4
1527	175.2
1528	1.2
1529	229.2
1530	312.3
1531	6.7
1532	3.2
1533	3.7
1534	313.5
1535	37.6
1536	291.8
1537	2.2
1538	55.8
1539	3.5
1540	1.2
1541	1.4
1542	0.7
1543	248.9
1544	2.7
1545	0.7
1546	44.9
1547	198.3
1548	0.9
1549	1.6
1550	2.3
1551	0.6
1552	169.7
1553	292.9
1554	103
1555	302.3
1556	255.9
1557	4.1
1558	1.3
1559	225.5
1560	34
1561	2.9
1562	4.6
1563	4.3
1564	0.8
1565	116.4
1566	4.3
1567	1.8
1568	4.2
1569	318.4
1570	355.6
1571	0.9
1572	1.4
1573	298.3
1574	3.2
1575	263.8
1576	363.3
1577	373.7
1578	1.8
1579	1.5
1580	279.5
1581	337.9
1582	203
1583	334.1
1584	44.3
1585	342.5
1586	358.5
1587	0.9
1588	369.3
1589	3.8
1590	22.4
1591	2.2
1592	405.7
1593	3.6
1594	283.4
1595	180.2
1596	220.5
1597	1.6
1598	405.5
1599	338.4
1600	222.3
1601	90.9
1602	340
1603	237.3
1604	251.3
1605	42.7
1606	1.3
1607	0.9
1608	247.3
1609	0.8
1610	202.5
1611	3.8
1612	522.9
1613	277.8
1614	216.7
1615	385.9
1616	261.4
1617	0.8
1618	309.9
1619	37.7
1620	351.4
1621	331.1
1622	318.7
1623	0.8
1624	372.5
1625	289
1626	305
1627	0.7
1628	250
1629	0.7
1630	444
1631	167.1
1632	370.6
1633	1
1634	347.6
1635	353.8
1636	217.6
1637	306.1
1638	305.4
1639	21.9
1640	1.7
1641	299.6
1642	380
1643	465.4
1644	3.4
1645	146.3
1646	249.6
1647	0.7
1648	34.4
1649	4.8
1650	12.7
1651	549.8
1652	315.8
1653	11.4
1654	322
1655	494.5
1656	477.2
1657	139.7
1658	231.1
1659	425.3
1660	243.3
1661	33.3
1662	0.6
1663	273.8
1664	29.1
1665	10.5
1666	349.5
1667	515.1
1668	342.2
1669	329.9
1670	44.3
1671	451.3
1672	309.7
1673	477.8
1674	216.8
1675	252.3
1676	32.7
1677	41.7
1678	13.9
1679	397.5
1680	646.4
1681	225.3
1682	11.2
1683	312.4
1684	426
1685	307.8
1686	128.4
1687	407.4
1688	255.2
1689	42.8
1690	540.2
1691	74.6
1692	362.4
1693	20.7
1694	294.6
1695	590.3
1696	0.6
1697	764.7
1698	18
1699	26
1700	204.4
1701	357.4
1702	531.2
1703	313.3
1704	0.5
1705	17.8
1706	241.7
1707	14.4
1708	10.6
1709	328.1
1710	33.9
1711	20.1
1712	278
1713	282.5
1714	317.4
1715	498.3
1716	290.5
1717	293.9
1718	36.9
1719	111.1
1720	249.4
1721	260.7
1722	273.9
1723	186.7
1724	292.7
1725	333.8
1726	321.4
1727	551.4
1728	226.3
1729	27.7
1730	301.5
1731	34.8
1732	116.9
1733	332.8
1734	47.3
1735	474.5
1736	20.9
1737	346.2
1738	243.5
1739	249.8
1740	0.8
1741	27.7
1742	27.9
1743	263.1
1744	169.6
1745	371.7
1746	220.6
1747	224.1
1748	229.2
1749	133.3
1750	99
1751	188.9
1752	190.5
1753	310.4
1754	380.1
1755	181.7
1756	250
1757	430.8
1758	218
1759	230.8
1760	257.9
1761	201.2
1762	229.6
1763	231.1
1764	321.7
1765	31.8
1766	273
1767	188.7
1768	0.6
1769	167.5
1770	456.3
1771	281.4
1772	1.5
1773	305
1774	118.9
1775	0.1
1776	156.2
1777	289.7
1778	15.2
1779	23.4
1780	21.5
1781	184.3
1782	171.7
1783	126.3
1784	204.5
1785	245.8
1786	216.3
1787	488.2
1788	381.3
1789	231.7
1790	12.6
1791	151
1792	277.2
1793	259.7
1794	76.3
1795	246.2
1796	480.4
1797	538.9
1798	247
1799	0.3
1800	246.5
1801	223.9
1802	239
1803	0.6
1804	208.5
1805	19.1
1806	331
1807	165.3
1808	203.3
1809	426.3
1810	470.5
1811	337.3
1812	0.3
1813	421.4
1814	134.3
1815	299.4
1816	166.6
1817	254.9
1818	198.2
1819	333.4
1820	309.6
1821	275
1822	326.3
1823	460
1824	0.3
1825	218.2
1826	311
1827	377.8
1828	424.2
1829	381.6
1830	1.6
1831	232.5
1832	0.5
1833	247.7
1834	0.6
1835	280
1836	288.6
1837	0
1838	0.3
1839	189.3
1840	203.3
1841	225.6
1842	238.2
1843	296.3
1844	462.1
1845	211.8
1846	0
1847	214.1
1848	379.6
1849	218.4
1850	226.2
1851	258.1
1852	378.8
1853	200.5
1854	391.5
1855	185.8
1856	238.3
1857	0.3
1858	170.5
1859	318.5
1860	177.5
1861	0.3
1862	227.3
1863	0.1
1864	209
1865	226
1866	358.7
1867	0.3
1868	359.5
1869	247.3
1870	48.6
1871	294.8
1872	323.4
1873	314.9
1874	352.9
1875	0.3
1876	211.8
1877	0.3
1878	0.1
1879	438.5
1880	366.8
1881	395.4
1882	0.2
1883	391.9
1884	270.3
1885	183.4
1886	180.5
1887	0.2
1888	357.9
1889	0.9
1890	381.9
1891	45
1892	320.9
1893	234.8
1894	183.8
1895	306.4
1896	170.2
1897	328.2
1898	295.5
1899	314.7
1900	0.3
1901	402.7
1902	302.9
1903	351.6
1904	454.6
1905	278.9
1906	0.2
1907	0
1908	100.7
1909	36.6
1910	33.2
1911	354.6
1912	173.4
1913	0.4
1914	264
1915	0.1
1916	293.2
1917	179.5
1918	121.5
1919	0.2
1920	0.2
1921	404
1922	0.6
1923	0.6
1924	0.1
1925	312
1926	248.7
1927	275.6
1928	155.3
1929	0
1930	0.2
1931	0
1932	123.2
1933	253.3
1934	261.8
1935	0.2
1936	384.6
1937	0.6
1938	265.7
1939	276.3
1940	0.1
1941	373.8
1942	306.3
1943	1
1944	300.5
1945	0
1946	0.8
1947	0.7
1948	0
1949	337.8
1950	164.8
1951	0.2
1952	60.2
1953	60.8
1954	0.7
1955	206.9
1956	245.9
1957	312.5
1958	0.4
1959	235.5
1960	167.5
1961	381.7
1962	321.9
1963	0.6
1964	0.6
1965	0.6
1966	249.7
1967	33.5
1968	270.3
1969	0.2
1970	302.1
1971	1.1
1972	0.8
1973	0.7
1974	279.7
1975	55.8
1976	180.8
1977	49.4
1978	265.7
1979	238
1980	1.4
1981	225.3
1982	155.2
1983	0.9
1984	0.5
1985	76.1
1986	212
1987	238.9
1988	63.8
1989	315.9
1990	152.7
1991	1.1
1992	0.3
1993	277.5
1994	312.7
1995	205
1996	0.6
1997	124.6
1998	342.1
1999	0.3
2000	146.4
2001	297.7
2002	248.9
2003	283.1
2004	0.6
2005	0.6
2006	374.4
2007	0.6
2008	64.3
2009	0.3
2010	135.8
2011	328.8
2012	0.6
2013	176.3
2014	197.5
2015	210.9
2016	0.7
2017	0.4
2018	184.4
2019	0.7
2020	1
2021	135.2
2022	140.3
2023	61.5
2024	155.1
2025	332.5
2026	0.4
2027	68.8
2028	301.3
2029	413.4
2030	0.6
2031	270.5
2032	40.1
2033	0.6
2034	0.4
2035	68.5
2036	146.8
2037	402
2038	278.5
2039	0.5
2040	0.6
2041	473.8
2042	111.6
2043	340
2044	244.8
2045	0.4
2046	0.7
2047	101.5
2048	0.8
2049	0.4
2050	189.4
2051	82.3
2052	0.5
2053	88.8
2054	115
2055	196.1
2056	372.3
2057	210.6
2058	391.4
2059	0.5
2060	122.4
2061	44.1
2062	338.7
2063	0.6
2064	68.3
2065	1.1
2066	0.3
2067	236.5
2068	0.3
2069	395.6
2070	95.1
2071	122.8
2072	0.4
2073	234.7
2074	183.2
2075	0.3
2076	306
2077	0.3
2078	149.8
2079	0.9
2080	0.9
2081	160.5
2082	0.4
2083	59.3
2084	143.9
2085	0.4
2086	150.5
2087	1.1
2088	317
2089	89.4
2090	207.3
2091	114.5
2092	151.9
2093	158.9
2094	1.1
2095	54.1
2096	0.4
2097	94.9
2098	221.7
2099	174.8
2100	301.8
2101	0.3
2102	147.2
2103	0.3
2104	0.1
2105	0.3
2106	0.9
2107	1.6
2108	172.5
2109	0.3
2110	0.2
2111	0.2
2112	360.7
2113	113.4
2114	1.1
2115	230.7
2116	253.6
2117	113
2118	118.5
2119	53.4
2120	276.7
2121	74
2122	297.7
2123	1.2
2124	299.9
2125	76.8
2126	0.2
2127	55.3
2128	0.8
2129	0.2
2130	1
2131	123.8
2132	165.8
2133	0.5
2134	0.2
2135	50.3
2136	410
2137	76.9
2138	47.8
2139	270
2140	0.2
2141	412.7
2142	222.9
2143	0.4
2144	0.2
2145	334.9
2146	68.4
2147	76.1
2148	294.2
2149	0.7
2150	106
2151	0.5
2152	270.3
2153	591.2
2154	300.1
2155	0.1
2156	0.2
2157	0.6
2158	67.1
2159	66.8
2160	681.7
2161	0.2
2162	0.3
2163	341.1
2164	0.5
2165	84.5
2166	0.1
2167	0.1
2168	0.9
2169	274.9
2170	0.2
2171	1
2172	0.2
2173	209.2
2174	0.2
2175	70.7
2176	0.4
2177	446.7
2178	61.7
2179	0.2
2180	48.4
2181	895.7
2182	0.8
2183	0.5
2184	0.1
2185	354.9
2186	124.7
2187	80.3
2188	0.1
2189	0.3
2190	109.3
2191	0.3
2192	0.1
2193	0.2
2194	270.9
2195	87.8
2196	0.1
2197	727.8
2198	0.1
2199	709
2200	0.1
2201	98.7
2202	110.6
2203	0.5
2204	0.1
2205	1.1
2206	57.1
2207	105.2
2208	89.7
2209	0.7
2210	591.4
2211	0.7
2212	169.9
2213	233.8
2214	0.2
2215	51.9
2216	83.9
2217	0.3
2218	0.1
2219	749.8
2220	99
2221	0
2222	512
2223	0.1
2224	0.6
2225	71.1
2226	101.1
2227	877.6
2228	0.3
2229	0.8
2230	200
2231	0
2232	106.4
2233	0.2
2234	703.1
2235	0.4
2236	0.2
2237	0.7
2238	0.5
2239	105.1
2240	0.5
2241	88.8
2242	0.5
2243	0.9
2244	0.7
2245	908.9
2246	0.1
2247	0.6
2248	690.3
2249	119.5
2250	0.1
2251	92.6
2252	332.3
2253	0.5
