"COMID"	"Value"
378	5.7
379	0
380	0.6
381	0
382	0
383	0.8
384	0
385	0
386	0
387	26.9
388	0.6
389	1.7
390	26.3
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	7.3
407	0
408	0
409	0
410	15.9
411	1.1
412	0
413	7.8
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	1.3
424	7.1
425	7.9
426	0
427	17.9
428	6.9
429	0.7
430	31.3
431	0
432	5.6
433	6.7
434	5.6
435	5.6
436	5.7
437	0
438	11.5
439	0
440	0.6
441	11
442	4.8
443	6.6
444	5.6
445	31.2
446	5.6
447	32
448	19.6
449	5.6
450	5.8
451	0
452	14.2
453	0
454	5.6
455	6.1
456	5.6
457	1.6
458	1.6
459	5.4
460	5.6
461	7.8
462	9.3
463	7.5
464	1
465	4.9
466	0
467	7.6
468	1
469	5.1
470	1
471	1
472	0.6
473	1.5
474	1
475	0
476	0
477	11.4
478	1
479	5.8
480	1.3
481	0
482	0
483	2.2
484	5.6
485	5
486	0
487	6
488	0.6
489	0
490	0.5
491	6.6
492	1.6
493	0
494	7.7
495	0
496	0
497	4.7
498	5.9
499	0
500	4.2
501	25.5
502	8.8
503	5.6
504	5.6
505	3.2
506	4.3
507	4.7
508	3.3
509	4.1
510	22
511	6.9
512	7.2
513	0
514	3.3
515	0
516	5.6
517	4.5
518	5.6
519	5.7
520	0
521	4.6
522	5.6
523	0
524	1.8
525	3.1
526	5.8
527	2.7
528	5.6
529	0
530	21.4
531	16.5
532	2.5
533	2.6
534	1.5
535	22.3
536	1.6
537	0
538	0
539	0.7
540	5.6
541	14.8
542	15.7
543	1.9
544	0
545	0
546	15.9
547	2.1
548	0
549	0.1
550	0.6
551	14.5
552	5.1
553	0.5
554	0
555	5.6
556	5.7
557	5.6
558	0
559	6.9
560	14.8
561	0.6
562	16.7
563	0
564	14
565	7.1
566	16
567	5.6
568	15.7
569	6
570	0
571	0.6
572	14.5
573	5.6
574	4.9
575	5.6
576	0
577	0
578	7
579	7.2
580	14.9
581	0
582	1
583	5.6
584	5.6
585	0
586	3.4
587	15.9
588	0.1
589	30.1
590	0
591	0.7
592	7.2
593	14.6
594	6
595	0.4
596	5.6
597	0
598	5.6
599	16.1
600	5.8
601	5.6
602	0
603	0.1
604	0.3
605	0
606	0.3
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	11.4
615	0
616	0
617	30.3
618	0
619	6.4
620	6
621	0.1
622	13.1
623	12.2
624	14.2
625	5.6
626	5.6
627	15.2
628	5.6
629	6.1
630	21.2
631	5.6
632	0.1
633	7.4
634	0
635	6.5
636	6.1
637	6
638	5.6
639	0
640	0
641	17.5
642	0
643	3.7
644	0
645	0.1
646	7.9
647	5.6
648	0.3
649	9.4
650	5.6
651	22.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	5.7
658	0.5
659	4.5
660	0
661	0.5
662	7.9
663	2.8
664	5.6
665	5.6
666	5.6
667	0.5
668	38.6
669	0.6
670	5.6
671	5.6
672	5.6
673	8.2
674	0
675	8.1
676	2.1
677	17.2
678	5.8
679	5.6
680	0
681	8.5
682	5.7
683	31.8
684	2.3
685	5.6
686	17
687	0
688	7.8
689	5.6
690	8.5
691	0.5
692	16.8
693	5.7
694	0
695	0.5
696	9
697	5.6
698	1.5
699	7.6
700	8
701	0
702	8.5
703	7.9
704	6.5
705	11.1
706	5.7
707	15.7
708	8
709	9.7
710	1.6
711	0
712	0.2
713	2.8
714	5.6
715	1.3
716	0
717	0.1
718	8.4
719	2.8
720	7.8
721	5.6
722	4.4
723	7.9
724	13
725	5.6
726	0
727	0
728	5
729	0
730	1.5
731	5.9
732	0
733	2.1
734	7.7
735	0.3
736	5.7
737	9
738	7.5
739	10.5
740	12.2
741	2
742	0.9
743	1.5
744	0
745	0
746	7.4
747	7.7
748	0
749	1.5
750	5.6
751	7.2
752	3.4
753	7.7
754	8
755	1.2
756	7
757	2.2
758	1.4
759	5.6
760	7.3
761	5.6
762	1.6
763	2
764	15.8
765	7.4
766	0
767	1.5
768	2.5
769	7.8
770	2.2
771	1
772	1.5
773	6.8
774	7
775	0.5
776	5.8
777	2.9
778	7
779	0
780	8.1
781	1.7
782	136.7
783	115.5
784	159.5
785	150.1
786	106
787	150.7
788	79.2
789	100.1
790	90.9
791	108.8
792	84.8
793	86.6
794	116.6
795	136
796	88.9
797	133.9
798	88.7
799	82.7
800	95.3
801	106.1
802	115.2
803	88.4
804	65.4
805	96.3
806	96.7
807	54
808	102.1
809	145.7
810	155.6
811	107.7
812	116.5
813	99.4
814	107
815	111.9
816	109.9
817	64.2
818	104.3
819	200.7
820	119
821	120.5
822	149.2
823	146
824	125.3
825	88.5
826	156.1
827	145.1
828	149.1
829	96
830	128.5
831	93.9
832	148.5
833	110.2
834	95.2
835	140.6
836	153.3
837	30.2
838	138.7
839	98.1
840	146.1
841	138.6
842	91.2
843	12.3
844	118.1
845	141.9
846	102.3
847	147.9
848	119.6
849	84.9
850	106.6
851	112
852	70.7
853	74.1
854	82.7
855	82.8
856	129.8
857	122.4
858	124
859	107.3
860	94.8
861	116.5
862	7.3
863	60.8
864	103.5
865	115.3
866	95.9
867	63.4
868	155.1
869	101.7
870	29.8
871	110
872	106.9
873	8.7
874	82
875	145.5
876	113.1
877	69
878	76.2
879	108.5
880	113.1
881	105.1
882	109.4
883	65.7
884	75.2
885	79.1
886	6.6
887	108.5
888	141.7
889	91.4
890	115.5
891	128.8
892	110.7
893	149.4
894	6.7
895	79.8
896	139.8
897	124.7
898	113.7
899	205.8
900	183
901	168.2
902	216.2
903	123.4
904	77.5
905	147.7
906	182.5
907	121.5
908	111.9
909	122.9
910	0
911	96.3
912	133.2
913	123.2
914	147.4
915	0
916	105.6
917	77
918	127.2
919	154.9
920	153.4
921	62.2
922	152.3
923	14
924	214.1
925	84.9
926	189.5
927	109.2
928	2.6
929	132.4
930	125.7
931	134.6
932	3
933	214.9
934	0
935	168.8
936	165
937	159
938	115.7
939	75.6
940	181
941	97.6
942	120.5
943	0
944	105.6
945	155.5
946	193.5
947	0
948	145.2
949	230.1
950	257.4
951	143
952	144.7
953	5.1
954	3.5
955	140.3
956	120
957	159.4
958	3
959	124.8
960	158.5
961	134.2
962	164.1
963	160.7
964	0
965	234.5
966	112.9
967	0
968	116.4
969	120.6
970	26.9
971	185.7
972	147.9
973	130.7
974	115.7
975	111.9
976	96.1
977	137.3
978	5.4
979	105.9
980	83.4
981	210.8
982	178.7
983	177.4
984	84.9
985	148.1
986	131.4
987	3.1
988	138.1
989	182
990	0
991	138.8
992	0
993	151.3
994	205.4
995	149.4
996	128.2
997	133.8
998	2.4
999	219.9
1000	0
1001	2.7
1002	109.4
1003	0
1004	118.1
1005	4.9
1006	143.8
1007	0
1008	2.5
1009	0
1010	134.8
1011	106.2
1012	133.2
1013	3.7
1014	130.9
1015	2.6
1016	0
1017	145.2
1018	3.2
1019	3.5
1020	136.7
1021	137
1022	111.9
1023	139.2
1024	152.9
1025	135.5
1026	125.5
1027	124.7
1028	133.5
1029	3.7
1030	0.3
1031	0
1032	0
1033	0.3
1034	152.5
1035	0.1
1036	101.9
1037	121
1038	125.9
1039	3.1
1040	3.1
1041	129.8
1042	3.3
1043	0
1044	1.4
1045	4.2
1046	2.8
1047	154.4
1048	148.6
1049	158.2
1050	0
1051	143.6
1052	112.8
1053	2.5
1054	94.3
1055	167.3
1056	114.3
1057	0.4
1058	163.3
1059	0.4
1060	137.7
1061	0
1062	139.7
1063	144.2
1064	0
1065	1.6
1066	182.3
1067	0.2
1068	0.6
1069	0.1
1070	196.8
1071	103.5
1072	0.1
1073	0.1
1074	191.9
1075	0
1076	154
1077	0.2
1078	131.2
1079	91.4
1080	3
1081	0.3
1082	187.4
1083	0.1
1084	131.9
1085	181.5
1086	184.8
1087	0
1088	0.1
1089	2.4
1090	90.1
1091	171.8
1092	0.3
1093	3.4
1094	0.1
1095	1.5
1096	2
1097	174.7
1098	2.8
1099	0
1100	0
1101	0.1
1102	135.7
1103	0.1
1104	3.1
1105	3
1106	2.3
1107	0.1
1108	1.5
1109	97.3
1110	0.3
1111	0.1
1112	187.3
1113	161.2
1114	122.8
1115	2.7
1116	2.2
1117	215
1118	3.2
1119	3.1
1120	2.9
1121	1.6
1122	3.1
1123	2.8
1124	87.9
1125	3.4
1126	181.4
1127	1.6
1128	184.9
1129	194.9
1130	2.8
1131	0.1
1132	162.6
1133	207
1134	2.1
1135	0
1136	0.1
1137	3.2
1138	1.7
1139	1.7
1140	103.7
1141	1.8
1142	0
1143	169.3
1144	2
1145	4
1146	2.5
1147	2
1148	224.4
1149	1.6
1150	1.3
1151	1.8
1152	152.2
1153	136.1
1154	0
1155	0
1156	130.8
1157	2.3
1158	0
1159	123
1160	2.4
1161	0
1162	3.8
1163	1.8
1164	145.6
1165	0
1166	158.4
1167	213.3
1168	139.5
1169	198.5
1170	149.9
1171	2.7
1172	154.8
1173	2.4
1174	187.1
1175	1.9
1176	77.4
1177	0
1178	1.4
1179	170.9
1180	2.4
1181	2.6
1182	1.2
1183	0.1
1184	0
1185	135.3
1186	100
1187	1.6
1188	1
1189	2.7
1190	3.7
1191	124.6
1192	1.6
1193	111.1
1194	3.1
1195	180.3
1196	4
1197	0
1198	0.1
1199	90.4
1200	26.2
1201	2.6
1202	2.3
1203	0
1204	1.2
1205	2.5
1206	0.2
1207	2.1
1208	0.1
1209	2.3
1210	149.9
1211	201.8
1212	0
1213	140.4
1214	94.8
1215	2.2
1216	170.2
1217	108.3
1218	0.1
1219	0.1
1220	90.5
1221	1.3
1222	1.5
1223	3.9
1224	1.1
1225	216.4
1226	106.1
1227	82.5
1228	2.4
1229	3.2
1230	144.2
1231	0.2
1232	96.7
1233	0.9
1234	2.6
1235	1.6
1236	0
1237	183.3
1238	176.8
1239	0.1
1240	0.9
1241	121.7
1242	117.8
1243	3.4
1244	0.9
1245	160.4
1246	159.3
1247	84.1
1248	28.2
1249	201
1250	55
1251	3.5
1252	0
1253	1.5
1254	3.4
1255	0
1256	58.2
1257	4.5
1258	4
1259	0.1
1260	84.5
1261	64.3
1262	0.2
1263	3.3
1264	2.3
1265	199.5
1266	122.9
1267	0
1268	133.4
1269	27.3
1270	164.6
1271	3.5
1272	0.6
1273	4.3
1274	156.2
1275	1
1276	51
1277	109.5
1278	180
1279	25.9
1280	0.1
1281	4.1
1282	0.1
1283	256.8
1284	28.6
1285	3.2
1286	228.2
1287	5
1288	2
1289	103.2
1290	2.9
1291	85.3
1292	4.2
1293	25.4
1294	2.4
1295	155.9
1296	0.2
1297	29.1
1298	129.5
1299	2.1
1300	4.9
1301	0.1
1302	1.9
1303	1.7
1304	31.4
1305	272.7
1306	0
1307	149.6
1308	5.6
1309	0.1
1310	174.4
1311	150.6
1312	110.7
1313	3.9
1314	170.5
1315	0.1
1316	60.9
1317	50
1318	1.9
1319	140.7
1320	134.7
1321	0.1
1322	0
1323	0.1
1324	1.5
1325	75.6
1326	0.2
1327	0.2
1328	133.2
1329	29.8
1330	72.6
1331	54.5
1332	25.4
1333	63.3
1334	150.2
1335	7.5
1336	104.9
1337	0.3
1338	0.3
1339	4.8
1340	2
1341	123.4
1342	133
1343	0.1
1344	0
1345	6
1346	0
1347	139.2
1348	75.3
1349	2.4
1350	0
1351	96
1352	28.5
1353	115.1
1354	0.1
1355	111.1
1356	26.7
1357	69.2
1358	158
1359	3.6
1360	0.2
1361	2.4
1362	67.1
1363	0
1364	1.5
1365	56.3
1366	0.1
1367	0.1
1368	65.5
1369	0.2
1370	3.9
1371	0.1
1372	0.5
1373	61.2
1374	1.4
1375	120.7
1376	29.4
1377	0.7
1378	2.4
1379	2.7
1380	58.3
1381	0.1
1382	111.1
1383	0.3
1384	0.6
1385	27.6
1386	60.7
1387	0.2
1388	0.1
1389	0.1
1390	75.1
1391	113.2
1392	74.2
1393	0
1394	0.3
1395	65.8
1396	0.1
1397	152.7
1398	0.1
1399	0.1
1400	68.8
1401	0.2
1402	0.2
1403	139
1404	2.3
1405	1.4
1406	0.2
1407	0
1408	0.1
1409	213.8
1410	0.1
1411	105.4
1412	1.3
1413	226
1414	0.8
1415	284.1
1416	111.4
1417	0.1
1418	125
1419	0.2
1420	0.7
1421	0.1
1422	1.9
1423	46.8
1424	69.7
1425	0.1
1426	116
1427	1.1
1428	0.1
1429	0.1
1430	91.4
1431	140.6
1432	0.2
1433	94.2
1434	0.1
1435	93.8
1436	0.1
1437	0
1438	0.1
1439	0.9
1440	87.9
1441	100.6
1442	0.1
1443	74.8
1444	0.1
1445	0.3
1446	272.6
1447	0.7
1448	179.7
1449	0.1
1450	0.3
1451	0.1
1452	0.1
1453	230.4
1454	42.6
1455	1.3
1456	0.2
1457	178.7
1458	75.3
1459	1
1460	0.1
1461	91.9
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	105.8
1467	0.1
1468	0.1
1469	88.6
1470	215.7
1471	0
1472	0
1473	101.4
1474	1.4
1475	163.3
1476	0.1
1477	0.4
1478	272
1479	82.3
1480	0.1
1481	77
1482	97.2
1483	0.1
1484	0.6
1485	42
1486	0.1
1487	0.1
1488	148.1
1489	77.8
1490	0.2
1491	64.2
1492	80.6
1493	206.5
1494	162.3
1495	0.1
1496	86.6
1497	103.3
1498	0.1
1499	101
1500	2.6
1501	79.8
1502	125.8
1503	0.6
1504	0.1
1505	83.4
1506	126.1
1507	0.3
1508	0.6
1509	38.5
1510	0.5
1511	1.1
1512	0.3
1513	181.1
1514	0.4
1515	0.1
1516	0.2
1517	110.9
1518	0.2
1519	91
1520	0.7
1521	0.1
1522	0.2
1523	0.1
1524	0
1525	0.2
1526	0.1
1527	73.2
1528	0.1
1529	83
1530	156.4
1531	0.7
1532	0.6
1533	1.5
1534	142.4
1535	26.7
1536	156.8
1537	0.1
1538	32.4
1539	0.4
1540	0.2
1541	0
1542	0
1543	90.7
1544	0.2
1545	0
1546	28.9
1547	85.3
1548	0
1549	0.1
1550	0.1
1551	0
1552	91.7
1553	142.6
1554	51.5
1555	117.7
1556	60.1
1557	1.1
1558	0.2
1559	90.6
1560	5
1561	0.2
1562	0.7
1563	0.6
1564	0
1565	61.1
1566	0.8
1567	0.1
1568	0.2
1569	119.2
1570	129.1
1571	0
1572	0.3
1573	189.8
1574	0.7
1575	105.1
1576	125.1
1577	187.8
1578	0.1
1579	0
1580	151.4
1581	114.4
1582	71.4
1583	113.9
1584	28.2
1585	180.7
1586	117.9
1587	0.1
1588	107.3
1589	0.3
1590	3.8
1591	0
1592	141.6
1593	0.6
1594	88.7
1595	84.8
1596	110.7
1597	0
1598	114.8
1599	175.9
1600	76.1
1601	43
1602	201.5
1603	78
1604	112.5
1605	11
1606	0
1607	0.1
1608	70.4
1609	0
1610	70.4
1611	0.4
1612	133.1
1613	163.9
1614	70
1615	101.4
1616	124.9
1617	0.1
1618	92.1
1619	5.1
1620	83.2
1621	125.9
1622	126.9
1623	0.1
1624	198.4
1625	88
1626	110.7
1627	0.1
1628	96.3
1629	0.1
1630	106.7
1631	69.2
1632	233
1633	0
1634	166.8
1635	213.4
1636	156.8
1637	231.8
1638	105.7
1639	3.3
1640	0.1
1641	80.2
1642	151.1
1643	146.3
1644	0.3
1645	61.8
1646	131.4
1647	0
1648	4.4
1649	0.7
1650	1.1
1651	94.7
1652	91.9
1653	0.9
1654	91
1655	153.4
1656	101.4
1657	68
1658	239.9
1659	133.7
1660	78.3
1661	2.7
1662	0.3
1663	106.1
1664	4.4
1665	0.6
1666	120.3
1667	172.6
1668	111.6
1669	113.4
1670	2.3
1671	154.8
1672	101.4
1673	128.5
1674	176.7
1675	102
1676	6.6
1677	1.7
1678	0.9
1679	143.5
1680	139
1681	124.6
1682	0.5
1683	92.5
1684	120.3
1685	89.1
1686	69.1
1687	178
1688	92.9
1689	9.8
1690	97.8
1691	7.3
1692	103.1
1693	3.2
1694	93.3
1695	106.3
1696	0.1
1697	121.1
1698	0.6
1699	2.8
1700	84.1
1701	114
1702	142.4
1703	122.8
1704	0.1
1705	2.7
1706	148.6
1707	0.4
1708	0.4
1709	109.4
1710	10
1711	2.8
1712	93.7
1713	117.1
1714	129.7
1715	108.4
1716	81.2
1717	149.1
1718	0.5
1719	54.4
1720	67.9
1721	111.3
1722	87.9
1723	90.1
1724	90.4
1725	213.3
1726	99.8
1727	136.3
1728	77.6
1729	16.6
1730	125.3
1731	6.1
1732	69.7
1733	105.2
1734	10.8
1735	121.7
1736	0.4
1737	93.3
1738	72.9
1739	135.8
1740	0.3
1741	8.2
1742	2.7
1743	98.3
1744	82.6
1745	153.5
1746	94.5
1747	95.5
1748	85.5
1749	67.1
1750	46.7
1751	81.6
1752	82.3
1753	129.9
1754	194.7
1755	85.4
1756	144.3
1757	134
1758	127.6
1759	79.5
1760	104.5
1761	92.6
1762	85.1
1763	83.5
1764	116.2
1765	10
1766	121.7
1767	110.8
1768	0.2
1769	97.2
1770	137.7
1771	83.4
1772	0.5
1773	145.4
1774	67.8
1775	0
1776	71.5
1777	105.9
1778	5.4
1779	4.6
1780	1.1
1781	116.1
1782	134.7
1783	75.4
1784	73.6
1785	132.2
1786	112.1
1787	199.4
1788	96.4
1789	79.1
1790	1.4
1791	65.7
1792	58
1793	88.1
1794	46.2
1795	146.7
1796	162.2
1797	260.7
1798	74.1
1799	0.1
1800	85.2
1801	125.2
1802	114
1803	0.1
1804	61.9
1805	15.5
1806	94.8
1807	94.2
1808	63.1
1809	162.1
1810	147
1811	68.4
1812	0
1813	152.2
1814	60.5
1815	64.4
1816	113.5
1817	144.3
1818	54.7
1819	100.7
1820	115.4
1821	194.7
1822	154.1
1823	75.9
1824	0.1
1825	150.2
1826	226
1827	70.1
1828	76.7
1829	113.8
1830	0.3
1831	123.1
1832	0
1833	174.1
1834	0.1
1835	101.4
1836	94.7
1837	0
1838	0.1
1839	159.1
1840	111.6
1841	120.9
1842	92.4
1843	127.1
1844	80.7
1845	101.5
1846	0
1847	116
1848	153.2
1849	156.2
1850	125.9
1851	98.8
1852	67.6
1853	108.4
1854	236.6
1855	108.9
1856	121.8
1857	0.1
1858	63.8
1859	67.3
1860	85.5
1861	0
1862	121
1863	0
1864	45.6
1865	119.9
1866	142.2
1867	0
1868	194.6
1869	151.7
1870	33.3
1871	171.3
1872	105.4
1873	188.7
1874	163.7
1875	0
1876	108.2
1877	0.1
1878	0
1879	173.5
1880	144.6
1881	81.5
1882	0
1883	152.4
1884	171.4
1885	73.5
1886	105.1
1887	0
1888	78.1
1889	0.2
1890	132.3
1891	33.1
1892	95.6
1893	48.6
1894	54.9
1895	71
1896	51.3
1897	129.8
1898	130.6
1899	129.6
1900	0.1
1901	171.9
1902	104.4
1903	86.6
1904	118.5
1905	56.2
1906	0
1907	0
1908	69.3
1909	28.6
1910	27.9
1911	78.3
1912	58.9
1913	0.1
1914	70.3
1915	0
1916	117.8
1917	92.8
1918	77.6
1919	0
1920	0
1921	95.7
1922	0.1
1923	0.1
1924	0
1925	70.5
1926	140.3
1927	144.8
1928	46.9
1929	0
1930	0
1931	0
1932	94
1933	155.2
1934	171.3
1935	0
1936	86.7
1937	0.1
1938	175
1939	147.9
1940	0
1941	99.7
1942	51.7
1943	0.1
1944	69.5
1945	0
1946	0.2
1947	0.1
1948	0
1949	132.3
1950	110.1
1951	0
1952	49.5
1953	36.3
1954	0.2
1955	58.3
1956	64.9
1957	193.3
1958	0
1959	138
1960	50.3
1961	103.8
1962	112.2
1963	0
1964	0.3
1965	0.1
1966	54.3
1967	27.9
1968	129.4
1969	0
1970	87.3
1971	0.1
1972	0.1
1973	0.1
1974	63.3
1975	33.9
1976	25.8
1977	36.1
1978	85.1
1979	135.2
1980	0.1
1981	58.5
1982	124
1983	0
1984	0.1
1985	55.4
1986	84.6
1987	126.2
1988	58.8
1989	92.9
1990	100.8
1991	0.1
1992	0
1993	75.2
1994	136.9
1995	72.6
1996	0.2
1997	41.4
1998	206.8
1999	0
2000	53.4
2001	127.4
2002	106.6
2003	87.6
2004	0.1
2005	0.3
2006	62.2
2007	0.1
2008	13
2009	0
2010	25.6
2011	76.8
2012	0.1
2013	68.2
2014	91.9
2015	76.4
2016	0.1
2017	0
2018	43.5
2019	0.1
2020	0.1
2021	20.9
2022	23.8
2023	55.7
2024	122.8
2025	165.5
2026	0.1
2027	47
2028	175.1
2029	76.9
2030	0.1
2031	133.8
2032	16.9
2033	0.1
2034	0
2035	39.2
2036	121.4
2037	86.9
2038	126.1
2039	0.1
2040	0.4
2041	168.2
2042	41.8
2043	90.6
2044	147.8
2045	0
2046	0.1
2047	51.9
2048	0.3
2049	0.1
2050	134.4
2051	17.2
2052	0.1
2053	18.2
2054	43.1
2055	68.3
2056	67.6
2057	98.7
2058	166.1
2059	0
2060	27.3
2061	19.8
2062	206.5
2063	0.2
2064	25.9
2065	0.2
2066	0.1
2067	59.8
2068	0.1
2069	77.3
2070	53.3
2071	55.6
2072	0.1
2073	115.6
2074	119.4
2075	0
2076	143.3
2077	0
2078	76.1
2079	0.1
2080	0.1
2081	93.1
2082	0.1
2083	22.8
2084	53.8
2085	0.1
2086	69.2
2087	0.1
2088	196.1
2089	90.1
2090	126.9
2091	73.5
2092	113
2093	69
2094	0.1
2095	25.9
2096	0.1
2097	26.3
2098	119.2
2099	94.8
2100	70.4
2101	0
2102	50.5
2103	0
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	138.1
2109	0
2110	0.1
2111	0
2112	262.2
2113	56.6
2114	0.1
2115	123.9
2116	144.5
2117	51.9
2118	86.9
2119	32.5
2120	135.1
2121	19.3
2122	75.2
2123	0.1
2124	140.9
2125	52.5
2126	0.1
2127	14.9
2128	0
2129	0
2130	0.1
2131	58.8
2132	62.9
2133	0.1
2134	0
2135	26.3
2136	170.1
2137	17.5
2138	51.7
2139	122.3
2140	0
2141	159.4
2142	73.1
2143	0
2144	0
2145	132.7
2146	19.3
2147	21
2148	78
2149	0
2150	57
2151	0.1
2152	100.5
2153	198.9
2154	79.8
2155	0
2156	0
2157	0.1
2158	22.5
2159	15.9
2160	176.6
2161	0
2162	0
2163	129.4
2164	0.1
2165	20.7
2166	0
2167	0
2168	0.1
2169	69.6
2170	0
2171	0.1
2172	0.1
2173	63.5
2174	0
2175	18.3
2176	0.1
2177	144.6
2178	55.5
2179	0.1
2180	30.9
2181	329.2
2182	0
2183	0.2
2184	0
2185	126.1
2186	11.8
2187	19.8
2188	0
2189	0.1
2190	19.3
2191	0.1
2192	0
2193	0.1
2194	100.7
2195	17.4
2196	0
2197	245.5
2198	0
2199	243.2
2200	0.1
2201	4.4
2202	16
2203	0.1
2204	0
2205	0
2206	32.4
2207	16.2
2208	22.3
2209	0
2210	332.8
2211	0
2212	52.4
2213	160.8
2214	0.1
2215	32
2216	20
2217	0.1
2218	0
2219	238.4
2220	13.9
2221	0
2222	333.6
2223	0
2224	0
2225	58.7
2226	16.3
2227	424.8
2228	0.1
2229	0
2230	59.4
2231	0
2232	69.2
2233	0
2234	238.6
2235	0.2
2236	0
2237	0.1
2238	0.1
2239	20.9
2240	0
2241	49.9
2242	0.1
2243	0.1
2244	0.1
2245	397.5
2246	0.1
2247	0.1
2248	461.2
2249	46.8
2250	0
2251	11.9
2252	204.2
2253	0.1
2254	20
2255	0.1
2256	184.2
2257	13.4
2258	0.1
2259	417.7
2260	0.1
2261	0.1
2262	0
2263	620.3
2264	559
2265	428.8
2266	0.1
2267	0
2268	91.7
2269	18.3
2270	0.3
2271	104
2272	0.1
2273	17
2274	0.2
2275	236.7
2276	19.5
2277	0
2278	0.1
2279	0
2280	0.1
2281	0.4
2282	706.2
2283	28.7
2284	0.1
2285	397.2
2286	124.4
2287	15.8
2288	137.1
2289	0.1
2290	0.1
2291	0.1
2292	361.3
2293	20.7
2294	26
2295	363.9
2296	205.4
2297	589.1
