"COMID"	"Value"
388	5.4
389	7.4
390	25.2
391	5.6
392	6.6
393	0.1
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	7.6
407	0
408	0
409	0
410	15.7
411	0.9
412	0
413	8.3
414	0
415	0.2
416	0
417	0
418	0
419	5.6
420	0
421	0
422	0.1
423	0.9
424	6.7
425	6.2
426	0
427	8.1
428	6.2
429	0.5
430	8.6
431	0
432	5.6
433	6.2
434	5.6
435	5.6
436	5.6
437	0
438	11.2
439	0
440	0.9
441	7.7
442	4.8
443	5.8
444	5.6
445	19.4
446	5.6
447	24.3
448	18.8
449	5.6
450	5.6
451	0
452	1.3
453	0
454	5.6
455	5.6
456	5.6
457	4
458	1
459	1
460	5.6
461	6.6
462	5.8
463	7.5
464	1
465	4.8
466	0
467	7.5
468	1
469	4.8
470	1
471	1
472	1.2
473	1.1
474	1
475	0
476	0
477	5.9
478	1
479	5.4
480	3.4
481	0
482	0
483	4.4
484	5.6
485	4.8
486	0
487	5.4
488	1
489	0
490	0.7
491	6.5
492	2.2
493	0
494	7.8
495	0.1
496	0
497	5.3
498	5
499	0
500	6.5
501	3.9
502	8.2
503	5.6
504	5.6
505	4.9
506	4.7
507	4
508	4
509	5.4
510	4
511	5.8
512	6
513	0
514	3.6
515	0
516	5.6
517	3.5
518	5.6
519	5.6
520	0
521	2.6
522	5.6
523	0
524	0.8
525	1.8
526	5.6
527	2.1
528	5.6
529	0
530	17
531	14.8
532	2
533	2
534	0.7
535	18.4
536	1
537	0
538	0
539	0.5
540	5.6
541	14.8
542	14.9
543	0.8
544	0
545	0
546	15.8
547	4.2
548	0
549	0
550	0.5
551	14.5
552	4.3
553	7.9
554	0
555	5.6
556	4.1
557	5.6
558	0
559	5.7
560	14.9
561	8.7
562	16
563	0
564	13.9
565	5.7
566	16.4
567	5.6
568	15.8
569	5.6
570	0
571	9.2
572	14.5
573	5.6
574	3.9
575	5.6
576	0
577	0
578	5.6
579	5.6
580	15
581	0
582	3.5
583	5.6
584	5.6
585	0
586	3.5
587	15.2
588	3.2
589	38.6
590	0
591	3.4
592	5.6
593	14.7
594	5.6
595	3.3
596	5.6
597	0
598	5.6
599	15.5
600	5.6
601	5.6
602	0
603	6.4
604	3.4
605	0
606	3.1
607	5.6
608	5.6
609	0
610	5.6
611	7.1
612	0
613	0
614	1.4
615	2.3
616	0
617	41.6
618	4
619	5.6
620	5.6
621	2.8
622	1.6
623	1.7
624	1.5
625	5.6
626	5.6
627	15.4
628	5.6
629	5.6
630	17.7
631	5.6
632	4
633	6.3
634	0
635	5.6
636	5.6
637	5.6
638	5.6
639	8.7
640	1.9
641	16.7
642	0
643	1.4
644	0
645	4.5
646	6.3
647	5.6
648	5.8
649	1.3
650	5.6
651	18.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.5
658	6.9
659	1.3
660	0
661	6.5
662	6.3
663	1.2
664	5.6
665	5.6
666	5.6
667	6.6
668	40.6
669	7.5
670	5.6
671	5.6
672	5.6
673	6.3
674	0.3
675	6.4
676	1.1
677	17
678	5.6
679	5.6
680	0
681	6.4
682	1.4
683	41.6
684	1
685	5.6
686	17.2
687	0
688	6.4
689	5.6
690	6.4
691	6
692	17.2
693	5.6
694	0
695	6
696	7.4
697	5.6
698	1.1
699	5.3
700	6.4
701	2.7
702	7.1
703	6.4
704	4.8
705	1.2
706	5.6
707	17.2
708	6.4
709	1.2
710	1.1
711	0
712	0.1
713	1.2
714	5.6
715	0.9
716	0
717	5.5
718	7.1
719	1.1
720	6.4
721	5.6
722	1.1
723	6.6
724	6.2
725	5.6
726	0
727	0.1
728	1.3
729	3
730	1
731	5.6
732	0
733	1
734	6.4
735	0.1
736	5.6
737	5.4
738	6.4
739	5.8
740	6.3
741	1.1
742	3.1
743	1
744	0
745	0
746	6.4
747	6.4
748	0
749	1.3
750	5.6
751	6.3
752	1
753	6.4
754	7
755	1.2
756	6.3
757	7.6
758	0.5
759	5.6
760	6.4
761	5.6
762	1
763	1
764	16.5
765	6.4
766	0.1
767	0.7
768	2.8
769	7.5
770	2.4
771	0.3
772	0.4
773	6.3
774	6.3
775	5.6
776	5.6
777	0.9
778	6.3
779	0
780	7.9
781	1.1
782	149.9
783	142.1
784	142.9
785	147.7
786	116
787	145.7
788	99.8
789	120.7
790	123
791	110.4
792	110.6
793	89.1
794	155.8
795	167.5
796	90.8
797	161.8
798	98
799	107.4
800	130.7
801	89.8
802	105.9
803	122
804	87.4
805	103.4
806	113.2
807	68.8
808	109.1
809	144.8
810	164.6
811	101.7
812	129.1
813	113.9
814	118.2
815	122.9
816	95.1
817	86.8
818	115.7
819	165.4
820	109.4
821	83.4
822	135.1
823	99.8
824	133.4
825	78.4
826	150.7
827	164.3
828	135.6
829	91.2
830	140.2
831	78.1
832	156.6
833	89.1
834	101.6
835	111.8
836	134.1
837	38.9
838	105.5
839	103.4
840	109.7
841	91.9
842	100.9
843	13
844	103.4
845	84.9
846	127.4
847	110.5
848	109.5
849	119.1
850	98.3
851	97.2
852	64.4
853	64.6
854	73.5
855	64.3
856	95.8
857	83.7
858	102.5
859	71.5
860	89.4
861	89.6
862	7.1
863	51.4
864	77.8
865	70.6
866	93.4
867	51.9
868	116.3
869	90.5
870	30.2
871	80.5
872	83.8
873	8.3
874	71.2
875	99.4
876	106
877	56.2
878	59.5
879	87.6
880	94.2
881	108.1
882	108
883	49.8
884	62
885	55.5
886	6.5
887	81.1
888	94.1
889	67.1
890	127.1
891	112.7
892	92.3
893	122.5
894	6.6
895	76.1
896	96.2
897	109.6
898	94.6
899	126.9
900	115.1
901	95.6
902	114.6
903	95.4
904	64.2
905	92.1
906	105.5
907	99.6
908	90.6
909	67.9
910	0
911	65.1
912	98.6
913	101.9
914	98.6
915	0
916	82.2
917	75.1
918	89.5
919	96.3
920	114
921	51.9
922	116.8
923	13.5
924	91.1
925	87.9
926	112.7
927	68.6
928	3.1
929	88.2
930	128.9
931	69
932	4.1
933	115.7
934	0
935	106.1
936	109.5
937	112.5
938	99.3
939	76.9
940	92.1
941	93
942	111.8
943	0
944	106.3
945	102.5
946	107
947	0
948	83.9
949	121.5
950	118.8
951	129
952	93.3
953	3.7
954	4.8
955	130.2
956	85.4
957	94.8
958	3.3
959	92.9
960	110.1
961	136.8
962	91.6
963	88.3
964	0
965	105.2
966	126.5
967	0
968	100
969	107.4
970	27.6
971	119.9
972	91
973	105
974	98.8
975	105.6
976	82.5
977	144.5
978	3.7
979	119.2
980	83.5
981	93.2
982	112.9
983	109.7
984	80.9
985	138
986	123.2
987	4.2
988	138.8
989	117.6
990	0
991	106.3
992	0
993	143.3
994	96.1
995	109.7
996	118.7
997	131
998	3.9
999	94.3
1000	0
1001	4.1
1002	90.3
1003	0
1004	119.9
1005	3.5
1006	129.3
1007	0
1008	3.9
1009	0
1010	131.5
1011	92.8
1012	121
1013	3.4
1014	137.4
1015	3.8
1016	0
1017	141
1018	3.4
1019	3.5
1020	134.3
1021	95.7
1022	125
1023	121
1024	152.6
1025	121.1
1026	131.9
1027	108.6
1028	115.8
1029	3.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	97.2
1035	0
1036	90.7
1037	120.2
1038	99.6
1039	3
1040	3.9
1041	117.6
1042	4
1043	0
1044	1.5
1045	4.4
1046	3.4
1047	138.6
1048	117.8
1049	118
1050	0
1051	101.9
1052	100.5
1053	3.2
1054	99.6
1055	116
1056	118.5
1057	0.1
1058	115.8
1059	0.1
1060	108.2
1061	0
1062	127.2
1063	126.7
1064	0
1065	2.2
1066	116.7
1067	0
1068	0.1
1069	0
1070	117.2
1071	95.9
1072	0
1073	0
1074	109.7
1075	0
1076	104.5
1077	0
1078	122.5
1079	108.4
1080	3.5
1081	0
1082	108.5
1083	0
1084	124.7
1085	104.4
1086	122.1
1087	0
1088	0
1089	2.8
1090	82.1
1091	131.6
1092	0
1093	2.3
1094	0
1095	1.7
1096	2.4
1097	136.9
1098	2.6
1099	0
1100	0
1101	0
1102	94.6
1103	0
1104	2.2
1105	3
1106	2.6
1107	0
1108	2.2
1109	88.2
1110	0
1111	0
1112	116.2
1113	134.9
1114	103.7
1115	3.3
1116	2
1117	141.3
1118	3.1
1119	2.5
1120	1.5
1121	2.2
1122	2.1
1123	2.5
1124	78.3
1125	2
1126	122.5
1127	1.8
1128	114.2
1129	107.7
1130	2.9
1131	0
1132	110.1
1133	119.4
1134	2.4
1135	0
1136	0
1137	2.7
1138	2.4
1139	2.3
1140	78.8
1141	1.7
1142	0
1143	117.5
1144	2.4
1145	3.1
1146	1.5
1147	1.6
1148	143
1149	1.6
1150	1.9
1151	1.7
1152	103.9
1153	109.5
1154	0
1155	0
1156	102.3
1157	1.7
1158	0
1159	78.7
1160	1.6
1161	0
1162	3
1163	2.8
1164	100.2
1165	0
1166	104.6
1167	126.3
1168	105.4
1169	126.3
1170	110.9
1171	2.7
1172	101.9
1173	2.5
1174	123.3
1175	2.5
1176	55.5
1177	0
1178	1.8
1179	102.2
1180	3.5
1181	2.9
1182	1.8
1183	0
1184	0
1185	106.1
1186	97
1187	1.7
1188	1.5
1189	2.5
1190	2.4
1191	108.5
1192	1.5
1193	95.5
1194	1.8
1195	131.8
1196	2.5
1197	0
1198	0
1199	68.8
1200	26.3
1201	1.8
1202	3.1
1203	0
1204	1.9
1205	2
1206	0.1
1207	2.5
1208	0
1209	2.3
1210	109.2
1211	123.5
1212	0
1213	85.2
1214	94.8
1215	2.4
1216	103.6
1217	55.1
1218	0
1219	0
1220	62.9
1221	1.8
1222	2
1223	2.3
1224	1.4
1225	141.8
1226	92.7
1227	51.3
1228	3.1
1229	3.5
1230	103.2
1231	0.1
1232	56.3
1233	1.4
1234	3.1
1235	2.6
1236	0
1237	131
1238	120.8
1239	0
1240	1
1241	109
1242	61.8
1243	2.2
1244	0.5
1245	122.4
1246	111.9
1247	68.8
1248	29.1
1249	109.5
1250	51.6
1251	2.9
1252	0
1253	1.6
1254	2.9
1255	0
1256	57
1257	2.9
1258	3.1
1259	0
1260	75.2
1261	53.8
1262	0.1
1263	2.3
1264	2.2
1265	95.3
1266	89.4
1267	0
1268	67.9
1269	28.9
1270	118
1271	2.2
1272	0.8
1273	3.3
1274	100.8
1275	0.7
1276	53.8
1277	65.8
1278	122.7
1279	26.8
1280	0
1281	3
1282	0
1283	173.6
1284	31.3
1285	2.8
1286	174.5
1287	2.9
1288	1.8
1289	76.9
1290	2
1291	85.2
1292	2.3
1293	26
1294	2.9
1295	118.3
1296	0.1
1297	32
1298	90.4
1299	0.8
1300	3.6
1301	0
1302	1.9
1303	1.8
1304	36.5
1305	179
1306	0
1307	120.3
1308	2.1
1309	0
1310	120.5
1311	101.3
1312	111.1
1313	2.8
1314	118.9
1315	0
1316	74.3
1317	58.6
1318	1.7
1319	72.7
1320	83.6
1321	0.2
1322	0
1323	0
1324	2.3
1325	66.7
1326	0.2
1327	0.1
1328	99.7
1329	35.5
1330	87
1331	54
1332	25.9
1333	72
1334	117.4
1335	1.8
1336	92.7
1337	0.1
1338	0.2
1339	2.1
1340	2.5
1341	117.5
1342	108
1343	0
1344	0
1345	1.9
1346	0
1347	130.4
1348	64.3
1349	2.1
1350	0
1351	73.4
1352	32
1353	110.3
1354	0.2
1355	91.4
1356	28.4
1357	89.7
1358	106.1
1359	3.1
1360	0.2
1361	1.8
1362	71.8
1363	0
1364	0.4
1365	75.8
1366	0.2
1367	0.1
1368	61.4
1369	0.1
1370	1.9
1371	0.1
1372	1.3
1373	68.3
1374	0.6
1375	131.7
1376	34.3
1377	1.6
1378	2.8
1379	2.9
1380	69.2
1381	0.1
1382	92.4
1383	0.4
1384	1.4
1385	30.2
1386	64.5
1387	0.2
1388	0.2
1389	0.1
1390	69.3
1391	150.6
1392	75.7
1393	0
1394	0.1
1395	79.7
1396	0
1397	178.7
1398	0
1399	0
1400	86
1401	0.1
1402	0.1
1403	118.5
1404	2.1
1405	0.5
1406	0.2
1407	0.1
1408	0.1
1409	111.4
1410	0
1411	112.8
1412	0.2
1413	123.7
1414	1.7
1415	166.3
1416	89
1417	0.1
1418	115.7
1419	0.1
1420	1.4
1421	0.1
1422	0.6
1423	59.6
1424	76.5
1425	0.1
1426	116.3
1427	1.7
1428	0.1
1429	0.1
1430	90.9
1431	124.4
1432	0.1
1433	84.3
1434	0.2
1435	88.2
1436	0.1
1437	0
1438	0.1
1439	1.3
1440	82.6
1441	80.9
1442	0.1
1443	91
1444	0.1
1445	0.2
1446	156
1447	0.1
1448	156.8
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	120.3
1454	52.3
1455	0.2
1456	0.2
1457	130.7
1458	69
1459	1.5
1460	0.1
1461	66
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	155.1
1467	0.1
1468	0
1469	72.4
1470	110
1471	0.1
1472	0.1
1473	148.2
1474	0.3
1475	160.1
1476	0
1477	0.2
1478	123.5
1479	80
1480	0
1481	81.5
1482	80.2
1483	0.1
1484	0.3
1485	48.4
1486	0
1487	0.1
1488	118.4
1489	90.7
1490	0.1
1491	75.9
1492	75.8
1493	145.6
1494	144.7
1495	0
1496	91.9
1497	65.9
1498	0
1499	78.7
1500	1.9
1501	77.9
1502	138.9
1503	0.2
1504	0
1505	67.3
1506	113.3
1507	0
1508	0.2
1509	46.4
1510	0.2
1511	0.4
1512	0
1513	126.4
1514	0.1
1515	0
1516	0.1
1517	116.9
1518	0.1
1519	81.4
1520	0.2
1521	0
1522	0
1523	0
1524	0
1525	0.1
1526	0
1527	77.2
1528	0
1529	74.1
1530	135.4
1531	0.2
1532	0.2
1533	0.3
1534	107.6
1535	31.4
1536	118.8
1537	0
1538	37.7
1539	0.2
1540	0
1541	0
1542	0
1543	70.1
1544	0.1
1545	0
1546	33.6
1547	82.6
1548	0
1549	0
1550	0
1551	0
1552	70.7
1553	127.3
1554	61.8
1555	126.2
1556	69.3
1557	0.2
1558	0
1559	78.7
1560	2.4
1561	0.1
1562	0.1
1563	0.3
1564	0
1565	73.5
1566	0.3
1567	0
1568	0.1
1569	121.6
1570	129.5
1571	0
1572	0
1573	111.2
1574	0.2
1575	97.6
1576	92.5
1577	99.1
1578	0
1579	0
1580	134.3
1581	132.2
1582	71.5
1583	60.9
1584	33.5
1585	124.8
1586	118.3
1587	0
1588	127.9
1589	0.2
1590	1.6
1591	0
1592	135
1593	0.3
1594	73.5
1595	77.7
1596	102.7
1597	0
1598	143.3
1599	131.9
1600	81.2
1601	51.7
1602	115.2
1603	82.6
1604	109.5
1605	1.3
1606	0
1607	0
1608	84.2
1609	0
1610	72.8
1611	0.2
1612	150.2
1613	119
1614	77.8
1615	79.7
1616	102.7
1617	0
1618	92.6
1619	0.9
1620	74.3
1621	117.1
1622	93.2
1623	0
1624	116.4
1625	91
1626	77.5
1627	0
1628	89.1
1629	0
1630	121.7
1631	68.4
1632	128.7
1633	0
1634	124.6
1635	122.3
1636	102
1637	126.2
1638	89.4
1639	1.2
1640	0
1641	84.9
1642	122
1643	104.2
1644	0.1
1645	73.2
1646	100.8
1647	0
1648	2.2
1649	0.2
1650	0.9
1651	80.4
1652	90.1
1653	0.9
1654	70.8
1655	136.9
1656	143.1
1657	72.8
1658	111.9
1659	101.9
1660	77.9
1661	1
1662	0.1
1663	92.5
1664	1.9
1665	0.7
1666	110.7
1667	159
1668	92
1669	62.5
1670	1.4
1671	155.1
1672	73.8
1673	86.1
1674	91.7
1675	76.8
1676	2.9
1677	3.6
1678	0.8
1679	134.6
1680	140.8
1681	62.5
1682	0.6
1683	69.5
1684	98.1
1685	68.3
1686	57.1
1687	140.2
1688	80.6
1689	2.9
1690	77.8
1691	1.1
1692	81
1693	3.5
1694	65.5
1695	77
1696	0
1697	138
1698	0.7
1699	1.9
1700	69.9
1701	92.6
1702	137.7
1703	78
1704	0
1705	1.6
1706	87.8
1707	0.5
1708	0.5
1709	91.7
1710	2.4
1711	1.6
1712	67.4
1713	101.3
1714	126.1
1715	83.5
1716	58.5
1717	99.2
1718	0.5
1719	50.4
1720	53.9
1721	113.3
1722	72.6
1723	60.4
1724	60.6
1725	117.4
1726	76.7
1727	124
1728	50.7
1729	2.3
1730	100.8
1731	2.2
1732	47.8
1733	94
1734	1.3
1735	104.1
1736	0.5
1737	85.3
1738	56.1
1739	89.1
1740	0
1741	2.4
1742	1.4
1743	60
1744	58.8
1745	130.2
1746	53.5
1747	73.8
1748	58.3
1749	56.5
1750	47.2
1751	51.7
1752	48
1753	126.6
1754	120.6
1755	49.6
1756	90.1
1757	106.9
1758	58.7
1759	61
1760	88
1761	63.9
1762	66.7
1763	102
1764	109.3
1765	1.4
1766	119.9
1767	54.3
1768	0
1769	68.5
1770	111.8
1771	73.7
1772	0
1773	107.6
1774	50
1775	0
1776	51.4
1777	108.8
1778	1.5
1779	1.4
1780	0.5
1781	61.4
1782	57.2
1783	53.7
1784	55.7
1785	95.1
1786	61.6
1787	116.9
1788	93.6
1789	46.6
1790	0.6
1791	52.4
1792	60
1793	85.7
1794	39.5
1795	87.5
1796	92
1797	131
1798	48.4
1799	0
1800	75.2
1801	66.7
1802	84.6
1803	0
1804	49.4
1805	1.5
1806	88.5
1807	68.1
1808	44
1809	98.4
1810	103
1811	55.9
1812	0
1813	84
1814	48.3
1815	53.4
1816	62.8
1817	84.4
1818	51.8
1819	88.6
1820	85.4
1821	79.4
1822	90.7
1823	67.5
1824	0
1825	81.3
1826	80.5
1827	56.6
1828	58.8
1829	100.9
1830	0
1831	79.2
1832	0
1833	90.9
1834	0
1835	78.1
1836	78.8
1837	0
1838	0
1839	81.6
1840	61.9
1841	75
1842	83.9
1843	101.4
1844	57.3
1845	61.9
1846	0
1847	75.8
1848	94.5
1849	78.6
1850	73.5
1851	77.7
1852	63.4
1853	71.2
1854	104.5
1855	64.6
1856	69
1857	0
1858	59.5
1859	53.2
1860	62.9
1861	0
1862	77.7
1863	0
1864	51.9
1865	71.9
1866	104.6
1867	0
1868	100.7
1869	71.5
1870	32.1
1871	94.2
1872	70.2
1873	91.3
1874	98.7
1875	0
1876	64.9
1877	0
1878	0
1879	106.2
1880	92.5
1881	60.5
1882	0
1883	100.1
1884	90.2
1885	66.3
1886	60.1
1887	0
1888	54.5
1889	0
1890	81.3
1891	31.1
1892	56.8
1893	47.5
1894	58.5
1895	51.9
1896	52
1897	79.4
1898	88.2
1899	70.7
1900	0
1901	86
1902	85.7
1903	55.4
1904	78.7
1905	56.1
1906	0
1907	0
1908	44.8
1909	29.2
1910	27.6
1911	56.1
1912	48.5
1913	0
1914	51.6
1915	0
1916	81.9
1917	71.1
1918	40.6
1919	0
1920	0
1921	57.7
1922	0
1923	0
1924	0
1925	52.8
1926	81.8
1927	89.8
1928	39.8
1929	0
1930	0
1931	0
1932	42.6
1933	91.4
1934	32.3
1935	0
1936	60.2
1937	0
1938	73.5
1939	71.5
1940	0
1941	78.2
1942	26.3
1943	0
1944	55.3
1945	0
1946	0
1947	0
1948	0
1949	81.2
1950	44.9
1951	0
1952	30.4
1953	31.9
1954	0
1955	17.4
1956	55.7
1957	96.1
1958	0
1959	31.5
1960	42.9
1961	30.5
1962	78.7
1963	0
1964	0
1965	0
1966	37.6
1967	27.3
1968	25.1
1969	0
1970	66.9
1971	0
1972	0
1973	0
1974	59.4
1975	32
1976	11.8
1977	30.5
1978	53.3
1979	45.4
1980	0
1981	55.7
1982	40.6
1983	0
1984	0
1985	32.5
1986	20
1987	59.7
1988	31.8
1989	44.8
1990	39.7
1991	0
1992	0
1993	28.5
1994	94.2
1995	51
1996	0
1997	14
1998	104.4
1999	0
2000	34.9
2001	82.6
2002	14.1
2003	14.4
2004	0
2005	0
2006	28.5
2007	0
2008	15.8
2009	0
2010	11.4
2011	42.7
2012	0
2013	18.9
2014	39.5
2015	16
2016	0
2017	0
2018	20.9
2019	0
2020	0
2021	18.9
2022	19.2
2023	32.8
2024	38.2
2025	99
2026	0
2027	31.6
2028	66
2029	80.4
2030	0
2031	15.8
2032	1.7
2033	0
2034	0
2035	30.5
2036	36.8
2037	86.2
2038	40.4
2039	0
2040	0
2041	49.6
2042	31
2043	78.2
2044	55
2045	0
2046	0
2047	32.1
2048	0
2049	0
2050	73.9
2051	15.2
2052	0
2053	15.9
2054	31.9
2055	19
2056	69.7
2057	35.8
2058	49
2059	0
2060	17.9
2061	1.9
2062	106.1
2063	0
2064	15.4
2065	0
2066	0
2067	34.6
2068	0
2069	72.3
2070	3.3
2071	17.3
2072	0
2073	19.6
2074	54.8
2075	0
2076	39.5
2077	0
2078	55.6
2079	0
2080	0
2081	62.8
2082	0
2083	15
2084	45.8
2085	0
2086	35.5
2087	0
2088	118.7
2089	43.2
2090	82.4
2091	36.2
2092	51.7
2093	48.7
2094	0
2095	14.3
2096	0
2097	15.8
2098	49.4
2099	24.6
2100	63.4
2101	0
2102	43.3
2103	0
2104	0
2105	0
2106	0
2107	0
2108	56.8
2109	0
2110	0
2111	0
2112	59.3
2113	37.9
2114	0
2115	57.2
2116	58.1
2117	39.4
2118	16.2
2119	10.3
2120	74
2121	14.2
2122	70.1
2123	0
2124	62.9
2125	30.6
2126	0
2127	12.7
2128	0
2129	0
2130	0
2131	39.9
2132	42.7
2133	0
2134	0
2135	9.2
2136	91.2
2137	14.4
2138	11.4
2139	51.8
2140	0
2141	70.6
2142	35.3
2143	0
2144	0
2145	53.8
2146	14.7
2147	14.5
2148	72
2149	0
2150	29.2
2151	0
2152	67.5
2153	110.7
2154	74.9
2155	0
2156	0
2157	0
2158	15.2
2159	12.4
2160	126.2
2161	0
2162	0
2163	54.5
2164	0
2165	14.3
2166	0
2167	0
2168	0
2169	65
2170	0
2171	0
2172	0
2173	38.2
2174	0
2175	1.9
2176	0
2177	98.4
2178	11.8
2179	0
2180	23
2181	121
2182	0
2183	0
2184	0
2185	50.1
2186	2.1
2187	12.4
2188	0
2189	0
2190	13.1
2191	0
2192	0
2193	0
2194	59.6
2195	13.2
2196	0
2197	82
2198	0
2199	108.3
2200	0
2201	1.2
2202	12.2
2203	0
2204	0
2205	0
2206	27.6
2207	12.7
2208	12.6
2209	0
2210	80.8
2211	0
2212	27.7
2213	58.3
2214	0
2215	27
2216	12.6
2217	0
2218	0
2219	74.4
2220	11.6
2221	0
2222	92
2223	0
2224	0
2225	38.5
2226	12.1
2227	91.2
2228	0
2229	0
2230	28.7
2231	0
2232	36.9
2233	0
2234	67.7
2235	0
2236	0
2237	0
2238	0
2239	12.7
2240	0
2241	43.4
2242	0
2243	0
2244	0
2245	84.1
2246	0
2247	0
2248	110.3
2249	41.3
2250	0
2251	10.8
2252	79.9
2253	0
2254	13
2255	0
2256	56.1
2257	11.6
2258	0
2259	94.4
2260	0
2261	0
2262	0
2263	105
2264	99.1
2265	91
2266	0
2267	0
2268	48.7
2269	13.6
2270	0
2271	41.8
2272	0
2273	12.6
2274	0
2275	75.4
2276	13
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	111.2
2283	15.3
2284	0
2285	91
2286	56.8
2287	12.1
2288	47.7
2289	0
2290	0
2291	0
2292	91.1
2293	13.8
2294	15
2295	83.1
2296	81.7
2297	104.5
2298	0
2299	11.8
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	35.3
2307	82.8
2308	0
2309	26.7
2310	106.9
2311	0.1
2312	0.1
2313	0
2314	0
2315	0.1
2316	0
2317	105
2318	0
2319	0
2320	86
2321	55.3
2322	0
2323	0
2324	112.1
2325	77.7
2326	25.4
2327	0
2328	84.6
2329	0
2330	0.1
2331	0.2
2332	15.7
2333	0
2334	48.4
2335	0.2
2336	30.8
2337	0.1
2338	18.7
2339	15.3
2340	43.5
2341	33.7
2342	0.1
2343	16
2344	0
2345	17.5
2346	34.1
2347	0
2348	0
2349	26.7
2350	0
2351	43.3
2352	0
2353	26.4
2354	0
