"COMID"	"Value"
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.8
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1
366	5.8
367	0
368	10.2
369	0
370	1.8
371	0
372	5.6
373	6.1
374	0
375	9.2
376	2.8
377	1.8
378	5.9
379	0
380	1.8
381	0
382	0
383	3.6
384	0
385	0
386	0
387	29.1
388	1.3
389	3
390	28.9
391	5.6
392	4.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	1.9
402	0
403	0
404	0
405	0
406	9.9
407	0
408	0
409	0
410	18.1
411	2
412	0
413	9.7
414	0
415	0.1
416	0
417	0
418	0
419	7
420	0
421	0
422	0.2
423	2.6
424	9.3
425	10.2
426	0
427	8.9
428	9.2
429	1.3
430	9.2
431	0
432	5.6
433	9.1
434	5.8
435	5.6
436	6.1
437	0.1
438	17.8
439	0
440	1.8
441	8.6
442	4.8
443	8.7
444	5.7
445	34.5
446	5.6
447	37
448	27.8
449	5.6
450	6.5
451	0
452	2.9
453	0
454	5.6
455	6.3
456	5.6
457	5.4
458	2
459	2
460	5.6
461	10.8
462	9.2
463	7.5
464	1
465	6.6
466	0
467	8.7
468	1
469	6.1
470	1
471	1
472	2.5
473	2.9
474	1
475	0
476	0
477	9.9
478	1
479	7.6
480	4.2
481	0
482	0
483	5.9
484	5.6
485	5.3
486	0.1
487	7.8
488	1.9
489	0
490	1.6
491	8.6
492	4
493	0
494	9.9
495	0.6
496	0
497	7.7
498	7.6
499	0
500	7.1
501	4.6
502	10.1
503	5.6
504	5.6
505	6.3
506	7
507	7.5
508	6.4
509	7
510	4.9
511	8.4
512	9.3
513	0
514	5.7
515	0
516	5.6
517	7.4
518	5.6
519	5.8
520	0.4
521	4
522	5.6
523	0
524	4.6
525	3.9
526	5.8
527	3.9
528	5.6
529	0
530	19.6
531	17.5
532	5.7
533	4
534	2.2
535	20.2
536	4.2
537	0.2
538	0
539	0.6
540	5.6
541	17.7
542	17.3
543	3.1
544	0
545	0.5
546	18.1
547	3.4
548	0.5
549	0.9
550	0.7
551	17.3
552	3.6
553	3
554	0
555	5.6
556	3.5
557	5.8
558	0.4
559	8.5
560	17.5
561	4
562	18
563	0
564	16.1
565	8.8
566	18.2
567	5.6
568	18.2
569	6.4
570	0
571	3.9
572	17.3
573	5.7
574	3
575	5.6
576	0
577	0
578	8.7
579	9.3
580	17.7
581	0
582	2.5
583	5.6
584	5.6
585	0
586	2.4
587	17.7
588	1
589	33.5
590	0
591	2.2
592	9.6
593	17.3
594	7
595	1.7
596	5.6
597	0
598	5.6
599	18.3
600	6.6
601	5.6
602	0
603	1.1
604	1.4
605	0
606	1.5
607	5.6
608	5.8
609	0.2
610	5.6
611	2
612	0.1
613	0
614	3.7
615	0.2
616	0
617	35.3
618	0.4
619	7.9
620	6.6
621	1.2
622	4.3
623	4.6
624	4.1
625	5.6
626	5.6
627	17.6
628	5.6
629	7.4
630	19.3
631	5.6
632	0.9
633	10.3
634	0
635	8.5
636	7.2
637	7.1
638	5.6
639	0.7
640	0.4
641	18
642	0
643	2.8
644	0
645	0.9
646	10.5
647	5.6
648	2.3
649	3.2
650	5.6
651	19.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.2
658	3.7
659	2.6
660	0
661	3.1
662	8.8
663	2.3
664	5.6
665	5.6
666	5.6
667	3.1
668	36.8
669	3.5
670	5.6
671	5.6
672	5.6
673	8.9
674	0.8
675	10.4
676	2.3
677	18.3
678	6
679	5.6
680	0
681	10.8
682	3.1
683	38.1
684	2.1
685	5.6
686	18.7
687	0
688	10.4
689	5.6
690	9.5
691	3.1
692	18.5
693	5.8
694	0.5
695	3
696	12.2
697	5.6
698	2.1
699	7.4
700	9.8
701	1
702	12
703	9.8
704	6.4
705	2.3
706	5.8
707	18.5
708	11.3
709	2.2
710	2.3
711	0.1
712	0.4
713	2.4
714	5.6
715	2.1
716	0
717	1.7
718	11.7
719	2.4
720	9.8
721	5.6
722	2.2
723	11.1
724	8.8
725	5.6
726	0
727	0.7
728	2.4
729	0.8
730	2
731	6
732	0.5
733	2.2
734	9.2
735	0.7
736	5.8
737	7.1
738	10.4
739	8.1
740	9.1
741	2.2
742	3.5
743	2
744	0
745	0
746	8.8
747	11
748	0
749	2.3
750	5.6
751	8.9
752	2.6
753	10.8
754	11.2
755	2.4
756	7.5
757	7.7
758	3.4
759	5.6
760	8.8
761	5.6
762	2
763	2.8
764	18
765	9.9
766	0.1
767	3.4
768	4.4
769	10.1
770	4
771	2.3
772	3.5
773	8.2
774	8.1
775	1.9
776	5.7
777	1.8
778	7.6
779	0
780	10
781	2.4
782	193.6
783	189.4
784	185.9
785	192.1
786	155.2
787	201.3
788	139.6
789	166.3
790	166.9
791	158.4
792	159.1
793	139.5
794	220.7
795	232.4
796	139.4
797	221.2
798	144.3
799	163.4
800	191.7
801	143.9
802	172.2
803	178
804	114.4
805	154.9
806	166.6
807	88.9
808	181.1
809	182.8
810	217.1
811	150.9
812	171.2
813	170.3
814	182.5
815	180.8
816	173.6
817	108.6
818	153.8
819	196.4
820	159.3
821	171.7
822	185.4
823	172.4
824	177.5
825	164.1
826	180.9
827	223.7
828	188.3
829	192.4
830	189
831	168.2
832	214.9
833	198.9
834	125.7
835	163.7
836	184.8
837	52.4
838	200.5
839	247.6
840	168.3
841	143.8
842	226.4
843	18
844	132.5
845	145.4
846	282.1
847	179.3
848	232.5
849	271.9
850	130.9
851	132.4
852	90.8
853	101.3
854	110.9
855	112.6
856	191.4
857	137.5
858	134.8
859	141.2
860	207.8
861	124.2
862	8.1
863	87.5
864	132.1
865	109.5
866	226.8
867	78.1
868	149.1
869	140
870	43.4
871	161.7
872	153.7
873	10.3
874	124.2
875	129.2
876	178.8
877	93.7
878	94.1
879	116.3
880	181.9
881	210.3
882	196.3
883	76.2
884	95.1
885	95.6
886	6.8
887	177.2
888	200.3
889	116.2
890	281.7
891	193
892	190.9
893	265
894	7.1
895	101.8
896	132.5
897	194.7
898	175.8
899	281.6
900	249.7
901	187.2
902	171.3
903	137.3
904	94.8
905	179.2
906	155.7
907	202.7
908	189.1
909	116.7
910	0
911	97.6
912	188.6
913	205.6
914	206.9
915	0
916	175.4
917	101.6
918	183.9
919	204.8
920	219.5
921	82
922	221.2
923	21.6
924	190.6
925	125.5
926	195.7
927	96.8
928	8.7
929	186.5
930	263.3
931	99
932	11.5
933	244.4
934	0
935	198.9
936	222.3
937	165
938	144.6
939	110.1
940	193.3
941	130.6
942	238.3
943	0
944	153.4
945	189.4
946	242.1
947	0
948	168.3
949	188.2
950	165.8
951	218.6
952	196.8
953	11.2
954	13.1
955	229.2
956	177.9
957	199.8
958	10.3
959	189.9
960	232.6
961	259.2
962	194.7
963	177
964	0
965	176.2
966	256.5
967	0
968	205.7
969	233.2
970	42
971	169.2
972	184.9
973	220.7
974	206.9
975	148.8
976	113.8
977	192.2
978	10.9
979	259.2
980	120.4
981	169.4
982	230.6
983	158.2
984	118
985	185.2
986	158.6
987	10.9
988	178.6
989	229.5
990	0
991	167
992	0
993	188
994	189.5
995	161.6
996	168.6
997	172.2
998	9
999	189.1
1000	0
1001	9
1002	132.4
1003	0
1004	176.5
1005	11.2
1006	245.8
1007	0
1008	11
1009	0
1010	253.9
1011	192.5
1012	224
1013	6.6
1014	181.8
1015	8.7
1016	0
1017	192.5
1018	6.4
1019	7.9
1020	225.9
1021	199.6
1022	205.7
1023	221.9
1024	202.3
1025	207
1026	226.1
1027	194.7
1028	187.6
1029	7
1030	0.2
1031	0
1032	0
1033	0.2
1034	173.3
1035	0.1
1036	167.2
1037	240.1
1038	174.8
1039	9.3
1040	9.5
1041	184.8
1042	10.6
1043	0
1044	5.1
1045	11.6
1046	7.1
1047	192.6
1048	202.1
1049	202.3
1050	0
1051	191.9
1052	180.9
1053	7.1
1054	170.4
1055	200.8
1056	179.1
1057	0.2
1058	208.7
1059	0.2
1060	192.3
1061	0
1062	190.7
1063	183.5
1064	0.1
1065	6.3
1066	195.3
1067	0.1
1068	0.2
1069	0.1
1070	198.2
1071	168.7
1072	0.1
1073	0.1
1074	191.6
1075	0
1076	173.3
1077	0.1
1078	194.1
1079	189.6
1080	7.5
1081	0.2
1082	169.9
1083	0.1
1084	206.8
1085	172.8
1086	197
1087	0
1088	0.1
1089	7.2
1090	142.5
1091	198.8
1092	0.2
1093	5.2
1094	0.1
1095	4.8
1096	6.3
1097	207.8
1098	6.4
1099	0
1100	0
1101	0.1
1102	162.5
1103	0.1
1104	3.3
1105	8.4
1106	7.6
1107	0.1
1108	3.5
1109	149.7
1110	0.2
1111	0.1
1112	179.3
1113	203.5
1114	170.6
1115	10.5
1116	4.8
1117	229
1118	9.4
1119	4.1
1120	4.8
1121	3.5
1122	5.5
1123	6.2
1124	130.2
1125	5.8
1126	217.6
1127	4.9
1128	186.2
1129	182
1130	4.8
1131	0.1
1132	184.4
1133	191.6
1134	4.9
1135	0
1136	0.1
1137	4.9
1138	5.1
1139	4.5
1140	124.1
1141	5.8
1142	0.1
1143	193.8
1144	6.2
1145	5.6
1146	4.5
1147	4.3
1148	221.2
1149	4.8
1150	5.3
1151	4.7
1152	174.5
1153	181.8
1154	0
1155	0
1156	156.6
1157	6.2
1158	0.1
1159	128.6
1160	4.9
1161	0.1
1162	6.2
1163	5.1
1164	143.1
1165	0
1166	174.8
1167	191.9
1168	165.7
1169	199
1170	163.2
1171	5
1172	171.4
1173	6.3
1174	200.7
1175	6.2
1176	85.9
1177	0.1
1178	5.8
1179	143.6
1180	9
1181	6.3
1182	4.5
1183	0.1
1184	0
1185	162.6
1186	153.5
1187	6.3
1188	4.9
1189	5.6
1190	9.7
1191	177.3
1192	4.9
1193	150.2
1194	4.3
1195	180.5
1196	9.8
1197	0.1
1198	0
1199	102.6
1200	27.3
1201	4.2
1202	7.8
1203	0.1
1204	5.8
1205	4.3
1206	0.2
1207	5.5
1208	0.1
1209	4.3
1210	167.3
1211	186.9
1212	0.1
1213	135.6
1214	142
1215	5.7
1216	149
1217	83
1218	0
1219	0.1
1220	98.9
1221	4.7
1222	3.9
1223	4.7
1224	4.6
1225	195.3
1226	140.7
1227	78.3
1228	6.6
1229	8
1230	149.1
1231	0.2
1232	85.8
1233	3.4
1234	7.2
1235	6.4
1236	0
1237	203.6
1238	174.1
1239	0.1
1240	2.8
1241	161
1242	96.5
1243	5.4
1244	1.7
1245	178.7
1246	165.4
1247	99.4
1248	31.7
1249	157.1
1250	71.6
1251	6.9
1252	0
1253	4
1254	6.8
1255	0.1
1256	80.1
1257	5
1258	5.2
1259	0.1
1260	111
1261	77.6
1262	0.2
1263	4.2
1264	4.5
1265	137.3
1266	130.4
1267	0
1268	103.3
1269	30.2
1270	167.2
1271	4
1272	2.4
1273	5.6
1274	148.8
1275	2.4
1276	75.9
1277	101.1
1278	177.4
1279	27.2
1280	0.1
1281	4.7
1282	0.1
1283	234.1
1284	34.5
1285	5
1286	250.1
1287	7.4
1288	2.6
1289	115
1290	3.4
1291	123.2
1292	4.7
1293	26.1
1294	7.5
1295	164.3
1296	0.2
1297	33.7
1298	124
1299	2.8
1300	6
1301	0.1
1302	3
1303	5.3
1304	41.7
1305	238.1
1306	0.1
1307	173.3
1308	3.8
1309	0.1
1310	172.2
1311	129.1
1312	155
1313	4.6
1314	164.3
1315	0.1
1316	104.1
1317	83.2
1318	5
1319	105.7
1320	116
1321	0.5
1322	0.1
1323	0.1
1324	6.9
1325	90.3
1326	0.5
1327	0.4
1328	136.4
1329	38.6
1330	124
1331	79.5
1332	25.9
1333	95.5
1334	165.6
1335	4.4
1336	123.3
1337	0.4
1338	0.6
1339	4.6
1340	5.8
1341	155.8
1342	140.6
1343	0.2
1344	0.1
1345	4
1346	0.1
1347	178.4
1348	92.6
1349	3.4
1350	0.1
1351	104.7
1352	33.5
1353	150.4
1354	0.4
1355	122
1356	28.9
1357	121.3
1358	132.9
1359	6.2
1360	0.5
1361	3.6
1362	93.6
1363	0.1
1364	1
1365	103.2
1366	0.5
1367	0.1
1368	88.1
1369	0.2
1370	5
1371	0.4
1372	3.4
1373	87.9
1374	1.2
1375	173.9
1376	37.4
1377	4
1378	5.3
1379	5.4
1380	93.6
1381	0.1
1382	117.8
1383	0.9
1384	3.4
1385	31.4
1386	88.6
1387	0.6
1388	0.4
1389	0.2
1390	94.1
1391	192.7
1392	100.1
1393	0.1
1394	0.3
1395	105.5
1396	0.1
1397	217.8
1398	0.1
1399	0.1
1400	112.6
1401	0.3
1402	0.5
1403	156.1
1404	5.5
1405	1.4
1406	0.6
1407	0.1
1408	0.1
1409	153.9
1410	0.1
1411	152.9
1412	0.5
1413	153.9
1414	4.5
1415	235.6
1416	113.3
1417	0.2
1418	154.8
1419	0.3
1420	4
1421	0.4
1422	1.4
1423	70.4
1424	99.1
1425	0.2
1426	144.3
1427	4.2
1428	0.3
1429	0.4
1430	123.2
1431	160.6
1432	0.3
1433	111.4
1434	0.5
1435	119.8
1436	0.1
1437	0.1
1438	0.4
1439	3.3
1440	103.4
1441	102.5
1442	0.3
1443	111.8
1444	0.3
1445	0.5
1446	218.5
1447	0.4
1448	195.5
1449	0.1
1450	0.5
1451	0.3
1452	0.1
1453	156
1454	58.4
1455	0.5
1456	0.4
1457	167.4
1458	87.4
1459	4.2
1460	0.2
1461	89.4
1462	0.1
1463	0.2
1464	0.2
1465	0.2
1466	200.8
1467	0.2
1468	0.1
1469	92.6
1470	147.5
1471	0.2
1472	0.3
1473	185
1474	0.8
1475	200.4
1476	0.1
1477	0.4
1478	167.9
1479	100.9
1480	0.1
1481	107.3
1482	100.8
1483	0.2
1484	0.4
1485	51.4
1486	0.1
1487	0.2
1488	150.7
1489	115.3
1490	0.5
1491	85.9
1492	110.7
1493	198.5
1494	186.2
1495	0.1
1496	113.4
1497	86.8
1498	0.2
1499	102.8
1500	5.8
1501	108.5
1502	185.3
1503	0.5
1504	0.1
1505	94.5
1506	139.7
1507	0.2
1508	0.4
1509	51.1
1510	0.4
1511	0.7
1512	0.1
1513	168
1514	0.3
1515	0.2
1516	0.2
1517	166.1
1518	0.2
1519	106.8
1520	0.6
1521	0.1
1522	0.1
1523	0.2
1524	0.1
1525	0.1
1526	0.2
1527	109.1
1528	0.2
1529	98.2
1530	169.8
1531	0.4
1532	0.6
1533	0.6
1534	139.1
1535	31
1536	154
1537	0.1
1538	42.4
1539	0.5
1540	0.1
1541	0.1
1542	0.1
1543	93.8
1544	0.3
1545	0.1
1546	36.2
1547	103.4
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	97.8
1553	168.7
1554	70
1555	166.8
1556	91.6
1557	0.6
1558	0.1
1559	105.1
1560	5.9
1561	0.3
1562	0.4
1563	0.8
1564	0.1
1565	84.9
1566	0.7
1567	0.1
1568	0.3
1569	164.2
1570	195.3
1571	0.1
1572	0.1
1573	159.8
1574	0.5
1575	124.1
1576	140.4
1577	152
1578	0.1
1579	0.1
1580	188.3
1581	191.6
1582	105
1583	94
1584	34.8
1585	182.2
1586	179.3
1587	0.1
1588	182.2
1589	0.4
1590	3.4
1591	0.1
1592	190.9
1593	0.7
1594	104.9
1595	102.9
1596	145.2
1597	0.1
1598	207.1
1599	178.8
1600	110.8
1601	60.5
1602	172.3
1603	114.2
1604	145.5
1605	3.2
1606	0.1
1607	0.1
1608	119.1
1609	0.1
1610	95.7
1611	0.6
1612	227.5
1613	164.6
1614	111.6
1615	130.8
1616	133.7
1617	0.1
1618	111
1619	1.7
1620	113.3
1621	155.5
1622	133.2
1623	0.1
1624	176.4
1625	113
1626	114.6
1627	0.1
1628	107.5
1629	0.1
1630	169.6
1631	81
1632	191.4
1633	0.1
1634	176.1
1635	180.8
1636	142.7
1637	175.6
1638	104.8
1639	2.9
1640	0.1
1641	102.7
1642	186.5
1643	128.3
1644	0.6
1645	101.2
1646	128.6
1647	0.1
1648	6.3
1649	0.8
1650	2
1651	134.6
1652	108.5
1653	2
1654	103.7
1655	183.5
1656	190.9
1657	100.3
1658	155.5
1659	127.3
1660	94.1
1661	2.1
1662	0.1
1663	118.7
1664	6
1665	1.5
1666	148.4
1667	236.6
1668	115.7
1669	98.8
1670	2.9
1671	214.2
1672	111.5
1673	160.1
1674	125.1
1675	100.6
1676	9.7
1677	6.9
1678	1.6
1679	199.6
1680	181.6
1681	97
1682	1.3
1683	114
1684	121.4
1685	108.6
1686	68
1687	207.6
1688	103.6
1689	10.7
1690	128.9
1691	2.5
1692	128
1693	6.2
1694	96.7
1695	137.2
1696	0
1697	173.1
1698	1.9
1699	6.3
1700	84.9
1701	145.3
1702	184.9
1703	121
1704	0
1705	4.9
1706	123.2
1707	1.4
1708	1.4
1709	118.9
1710	9.2
1711	5.2
1712	88.7
1713	166.9
1714	183.3
1715	142.6
1716	85
1717	140.6
1718	1.1
1719	62.6
1720	70.4
1721	151.1
1722	119.7
1723	94.4
1724	91.8
1725	158.4
1726	113.5
1727	159.1
1728	69.8
1729	5.2
1730	173.8
1731	8
1732	74.1
1733	128.5
1734	2.9
1735	181.1
1736	1.4
1737	116.8
1738	80.4
1739	137.2
1740	0.1
1741	5.3
1742	5.6
1743	94.2
1744	86.8
1745	199.7
1746	75.2
1747	113.1
1748	79.7
1749	77.1
1750	57.2
1751	73.1
1752	69.1
1753	191.7
1754	165.7
1755	72.2
1756	135.5
1757	138.7
1758	87.5
1759	99.1
1760	136.6
1761	99.6
1762	93.2
1763	156.4
1764	159.7
1765	6.4
1766	180.9
1767	79.5
1768	0
1769	121.1
1770	143.7
1771	100.7
1772	0.1
1773	154.6
1774	83.9
1775	0
1776	79.3
1777	165.9
1778	6.7
1779	5.6
1780	1.9
1781	97.7
1782	85.6
1783	90.9
1784	78.3
1785	164.8
1786	87.9
1787	151.7
1788	155.8
1789	71.5
1790	2.9
1791	75.8
1792	109.4
1793	135.1
1794	55.9
1795	152.5
1796	176.8
1797	168.3
1798	81
1799	0
1800	109.2
1801	94.2
1802	132.9
1803	0
1804	70.1
1805	7.1
1806	146
1807	118.2
1808	65.9
1809	190.4
1810	151.5
1811	100.9
1812	0.1
1813	116.9
1814	83.1
1815	90.5
1816	101.6
1817	128.8
1818	79.6
1819	142
1820	115.1
1821	114.6
1822	175.9
1823	123.1
1824	0.1
1825	115.4
1826	113.1
1827	97.9
1828	104.2
1829	161.6
1830	0.1
1831	135.1
1832	0
1833	172.4
1834	0.1
1835	126.1
1836	131.1
1837	0
1838	0
1839	112.6
1840	88.9
1841	138.2
1842	141.5
1843	133.9
1844	100.2
1845	107.9
1846	0
1847	139
1848	125.8
1849	105.7
1850	102.2
1851	128.9
1852	113.9
1853	114.2
1854	168.2
1855	104.9
1856	120.3
1857	0
1858	98.1
1859	89.5
1860	92
1861	0
1862	137.3
1863	0
1864	83.3
1865	96.1
1866	134.8
1867	0
1868	154.8
1869	97.7
1870	40.2
1871	151.3
1872	122.7
1873	150.9
1874	127.2
1875	0
1876	92.5
1877	0
1878	0
1879	138.3
1880	125
1881	104.2
1882	0
1883	131.6
1884	145.2
1885	96.5
1886	95.7
1887	0
1888	89.8
1889	0
1890	110.9
1891	37.6
1892	93.9
1893	77.6
1894	84.6
1895	82.9
1896	77.6
1897	154.4
1898	120
1899	113.4
1900	0
1901	113.8
1902	133.8
1903	87.8
1904	138.7
1905	91.7
1906	0
1907	0
1908	68.3
1909	31.1
1910	29.5
1911	90.2
1912	72.3
1913	0
1914	80.2
1915	0
1916	126.9
1917	88.2
1918	62.6
1919	0
1920	0
1921	91
1922	0.1
1923	0
1924	0
1925	82.9
1926	138.1
1927	115.3
1928	58.7
1929	0
1930	0
1931	0
1932	63.2
1933	151.8
1934	46.5
1935	0
1936	93
1937	0
1938	102.3
1939	99.2
1940	0
1941	116.4
1942	35
1943	0.1
1944	84.7
1945	0
1946	0.1
1947	0.1
1948	0
1949	119.6
1950	59.9
1951	0
1952	40.8
1953	33.7
1954	0.1
1955	26
1956	75.8
1957	119
1958	0
1959	42.7
1960	65
1961	42.5
1962	116.1
1963	0
1964	0.1
1965	0
1966	51
1967	29.5
1968	35.5
1969	0
1970	88
1971	0
1972	0
1973	0
1974	77.6
1975	35.4
1976	16.8
1977	37.6
1978	84.7
1979	63.6
1980	0.1
1981	75.9
1982	64.1
1983	0
1984	0
1985	36
1986	24.1
1987	100.9
1988	36.6
1989	53.4
1990	77.1
1991	0
1992	0
1993	37.6
1994	115.8
1995	82.1
1996	0
1997	19.3
1998	116.6
1999	0
2000	39.8
2001	124.1
2002	23.2
2003	23.2
2004	0
2005	0
2006	38.3
2007	0
2008	21.1
2009	0
2010	16.5
2011	50.6
2012	0
2013	20.6
2014	49.3
2015	24.9
2016	0
2017	0
2018	28.1
2019	0
2020	0
2021	27
2022	26.7
2023	42.3
2024	57.4
2025	122.9
2026	0
2027	35.4
2028	107.9
2029	118.6
2030	0
2031	27.3
2032	4.5
2033	0
2034	0
2035	33
2036	66.4
2037	123.3
2038	50.7
2039	0
2040	0
2041	58.4
2042	36.9
2043	115.4
2044	86.8
2045	0
2046	0.1
2047	35.3
2048	0
2049	0
2050	116.8
2051	21.9
2052	0
2053	21.7
2054	35.7
2055	26.6
2056	100.1
2057	40.1
2058	56.3
2059	0
2060	22.7
2061	4.3
2062	133.6
2063	0
2064	21.2
2065	0
2066	0
2067	42.1
2068	0
2069	107.3
2070	7.2
2071	20.7
2072	0
2073	28.4
2074	86.9
2075	0
2076	48.4
2077	0
2078	77.9
2079	0
2080	0
2081	82.9
2082	0
2083	21.3
2084	63
2085	0
2086	48.7
2087	0
2088	155
2089	53.4
2090	110.6
2091	48.2
2092	64.1
2093	75.9
2094	0
2095	19.7
2096	0.1
2097	19.4
2098	67.7
2099	40.3
2100	89.6
2101	0
2102	61.9
2103	0
2104	0
2105	0
2106	0
2107	0
2108	70.9
2109	0
2110	0
2111	0
2112	59.1
2113	48.3
2114	0
2115	75.6
2116	82.7
2117	52.9
2118	26
2119	14
2120	96.6
2121	17.3
2122	99.8
2123	0
2124	92.3
2125	41.3
2126	0
2127	15.3
2128	0
2129	0
2130	0
2131	56.1
2132	61.9
2133	0
2134	0
2135	17.4
2136	119.6
2137	18.2
2138	18.5
2139	73.9
2140	0
2141	101.5
2142	40.2
2143	0
2144	0
2145	80.6
2146	20.1
2147	20.3
2148	110
2149	0
2150	45.1
2151	0
2152	89.3
2153	146.9
2154	107.3
2155	0
2156	0
2157	0
2158	20.4
2159	15.6
2160	168.5
2161	0
2162	0
2163	83.1
2164	0
2165	18.9
2166	0
2167	0
2168	0
2169	93.8
2170	0
2171	0
2172	0
2173	59.3
2174	0
2175	4.1
2176	0
2177	140.6
2178	19.2
2179	0
2180	28.1
2181	164.7
2182	0
2183	0
2184	0
2185	81.6
2186	3.7
2187	16.2
2188	0
2189	0
2190	16.6
2191	0
2192	0
2193	0
2194	93.2
2195	17.4
2196	0
2197	118.6
2198	0
2199	145.7
2200	0
2201	3
2202	17.2
2203	0
2204	0
2205	0
2206	31.9
2207	17.4
2208	16.9
2209	0
2210	108.9
2211	0
2212	46.5
2213	83.1
2214	0
2215	31.3
2216	17.5
2217	0
2218	0
2219	102.5
2220	17.9
2221	0
2222	123.5
2223	0
2224	0
2225	36.7
2226	17.8
2227	112.5
2228	0
2229	0
2230	48.1
2231	0
2232	43.9
2233	0
2234	91.4
2235	0
2236	0
2237	0
2238	0
2239	17.3
2240	0
2241	38.7
2242	0
2243	0
2244	0
2245	104.7
2246	0
2247	0
2248	130.5
2249	39.2
2250	0
2251	17.3
2252	92.9
2253	0
2254	16.8
2255	0
2256	78.9
2257	19.4
2258	0
2259	103.4
2260	0
2261	0
2262	0
2263	119.5
2264	119.3
2265	97.1
2266	0
2267	0
2268	48.2
2269	17.6
2270	0
2271	61.6
2272	0
2273	19.7
2274	0
2275	75.3
2276	21
2277	0
2278	0
2279	0
2280	0
2281	0
2282	132.4
2283	21.2
2284	0
2285	101.6
2286	55.5
2287	17.3
2288	67.5
2289	0
2290	0
2291	0
2292	106.5
2293	17.3
2294	18.8
2295	87.4
2296	78.7
2297	128.9
2298	0
2299	15.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
