"COMID"	"Value"
529	0
530	89.5
531	41.3
532	59.6
533	26.2
534	10.4
535	131.2
536	25
537	0.3
538	0
539	1.3
540	5.6
541	40.6
542	39.3
543	17.9
544	0
545	0.7
546	56.9
547	155.1
548	0.3
549	1.3
550	1.7
551	30.8
552	148.2
553	36.7
554	0
555	5.6
556	146.6
557	8.7
558	0.2
559	30.4
560	34.5
561	74.3
562	47.7
563	0
564	17.2
565	35.1
566	38.7
567	5.6
568	38.3
569	16.9
570	0
571	92.7
572	22.8
573	8.2
574	134.7
575	5.6
576	0
577	0
578	33.2
579	35.6
580	23.1
581	0
582	132
583	5.6
584	5.6
585	0
586	120
587	25
588	36.4
589	82
590	0
591	165
592	44.7
593	19.6
594	17.4
595	199.2
596	5.6
597	0
598	5.7
599	26.2
600	12.7
601	6
602	0
603	46.9
604	117
605	0
606	153.5
607	5.6
608	7.2
609	0
610	5.6
611	20.4
612	0
613	0
614	7.2
615	6.2
616	0
617	237.7
618	22.9
619	23.2
620	12.7
621	60.4
622	11.3
623	13.1
624	8.9
625	5.6
626	5.6
627	27.2
628	5.6
629	17.6
630	70.8
631	5.6
632	31.5
633	23.7
634	0
635	27.2
636	16.9
637	16.1
638	5.6
639	57.4
640	10.2
641	54.4
642	0
643	9.1
644	0
645	41
646	31.1
647	5.6
648	57.5
649	7.4
650	5.6
651	93.1
652	5.7
653	0
654	5.6
655	0
656	6
657	11.6
658	61.2
659	9.7
660	0.1
661	57.4
662	16.7
663	9.1
664	5.6
665	5.6
666	5.6
667	78.5
668	135.5
669	92.5
670	5.6
671	5.6
672	5.6
673	19.7
674	18.9
675	33
676	5.6
677	58.9
678	10
679	5.6
680	0.1
681	28.1
682	6.7
683	270.7
684	6.4
685	5.6
686	66.3
687	0
688	28
689	5.6
690	28.8
691	52.9
692	75.8
693	7.9
694	13.3
695	56.1
696	37.8
697	5.6
698	8.1
699	12.7
700	30.9
701	34.5
702	40.3
703	25.8
704	10
705	6.7
706	7.2
707	66
708	30.1
709	7.7
710	6.6
711	2.1
712	2.6
713	5.3
714	5.9
715	4.1
716	0
717	62.4
718	35.4
719	4.1
720	21.9
721	5.6
722	6.2
723	33.1
724	18.9
725	5.6
726	0
727	18.6
728	8.1
729	30.4
730	6
731	8.4
732	12.3
733	3.6
734	20.5
735	7.5
736	6.9
737	13.2
738	17.8
739	16.4
740	19.7
741	6.6
742	32.6
743	7.4
744	0.8
745	0
746	20.4
747	22.5
748	0
749	10.7
750	5.7
751	11.6
752	4.3
753	26.3
754	32.5
755	8.1
756	12.6
757	186.9
758	10.4
759	5.6
760	13.8
761	5.6
762	6
763	4.8
764	61.8
765	20.9
766	1.2
767	12.1
768	25.3
769	30.3
770	18.6
771	3.6
772	13
773	8.3
774	8.4
775	37
776	6.6
777	4.3
778	13.9
779	0.3
780	30.8
781	4.6
782	705.1
783	625.2
784	763.3
785	724.9
786	566.9
787	835.7
788	376.9
789	515.2
790	683.8
791	522.5
792	530.4
793	350.2
794	685.9
795	812.1
796	374.2
797	832.5
798	540.5
799	444.5
800	578.6
801	307.9
802	281.2
803	519.9
804	306.7
805	405.1
806	410
807	195.6
808	308.6
809	725
810	684.9
811	548.2
812	543.1
813	418.9
814	350.3
815	463
816	389.2
817	305.4
818	549.8
819	683.8
820	484.4
821	278.7
822	468.8
823	389.6
824	545.5
825	252.8
826	600
827	574.9
828	460.6
829	272.9
830	525.4
831	186
832	516.5
833	229.2
834	335.7
835	469.2
836	447.2
837	92.5
838	321.2
839	232.2
840	400.1
841	419.2
842	156.2
843	19.1
844	333.4
845	262.7
846	329.6
847	392.1
848	291.4
849	211.7
850	295.7
851	246.3
852	166.2
853	321.9
854	324.7
855	244
856	256.9
857	321.2
858	276.9
859	177.1
860	139.1
861	197.5
862	7.6
863	264.3
864	232.3
865	165.1
866	154.1
867	128.7
868	369.1
869	388.4
870	49.4
871	213
872	216.7
873	9.2
874	287.1
875	302.6
876	380.3
877	297
878	261.7
879	263.3
880	251.7
881	279.3
882	187
883	111.2
884	304.5
885	239
886	6.7
887	141.8
888	187.1
889	288.9
890	276
891	416.2
892	150.4
893	251.1
894	7
895	331.2
896	360.2
897	363.2
898	258
899	274.3
900	261.7
901	247.7
902	325.2
903	371.1
904	288
905	251.5
906	312.3
907	151.6
908	153.9
909	248.4
910	0
911	256.9
912	279.7
913	143.6
914	199.9
915	0
916	220.6
917	432.9
918	229.3
919	157
920	319.7
921	132.5
922	163
923	23.1
924	227.7
925	407
926	323.2
927	312.5
928	14.3
929	141.2
930	153.7
931	296.1
932	23.6
933	320.5
934	0
935	345.7
936	282.8
937	343.7
938	356.4
939	388.6
940	150.2
941	254.3
942	160.8
943	0
944	339
945	249.6
946	291.2
947	0
948	239.4
949	354.3
950	422.9
951	232.9
952	149.6
953	19.7
954	21
955	185.4
956	262.1
957	143
958	19.1
959	137.1
960	224.8
961	217.4
962	240.6
963	230.5
964	0
965	309
966	220.7
967	0
968	139.7
969	152.5
970	53.3
971	432.9
972	241.6
973	165.4
974	151.2
975	320.1
976	372.1
977	516.2
978	22.7
979	191.6
980	406.3
981	245.7
982	243
983	331.4
984	340.8
985	525.8
986	398.2
987	24.7
988	471.5
989	311.6
990	0
991	268.2
992	0.1
993	591.2
994	229.9
995	354.5
996	354.5
997	439
998	25.1
999	243.1
1000	0
1001	26.4
1002	383.6
1003	0
1004	319.1
1005	22
1006	280.2
1007	0
1008	30.2
1009	0
1010	208.1
1011	277.9
1012	263.3
1013	25.8
1014	480.3
1015	25.2
1016	0
1017	473.6
1018	22.2
1019	27.4
1020	236
1021	280
1022	202.7
1023	251.5
1024	491
1025	239.7
1026	242
1027	255.2
1028	286.6
1029	22.8
1030	0.9
1031	0
1032	0
1033	1.4
1034	207.2
1035	0.5
1036	199.1
1037	202.9
1038	186.6
1039	14
1040	22.1
1041	237.4
1042	21.1
1043	0
1044	6.7
1045	18.5
1046	21.1
1047	407.7
1048	244
1049	296.1
1050	0
1051	215.3
1052	218.5
1053	16.7
1054	143
1055	221.2
1056	185.5
1057	0.8
1058	246.9
1059	1.4
1060	226.6
1061	0
1062	246.5
1063	375.3
1064	0.4
1065	8.1
1066	251.1
1067	1.3
1068	1.1
1069	0.5
1070	278.7
1071	176.7
1072	0.6
1073	0.6
1074	251.7
1075	0
1076	241.3
1077	0.8
1078	198.4
1079	153.1
1080	18.6
1081	0.8
1082	263.8
1083	0.6
1084	163.5
1085	226.9
1086	299.4
1087	0
1088	0.6
1089	12.3
1090	135.8
1091	357.4
1092	0.7
1093	15.2
1094	0.2
1095	16.3
1096	23.3
1097	341.4
1098	25.1
1099	0
1100	0
1101	0.2
1102	200.2
1103	0.4
1104	14.6
1105	20
1106	10.5
1107	0.7
1108	15.4
1109	128.8
1110	0.6
1111	0.8
1112	265.6
1113	307.3
1114	131.6
1115	8.8
1116	11.2
1117	280.4
1118	9.8
1119	13.3
1120	11.6
1121	14.5
1122	17.7
1123	19.7
1124	134.7
1125	8.4
1126	268.4
1127	9.3
1128	227.3
1129	226.8
1130	14.2
1131	0.3
1132	248.9
1133	251
1134	11
1135	0
1136	0.3
1137	9.6
1138	10.7
1139	14
1140	159.9
1141	11.8
1142	0.4
1143	233.4
1144	15.3
1145	15.7
1146	9.8
1147	10.7
1148	228.4
1149	8.9
1150	11
1151	11.3
1152	182.2
1153	197.1
1154	0
1155	0.1
1156	208.6
1157	7.4
1158	0.1
1159	166.8
1160	11.4
1161	0.3
1162	18.2
1163	12.9
1164	207.5
1165	0.1
1166	224.1
1167	201.3
1168	222.9
1169	205.3
1170	225.2
1171	18
1172	209.5
1173	15.6
1174	331.5
1175	8.1
1176	100.2
1177	0.1
1178	7.9
1179	192.2
1180	7.9
1181	17.9
1182	11.2
1183	0.3
1184	0
1185	226.9
1186	172.3
1187	9.6
1188	12.1
1189	18.9
1190	8.5
1191	224.2
1192	13
1193	160.6
1194	13.7
1195	258
1196	11.1
1197	0
1198	0.3
1199	195.8
1200	28.1
1201	12.8
1202	10.3
1203	0
1204	14.9
1205	14.1
1206	1
1207	9.1
1208	1
1209	13.8
1210	172.2
1211	186.3
1212	0.1
1213	172.4
1214	190.4
1215	20.4
1216	223.9
1217	155
1218	0.3
1219	0.9
1220	148.1
1221	10.5
1222	11.9
1223	21
1224	11.4
1225	262.9
1226	155.5
1227	131.8
1228	9.4
1229	21.7
1230	176.9
1231	1.1
1232	150.7
1233	21.6
1234	10
1235	22.4
1236	0.3
1237	320.4
1238	176.3
1239	0.1
1240	14.8
1241	204.8
1242	140.8
1243	14.4
1244	11.6
1245	218.9
1246	178
1247	144.8
1248	34.8
1249	180.5
1250	201.3
1251	9.2
1252	0.1
1253	23.3
1254	12.5
1255	0.1
1256	221.5
1257	24.9
1258	27.4
1259	0.1
1260	286
1261	188.8
1262	1.3
1263	21
1264	19
1265	155.3
1266	122.8
1267	0.1
1268	178.2
1269	37.4
1270	187.7
1271	28
1272	14.6
1273	22.4
1274	160.3
1275	11.4
1276	197.1
1277	124.7
1278	328.4
1279	30.6
1280	0.1
1281	19.1
1282	0.2
1283	573.7
1284	41.9
1285	20.4
1286	531.4
1287	17.3
1288	20.5
1289	152.5
1290	27.1
1291	287.3
1292	24.2
1293	27.7
1294	21.3
1295	198.3
1296	1.2
1297	48.4
1298	150.7
1299	13.5
1300	20.6
1301	0.1
1302	23.7
1303	20
1304	50.6
1305	587
1306	0.1
1307	186.5
1308	30.8
1309	0.1
1310	174.3
1311	206.6
1312	303.7
1313	16.6
1314	205.6
1315	0.1
1316	239.2
1317	201.9
1318	24.2
1319	222.3
1320	289.9
1321	1.7
1322	0.1
1323	0.2
1324	28.5
1325	144.8
1326	2
1327	1.7
1328	175.5
1329	44.5
1330	278.9
1331	172.9
1332	27.5
1333	149.8
1334	186.6
1335	3.4
1336	218.1
1337	1.5
1338	1.8
1339	20
1340	21.1
1341	181.5
1342	213.6
1343	0.2
1344	0.2
1345	24.2
1346	0.3
1347	434.7
1348	185.3
1349	19.7
1350	0.1
1351	211.7
1352	42
1353	212.7
1354	1.7
1355	293.4
1356	34.9
1357	187.8
1358	318.3
1359	20.2
1360	1.8
1361	23.5
1362	139.7
1363	0.2
1364	0.6
1365	255.3
1366	1.5
1367	0.2
1368	195.6
1369	1.7
1370	4.7
1371	1.1
1372	43.5
1373	154.8
1374	0.5
1375	263.1
1376	40.3
1377	38.1
1378	21.5
1379	19.8
1380	239.3
1381	0.3
1382	249.3
1383	1.6
1384	46.9
1385	35.6
1386	227.7
1387	1.4
1388	1.8
1389	1.9
1390	226.8
1391	551.4
1392	245.7
1393	1.1
1394	0.5
1395	269.4
1396	0.2
1397	658.3
1398	0.1
1399	0.1
1400	139
1401	1.5
1402	1.3
1403	246.4
1404	28.2
1405	0.6
1406	1
1407	0.1
1408	1.4
1409	182.1
1410	1.1
1411	288.7
1412	0.5
1413	267.2
1414	40.8
1415	188.3
1416	281
1417	1.4
1418	271.3
1419	2.5
1420	31
1421	1.8
1422	0.7
1423	77.5
1424	261.7
1425	1.1
1426	282.6
1427	35.9
1428	1.7
1429	2
1430	234.2
1431	354.1
1432	2.5
1433	254.6
1434	0.9
1435	219.7
1436	0.1
1437	0.9
1438	1.2
1439	38.1
1440	239
1441	256.1
1442	0.4
1443	154.2
1444	1.7
1445	0.5
1446	214.7
1447	0.6
1448	516.6
1449	0.1
1450	0.6
1451	0.4
1452	0.1
1453	278.8
1454	79.1
1455	1
1456	0.6
1457	373.1
1458	229.9
1459	33.7
1460	1.6
1461	207.6
1462	0.7
1463	2.1
1464	2.8
1465	2.5
1466	415.7
1467	1
1468	1
1469	230.5
1470	189.7
1471	0.8
1472	0.6
1473	460.6
1474	1.1
1475	494.9
1476	0.8
1477	0.6
1478	220.6
1479	248
1480	0.8
1481	213.8
1482	223.5
1483	2.3
1484	0.9
1485	82.3
1486	1.7
1487	3.1
1488	349.6
1489	232.1
1490	0.4
1491	168.2
1492	195.7
1493	269.4
1494	460.2
1495	0.5
1496	217.3
1497	192.2
1498	1.2
1499	223.2
1500	18.5
1501	207.5
1502	362.3
1503	0.7
1504	0.5
1505	191
1506	337
1507	0.6
1508	0.8
1509	87.5
1510	1.2
1511	1.2
1512	0.5
1513	267
1514	0.5
1515	2.2
1516	0.5
1517	283.6
1518	0.9
1519	221.8
1520	1.6
1521	2.6
1522	1.4
1523	1
1524	0.3
1525	0.6
1526	1
1527	196.8
1528	0.7
1529	229.8
1530	437
1531	0.9
1532	0.8
1533	1.4
1534	278.3
1535	43.5
1536	272
1537	2
1538	63.5
1539	1
1540	0.5
1541	1.9
1542	0.3
1543	233.4
1544	1
1545	0.2
1546	49.6
1547	228.4
1548	0.6
1549	0.7
1550	0.9
1551	0.3
1552	189.2
1553	369.1
1554	133.9
1555	306
1556	202.3
1557	1
1558	0.3
1559	221.9
1560	25
1561	0.9
1562	1.6
1563	1.7
1564	0.4
1565	160.1
1566	1.3
1567	1.3
1568	0.7
1569	294.6
1570	252.1
1571	0.6
1572	0.6
1573	235.2
1574	1.1
1575	302.9
1576	167.2
1577	222.8
1578	1.7
1579	1.7
1580	283.7
1581	296.1
1582	196.1
1583	175.9
1584	50.3
1585	249.1
1586	249
1587	0.3
1588	319.3
1589	0.7
1590	10.9
1591	1
1592	347.7
1593	1.4
1594	201.3
1595	229.4
1596	245.6
1597	0.9
1598	292.6
1599	289.3
1600	256.1
1601	104.8
1602	246.4
1603	299.2
1604	311.5
1605	19.3
1606	0.8
1607	0.8
1608	293.8
1609	0.9
1610	233.7
1611	1.7
1612	293.3
1613	287.1
1614	223
1615	182.8
1616	289
1617	0.5
1618	260.1
1619	27
1620	190.1
1621	302.7
1622	268.4
1623	0.9
1624	247.5
1625	252.5
1626	199.2
1627	0.4
1628	229.6
1629	0.9
1630	298.2
1631	176.7
1632	268.9
1633	0.5
1634	268.6
1635	257.2
1636	281.8
1637	305.6
1638	242.6
1639	9.3
1640	0.8
1641	262.5
1642	269.4
1643	282.3
1644	0.7
1645	234.3
1646	336.7
1647	0.5
1648	9.4
1649	0.9
1650	10.6
1651	221.7
1652	273.5
1653	9.9
1654	201.7
1655	404.3
1656	317.5
1657	226.2
1658	349.7
1659	278.4
1660	249.6
1661	25.1
1662	1.2
1663	260.6
1664	9.5
1665	8.5
1666	299
1667	369.1
1668	275.6
1669	154.3
1670	31.9
1671	419.6
1672	206
1673	174.4
1674	293.5
1675	242
1676	10.4
1677	26.3
1678	10.7
1679	316.7
1680	492.5
1681	196.5
1682	8.9
1683	132.1
1684	294.2
1685	124.1
1686	157
1687	276.6
1688	259.4
1689	9.9
1690	227.5
1691	40.2
1692	221.9
1693	29.3
1694	196.1
1695	196.2
1696	0.6
1697	489.3
1698	10.1
1699	11
1700	209.8
1701	235.6
1702	398.4
1703	217.8
1704	0.7
1705	7.9
1706	287.1
1707	8.2
1708	8
1709	281.8
1710	10.9
1711	8.5
1712	245.6
1713	226.3
1714	254.2
1715	231
1716	147.3
1717	323.7
1718	45.6
1719	133.8
1720	234.4
1721	274.2
1722	142
1723	193.5
1724	138.3
1725	484.5
1726	181.5
1727	425.4
1728	188.5
1729	32
1730	232.5
1731	11.7
1732	159.6
1733	318.8
1734	34.2
1735	279.1
1736	8
1737	300.6
1738	151.9
1739	249.4
1740	1
1741	37.4
1742	9.7
1743	133.8
1744	225
1745	249
1746	215
1747	187.4
1748	220.2
1749	147.8
1750	132.7
1751	203.1
1752	167.7
1753	248
1754	427.1
1755	181.7
1756	245
1757	383.2
1758	214.1
1759	149.1
1760	308.2
1761	232.5
1762	214.8
1763	246.9
1764	406.8
1765	10.3
1766	213.6
1767	182.4
1768	0.5
1769	245
1770	414.3
1771	263.4
1772	1.5
1773	237.6
1774	152.9
1775	0.5
1776	145.4
1777	215.9
1778	5
1779	7.9
1780	6.6
1781	196.6
1782	185.4
1783	191
1784	159.5
1785	215
1786	223.9
1787	413.6
1788	396.1
1789	151.7
1790	4.8
1791	154.5
1792	143.4
1793	307.8
1794	99
1795	247.1
1796	237.2
1797	530.2
1798	142.5
1799	0.4
1800	247.9
1801	250
1802	288.4
1803	0.5
1804	152.5
1805	6.9
1806	458
1807	231.5
1808	138.1
1809	242.7
1810	496.3
1811	162.6
1812	0.2
1813	409.9
1814	134.9
1815	151.6
1816	202.3
1817	271.5
1818	139.4
1819	451.4
1820	436.1
1821	258.6
1822	214.5
1823	200.9
1824	0.3
1825	377.5
1826	268.5
1827	156.1
1828	160.8
1829	220.6
1830	1.3
1831	163.4
1832	0.4
1833	142.8
1834	0.4
1835	300.5
1836	370.6
1837	0.4
1838	0.4
1839	404.9
1840	245.6
1841	129.6
1842	152.6
1843	588.2
1844	158.1
1845	219.3
1846	0.2
1847	133.6
1848	464.4
1849	394
1850	309.3
1851	159.1
1852	182.8
1853	249.7
1854	225.5
1855	212.1
1856	139
1857	0.3
1858	158.5
1859	166.7
1860	190.7
1861	0.3
1862	132.4
1863	0.2
1864	119.5
1865	281.3
1866	601
1867	0.4
1868	231.8
1869	257
1870	59.5
1871	295.3
1872	145.9
1873	179.4
1874	565.1
1875	0.2
1876	246
1877	0.2
1878	0.1
1879	578.4
1880	436.8
1881	197.1
1882	0.4
1883	532.2
1884	291.2
1885	201.6
1886	185.9
1887	0.1
1888	187.4
1889	1
1890	362.2
1891	53.6
1892	208.1
1893	140.3
1894	166.8
1895	201.6
1896	148.8
1897	144.5
1898	370.3
1899	166.4
1900	0.3
1901	411.5
1902	172.7
1903	240.8
1904	166.9
1905	176.3
1906	0.1
1907	0.3
1908	116.1
1909	53.2
1910	38.5
1911	219.5
1912	180.8
1913	0.2
1914	181.8
1915	0.1
1916	200.1
1917	399
1918	126.7
1919	0.1
1920	0.2
1921	278.3
1922	0.6
1923	0.3
1924	0.1
1925	283.9
1926	216.2
1927	499.4
1928	177
1929	0
1930	0.2
1931	0.2
1932	136.8
1933	262.1
1934	146.3
1935	0.2
1936	337.8
1937	0.2
1938	261.5
1939	275.6
1940	0.1
1941	201
1942	105
1943	0.3
1944	278.9
1945	0
1946	0.6
1947	0.5
1948	0
1949	225.5
1950	300.9
1951	0.2
1952	69.1
1953	75.5
1954	0.4
1955	77.6
1956	238.7
1957	464.1
1958	0.3
1959	107.1
1960	196.4
1961	129.3
1962	196.5
1963	0.1
1964	0.2
1965	0.4
1966	348.1
1967	41.4
1968	121.7
1969	0.1
1970	299.7
1971	0.8
1972	0.5
1973	0.1
1974	255.9
1975	69.2
1976	62.1
1977	66
1978	271.8
1979	312
1980	0.6
1981	230
1982	306.3
1983	0.4
1984	0.3
1985	78.3
1986	87.5
1987	243
1988	58.5
1989	221.4
1990	288.3
1991	0.5
1992	0.2
1993	101.1
1994	428.7
1995	203.2
1996	0.2
1997	45.4
1998	445.6
1999	0.2
2000	124.2
2001	247.5
2002	74.7
2003	77.8
2004	0.2
2005	0.2
2006	115.5
2007	0.3
2008	75.2
2009	0.2
2010	41.8
2011	283.6
2012	0.2
2013	76.9
2014	283.7
2015	58.3
2016	0.3
2017	0.3
2018	172.2
2019	0.2
2020	0.5
2021	114.5
2022	130.6
2023	57.9
2024	336.2
2025	422.1
2026	0.2
2027	45
2028	272.1
2029	229.2
2030	0.2
2031	68.7
2032	13
2033	0.3
2034	0.2
2035	41.4
2036	383.2
2037	237.2
2038	267
2039	0.2
2040	0.4
2041	227.5
2042	59
2043	215.1
2044	218.8
2045	0.1
2046	0.3
2047	60.9
2048	0.4
2049	0.4
2050	202.7
2051	80.9
2052	0.2
2053	85.2
2054	49.9
2055	94
2056	240.2
2057	149.6
2058	271.1
2059	0.2
2060	121.1
2061	15.9
2062	352.5
2063	0.3
2064	79
2065	0.5
2066	0.1
2067	95.1
2068	0.1
2069	236.3
2070	32
2071	99.8
2072	0.1
2073	96.4
2074	170.2
2075	0.1
2076	296.4
2077	0.1
2078	176.6
2079	0.3
2080	0.3
2081	186.7
2082	0.2
2083	85.2
2084	152.9
2085	0.3
2086	86.2
2087	0.4
2088	268.3
2089	108.7
2090	219.3
2091	75.7
2092	160.5
2093	142.8
2094	0.5
2095	68.2
2096	0.2
2097	75.2
2098	149.1
2099	90.1
2100	173.5
2101	0.1
2102	142.2
2103	0.1
2104	0
2105	0.2
2106	0.6
2107	0.6
2108	143.9
2109	0.1
2110	0.1
2111	0
2112	316.7
2113	105.3
2114	0.4
2115	155.5
2116	171.6
2117	120.8
2118	75.7
2119	40.6
2120	196.7
2121	53.2
2122	162.9
2123	1.2
2124	161.9
2125	65.6
2126	0.1
2127	41.4
2128	0.3
2129	0
2130	1.2
2131	120.5
2132	140
2133	0.1
2134	0.1
2135	33.4
2136	275.8
2137	65.5
2138	55.7
2139	202.3
2140	0
2141	200.6
2142	125.9
2143	0.1
2144	0.1
2145	198.9
2146	66.7
2147	69.8
2148	201.9
2149	0.3
2150	64.5
2151	0.2
2152	212.1
2153	389.9
2154	195.7
2155	0
2156	0.1
2157	0.2
2158	69
2159	58.3
2160	460.1
2161	0.1
2162	0.2
2163	195.9
2164	0.3
2165	70.4
2166	0
2167	0.1
2168	0.6
2169	184.4
2170	0.1
2171	0.7
2172	0.1
2173	118.1
2174	0.1
2175	23.3
2176	0.2
2177	280.5
2178	71.3
2179	0.1
2180	44.6
2181	447.6
2182	0.4
2183	0.2
2184	0.1
2185	181.7
2186	19.8
2187	66.6
2188	0
2189	0.2
2190	75.5
2191	0.3
2192	0
2193	0.1
2194	178.8
2195	75.7
2196	0.1
2197	297.6
2198	0
2199	380.6
2200	0.1
2201	19
2202	76.1
2203	0.3
2204	0
2205	0.5
2206	58.3
2207	79.4
2208	66.2
2209	0.2
2210	277.3
2211	0.2
2212	102.1
2213	152.2
2214	0.1
2215	53.5
2216	59.1
2217	0.2
2218	0.1
2219	294.3
2220	61.6
2221	0
2222	224.9
2223	0
2224	0.3
2225	66.9
2226	68.1
2227	326.3
2228	0.2
2229	0.2
2230	110.3
2231	0
2232	91
2233	0.1
2234	282.7
2235	0.1
2236	0.2
2237	0.4
2238	0.3
2239	59.7
2240	0.2
2241	86.2
2242	0.2
2243	0.5
2244	0.2
2245	345.5
2246	0
2247	0.2
2248	302.1
2249	113.4
2250	0
2251	56
2252	182.7
2253	0.3
2254	71.2
2255	0.2
2256	228.1
2257	80.6
2258	0.1
2259	258.2
2260	0.2
2261	0.1
2262	0.1
2263	337.4
