"COMID"	"Value"
468	1
469	6.3
470	1
471	1
472	1.8
473	2.5
474	1
475	0
476	0
477	8.2
478	1
479	7.5
480	4.2
481	0
482	0
483	5.6
484	5.6
485	5.4
486	0
487	7.9
488	1.7
489	0
490	1.2
491	9.1
492	4.3
493	0
494	10.7
495	0.2
496	0
497	8.4
498	7.8
499	0
500	7.3
501	4.8
502	10.8
503	5.6
504	5.6
505	5.3
506	7.1
507	8.2
508	5.2
509	6.9
510	4.8
511	9.2
512	9.8
513	0
514	4.6
515	0
516	5.6
517	7.8
518	5.6
519	6.5
520	0.2
521	4.4
522	5.6
523	0
524	5.2
525	4.3
526	6
527	4.5
528	5.6
529	0
530	22.6
531	18.8
532	7
533	4.7
534	2.3
535	23
536	4.9
537	0.1
538	0
539	0.7
540	5.6
541	19.3
542	18
543	3.2
544	0
545	0.2
546	19.8
547	2.4
548	0.2
549	0.8
550	0.6
551	18.2
552	2.5
553	2
554	0
555	5.6
556	2.4
557	5.7
558	0.3
559	9.5
560	18.5
561	3.5
562	18.9
563	0
564	15.5
565	10.2
566	18.7
567	5.6
568	18.6
569	6.8
570	0
571	3.8
572	17.1
573	5.7
574	2.3
575	5.6
576	0
577	0
578	9.8
579	10.1
580	17.4
581	0
582	1.8
583	5.6
584	5.6
585	0
586	1.9
587	17.8
588	0.7
589	32.6
590	0
591	1.7
592	10.2
593	16.9
594	7.2
595	1.5
596	5.6
597	0
598	5.6
599	18.2
600	6.4
601	5.6
602	0
603	1.8
604	1.1
605	0
606	1.3
607	5.6
608	5.7
609	0
610	5.6
611	1.6
612	0
613	0
614	3
615	0
616	0
617	35.5
618	1
619	7.8
620	6.7
621	0.9
622	3.6
623	3.9
624	3.3
625	5.6
626	5.6
627	17.2
628	5.6
629	7.6
630	20.4
631	5.6
632	1.5
633	10
634	0
635	8.3
636	7.1
637	7.3
638	5.6
639	2.1
640	0.1
641	19.1
642	0
643	3
644	0
645	2.2
646	10.5
647	5.6
648	3.9
649	2.7
650	5.6
651	21.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.4
658	3.3
659	3.2
660	0.1
661	2.5
662	9.4
663	3.1
664	5.6
665	5.6
666	5.6
667	4.1
668	35.7
669	4.1
670	5.6
671	5.6
672	5.6
673	10
674	0.1
675	11
676	2.4
677	20
678	6
679	5.6
680	0
681	10.5
682	2.6
683	36.6
684	2.8
685	5.6
686	20
687	0
688	10.8
689	5.6
690	10.9
691	2.7
692	19.9
693	5.8
694	0
695	2.4
696	11.7
697	5.6
698	2.8
699	7.3
700	10.8
701	0.4
702	11.6
703	10.7
704	6.5
705	2.3
706	5.8
707	19.7
708	11.2
709	2.3
710	2.5
711	0
712	0.8
713	2.5
714	5.6
715	2.2
716	0
717	3.9
718	11.3
719	2.4
720	10.5
721	5.6
722	2.2
723	11
724	8.5
725	5.6
726	0
727	0.1
728	2.4
729	0.4
730	2.3
731	6
732	0
733	2.3
734	10.2
735	1.1
736	5.8
737	7.4
738	9.9
739	8.2
740	8.8
741	2.2
742	4.6
743	2.5
744	0
745	0
746	9.9
747	10.5
748	0
749	2.8
750	5.6
751	8.9
752	2.3
753	10.6
754	10.9
755	2.8
756	8.4
757	6
758	3.5
759	5.6
760	9.1
761	5.6
762	2.1
763	2.7
764	18.8
765	9.8
766	0
767	3.9
768	4.9
769	10.6
770	4.7
771	2.4
772	3.5
773	7.9
774	7.6
775	1.6
776	5.7
777	1.7
778	9
779	0
780	10.7
781	2.5
782	168.5
783	177.2
784	144.5
785	160.7
786	147.1
787	149.5
788	98.9
789	120.3
790	143.9
791	146.4
792	135.6
793	117.3
794	148.6
795	150
796	123.9
797	149.2
798	128.2
799	130.1
800	142.5
801	114.3
802	130.3
803	138.6
804	85.7
805	131.2
806	136.4
807	70.3
808	131.6
809	130.2
810	149.5
811	126.5
812	134.5
813	140.9
814	148.2
815	154
816	134.5
817	85.7
818	129
819	140.3
820	135.2
821	128.9
822	178.6
823	138.3
824	140.5
825	128.1
826	132.2
827	209
828	182
829	154
830	171.8
831	116.1
832	203.8
833	135.8
834	99.2
835	153.3
836	183.2
837	42.8
838	156.2
839	159.3
840	156.3
841	125.4
842	142
843	15.5
844	102.1
845	118.1
846	180.8
847	160.8
848	157.6
849	163.9
850	104.3
851	103.6
852	69.5
853	100.6
854	102.8
855	100.9
856	135
857	117.1
858	102.8
859	102.2
860	125.9
861	95.7
862	7.5
863	85.5
864	107.9
865	86.8
866	134.2
867	55.6
868	111.2
869	121.6
870	32
871	110.6
872	112.7
873	8.9
874	104.3
875	95.9
876	143.5
877	88.6
878	86.3
879	92.9
880	123.2
881	142.1
882	133.2
883	51.2
884	86.7
885	84
886	6.6
887	116.9
888	132.9
889	97
890	169.7
891	149.4
892	124.1
893	160.8
894	6.7
895	83.7
896	98.1
897	141.3
898	123.2
899	172.1
900	158.4
901	127
902	100.9
903	99.5
904	87.4
905	123.4
906	98.8
907	122.9
908	123.3
909	94.6
910	0
911	88.3
912	130.6
913	122.6
914	137.1
915	0
916	122.4
917	93.5
918	123.9
919	123
920	150.4
921	50.4
922	143.7
923	14.6
924	125.7
925	96.3
926	149.6
927	90
928	4.7
929	117.7
930	164.9
931	89.9
932	6.3
933	159.4
934	0
935	142
936	152.2
937	96.1
938	92
939	97
940	117.2
941	77.2
942	140
943	0
944	91
945	139.8
946	162.9
947	0
948	119.6
949	159.3
950	151.2
951	160.3
952	119.3
953	6.1
954	7
955	157.9
956	129.9
957	116.2
958	5.6
959	113.8
960	147.4
961	180.5
962	141.4
963	119.1
964	0
965	147.9
966	171.4
967	0
968	125.3
969	135.5
970	28.4
971	150.6
972	138.4
973	135.7
974	125.6
975	93
976	83.9
977	154.6
978	6.2
979	161
980	93
981	138
982	151.6
983	140.5
984	81.9
985	150.6
986	137.3
987	6
988	146.4
989	156.4
990	0
991	143
992	0
993	149.4
994	128
995	98.1
996	153.2
997	141.7
998	5
999	128.4
1000	0
1001	5.1
1002	90.5
1003	0
1004	160.7
1005	6.2
1006	166.8
1007	0
1008	6.4
1009	0
1010	152.9
1011	137.3
1012	158
1013	4.1
1014	166.8
1015	5.2
1016	0
1017	151.2
1018	3.9
1019	4.6
1020	149.5
1021	140.6
1022	142.9
1023	153.3
1024	183.4
1025	147.1
1026	157.7
1027	147.4
1028	156.8
1029	4.4
1030	0
1031	0
1032	0
1033	0
1034	123.2
1035	0
1036	119
1037	152.4
1038	124
1039	4.8
1040	5.3
1041	139.6
1042	5.5
1043	0
1044	2.3
1045	6.2
1046	4.3
1047	172.3
1048	158.2
1049	156.8
1050	0
1051	135.3
1052	126.8
1053	3.9
1054	117.1
1055	149.4
1056	134.3
1057	0
1058	145.8
1059	0
1060	134.8
1061	0
1062	141.6
1063	157.6
1064	0
1065	3
1066	152.6
1067	0
1068	0
1069	0
1070	150.7
1071	120.7
1072	0
1073	0
1074	136.7
1075	0
1076	127
1077	0
1078	141.9
1079	127.8
1080	4.2
1081	0
1082	137.2
1083	0
1084	145.2
1085	128.5
1086	152.5
1087	0
1088	0
1089	3.5
1090	102.6
1091	155.5
1092	0
1093	2.5
1094	0
1095	2.9
1096	3.9
1097	155.9
1098	4
1099	0
1100	0
1101	0
1102	118.4
1103	0
1104	1.9
1105	4.7
1106	3.3
1107	0
1108	2.2
1109	107.2
1110	0
1111	0
1112	140.7
1113	151.4
1114	122.3
1115	4.2
1116	2.3
1117	158.9
1118	4
1119	2.4
1120	2.5
1121	2.2
1122	3.1
1123	3.5
1124	97.1
1125	2.5
1126	158.3
1127	2.2
1128	138
1129	138.1
1130	2.7
1131	0
1132	135.1
1133	141
1134	2.5
1135	0
1136	0
1137	2.3
1138	2.2
1139	2.2
1140	95.5
1141	2.7
1142	0
1143	143.7
1144	3.4
1145	2.8
1146	2.3
1147	2.2
1148	147.9
1149	2.3
1150	2.5
1151	2.4
1152	129.8
1153	138
1154	0
1155	0
1156	120.5
1157	2.7
1158	0
1159	74
1160	2.5
1161	0
1162	2.9
1163	2.4
1164	110.4
1165	0
1166	132.8
1167	129.7
1168	129.2
1169	138.2
1170	124.4
1171	2.6
1172	86.6
1173	3
1174	112.6
1175	2.6
1176	51.2
1177	0
1178	2.9
1179	108.6
1180	4
1181	3
1182	2.6
1183	0
1184	0
1185	129.6
1186	120.8
1187	3.3
1188	3.3
1189	2.6
1190	4.7
1191	135.4
1192	3.4
1193	117.1
1194	2.4
1195	133.3
1196	5.5
1197	0
1198	0
1199	80.4
1200	26.1
1201	2.4
1202	3.1
1203	0
1204	3
1205	2.5
1206	0
1207	2.3
1208	0
1209	2.6
1210	124.7
1211	128.2
1212	0
1213	73.3
1214	115.8
1215	2.6
1216	119.3
1217	63.8
1218	0
1219	0
1220	71.7
1221	2.9
1222	2.4
1223	3
1224	2.8
1225	143.7
1226	109
1227	58
1228	2.9
1229	3.5
1230	120.4
1231	0
1232	66.7
1233	2.1
1234	3
1235	2.9
1236	0
1237	113.8
1238	124
1239	0
1240	1.8
1241	126.1
1242	71.3
1243	3.3
1244	1.1
1245	135.3
1246	124.4
1247	60
1248	28.2
1249	113
1250	57.1
1251	2.8
1252	0
1253	2.4
1254	2.8
1255	0
1256	60.3
1257	3.4
1258	3.7
1259	0
1260	76.7
1261	60.5
1262	0
1263	2.9
1264	3.3
1265	99.1
1266	105.7
1267	0
1268	78.5
1269	28.2
1270	128.6
1271	2.8
1272	1.6
1273	4
1274	114.1
1275	1.5
1276	59.2
1277	71.2
1278	104.5
1279	26.5
1280	0
1281	3.4
1282	0
1283	150.9
1284	30.3
1285	3.7
1286	155.2
1287	3.1
1288	2
1289	81.2
1290	2.4
1291	88.7
1292	3.2
1293	25.8
1294	3.7
1295	132.5
1296	0.1
1297	31.1
1298	99.8
1299	1.8
1300	4.2
1301	0
1302	2.2
1303	3.4
1304	34.7
1305	153.4
1306	0
1307	133.7
1308	2.7
1309	0
1310	127
1311	106.4
1312	94.6
1313	3.3
1314	132
1315	0
1316	80.5
1317	68.5
1318	3.2
1319	81.5
1320	92.1
1321	0.2
1322	0
1323	0
1324	4.2
1325	68.7
1326	0.2
1327	0.2
1328	104.6
1329	33.9
1330	90.5
1331	63.8
1332	25.7
1333	63.1
1334	121.4
1335	1
1336	94.5
1337	0.2
1338	0.3
1339	3
1340	3.7
1341	115.1
1342	108.3
1343	0
1344	0
1345	2.7
1346	0.1
1347	116.4
1348	73
1349	2.3
1350	0
1351	80.5
1352	31.4
1353	114
1354	0.2
1355	97.9
1356	28.1
1357	80.5
1358	112.6
1359	4
1360	0.2
1361	2.3
1362	70.7
1363	0
1364	0.3
1365	81.5
1366	0.2
1367	0
1368	72.2
1369	0.1
1370	1.2
1371	0.2
1372	2.6
1373	69.7
1374	0.4
1375	131.6
1376	33
1377	2.7
1378	2.8
1379	3.2
1380	78.6
1381	0
1382	96.4
1383	0.3
1384	2.6
1385	29.8
1386	76.3
1387	0.3
1388	0.2
1389	0.1
1390	80.5
1391	145.4
1392	87.8
1393	0
1394	0.1
1395	89.5
1396	0
1397	164.2
1398	0
1399	0
1400	74.5
1401	0.1
1402	0.2
1403	125.6
1404	3.5
1405	0.5
1406	0.3
1407	0
1408	0.1
1409	118.4
1410	0.1
1411	101.7
1412	0.1
1413	126.5
1414	3.1
1415	159.8
1416	96
1417	0.1
1418	126.2
1419	0.1
1420	2.8
1421	0.1
1422	0.5
1423	51.2
1424	86.6
1425	0.1
1426	103.6
1427	2.9
1428	0.1
1429	0.1
1430	99.3
1431	146.8
1432	0.1
1433	93.4
1434	0.2
1435	97
1436	0
1437	0
1438	0.2
1439	2.6
1440	85.3
1441	86.2
1442	0.1
1443	77.6
1444	0.1
1445	0.2
1446	154.7
1447	0.1
1448	136.5
1449	0
1450	0.2
1451	0.2
1452	0
1453	132.3
1454	46.3
1455	0.2
1456	0.2
1457	154.6
1458	81
1459	2.9
1460	0.1
1461	75.9
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	158.6
1467	0.1
1468	0.1
1469	83.9
1470	123.5
1471	0.1
1472	0.1
1473	148.3
1474	0.3
1475	152.2
1476	0.1
1477	0.2
1478	138.3
1479	85.3
1480	0.1
1481	86.6
1482	85.3
1483	0.1
1484	0.3
1485	44.6
1486	0.1
1487	0.1
1488	134.2
1489	93.9
1490	0.3
1491	68.7
1492	89.1
1493	153.1
1494	142.5
1495	0
1496	91.9
1497	75.6
1498	0.1
1499	87.8
1500	2.3
1501	87.8
1502	150.7
1503	0.3
1504	0
1505	80.8
1506	106.3
1507	0.1
1508	0.3
1509	45.1
1510	0.2
1511	0.6
1512	0
1513	144.4
1514	0.2
1515	0.1
1516	0.1
1517	133.1
1518	0.1
1519	87.2
1520	0.3
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	91.5
1528	0.1
1529	81.8
1530	126.1
1531	0.3
1532	0.5
1533	0.4
1534	119.1
1535	29.9
1536	131.1
1537	0.1
1538	38.2
1539	0.3
1540	0.1
1541	0.1
1542	0
1543	79.2
1544	0.1
1545	0
1546	33.3
1547	85.5
1548	0
1549	0
1550	0
1551	0
1552	86.1
1553	139.1
1554	60.9
1555	139.1
1556	79.3
1557	0.3
1558	0
1559	86.6
1560	3.1
1561	0.2
1562	0.3
1563	0.7
1564	0
1565	70.6
1566	0.5
1567	0.1
1568	0.2
1569	136.2
1570	147.4
1571	0
1572	0.1
1573	130.7
1574	0.4
1575	99.6
1576	122
1577	115.6
1578	0.1
1579	0.1
1580	154.2
1581	148.5
1582	92.8
1583	73.7
1584	32.7
1585	147.4
1586	138.8
1587	0.1
1588	153.5
1589	0.4
1590	2.2
1591	0.1
1592	163.4
1593	0.6
1594	85.9
1595	87.7
1596	120.4
1597	0
1598	167
1599	147.4
1600	99.6
1601	52.1
1602	138
1603	102.1
1604	126.4
1605	1.9
1606	0
1607	0.1
1608	104.4
1609	0.1
1610	87.3
1611	0.5
1612	175.4
1613	138.1
1614	96.3
1615	101.4
1616	113
1617	0
1618	91.6
1619	0.7
1620	98.1
1621	135.2
1622	128.9
1623	0
1624	135.7
1625	91.6
1626	111.4
1627	0.1
1628	87.3
1629	0
1630	150.5
1631	70.7
1632	149
1633	0
1634	143.1
1635	142.9
1636	121.5
1637	150.3
1638	88.5
1639	1.7
1640	0.1
1641	87.5
1642	144.3
1643	102.2
1644	0.4
1645	100.5
1646	112.2
1647	0.1
1648	3.9
1649	0.4
1650	1.2
1651	105.9
1652	93
1653	1.1
1654	99.4
1655	161
1656	168.5
1657	102.7
1658	137.4
1659	106.5
1660	83.4
1661	1.1
1662	0.1
1663	97.4
1664	3.2
1665	0.9
1666	146.7
1667	193.7
1668	98.7
1669	72.4
1670	2
1671	187.6
1672	111.8
1673	109.6
1674	108.5
1675	86.9
1676	4.1
1677	5.7
1678	1
1679	164.1
1680	169.7
1681	82.8
1682	0.8
1683	80
1684	102.2
1685	76.9
1686	62.4
1687	160.7
1688	92.6
1689	4.4
1690	104.9
1691	2.2
1692	119.4
1693	6.1
1694	80.6
1695	101.5
1696	0
1697	176.4
1698	1
1699	2.6
1700	76.4
1701	133.4
1702	170.6
1703	102.2
1704	0
1705	2.1
1706	104.4
1707	0.8
1708	0.8
1709	100.8
1710	3.1
1711	2.3
1712	88.1
1713	149.4
1714	151.2
1715	112.6
1716	69
1717	116.1
1718	0.9
1719	56
1720	75.4
1721	155.4
1722	89.6
1723	85.1
1724	70.9
1725	144.9
1726	96.7
1727	149.9
1728	73.2
1729	5.2
1730	151.6
1731	2.9
1732	74.3
1733	112.3
1734	2.8
1735	146.1
1736	0.7
1737	107
1738	69.3
1739	112.7
1740	0.1
1741	5.6
1742	2.1
1743	76.2
1744	90
1745	154.9
1746	77.2
1747	105.6
1748	83
1749	65.3
1750	54.6
1751	79.3
1752	73.2
1753	156.4
1754	148.4
1755	77.7
1756	112.1
1757	126.6
1758	88.8
1759	76.6
1760	119.8
1761	104.6
1762	82.7
1763	154.8
1764	136.8
1765	2.7
1766	144
1767	85.2
1768	0
1769	122.6
1770	138.3
1771	94.1
1772	0.1
1773	123.2
1774	84.5
1775	0
1776	80.3
1777	138.2
1778	2.1
1779	1.8
1780	0.8
1781	107.1
1782	94.2
1783	94.3
1784	73.7
1785	148.5
1786	98.4
1787	149.3
1788	146.2
1789	62.5
1790	1
1791	68.6
1792	83.9
1793	124.7
1794	48.9
1795	137
1796	132.3
1797	163.4
1798	64
1799	0
1800	101.7
1801	108.2
1802	123.6
1803	0.1
1804	64.4
1805	2.6
1806	140
1807	128.3
1808	58.3
1809	149.1
1810	154.5
1811	76.1
1812	0
1813	121.8
1814	92
1815	72.6
1816	114.5
1817	123.9
1818	74.6
1819	146.8
1820	138.7
1821	116.8
1822	145.2
1823	96.6
1824	0
1825	138.8
1826	114.9
1827	76.8
1828	80.5
1829	130.7
1830	0.1
1831	89.2
1832	0
1833	113.6
1834	0.1
1835	112.6
1836	121.6
1837	0
1838	0
1839	137.8
1840	98.6
1841	93.6
1842	94.4
1843	167.6
1844	79.2
1845	94.3
1846	0
1847	90.9
1848	152
1849	125.1
1850	120.5
1851	92.1
1852	91.9
1853	131.9
1854	128
1855	127.1
1856	85.6
1857	0
1858	108
1859	73.7
1860	92.7
1861	0
1862	86.1
1863	0
1864	83.8
1865	107.8
1866	167.3
1867	0.1
1868	120.1
1869	104.4
1870	40.5
1871	134.5
1872	83.8
1873	110.7
1874	149.5
1875	0
1876	102.7
1877	0
1878	0
1879	159.5
1880	156.8
1881	86.5
1882	0
1883	147.1
1884	127
1885	114.6
1886	105.8
1887	0
1888	77.1
1889	0.1
1890	137.3
1891	38
1892	80.8
1893	75
1894	94.5
1895	73.9
1896	83
1897	92.9
1898	143.7
1899	84.9
1900	0
1901	140.5
1902	104.4
1903	78.5
1904	92.2
1905	86
1906	0
1907	0
1908	75.6
1909	34.9
1910	30.6
1911	82.6
1912	77.8
1913	0
1914	72.9
1915	0
1916	100.5
1917	119.2
1918	64
1919	0
1920	0
1921	82.4
1922	0.1
1923	0
1924	0
1925	81.6
1926	108.1
1927	158.1
1928	64.6
1929	0
1930	0
1931	0
1932	64.7
1933	119.3
1934	46.4
1935	0
1936	86.7
1937	0
1938	106.4
1939	126.2
1940	0
1941	89.3
1942	34.9
1943	0
1944	78.9
1945	0
1946	0.1
1947	0
1948	0
1949	97.9
1950	47.4
1951	0
1952	40.2
1953	35.8
1954	0
1955	31.2
1956	82.1
1957	161.8
1958	0
1959	41.4
1960	66.5
1961	41.9
1962	94.5
1963	0
1964	0
1965	0
1966	38.3
1967	31.7
1968	54.4
1969	0
1970	98.5
1971	0
1972	0
1973	0
1974	84.7
1975	37.5
1976	15.9
1977	41.4
1978	80
1979	55.3
1980	0
1981	83.2
1982	49.3
1983	0
1984	0
1985	36.8
1986	35.9
1987	93.8
1988	36.1
1989	54.8
1990	47.3
1991	0
1992	0
1993	35
1994	137
1995	82.4
1996	0
1997	19.1
1998	150.3
1999	0
2000	41.7
2001	104.6
2002	22.9
2003	21.7
2004	0
2005	0
2006	36.2
2007	0
2008	20.2
2009	0
2010	15.6
2011	51.7
2012	0
2013	28.4
2014	48.1
2015	24.2
2016	0
2017	0
2018	27.7
2019	0
2020	0
2021	26
2022	25.5
2023	40.7
2024	46.7
2025	146.3
2026	0
2027	34
2028	98.3
2029	97.2
2030	0
2031	26.1
2032	3.9
2033	0
2034	0
2035	32.5
2036	46.7
2037	102.4
2038	48.1
2039	0
2040	0
2041	54.2
2042	34.8
2043	93.3
2044	80.8
2045	0
2046	0
2047	35.1
2048	0
2049	0
2050	123.3
2051	19.6
2052	0
2053	20.3
2054	33.9
2055	27
2056	87.5
2057	41
2058	53
2059	0
2060	22.2
2061	3.6
2062	156.8
2063	0
2064	19.6
2065	0
2066	0
2067	37.8
2068	0
2069	91.3
2070	5.9
2071	20.6
2072	0
2073	26.1
2074	79.2
2075	0
2076	44.3
2077	0
2078	94.7
2079	0
2080	0
2081	117.8
2082	0
2083	18.6
2084	69.2
2085	0
2086	44.9
2087	0
2088	180
2089	54.9
2090	148.3
2091	45.2
2092	66.8
2093	70.3
2094	0
2095	17.8
2096	0
2097	18.8
2098	60.7
2099	65.3
2100	80.5
2101	0
2102	64.1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	70.2
2109	0
2110	0
2111	0
2112	48
2113	66.4
2114	0
2115	70.3
2116	72.5
2117	60.3
2118	28.7
2119	34.1
2120	92.4
2121	17.2
2122	87.5
2123	0
2124	77.2
2125	47.8
2126	0
2127	16.3
2128	0
2129	0
2130	0
2131	53.8
2132	56.6
2133	0
2134	0
2135	17.7
2136	111.2
2137	18.4
2138	28.3
2139	67
2140	0
2141	85.2
2142	37.7
2143	0
2144	0
2145	70.2
2146	18.9
2147	18.7
2148	96.2
2149	0
2150	39.9
2151	0
2152	80.6
2153	129.5
2154	89.5
2155	0
2156	0
2157	0
2158	19.8
2159	16.9
2160	146.8
2161	0
2162	0
2163	71.8
2164	0
2165	19.3
2166	0
2167	0
2168	0
2169	85.8
2170	0
2171	0
2172	0
2173	56.4
2174	0
2175	3.7
2176	0
2177	128.8
2178	15.5
2179	0
2180	25.6
2181	132.8
2182	0
2183	0
2184	0
2185	69
2186	3.5
2187	16.5
2188	0
2189	0
2190	17.8
2191	0
2192	0
2193	0
2194	87.3
2195	18.8
2196	0
2197	95.9
2198	0
2199	128.8
2200	0
2201	3.3
2202	18.3
2203	0
2204	0
2205	0
2206	30.2
2207	18.4
2208	16.9
2209	0
2210	102.5
2211	0
2212	42.9
2213	85.3
2214	0
2215	27.8
2216	17.4
2217	0
2218	0
2219	88.8
2220	18.5
2221	0
2222	114.8
2223	0
2224	0
2225	35
2226	18.2
2227	102.3
2228	0
2229	0
2230	45.9
2231	0
2232	44.5
2233	0
2234	82.5
2235	0
2236	0
2237	0
2238	0
2239	17.1
2240	0
2241	39.3
2242	0
2243	0
2244	0
2245	93.9
2246	0
2247	0
2248	123.6
2249	41.6
2250	0
2251	18.2
2252	96.2
2253	0
2254	17.1
2255	0
2256	72.4
2257	19.8
2258	0
2259	102.5
2260	0
2261	0
2262	0
2263	109.9
2264	104.6
2265	94.2
2266	0
2267	0
2268	49.1
2269	18
2270	0
2271	56.8
2272	0
2273	19
2274	0
2275	75.1
2276	22
2277	0
2278	0
2279	0
2280	0
2281	0
2282	112.8
2283	23.1
2284	0
2285	94.8
2286	55.5
2287	18.2
2288	59.8
2289	0
2290	0
2291	0
2292	95.4
2293	16.8
2294	18.4
2295	82.8
2296	74.8
2297	105.2
2298	0
2299	16.7
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	36.9
2307	88.3
2308	0
2309	33.5
2310	105.4
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	108.3
2318	0
2319	0
2320	79.9
2321	63.2
2322	0
2323	0
2324	114.5
2325	75.8
2326	33
2327	0
2328	88.4
2329	0
2330	0.1
2331	0.1
2332	16.9
2333	0
2334	56.8
2335	0.1
2336	35.8
2337	0
2338	19
2339	16.5
2340	46.7
2341	37.2
2342	0.1
