"COMID"	"Value"
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.5
366	5.6
367	0
368	7.4
369	0
370	0.6
371	0
372	5.6
373	5.6
374	0
375	7.1
376	0.8
377	0.6
378	5.6
379	0
380	0.6
381	0
382	0
383	1
384	0
385	0
386	0
387	25.9
388	0.6
389	1.7
390	25.7
391	5.6
392	1.9
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.9
402	0
403	0
404	0
405	0
406	7.5
407	0
408	0
409	0
410	14.9
411	0.9
412	0
413	7.6
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1.3
424	7.3
425	6.9
426	0
427	7.1
428	7.2
429	0.6
430	7.6
431	0
432	5.6
433	6.3
434	5.6
435	5.6
436	5.7
437	0
438	9.3
439	0
440	0.5
441	6.8
442	4.8
443	6.9
444	5.6
445	22.4
446	5.6
447	22.5
448	14.1
449	5.6
450	5.7
451	0
452	1.4
453	0
454	5.6
455	5.7
456	5.6
457	1.3
458	1.2
459	0.9
460	5.6
461	8.1
462	4.2
463	7.5
464	1
465	5
466	0
467	6.6
468	1
469	5
470	1
471	1
472	0.6
473	1.4
474	1
475	0
476	0
477	3.6
478	1
479	5.7
480	1.1
481	0
482	0
483	1.9
484	5.6
485	4.9
486	0
487	5.9
488	0.5
489	0
490	0.4
491	6.5
492	1.3
493	0
494	7.5
495	0
496	0
497	4.4
498	5.8
499	0
500	4
501	2.7
502	7.6
503	5.6
504	5.6
505	2.9
506	4
507	4.1
508	2.9
509	3.8
510	2.7
511	6.9
512	7.2
513	0
514	2.9
515	0
516	5.6
517	4.2
518	5.6
519	5.6
520	0
521	2.4
522	5.6
523	0
524	1.8
525	2.3
526	5.6
527	2.3
528	5.6
529	0
530	15.5
531	14.5
532	2.5
533	2.3
534	1.1
535	16
536	1.7
537	0
538	0
539	0.5
540	5.6
541	14.6
542	14.5
543	1.8
544	0
545	0
546	15
547	1.3
548	0
549	0.1
550	0.5
551	14.4
552	2.1
553	0.9
554	0
555	5.6
556	2.2
557	5.6
558	0
559	6.9
560	14.6
561	1.4
562	14.9
563	0
564	14
565	7
566	14.9
567	5.6
568	14.8
569	5.8
570	0
571	1.4
572	14.3
573	5.6
574	1.3
575	5.6
576	0
577	0
578	6.9
579	7.2
580	14.4
581	0
582	0.5
583	5.6
584	5.6
585	0
586	0.8
587	14.7
588	0.2
589	30.1
590	0
591	0.4
592	7.3
593	14.2
594	5.8
595	0.3
596	5.6
597	0
598	5.6
599	14.7
600	5.7
601	5.6
602	0
603	0.2
604	0.2
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.6
612	0
613	0
614	1.8
615	0
616	0
617	30.5
618	0.1
619	6.2
620	5.7
621	0.2
622	1.9
623	2
624	1.9
625	5.6
626	5.6
627	14.5
628	5.6
629	6.3
630	15.7
631	5.6
632	0.1
633	7.1
634	0
635	6.5
636	6.1
637	6.2
638	5.6
639	0.1
640	0
641	15.2
642	0
643	1.4
644	0
645	0.1
646	7.4
647	5.6
648	0.5
649	1.5
650	5.6
651	16
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.6
658	1
659	1.4
660	0
661	0.8
662	7.1
663	1.3
664	5.6
665	5.6
666	5.6
667	0.8
668	31.5
669	1
670	5.6
671	5.6
672	5.6
673	7.5
674	0
675	8.2
676	1.2
677	15.4
678	5.7
679	5.6
680	0
681	7.6
682	1.5
683	31.1
684	1.3
685	5.6
686	15.3
687	0
688	8.1
689	5.6
690	7.9
691	0.6
692	15.3
693	5.6
694	0
695	0.6
696	8.5
697	5.6
698	1.2
699	5.3
700	8
701	0.1
702	8.5
703	7.9
704	4.8
705	1.1
706	5.6
707	15.3
708	8.3
709	1.1
710	1.2
711	0
712	0.1
713	1.2
714	5.6
715	1.1
716	0
717	0.3
718	8.4
719	1.2
720	7.8
721	5.6
722	1
723	8.2
724	6.1
725	5.6
726	0
727	0
728	1.1
729	0
730	1.1
731	5.6
732	0
733	1.1
734	7.5
735	0.2
736	5.6
737	5.5
738	7.6
739	6
740	6.3
741	1
742	1.1
743	1.2
744	0
745	0
746	7.4
747	8
748	0
749	1.2
750	5.6
751	7
752	1.1
753	8
754	8.2
755	1.2
756	6.6
757	2.7
758	1.6
759	5.6
760	7
761	5.6
762	1
763	1.1
764	15.1
765	7.4
766	0
767	1.8
768	2.1
769	7.5
770	2
771	1.1
772	1.6
773	6.6
774	6.5
775	0.6
776	5.6
777	0.8
778	6.8
779	0
780	7.4
781	1.1
782	200.2
783	170.1
784	192.9
785	230.6
786	174.6
787	180.7
788	98.1
789	128.8
790	173
791	124.2
792	136.7
793	102.1
794	178.4
795	213.9
796	102.7
797	223.6
798	99.8
799	112.8
800	127.6
801	113.5
802	135.5
803	118.3
804	94.1
805	118.7
806	105.4
807	76.6
808	142.8
809	243.6
810	235
811	113.2
812	134.1
813	109.4
814	137.5
815	127.3
816	97.4
817	95.1
818	115.5
819	309
820	125.3
821	98.7
822	146.7
823	106.7
824	150.7
825	85.9
826	231.9
827	143.4
828	158.5
829	92.7
830	137.3
831	103.6
832	151.6
833	123.2
834	136.6
835	136.7
836	139.9
837	41.5
838	116.8
839	137.7
840	135.6
841	119.9
842	169.9
843	13.2
844	128.6
845	107
846	141.9
847	140.2
848	110.5
849	150.5
850	125.9
851	108.1
852	83.4
853	68.3
854	76.8
855	79.2
856	101
857	113.4
858	123.2
859	91.2
860	135.7
861	98.8
862	7.2
863	73.2
864	106.4
865	91.3
866	129.1
867	63
868	131
869	126.3
870	31.4
871	99.4
872	117.5
873	8.4
874	86.4
875	111.7
876	131.9
877	88.1
878	96.3
879	103.5
880	124
881	126.6
882	123.5
883	61.3
884	101
885	97.8
886	6.5
887	103.9
888	127.9
889	86.9
890	149.7
891	140.4
892	117.4
893	180.1
894	6.6
895	108.4
896	117.5
897	149.3
898	132.1
899	190.4
900	167.2
901	145.7
902	156.7
903	120.2
904	89.6
905	134.4
906	140.2
907	125.4
908	111.9
909	94.6
910	0
911	94
912	131.5
913	116.4
914	143.4
915	0
916	104
917	103.1
918	124.2
919	120.4
920	143.2
921	62.5
922	123.4
923	14.1
924	123.6
925	107.8
926	156.8
927	91.4
928	1.6
929	115.9
930	144.8
931	101.9
932	2.5
933	148.3
934	0
935	139.2
936	143.7
937	150.3
938	110.6
939	96.7
940	110.7
941	104
942	135.8
943	0
944	128.2
945	159.4
946	140.3
947	0
948	101.8
949	190.1
950	178.7
951	120.4
952	111.2
953	3.2
954	3.8
955	133.3
956	111.1
957	111.5
958	2
959	101.3
960	169.9
961	139.2
962	141.2
963	119.9
964	0
965	184.2
966	146.5
967	0
968	104.1
969	122.1
970	27.3
971	162.5
972	155.8
973	185.5
974	108.3
975	117.3
976	80.4
977	161.2
978	3.3
979	154.7
980	101.7
981	174.8
982	174.3
983	156.8
984	81.4
985	157.6
986	131
987	2.4
988	141.4
989	150.9
990	0
991	142
992	0
993	136.9
994	125.8
995	116
996	120.4
997	128.6
998	2.1
999	127.9
1000	0
1001	2.1
1002	81.6
1003	0
1004	121.2
1005	3
1006	205.3
1007	0
1008	2.2
1009	0
1010	153.2
1011	136.7
1012	185.3
1013	1.7
1014	123.5
1015	2.4
1016	0
1017	134.8
1018	2.1
1019	2
1020	153.7
1021	127.4
1022	122.4
1023	199.3
1024	139.5
1025	147.1
1026	146.9
1027	164.1
1028	133.5
1029	1.8
1030	0.1
1031	0
1032	0
1033	0.1
1034	109.7
1035	0.1
1036	135.5
1037	139.6
1038	103.8
1039	2.8
1040	2.3
1041	136.1
1042	3.2
1043	0
1044	1.9
1045	4.9
1046	2.2
1047	131.1
1048	190.2
1049	170
1050	0
1051	135.1
1052	150.4
1053	1.9
1054	97.6
1055	191.5
1056	127.6
1057	0.1
1058	120.6
1059	0.1
1060	122.6
1061	0
1062	148.1
1063	130.8
1064	0
1065	2.1
1066	177.5
1067	0
1068	0.1
1069	0
1070	166.6
1071	121.5
1072	0
1073	0
1074	125.5
1075	0
1076	131.1
1077	0
1078	145.8
1079	109.2
1080	2.2
1081	0.1
1082	158.7
1083	0
1084	154.1
1085	149.9
1086	148.3
1087	0
1088	0
1089	3.5
1090	103.8
1091	144.1
1092	0.1
1093	3.2
1094	0
1095	2.2
1096	3.1
1097	139.8
1098	4.1
1099	0
1100	0
1101	0
1102	113.8
1103	0
1104	3.5
1105	5.1
1106	3.3
1107	0
1108	1.9
1109	105.5
1110	0.1
1111	0
1112	157.8
1113	133.4
1114	127.5
1115	4.7
1116	2.2
1117	160.9
1118	4.5
1119	3
1120	2.6
1121	2.2
1122	4.5
1123	5.4
1124	98.3
1125	2
1126	138.2
1127	2.8
1128	151.5
1129	146.5
1130	2.1
1131	0
1132	123.9
1133	162.9
1134	2.3
1135	0
1136	0
1137	2.3
1138	1.8
1139	2.8
1140	97.1
1141	1.9
1142	0
1143	139.5
1144	5.7
1145	4.4
1146	3.1
1147	3.9
1148	163
1149	2
1150	2.9
1151	4.7
1152	130.7
1153	120.7
1154	0
1155	0
1156	113.4
1157	2.6
1158	0.1
1159	87.6
1160	2.8
1161	0
1162	5.4
1163	3.1
1164	119.2
1165	0
1166	135.2
1167	137
1168	122.9
1169	141.4
1170	118.1
1171	3.7
1172	89
1173	4.4
1174	115.4
1175	1.8
1176	54.3
1177	0
1178	2
1179	132.9
1180	3.1
1181	5.2
1182	4
1183	0
1184	0
1185	140.4
1186	112.5
1187	2.4
1188	2.1
1189	5.1
1190	2.8
1191	121
1192	1.8
1193	114
1194	3.2
1195	129.1
1196	2.6
1197	0
1198	0
1199	74.7
1200	26
1201	3.1
1202	1.6
1203	0
1204	2.4
1205	4.3
1206	0.1
1207	2.3
1208	0
1209	3.4
1210	123.5
1211	124.6
1212	0
1213	84.5
1214	111.8
1215	3.8
1216	120.7
1217	87.5
1218	0
1219	0
1220	96.4
1221	2.4
1222	3.8
1223	3.1
1224	1.7
1225	136.6
1226	101.1
1227	59.2
1228	1.4
1229	5.4
1230	126
1231	0.1
1232	93.7
1233	1
1234	1.2
1235	2.9
1236	0
1237	123.8
1238	124.5
1239	0.1
1240	1.2
1241	111.3
1242	92.3
1243	2.4
1244	1.2
1245	121.4
1246	111.9
1247	65.1
1248	27.6
1249	163.9
1250	61.3
1251	1.7
1252	0
1253	1.3
1254	2.4
1255	0
1256	62.1
1257	5.7
1258	3.2
1259	0.1
1260	70.1
1261	58.9
1262	0
1263	2.5
1264	3.3
1265	143.4
1266	111
1267	0
1268	87.3
1269	26.8
1270	122.2
1271	2.1
1272	0.9
1273	5.9
1274	114.1
1275	1.3
1276	60.1
1277	89.1
1278	129.8
1279	25.8
1280	0.1
1281	4
1282	0
1283	214.6
1284	28.5
1285	5.4
1286	182.1
1287	3.5
1288	1.7
1289	89.8
1290	1.6
1291	76.5
1292	2.5
1293	25.5
1294	2.9
1295	137.3
1296	0.1
1297	28.2
1298	109.5
1299	1.7
1300	4.8
1301	0.1
1302	1.3
1303	2.7
1304	32.2
1305	224.7
1306	0
1307	132.2
1308	2.1
1309	0
1310	115.2
1311	135
1312	96.4
1313	3.4
1314	147.7
1315	0.1
1316	71.5
1317	61.9
1318	3.2
1319	85.1
1320	90.9
1321	0.3
1322	0
1323	0
1324	2.5
1325	80.2
1326	0.3
1327	0.3
1328	103.5
1329	30.7
1330	83.9
1331	63.4
1332	25.4
1333	59.9
1334	126.6
1335	1.5
1336	93.2
1337	0.2
1338	0.3
1339	2.3
1340	3.5
1341	130.8
1342	111
1343	0.1
1344	0.1
1345	1.2
1346	0
1347	138.7
1348	75
1349	1.9
1350	0
1351	82.4
1352	28.5
1353	100.9
1354	0.2
1355	90.4
1356	27
1357	79.8
1358	102.4
1359	3.2
1360	0.3
1361	1.1
1362	72.2
1363	0.1
1364	0.4
1365	74.8
1366	0.2
1367	0.1
1368	71.8
1369	0.1
1370	1.2
1371	0.2
1372	1.5
1373	66.5
1374	0.4
1375	111.7
1376	31.4
1377	1.3
1378	2.3
1379	2.6
1380	64.6
1381	0.1
1382	89.3
1383	0.4
1384	1.4
1385	28.2
1386	67.5
1387	0.3
1388	0.1
1389	0.1
1390	77.8
1391	154
1392	80.1
1393	0
1394	0.8
1395	77.4
1396	0.2
1397	223.7
1398	0.1
1399	0
1400	86.5
1401	0.1
1402	0.1
1403	125.4
1404	1.5
1405	0.7
1406	0.2
1407	0.1
1408	0.1
1409	149.1
1410	0.1
1411	120.1
1412	0.6
1413	145
1414	1.6
1415	173.2
1416	89.1
1417	0.1
1418	116.3
1419	0.1
1420	1.2
1421	0.1
1422	0.4
1423	56.6
1424	88.6
1425	0.1
1426	144.1
1427	1.3
1428	0.1
1429	0.1
1430	94.1
1431	126.5
1432	0.1
1433	91.9
1434	0.2
1435	98.9
1436	0.1
1437	0.1
1438	0.1
1439	1.4
1440	82.6
1441	79.7
1442	0.1
1443	100
1444	0.1
1445	0.6
1446	142.4
1447	0.7
1448	202.3
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	143.6
1454	48.9
1455	1.1
1456	0.2
1457	106.9
1458	81.3
1459	1.5
1460	0.1
1461	74.5
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	159.1
1467	0.1
1468	0.1
1469	84.3
1470	135.1
1471	0.1
1472	0.1
1473	155.4
1474	0.7
1475	213.4
1476	0
1477	0.5
1478	126.2
1479	110
1480	0.1
1481	70.5
1482	77.3
1483	0.1
1484	0.4
1485	42.4
1486	0.1
1487	0.1
1488	107.1
1489	77.1
1490	0.5
1491	70.5
1492	92.6
1493	136.8
1494	221
1495	0.1
1496	83.7
1497	64.5
1498	0.1
1499	93.6
1500	0.8
1501	95.9
1502	162.5
1503	0.3
1504	0.1
1505	81.4
1506	146.1
1507	0.1
1508	0.6
1509	40.2
1510	0.6
1511	0.9
1512	0.1
1513	139.5
1514	0.2
1515	0.1
1516	0.1
1517	143.9
1518	0.2
1519	119.6
1520	0.3
1521	0.1
1522	0.1
1523	0.1
1524	0.1
1525	0.1
1526	0.1
1527	93
1528	0.1
1529	109.2
1530	197
1531	0.2
1532	0.7
1533	0.8
1534	149
1535	27.4
1536	139.6
1537	0.1
1538	34.9
1539	0.2
1540	0.2
1541	0
1542	0.1
1543	95.9
1544	0.3
1545	0
1546	30.5
1547	89.2
1548	0.1
1549	0
1550	0
1551	0.1
1552	78.7
1553	188
1554	56.7
1555	145.1
1556	106.4
1557	0.5
1558	0.1
1559	90.9
1560	0.5
1561	0.2
1562	0.3
1563	0.7
1564	0.1
1565	68
1566	0.5
1567	0.1
1568	0.1
1569	161.6
1570	172.9
1571	0.1
1572	0.1
1573	216
1574	0.3
1575	110.5
1576	118.7
1577	218.1
1578	0
1579	0
1580	149.5
1581	172.8
1582	98.1
1583	95.2
1584	29.1
1585	174.4
1586	158.1
1587	0.3
1588	129.6
1589	0.3
1590	3
1591	0.1
1592	120.6
1593	0.4
1594	80.3
1595	101.4
1596	122.6
1597	0.1
1598	125.5
1599	172.3
1600	119.4
1601	46
1602	192.4
1603	107.8
1604	134.4
1605	5
1606	0.1
1607	0.1
1608	110.6
1609	0
1610	111.7
1611	0.5
1612	155.1
1613	166.2
1614	105.5
1615	108.4
1616	163.7
1617	0.1
1618	87.8
1619	0.8
1620	95
1621	132
1622	158.2
1623	0
1624	198.2
1625	93.7
1626	105.9
1627	0.4
1628	86.2
1629	0
1630	160.9
1631	59.8
1632	222.6
1633	0
1634	155.8
1635	216.2
1636	159
1637	230.3
1638	83.5
1639	1.2
1640	0
1641	83.9
1642	184.1
1643	103.5
1644	0.4
1645	111.8
1646	153.5
1647	0
1648	4.2
1649	0.3
1650	0.7
1651	104.8
1652	88.4
1653	0.7
1654	85.4
1655	124.7
1656	207.5
1657	150.6
1658	204.4
1659	92.4
1660	79.3
1661	3.5
1662	0.3
1663	128.6
1664	3.7
1665	0.5
1666	160.4
1667	155.1
1668	90.3
1669	116.4
1670	12.6
1671	141.8
1672	90
1673	103.6
1674	146.7
1675	85.7
1676	5.3
1677	19.1
1678	0.6
1679	156
1680	150.2
1681	133.9
1682	0.5
1683	110.7
1684	95.4
1685	96.7
1686	54.9
1687	223.4
1688	87.3
1689	3.4
1690	82.4
1691	6.1
1692	97.4
1693	20.5
1694	91.4
1695	87.8
1696	0.1
1697	134.8
1698	0.6
1699	2.4
1700	72.2
1701	112
1702	186.7
1703	143.6
1704	0
1705	1.5
1706	115.1
1707	0.3
1708	0.2
1709	85.5
1710	4.3
1711	2.6
1712	127.2
1713	107.2
1714	160.6
1715	87.8
1716	88.1
1717	108.2
1718	0.1
1719	48.5
1720	112.2
1721	150.6
1722	102.4
1723	104.8
1724	89.6
1725	149.7
1726	94.6
1727	140.1
1728	150
1729	26.3
1730	107.6
1731	3.5
1732	138.5
1733	90.7
1734	5.8
1735	106.2
1736	0.2
1737	84
1738	89.6
1739	91.6
1740	0
1741	26.5
1742	1.8
1743	78.4
1744	199
1745	193.2
1746	90.3
1747	81.1
1748	153.3
1749	58.9
1750	43.8
1751	106.8
1752	139.3
1753	143.8
1754	125.3
1755	118.3
1756	99.1
1757	117.1
1758	94.6
1759	86.1
1760	84.3
1761	166.8
1762	76.2
1763	114.3
1764	104.8
1765	2
1766	139.6
1767	168.4
1768	0
1769	146.8
1770	113.8
1771	80
1772	0
1773	127.4
1774	76.4
1775	0
1776	67.3
1777	130.3
1778	1.6
1779	1.8
1780	0.6
1781	152.6
1782	181.4
1783	97.5
1784	82.5
1785	100.1
1786	141.9
1787	140.1
1788	138.9
1789	65.2
1790	0.6
1791	61.9
1792	70.4
1793	88.5
1794	41.5
1795	91.8
1796	110.5
1797	150.4
1798	64.9
1799	0
1800	81.2
1801	171.6
1802	82.8
1803	0.1
1804	55.3
1805	2.1
1806	117.4
1807	146.6
1808	50.4
1809	104.4
1810	186.7
1811	71.5
1812	0
1813	116.8
1814	74.9
1815	56.2
1816	173.1
1817	86.8
1818	57.2
1819	114.1
1820	186.1
1821	88.5
1822	87.1
1823	86.2
1824	0
1825	244.7
1826	103.6
1827	59.7
1828	69.5
1829	118.1
1830	0.1
1831	82.4
1832	0
1833	98
1834	0
1835	92.2
1836	101.5
1837	0
1838	0
1839	294.9
1840	74.6
1841	85.1
1842	84.2
1843	220.1
1844	76
1845	71.3
1846	0
1847	80.5
1848	153.5
1849	313.6
1850	269.7
1851	77.8
1852	73.7
1853	146.8
1854	149.2
1855	116.3
1856	79.3
1857	0
1858	68.7
1859	57.2
1860	67.6
1861	0
1862	89.8
1863	0
1864	56.3
1865	82
1866	226.9
1867	0
1868	119.5
1869	87.7
1870	32.7
1871	100.8
1872	73.7
1873	117
1874	277.3
1875	0
1876	76.4
1877	0
1878	0
1879	272.9
1880	175.7
1881	69.8
1882	0
1883	290.8
1884	96.6
1885	86.5
1886	73.9
1887	0
1888	63.2
1889	0.1
1890	183.5
1891	32.3
1892	67.9
1893	54
1894	65.4
1895	60
1896	60.7
1897	86.2
1898	233.8
1899	76.1
1900	0
1901	211.4
1902	99.6
1903	67.3
1904	79.4
1905	64.4
1906	0
1907	0
1908	55.1
1909	28.2
1910	27.8
1911	69.5
1912	63.5
1913	0.1
1914	53
1915	0
1916	95.8
1917	125.5
1918	52.8
1919	0
1920	0
1921	71
1922	0
1923	0.1
1924	0
1925	69.9
1926	85.2
1927	232.7
1928	45.3
1929	0
1930	0
1931	0
1932	57.3
1933	85.2
1934	53.6
1935	0
1936	70.8
1937	0
1938	104.6
1939	162.3
1940	0
1941	86.8
1942	42
1943	0
1944	64.7
1945	0
1946	0
1947	0
1948	0
1949	80.6
1950	45.4
1951	0
1952	37.5
1953	30.8
1954	0
1955	73.5
1956	84.9
1957	243.1
1958	0
1959	38.9
1960	57.7
1961	45.4
1962	77.3
1963	0
1964	0
1965	0
1966	42.8
1967	27.3
1968	175.7
1969	0
1970	116.8
1971	0
1972	0
1973	0
1974	86.3
1975	30.6
1976	32
1977	31.7
1978	69.5
1979	51.3
1980	0
1981	79.2
1982	50.2
1983	0
1984	0
1985	31.2
1986	98.7
1987	82.3
1988	31.6
1989	50.4
1990	51.4
1991	0
1992	0
1993	39.4
1994	176.3
1995	71.4
1996	0
1997	25.9
1998	232.5
1999	0
2000	32
2001	87.4
2002	41.2
2003	48.2
2004	0
2005	0.1
2006	47.6
2007	0
2008	12.6
2009	0
2010	25.2
2011	46.9
2012	0
2013	46
2014	47.8
2015	23.5
2016	0
2017	0
2018	15.5
2019	0
2020	0
2021	14.9
2022	14.6
2023	37.1
2024	49.8
2025	177.7
2026	0
2027	31.1
2028	91.7
2029	72.1
2030	0
2031	45.6
2032	6.6
2033	0
2034	0
2035	30.4
2036	52.3
2037	78.1
2038	51.2
2039	0
2040	0
2041	67.8
2042	29.8
2043	75.5
2044	73.1
2045	0
2046	0.1
2047	31.2
2048	0
2049	0
2050	95.1
2051	12.6
2052	0
2053	13.1
2054	30.6
2055	38.8
2056	68.5
2057	32.2
2058	58.4
2059	0
2060	14
2061	5.4
2062	171.7
2063	0
2064	12.8
2065	0
2066	0
2067	30.6
2068	0
2069	75
2070	9.1
2071	14.5
2072	0
2073	36.7
2074	61.8
2075	0
2076	50.8
2077	0
2078	69.3
2079	0
2080	0
2081	81.5
2082	0
2083	12.5
2084	48.2
2085	0
2086	31.8
2087	0
2088	159.8
2089	65.6
2090	107.1
2091	38.6
2092	74.5
2093	55.1
2094	0
2095	12.6
2096	0
2097	13
2098	43.1
2099	45.2
2100	68
2101	0
2102	42
2103	0
2104	0
2105	0
2106	0
2107	0
2108	77.9
2109	0
2110	0
2111	0
2112	113
2113	48.5
2114	0
2115	67.8
2116	65
2117	41
2118	46.1
2119	17.1
2120	97
2121	13
2122	79.7
2123	0
2124	86.6
2125	46.8
2126	0
2127	12.1
2128	0
2129	0
2130	0
2131	45.4
2132	57.2
2133	0
2134	0
2135	18.8
2136	123.4
2137	12.5
2138	35.4
2139	54.5
2140	0
2141	115.5
2142	32.4
2143	0
2144	0
2145	61.2
2146	12.6
2147	13.3
2148	76.1
2149	0
2150	43.2
2151	0
2152	100.9
2153	208.3
2154	84
2155	0
2156	0
2157	0
2158	13.2
2159	11.9
2160	250.2
2161	0
2162	0
2163	74.4
2164	0.1
2165	13.8
2166	0
2167	0
2168	0.1
2169	65
2170	0
2171	0.1
2172	0.1
2173	62.4
2174	0
2175	1.3
2176	0.1
2177	173.7
2178	22.7
2179	0
2180	27.9
2181	251.9
2182	0
2183	0.1
2184	0
2185	72.5
2186	1.1
2187	11.6
2188	0
2189	0
2190	12.3
2191	0
2192	0
2193	0.1
2194	110.7
2195	12.3
2196	0
2197	157.5
2198	0
2199	272.7
2200	0.1
2201	0.9
2202	11.7
2203	0
2204	0
2205	0
2206	32.5
2207	12
2208	11.7
2209	0
2210	290.7
2211	0
2212	34.5
2213	148.8
2214	0.1
2215	28.9
2216	11.7
2217	0
2218	0
2219	154.2
2220	11.5
2221	0
2222	269.1
2223	0
2224	0
2225	40.5
2226	11.7
2227	262.1
2228	0
2229	0
2230	35.5
2231	0
2232	52.6
2233	0
2234	133.1
2235	0
2236	0
2237	0
2238	0
2239	11.7
2240	0
2241	33.5
2242	0
2243	0
2244	0
2245	177.7
2246	0
2247	0
2248	207
2249	30.9
2250	0
2251	11.2
2252	140.3
2253	0.1
2254	11.6
2255	0
2256	92.1
2257	12
2258	0
2259	133.4
2260	0
2261	0
2262	0
2263	141.2
2264	195.8
2265	128.4
2266	0
2267	0
2268	47.2
2269	11.8
2270	0.1
2271	49.9
2272	0
2273	12.5
2274	0
2275	93.3
2276	13.8
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	139.9
2283	14.9
2284	0
2285	123.9
2286	56.4
2287	11.7
2288	54.5
2289	0
2290	0
2291	0
2292	102.8
2293	11.8
2294	12.3
2295	119
2296	84.6
2297	122
2298	0
2299	11.2
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
2306	45.6
2307	95.7
2308	0
2309	25.1
2310	129.5
2311	0.3
2312	0.1
2313	0
2314	0
2315	0.2
2316	0
2317	131.7
2318	0
2319	0
2320	121.1
2321	59.6
2322	0
2323	0
2324	150
2325	106.9
