"COMID"	"Value"
376	0.5
377	0.6
378	5.6
379	0
380	0.6
381	0
382	0
383	2.5
384	0
385	0
386	0
387	25.8
388	1.7
389	3.2
390	25.7
391	5.6
392	3.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	7.2
407	0
408	0
409	0
410	15.3
411	1.4
412	0
413	7.3
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	0.9
424	6.9
425	6.6
426	0
427	6.9
428	6.8
429	0.9
430	7
431	0
432	5.6
433	6.2
434	5.6
435	5.6
436	5.6
437	0
438	9.7
439	0
440	0.5
441	6.4
442	4.8
443	6.5
444	5.6
445	23.3
446	5.6
447	24.2
448	14.5
449	5.6
450	5.7
451	0
452	0.9
453	0
454	5.6
455	5.9
456	5.6
457	1.5
458	0.8
459	0.7
460	5.6
461	7.5
462	4.2
463	7.5
464	1
465	4.5
466	0
467	6.3
468	1
469	5.1
470	1
471	1
472	0.7
473	1.5
474	1
475	0
476	0
477	3.7
478	1
479	5.6
480	1.5
481	0
482	0
483	2
484	5.6
485	4.9
486	0
487	5.6
488	0.8
489	0
490	0.5
491	6.1
492	1.7
493	0
494	7.1
495	0
496	0
497	4.6
498	5.6
499	0
500	4.5
501	2.1
502	7
503	5.6
504	5.6
505	3.7
506	4.4
507	4.5
508	3.6
509	4.4
510	2.2
511	6.6
512	6.7
513	0
514	3.6
515	0
516	5.6
517	4.5
518	5.6
519	5.6
520	0.1
521	1.8
522	5.6
523	0
524	1.8
525	1.8
526	5.6
527	1.9
528	5.6
529	0
530	16.2
531	15
532	2.2
533	1.9
534	1.2
535	16.4
536	1.7
537	0
538	0
539	0.7
540	5.6
541	14.8
542	14.8
543	1.6
544	0
545	0
546	15.2
547	0.8
548	0
549	0.1
550	0.6
551	14.6
552	1.1
553	2.1
554	0
555	5.6
556	1.2
557	5.6
558	0
559	6.4
560	14.7
561	2.3
562	15
563	0
564	14
565	6.5
566	14.9
567	5.6
568	14.9
569	5.8
570	0
571	2.4
572	14.3
573	5.6
574	0.8
575	5.6
576	0
577	0
578	6.3
579	6.7
580	14.4
581	0
582	0.4
583	5.6
584	5.6
585	0
586	0.5
587	14.8
588	0.3
589	30.5
590	0
591	0.4
592	6.9
593	14.3
594	5.7
595	0.4
596	5.6
597	0
598	5.6
599	14.9
600	5.6
601	5.6
602	0
603	0.8
604	0.4
605	0
606	0.3
607	5.6
608	5.6
609	0
610	5.6
611	2.2
612	0
613	0
614	1.2
615	0.7
616	0
617	31
618	0.5
619	5.9
620	5.7
621	0.3
622	1.3
623	1.4
624	1.2
625	5.6
626	5.6
627	14.6
628	5.6
629	6.2
630	16.3
631	5.6
632	0.6
633	7
634	0
635	6.1
636	6.2
637	5.9
638	5.6
639	1.6
640	0.8
641	15.3
642	0
643	0.9
644	0
645	0.8
646	7.2
647	5.6
648	1
649	1
650	5.6
651	16.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.1
658	2.5
659	1
660	0
661	2.5
662	6.9
663	1.1
664	5.6
665	5.6
666	5.6
667	2.5
668	31.2
669	2.6
670	5.6
671	5.6
672	5.6
673	7
674	0.8
675	7.5
676	0.7
677	15.4
678	5.8
679	5.6
680	0
681	7.4
682	1.1
683	31.3
684	0.9
685	5.6
686	15.1
687	0
688	7.5
689	5.6
690	7.1
691	2.4
692	14.9
693	5.7
694	0.6
695	2.5
696	7.9
697	5.6
698	0.9
699	5.5
700	7.4
701	0.9
702	7.8
703	7.3
704	4.9
705	0.8
706	5.6
707	15
708	7.5
709	1
710	0.7
711	0.1
712	0.1
713	0.9
714	5.6
715	0.8
716	0
717	1.1
718	7.7
719	0.9
720	7.2
721	5.6
722	0.8
723	7.6
724	6.3
725	5.6
726	0
727	0.7
728	1.2
729	0.9
730	0.7
731	5.7
732	0.5
733	0.8
734	7
735	0.2
736	5.6
737	5.4
738	7.1
739	5.9
740	6.4
741	0.9
742	1
743	0.8
744	0
745	0
746	7
747	7.2
748	0
749	0.9
750	5.6
751	6.9
752	0.8
753	7.3
754	7.6
755	0.9
756	6.6
757	2.8
758	1.2
759	5.6
760	6.8
761	5.6
762	0.8
763	0.9
764	14.8
765	7.1
766	0
767	1.2
768	1.8
769	6.7
770	1.7
771	0.8
772	1.1
773	6.6
774	6.6
775	2.2
776	5.7
777	0.6
778	6.7
779	0
780	7
781	0.9
782	158.5
783	136.3
784	154.9
785	179.4
786	139
787	144.8
788	87.9
789	111.2
790	139
791	105.1
792	118.2
793	87.1
794	161.3
795	175.7
796	87.3
797	179.6
798	89.5
799	100.9
800	122.7
801	91.7
802	104.1
803	110.4
804	82.7
805	98
806	94.3
807	71.3
808	114.1
809	191.4
810	198.1
811	100.4
812	122.6
813	96.3
814	119.9
815	112.4
816	95.8
817	87.4
818	104.8
819	257.2
820	105.8
821	93.6
822	138
823	98.9
824	138.2
825	84.7
826	190.3
827	141.5
828	145.4
829	94.2
830	135.4
831	96.7
832	142.7
833	113.5
834	115.9
835	123.6
836	135.3
837	39
838	109.2
839	127.8
840	120.1
841	111.8
842	126.1
843	12.8
844	105.5
845	98.2
846	127.6
847	126.7
848	103.9
849	122.5
850	119.6
851	101.2
852	69.5
853	65.4
854	76.7
855	70.6
856	90.8
857	105.7
858	103.6
859	80.2
860	105.8
861	82
862	7.1
863	61.1
864	95.6
865	72.3
866	102.8
867	56.1
868	105.7
869	109.4
870	29.8
871	86.4
872	98.6
873	8.1
874	71.5
875	90.9
876	111.8
877	66.9
878	69.9
879	76.7
880	104.9
881	110.4
882	103.1
883	51.3
884	68.2
885	66
886	6.5
887	83.8
888	99.3
889	66.1
890	124.2
891	114.3
892	92.8
893	139.5
894	6.6
895	74.8
896	88.3
897	121.8
898	107.9
899	148.6
900	132.4
901	119.3
902	108.4
903	89.8
904	61.1
905	109.9
906	99.8
907	106.6
908	86.1
909	67.7
910	0
911	63
912	109.3
913	96.3
914	108.4
915	0
916	90.3
917	72.8
918	103
919	97.8
920	120.9
921	49.8
922	98.4
923	13.1
924	100.3
925	83.5
926	119
927	62.8
928	1.1
929	89.5
930	110.9
931	67
932	1.5
933	124.4
934	0
935	116.7
936	120.7
937	104.8
938	82.4
939	72.4
940	89.9
941	72.2
942	106.9
943	0
944	90.8
945	122.9
946	120.6
947	0
948	84.4
949	130.6
950	121.7
951	103.8
952	90.6
953	2.2
954	2.3
955	109.3
956	94.8
957	90.2
958	1.4
959	80.6
960	125.1
961	114.6
962	117.7
963	96.9
964	0
965	135.6
966	116.7
967	0
968	81.3
969	96.2
970	22.6
971	124.3
972	127.2
973	133.1
974	87.8
975	81.9
976	64.6
977	142.6
978	2.3
979	122.3
980	78.6
981	133.6
982	130.6
983	119.7
984	66.8
985	135.4
986	116.7
987	1.6
988	128.5
989	123.1
990	0
991	108.7
992	0
993	120.9
994	107.7
995	83.5
996	100.7
997	115.8
998	1.3
999	106.8
1000	0
1001	1.2
1002	68.5
1003	0
1004	100.4
1005	2.3
1006	175
1007	0
1008	1.8
1009	0
1010	125
1011	119.2
1012	164.6
1013	1.1
1014	110.5
1015	1.7
1016	0
1017	119.8
1018	1.2
1019	1.3
1020	129.3
1021	108
1022	110.3
1023	155.5
1024	124.7
1025	137.1
1026	128.2
1027	142.8
1028	112.4
1029	1.3
1030	0
1031	0
1032	0
1033	0
1034	101.9
1035	0
1036	115.9
1037	118.1
1038	94.5
1039	1.9
1040	1.7
1041	118.3
1042	2.2
1043	0
1044	1.4
1045	3.1
1046	1.5
1047	115.2
1048	176.4
1049	151.9
1050	0
1051	119.1
1052	125.6
1053	1.5
1054	86.9
1055	160.1
1056	106.4
1057	0
1058	111
1059	0
1060	114
1061	0
1062	120.4
1063	113.8
1064	0
1065	1.2
1066	168.4
1067	0
1068	0
1069	0
1070	157.1
1071	110.8
1072	0
1073	0
1074	114
1075	0
1076	111.4
1077	0
1078	113.8
1079	95.7
1080	1.6
1081	0
1082	149.7
1083	0
1084	128.2
1085	126.3
1086	129.6
1087	0
1088	0
1089	1.9
1090	90
1091	121
1092	0
1093	1.5
1094	0
1095	1.1
1096	1.8
1097	120.3
1098	2.1
1099	0
1100	0
1101	0
1102	103.2
1103	0
1104	1.2
1105	2.6
1106	1.8
1107	0
1108	1
1109	88.1
1110	0
1111	0
1112	146.7
1113	117.9
1114	104.1
1115	2.4
1116	1
1117	150.7
1118	2.4
1119	1.2
1120	1.2
1121	0.9
1122	1.8
1123	2.2
1124	83.3
1125	1.1
1126	126
1127	1.3
1128	136.9
1129	129.7
1130	1.2
1131	0
1132	112.4
1133	155
1134	1.2
1135	0
1136	0
1137	1.4
1138	1
1139	1.2
1140	83.4
1141	1.4
1142	0
1143	128.3
1144	2.2
1145	1.6
1146	1.2
1147	1.3
1148	140.8
1149	1.3
1150	1.3
1151	1.6
1152	118.7
1153	111
1154	0
1155	0
1156	102
1157	1.5
1158	0
1159	74.9
1160	1.6
1161	0
1162	2.1
1163	1.3
1164	96.6
1165	0
1166	122.7
1167	122.4
1168	109.8
1169	132
1170	103.6
1171	1.4
1172	76.3
1173	2
1174	99.6
1175	1
1176	48.3
1177	0
1178	1.5
1179	98.3
1180	1.7
1181	2.2
1182	1.5
1183	0
1184	0
1185	128.2
1186	110.1
1187	1.4
1188	1.1
1189	2.1
1190	2.2
1191	109.6
1192	1
1193	110.7
1194	1.3
1195	104.1
1196	2
1197	0
1198	0
1199	63.7
1200	25.8
1201	1.4
1202	1.1
1203	0
1204	1.4
1205	1.6
1206	0
1207	1.3
1208	0
1209	1.6
1210	117.7
1211	119.6
1212	0
1213	69.3
1214	102.5
1215	1.8
1216	110.7
1217	69.7
1218	0
1219	0
1220	80.6
1221	1.1
1222	1.5
1223	1.4
1224	0.8
1225	117.1
1226	100.5
1227	48.9
1228	1
1229	2.6
1230	110.9
1231	0
1232	73
1233	0.5
1234	1
1235	1.5
1236	0
1237	97.5
1238	121.8
1239	0
1240	0.5
1241	102.2
1242	73.1
1243	1.9
1244	0.5
1245	109.3
1246	111.7
1247	55
1248	27.2
1249	121.3
1250	54.6
1251	1.3
1252	0
1253	0.6
1254	1.5
1255	0
1256	55.4
1257	2.2
1258	1.4
1259	0
1260	59.9
1261	52.1
1262	0
1263	1.4
1264	1.4
1265	110.1
1266	95.7
1267	0
1268	69.2
1269	26.8
1270	126.3
1271	1.3
1272	0.4
1273	2.4
1274	103.9
1275	0.5
1276	56.1
1277	79.6
1278	96.5
1279	25.8
1280	0
1281	1.7
1282	0
1283	147.6
1284	27.9
1285	2.2
1286	132.4
1287	2.2
1288	0.8
1289	80.6
1290	0.9
1291	62
1292	1.6
1293	25.4
1294	1.7
1295	114.9
1296	0
1297	28.2
1298	96.8
1299	0.7
1300	2.1
1301	0
1302	0.7
1303	1.3
1304	29.8
1305	151.9
1306	0
1307	111.2
1308	1.3
1309	0
1310	111.7
1311	115
1312	74
1313	1.6
1314	119.2
1315	0
1316	61.3
1317	55.6
1318	1.5
1319	68.3
1320	69.7
1321	0.1
1322	0
1323	0
1324	1.5
1325	73.6
1326	0.2
1327	0.1
1328	95.1
1329	29
1330	64.8
1331	54.7
1332	25.4
1333	49.4
1334	122.4
1335	0.6
1336	84.9
1337	0.1
1338	0.2
1339	1.3
1340	2
1341	123
1342	99.4
1343	0
1344	0
1345	0.7
1346	0
1347	99.8
1348	57.7
1349	1
1350	0
1351	61.4
1352	27.9
1353	92.1
1354	0.1
1355	67.3
1356	26.6
1357	63.2
1358	89.5
1359	1.8
1360	0.1
1361	0.6
1362	70.8
1363	0
1364	0.1
1365	59.2
1366	0.1
1367	0
1368	56.3
1369	0.1
1370	0.5
1371	0.1
1372	0.9
1373	63.6
1374	0.1
1375	102
1376	29
1377	0.7
1378	1.3
1379	1.5
1380	53.8
1381	0
1382	80.4
1383	0.2
1384	0.8
1385	27.2
1386	53.7
1387	0.1
1388	0.1
1389	0
1390	57.5
1391	114.1
1392	59.5
1393	0
1394	0.2
1395	58.7
1396	0
1397	155
1398	0
1399	0
1400	65.8
1401	0
1402	0.1
1403	110.2
1404	1
1405	0.3
1406	0.1
1407	0
1408	0
1409	105.4
1410	0
1411	88.6
1412	0.2
1413	120.3
1414	0.9
1415	115.2
1416	73.1
1417	0
1418	100.8
1419	0
1420	0.7
1421	0
1422	0.2
1423	45
1424	62.4
1425	0
1426	103.4
1427	0.8
1428	0
1429	0
1430	64.5
1431	110.7
1432	0
1433	70.9
1434	0.1
1435	64.6
1436	0
1437	0
1438	0
1439	0.8
1440	70.1
1441	68.3
1442	0
1443	73.4
1444	0
1445	0.1
1446	107.7
1447	0.2
1448	137.2
1449	0
1450	0.1
1451	0
1452	0
1453	116.9
1454	40.3
1455	0.3
1456	0.1
1457	98.3
1458	60
1459	0.9
1460	0
1461	59.6
1462	0
1463	0
1464	0
1465	0
1466	114.9
1467	0
1468	0
1469	60.5
1470	106.6
1471	0
1472	0
1473	113.8
1474	0.2
1475	145.2
1476	0
1477	0.1
1478	109.8
1479	72.3
1480	0
1481	62
1482	61.6
1483	0
1484	0.2
1485	37.2
1486	0
1487	0
1488	94.4
1489	66.4
1490	0.1
1491	57.9
1492	56.8
1493	105.6
1494	143.1
1495	0
1496	69.8
1497	51
1498	0
1499	62.7
1500	0.3
1501	58.3
1502	110.8
1503	0.1
1504	0
1505	58
1506	105.5
1507	0
1508	0.2
1509	36.1
1510	0.2
1511	0.2
1512	0
1513	119.4
1514	0.1
1515	0
1516	0
1517	108.4
1518	0.1
1519	69.5
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	61.5
1528	0
1529	65.8
1530	134.1
1531	0.1
1532	0.1
1533	0.3
1534	118.7
1535	27.2
1536	119.6
1537	0
1538	32.4
1539	0
1540	0
1541	0
1542	0
1543	70.6
1544	0.1
1545	0
1546	29.1
1547	72.4
1548	0
1549	0
1550	0
1551	0
1552	57.1
1553	130.3
1554	47.4
1555	105.3
1556	60
1557	0.1
1558	0
1559	67.6
1560	0.2
1561	0.1
1562	0.1
1563	0.2
1564	0
1565	55.3
1566	0.1
1567	0.1
1568	0
1569	113.6
1570	140.2
1571	0
1572	0
1573	162.8
1574	0.1
1575	87.2
1576	70.2
1577	149.6
1578	0
1579	0
1580	124.9
1581	127.8
1582	61.3
1583	61.3
1584	28
1585	144.2
1586	129.8
1587	0
1588	93.5
1589	0.1
1590	1.4
1591	0
1592	84.7
1593	0.1
1594	57.3
1595	63.9
1596	85.2
1597	0
1598	104.7
1599	105.1
1600	73.1
1601	39.7
1602	147.4
1603	68.7
1604	97.7
1605	0.7
1606	0
1607	0
1608	70.1
1609	0
1610	66.4
1611	0.1
1612	129.8
1613	101.5
1614	63.8
1615	70.8
1616	119.5
1617	0
1618	76.1
1619	0.1
1620	63.7
1621	92.1
1622	99.2
1623	0
1624	138.2
1625	80.1
1626	70.4
1627	0.1
1628	73.3
1629	0
1630	97.4
1631	50.7
1632	147.9
1633	0
1634	126.6
1635	153.6
1636	99.8
1637	127
1638	68.7
1639	0.6
1640	0
1641	73.1
1642	141.8
1643	85
1644	0.1
1645	62.6
1646	110.2
1647	0
1648	1.6
1649	0.1
1650	0.4
1651	74.2
1652	76.5
1653	0.3
1654	62.6
1655	97.7
1656	119.5
1657	76.9
1658	130
1659	80.3
1660	70.7
1661	0.5
1662	0.1
1663	100.3
1664	1.3
1665	0.2
1666	103.3
1667	126.4
1668	78.3
1669	73.4
1670	1.7
1671	110.7
1672	70.5
1673	72
1674	100.3
1675	72
1676	1.6
1677	3
1678	0.3
1679	116.2
1680	112
1681	71.3
1682	0.2
1683	72.8
1684	77.9
1685	63.9
1686	45.2
1687	153.1
1688	74.3
1689	1.1
1690	64
1691	0.9
1692	75.1
1693	3.1
1694	61
1695	66.2
1696	0
1697	102.4
1698	0.3
1699	0.7
1700	58.6
1701	84.6
1702	131.5
1703	71.6
1704	0
1705	0.6
1706	84.4
1707	0.1
1708	0.1
1709	76.1
1710	1.1
1711	0.8
1712	76.9
1713	79.6
1714	114.1
1715	65.8
1716	57.3
1717	84.7
1718	0
1719	40.9
1720	71.2
1721	97.2
1722	74.2
1723	56.8
1724	59.7
1725	112.6
1726	59.8
1727	104.9
1728	85.3
1729	3.7
1730	79.3
1731	0.9
1732	57.1
1733	78.8
1734	0.7
1735	78.7
1736	0.1
1737	78.7
1738	57.9
1739	70.7
1740	0
1741	4.9
1742	0.5
1743	63.5
1744	84.9
1745	136.5
1746	60.2
1747	54.1
1748	79.6
1749	49
1750	39.1
1751	72.2
1752	82.5
1753	106.5
1754	99.6
1755	76.5
1756	75.3
1757	89.8
1758	63.7
1759	64.3
1760	70.7
1761	77.9
1762	66.6
1763	81.6
1764	85.7
1765	0.9
1766	101.4
1767	93.3
1768	0
1769	65.8
1770	87.3
1771	73.8
1772	0
1773	98
1774	42.9
1775	0
1776	44.2
1777	94.5
1778	0.5
1779	0.5
1780	0.2
1781	80
1782	102.8
1783	48.7
1784	55.4
1785	72.6
1786	89.7
1787	99.1
1788	95.8
1789	54.3
1790	0.2
1791	51.1
1792	59.1
1793	74.3
1794	37.2
1795	68.2
1796	78.6
1797	120.9
1798	56.1
1799	0
1800	68
1801	104.6
1802	71.2
1803	0
1804	45.3
1805	0.9
1806	85.2
1807	70.7
1808	43.3
1809	75.1
1810	113.7
1811	61
1812	0
1813	79.3
1814	44.4
1815	52.7
1816	91.7
1817	75.4
1818	45
1819	87
1820	119.5
1821	77.2
1822	65.7
1823	77.3
1824	0
1825	147.1
1826	90.2
1827	56.4
1828	62.8
1829	96.6
1830	0
1831	64.4
1832	0
1833	72.5
1834	0
1835	69
1836	77.3
1837	0
1838	0
1839	177.1
1840	68.1
1841	64.8
1842	64.3
1843	146.9
1844	68.1
1845	55.6
1846	0
1847	63.3
1848	111.6
1849	186.1
1850	147.5
1851	60.7
1852	68.3
1853	77.3
1854	99.1
1855	66.9
1856	61.3
1857	0
1858	46.9
1859	58.9
1860	57.7
1861	0
1862	67
1863	0
1864	38.4
1865	74.7
1866	152.1
1867	0
1868	89.3
1869	74.2
1870	29.3
1871	85.5
1872	59.5
1873	82.8
1874	170.8
1875	0
1876	67.4
1877	0
1878	0
1879	164.3
1880	129.1
1881	69.5
1882	0
1883	171.7
1884	80.7
1885	57.5
1886	62
1887	0
1888	60.8
1889	0.1
1890	127
1891	29.1
1892	64.8
1893	40.2
1894	46.1
1895	61
1896	42.3
1897	67.8
1898	131.4
1899	63.5
1900	0
1901	124.6
1902	80.1
1903	63.5
1904	65.8
1905	55.9
1906	0
1907	0
1908	44.8
1909	27.3
1910	26.7
1911	62.1
1912	45.8
1913	0
1914	55.1
1915	0
1916	76.7
1917	77.3
1918	42.6
1919	0
1920	0
1921	65
1922	0
1923	0
1924	0
1925	58.2
1926	69.2
1927	123.2
1928	37.2
1929	0
1930	0
1931	0
1932	47.8
1933	70.5
1934	42.6
1935	0
1936	66.4
1937	0
1938	87
1939	92.4
1940	0
1941	72.1
1942	29.9
1943	0
1944	63.4
1945	0
1946	0
1947	0
1948	0
1949	69.2
1950	50
1951	0
1952	32.9
1953	30.3
1954	0
1955	27
1956	61.6
1957	133.1
1958	0
1959	33.1
1960	45.4
1961	35.5
1962	67.1
1963	0
1964	0
1965	0
1966	40.7
1967	26.1
1968	72.2
1969	0
1970	72.3
1971	0
1972	0
1973	0
1974	58.3
1975	29.7
1976	13.2
1977	28
1978	60.8
1979	53.8
1980	0
1981	54.4
1982	49.9
1983	0
1984	0
1985	31.2
1986	38.9
1987	65.6
1988	31.6
1989	50.8
1990	48.3
1991	0
1992	0
1993	34.9
1994	101.4
1995	51.6
1996	0
1997	15.9
1998	128.6
1999	0
2000	31.4
2001	75.8
2002	26.6
2003	32.2
2004	0
2005	0.1
2006	38.2
2007	0
2008	11.6
2009	0
2010	13
2011	48.1
2012	0
2013	22
2014	47.5
2015	18.9
2016	0
2017	0
2018	15.4
2019	0
2020	0
2021	13.9
2022	14.3
2023	35
2024	45.8
2025	99.5
2026	0
2027	31.4
2028	74.5
2029	62.9
2030	0
2031	36.7
2032	5
2033	0
2034	0
2035	30.7
2036	43.5
2037	64.5
2038	50.3
2039	0
2040	0
2041	66.8
2042	30.2
2043	66.1
2044	64.7
2045	0
2046	0.1
2047	31.8
2048	0
2049	0
2050	67.1
2051	12
2052	0
2053	12.7
2054	31
2055	23.5
2056	61.3
2057	32.8
2058	58.6
2059	0
2060	14.5
2061	4.6
2062	99.5
2063	0
2064	12.6
2065	0
2066	0
2067	31.4
2068	0
2069	66
2070	8.5
2071	15.4
2072	0
2073	32.8
2074	57.7
2075	0
2076	51.4
2077	0
2078	54.4
2079	0
2080	0
2081	65.8
2082	0
2083	11.9
2084	42.1
2085	0
2086	34.8
2087	0
2088	109.7
2089	49.3
2090	79.5
2091	41.7
2092	61.9
2093	47.8
2094	0
2095	12.5
2096	0
2097	13.8
2098	48.9
2099	30.9
2100	61.6
2101	0
2102	37.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	73.8
2109	0
2110	0
2111	0
2112	105.4
2113	46.1
2114	0
2115	72.7
2116	74.1
2117	38.6
2118	19.2
2119	14.5
2120	82.6
2121	13.9
2122	71.7
2123	0
2124	93.6
2125	43.5
2126	0
2127	12.7
2128	0
2129	0
2130	0
2131	39.8
2132	46.3
2133	0
2134	0
2135	9.5
2136	109.6
2137	13.4
2138	19.6
2139	62.4
2140	0
2141	118.9
2142	33.9
2143	0
2144	0
2145	67.2
2146	13.5
2147	14.3
2148	75.1
2149	0
2150	28.9
2151	0
2152	81
2153	176.7
2154	75.6
2155	0
2156	0
2157	0
2158	14.7
2159	13
2160	188.9
2161	0
2162	0
2163	76.6
2164	0
2165	16.2
2166	0
2167	0
2168	0.1
2169	62.4
2170	0
2171	0
2172	0
2173	36.4
2174	0
2175	1.7
2176	0
2177	120
2178	11.4
2179	0
2180	21.9
2181	217
2182	0
2183	0
2184	0
2185	76.8
2186	1.3
2187	12.7
2188	0
2189	0
2190	13.9
2191	0
2192	0
2193	0
2194	67
2195	13.2
2196	0
2197	154.9
2198	0
2199	193.2
2200	0
2201	1.1
2202	12.5
2203	0
2204	0
2205	0
2206	22.7
2207	12.9
2208	12.6
2209	0
2210	163.5
2211	0
2212	38.4
2213	73.8
2214	0
2215	22.4
2216	12.7
2217	0
2218	0
2219	140
2220	12
2221	0
2222	131.8
2223	0
2224	0
2225	27.3
2226	12.6
2227	163.3
2228	0
2229	0
2230	40.2
2231	0
2232	29.9
2233	0
2234	118.7
2235	0
2236	0
2237	0
2238	0
2239	12.6
2240	0
2241	27.2
2242	0
2243	0
2244	0
2245	149.6
2246	0
2247	0
2248	121.9
2249	27.1
2250	0
2251	11.6
2252	73.9
2253	0
2254	12.7
2255	0
2256	87
2257	12.5
2258	0
2259	85.3
2260	0
2261	0
2262	0
2263	105.2
2264	137.3
2265	90
2266	0
2267	0
2268	36.1
2269	12.9
2270	0
2271	51.5
2272	0
2273	13.5
2274	0
2275	64
2276	14.2
2277	0
2278	0
2279	0
2280	0
2281	0
2282	121.3
2283	16.9
2284	0
2285	91.6
2286	41.8
2287	12.8
2288	56.3
2289	0
2290	0
2291	0
2292	82.5
2293	12.9
2294	13.9
2295	81.9
2296	58.8
2297	120.9
2298	0
2299	12
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	29.5
2307	71.9
2308	0
2309	22.7
2310	127.7
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	114.4
2318	0
2319	0
2320	75.6
2321	64.7
2322	0
2323	0
2324	128.7
2325	71.7
2326	24
2327	0
2328	102.4
2329	0
2330	0.1
2331	0
2332	13.9
2333	0
2334	54.7
2335	0.1
2336	26.4
2337	0
2338	18.5
2339	13.8
2340	42.6
2341	32.7
2342	0
2343	13.7
2344	0
2345	17.6
2346	28.4
2347	0
2348	0
2349	34
2350	0
2351	45.3
2352	0
2353	36.7
2354	0
2355	24
2356	0
2357	0
2358	12.6
