"COMID"	"Value"
598	5.6
599	16.8
600	7.5
601	5.7
602	0
603	0.4
604	1.3
605	0
606	1.3
607	5.6
608	6.3
609	0
610	5.6
611	0.5
612	0
613	0
614	3.1
615	0
616	0
617	34.8
618	0.1
619	8.4
620	7.7
621	1.1
622	3.9
623	4.1
624	3.4
625	5.6
626	5.6
627	15.8
628	5.6
629	7.4
630	19.8
631	5.6
632	0.2
633	9.6
634	0
635	8.4
636	7.1
637	7.6
638	5.6
639	0.3
640	0
641	18.3
642	0
643	3.5
644	0
645	0.3
646	10
647	5.6
648	1.1
649	3.1
650	5.6
651	20.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.8
658	1.5
659	3.7
660	0
661	1
662	9.5
663	3.4
664	5.6
665	5.6
666	5.6
667	2.1
668	34
669	2.7
670	5.6
671	5.6
672	5.6
673	10
674	0
675	10.6
676	3
677	18.7
678	6.3
679	5.6
680	0
681	10.8
682	3.1
683	35.9
684	3.3
685	5.6
686	19
687	0
688	10.3
689	5.6
690	11.2
691	0.4
692	18.4
693	6.1
694	0
695	0.4
696	11.8
697	5.6
698	3.2
699	8.3
700	10.3
701	0
702	11.4
703	9.8
704	7.1
705	2.7
706	6.1
707	18.4
708	10.6
709	2.7
710	3.3
711	0
712	0.3
713	3
714	5.6
715	2.7
716	0
717	0.5
718	11.5
719	2.9
720	9.4
721	5.6
722	2.7
723	10.8
724	9.6
725	5.6
726	0
727	0
728	2.8
729	0
730	3.2
731	6.5
732	0
733	2.7
734	8.8
735	0.5
736	6.1
737	8.3
738	8.5
739	9.4
740	9.8
741	2.6
742	1.4
743	3.3
744	0
745	0
746	8.7
747	9.4
748	0
749	3.5
750	5.6
751	7.5
752	2.7
753	10
754	11.4
755	3.5
756	8.3
757	5.5
758	3.9
759	5.6
760	7.7
761	5.6
762	2.4
763	3.1
764	17.5
765	9.3
766	0
767	4.4
768	3.9
769	11.8
770	3.5
771	2.7
772	3.7
773	6.7
774	6.8
775	0.3
776	5.9
777	2.1
778	8.2
779	0
780	11.8
781	3
782	164.8
783	170.8
784	147
785	157.5
786	139.9
787	153.1
788	102.5
789	122.6
790	140.2
791	136.6
792	131.2
793	111.6
794	166.1
795	175.2
796	112.7
797	174.4
798	121.3
799	128
800	142.4
801	109.9
802	122.3
803	136.4
804	95.3
805	121.4
806	126
807	76.2
808	126.3
809	158.3
810	173.7
811	118.5
812	134.9
813	127.9
814	135.2
815	138.6
816	123.1
817	97.2
818	124.4
819	171.3
820	121.1
821	117.4
822	150.3
823	120.8
824	144.9
825	109
826	160.2
827	180.1
828	153
829	125.4
830	160.8
831	104.9
832	174.5
833	122.4
834	111.8
835	126.1
836	154.7
837	41.1
838	131.2
839	136.6
840	127.5
841	109.3
842	117.7
843	13.3
844	113.1
845	103.5
846	158.8
847	133
848	138.3
849	139.4
850	115.4
851	114.5
852	70.7
853	83.6
854	91.5
855	81.9
856	119
857	102.5
858	115.7
859	91.1
860	113
861	107
862	7.2
863	68.4
864	94.7
865	92.6
866	117.9
867	56.8
868	125.3
869	107
870	30.3
871	102.4
872	102.4
873	8.3
874	90.6
875	107.4
876	128.1
877	74.4
878	79.1
879	100.3
880	113.7
881	129
882	129
883	55.3
884	80.4
885	71.2
886	6.5
887	108.6
888	117.7
889	84.7
890	151.4
891	138
892	116.5
893	144.5
894	6.7
895	89.6
896	110.5
897	136.7
898	114.1
899	156.5
900	134.6
901	118.3
902	128.5
903	115.4
904	76.8
905	112
906	120.8
907	123.4
908	114.7
909	81.6
910	0
911	75.7
912	121.3
913	125
914	117.1
915	0
916	108
917	91.7
918	110.7
919	117.6
920	148.2
921	59.7
922	141
923	15.2
924	114
925	110.4
926	134.8
927	79.4
928	4.4
929	108.8
930	158.6
931	78.2
932	6.3
933	147.7
934	0
935	132.6
936	145.8
937	126.2
938	115.7
939	94.9
940	110.3
941	98.3
942	135
943	0
944	121.7
945	127.9
946	145.4
947	0
948	105.3
949	135.8
950	131.9
951	159.8
952	114.3
953	5.8
954	6.7
955	160.1
956	112.1
957	112.3
958	5.3
959	109
960	130.6
961	174.4
962	127.1
963	108.1
964	0
965	127.4
966	158.2
967	0
968	114.9
969	127.9
970	29.7
971	144.1
972	123.6
973	133.3
974	118
975	120.5
976	102.7
977	181.3
978	5.5
979	150.4
980	106.5
981	120.1
982	134.1
983	129.1
984	103.6
985	170.6
986	142.8
987	5.5
988	167.5
989	140.5
990	0
991	122
992	0
993	176.6
994	122.6
995	126.1
996	132.2
997	157
998	4.5
999	120.7
1000	0
1001	4.5
1002	111.7
1003	0
1004	133.7
1005	5.4
1006	158
1007	0
1008	5.4
1009	0
1010	158.8
1011	122.7
1012	150.6
1013	3.7
1014	160.5
1015	4.5
1016	0
1017	173
1018	3.5
1019	4.1
1020	157.4
1021	126
1022	147.3
1023	138.2
1024	181.5
1025	150.2
1026	156.9
1027	135.9
1028	137.3
1029	4.5
1030	0.1
1031	0
1032	0
1033	0.1
1034	121.1
1035	0
1036	116
1037	148.8
1038	116.3
1039	4.4
1040	5.8
1041	145.8
1042	5.5
1043	0
1044	2.6
1045	5.7
1046	4.2
1047	168.5
1048	147.7
1049	147.9
1050	0
1051	127.9
1052	127.1
1053	4.8
1054	111.8
1055	138.5
1056	134.2
1057	0.1
1058	146.3
1059	0.1
1060	135.4
1061	0
1062	143.3
1063	154.2
1064	0
1065	3.1
1066	143.9
1067	0.1
1068	0.1
1069	0.1
1070	143.6
1071	117.4
1072	0.1
1073	0.1
1074	133.9
1075	0
1076	125.1
1077	0.1
1078	136.9
1079	124.2
1080	4.5
1081	0.1
1082	130.1
1083	0
1084	146.2
1085	125.4
1086	145.4
1087	0
1088	0
1089	3.2
1090	95.2
1091	154.6
1092	0.1
1093	2.5
1094	0
1095	1.8
1096	2.4
1097	163.8
1098	2.6
1099	0
1100	0
1101	0
1102	116.5
1103	0
1104	2.2
1105	3.2
1106	3.4
1107	0
1108	2.1
1109	99.9
1110	0.1
1111	0
1112	138.6
1113	162.4
1114	115.2
1115	3.8
1116	1.9
1117	173.7
1118	3.9
1119	2.5
1120	1.7
1121	1.8
1122	2.3
1123	2.6
1124	90.6
1125	2.1
1126	152
1127	2
1128	141.1
1129	130.3
1130	2.4
1131	0
1132	134.8
1133	149
1134	2.5
1135	0
1136	0
1137	2.2
1138	2.3
1139	2.4
1140	90.7
1141	2.1
1142	0.1
1143	143.1
1144	2.6
1145	3
1146	2
1147	1.9
1148	171.7
1149	1.9
1150	2.3
1151	2
1152	129.5
1153	131.2
1154	0
1155	0
1156	124.1
1157	2.2
1158	0
1159	82.3
1160	2.1
1161	0.1
1162	3
1163	2.2
1164	108.3
1165	0
1166	124.7
1167	156
1168	123.2
1169	157.9
1170	129.1
1171	2.4
1172	102.6
1173	2.9
1174	134.9
1175	2.5
1176	54.5
1177	0
1178	2.3
1179	106
1180	3.3
1181	2.8
1182	2.1
1183	0.1
1184	0
1185	118.9
1186	117.3
1187	2.6
1188	2.2
1189	2.6
1190	3.5
1191	127
1192	1.9
1193	120.5
1194	2.2
1195	136.6
1196	4
1197	0
1198	0
1199	84.5
1200	26.1
1201	2.1
1202	2.9
1203	0
1204	2.6
1205	2.2
1206	0.1
1207	2.2
1208	0.1
1209	2.3
1210	136.1
1211	160.1
1212	0
1213	84.5
1214	107.9
1215	2.6
1216	117
1217	64.4
1218	0
1219	0
1220	80.2
1221	2.1
1222	2
1223	2.6
1224	1.8
1225	146.4
1226	116.9
1227	64
1228	2.5
1229	3.5
1230	111
1231	0.1
1232	67.6
1233	1.5
1234	2.6
1235	2.9
1236	0
1237	128.8
1238	159.8
1239	0
1240	1.2
1241	130.1
1242	75.8
1243	2.5
1244	0.8
1245	141.6
1246	144
1247	65.6
1248	28.2
1249	115.6
1250	62.6
1251	2.6
1252	0
1253	1.7
1254	2.6
1255	0
1256	67.4
1257	2.8
1258	3.2
1259	0
1260	84.8
1261	65.3
1262	0.1
1263	2.3
1264	2.3
1265	101
1266	103.1
1267	0
1268	82
1269	27.8
1270	159.9
1271	2.4
1272	1.1
1273	3.3
1274	123.2
1275	1
1276	70
1277	87.3
1278	119
1279	26.1
1280	0
1281	3
1282	0
1283	169
1284	29.9
1285	2.9
1286	173.7
1287	2.8
1288	1.9
1289	99.9
1290	2.2
1291	95.9
1292	2.5
1293	25.6
1294	3.4
1295	124.9
1296	0.1
1297	30.1
1298	109.7
1299	1.1
1300	3.7
1301	0
1302	2
1303	2.2
1304	33.9
1305	174.9
1306	0
1307	128.7
1308	2.5
1309	0
1310	158
1311	118.3
1312	107.8
1313	2.9
1314	124.9
1315	0
1316	90.7
1317	77.9
1318	2.2
1319	90.7
1320	103.6
1321	0.2
1322	0
1323	0
1324	3.5
1325	85.4
1326	0.2
1327	0.2
1328	124.8
1329	31.9
1330	99.1
1331	70.5
1332	25.5
1333	65.5
1334	156
1335	0.8
1336	123.2
1337	0.1
1338	0.2
1339	2.4
1340	3.1
1341	149.2
1342	131.1
1343	0
1344	0
1345	2.3
1346	0
1347	132.5
1348	78.7
1349	2.2
1350	0
1351	87.7
1352	29.5
1353	137.2
1354	0.2
1355	113.4
1356	27.2
1357	84
1358	141.5
1359	3.3
1360	0.2
1361	2.2
1362	89.9
1363	0
1364	0.3
1365	88.8
1366	0.2
1367	0
1368	75.8
1369	0.1
1370	1.2
1371	0.1
1372	2
1373	84.1
1374	0.4
1375	157.9
1376	31.1
1377	2.3
1378	2.9
1379	2.8
1380	83.7
1381	0
1382	121.6
1383	0.3
1384	2
1385	28.3
1386	78.2
1387	0.2
1388	0.1
1389	0.1
1390	80.3
1391	158.3
1392	85.8
1393	0
1394	0.1
1395	89.5
1396	0
1397	172.2
1398	0
1399	0
1400	75.4
1401	0.1
1402	0.1
1403	147.9
1404	2.6
1405	0.5
1406	0.2
1407	0
1408	0.1
1409	122.3
1410	0.1
1411	109.4
1412	0.1
1413	145
1414	2.3
1415	166.3
1416	118
1417	0.1
1418	142.3
1419	0.1
1420	2.2
1421	0.1
1422	0.5
1423	48
1424	83.3
1425	0.1
1426	107.6
1427	2.1
1428	0.1
1429	0.1
1430	113.2
1431	155.3
1432	0.1
1433	114.8
1434	0.1
1435	104.7
1436	0
1437	0
1438	0.1
1439	2
1440	99.4
1441	101.6
1442	0.1
1443	75
1444	0.1
1445	0.1
1446	159.1
1447	0.1
1448	148.1
1449	0
1450	0.1
1451	0.1
1452	0
1453	143
1454	40.9
1455	0.2
1456	0.1
1457	158.7
1458	77.3
1459	2.5
1460	0.1
1461	85.8
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	149.7
1467	0.1
1468	0.1
1469	81.2
1470	124.3
1471	0
1472	0.1
1473	147.5
1474	0.3
1475	147.8
1476	0
1477	0.1
1478	140.3
1479	80.5
1480	0
1481	97.8
1482	100.5
1483	0.1
1484	0.2
1485	37.4
1486	0.1
1487	0.1
1488	140
1489	104
1490	0.2
1491	60.8
1492	93
1493	154
1494	135.3
1495	0
1496	108.4
1497	86
1498	0.1
1499	87.7
1500	2.2
1501	91
1502	135.5
1503	0.2
1504	0
1505	88
1506	103.4
1507	0
1508	0.2
1509	36.5
1510	0.2
1511	0.4
1512	0
1513	146.4
1514	0.1
1515	0.1
1516	0.1
1517	139.2
1518	0.1
1519	90.1
1520	0.2
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0
1526	0.1
1527	97.8
1528	0.1
1529	85.1
1530	125.9
1531	0.2
1532	0.3
1533	0.3
1534	121.9
1535	27.4
1536	133.8
1537	0.1
1538	31.9
1539	0.2
1540	0
1541	0.1
1542	0
1543	82.1
1544	0.1
1545	0
1546	28.9
1547	73.7
1548	0
1549	0
1550	0
1551	0
1552	89.4
1553	131.3
1554	48.6
1555	126.3
1556	79.4
1557	0.2
1558	0
1559	92.1
1560	2.3
1561	0.1
1562	0.2
1563	0.4
1564	0
1565	58.7
1566	0.3
1567	0.1
1568	0.1
1569	127.3
1570	147.9
1571	0
1572	0.1
1573	127.7
1574	0.2
1575	92.7
1576	105.5
1577	115.7
1578	0.1
1579	0.1
1580	155.3
1581	148.2
1582	85.9
1583	75.2
1584	27.9
1585	146.5
1586	138.6
1587	0
1588	148.5
1589	0.2
1590	1.9
1591	0.1
1592	155.3
1593	0.3
1594	90.7
1595	89.3
1596	111.1
1597	0
1598	151
1599	133.2
1600	96.4
1601	38.6
1602	136.7
1603	100.3
1604	117.6
1605	0.9
1606	0
1607	0
1608	103.2
1609	0.1
1610	86.3
1611	0.3
1612	161.9
1613	124.6
1614	94.4
1615	93.9
1616	107.6
1617	0
1618	82.1
1619	0.5
1620	87
1621	127.2
1622	101.8
1623	0
1624	130.1
1625	83.8
1626	87.2
1627	0
1628	73.9
1629	0
1630	119.2
1631	48.7
1632	143.5
1633	0
1634	142.5
1635	140.8
1636	111.3
1637	132.5
1638	64.2
1639	1.5
1640	0
1641	79.9
1642	142.5
1643	80.6
1644	0.2
1645	91.1
1646	105.7
1647	0.1
1648	2.4
1649	0.3
1650	1.2
1651	96.6
1652	81.3
1653	1.1
1654	79.7
1655	144.7
1656	120.1
1657	92.6
1658	124.8
1659	84.2
1660	73.8
1661	0.6
1662	0.1
1663	93
1664	2.2
1665	0.9
1666	107.8
1667	174.7
1668	81.8
1669	77.7
1670	0.6
1671	162.6
1672	82.1
1673	101.9
1674	99
1675	77
1676	3.1
1677	1.2
1678	1
1679	149.5
1680	146
1681	81.5
1682	0.7
1683	83.1
1684	74.3
1685	80.9
1686	42
1687	157.6
1688	77.5
1689	3.4
1690	87
1691	0.5
1692	86.3
1693	1
1694	83.2
1695	85.3
1696	0
1697	141.1
1698	0.8
1699	2.2
1700	50.9
1701	92.5
1702	141.5
1703	100.5
1704	0
1705	2
1706	95
1707	0.7
1708	0.7
1709	74
1710	2.7
1711	2
1712	79.2
1713	103.3
1714	140.4
1715	88.3
1716	73.1
1717	100.2
1718	0.2
1719	39
1720	67.1
1721	100.7
1722	90.3
1723	79.5
1724	75.1
1725	130.3
1726	97.6
1727	127.3
1728	65.2
1729	0.8
1730	107.2
1731	2.5
1732	65.7
1733	88
1734	0.6
1735	110.2
1736	0.6
1737	77.9
1738	72.5
1739	92.6
1740	0
1741	0.8
1742	1.8
1743	79.9
1744	78.2
1745	152.3
1746	66.3
1747	105.6
1748	73.4
1749	44.9
1750	38.7
1751	66.1
1752	62.4
1753	147.5
1754	128.5
1755	64.1
1756	95.1
1757	113.4
1758	72.4
1759	75.7
1760	94.3
1761	92.4
1762	57.8
1763	97.7
1764	109.7
1765	1.8
1766	126
1767	72.3
1768	0
1769	111.2
1770	118.5
1771	66.5
1772	0
1773	113.9
1774	78.3
1775	0
1776	77.9
1777	122.1
1778	1.8
1779	1.7
1780	0.7
1781	93.9
1782	78.5
1783	84.5
1784	72.9
1785	101.8
1786	77.7
1787	123.9
1788	96.4
1789	66.5
1790	0.9
1791	46.8
1792	82.3
1793	91.5
1794	35.4
1795	95.7
1796	102.7
1797	137
1798	68.1
1799	0
1800	71.5
1801	86.6
1802	92.2
1803	0
1804	65.7
1805	1.8
1806	95.3
1807	110.2
1808	60.9
1809	111.8
1810	101.4
1811	78
1812	0
1813	91.6
1814	78.3
1815	74.6
1816	97.7
1817	92.4
1818	72.7
1819	100.9
1820	104
1821	89
1822	106.8
1823	94.4
1824	0
1825	106.7
1826	91.3
1827	76.9
1828	79.3
1829	120.8
1830	0
1831	86.2
1832	0
1833	96.3
1834	0
1835	82.6
1836	85.2
1837	0
1838	0
1839	105.1
1840	70.3
1841	80.9
1842	93
1843	122.7
1844	76.9
1845	73.8
1846	0
1847	82.5
1848	109.1
1849	98.2
1850	95.9
1851	89
1852	89.5
1853	106.3
1854	106.3
1855	97.5
1856	76.5
1857	0
1858	88.9
1859	74.2
1860	59.4
1861	0
1862	83.3
1863	0
1864	72.3
1865	81.5
1866	124.1
1867	0
1868	105.2
1869	82.7
1870	30.7
1871	111.5
1872	76.9
1873	93.6
1874	115.9
1875	0
1876	75.3
1877	0
1878	0
1879	123.4
1880	111.2
1881	84.3
1882	0
1883	117.1
1884	107.1
1885	88.3
1886	70
1887	0
1888	73.2
1889	0
1890	101.6
1891	30.1
1892	74.5
1893	67.9
1894	76.8
1895	68.8
1896	67.9
1897	85.5
1898	110.5
1899	76.8
1900	0
1901	106.1
1902	90.2
1903	69.9
1904	82.9
1905	75
1906	0
1907	0
1908	47
1909	28
1910	27
1911	74.4
1912	63.9
1913	0
1914	69.4
1915	0
1916	90.2
1917	83.2
1918	52.9
1919	0
1920	0
1921	74.5
1922	0
1923	0
1924	0
1925	71.2
1926	94.1
1927	102.5
1928	54
1929	0
1930	0
1931	0
1932	55.5
1933	103.3
1934	35.7
1935	0
1936	77.4
1937	0
1938	88.3
1939	87.9
1940	0
1941	81.3
1942	30
1943	0
1944	69.2
1945	0
1946	0
1947	0
1948	0
1949	90.6
1950	38.3
1951	0
1952	36.8
1953	32.8
1954	0
1955	16.5
1956	66.5
1957	102.9
1958	0
1959	34.8
1960	56.2
1961	34.6
1962	85.6
1963	0
1964	0
1965	0
1966	36.9
1967	27.2
1968	19.8
1969	0
1970	75.7
1971	0
1972	0
1973	0
1974	69
1975	32.1
1976	13.2
1977	31.4
1978	68.7
1979	40.4
1980	0
1981	67.3
1982	40.8
1983	0
1984	0
1985	35.4
1986	15.7
1987	73.7
1988	35
1989	40
1990	42
1991	0
1992	0
1993	32.4
1994	99.2
1995	65.1
1996	0
1997	13.5
1998	100.5
1999	0
2000	36.6
2001	95
2002	15.7
2003	16.8
2004	0
2005	0
2006	32.5
2007	0
2008	15
2009	0
2010	12.3
2011	40.3
2012	0
2013	14.4
2014	42.7
2015	15.4
2016	0
2017	0
2018	21.9
2019	0
2020	0
2021	19.1
2022	19.8
2023	38.8
2024	44.2
2025	106.3
2026	0
2027	34
2028	72.6
2029	90.5
2030	0
2031	17.5
2032	2.9
2033	0
2034	0
2035	32.7
2036	48.2
2037	92.6
2038	43.1
2039	0
2040	0
2041	43.1
2042	34.7
2043	87.9
2044	60.2
2045	0
2046	0
2047	34.8
2048	0
2049	0
2050	82.9
2051	15.4
2052	0
2053	16.6
2054	34.4
2055	16.3
2056	83.4
2057	39.2
2058	42.6
2059	0
2060	18.9
2061	2.9
2062	108.7
2063	0
2064	16.3
2065	0
2066	0
2067	38.9
2068	0
2069	87.7
2070	3.9
2071	19
2072	0
2073	17.3
2074	57.3
2075	0
2076	39.9
2077	0
2078	61.7
2079	0
2080	0
2081	70.5
2082	0
2083	15.5
2084	50.9
2085	0
2086	40.4
2087	0
2088	106.7
2089	47.7
2090	86.3
2091	41.4
2092	54.9
2093	50.6
2094	0
2095	15.2
2096	0
2097	17.2
2098	57.1
2099	21.7
2100	73.2
2101	0
2102	47.2
2103	0
2104	0
2105	0
2106	0
2107	0
2108	60.5
2109	0
2110	0
2111	0
2112	41.6
2113	44.4
2114	0
2115	64.3
2116	69.3
2117	43.3
2118	15.8
2119	11.1
2120	78.6
2121	15.5
2122	82.3
2123	0
2124	75.1
2125	35.6
2126	0
2127	14.5
2128	0
2129	0
2130	0
2131	42.4
2132	45.8
2133	0
2134	0
2135	10.3
2136	98.6
2137	16.7
2138	12.1
2139	61.1
2140	0
2141	83.7
2142	37.9
2143	0
2144	0
2145	64.9
2146	17.3
2147	16.7
2148	92.7
2149	0
2150	33.8
2151	0
2152	79.3
2153	125.4
2154	88.7
2155	0
2156	0
2157	0
2158	18.4
2159	14.7
2160	139.2
2161	0
2162	0
2163	67.6
2164	0
2165	17.5
2166	0
2167	0
2168	0
2169	82.5
2170	0
2171	0
2172	0
2173	45.9
2174	0
2175	3.3
2176	0
2177	111.6
2178	11.4
2179	0
2180	24.4
2181	135.7
2182	0
2183	0
2184	0
2185	63.9
2186	3.2
2187	15
2188	0
2189	0
2190	15.9
2191	0
2192	0
2193	0
2194	70.3
2195	16.9
2196	0
2197	94.8
2198	0
2199	118.4
2200	0
2201	2.8
2202	16.5
2203	0
2204	0
2205	0
2206	26.6
2207	16.8
2208	15.1
2209	0
2210	87
2211	0
2212	35.5
2213	61.2
2214	0
2215	26.6
2216	15.4
2217	0
2218	0
2219	87.5
2220	16.6
2221	0
2222	93.1
2223	0
2224	0
2225	32.4
2226	16.3
2227	97.5
2228	0
2229	0
2230	37.9
2231	0
2232	35.2
2233	0
2234	80.5
2235	0
2236	0
2237	0
2238	0
2239	15.4
2240	0
2241	36.1
2242	0
2243	0
2244	0
2245	98.2
2246	0
2247	0
2248	112.3
2249	37.6
2250	0
2251	16.4
2252	76.6
2253	0
2254	15.7
2255	0
2256	68.4
2257	18.1
2258	0
2259	91.7
2260	0
2261	0
2262	0
2263	110.4
2264	111.1
2265	88.5
2266	0
2267	0
2268	46
2269	16.5
2270	0
2271	52.7
2272	0
2273	17.8
2274	0
2275	68.1
2276	20.9
2277	0
2278	0
2279	0
2280	0
2281	0
2282	121.7
2283	22.7
2284	0
2285	90.7
2286	51.3
2287	16.2
2288	58.5
2289	0
2290	0
2291	0
2292	94
2293	15.8
2294	17.6
2295	75.4
2296	68.6
2297	118.8
2298	0
2299	14.6
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	34.4
2307	86.8
2308	0
2309	36.5
2310	118.2
2311	0
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	108.9
2318	0
2319	0
2320	69.4
2321	65.7
2322	0
2323	0
2324	109
2325	65.4
2326	34.7
2327	0
2328	90.3
2329	0
2330	0.1
2331	0
2332	16.8
2333	0
2334	56.1
2335	0.1
2336	35.3
2337	0
2338	22
2339	16.8
2340	36.9
2341	37.9
2342	0
2343	17.7
2344	0
2345	19
