"COMID"	"Value"
244	4.4
245	2.1
246	4.1
247	0
248	0
249	0
250	4.2
251	0.2
252	21.5
253	1.8
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2
262	0.2
263	0
264	0
265	0
266	1.9
267	4.2
268	10
269	4.3
270	0
271	2.4
272	0.2
273	4.1
274	0
275	0.2
276	0.1
277	1
278	0.2
279	0
280	0.2
281	0.2
282	4
283	1
284	1.2
285	0
286	0.2
287	22.9
288	1
289	1
290	1
291	8.9
292	1
293	0
294	11.7
295	1
296	3.8
297	3.9
298	0
299	0.2
300	3.9
301	1
302	3.9
303	3.8
304	1
305	3.9
306	1.2
307	3.9
308	1
309	1
310	3.7
311	3.9
312	3.8
313	3.8
314	1
315	1
316	1
317	0
318	1.6
319	0
320	3.8
321	1
322	3.7
323	3.7
324	1
325	0.1
326	9.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.2
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1
366	5.7
367	0
368	9.4
369	0
370	1.2
371	0
372	5.6
373	5.7
374	0
375	8.2
376	21.5
377	1.2
378	5.7
379	0
380	1.2
381	0
382	0
383	1.3
384	0
385	0
386	0
387	31
388	1.2
389	2.3
390	28.3
391	5.6
392	2.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.2
400	5.6
401	1.4
402	0
403	0
404	0
405	0
406	12.7
407	0.2
408	0
409	0
410	24.6
411	1.3
412	0
413	24.6
414	0
415	0.1
416	0
417	0
418	0
419	6
420	0
421	0.1
422	0.1
423	1.2
424	9
425	9.4
426	0
427	38.6
428	7.1
429	1.2
430	26.6
431	0.1
432	5.6
433	7.9
434	5.7
435	5.6
436	6.2
437	0.3
438	16
439	0
440	1.2
441	13.4
442	4.8
443	6.4
444	5.6
445	49
446	5.6
447	51.7
448	28.4
449	5.6
450	6
451	0
452	6.6
453	0
454	5.6
455	5.8
456	5.6
457	1.8
458	0.8
459	6.3
460	5.6
461	7.2
462	41.6
463	7.5
464	1
465	6.8
466	0
467	9.4
468	1
469	5.2
470	1
471	1
472	1.2
473	1.7
474	1
475	0
476	0
477	50.1
478	1
479	5.5
480	1.4
481	0
482	0
483	2.8
484	5.6
485	5
486	0.1
487	5.9
488	1
489	0
490	1
491	8.9
492	1.6
493	0
494	11.2
495	0.2
496	0
497	9.2
498	5.7
499	0
500	3.9
501	19.1
502	11.5
503	5.6
504	5.6
505	3.5
506	4.7
507	9.9
508	3.5
509	3.9
510	27.4
511	6.5
512	6.6
513	0
514	3.5
515	0
516	5.6
517	6.4
518	5.6
519	5.7
520	0.2
521	3.9
522	5.6
523	0
524	2.2
525	3
526	5.7
527	4.3
528	5.6
529	0
530	44
531	22
532	6.4
533	4.2
534	1.3
535	58.4
536	1.9
537	0.1
538	0
539	0.6
540	5.6
541	16
542	24.3
543	1.6
544	0
545	0.2
546	30.9
547	18.3
548	0.1
549	0.2
550	0.6
551	15.6
552	25.1
553	1.2
554	0
555	5.6
556	28.8
557	5.7
558	0.1
559	6.4
560	18.7
561	1.3
562	34.3
563	0
564	14.2
565	6.5
566	26.9
567	5.6
568	24.1
569	6
570	0
571	1.3
572	15.4
573	5.6
574	23.7
575	5.6
576	0
577	0
578	6.3
579	6.6
580	17.9
581	0
582	16.5
583	5.6
584	5.6
585	0
586	18.8
587	21.9
588	1.2
589	31.8
590	0
591	8.1
592	6.3
593	16.5
594	6
595	7.4
596	5.6
597	0
598	5.6
599	21.5
600	5.9
601	5.6
602	0
603	0.4
604	3.8
605	0
606	3.7
607	5.6
608	5.7
609	0
610	5.6
611	1.2
612	0
613	0
614	10.9
615	0.3
616	0
617	34.9
618	0.2
619	6.1
620	6
621	1.1
622	12.2
623	12.8
624	10.6
625	5.6
626	5.6
627	17.1
628	5.6
629	6
630	44.5
631	5.6
632	0.5
633	7
634	0
635	6.2
636	6
637	6
638	5.6
639	0.3
640	0.3
641	26.4
642	0
643	4.3
644	0
645	0.5
646	7.1
647	5.6
648	1.5
649	5.2
650	5.6
651	64.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	4.5
658	1.3
659	2
660	0
661	1.3
662	7
663	1.5
664	5.6
665	5.6
666	5.6
667	1.2
668	45.6
669	1.3
670	5.6
671	5.6
672	5.6
673	7.1
674	0.3
675	7.3
676	1.9
677	37.5
678	5.8
679	5.6
680	0.2
681	7.2
682	6.3
683	39.8
684	1.1
685	5.6
686	47.9
687	0
688	7.3
689	5.6
690	7.3
691	1.2
692	36.6
693	5.7
694	0.3
695	1.2
696	8.1
697	5.6
698	0.9
699	16.2
700	7.1
701	0.3
702	7.8
703	7.2
704	17.1
705	12.1
706	5.7
707	56.2
708	7.4
709	9.6
710	1.9
711	0.3
712	0.2
713	3.9
714	5.6
715	3.5
716	0
717	0.7
718	7.6
719	3.9
720	7.1
721	5.6
722	7.7
723	7.3
724	36.1
725	5.6
726	0
727	0.3
728	17
729	0.3
730	1.2
731	5.7
732	0.3
733	4.2
734	7.1
735	0.3
736	5.7
737	23
738	7
739	22.1
740	31.4
741	12.9
742	2.4
743	0.9
744	0.2
745	0
746	7
747	7.1
748	0
749	0.8
750	5.6
751	6.9
752	5.8
753	7.1
754	7.3
755	1.2
756	6.8
757	2.8
758	1.1
759	5.6
760	7
761	5.6
762	6.1
763	5.1
764	33.9
765	7
766	0.2
767	1.2
768	5.8
769	7.8
770	7.5
771	0.8
772	1
773	6.8
774	6.9
775	1.2
776	5.6
777	8.5
778	6.9
779	0
780	7.2
781	3.5
782	366.8
783	307.9
784	418.9
785	411.5
786	214
787	374.4
788	139
789	199.9
790	223.9
791	220.3
792	175.8
793	190.7
794	359.2
795	359.7
796	178.5
797	381.4
798	138.3
799	179
800	258.5
801	218
802	244.7
803	197.5
804	124.4
805	167.8
806	131.5
807	69
808	221.5
809	266.9
810	388.9
811	139.1
812	270.2
813	160.7
814	233.3
815	231.7
816	143.3
817	94.5
818	252.3
819	374.9
820	169.4
821	115.2
822	255
823	155.9
824	277.7
825	100.9
826	283.6
827	271.4
828	295.3
829	124.4
830	279.2
831	175.9
832	286.6
833	136.5
834	168.7
835	222
836	271.1
837	39.4
838	183.1
839	215.6
840	222.7
841	153.7
842	130.5
843	13.8
844	175
845	167.1
846	242.5
847	206.5
848	157.3
849	123.5
850	203.2
851	192.9
852	87.6
853	122.3
854	163.1
855	134.4
856	147.5
857	126.7
858	176.1
859	120.7
860	142.7
861	169
862	7.3
863	123.7
864	103.1
865	156.9
866	116.2
867	65.1
868	186.2
869	102.2
870	29.4
871	117.6
872	104.9
873	8.5
874	127.5
875	150.4
876	133.8
877	129.2
878	112
879	134.7
880	157.5
881	160.6
882	154.5
883	59.6
884	131.8
885	147.7
886	6.6
887	134.6
888	142.2
889	145
890	156.2
891	166.4
892	140.8
893	172.1
894	6.7
895	106.6
896	162.4
897	154.4
898	116.5
899	187.2
900	169.2
901	214.4
902	176.8
903	153.8
904	158.2
905	210.4
906	167
907	192.8
908	116.8
909	152.9
910	0
911	164.2
912	135.2
913	230.8
914	135.5
915	0
916	179
917	142.4
918	170.6
919	156.1
920	163.4
921	59.5
922	242.7
923	13.5
924	166.2
925	118.6
926	268.1
927	153.9
928	3.9
929	129.6
930	174.5
931	136.5
932	8.3
933	170.1
934	0
935	149
936	199.7
937	170.7
938	143.2
939	123.5
940	136.2
941	91.1
942	215.6
943	0
944	143.3
945	308.9
946	222.5
947	0
948	189.9
949	208.5
950	192.7
951	145
952	153.9
953	7.6
954	8.9
955	147.8
956	210.5
957	179.9
958	6.9
959	178.1
960	154.8
961	148.1
962	254.9
963	184.2
964	0
965	156.9
966	165.7
967	0
968	194.3
969	217
970	26.7
971	173.2
972	274
973	173.3
974	176.8
975	121.1
976	103
977	172.7
978	6.5
979	176.1
980	111.1
981	132.8
982	175.2
983	149
984	102.5
985	172.8
986	152.3
987	8.3
988	159.4
989	185.9
990	0
991	124.8
992	0
993	175.4
994	172.6
995	160.1
996	145.5
997	158.2
998	11
999	187.3
1000	0
1001	9.4
1002	136.2
1003	0
1004	134.1
1005	5
1006	320.9
1007	0
1008	7.1
1009	0
1010	178.3
1011	245.5
1012	270.3
1013	7.7
1014	176.8
1015	9.9
1016	0
1017	183.8
1018	11.6
1019	9.5
1020	174.3
1021	232.6
1022	168.2
1023	303.1
1024	182.6
1025	133.6
1026	195.9
1027	181
1028	149.3
1029	7.8
1030	0.4
1031	0
1032	0
1033	0.5
1034	124.9
1035	0.2
1036	217.9
1037	149.2
1038	117.1
1039	3.1
1040	8.6
1041	123
1042	9.7
1043	0
1044	2.3
1045	13.7
1046	9.6
1047	185.3
1048	254
1049	172.3
1050	0
1051	212.8
1052	220.3
1053	9.9
1054	145.1
1055	283.8
1056	135.3
1057	0.3
1058	150.4
1059	0.5
1060	142.1
1061	0
1062	138.2
1063	181.3
1064	0.1
1065	1.6
1066	249.8
1067	0.4
1068	0.5
1069	0.1
1070	185.3
1071	136.6
1072	0.1
1073	0.1
1074	181.1
1075	0
1076	203.1
1077	0.5
1078	175.1
1079	197.4
1080	7.2
1081	0.6
1082	244.4
1083	0.2
1084	204.8
1085	183.2
1086	170.6
1087	0
1088	0.3
1089	3.2
1090	143.5
1091	177.4
1092	0.4
1093	7.2
1094	0.1
1095	11.5
1096	8.8
1097	163.9
1098	7.2
1099	0
1100	0
1101	0.1
1102	116.4
1103	0.1
1104	6.2
1105	9.9
1106	4
1107	0.2
1108	7.1
1109	167.4
1110	0.2
1111	0.3
1112	225.3
1113	150.8
1114	193.6
1115	6.7
1116	3.1
1117	177.4
1118	4.9
1119	7.5
1120	8.5
1121	7
1122	6
1123	5.7
1124	154.3
1125	3.8
1126	176
1127	3.4
1128	191.7
1129	210.3
1130	7.1
1131	0.1
1132	158.3
1133	196.2
1134	4.9
1135	0.1
1136	0.1
1137	6.2
1138	5.1
1139	4.4
1140	150.8
1141	8
1142	0.1
1143	207.3
1144	6.2
1145	8.4
1146	5
1147	4.2
1148	163.7
1149	5.1
1150	2.9
1151	4.5
1152	195.9
1153	175.8
1154	0
1155	0.1
1156	105.8
1157	2.6
1158	0.1
1159	81.8
1160	12.1
1161	0.1
1162	9.6
1163	8.4
1164	166.3
1165	0.1
1166	180.2
1167	171.4
1168	134.1
1169	193.6
1170	121.1
1171	9.7
1172	88.3
1173	5.7
1174	130.3
1175	6.1
1176	54.4
1177	0
1178	5.6
1179	231.3
1180	5.3
1181	8.6
1182	4.5
1183	0.1
1184	0.1
1185	182.3
1186	149.6
1187	2.5
1188	4.4
1189	10.8
1190	3.5
1191	160.9
1192	3.4
1193	158.7
1194	6.2
1195	169.8
1196	3.6
1197	0.1
1198	0.1
1199	117.7
1200	26.3
1201	8.4
1202	7.4
1203	0.1
1204	3.7
1205	5.3
1206	0.1
1207	5.6
1208	0.3
1209	6.3
1210	173.7
1211	208.4
1212	0.1
1213	96.5
1214	131.6
1215	9.1
1216	164.3
1217	157.2
1218	0.1
1219	0.2
1220	125.1
1221	4.5
1222	3.9
1223	8.9
1224	5.2
1225	166.5
1226	135.4
1227	144.9
1228	5.8
1229	8.7
1230	170.5
1231	0.1
1232	150.1
1233	3.5
1234	6.8
1235	6.7
1236	0.1
1237	120.6
1238	192
1239	0.2
1240	4.3
1241	123
1242	173.1
1243	5.7
1244	5.9
1245	114.6
1246	130.5
1247	78
1248	28.8
1249	247.1
1250	128.1
1251	5.9
1252	0.1
1253	3.8
1254	6.3
1255	0.1
1256	100
1257	5.6
1258	5.5
1259	0.1
1260	116
1261	143.9
1262	0.2
1263	6
1264	3.8
1265	233.6
1266	144
1267	0.1
1268	162.5
1269	28.8
1270	136.5
1271	9.5
1272	1.7
1273	4.1
1274	152.7
1275	4.9
1276	95
1277	161.3
1278	130.7
1279	26.6
1280	0.2
1281	8.3
1282	0.2
1283	222.5
1284	32.6
1285	2.9
1286	219.9
1287	5.4
1288	4.1
1289	175.9
1290	6.7
1291	128.8
1292	5.8
1293	25.9
1294	4.2
1295	203.2
1296	0.2
1297	30.6
1298	124.7
1299	6.5
1300	8.1
1301	0.1
1302	5.5
1303	6.4
1304	36.7
1305	246.1
1306	0.1
1307	195.1
1308	8.9
1309	0.1
1310	174.7
1311	144.1
1312	107.1
1313	11.3
1314	198.6
1315	0.1
1316	116.7
1317	94.2
1318	7.6
1319	125.2
1320	110.4
1321	0.3
1322	0.2
1323	0.1
1324	4.3
1325	144.5
1326	0.2
1327	0.5
1328	164.3
1329	34.1
1330	143
1331	95.9
1332	25.9
1333	69.8
1334	189.5
1335	9.8
1336	146.7
1337	0.5
1338	0.4
1339	9.6
1340	3.5
1341	190.9
1342	183.2
1343	0.1
1344	0.1
1345	9.9
1346	0.1
1347	131
1348	88
1349	6.5
1350	0.1
1351	95.4
1352	30.3
1353	199.7
1354	0.2
1355	99.3
1356	27.6
1357	78.5
1358	111.8
1359	6.7
1360	0.6
1361	5.5
1362	122.7
1363	0.3
1364	1.3
1365	121.9
1366	0.3
1367	0.1
1368	90.4
1369	0.4
1370	4.4
1371	0.5
1372	1.5
1373	94.3
1374	1.1
1375	189.7
1376	32.6
1377	2.1
1378	6.5
1379	8.1
1380	107.7
1381	0.1
1382	106.3
1383	0.7
1384	1.3
1385	29.5
1386	94.2
1387	0.6
1388	0.4
1389	0.3
1390	86.3
1391	174.5
1392	105.5
1393	0.1
1394	0.4
1395	111.1
1396	0.1
1397	189.7
1398	0.5
1399	0.2
1400	75.3
1401	0.5
1402	0.5
1403	203.7
1404	3.5
1405	0.8
1406	0.9
1407	0.4
1408	0.4
1409	271.6
1410	0.2
1411	111.1
1412	0.8
1413	178.9
1414	2
1415	279.1
1416	109.7
1417	0.4
1418	200.9
1419	0.4
1420	1.8
1421	0.5
1422	1.2
1423	54.5
1424	96.3
1425	0.2
1426	118
1427	1.8
1428	0.8
1429	0.7
1430	89.6
1431	198
1432	0.7
1433	102.2
1434	0.8
1435	92.4
1436	0.2
1437	0.1
1438	0.4
1439	2.1
1440	114.9
1441	108
1442	0.5
1443	79.5
1444	0.9
1445	0.4
1446	248.5
1447	0.5
1448	159.1
1449	0.4
1450	1.8
1451	0.4
1452	0.3
1453	204.1
1454	52.8
1455	1.1
1456	0.9
1457	190.6
1458	81.3
1459	2.9
1460	0.6
1461	118.1
1462	0.1
1463	0.2
1464	0.2
1465	0.5
1466	158.4
1467	0.3
1468	0.2
1469	80
1470	283
1471	0.2
1472	0.4
1473	153.1
1474	1.6
1475	157.2
1476	0.3
1477	1.6
1478	212.3
1479	93.8
1480	0.2
1481	109
1482	107.4
1483	0.2
1484	1.7
1485	59.7
1486	0.3
1487	0.2
1488	216.7
1489	89
1490	0.7
1491	79.5
1492	115.5
1493	195.2
1494	164.5
1495	0
1496	101.3
1497	115
1498	0.3
1499	82.6
1500	4.4
1501	116.6
1502	142.9
1503	1.4
1504	0.1
1505	114.9
1506	153.9
1507	0.6
1508	2.1
1509	65.4
1510	0.5
1511	2.9
1512	0.4
1513	150.4
1514	0.8
1515	0.3
1516	0.4
1517	128
1518	0.5
1519	98.6
1520	0.4
1521	0.2
1522	0.5
1523	0.3
1524	0.1
1525	0.1
1526	0.5
1527	111.6
1528	0.3
1529	106.3
1530	177.2
1531	2.1
1532	2.5
1533	2.9
1534	188.6
1535	30.1
1536	186.3
1537	0.3
1538	46.3
1539	0.8
1540	0.1
1541	0.2
1542	0.1
1543	121.4
1544	0.5
1545	0.1
1546	36.3
1547	117.3
1548	0.1
1549	0.2
1550	0.2
1551	0.1
1552	103.5
1553	134.6
1554	87.3
1555	125.4
1556	105.9
1557	3
1558	0.5
1559	99.5
1560	2.4
1561	0.2
1562	0.7
1563	3.6
1564	0.1
1565	86.5
1566	1.8
1567	0.1
1568	0.6
1569	129.6
1570	122.2
1571	0.1
1572	0.5
1573	183.4
1574	1.1
1575	140.5
1576	248.1
1577	157.2
1578	0.2
1579	0.3
1580	142.3
1581	152.5
1582	105.7
1583	123.1
1584	31.8
1585	180
1586	116.3
1587	0.2
1588	143.2
1589	2.5
1590	4
1591	0.1
1592	138.1
1593	2
1594	103.7
1595	107.1
1596	115.7
1597	0.2
1598	136.8
1599	165.4
1600	140.5
1601	60.3
1602	164
1603	115.4
1604	125.9
1605	10.5
1606	0.3
1607	0.6
1608	105.7
1609	0.4
1610	125.4
1611	4.6
1612	132.1
1613	153.3
1614	102.8
1615	228.7
1616	141.8
1617	0.3
1618	139.8
1619	7.2
1620	204.8
1621	155.4
1622	312
1623	0.3
1624	131.2
1625	124.6
1626	298.8
1627	0.3
1628	127.6
1629	0.4
1630	268.9
1631	86.7
1632	132.8
1633	0.1
1634	158.1
1635	158.1
1636	142.2
1637	189.3
1638	133.6
1639	4.7
1640	0.1
1641	124.9
1642	123.8
1643	190.9
1644	0.7
1645	94.7
1646	150.1
1647	0.3
1648	5.8
1649	2.4
1650	6
1651	194.9
1652	140.2
1653	2.7
1654	224.5
1655	179.3
1656	290.2
1657	96.8
1658	206.4
1659	197
1660	113.7
1661	8
1662	0.4
1663	133.1
1664	5.4
1665	1.8
1666	276.4
1667	140
1668	160.7
1669	132.5
1670	10.1
1671	177.5
1672	157.5
1673	234.1
1674	148.8
1675	123.5
1676	11.5
1677	24.1
1678	2.5
1679	133.3
1680	210.6
1681	138.6
1682	1.7
1683	112.3
1684	155.7
1685	110.7
1686	76.1
1687	145.4
1688	112.7
1689	15.4
1690	226.8
1691	10.8
1692	128.3
1693	19.2
1694	119.3
1695	188.4
1696	0.2
1697	182.1
1698	1.8
1699	5.1
1700	102.8
1701	118.2
1702	185.1
1703	149.3
1704	0.2
1705	2.8
1706	135.2
1707	1.2
1708	1.2
1709	146
1710	10.7
1711	4.1
1712	153.4
1713	103.1
1714	164.9
1715	151.2
1716	88.3
1717	144.9
1718	6
1719	73.7
1720	104.7
1721	185.4
1722	97.4
1723	131.8
1724	98.4
1725	198.6
1726	128.5
1727	166.8
1728	132.9
1729	25.7
1730	97.3
1731	7.3
1732	129.4
1733	141.1
1734	15.6
1735	114.6
1736	1.5
1737	134.9
1738	88.3
1739	128.9
1740	0.4
1741	20.2
1742	4.2
1743	101.7
1744	155.5
1745	146
1746	110.7
1747	158.6
1748	152.5
1749	95.5
1750	65.4
1751	92.5
1752	111.6
1753	153.5
1754	173.5
1755	97.2
1756	137.5
1757	136.2
1758	148.4
1759	105.2
1760	118.3
1761	146.8
1762	111.5
1763	123
1764	154.6
1765	6.4
1766	168.7
1767	139.2
1768	0.5
1769	157.6
1770	136.8
1771	114.4
1772	0.6
1773	159.1
1774	141.3
1775	0.1
1776	136.5
1777	156.1
1778	1.9
1779	4.4
1780	2.6
1781	155.4
1782	143.7
1783	138
1784	153.7
1785	103.9
1786	141.1
1787	162.7
1788	169.9
1789	114.2
1790	4.7
1791	85.9
1792	72.2
1793	134.9
1794	69.6
1795	114.3
1796	143.7
1797	213.4
1798	82.2
1799	0
1800	104.1
1801	178.4
1802	125.4
1803	0.3
1804	195.2
1805	4.2
1806	152.9
1807	187
1808	147.9
1809	145.9
1810	222.8
1811	75
1812	0
1813	174.4
1814	126.5
1815	103.1
1816	195.9
1817	128.1
1818	183.1
1819	144.3
1820	228.1
1821	131.3
1822	127.7
1823	80.5
1824	0.1
1825	251.1
1826	141.3
1827	93
1828	92.7
1829	119.9
1830	0.4
1831	109.1
1832	0
1833	117.2
1834	0
1835	127.2
1836	143.4
1837	0.1
1838	0
1839	277.1
1840	96.2
1841	108.4
1842	123
1843	260.4
1844	109.5
1845	85.1
1846	0
1847	95.5
1848	262.8
1849	250.7
1850	276.6
1851	147.7
1852	73.4
1853	232.9
1854	196.1
1855	202.2
1856	113.3
1857	0
1858	176.2
1859	72.1
1860	93.1
1861	0
1862	130.3
1863	0
1864	142.5
1865	106.6
1866	228.8
1867	0.1
1868	165.9
1869	119.6
1870	38.9
1871	138.3
1872	140.8
1873	156.9
1874	190.5
1875	0.1
1876	106.7
1877	0
1878	0
1879	182.3
1880	260.7
1881	131.1
1882	0.1
1883	194.7
1884	145.9
1885	142.2
1886	96.4
1887	0.1
1888	162.5
1889	0.3
1890	214.1
1891	36.8
1892	163.9
1893	114.6
1894	140.4
1895	122.4
1896	132.3
1897	133.6
1898	234.6
1899	180.1
1900	0
1901	182.1
1902	138.6
1903	232.8
1904	202.1
1905	111.8
1906	0.1
1907	0
1908	64.6
1909	32.3
1910	29.5
1911	162.7
1912	126
1913	0.1
1914	72.9
1915	0.1
1916	124.8
1917	129
1918	72.9
1919	0.1
1920	0.1
1921	239.6
1922	0.4
1923	0.1
1924	0.1
1925	165.8
1926	123.5
1927	171
1928	99.2
1929	0
1930	0
1931	0
1932	71.3
1933	146
1934	102.7
1935	0.1
1936	251.2
1937	0.1
1938	128
1939	141.3
1940	0
1941	163.4
1942	78.3
1943	0.1
1944	228.4
1945	0
1946	0.3
1947	0.4
1948	0
1949	113
1950	137
1951	0.1
1952	46.5
1953	60.2
1954	0.3
1955	94.7
1956	159.3
1957	209.1
1958	0
1959	55.1
1960	115.4
1961	79.9
1962	139.4
1963	0.1
1964	0.2
1965	0.5
1966	91.3
1967	28.7
1968	114
1969	0
1970	153.9
1971	0.5
1972	0.2
1973	0.1
1974	130.6
1975	43.5
1976	63.7
1977	35.7
1978	163.5
1979	159.8
1980	0.1
1981	123.5
1982	121.1
1983	0.4
1984	0.4
1985	59.9
1986	96.9
1987	153.6
1988	49
1989	155.8
1990	98.6
1991	0.1
1992	0
1993	58.4
1994	181.9
1995	120.2
1996	0.1
1997	106.9
1998	238.9
1999	0
2000	86.8
2001	153.2
2002	171.1
2003	107.7
2004	0.1
2005	0.2
2006	76.8
2007	0.5
2008	15.6
2009	0.1
2010	81.9
2011	158.1
2012	0.2
2013	111.5
2014	126.5
2015	180.6
2016	0.2
2017	0
2018	69.6
2019	0.1
2020	0.1
2021	30.7
2022	39.8
2023	43.2
2024	96.9
2025	192.2
2026	0.1
2027	46.4
2028	206.5
2029	110.7
2030	0.2
2031	197.4
2032	25.1
2033	0.2
2034	0.1
2035	37.1
2036	82.9
2037	131.5
2038	111.5
2039	0.1
2040	0.1
2041	165
2042	47.9
2043	128.3
2044	185.4
2045	0.1
2046	0.1
2047	45.3
2048	0
2049	0.1
2050	204.1
2051	24
2052	0.2
2053	31.5
2054	41.6
2055	95.6
2056	135.5
2057	90
2058	157.9
2059	0.1
2060	57.2
2061	20.3
2062	219.7
2063	0
2064	37.4
2065	0.1
2066	0.1
2067	58.1
2068	0
2069	180.2
2070	52.5
2071	69.9
2072	0.1
2073	130.8
2074	149.9
2075	0.1
2076	84.5
2077	0
2078	122.8
2079	0.1
2080	0
2081	132.5
2082	0.2
2083	30.8
2084	80.6
2085	0.1
2086	58.7
2087	0
2088	295.6
2089	58.7
2090	198.5
2091	59.4
2092	80.8
2093	90.6
2094	0
2095	37.8
2096	0.2
2097	37.8
2098	95.8
2099	106.6
2100	133.4
2101	0
2102	70.6
2103	0
2104	0
2105	0.2
2106	0
2107	0.1
2108	96.5
2109	0
2110	0.1
2111	0
2112	191.3
2113	59.1
2114	0.1
2115	122.3
2116	128.9
2117	57.1
2118	50.1
2119	23.6
2120	158.6
2121	26.8
2122	124.9
2123	0.1
2124	125.7
2125	48.6
2126	0.1
2127	24.3
2128	0.1
2129	0
2130	0.1
2131	60.2
2132	73.3
2133	0.1
2134	0.1
2135	21.3
2136	261.6
2137	31.1
2138	28.2
2139	117.9
2140	0
2141	153.9
2142	67
2143	0.1
2144	0
2145	123.2
2146	36.1
2147	39.4
2148	120.1
2149	0.1
2150	61.3
2151	0
2152	148.2
2153	429.1
2154	147.8
2155	0
2156	0
2157	0.1
2158	43.9
2159	33.5
2160	508.8
2161	0
2162	0.1
2163	149.9
2164	0
2165	48.5
2166	0
2167	0
2168	0.1
2169	110.7
2170	0
2171	0.1
2172	0
2173	95.8
2174	0
2175	33.9
2176	0.1
2177	356.3
2178	31.6
2179	0.1
2180	32.9
2181	481.4
2182	0.1
2183	0
2184	0
2185	150.9
2186	22.3
2187	38.6
2188	0
2189	0.1
2190	45
2191	0.1
2192	0
2193	0
2194	167.7
2195	38.7
2196	0
2197	309.2
2198	0
2199	515.6
2200	0
2201	15.6
2202	36.1
2203	0.1
2204	0
2205	0.2
2206	44
2207	42.3
2208	45.6
2209	0.1
2210	482.1
2211	0.2
2212	78.3
2213	154.1
2214	0
2215	37.1
2216	41.1
2217	0.1
2218	0
2219	275.6
2220	25.1
2221	0
2222	284.7
2223	0
2224	0.4
2225	51.7
2226	33.9
2227	338.1
2228	0.1
2229	0.3
2230	78.7
2231	0
2232	63.2
2233	0
2234	235.9
2235	0.2
2236	0.1
2237	0.3
2238	0.2
2239	49.5
2240	0.3
2241	55
2242	0
2243	0.2
2244	0.1
2245	309.1
2246	0
2247	0.1
2248	322.3
2249	54.8
2250	0
2251	19.6
2252	159.7
2253	0.1
2254	46.1
2255	0.1
2256	170.9
2257	33
2258	0
2259	248.6
2260	0
2261	0.1
2262	0.1
2263	385.2
