"COMID"	"Value"
604	3.3
605	0
606	3.6
607	5.6
608	7
609	0
610	5.6
611	2.9
612	0
613	0
614	4.6
615	0.2
616	0
617	39.9
618	0.9
619	11
620	9.6
621	2.4
622	6.2
623	7.6
624	5
625	5.6
626	5.6
627	19.6
628	5.6
629	12.1
630	25.5
631	5.6
632	1.8
633	14.4
634	0
635	12
636	12
637	10.5
638	5.6
639	3.3
640	0.4
641	22.9
642	0
643	4.7
644	0
645	2.8
646	17
647	5.6
648	4.7
649	4.4
650	5.6
651	26.6
652	5.6
653	0
654	5.6
655	0
656	5.7
657	5.8
658	5.7
659	5.1
660	0.2
661	4.7
662	15.1
663	4.6
664	5.6
665	5.6
666	5.6
667	6.7
668	42.1
669	6.7
670	5.6
671	5.6
672	5.6
673	16.5
674	0.9
675	14.5
676	3.8
677	23.1
678	9.1
679	5.6
680	0
681	17
682	3.9
683	42.5
684	4.1
685	5.6
686	23.2
687	0
688	13.8
689	5.6
690	17.9
691	4.1
692	23
693	7.6
694	0.4
695	3.6
696	16.1
697	5.6
698	4.4
699	8.6
700	14.5
701	1.6
702	15.6
703	13.7
704	7.3
705	3.6
706	7.4
707	22.7
708	14
709	3.7
710	3.8
711	0
712	1.7
713	4
714	5.9
715	3.2
716	0
717	5.6
718	15.7
719	3.5
720	13
721	5.6
722	3.6
723	14.4
724	11.4
725	5.6
726	0
727	0.8
728	4
729	1.1
730	3.2
731	8.2
732	0.3
733	3
734	12.7
735	2.1
736	7.4
737	8.8
738	10.9
739	10.3
740	12.1
741	3.6
742	4
743	3.8
744	0
745	0
746	12.5
747	12.2
748	0
749	4.7
750	5.7
751	8.7
752	3
753	13.2
754	14.8
755	4.1
756	12.6
757	9.2
758	5.3
759	5.6
760	9.5
761	5.6
762	3
763	3.1
764	21.6
765	12.2
766	0
767	6.5
768	6.6
769	15
770	5.9
771	3
772	5.3
773	7
774	6.8
775	2.9
776	7.1
777	2.7
778	12.5
779	0
780	14.4
781	3.1
782	295.8
783	246.9
784	340.9
785	327.8
786	217.8
787	372.1
788	241.3
789	297.3
790	286.3
791	208
792	243.5
793	201.3
794	367.9
795	423.9
796	199.1
797	474.9
798	208.6
799	244.9
800	306.9
801	213.4
802	257.6
803	282.5
804	224.9
805	229.4
806	260.5
807	174.7
808	258
809	459.6
810	476.3
811	216.1
812	318.1
813	266.2
814	235.5
815	261.3
816	214
817	225.2
818	274.1
819	479.7
820	238.8
821	201.7
822	270.3
823	262.4
824	302.2
825	200
826	408.5
827	339.9
828	283.8
829	237.8
830	288.1
831	170.4
832	320.1
833	194
834	273.3
835	299.6
836	295
837	94.3
838	293.8
839	210.1
840	312.5
841	288
842	256.8
843	19.8
844	275
845	254.8
846	259.9
847	326.8
848	274.3
849	282.1
850	213.1
851	202.2
852	174.8
853	193.6
854	174.4
855	207.5
856	273.8
857	262.2
858	269.1
859	215.7
860	198.3
861	203.6
862	7.5
863	207
864	246.8
865	179.7
866	218.2
867	122.7
868	322.2
869	284.9
870	51.8
871	247.1
872	282.7
873	9.1
874	254.4
875	259.3
876	337.1
877	226.4
878	211.5
879	252.3
880	279.3
881	268.4
882	173.9
883	114.2
884	223.4
885	225.6
886	6.6
887	171.5
888	220.8
889	260.4
890	308.3
891	386.9
892	164.4
893	323.7
894	6.8
895	226.3
896	290.7
897	367.2
898	316
899	322.3
900	313.1
901	237.9
902	352
903	294.3
904	240
905	243.1
906	332.2
907	156.4
908	195.8
909	260.1
910	0
911	250.2
912	325.2
913	155.9
914	249
915	0
916	218.1
917	231.4
918	257.7
919	169.6
920	355.9
921	130.5
922	200
923	21.5
924	236.4
925	251.7
926	396
927	237.9
928	16.8
929	195
930	225
931	262.9
932	20.1
933	292
934	0
935	360
936	348
937	340.4
938	310.7
939	236.1
940	186.5
941	259.9
942	168.3
943	0
944	330.5
945	330.3
946	353
947	0
948	212.1
949	479.8
950	442.9
951	264.3
952	186.9
953	16.6
954	25
955	262.2
956	245.1
957	179.5
958	16
959	191.1
960	287.7
961	274.1
962	287.4
963	214.2
964	0
965	382.3
966	233.9
967	0
968	198.2
969	183.8
970	57.4
971	352.3
972	279.6
973	245.4
974	188.7
975	326.2
976	239.4
977	310.6
978	15.9
979	196
980	241.9
981	328.4
982	297.6
983	332.2
984	247.5
985	324.7
986	276.8
987	17.5
988	283.2
989	295.2
990	0
991	382
992	0.2
993	299.9
994	230.7
995	324.4
996	407.2
997	269.7
998	17.4
999	229.9
1000	0
1001	20.8
1002	260.4
1003	0
1004	440.3
1005	13.2
1006	387
1007	0
1008	13
1009	0
1010	246.9
1011	208.9
1012	330.6
1013	14.1
1014	349.6
1015	13.4
1016	0
1017	275.5
1018	15.4
1019	15
1020	279.6
1021	242.7
1022	266.7
1023	484.2
1024	389.3
1025	196.1
1026	314.3
1027	327.9
1028	406.6
1029	10.2
1030	0.8
1031	0
1032	0
1033	0.5
1034	245.6
1035	0.3
1036	197.7
1037	205.9
1038	244.3
1039	12.1
1040	10.5
1041	213
1042	13.9
1043	0
1044	4.7
1045	18
1046	12.1
1047	413.5
1048	303.8
1049	348.8
1050	0
1051	202.6
1052	288.7
1053	8.5
1054	267.1
1055	378.7
1056	263.5
1057	0.5
1058	319.8
1059	0.5
1060	285.4
1061	0
1062	273
1063	380.2
1064	0.4
1065	7.4
1066	286.8
1067	0.2
1068	0.7
1069	0.3
1070	304.9
1071	240.8
1072	0.2
1073	0.3
1074	301.8
1075	0
1076	315.9
1077	0.3
1078	288.2
1079	306.4
1080	11.1
1081	0.4
1082	261.8
1083	0.2
1084	302
1085	320.6
1086	367.9
1087	0
1088	0.4
1089	9
1090	217.5
1091	410.2
1092	0.6
1093	13.2
1094	0.7
1095	9.4
1096	12.9
1097	386
1098	14.7
1099	0
1100	0
1101	0.6
1102	272.7
1103	0.4
1104	12.4
1105	22.5
1106	8.9
1107	0.4
1108	8
1109	219.5
1110	0.5
1111	0.4
1112	271.3
1113	340.8
1114	254.6
1115	11.2
1116	12.3
1117	296.2
1118	12.2
1119	12.2
1120	7.6
1121	10.6
1122	13
1123	17
1124	194.8
1125	11
1126	320.3
1127	12.2
1128	306.9
1129	284.3
1130	9.9
1131	0.4
1132	291.1
1133	269.5
1134	8.5
1135	0.1
1136	0.4
1137	9.2
1138	8.6
1139	13.2
1140	202.9
1141	7.3
1142	0.3
1143	290.1
1144	18.8
1145	18.4
1146	6.9
1147	9.8
1148	309.9
1149	6.6
1150	11.4
1151	12.5
1152	286.2
1153	265.3
1154	0
1155	0.1
1156	251.9
1157	9.7
1158	0.2
1159	171.2
1160	6.6
1161	0.3
1162	19.4
1163	15.5
1164	274.5
1165	0.1
1166	251.7
1167	254.9
1168	266
1169	223.9
1170	289.6
1171	16.4
1172	221.8
1173	12.3
1174	280
1175	8
1176	94.8
1177	0.1
1178	7
1179	279
1180	8.9
1181	15.7
1182	11.6
1183	0.4
1184	0.1
1185	251.3
1186	203.4
1187	6.6
1188	7
1189	13.2
1190	7.4
1191	264
1192	7.5
1193	241.6
1194	9.7
1195	373.1
1196	6.9
1197	0
1198	0.3
1199	201.4
1200	27.1
1201	7.1
1202	10.5
1203	0.1
1204	7.9
1205	14.3
1206	0.5
1207	10.4
1208	0.4
1209	9.8
1210	247.7
1211	238.9
1212	0.1
1213	173.1
1214	218.2
1215	12
1216	240.1
1217	202.6
1218	0.3
1219	0.3
1220	176.2
1221	8.6
1222	12.4
1223	12
1224	6.2
1225	364.6
1226	190.7
1227	149.8
1228	8.5
1229	16.1
1230	249
1231	1
1232	200.4
1233	8.7
1234	8.7
1235	12.5
1236	0.2
1237	316.4
1238	269.7
1239	0.1
1240	5.4
1241	230.8
1242	224
1243	7.8
1244	3.6
1245	290.4
1246	259.6
1247	128.9
1248	31.2
1249	284
1250	110.7
1251	7.7
1252	0
1253	9.2
1254	11.7
1255	0.1
1256	116.4
1257	19.6
1258	18.5
1259	0.1
1260	167.9
1261	132.1
1262	0.6
1263	11.4
1264	12.1
1265	232.7
1266	210.5
1267	0
1268	250.8
1269	30.3
1270	254.6
1271	10.8
1272	5.1
1273	22
1274	256.2
1275	4.6
1276	98.2
1277	204.8
1278	295.8
1279	27.2
1280	0.2
1281	20
1282	0.1
1283	481.9
1284	35.1
1285	16.8
1286	497
1287	10.1
1288	11.1
1289	257
1290	10.3
1291	214.7
1292	7.8
1293	26
1294	11.7
1295	290.1
1296	0.8
1297	34.7
1298	207.9
1299	6.1
1300	23.7
1301	0.2
1302	10
1303	11.8
1304	43.3
1305	442.6
1306	0.1
1307	256.9
1308	9.8
1309	0.1
1310	245.6
1311	220
1312	242.5
1313	16.4
1314	320.7
1315	0.2
1316	152.8
1317	112.3
1318	13.1
1319	243.4
1320	286.8
1321	0.8
1322	0.1
1323	0.1
1324	12.4
1325	186.2
1326	0.8
1327	0.8
1328	223.6
1329	38.7
1330	216.4
1331	121
1332	25.8
1333	128
1334	268.8
1335	14.9
1336	278.3
1337	0.5
1338	0.8
1339	6.7
1340	12.5
1341	271.5
1342	237.6
1343	0.1
1344	0.2
1345	7.9
1346	0.2
1347	267.1
1348	159.8
1349	10.7
1350	0.1
1351	207.9
1352	33.7
1353	270.7
1354	0.7
1355	297.1
1356	28.5
1357	146.4
1358	307.7
1359	16.3
1360	0.5
1361	8.8
1362	152.8
1363	0.1
1364	5
1365	182.3
1366	0.8
1367	0.2
1368	152.8
1369	0.5
1370	11.1
1371	0.4
1372	8.7
1373	151.4
1374	3.8
1375	334
1376	36.9
1377	11.3
1378	13.3
1379	13.8
1380	152.2
1381	0.2
1382	248.4
1383	0.7
1384	9
1385	31.2
1386	154.7
1387	0.7
1388	0.6
1389	0.5
1390	184.7
1391	354.4
1392	186.1
1393	0.4
1394	0.8
1395	202.1
1396	0.1
1397	431.8
1398	0.1
1399	0.1
1400	129
1401	0.6
1402	0.5
1403	251.1
1404	10.8
1405	3.2
1406	0.6
1407	0.1
1408	0.3
1409	220.2
1410	0.3
1411	208.9
1412	2
1413	245.1
1414	12.4
1415	378.2
1416	212.3
1417	0.4
1418	294
1419	0.8
1420	9.7
1421	1.1
1422	2.6
1423	76.1
1424	184.9
1425	0.4
1426	228.8
1427	10.4
1428	0.9
1429	1.1
1430	277.8
1431	237.4
1432	0.7
1433	207.2
1434	0.5
1435	273.9
1436	0.1
1437	0.4
1438	0.5
1439	10.9
1440	186.9
1441	187.7
1442	0.3
1443	159.4
1444	1.2
1445	0.5
1446	273.8
1447	1
1448	357.1
1449	0.1
1450	0.4
1451	0.3
1452	0.1
1453	211
1454	66.5
1455	1.4
1456	0.5
1457	223.2
1458	132.1
1459	10.9
1460	0.8
1461	156.6
1462	0.4
1463	0.8
1464	1
1465	0.8
1466	400.9
1467	0.5
1468	0.3
1469	139.6
1470	190.4
1471	0.4
1472	0.3
1473	347.2
1474	2.2
1475	423.3
1476	0.3
1477	0.3
1478	177
1479	173.7
1480	0.4
1481	197.8
1482	189.2
1483	0.6
1484	0.5
1485	54.1
1486	0.6
1487	1
1488	244.7
1489	226.6
1490	0.4
1491	110.1
1492	227.4
1493	247.9
1494	371.4
1495	0.2
1496	209.1
1497	153
1498	0.7
1499	178.7
1500	13.7
1501	238.2
1502	348.3
1503	0.5
1504	0.2
1505	178.5
1506	229.5
1507	0.5
1508	0.5
1509	50.9
1510	0.6
1511	1
1512	0.4
1513	190.4
1514	0.4
1515	0.8
1516	0.3
1517	211.5
1518	0.8
1519	182.4
1520	1.1
1521	0.6
1522	0.5
1523	0.5
1524	0.2
1525	0.4
1526	0.7
1527	229
1528	0.5
1529	181.5
1530	288.3
1531	0.6
1532	0.5
1533	0.9
1534	221.8
1535	29.6
1536	215.2
1537	0.4
1538	37.4
1539	0.5
1540	0.3
1541	0.3
1542	0.2
1543	173
1544	0.6
1545	0.2
1546	32.7
1547	138.7
1548	0.2
1549	0.2
1550	0.2
1551	0.2
1552	171.2
1553	249.7
1554	76
1555	231
1556	175.4
1557	0.8
1558	0.4
1559	206.5
1560	16.3
1561	0.5
1562	0.6
1563	0.8
1564	0.3
1565	98.4
1566	0.6
1567	0.3
1568	0.4
1569	202.1
1570	215.3
1571	0.2
1572	0.5
1573	225.4
1574	0.5
1575	167.5
1576	145.9
1577	247.6
1578	0.3
1579	0.3
1580	233.5
1581	246.3
1582	230.3
1583	169.4
1584	33
1585	203.1
1586	197
1587	0.3
1588	246
1589	0.5
1590	6.9
1591	0.3
1592	294.7
1593	0.7
1594	180.8
1595	213.5
1596	168.4
1597	0.2
1598	247.8
1599	240.9
1600	205
1601	59.6
1602	197.7
1603	221
1604	182.9
1605	7.3
1606	0.5
1607	0.3
1608	229.8
1609	0.2
1610	181.2
1611	0.9
1612	255.3
1613	214.9
1614	238.9
1615	142
1616	174.5
1617	0.3
1618	133.6
1619	7.9
1620	140.5
1621	226.9
1622	145.2
1623	0.1
1624	235.1
1625	137.2
1626	134.1
1627	0.3
1628	121.7
1629	0.1
1630	188.5
1631	101.4
1632	250.2
1633	0.4
1634	230.8
1635	233.4
1636	184.8
1637	243.5
1638	138.8
1639	6.4
1640	0.7
1641	124.8
1642	221.2
1643	154.7
1644	0.9
1645	162.6
1646	170.7
1647	0.2
1648	9.5
1649	0.7
1650	5
1651	159.6
1652	129.5
1653	6.3
1654	124.3
1655	248.2
1656	203.1
1657	161.9
1658	229.4
1659	160.1
1660	110.6
1661	6.3
1662	0.3
1663	153
1664	8.8
1665	4.6
1666	145.1
1667	271.8
1668	140.1
1669	146.7
1670	5
1671	291.3
1672	108.8
1673	154.1
1674	196
1675	126.2
1676	18.7
1677	5.9
1678	4.5
1679	250.1
1680	254.7
1681	140.8
1682	3.7
1683	160.5
1684	153.3
1685	141.8
1686	82.1
1687	262.5
1688	127
1689	19.8
1690	162.2
1691	3.1
1692	128
1693	2.6
1694	144.7
1695	162
1696	0.2
1697	223.6
1698	4.4
1699	16
1700	107.9
1701	142
1702	252.1
1703	157.8
1704	0.3
1705	11.7
1706	176.9
1707	4.3
1708	4.6
1709	141.5
1710	24.3
1711	10
1712	166.6
1713	146.5
1714	225.3
1715	181.3
1716	115.5
1717	205.3
1718	3.6
1719	68
1720	137.6
1721	134.9
1722	136.7
1723	150.7
1724	118.8
1725	244.3
1726	142.8
1727	216.5
1728	138.3
1729	3.8
1730	147.5
1731	21.2
1732	123.4
1733	158.6
1734	4.1
1735	195.2
1736	4.3
1737	131
1738	110.7
1739	212.3
1740	0.3
1741	2.9
1742	14.7
1743	85
1744	154.3
1745	255
1746	134.3
1747	123.1
1748	162.6
1749	85.3
1750	58
1751	129
1752	127.5
1753	213.2
1754	231.7
1755	126
1756	194.3
1757	213.5
1758	147.8
1759	106.9
1760	208.9
1761	134.5
1762	109.1
1763	127.2
1764	236.6
1765	8.5
1766	236.2
1767	132.9
1768	0.2
1769	126.5
1770	223.8
1771	118.3
1772	0.3
1773	206.5
1774	104.9
1775	0
1776	97.1
1777	210.5
1778	13.4
1779	13.9
1780	4.9
1781	115.5
1782	130.5
1783	115.7
1784	104.5
1785	141.4
1786	155.7
1787	236.8
1788	152.8
1789	74.1
1790	5.7
1791	81.5
1792	114.1
1793	199.4
1794	50.9
1795	142.9
1796	181.1
1797	287.8
1798	77.3
1799	0.1
1800	133.1
1801	172.9
1802	200.1
1803	0.2
1804	85.6
1805	9.5
1806	154.3
1807	130.4
1808	73.9
1809	192.2
1810	172.3
1811	104.3
1812	0.2
1813	163.5
1814	111
1815	88
1816	120.1
1817	180.5
1818	98.1
1819	154.3
1820	229.9
1821	155.5
1822	176.5
1823	123.7
1824	0.1
1825	198.1
1826	167
1827	94.8
1828	105.3
1829	210.5
1830	0.4
1831	178.8
1832	0.1
1833	206.3
1834	0.1
1835	142.8
1836	147.4
1837	0
1838	0.1
1839	186.2
1840	109.8
1841	155.9
1842	182.6
1843	253.2
1844	106.6
1845	115.2
1846	0
1847	174
1848	221.3
1849	180.8
1850	161.8
1851	184.3
1852	124.1
1853	157.2
1854	250.8
1855	153.1
1856	147.2
1857	0.1
1858	140.3
1859	103.5
1860	107.3
1861	0.1
1862	180.4
1863	0.1
1864	144.1
1865	127.5
1866	244.2
1867	0.1
1868	226.3
1869	142
1870	41
1871	160.8
1872	159.7
1873	196.7
1874	235.4
1875	0.1
1876	120.7
1877	0.1
1878	0.1
1879	251.2
1880	227.6
1881	111.8
1882	0.2
1883	238
1884	162.5
1885	140.6
1886	114.4
1887	0.1
1888	99.4
1889	0.2
1890	211.4
1891	38.2
1892	128.2
1893	124.9
1894	135
1895	110
1896	145
1897	202.8
1898	195.5
1899	160.8
1900	0.1
1901	225.4
1902	195.2
1903	122.1
1904	210.8
1905	115.1
1906	0.1
1907	0
1908	75.1
1909	34.5
1910	30.5
1911	115.3
1912	131.8
1913	0.1
1914	105.1
1915	0
1916	181.9
1917	165.3
1918	73.8
1919	0
1920	0.1
1921	129.7
1922	0.1
1923	0.2
1924	0.1
1925	144.1
1926	170.7
1927	219
1928	93
1929	0
1930	0
1931	0
1932	78.3
1933	184.1
1934	89.7
1935	0.1
1936	138.5
1937	0.2
1938	166.4
1939	186.8
1940	0
1941	202.6
1942	54.1
1943	0.3
1944	122.9
1945	0
1946	0.1
1947	0.1
1948	0
1949	178.1
1950	59.2
1951	0
1952	43.9
1953	41.7
1954	0.2
1955	66.4
1956	110.2
1957	233.3
1958	0.1
1959	71.3
1960	99.8
1961	67.9
1962	177.7
1963	0.1
1964	0.1
1965	0.1
1966	45.8
1967	30.4
1968	69.2
1969	0
1970	152.4
1971	0.1
1972	0.1
1973	0.1
1974	111.9
1975	40.5
1976	40.4
1977	40.4
1978	133.8
1979	83.8
1980	0.1
1981	98.4
1982	68.6
1983	0
1984	0.1
1985	47.1
1986	39
1987	136.1
1988	47.1
1989	80.3
1990	59.4
1991	0.1
1992	0
1993	56.5
1994	205.5
1995	100.8
1996	0
1997	28.7
1998	219.1
1999	0
2000	52.2
2001	149.8
2002	44.9
2003	47.6
2004	0
2005	0.1
2006	61.3
2007	0
2008	25.3
2009	0
2010	30.5
2011	81.2
2012	0.1
2013	30.5
2014	74.8
2015	31.9
2016	0.1
2017	0
2018	47.4
2019	0.1
2020	0.1
2021	43
2022	44.1
2023	46.8
2024	69.5
2025	208.3
2026	0.1
2027	40.2
2028	120.6
2029	223.1
2030	0
2031	48.9
2032	12.3
2033	0
2034	0
2035	37
2036	62.9
2037	272.7
2038	71.4
2039	0.1
2040	0.1
2041	88.9
2042	45.2
2043	184.3
2044	93.8
2045	0
2046	0.1
2047	42.8
2048	0.1
2049	0
2050	122.7
2051	26.7
2052	0
2053	31.3
2054	40.6
2055	36.6
2056	180.9
2057	55.7
2058	88.8
2059	0.1
2060	35.5
2061	10.6
2062	185.1
2063	0.1
2064	28.5
2065	0.1
2066	0
2067	53.2
2068	0
2069	162.8
2070	11.2
2071	33.2
2072	0
2073	34.8
2074	96.8
2075	0
2076	59.2
2077	0.1
2078	97.1
2079	0.1
2080	0.1
2081	108.7
2082	0.1
2083	24.2
2084	75.2
2085	0
2086	59.4
2087	0.1
2088	172.2
2089	72
2090	131.5
2091	59.9
2092	86.4
2093	103.8
2094	0.1
2095	23.4
2096	0.2
2097	28.7
2098	78.5
2099	64.5
2100	121.9
2101	0
2102	80.4
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	91
2109	0
2110	0
2111	0
2112	86.6
2113	62.3
2114	0.1
2115	98.4
2116	107.5
2117	68.9
2118	36.2
2119	15.8
2120	126.7
2121	23.8
2122	124
2123	0.1
2124	121.1
2125	47.1
2126	0
2127	20.8
2128	0.1
2129	0
2130	0.1
2131	82.1
2132	96.7
2133	0.1
2134	0
2135	15.5
2136	162.8
2137	25.2
2138	21
2139	97
2140	0
2141	130.3
2142	49.1
2143	0.1
2144	0
2145	112
2146	25.9
2147	25.2
2148	94.8
2149	0.1
2150	50.5
2151	0.1
2152	137.3
2153	199.3
2154	119.7
2155	0
2156	0
2157	0.1
2158	27.4
2159	23.2
2160	238.9
2161	0
2162	0
2163	105
2164	0.1
2165	25.9
2166	0
2167	0
2168	0.1
2169	97
2170	0
2171	0.1
2172	0.1
2173	69.6
2174	0.1
2175	5.4
2176	0.1
2177	185.9
2178	21.2
2179	0.1
2180	31.7
2181	245.3
2182	0.1
2183	0.2
2184	0.1
2185	102.2
2186	4.9
2187	22.9
2188	0
2189	0.1
2190	24.4
2191	0.1
2192	0
2193	0
2194	122.9
2195	24.3
2196	0.1
2197	174.2
2198	0
2199	223.9
2200	0
2201	4.6
2202	23.4
2203	0.1
2204	0
2205	0.1
2206	36.8
2207	24.6
2208	22.8
2209	0.1
2210	173.3
2211	0.2
2212	51.6
2213	110.2
2214	0.1
2215	38.5
2216	23.2
2217	0.1
2218	0
2219	141.1
2220	22.7
2221	0
2222	191.2
2223	0
2224	0.1
2225	46.5
2226	23.6
2227	156.3
2228	0.1
2229	0.1
2230	49.3
2231	0
2232	55.4
2233	0
2234	113.9
2235	0
2236	0.1
2237	0.1
2238	0
2239	22
2240	0
2241	50.5
2242	0.1
2243	0
2244	0
2245	121.7
2246	0
2247	0
2248	165.1
2249	55.9
2250	0
2251	21.1
2252	125.2
2253	0.1
2254	20.9
2255	0
2256	86.8
2257	24.4
2258	0
2259	140.2
2260	0
2261	0
2262	0
2263	145.1
2264	133.3
2265	131
2266	0
2267	0
2268	65.2
2269	22.5
2270	0.1
2271	53.6
2272	0
2273	25
2274	0.1
2275	99.9
2276	30.3
2277	0
2278	0.1
2279	0.1
2280	0
2281	0.3
2282	159.8
2283	33.4
2284	0.1
