"COMID"	"Value"
207	2.1
208	10.1
209	7.8
210	8
211	6.4
212	3.6
213	7.5
214	1
215	3.5
216	6.6
217	8.5
218	4.2
219	4.9
220	1
221	0.4
222	3.4
223	9.5
224	0
225	5
226	2.8
227	0
228	7.7
229	1
230	0
231	8
232	6.4
233	8.9
234	4.3
235	0
236	7.1
237	6.3
238	4.9
239	2.6
240	9.6
241	3.1
242	0
243	0
244	8.4
245	7.6
246	9.5
247	0
248	0
249	0
250	8.8
251	2.7
252	16.1
253	6.2
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	7.5
262	3
263	0
264	0
265	0
266	6.8
267	9.1
268	15.2
269	9
270	0
271	8.7
272	3.2
273	9.3
274	0
275	2.7
276	0.2
277	1
278	3.1
279	0
280	2.4
281	3
282	8.9
283	1
284	1.4
285	0
286	2.7
287	16.4
288	1.1
289	1
290	1
291	13
292	1.1
293	0
294	15.7
295	1
296	8.7
297	9.2
298	0
299	1.5
300	9.4
301	1
302	10
303	8.5
304	1
305	9.2
306	1.7
307	9.2
308	4.4
309	1
310	8.3
311	9.2
312	8.4
313	8.5
314	1.1
315	1
316	1
317	0.1
318	3.7
319	0.1
320	8.2
321	1
322	7.7
323	7.9
324	1
325	0.3
326	14.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.9
336	1
337	0.8
338	1
339	1
340	1
341	1
342	0.1
343	1
344	0
345	1
346	0.3
347	1
348	1.5
349	1
350	1
351	1
352	1
353	5.5
354	1
355	0.1
356	1
357	0
358	1
359	0.1
360	1
361	1
362	1
363	1
364	0.1
365	3.6
366	6.2
367	0
368	15.6
369	0
370	5.5
371	0
372	5.6
373	6.8
374	0
375	13.7
376	6.7
377	5.3
378	6.4
379	0
380	5.7
381	0
382	0
383	7.6
384	0
385	0
386	0
387	37.4
388	7
389	8.7
390	32.2
391	5.6
392	8.3
393	0
394	5.6
395	0
396	0.1
397	0.1
398	5.6
399	2.3
400	5.6
401	7.1
402	0.1
403	0
404	0
405	0
406	13.8
407	2.2
408	0
409	0
410	22.2
411	8.3
412	0
413	14
414	0
415	0.8
416	0
417	0
418	0
419	8.5
420	0
421	1
422	0.5
423	4.2
424	13.6
425	24.5
426	0
427	12.6
428	13.8
429	7.2
430	12.8
431	0.4
432	5.6
433	16.4
434	6.1
435	5.6
436	9.9
437	3
438	29.7
439	0
440	6
441	12.3
442	4.8
443	13.3
444	5.7
445	44.8
446	5.6
447	54.4
448	45.7
449	5.6
450	9.1
451	0
452	6.5
453	0
454	5.6
455	7.7
456	5.6
457	10.6
458	4
459	4.2
460	5.7
461	15
462	13.4
463	7.5
464	1.1
465	10.8
466	0.1
467	11.9
468	1
469	7.5
470	1
471	1
472	6.1
473	5.7
474	1
475	0
476	0
477	13.5
478	1
479	9.3
480	8.4
481	0
482	0
483	10.2
484	5.6
485	6
486	0.9
487	10.6
488	4.3
489	0
490	4.1
491	11.9
492	6.9
493	0
494	14.4
495	1.8
496	0
497	11.4
498	10.7
499	0
500	11.2
501	7
502	14.4
503	5.6
504	5.6
505	9.7
506	10.8
507	10.7
508	9.7
509	10.8
510	7.1
511	12.8
512	13.6
513	0
514	9.5
515	0
516	5.6
517	11.1
518	5.6
519	6.5
520	2.1
521	6.8
522	5.6
523	0
524	8.3
525	6.9
526	6.2
527	7.3
528	5.6
529	0
530	24.9
531	20.7
532	10.1
533	7.4
534	3.7
535	26.3
536	7
537	0.7
538	0
539	0.6
540	5.6
541	21
542	20
543	5.9
544	0
545	1.4
546	21.6
547	7.9
548	1
549	1.7
550	0.6
551	20
552	8.4
553	7.1
554	0
555	5.6
556	8.2
557	6.3
558	0.7
559	13.5
560	20.1
561	8.6
562	19.8
563	0
564	16.7
565	14.7
566	18.8
567	5.6
568	20.2
569	9.2
570	0
571	9.1
572	18.3
573	6
574	7.9
575	5.6
576	0
577	0
578	14
579	13.8
580	17.5
581	0
582	5.7
583	5.6
584	5.6
585	0
586	6.5
587	17.9
588	3
589	36.2
590	0
591	5.6
592	14.6
593	16.6
594	9.4
595	4.8
596	5.6
597	0
598	5.6
599	18.9
600	8.4
601	5.6
602	0
603	5.6
604	4
605	0
606	4.2
607	5.6
608	6.3
609	0
610	5.6
611	6.7
612	0
613	0
614	7.8
615	3.1
616	0
617	43.2
618	3.3
619	11.4
620	9.2
621	3.4
622	9.5
623	11.1
624	8.7
625	5.6
626	5.6
627	18.3
628	5.6
629	9.9
630	24.1
631	5.6
632	4.7
633	12.9
634	0
635	12
636	9.6
637	9.4
638	5.6
639	6.8
640	4.5
641	22.2
642	0
643	6.1
644	0
645	5.8
646	15.5
647	5.6
648	8.3
649	7.2
650	5.6
651	27.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	7.4
658	8.9
659	6
660	0.2
661	9.4
662	12.9
663	5.1
664	5.6
665	5.6
666	5.6
667	7.9
668	42.9
669	8.9
670	5.6
671	5.6
672	5.6
673	15.2
674	5.4
675	17.2
676	4.5
677	23.8
678	7.2
679	5.6
680	1.6
681	16.1
682	6
683	46.4
684	4.4
685	5.6
686	23.5
687	0
688	16.5
689	5.6
690	17.8
691	7.5
692	23.3
693	6.4
694	5.1
695	8
696	17.1
697	5.6
698	4.8
699	10.4
700	17
701	5.4
702	16.8
703	17.3
704	8.4
705	5.3
706	6.3
707	22.9
708	16.6
709	4.7
710	4.1
711	3.3
712	1.8
713	4.9
714	5.7
715	3.7
716	0
717	7.7
718	16.3
719	5
720	16.8
721	5.6
722	4.4
723	15.7
724	13.5
725	5.6
726	0
727	4.9
728	4.8
729	4.8
730	3.8
731	6.8
732	4.6
733	4
734	17
735	2.3
736	6.3
737	10.4
738	14.7
739	12.7
740	14
741	4.4
742	6.8
743	4.8
744	1.4
745	0
746	15.8
747	15.6
748	0
749	5.4
750	5.6
751	13.6
752	4.5
753	15.3
754	15.3
755	5.5
756	10.7
757	10.7
758	6.2
759	5.6
760	14.7
761	5.6
762	4.2
763	4.3
764	22.3
765	13.9
766	2.6
767	7.8
768	7.5
769	17.7
770	6.9
771	4.2
772	6.5
773	11.5
774	12.5
775	7.4
776	5.8
777	3.5
778	12.3
779	0.2
780	17
781	4
782	201.2
783	176.2
784	208.9
785	222.8
786	161.8
787	208.1
788	118.5
789	152.8
790	196.1
791	157.9
792	174.2
793	148.1
794	203.9
795	204.5
796	134.6
797	207.8
798	145.9
799	169.8
800	190.1
801	142.6
802	166.9
803	187.8
804	99.2
805	153.1
806	182.4
807	80.3
808	172.4
809	174.7
810	227.1
811	151.1
812	191.5
813	189.1
814	173.7
815	199
816	149.8
817	105.1
818	174.3
819	217.2
820	167.3
821	151.3
822	201.6
823	166.7
824	188.7
825	143.1
826	183.9
827	239.1
828	215.5
829	158.5
830	197.7
831	129.1
832	240.5
833	161.9
834	131.8
835	192.9
836	197.7
837	49.2
838	183.6
839	173
840	193.8
841	171.5
842	217.7
843	16
844	134.2
845	156.1
846	204.2
847	191.8
848	180.7
849	226.4
850	131.9
851	125.6
852	83.8
853	103.1
854	107.4
855	114
856	167.8
857	154.7
858	139
859	125.9
860	183.9
861	117.8
862	7.5
863	93.1
864	138.8
865	100.9
866	182.6
867	65.9
868	153.8
869	155.5
870	35.2
871	138.6
872	147
873	9.1
874	129
875	129.6
876	170
877	106
878	101.9
879	128.6
880	157.3
881	174.2
882	191.3
883	63
884	110.7
885	106.6
886	6.6
887	148.7
888	175.9
889	122.6
890	221.8
891	184.3
892	171.4
893	210.7
894	6.8
895	117.3
896	139.5
897	173.9
898	161.9
899	209.6
900	212.2
901	147.5
902	149.5
903	137.1
904	117.6
905	145.5
906	142.6
907	164.1
908	167.8
909	116.5
910	0
911	120.5
912	171.5
913	171.2
914	185.2
915	0
916	135.2
917	121.2
918	146.7
919	166.4
920	174.7
921	69.3
922	207.4
923	18
924	142.4
925	124.8
926	176.8
927	124.6
928	11
929	155.2
930	219.1
931	128.5
932	14
933	177.7
934	0
935	184.7
936	164.1
937	146.6
938	137.3
939	121.4
940	169.8
941	122.3
942	179.8
943	0
944	141.5
945	150.7
946	174.5
947	0
948	137.6
949	198.4
950	207.6
951	222.6
952	164.2
953	12.4
954	16.3
955	222.6
956	146.6
957	172.8
958	11.5
959	181.1
960	201.1
961	234
962	136.6
963	143.9
964	0
965	159.9
966	221.6
967	0
968	202.8
969	194.1
970	39
971	185.6
972	134.5
973	174.3
974	172.6
975	141.8
976	119.6
977	183.6
978	12.1
979	210.2
980	120.3
981	137.3
982	197.3
983	171.9
984	118
985	185.5
986	178.1
987	13.6
988	183.9
989	189.8
990	0
991	165.7
992	0
993	184.4
994	151.4
995	143.8
996	189.9
997	177.8
998	13.2
999	150.5
1000	0
1001	15.1
1002	126.5
1003	0
1004	186.4
1005	10.3
1006	179.8
1007	0
1008	10.5
1009	0
1010	213.4
1011	139.4
1012	164.2
1013	9.5
1014	192.6
1015	10.5
1016	0
1017	180.1
1018	10.6
1019	10.3
1020	222.1
1021	151.6
1022	201
1023	206.4
1024	205.1
1025	218.7
1026	207.6
1027	150.3
1028	163.5
1029	7.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	150.4
1035	0.1
1036	125.6
1037	217.1
1038	155.6
1039	10
1040	7.2
1041	230.8
1042	8.8
1043	0
1044	6.5
1045	10.3
1046	9.1
1047	192.8
1048	150.6
1049	159
1050	0
1051	131.3
1052	150.8
1053	6.5
1054	164.6
1055	172.6
1056	214.3
1057	0.1
1058	173
1059	0.1
1060	166.3
1061	0
1062	253
1063	179.9
1064	0.1
1065	8.6
1066	145.9
1067	0.1
1068	0.1
1069	0.1
1070	148.6
1071	147.8
1072	0.1
1073	0.1
1074	160.4
1075	0
1076	162.8
1077	0.1
1078	248.6
1079	189.1
1080	8.8
1081	0.1
1082	138.5
1083	0.1
1084	217.2
1085	154.1
1086	161.8
1087	0
1088	0.1
1089	10.2
1090	138.3
1091	190.8
1092	0.1
1093	8.9
1094	0.1
1095	6.7
1096	9.2
1097	193.7
1098	10.6
1099	0
1100	0
1101	0.1
1102	150.2
1103	0.1
1104	9.4
1105	13.4
1106	9.7
1107	0.1
1108	7
1109	154.6
1110	0.1
1111	0.1
1112	143.3
1113	181.1
1114	182.2
1115	11.1
1116	8.1
1117	153.4
1118	11.7
1119	9.6
1120	5.6
1121	9.2
1122	10.1
1123	11.9
1124	134.3
1125	7
1126	159.1
1127	7.8
1128	141.9
1129	142.1
1130	8.6
1131	0.1
1132	156.7
1133	137.7
1134	8.5
1135	0.1
1136	0.1
1137	7.9
1138	8.3
1139	10.1
1140	134.4
1141	5.5
1142	0.1
1143	142.4
1144	11.9
1145	14.6
1146	5.6
1147	7.4
1148	163.9
1149	5.1
1150	8
1151	8.9
1152	128.7
1153	134.9
1154	0
1155	0.1
1156	148.3
1157	6
1158	0.1
1159	97.3
1160	5.1
1161	0.1
1162	15
1163	10.6
1164	169.8
1165	0.1
1166	135.8
1167	142
1168	147
1169	128.5
1170	167.9
1171	12.3
1172	118.1
1173	10
1174	163.6
1175	8
1176	63.7
1177	0.1
1178	5.5
1179	171.2
1180	9.7
1181	11
1182	8.1
1183	0.1
1184	0.1
1185	145.5
1186	114.2
1187	5.1
1188	5.8
1189	10.1
1190	5.5
1191	139
1192	5.6
1193	115.9
1194	7
1195	205.6
1196	5.6
1197	0
1198	0.1
1199	110.1
1200	26.8
1201	6.2
1202	8.5
1203	0.1
1204	6.5
1205	9
1206	0.1
1207	7.4
1208	0.1
1209	8.4
1210	121.4
1211	127.2
1212	0.1
1213	102
1214	130.1
1215	9.1
1216	147.4
1217	105.8
1218	0.1
1219	0.1
1220	94.2
1221	6.8
1222	8.4
1223	9.2
1224	5.2
1225	205.5
1226	113.2
1227	88.6
1228	8.3
1229	11.2
1230	146.5
1231	0.2
1232	103
1233	6.5
1234	7.4
1235	9.6
1236	0.1
1237	175.6
1238	132.4
1239	0.1
1240	4.5
1241	146.2
1242	107.2
1243	6.3
1244	3.3
1245	171
1246	138.9
1247	85.6
1248	30.5
1249	166.6
1250	79.9
1251	7
1252	0.1
1253	7.3
1254	8.4
1255	0.1
1256	84
1257	13
1258	13.5
1259	0.1
1260	110.6
1261	89.5
1262	0.1
1263	8.9
1264	8.6
1265	145.3
1266	125
1267	0.1
1268	128.5
1269	30.1
1270	137
1271	8.3
1272	4.5
1273	14.6
1274	143.5
1275	3.9
1276	73.8
1277	97.2
1278	169.5
1279	27.3
1280	0.1
1281	14.2
1282	0.1
1283	273.1
1284	34
1285	11.6
1286	268.3
1287	8.5
1288	8.8
1289	119.5
1290	8.3
1291	131.4
1292	6.9
1293	26.2
1294	9.4
1295	167.2
1296	0.2
1297	33.9
1298	126.6
1299	4.7
1300	15.8
1301	0.1
1302	8.2
1303	8.5
1304	41.3
1305	267.3
1306	0.1
1307	154.3
1308	8.2
1309	0.1
1310	146.9
1311	141.2
1312	154.8
1313	12.2
1314	180.6
1315	0.1
1316	105.7
1317	85.2
1318	9.2
1319	134.6
1320	163.4
1321	0.6
1322	0.1
1323	0.1
1324	8.9
1325	107.6
1326	0.6
1327	0.6
1328	135.6
1329	38.7
1330	135.3
1331	85.5
1332	26.1
1333	92.7
1334	149
1335	2.7
1336	142.9
1337	0.5
1338	0.7
1339	7
1340	9.5
1341	163.4
1342	150.2
1343	0.1
1344	0.2
1345	7.5
1346	0.2
1347	183.4
1348	110.7
1349	9
1350	0.1
1351	132.8
1352	33.7
1353	162.3
1354	0.5
1355	171.1
1356	29.4
1357	116
1358	163.8
1359	11.9
1360	0.6
1361	7.9
1362	98.8
1363	0.2
1364	1.4
1365	123.5
1366	0.6
1367	0.2
1368	108.5
1369	0.4
1370	2.2
1371	0.4
1372	6.3
1373	99.6
1374	1.1
1375	199.8
1376	36.8
1377	6.4
1378	10.8
1379	10.9
1380	111.2
1381	0.2
1382	139.7
1383	0.8
1384	6.1
1385	31.5
1386	114.8
1387	0.7
1388	0.5
1389	0.4
1390	128.2
1391	233.1
1392	129.8
1393	0.1
1394	0.4
1395	139.4
1396	0.2
1397	275.8
1398	0.2
1399	0.1
1400	103.4
1401	0.5
1402	0.5
1403	174.8
1404	8.8
1405	1
1406	0.6
1407	0.2
1408	0.3
1409	158
1410	0.3
1411	150.9
1412	0.6
1413	176.8
1414	8.4
1415	224.3
1416	131.8
1417	0.3
1418	195.1
1419	0.6
1420	5.4
1421	0.7
1422	0.8
1423	67.6
1424	131.9
1425	0.4
1426	154.1
1427	7.5
1428	0.5
1429	0.7
1430	163.5
1431	187.2
1432	0.6
1433	124.8
1434	0.5
1435	166.5
1436	0.1
1437	0.1
1438	0.4
1439	6.8
1440	120.1
1441	123
1442	0.3
1443	113
1444	0.6
1445	0.7
1446	193
1447	0.6
1448	225.4
1449	0.1
1450	0.6
1451	0.3
1452	0.1
1453	170.8
1454	59.4
1455	0.6
1456	0.4
1457	182.8
1458	106.1
1459	6.4
1460	0.4
1461	101.4
1462	0.3
1463	0.5
1464	0.5
1465	0.5
1466	253.2
1467	0.4
1468	0.3
1469	107.9
1470	153
1471	0.3
1472	0.3
1473	233.2
1474	0.9
1475	256.6
1476	0.2
1477	0.4
1478	147.1
1479	135.3
1480	0.3
1481	129.1
1482	120.7
1483	0.4
1484	0.5
1485	52.8
1486	0.4
1487	0.5
1488	184.5
1489	138.8
1490	0.5
1491	91.5
1492	136.2
1493	187.7
1494	229
1495	0.1
1496	129.7
1497	103.3
1498	0.4
1499	123.8
1500	4
1501	145.9
1502	220.1
1503	0.5
1504	0.1
1505	109.7
1506	151.6
1507	0.3
1508	0.5
1509	52.9
1510	0.4
1511	0.9
1512	0.3
1513	152.7
1514	0.4
1515	0.3
1516	0.3
1517	157.6
1518	0.4
1519	129.5
1520	0.6
1521	0.3
1522	0.2
1523	0.4
1524	0.1
1525	0.2
1526	0.4
1527	131.9
1528	0.3
1529	126.8
1530	184.6
1531	0.5
1532	0.6
1533	0.8
1534	159.4
1535	32.6
1536	160.9
1537	0.2
1538	42.6
1539	0.4
1540	0.2
1541	0.2
1542	0.1
1543	116.3
1544	0.4
1545	0.2
1546	36.6
1547	114.8
1548	0.2
1549	0.2
1550	0.2
1551	0.1
1552	113
1553	167.9
1554	74.7
1555	168.6
1556	123.9
1557	0.6
1558	0.2
1559	127.5
1560	5.7
1561	0.3
1562	0.5
1563	0.9
1564	0.2
1565	91.3
1566	0.6
1567	0.2
1568	0.2
1569	147.7
1570	167.8
1571	0.2
1572	0.3
1573	151.5
1574	0.4
1575	130.8
1576	125.6
1577	153.4
1578	0.2
1579	0.2
1580	178.6
1581	183.7
1582	134.2
1583	102.8
1584	36.3
1585	158.2
1586	159.5
1587	0.1
1588	189.4
1589	0.4
1590	4.6
1591	0.2
1592	221.3
1593	0.6
1594	117.4
1595	139.5
1596	129
1597	0.2
1598	200.4
1599	178.8
1600	137
1601	63.7
1602	152.2
1603	145.5
1604	137.3
1605	3.9
1606	0.3
1607	0.2
1608	146.9
1609	0.2
1610	119.5
1611	0.8
1612	205.1
1613	160.6
1614	141.2
1615	120.2
1616	131.8
1617	0.2
1618	125.4
1619	3.6
1620	113.5
1621	183.5
1622	135.5
1623	0.1
1624	176.6
1625	125
1626	115
1627	0.1
1628	115.5
1629	0.2
1630	169
1631	90.6
1632	186
1633	0.2
1634	175.3
1635	169
1636	136.9
1637	174.5
1638	120.4
1639	3.8
1640	0.3
1641	112.6
1642	172.1
1643	141.1
1644	0.5
1645	113.9
1646	135.8
1647	0.2
1648	5.6
1649	0.5
1650	3.1
1651	131.1
1652	118
1653	3.5
1654	103.5
1655	201.7
1656	173.5
1657	113.2
1658	156.2
1659	139.2
1660	100
1661	3.4
1662	0.1
1663	121.7
1664	5.5
1665	2.7
1666	131.5
1667	211.7
1668	124.6
1669	98.1
1670	2.9
1671	220.3
1672	96.4
1673	131
1674	132.4
1675	101.9
1676	11.6
1677	3.4
1678	2.9
1679	191.6
1680	204.4
1681	104.5
1682	2.5
1683	100.8
1684	135.5
1685	95.4
1686	74.4
1687	188.6
1688	108.2
1689	12.6
1690	125.9
1691	1.5
1692	108.2
1693	1.7
1694	103
1695	130.9
1696	0.1
1697	181.7
1698	3
1699	9.4
1700	92.9
1701	123.2
1702	192.2
1703	126.2
1704	0.1
1705	6.4
1706	121.9
1707	2.7
1708	2.8
1709	125.7
1710	12.5
1711	6.1
1712	114.2
1713	140.3
1714	166.3
1715	137.1
1716	91.7
1717	136.6
1718	1.7
1719	66.2
1720	108.7
1721	120.9
1722	90.9
1723	107.1
1724	89.4
1725	169.1
1726	119.6
1727	172
1728	121.3
1729	2.6
1730	143.1
1731	11.7
1732	103.2
1733	130.6
1734	2.4
1735	165.1
1736	2.5
1737	111
1738	90.9
1739	126.2
1740	0.1
1741	2.1
1742	8.2
1743	69.7
1744	134.5
1745	169.2
1746	108.1
1747	106.9
1748	119.6
1749	77.4
1750	66.1
1751	112.5
1752	114.7
1753	164.2
1754	164.3
1755	112.2
1756	122.8
1757	167.2
1758	122.8
1759	81.2
1760	129.3
1761	133.2
1762	94.2
1763	114.9
1764	157.9
1765	4.9
1766	172.6
1767	127.7
1768	0.1
1769	136.4
1770	175.4
1771	97.8
1772	0.1
1773	159.9
1774	94.3
1775	0
1776	82.5
1777	155.6
1778	7.2
1779	8
1780	2.7
1781	117.6
1782	130.3
1783	111
1784	87.3
1785	130.1
1786	142.7
1787	185.6
1788	140.6
1789	65.4
1790	3.1
1791	77.8
1792	86.8
1793	129.6
1794	56.9
1795	127.6
1796	146.1
1797	192.3
1798	65.5
1799	0
1800	103
1801	158.9
1802	124.5
1803	0.1
1804	72.6
1805	5
1806	142
1807	135.8
1808	64.7
1809	159
1810	149.8
1811	84.6
1812	0.1
1813	133.7
1814	94.6
1815	75.4
1816	120.6
1817	120
1818	76.2
1819	138.9
1820	200.2
1821	112.6
1822	150.1
1823	98.6
1824	0
1825	185.1
1826	116.9
1827	81.4
1828	87.9
1829	154.5
1830	0.1
1831	147.8
1832	0
1833	151.4
1834	0.1
1835	125.2
1836	132
1837	0
1838	0
1839	170.5
1840	83.8
1841	119.9
1842	146.2
1843	212.8
1844	86.2
1845	100.9
1846	0
1847	135.5
1848	180.8
1849	163.2
1850	150.9
1851	142.5
1852	93.7
1853	145.6
1854	185.8
1855	130
1856	115
1857	0
1858	99.9
1859	78
1860	84.5
1861	0
1862	139
1863	0
1864	99.3
1865	98.2
1866	186.4
1867	0.1
1868	169.3
1869	104
1870	40.3
1871	143.6
1872	125
1873	144.4
1874	192.9
1875	0
1876	92.1
1877	0
1878	0
1879	203.3
1880	169.9
1881	86.3
1882	0.1
1883	206.5
1884	141.4
1885	107.2
1886	84.2
1887	0
1888	79.5
1889	0.1
1890	140.3
1891	36.7
1892	93.1
1893	101
1894	96.7
1895	82.4
1896	106.2
1897	145.3
1898	170.2
1899	116.6
1900	0
1901	153.2
1902	133.3
1903	91.9
1904	145.2
1905	100.5
1906	0
1907	0
1908	59.2
1909	33.9
1910	29.5
1911	95.8
1912	109.7
1913	0
1914	79.3
1915	0
1916	136.1
1917	130.8
1918	63.1
1919	0
1920	0
1921	100.6
1922	0.1
1923	0
1924	0
1925	117.6
1926	151.5
1927	174.7
1928	87.9
1929	0
1930	0
1931	0
1932	65.4
1933	172.2
1934	56
1935	0
1936	109.4
1937	0.1
1938	117.3
1939	131
1940	0
1941	138.9
1942	43.3
1943	0.1
1944	96.6
1945	0
1946	0.1
1947	0.1
1948	0
1949	144.4
1950	72.1
1951	0
1952	41.9
1953	38.3
1954	0.1
1955	34
1956	101.2
1957	176.3
1958	0
1959	49.1
1960	90
1961	49.9
1962	128.6
1963	0
1964	0.1
1965	0
1966	49.5
1967	30.5
1968	48.2
1969	0
1970	120.8
1971	0.1
1972	0.1
1973	0
1974	100.8
1975	38.2
1976	23
1977	39.6
1978	107.9
1979	67.4
1980	0.1
1981	92.6
1982	66.5
1983	0
1984	0
1985	43.1
1986	37.1
1987	112.3
1988	41.1
1989	63.8
1990	66.3
1991	0.1
1992	0
1993	47.6
1994	174.7
1995	88.2
1996	0
1997	28.2
1998	179
1999	0
2000	51.6
2001	142.6
2002	32.5
2003	31.8
2004	0
2005	0
2006	49
2007	0
2008	27.5
2009	0
2010	22.8
2011	64.4
2012	0
2013	32.9
2014	62.7
2015	33.6
2016	0.1
2017	0
2018	43.4
2019	0
2020	0.1
2021	38.4
2022	39.7
2023	40.5
2024	63.6
2025	192.8
2026	0
2027	36.2
2028	97.4
2029	145.5
2030	0
2031	38.1
2032	6.7
2033	0
2034	0
2035	33.4
2036	60.2
2037	161.7
2038	60.3
2039	0
2040	0.1
2041	70.1
2042	37.3
2043	136.2
2044	78.8
2045	0
2046	0.1
2047	38.7
2048	0.1
2049	0
2050	107
2051	29.2
2052	0
2053	31.5
2054	36.4
2055	37.8
2056	125
2057	53.6
2058	68.9
2059	0
2060	35.1
2061	6.1
2062	182
2063	0
2064	30.3
2065	0.1
2066	0
2067	43.9
2068	0
2069	128.6
2070	10.8
2071	29.6
2072	0
2073	37.3
2074	78.3
2075	0
2076	54.2
2077	0
2078	91
2079	0.1
2080	0.1
2081	109.3
2082	0
2083	26.5
2084	69.1
2085	0
2086	41.6
2087	0.1
2088	175.9
2089	65.5
2090	132.1
2091	41.6
2092	76.9
2093	76.4
2094	0
2095	25.6
2096	0.1
2097	27.2
2098	59
2099	53.1
2100	103.6
2101	0
2102	68.6
2103	0
2104	0
2105	0
2106	0.1
2107	0.1
2108	73.5
2109	0
2110	0
2111	0
2112	62.9
2113	64.5
2114	0.1
2115	71.2
2116	79.2
2117	64.6
2118	35
2119	23.1
2120	95.2
2121	22.3
2122	102.2
2123	0.1
2124	84.3
2125	49.6
2126	0
2127	21
2128	0
2129	0
2130	0.1
2131	67.6
2132	72.1
2133	0
2134	0
2135	21
2136	119.7
2137	25
2138	28.2
2139	72.7
2140	0
2141	93.5
2142	44.4
2143	0.1
2144	0
2145	81.9
2146	25.5
2147	25.7
2148	98.5
2149	0
2150	48.5
2151	0
2152	106.9
2153	150.4
2154	104.1
2155	0
2156	0
2157	0.1
2158	25.8
2159	20.4
2160	185.2
2161	0
2162	0
2163	84.7
2164	0.1
2165	25
2166	0
2167	0
2168	0.1
2169	98.5
2170	0
2171	0.1
2172	0
2173	60.6
2174	0
2175	5.3
2176	0
2177	155.5
2178	27.4
2179	0
2180	33.3
2181	178
2182	0.1
2183	0.1
2184	0
2185	84.9
2186	4.7
2187	20.4
2188	0
2189	0.1
2190	22.2
2191	0
2192	0
2193	0
2194	108.1
2195	23.1
2196	0
2197	125.4
2198	0
2199	165.8
2200	0
2201	4.2
2202	22.3
2203	0
2204	0
2205	0.1
2206	41.8
2207	23.4
2208	21.1
2209	0
2210	133.3
2211	0.1
2212	48.3
2213	109.5
2214	0
2215	41.4
2216	22.4
2217	0.1
2218	0
2219	107.7
2220	22.5
2221	0
2222	156.1
2223	0
2224	0.1
2225	56.5
2226	23.2
2227	123
2228	0
2229	0
2230	47.4
2231	0
2232	61.3
2233	0
2234	95.6
2235	0
2236	0
2237	0
2238	0
2239	21.2
2240	0
2241	57.6
2242	0.1
2243	0
2244	0
2245	106.1
2246	0
2247	0
2248	146.5
2249	56.9
2250	0
2251	21.4
2252	134
2253	0.1
2254	19.6
2255	0
2256	80
2257	23.9
2258	0
2259	134.5
2260	0
2261	0
2262	0
2263	131.8
2264	120.4
2265	126.9
2266	0
2267	0
2268	66.7
2269	21.1
2270	0.1
2271	60.4
2272	0
2273	23.6
2274	0
2275	104.8
2276	27.7
2277	0
2278	0.1
2279	0
2280	0
2281	0.2
2282	141.5
2283	28.5
2284	0.1
