"COMID"	"Value"
221	0.1
222	8
223	13
224	0
225	1.2
226	4.6
227	0
228	8.1
229	1
230	0
231	21.2
232	2.1
233	10.6
234	0.9
235	0
236	4.8
237	8.1
238	1.1
239	4.4
240	46.1
241	4
242	0
243	0
244	9.7
245	9.4
246	10.6
247	0
248	0
249	0
250	10.3
251	4
252	41.1
253	1.9
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	8.8
262	3.9
263	0
264	0
265	0
266	4.8
267	9.3
268	18.6
269	11.1
270	0
271	34
272	4.4
273	8.9
274	0
275	3.1
276	0.1
277	1
278	3.7
279	0
280	2.3
281	3.9
282	7.2
283	1
284	1
285	0
286	2.9
287	55.7
288	1
289	1
290	1
291	11.2
292	1
293	0
294	28.3
295	1
296	3.9
297	7.5
298	0
299	1.2
300	7.8
301	1
302	8.1
303	3.5
304	1
305	6.2
306	1
307	6.6
308	7.5
309	1
310	3.2
311	5.4
312	5.1
313	3.5
314	1
315	1
316	1
317	0
318	1
319	0
320	5.2
321	1
322	3.2
323	4.3
324	1
325	0.1
326	17
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.4
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1
349	1
350	1
351	1
352	1
353	10.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	2.1
366	5.7
367	0
368	28
369	0
370	11.2
371	0
372	5.6
373	5.9
374	0
375	22.9
376	142
377	11.2
378	5.8
379	0
380	11.8
381	0
382	0
383	22.4
384	0
385	0
386	0
387	55.7
388	10.8
389	17
390	47.3
391	5.6
392	21.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.5
400	5.6
401	18
402	0
403	0
404	0
405	0
406	46
407	0.1
408	0
409	0
410	51.4
411	21.4
412	0
413	49.1
414	0
415	0
416	0
417	0
418	0
419	7.9
420	0
421	0
422	0.1
423	3.6
424	34
425	25.9
426	0
427	42.2
428	28.8
429	7.9
430	42.3
431	0
432	5.6
433	14.5
434	5.7
435	5.6
436	6.3
437	0.3
438	47.2
439	0
440	2.4
441	43
442	4.8
443	18.9
444	5.7
445	111.2
446	5.6
447	146.9
448	84.6
449	5.6
450	6.4
451	0
452	13.3
453	0
454	5.6
455	6.3
456	5.6
457	20
458	17.8
459	9.6
460	5.6
461	26.5
462	71
463	7.5
464	1
465	15.8
466	0
467	31.4
468	1
469	6.1
470	1
471	1
472	2.7
473	1.6
474	1
475	0
476	0
477	74.7
478	1
479	10.4
480	13.2
481	0
482	0
483	33.2
484	5.6
485	5
486	0.1
487	10.4
488	2
489	0
490	1.1
491	22.4
492	15.6
493	0
494	39.2
495	0.3
496	0
497	56.2
498	9.1
499	0
500	38.1
501	31.2
502	42.7
503	5.6
504	5.6
505	11.7
506	37.7
507	46.1
508	10.6
509	32.3
510	34.4
511	13.2
512	25.8
513	0
514	10.2
515	0
516	5.6
517	44.1
518	5.6
519	5.7
520	0.8
521	24.9
522	5.6
523	0
524	34.7
525	23.9
526	5.7
527	29.8
528	5.6
529	0
530	61.5
531	29.5
532	90.2
533	30.5
534	2
535	150.7
536	26.3
537	0.1
538	0
539	0.6
540	5.6
541	39.3
542	31.5
543	6.8
544	0
545	0.3
546	54.5
547	179.5
548	0.2
549	0.9
550	0.6
551	31.4
552	157.6
553	50.8
554	0
555	5.6
556	136.9
557	5.7
558	0.2
559	18.4
560	36.9
561	76.2
562	47.4
563	0
564	18.1
565	25.5
566	41.8
567	5.6
568	44.3
569	6.4
570	0
571	109.5
572	26.3
573	5.6
574	117.4
575	5.6
576	0
577	0
578	18.8
579	27.2
580	27.9
581	0
582	123.1
583	5.6
584	5.6
585	0
586	96.8
587	30.6
588	93
589	58
590	0
591	114
592	36.8
593	23.5
594	6.2
595	200.6
596	5.6
597	0
598	5.6
599	33
600	5.8
601	5.6
602	0
603	8.9
604	191.4
605	0
606	139.4
607	5.6
608	5.6
609	0
610	5.6
611	20
612	0
613	0
614	11.6
615	0.9
616	0
617	141.2
618	2.6
619	7.9
620	5.9
621	76.3
622	20.5
623	22.5
624	15.4
625	5.6
626	5.6
627	28.7
628	5.6
629	9.2
630	61.5
631	5.6
632	5.8
633	11.6
634	0
635	10.2
636	9.5
637	7.3
638	5.6
639	6
640	0.9
641	45.4
642	0
643	19.3
644	0
645	7
646	18.4
647	5.6
648	18
649	14.2
650	5.6
651	90.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	22.4
658	41.4
659	22.2
660	0
661	24.7
662	11.2
663	21.3
664	5.6
665	5.6
666	5.6
667	23.7
668	106.7
669	39.4
670	5.6
671	5.6
672	5.6
673	12.9
674	1.3
675	29.5
676	13
677	59.6
678	6.4
679	5.6
680	0
681	20.5
682	10.2
683	171.8
684	18.9
685	5.6
686	58.7
687	0
688	22.4
689	5.6
690	17.1
691	16.7
692	59.9
693	5.9
694	0.3
695	17.2
696	41.8
697	5.6
698	20.2
699	13.7
700	20.4
701	7.8
702	41.4
703	18.1
704	10.9
705	12.1
706	5.9
707	51.3
708	23.5
709	11.9
710	16.2
711	0
712	0.8
713	13
714	5.6
715	10.1
716	0
717	11.7
718	36
719	10
720	14.2
721	5.6
722	11.1
723	29.2
724	21.4
725	5.6
726	0
727	2.3
728	11.2
729	6.3
730	15.2
731	5.9
732	0.6
733	8.9
734	10.9
735	1.1
736	5.8
737	15.3
738	10.2
739	19.5
740	23.7
741	9.7
742	13.3
743	17.8
744	0
745	0
746	9.1
747	13.4
748	0
749	25.7
750	5.6
751	7.9
752	8.1
753	17.7
754	32.3
755	17.1
756	7.3
757	59
758	10.4
759	5.6
760	7.7
761	5.6
762	8.4
763	9.6
764	42.3
765	13.9
766	0
767	16
768	19.3
769	53.4
770	14.4
771	2.9
772	10.5
773	6.9
774	6.7
775	10.5
776	5.6
777	6.6
778	7.4
779	0
780	56.9
781	10.1
782	883.4
783	772
784	998.2
785	933.3
786	734
787	1112.1
788	500.1
789	674.1
790	922.1
791	655.7
792	693.1
793	423.2
794	937.4
795	1132.1
796	452.7
797	1139.5
798	665.5
799	576.5
800	795.7
801	375.6
802	359.5
803	694.6
804	422.1
805	518
806	512.9
807	268.6
808	415.2
809	982.4
810	883.3
811	690
812	707
813	525.6
814	469.7
815	585.5
816	471.9
817	399
818	706.9
819	921.5
820	616
821	315.2
822	597.8
823	472.3
824	666.1
825	296.7
826	846.6
827	642
828	564.6
829	315.4
830	635.9
831	246.6
832	577.8
833	278.5
834	474.4
835	529.8
836	528.3
837	118.9
838	367.6
839	329.7
840	442.1
841	429.4
842	236.3
843	21.1
844	464
845	287
846	450.2
847	424.5
848	343.4
849	311
850	385.7
851	317.7
852	210.5
853	384
854	405.2
855	270.2
856	289.9
857	343.8
858	369.8
859	194
860	215.3
861	243.9
862	7.7
863	305.6
864	254.8
865	190.5
866	224
867	146.1
868	492.1
869	432.4
870	51.7
871	227.3
872	238.1
873	9.2
874	307.2
875	373.9
876	425.4
877	338.1
878	315
879	331.2
880	259.4
881	314.8
882	308.1
883	120.6
884	367.3
885	261.7
886	6.7
887	215.8
888	286.6
889	308.8
890	366.8
891	455.2
892	231.2
893	306.2
894	7.1
895	411.8
896	419.7
897	400.2
898	281.7
899	335.7
900	350.2
901	246.2
902	353.5
903	412.6
904	322.6
905	245.5
906	334.9
907	217.4
908	229.4
909	247.8
910	0
911	273.2
912	301.5
913	203.1
914	288.9
915	0
916	219.6
917	539.2
918	231.1
919	216.6
920	348.3
921	144.9
922	266.7
923	24.8
924	230.4
925	454.3
926	314.9
927	337.1
928	32.9
929	194.4
930	219
931	309.5
932	52.6
933	353.7
934	0
935	373.5
936	299.4
937	379.2
938	375.5
939	446.6
940	197.7
941	283.6
942	209.1
943	0
944	375.8
945	241.7
946	311.8
947	0
948	238.3
949	334.3
950	418.6
951	361.8
952	199.4
953	41.7
954	46.3
955	295.3
956	272.3
957	183.7
958	40.5
959	176.3
960	307.8
961	304.9
962	247.6
963	245.7
964	0
965	279.6
966	298.9
967	0
968	183.2
969	194.9
970	58.2
971	446
972	236.7
973	241.8
974	209.4
975	357.6
976	380.3
977	498.8
978	47.8
979	249.3
980	444.9
981	222.4
982	360.5
983	328
984	362.4
985	521.2
986	378
987	50.5
988	449.1
989	419.6
990	0
991	265.4
992	0.1
993	583.1
994	298.6
995	396.4
996	361.4
997	420
998	51
999	291.5
1000	0
1001	47.5
1002	396.5
1003	0
1004	330.4
1005	39.2
1006	277.3
1007	0
1008	59.9
1009	0
1010	283.3
1011	300.4
1012	264.6
1013	51.2
1014	489.6
1015	52.8
1016	0
1017	462.1
1018	46.4
1019	50.3
1020	328.5
1021	309.3
1022	276.2
1023	256.6
1024	523.7
1025	322.7
1026	366.1
1027	263.5
1028	316.1
1029	46.3
1030	1
1031	0
1032	0
1033	1.6
1034	283.2
1035	0.5
1036	231.9
1037	273.1
1038	265.3
1039	24.9
1040	42.2
1041	327.7
1042	39.2
1043	0
1044	12.5
1045	31.8
1046	45
1047	464.5
1048	266.6
1049	340.4
1050	0
1051	264.5
1052	247.4
1053	33.4
1054	200.1
1055	239.9
1056	270
1057	0.8
1058	309.8
1059	1.6
1060	299.9
1061	0
1062	351.3
1063	445.7
1064	0.6
1065	16.8
1066	280.7
1067	1.4
1068	1.2
1069	0.5
1070	325
1071	238.9
1072	0.6
1073	0.7
1074	298.1
1075	0
1076	273.8
1077	0.8
1078	287.1
1079	213.2
1080	38.9
1081	0.8
1082	298.4
1083	0.6
1084	240.1
1085	259.3
1086	357
1087	0
1088	0.6
1089	24.4
1090	175.7
1091	436.5
1092	0.6
1093	25.9
1094	0.3
1095	23.6
1096	30.9
1097	397.8
1098	30
1099	0
1100	0
1101	0.3
1102	255.7
1103	0.5
1104	29.9
1105	22.3
1106	20.1
1107	0.7
1108	37.2
1109	169.2
1110	0.5
1111	0.7
1112	295.8
1113	347.1
1114	178
1115	17.5
1116	19.1
1117	323
1118	18.9
1119	28.1
1120	16.9
1121	34.5
1122	21.6
1123	22.1
1124	177.5
1125	13.2
1126	330.8
1127	17.1
1128	237.7
1129	260.4
1130	32.5
1131	0.4
1132	313.5
1133	269.3
1134	23.8
1135	0.1
1136	0.3
1137	20.3
1138	19
1139	27.6
1140	218
1141	17.7
1142	0.5
1143	251.9
1144	16.2
1145	30.2
1146	14.9
1147	13.8
1148	257.4
1149	13.9
1150	19.8
1151	12.7
1152	193.3
1153	220.3
1154	0
1155	0.1
1156	275.9
1157	11.9
1158	0.2
1159	156.8
1160	17.1
1161	0.4
1162	32.8
1163	26.5
1164	304.6
1165	0.1
1166	256
1167	223.7
1168	283
1169	224
1170	321.7
1171	34.3
1172	194.2
1173	27.1
1174	306.8
1175	15.1
1176	95.2
1177	0.1
1178	11.2
1179	273.9
1180	15.5
1181	31.8
1182	11.9
1183	0.4
1184	0.1
1185	265.7
1186	191.8
1187	14.9
1188	13.6
1189	32
1190	11.8
1191	250.7
1192	15.6
1193	170.2
1194	19.8
1195	405.7
1196	15.6
1197	0.1
1198	0.3
1199	214.3
1200	27.9
1201	20.2
1202	17
1203	0.1
1204	22.7
1205	17.4
1206	0.9
1207	17.6
1208	1.1
1209	21.6
1210	185.7
1211	215.6
1212	0.1
1213	165.3
1214	216.5
1215	34.3
1216	291.4
1217	185.6
1218	0.4
1219	0.9
1220	174.2
1221	11.7
1222	13.8
1223	32.9
1224	13.9
1225	409.9
1226	170.6
1227	155.8
1228	14.5
1229	37.8
1230	217.1
1231	1
1232	185.4
1233	30.1
1234	14.4
1235	34.9
1236	0.4
1237	304.4
1238	205.7
1239	0.2
1240	19.3
1241	273.6
1242	182.7
1243	19.9
1244	14.9
1245	297.3
1246	201.5
1247	139.8
1248	33.8
1249	249.7
1250	247
1251	12.4
1252	0.1
1253	30.8
1254	19.3
1255	0.1
1256	249.3
1257	34.8
1258	42.7
1259	0.2
1260	297
1261	232.5
1262	1.3
1263	30.8
1264	23.1
1265	209.7
1266	137.2
1267	0.1
1268	229.7
1269	35.7
1270	209.9
1271	38.9
1272	16.1
1273	29.5
1274	183.4
1275	13.5
1276	213.1
1277	154.4
1278	307.3
1279	30.3
1280	0.2
1281	29
1282	0.3
1283	530.1
1284	40.2
1285	24.9
1286	494.8
1287	24.6
1288	30.4
1289	192.8
1290	35.9
1291	276.6
1292	30.9
1293	27.7
1294	32.2
1295	261.8
1296	1.1
1297	46.4
1298	175.5
1299	16.9
1300	29.8
1301	0.1
1302	32.5
1303	27.6
1304	51.4
1305	535.3
1306	0.1
1307	245.5
1308	39.6
1309	0.1
1310	209.6
1311	255.5
1312	285.6
1313	25.2
1314	264.7
1315	0.2
1316	233.9
1317	212.9
1318	36.1
1319	290.3
1320	382.3
1321	3
1322	0.2
1323	0.3
1324	41.4
1325	173.3
1326	3.9
1327	2.8
1328	219.6
1329	44.1
1330	262.3
1331	200
1332	27.5
1333	148.7
1334	218.7
1335	8
1336	276
1337	2.4
1338	3.3
1339	24
1340	28.1
1341	214
1342	279.3
1343	0.2
1344	0.2
1345	30.1
1346	0.4
1347	363.7
1348	221.2
1349	28.3
1350	0.1
1351	265.9
1352	41.5
1353	277.4
1354	3.3
1355	379.2
1356	35
1357	169.8
1358	419.1
1359	28
1360	2.8
1361	31.8
1362	173.8
1363	0.2
1364	1.1
1365	236.5
1366	2.7
1367	0.3
1368	218.4
1369	2.6
1370	9.7
1371	1.6
1372	72.5
1373	197.2
1374	1
1375	347
1376	40.8
1377	53.9
1378	30.3
1379	28
1380	230
1381	0.3
1382	326.7
1383	2.3
1384	73.3
1385	35.3
1386	237.2
1387	2.2
1388	2.8
1389	3.1
1390	248.4
1391	479.4
1392	252.3
1393	0.9
1394	0.7
1395	264.3
1396	0.2
1397	537
1398	0.2
1399	0.1
1400	120.7
1401	2.2
1402	1.7
1403	327.1
1404	44.7
1405	1
1406	1.4
1407	0.2
1408	1.9
1409	229.5
1410	1.5
1411	232.1
1412	1
1413	350.1
1414	71.4
1415	225.7
1416	346.9
1417	2
1418	356.6
1419	4.4
1420	44
1421	3.1
1422	1
1423	72.3
1424	265.5
1425	1.7
1426	230.3
1427	65.9
1428	3.1
1429	3.8
1430	284.9
1431	452
1432	4.5
1433	300.3
1434	1.4
1435	261.2
1436	0.2
1437	0.8
1438	1.7
1439	67
1440	305.5
1441	330.2
1442	0.5
1443	127.7
1444	3.6
1445	0.6
1446	245.8
1447	0.8
1448	401.3
1449	0.2
1450	0.8
1451	0.5
1452	0.2
1453	360.9
1454	70.7
1455	1.3
1456	0.8
1457	465.7
1458	245.6
1459	54.5
1460	3.5
1461	253.7
1462	1.1
1463	4.6
1464	5.8
1465	5.5
1466	378.3
1467	1.7
1468	1.4
1469	252.8
1470	246.6
1471	1.4
1472	0.9
1473	418.7
1474	1.4
1475	414.8
1476	1.2
1477	0.7
1478	265.1
1479	255.2
1480	1.3
1481	277.3
1482	282.5
1483	4.8
1484	1.2
1485	73
1486	3.6
1487	6.3
1488	431.6
1489	304.5
1490	0.4
1491	136.8
1492	224.2
1493	300.1
1494	396.6
1495	0.6
1496	278.4
1497	237.3
1498	2.5
1499	245.1
1500	21.4
1501	239.3
1502	348.7
1503	1
1504	0.5
1505	222.2
1506	274.8
1507	1.1
1508	0.9
1509	79.9
1510	1.3
1511	1.4
1512	0.8
1513	321.9
1514	0.7
1515	4.3
1516	0.8
1517	325.3
1518	1.8
1519	244.1
1520	2
1521	4.9
1522	2.5
1523	1.9
1524	0.4
1525	0.7
1526	2.3
1527	227.6
1528	1.6
1529	253.7
1530	363
1531	1.4
1532	0.9
1533	1.6
1534	332.8
1535	39
1536	320.7
1537	3.6
1538	59
1539	1.1
1540	0.6
1541	3.5
1542	0.4
1543	284.5
1544	2.1
1545	0.4
1546	45.2
1547	195
1548	1.4
1549	1.4
1550	1.6
1551	0.4
1552	221.5
1553	333.7
1554	116.7
1555	311.6
1556	225.9
1557	1.2
1558	0.6
1559	276.1
1560	27.7
1561	2.1
1562	1.9
1563	1.7
1564	0.9
1565	136.1
1566	1.4
1567	2
1568	1.2
1569	284.7
1570	314
1571	1.5
1572	1.3
1573	271.9
1574	1.1
1575	260.3
1576	192.5
1577	245.5
1578	2.8
1579	2.9
1580	345.7
1581	348.8
1582	226.9
1583	201
1584	42.7
1585	298.5
1586	307.6
1587	0.4
1588	353.8
1589	1
1590	20
1591	1.7
1592	366.7
1593	1.5
1594	240.3
1595	258.5
1596	236.1
1597	1.9
1598	324.3
1599	300.2
1600	284.7
1601	88.4
1602	289.7
1603	334.4
1604	289.4
1605	20.3
1606	1.8
1607	1.6
1608	334.8
1609	1.3
1610	260.7
1611	1.8
1612	334.5
1613	284.1
1614	256.3
1615	224.1
1616	258.9
1617	1
1618	230.6
1619	23.6
1620	252
1621	312.5
1622	302.4
1623	1.2
1624	291.5
1625	220.1
1626	240.8
1627	0.4
1628	197.8
1629	1.3
1630	305.4
1631	142
1632	302.9
1633	1
1634	320.7
1635	294
1636	259.5
1637	288.8
1638	191.2
1639	15.6
1640	1.5
1641	225.1
1642	311
1643	232.3
1644	1.1
1645	244.1
1646	297.4
1647	0.6
1648	14.6
1649	1.2
1650	17.2
1651	290.9
1652	239.9
1653	15.2
1654	264.8
1655	404.4
1656	314
1657	228.3
1658	306.5
1659	226.9
1660	211.7
1661	21.3
1662	1
1663	224.4
1664	13.7
1665	13.7
1666	322.3
1667	370
1668	233.3
1669	166.1
1670	23.3
1671	401.1
1672	266.3
1673	211.8
1674	259.9
1675	205
1676	13.8
1677	19.9
1678	17.7
1679	303
1680	470.1
1681	199.6
1682	15.8
1683	140
1684	226.2
1685	128.9
1686	120.3
1687	288.2
1688	216.6
1689	14.9
1690	310.9
1691	27.3
1692	290.1
1693	18.7
1694	218.1
1695	257.2
1696	0.5
1697	421.5
1698	18.3
1699	14.6
1700	155.5
1701	298.2
1702	354.1
1703	191.4
1704	0.6
1705	11
1706	258.7
1707	14.3
1708	13.5
1709	216.5
1710	15.7
1711	11.4
1712	231.5
1713	271
1714	237
1715	310.3
1716	136.8
1717	272.8
1718	27
1719	101.1
1720	194.3
1721	275.1
1722	143.4
1723	186.9
1724	129.6
1725	478.3
1726	152.9
1727	355.2
1728	146.5
1729	14.2
1730	273.4
1731	16.5
1732	122.6
1733	261.3
1734	16.7
1735	335.3
1736	13.3
1737	241.1
1738	130
1739	213.6
1740	1
1741	20.7
1742	14.2
1743	119.1
1744	150.9
1745	253
1746	183.4
1747	137.2
1748	192.7
1749	105.7
1750	98.2
1751	164.6
1752	129.3
1753	225.9
1754	411.2
1755	144.6
1756	220.7
1757	310.9
1758	188.8
1759	136.7
1760	259.8
1761	138
1762	153.2
1763	230
1764	341.7
1765	14.7
1766	189.2
1767	133.8
1768	0.4
1769	120.5
1770	327.8
1771	200
1772	1.4
1773	203.6
1774	100.2
1775	0.1
1776	102
1777	193.3
1778	6.5
1779	12
1780	11.4
1781	127
1782	137.3
1783	110.4
1784	122.5
1785	230.9
1786	194.4
1787	317.8
1788	326.8
1789	125.8
1790	7.9
1791	102.1
1792	129.3
1793	245.6
1794	65.1
1795	250.4
1796	287.4
1797	493.6
1798	122
1799	0.2
1800	184
1801	217.6
1802	239.2
1803	0.4
1804	118.3
1805	8.4
1806	379.3
1807	128.4
1808	109.4
1809	269.1
1810	372.8
1811	136.8
1812	0.1
1813	312.5
1814	97.5
1815	124.4
1816	134
1817	227.7
1818	108.9
1819	363
1820	415.8
1821	218.4
1822	225.5
1823	164.9
1824	0.2
1825	301.6
1826	224.1
1827	131.1
1828	135.2
1829	194.8
1830	1.1
1831	188.5
1832	0.2
1833	157.8
1834	0.2
1835	284.2
1836	331
1837	0
1838	0.2
1839	310.4
1840	186.6
1841	149.1
1842	191.1
1843	516.5
1844	133
1845	213.5
1846	0
1847	149.1
1848	465.9
1849	297
1850	225.1
1851	200.6
1852	153.8
1853	156.7
1854	254.1
1855	143
1856	164.1
1857	0.3
1858	121.9
1859	137.1
1860	128
1861	0.3
1862	161.9
1863	0.1
1864	98.3
1865	220.5
1866	505.2
1867	0.3
1868	258.1
1869	199.4
1870	38.7
1871	301.3
1872	185.3
1873	203.1
1874	441.1
1875	0.1
1876	176
1877	0.2
1878	0.1
1879	440.6
1880	418
1881	154.5
1882	0.2
1883	386.7
1884	317.8
1885	144.3
1886	116.8
1887	0.1
1888	143.9
1889	0.9
1890	313.6
1891	35.7
1892	163.2
1893	107.1
1894	125
1895	159
1896	107.2
1897	181
1898	261.4
1899	206.7
1900	0.4
1901	320.9
1902	198.3
1903	179.8
1904	210.7
1905	135.8
1906	0.1
1907	0
1908	67.2
1909	34.1
1910	29.4
1911	162.9
1912	121.4
1913	0.1
1914	137.9
1915	0.1
1916	228.4
1917	260.4
1918	76.9
1919	0.1
1920	0.1
1921	201.9
1922	0.3
1923	0.2
1924	0
1925	193.3
1926	245
1927	327.3
1928	111.2
1929	0
1930	0.2
1931	0
1932	86.6
1933	289.2
1934	137.8
1935	0.3
1936	239.1
1937	0.1
1938	200.7
1939	187.2
1940	0.1
1941	242.4
1942	91.6
1943	0.1
1944	200.4
1945	0
1946	0.4
1947	0.3
1948	0
1949	261
1950	191.4
1951	0.2
1952	46.2
1953	47.4
1954	0.1
1955	54.5
1956	156.3
1957	301.1
1958	0.1
1959	90.4
1960	121.2
1961	121.1
1962	236
1963	0.1
1964	0.1
1965	0.2
1966	247.6
1967	30.1
1968	86.6
1969	0.1
1970	196.3
1971	0.4
1972	0.3
1973	0.1
1974	160.4
1975	42.3
1976	46.4
1977	39.9
1978	179.7
1979	238.5
1980	0.5
1981	140.7
1982	208.8
1983	0.2
1984	0.2
1985	50.4
1986	58.8
1987	155.2
1988	42.7
1989	213.5
1990	181.5
1991	0.4
1992	0.2
1993	92.2
1994	271.3
1995	120.8
1996	0.1
1997	39.2
1998	280.3
1999	0.3
2000	92.4
2001	268.1
2002	90.3
2003	83
2004	0.1
2005	0.1
2006	107.9
2007	0.1
2008	36.7
2009	0.2
2010	31.8
2011	229.4
2012	0.1
2013	54.1
2014	201.9
2015	79.9
2016	0.2
2017	0.3
2018	127
2019	0.1
2020	0.4
2021	69.2
2022	82.2
2023	45.4
2024	220.8
2025	273.8
2026	0.1
2027	42.6
2028	185.8
2029	241.5
2030	0.1
2031	96.7
2032	11.6
2033	0.1
2034	0.2
2035	40.7
2036	250.5
2037	260.9
2038	169.8
2039	0.1
2040	0.3
2041	193.1
2042	54.4
2043	236
2044	145.1
2045	0.1
2046	0.1
2047	57.2
2048	0.4
2049	0.4
2050	137.8
2051	47.7
2052	0.1
2053	51
2054	52.6
2055	73.6
2056	226.6
2057	119.5
2058	202.6
2059	0.1
2060	80.1
2061	14.1
2062	254.2
2063	0.2
2064	48.6
2065	0.4
2066	0.1
2067	91.4
2068	0.1
2069	217.6
2070	37
2071	74.2
2072	0.1
2073	131.5
2074	109
2075	0.1
2076	156
2077	0.1
2078	119
2079	0.1
2080	0.2
2081	135.3
2082	0.1
2083	50.4
2084	93.7
2085	0.3
2086	69
2087	0.3
2088	263.4
2089	76.9
2090	180.9
2091	60.5
2092	121.5
2093	86.1
2094	0.4
2095	45.2
2096	0.1
2097	61.1
2098	114.1
2099	192.4
2100	161.5
2101	0.1
2102	82.5
2103	0.1
2104	0
2105	0.1
2106	0.4
2107	0.6
2108	117.8
2109	0
2110	0.1
2111	0
2112	248
2113	69.3
2114	0.4
2115	117.5
2116	129
2117	73.1
2118	68.2
2119	33.4
2120	165.3
2121	42.1
2122	160.7
2123	0.9
2124	124.9
2125	43.6
2126	0.1
2127	39.2
2128	0.2
2129	0
2130	0.8
2131	73.6
2132	86.7
2133	0.1
2134	0.1
2135	23.8
2136	237.1
2137	63.8
2138	32.8
2139	152
2140	0
2141	160.9
2142	100.7
2143	0.1
2144	0.1
2145	156.4
2146	65
2147	59.4
2148	195
2149	0.2
2150	49.7
2151	0.1
2152	220.4
2153	358.7
2154	196.5
2155	0
2156	0
2157	0.2
2158	67.5
2159	47.9
2160	444.6
2161	0
2162	0.1
2163	167.5
2164	0.1
2165	67.1
2166	0
2167	0
2168	0.4
2169	170.9
2170	0
2171	0.4
2172	0
2173	80.5
2174	0.1
2175	30.6
2176	0.1
2177	247.1
2178	37.9
2179	0.1
2180	29.2
2181	443
2182	0.2
2183	0.1
2184	0
2185	163.5
2186	33.3
2187	52.2
2188	0
2189	0.1
2190	66.2
2191	0.2
2192	0
2193	0
2194	141.5
2195	68.6
2196	0
2197	285.8
2198	0
2199	381.9
2200	0
2201	20.1
2202	68.3
2203	0.2
2204	0
2205	0.3
2206	29.9
2207	72.3
2208	52.7
2209	0.1
2210	276.8
2211	0.1
2212	93.2
2213	112
2214	0
2215	31.5
2216	46.6
2217	0.1
2218	0
2219	291.4
2220	56.1
2221	0
2222	203
2223	0
2224	0.2
2225	35.6
2226	54.4
2227	328.4
2228	0.1
2229	0.1
2230	101.4
2231	0
2232	48.5
2233	0
2234	284.8
2235	0.1
2236	0.1
2237	0.2
2238	0.2
2239	47.9
2240	0.1
2241	49.6
2242	0.1
2243	0.2
2244	0.1
2245	335.7
2246	0
2247	0.1
2248	276.7
2249	75.1
2250	0
2251	56.5
2252	134.4
2253	0.1
2254	55.3
2255	0.1
2256	217.2
2257	78.2
2258	0
2259	213.7
2260	0.1
2261	0
2262	0
2263	305.1
2264	343.1
2265	213.6
2266	0.1
2267	0.1
2268	91.2
2269	70.3
