"COMID"	"Value"
510	2.7
511	7.1
512	7.5
513	0
514	3.4
515	0
516	5.6
517	4.5
518	5.6
519	5.6
520	0.1
521	2.6
522	5.6
523	0
524	1.9
525	2.5
526	5.6
527	2.5
528	5.6
529	0
530	15.5
531	14.6
532	2.4
533	2.5
534	1.2
535	16
536	1.7
537	0
538	0
539	0.5
540	5.6
541	14.7
542	14.6
543	1.9
544	0
545	0
546	14.9
547	1.3
548	0
549	0.1
550	0.6
551	14.5
552	1.9
553	2.3
554	0
555	5.6
556	1.9
557	5.6
558	0
559	7.1
560	14.6
561	2.5
562	14.8
563	0
564	14
565	7.6
566	14.7
567	5.6
568	14.7
569	6
570	0
571	2.6
572	14.3
573	5.6
574	1.3
575	5.6
576	0
577	0
578	7.5
579	7.5
580	14.3
581	0
582	0.6
583	5.6
584	5.6
585	0
586	1
587	14.6
588	0.3
589	30.5
590	0
591	0.6
592	7.7
593	14.2
594	5.9
595	0.5
596	5.6
597	0
598	5.6
599	14.7
600	5.7
601	5.6
602	0
603	0.8
604	0.4
605	0
606	0.4
607	5.6
608	5.6
609	0
610	5.6
611	2.1
612	0
613	0
614	1.5
615	0.3
616	0
617	31.3
618	0.3
619	6.4
620	5.8
621	0.3
622	1.9
623	1.9
624	1.7
625	5.6
626	5.6
627	14.6
628	5.6
629	5.8
630	15.7
631	5.6
632	0.5
633	7.5
634	0
635	6.6
636	5.8
637	5.8
638	5.6
639	0.6
640	0.5
641	15.2
642	0
643	1.3
644	0
645	0.6
646	7.9
647	5.6
648	1.3
649	1.3
650	5.6
651	16.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.5
658	2.3
659	1.4
660	0
661	2.2
662	7.5
663	1.3
664	5.6
665	5.6
666	5.6
667	2.1
668	31.8
669	2.4
670	5.6
671	5.6
672	5.6
673	7.9
674	0.6
675	8.5
676	1.1
677	15.5
678	5.6
679	5.6
680	0
681	8.3
682	1.2
683	31.9
684	1.2
685	5.6
686	15.4
687	0
688	8.1
689	5.6
690	8.4
691	2
692	15.3
693	5.6
694	0.5
695	2
696	8.8
697	5.6
698	1.2
699	4.9
700	8.3
701	0.8
702	8.7
703	8.3
704	4.6
705	1.1
706	5.7
707	15.3
708	8.3
709	0.9
710	1.1
711	0.2
712	0.2
713	1.1
714	5.6
715	1
716	0
717	0.9
718	8.6
719	1.1
720	8.1
721	5.6
722	0.8
723	8.3
724	5.8
725	5.6
726	0
727	0.6
728	0.9
729	0.7
730	1
731	5.9
732	0.5
733	1
734	8
735	0.2
736	5.7
737	5.2
738	7.6
739	5.8
740	5.8
741	0.8
742	1.7
743	1
744	0.1
745	0
746	7.6
747	8
748	0
749	1.1
750	5.6
751	7.2
752	0.9
753	8.1
754	8.3
755	1
756	7
757	3.2
758	1.5
759	5.6
760	7.4
761	5.6
762	0.9
763	0.9
764	15.1
765	7.7
766	0.1
767	1.5
768	2
769	7.2
770	1.9
771	1.1
772	1.6
773	6.8
774	6.9
775	1.9
776	5.7
777	0.7
778	7
779	0
780	7.2
781	1
782	130.9
783	106.1
784	133.7
785	152.2
786	105.8
787	132.1
788	75.2
789	94.3
790	116
791	79
792	93.2
793	67.7
794	142.1
795	156.2
796	66.9
797	162.9
798	70
799	81.9
800	110.9
801	70.6
802	78.7
803	95.5
804	70.3
805	73.9
806	81.2
807	57.4
808	85.3
809	159.7
810	183.7
811	77.9
812	114.7
813	79.1
814	87
815	87.3
816	75.3
817	72.2
818	96.8
819	221
820	81.8
821	79.5
822	103.6
823	77.5
824	124.1
825	72.9
826	173
827	114.1
828	110.4
829	77.7
830	116.5
831	80.7
832	113.2
833	92.5
834	103.2
835	99.8
836	106.5
837	32.8
838	90.4
839	105.1
840	97.6
841	92.6
842	122.6
843	11.7
844	93.1
845	85.2
846	109.7
847	102.5
848	90.6
849	117.5
850	101.8
851	83.2
852	57.9
853	52.8
854	62.5
855	55.1
856	82.6
857	89.6
858	88.8
859	73.9
860	107.6
861	66.7
862	7.1
863	50.9
864	83.5
865	58.4
866	105
867	48.6
868	92.8
869	95.2
870	25.5
871	78.7
872	88.8
873	8.1
874	59.3
875	77.3
876	97.7
877	58
878	59.1
879	66.3
880	93.1
881	97.3
882	101.8
883	47.1
884	59.9
885	60.7
886	6.5
887	87.3
888	106
889	58
890	119.3
891	99.5
892	96.6
893	134.7
894	6.6
895	64.2
896	79.3
897	101.9
898	96.7
899	144.8
900	133.1
901	106.9
902	109.1
903	80.8
904	53.4
905	100.1
906	96
907	100.6
908	87.8
909	61.1
910	0
911	57.3
912	95.9
913	91.7
914	113.6
915	0
916	80.9
917	58.8
918	94
919	95.8
920	99.1
921	47.6
922	96.8
923	12.6
924	94.2
925	72.3
926	104.9
927	56.6
928	1.1
929	88.5
930	108.6
931	63.7
932	1.4
933	114.1
934	0
935	100.1
936	98
937	104.1
938	83.8
939	58.2
940	88.1
941	76.8
942	106
943	0
944	92
945	102.9
946	100.7
947	0
948	79.5
949	125.6
950	119
951	103
952	88.6
953	1.9
954	2
955	109
956	84.8
957	88.7
958	1.2
959	81.3
960	127.5
961	111.7
962	97.7
963	89.3
964	0
965	122.5
966	115.1
967	0
968	82.7
969	96.2
970	23
971	107.6
972	105.8
973	135.1
974	88.7
975	87.3
976	63.9
977	120
978	2
979	119.6
980	69
981	115.7
982	130.1
983	102.4
984	67.7
985	117.6
986	98.5
987	1.4
988	108.6
989	117.9
990	0
991	98
992	0
993	112.5
994	98.5
995	92.7
996	92.4
997	101.9
998	1.2
999	98.4
1000	0
1001	1.2
1002	69.9
1003	0
1004	93.2
1005	1.9
1006	151.7
1007	0
1008	1.5
1009	0
1010	120.2
1011	109.2
1012	141.2
1013	1.1
1014	100.4
1015	1.6
1016	0
1017	112.6
1018	1.2
1019	1.3
1020	121.2
1021	98.7
1022	98.1
1023	150.4
1024	116.1
1025	126.3
1026	117.1
1027	126.3
1028	105.1
1029	1.2
1030	0.1
1031	0
1032	0
1033	0
1034	92.7
1035	0
1036	112.8
1037	112.2
1038	87.8
1039	1.6
1040	1.5
1041	113.8
1042	2
1043	0
1044	1.2
1045	2.7
1046	1.4
1047	109.3
1048	163.6
1049	146.2
1050	0
1051	112.9
1052	123.7
1053	1.3
1054	80.3
1055	152.2
1056	99.8
1057	0.1
1058	100.3
1059	0
1060	101.2
1061	0
1062	117.2
1063	109.7
1064	0
1065	1.1
1066	154.3
1067	0
1068	0.1
1069	0
1070	149.2
1071	96.5
1072	0
1073	0
1074	106.2
1075	0
1076	109.5
1077	0
1078	112.3
1079	87.2
1080	1.4
1081	0
1082	135.5
1083	0
1084	117.1
1085	123.5
1086	126.9
1087	0
1088	0
1089	1.8
1090	82.4
1091	119.7
1092	0
1093	1.5
1094	0
1095	0.9
1096	1.3
1097	116.2
1098	1.6
1099	0
1100	0
1101	0
1102	92.5
1103	0
1104	1.6
1105	2.1
1106	1.8
1107	0
1108	1.1
1109	86.8
1110	0
1111	0
1112	132.2
1113	112.2
1114	100.4
1115	2.4
1116	1
1117	139.5
1118	2.2
1119	1.4
1120	0.9
1121	1.1
1122	1.5
1123	1.7
1124	81.5
1125	0.9
1126	117.7
1127	1.4
1128	121
1129	121.2
1130	1.1
1131	0
1132	105
1133	137.2
1134	1.2
1135	0
1136	0
1137	1.2
1138	0.9
1139	1.3
1140	80.4
1141	0.8
1142	0
1143	113.9
1144	1.8
1145	1.9
1146	1
1147	1.1
1148	134.5
1149	0.9
1150	1.4
1151	1.3
1152	103.2
1153	98.1
1154	0
1155	0
1156	93.4
1157	1.3
1158	0
1159	82.4
1160	1.1
1161	0
1162	2.3
1163	1.5
1164	95.2
1165	0
1166	111.3
1167	114.7
1168	101.8
1169	120.6
1170	94.9
1171	1.7
1172	83.9
1173	2.1
1174	110.7
1175	1
1176	52.1
1177	0
1178	1
1179	104.3
1180	1.7
1181	2.4
1182	1.3
1183	0
1184	0
1185	113.7
1186	92.9
1187	1.3
1188	1
1189	2.3
1190	1.5
1191	100.3
1192	0.9
1193	92.7
1194	1
1195	102.3
1196	1.5
1197	0
1198	0
1199	60.4
1200	25.9
1201	1
1202	0.9
1203	0
1204	1.3
1205	1.3
1206	0
1207	1.2
1208	0
1209	1.2
1210	103
1211	107.7
1212	0
1213	75.2
1214	93.1
1215	1.9
1216	97.5
1217	70.6
1218	0
1219	0
1220	77.3
1221	1
1222	1.3
1223	1.1
1224	0.8
1225	112.1
1226	85.4
1227	48.4
1228	1
1229	2.7
1230	97.8
1231	0
1232	74.3
1233	0.5
1234	0.8
1235	1.4
1236	0
1237	109.5
1238	108.8
1239	0
1240	0.6
1241	91.1
1242	72.6
1243	1.2
1244	0.5
1245	97.1
1246	97.2
1247	57.7
1248	27.3
1249	131.6
1250	54.8
1251	1.1
1252	0
1253	0.6
1254	1.3
1255	0
1256	54.5
1257	2
1258	1.4
1259	0
1260	60.4
1261	52.4
1262	0
1263	1.1
1264	1.3
1265	121.9
1266	85.7
1267	0
1268	70.9
1269	26.8
1270	107.6
1271	1.1
1272	0.4
1273	2.3
1274	94.9
1275	0.5
1276	53.9
1277	73.5
1278	106.6
1279	25.9
1280	0.1
1281	1.6
1282	0
1283	171.2
1284	27.8
1285	2.1
1286	150
1287	2.2
1288	0.8
1289	76.8
1290	0.9
1291	65.2
1292	1.4
1293	25.5
1294	1.5
1295	107.7
1296	0
1297	28.3
1298	90.3
1299	0.7
1300	1.9
1301	0
1302	0.7
1303	1.2
1304	30.2
1305	176.5
1306	0
1307	106.6
1308	1.1
1309	0
1310	98.8
1311	109.7
1312	80
1313	1.4
1314	112.2
1315	0
1316	61.9
1317	56
1318	1.4
1319	71.7
1320	76.1
1321	0.1
1322	0
1323	0
1324	1.3
1325	69.5
1326	0.1
1327	0.1
1328	88
1329	29.3
1330	68.2
1331	56.3
1332	25.5
1333	51.9
1334	108.8
1335	0.6
1336	83.9
1337	0.1
1338	0.2
1339	1.2
1340	1.6
1341	112.4
1342	93.5
1343	0.1
1344	0
1345	0.6
1346	0
1347	113.4
1348	63.2
1349	0.8
1350	0
1351	68.2
1352	28.2
1353	87.5
1354	0.1
1355	75.1
1356	27
1357	66.9
1358	93.4
1359	1.5
1360	0.2
1361	0.6
1362	65.2
1363	0
1364	0.2
1365	60.5
1366	0.1
1367	0
1368	60
1369	0.1
1370	0.4
1371	0.1
1372	0.7
1373	62.1
1374	0.1
1375	99.1
1376	29.6
1377	0.6
1378	1
1379	1.1
1380	55.1
1381	0.1
1382	82.1
1383	0.2
1384	0.7
1385	27.5
1386	56.4
1387	0.1
1388	0.1
1389	0
1390	61.2
1391	121.9
1392	63.8
1393	0
1394	0.3
1395	62
1396	0.1
1397	174.2
1398	0.1
1399	0
1400	73.2
1401	0
1402	0
1403	107.9
1404	0.8
1405	0.3
1406	0.1
1407	0
1408	0
1409	115.8
1410	0
1411	102.2
1412	0.3
1413	120.7
1414	0.8
1415	127.1
1416	80.2
1417	0
1418	101.7
1419	0
1420	0.6
1421	0
1422	0.2
1423	48
1424	68.2
1425	0
1426	119.1
1427	0.6
1428	0
1429	0
1430	73.6
1431	114.5
1432	0
1433	79
1434	0.1
1435	74.9
1436	0
1437	0
1438	0
1439	0.7
1440	74.1
1441	73.1
1442	0
1443	83.4
1444	0
1445	0.2
1446	110.5
1447	0.3
1448	165.8
1449	0
1450	0.2
1451	0
1452	0
1453	121
1454	43.6
1455	0.4
1456	0.1
1457	101
1458	65.8
1459	0.7
1460	0
1461	65.9
1462	0
1463	0
1464	0
1465	0
1466	118.8
1467	0
1468	0
1469	67.1
1470	110.9
1471	0
1472	0
1473	118.2
1474	0.3
1475	163.9
1476	0
1477	0.2
1478	107
1479	77.6
1480	0
1481	62.8
1482	65.7
1483	0
1484	0.2
1485	39.3
1486	0
1487	0
1488	97.7
1489	67.7
1490	0.1
1491	61.2
1492	67.5
1493	108
1494	169.9
1495	0
1496	72.2
1497	55.7
1498	0
1499	71
1500	0.2
1501	69.3
1502	118.8
1503	0.1
1504	0
1505	66.6
1506	121.4
1507	0
1508	0.2
1509	37.6
1510	0.2
1511	0.4
1512	0
1513	116.4
1514	0.1
1515	0
1516	0
1517	111.9
1518	0
1519	85
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	71.4
1528	0
1529	78.6
1530	160.1
1531	0.1
1532	0.2
1533	0.4
1534	124.8
1535	27.4
1536	118.8
1537	0
1538	33.9
1539	0.1
1540	0.1
1541	0
1542	0
1543	74.9
1544	0.1
1545	0
1546	29.8
1547	75.3
1548	0
1549	0
1550	0
1551	0
1552	60.4
1553	141.6
1554	51.1
1555	106.5
1556	70.2
1557	0.2
1558	0
1559	69.3
1560	0.2
1561	0.1
1562	0.1
1563	0.1
1564	0
1565	58.8
1566	0.1
1567	0
1568	0
1569	116.8
1570	132.1
1571	0
1572	0
1573	154.8
1574	0.1
1575	92
1576	76.9
1577	137.3
1578	0
1579	0
1580	119.1
1581	125.5
1582	68.1
1583	63.3
1584	28.6
1585	137.9
1586	121.3
1587	0.1
1588	96.3
1589	0.1
1590	1.1
1591	0
1592	89.1
1593	0.1
1594	58.6
1595	71.8
1596	83.4
1597	0
1598	94.5
1599	115.6
1600	78.7
1601	44.1
1602	140.6
1603	73.3
1604	95.5
1605	0.4
1606	0
1607	0
1608	75.7
1609	0
1610	73.6
1611	0.1
1612	111.9
1613	110.2
1614	72.9
1615	71.3
1616	120
1617	0
1618	76.8
1619	0.1
1620	63.2
1621	90.2
1622	87.7
1623	0
1624	131.7
1625	79
1626	66.2
1627	0.1
1628	76.5
1629	0
1630	91.7
1631	58.4
1632	140.6
1633	0
1634	120.8
1635	146.1
1636	104.7
1637	146.7
1638	80.9
1639	0.6
1640	0
1641	72.2
1642	127
1643	97.8
1644	0.1
1645	65.1
1646	113.5
1647	0
1648	1.5
1649	0.1
1650	0.4
1651	71.4
1652	78.1
1653	0.4
1654	60.7
1655	89.7
1656	110.2
1657	82.4
1658	133.6
1659	82.4
1660	68.2
1661	0.3
1662	0.1
1663	102.2
1664	1.4
1665	0.3
1666	91.2
1667	106.5
1668	80.8
1669	66.4
1670	1.2
1671	97.8
1672	66.6
1673	71.7
1674	103.1
1675	70.9
1676	1.8
1677	1.9
1678	0.4
1679	101.1
1680	99.5
1681	73.4
1682	0.3
1683	61.8
1684	93
1685	53.7
1686	55
1687	133
1688	73.7
1689	1.2
1690	61.2
1691	0.3
1692	71.4
1693	1.2
1694	59.4
1695	63
1696	0
1697	96.2
1698	0.3
1699	0.8
1700	73
1701	79.4
1702	109.2
1703	75
1704	0
1705	0.6
1706	87
1707	0.2
1708	0.1
1709	84.6
1710	1.4
1711	0.9
1712	82.1
1713	74.1
1714	99.6
1715	63
1716	46.9
1717	85.3
1718	0
1719	48.1
1720	72.4
1721	85.1
1722	62
1723	62.1
1724	48
1725	114.6
1726	53.5
1727	94.3
1728	79.9
1729	0.7
1730	74.1
1731	1.2
1732	67.6
1733	79.2
1734	0.3
1735	73.3
1736	0.1
1737	79.8
1738	47.2
1739	71.1
1740	0
1741	0.9
1742	0.6
1743	48.8
1744	88.7
1745	119.5
1746	59.3
1747	49.2
1748	83.6
1749	58.6
1750	43.7
1751	67.2
1752	76.3
1753	96.6
1754	102.9
1755	70.7
1756	75.9
1757	86
1758	62.9
1759	57
1760	70.6
1761	79.9
1762	79.4
1763	65.1
1764	86.8
1765	0.8
1766	90.2
1767	86.8
1768	0
1769	69.6
1770	86.3
1771	80.1
1772	0
1773	88.5
1774	44.6
1775	0
1776	41.5
1777	86.2
1778	0.6
1779	0.6
1780	0.3
1781	77.4
1782	94
1783	52.7
1784	47.9
1785	68.6
1786	88.4
1787	95.7
1788	74.9
1789	43.9
1790	0.2
1791	61.7
1792	52.7
1793	76.1
1794	40.6
1795	64.4
1796	74.3
1797	134.6
1798	47.4
1799	0
1800	72.8
1801	103.4
1802	71.5
1803	0
1804	38.6
1805	0.8
1806	73.5
1807	71.3
1808	36.6
1809	72.2
1810	86
1811	53.3
1812	0
1813	72.4
1814	43.5
1815	42.9
1816	89.1
1817	78.8
1818	38.9
1819	76.9
1820	130.7
1821	85.7
1822	64
1823	65.1
1824	0
1825	147.1
1826	107.3
1827	46.3
1828	52.1
1829	88.3
1830	0.1
1831	67.2
1832	0
1833	72
1834	0
1835	62.7
1836	69.6
1837	0
1838	0
1839	182
1840	81.6
1841	64.2
1842	66.8
1843	152.3
1844	55
1845	54.5
1846	0
1847	63.3
1848	133.5
1849	199.3
1850	156.9
1851	61.9
1852	58.9
1853	76.7
1854	99.7
1855	63.6
1856	60.8
1857	0
1858	42.6
1859	49.5
1860	63.1
1861	0
1862	69
1863	0
1864	34.1
1865	94.1
1866	172.6
1867	0
1868	88.7
1869	94.9
1870	30.9
1871	84.4
1872	59
1873	82
1874	196.4
1875	0
1876	88.9
1877	0
1878	0
1879	193.1
1880	149.4
1881	57
1882	0
1883	194.8
1884	83.5
1885	52.2
1886	82.5
1887	0
1888	48.6
1889	0.1
1890	158.2
1891	31.9
1892	55.4
1893	34.4
1894	40.6
1895	51.8
1896	36.7
1897	67.6
1898	139.8
1899	62.2
1900	0
1901	159.9
1902	74.5
1903	52.2
1904	63.8
1905	44.1
1906	0
1907	0
1908	57.1
1909	28.2
1910	28.6
1911	49.6
1912	39.3
1913	0.1
1914	46
1915	0
1916	76
1917	78
1918	55.2
1919	0
1920	0
1921	53.5
1922	0
1923	0.1
1924	0
1925	49
1926	71.7
1927	140.5
1928	31.3
1929	0
1930	0
1931	0
1932	58.3
1933	73.1
1934	63.9
1935	0
1936	54.4
1937	0
1938	111.4
1939	110
1940	0
1941	70.2
1942	39.6
1943	0
1944	52
1945	0
1946	0
1947	0
1948	0
1949	70.2
1950	75.5
1951	0
1952	36.3
1953	32.2
1954	0
1955	49.5
1956	54.7
1957	153.6
1958	0
1959	40.6
1960	38.9
1961	44.2
1962	64.5
1963	0
1964	0
1965	0
1966	52
1967	28.9
1968	116
1969	0
1970	71.6
1971	0
1972	0
1973	0
1974	53.6
1975	31.2
1976	21
1977	34.2
1978	50.6
1979	63.9
1980	0
1981	48.9
1982	52
1983	0
1984	0
1985	31.8
1986	59.3
1987	57.6
1988	31.9
1989	64.9
1990	52.5
1991	0
1992	0
1993	37.4
1994	104.4
1995	46.6
1996	0
1997	20.4
1998	141.2
1999	0
2000	33.3
2001	78
2002	38.5
2003	44.5
2004	0
2005	0
2006	42.9
2007	0
2008	13.2
2009	0
2010	18
2011	50.7
2012	0
2013	28.7
2014	47.3
2015	22.9
2016	0
2017	0
2018	16.2
2019	0
2020	0
2021	15.3
2022	14.9
2023	36.4
2024	50.9
2025	104.4
2026	0
2027	30.9
2028	67.8
2029	64
2030	0
2031	50.6
2032	5.8
2033	0
2034	0
2035	30.3
2036	55
2037	65.1
2038	52.8
2039	0
2040	0
2041	79.5
2042	29.6
2043	66.8
2044	58.6
2045	0
2046	0
2047	31.4
2048	0
2049	0
2050	63.4
2051	12.7
2052	0
2053	13.1
2054	30.4
2055	28.5
2056	62.9
2057	32.9
2058	63.5
2059	0
2060	14.3
2061	5.3
2062	104.3
2063	0
2064	12.8
2065	0
2066	0
2067	31.1
2068	0
2069	68.7
2070	9.5
2071	15.1
2072	0
2073	35.6
2074	51.4
2075	0
2076	54
2077	0
2078	47.9
2079	0
2080	0
2081	56.5
2082	0
2083	12.4
2084	38
2085	0
2086	36.2
2087	0
2088	101.9
2089	60.8
2090	72.9
2091	43.3
2092	73.9
2093	44.1
2094	0
2095	12.2
2096	0
2097	13.1
2098	49.1
2099	24.5
2100	62.1
2101	0
2102	34.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	85.3
2109	0
2110	0
2111	0
2112	99.7
2113	38
2114	0
2115	72.9
2116	71.4
2117	33.5
2118	27.7
2119	11.4
2120	99.7
2121	12.6
2122	67.6
2123	0
2124	87.3
2125	38.8
2126	0
2127	11.7
2128	0
2129	0
2130	0
2131	37.2
2132	45
2133	0
2134	0
2135	12.6
2136	117
2137	11.9
2138	19.5
2139	56.9
2140	0
2141	109.3
2142	32.9
2143	0
2144	0
2145	60.5
2146	11.6
2147	12.2
2148	73.2
2149	0
2150	44.4
2151	0
2152	77.1
2153	168.6
2154	72.7
2155	0
2156	0
2157	0
2158	11.9
2159	11.6
2160	171.9
2161	0
2162	0
2163	63.6
2164	0
2165	12.3
2166	0
2167	0
2168	0.1
2169	62.5
2170	0
2171	0
2172	0
2173	54.2
2174	0
2175	1.2
2176	0
2177	122.5
2178	15
2179	0
2180	25.3
2181	172.1
2182	0
2183	0.1
2184	0
2185	52.7
2186	1.1
2187	11.4
2188	0
2189	0
2190	11.8
2191	0
2192	0
2193	0
2194	75.1
2195	11.6
2196	0
2197	99.4
2198	0
2199	159.9
2200	0
2201	0.9
2202	11.3
2203	0
2204	0
2205	0
2206	28.4
2207	11.4
2208	11.4
2209	0
2210	154.5
2211	0
2212	27.8
2213	74.6
2214	0
2215	28.5
2216	11.4
2217	0
2218	0
2219	95.8
2220	11.1
2221	0
2222	128.7
2223	0
2224	0
2225	34.8
2226	11.3
2227	140.4
2228	0
2229	0
2230	29.2
2231	0
2232	32.3
2233	0
2234	86.1
2235	0
2236	0
2237	0
2238	0
2239	11.5
2240	0
2241	34.7
2242	0
2243	0
2244	0
2245	111.8
2246	0
2247	0
2248	108.6
2249	32.3
2250	0
2251	11.2
2252	73.2
2253	0
2254	11.6
2255	0
2256	64.6
2257	11.6
2258	0
2259	81.8
2260	0
2261	0
2262	0
2263	94.2
2264	119.7
2265	94
2266	0
2267	0
2268	43.6
2269	11.8
2270	0
2271	42.1
2272	0
2273	11.8
2274	0
2275	72.5
2276	13.2
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	107.1
2283	13.6
2284	0
2285	99.2
2286	52.5
2287	11.4
2288	47.4
2289	0
2290	0
2291	0
2292	87.9
2293	12
2294	12.3
2295	110.7
2296	69.3
2297	104.6
2298	0
2299	11.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	40.9
2307	86.2
2308	0
2309	24.6
2310	116.3
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	120.6
2318	0
2319	0
2320	96.2
2321	59
2322	0
2323	0
2324	141.7
2325	98.6
2326	28.9
2327	0
2328	105.3
2329	0
2330	0.1
2331	0
2332	13
2333	0
2334	54.7
2335	0.1
2336	30.8
2337	0
2338	17.5
2339	12.4
2340	51.9
2341	43.6
2342	0.1
2343	13.4
2344	0
2345	14.6
2346	34.8
2347	0
2348	0.1
2349	48.1
2350	0
2351	46.7
2352	0
2353	49
