"COMID"	"Value"
216	1.7
217	2.2
218	1
219	1.3
220	1
221	0
222	1.6
223	7
224	0
225	1.3
226	1.1
227	0
228	3.1
229	1
230	0
231	2.2
232	1.7
233	5.6
234	0.5
235	0
236	2
237	1.1
238	1.2
239	0.5
240	2.4
241	0.5
242	0
243	0
244	5
245	3.2
246	4.1
247	0
248	0
249	0
250	4.5
251	0.5
252	30
253	1.6
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.8
262	0.3
263	0
264	0
265	0
266	2.7
267	4.1
268	10.6
269	4.5
270	0
271	2.3
272	0.3
273	3.9
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.1
281	0.2
282	3.7
283	1
284	1
285	0
286	0.1
287	28.3
288	1
289	1
290	1
291	8.7
292	1
293	0
294	9.7
295	1
296	3.7
297	3.5
298	0
299	0.1
300	3.6
301	1
302	3.7
303	3.5
304	1
305	3.5
306	1
307	3.6
308	0.9
309	1
310	3.2
311	3.7
312	3.6
313	3.3
314	1
315	1
316	1
317	0
318	1
319	0
320	3.6
321	1
322	3.2
323	3.7
324	1
325	0
326	8.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	5.6
367	0
368	9.8
369	0
370	0.9
371	0
372	5.6
373	5.6
374	0
375	10
376	9
377	0.9
378	5.6
379	0
380	0.9
381	0
382	0
383	1.1
384	0
385	0
386	0
387	32.4
388	1
389	2.2
390	29.5
391	5.6
392	2.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	1
402	0
403	0
404	0
405	0
406	22.7
407	0.1
408	0
409	0
410	25.6
411	0.8
412	0
413	49.9
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0.1
423	1.4
424	11.3
425	7
426	0
427	88.4
428	7.8
429	0.6
430	45
431	0
432	5.6
433	6.6
434	5.6
435	5.6
436	5.8
437	0
438	11.3
439	0
440	0.7
441	23.9
442	4.8
443	6.7
444	5.6
445	33.8
446	5.6
447	35.6
448	22
449	5.6
450	5.8
451	0
452	21.6
453	0
454	5.6
455	5.7
456	5.6
457	1.6
458	5.2
459	11.8
460	5.6
461	9.3
462	36.3
463	7.5
464	1
465	7.1
466	0
467	19.6
468	1
469	5.3
470	1
471	1
472	0.9
473	1.5
474	1
475	0
476	0
477	49.8
478	1
479	6.4
480	1.3
481	0
482	0
483	2.9
484	5.6
485	4.9
486	0
487	6.9
488	0.8
489	0
490	0.7
491	15.6
492	1.5
493	0
494	25.8
495	0.1
496	0
497	8.7
498	6.2
499	0
500	3.7
501	109
502	40.5
503	5.6
504	5.6
505	3.3
506	4
507	9.2
508	3.2
509	3.6
510	114.9
511	9.6
512	12
513	0
514	3.1
515	0
516	5.6
517	5.7
518	5.6
519	5.7
520	0.1
521	24.8
522	5.6
523	0
524	1.7
525	6.4
526	5.6
527	16.3
528	5.6
529	0
530	59.5
531	23.6
532	5.1
533	28.6
534	1.2
535	76.3
536	1.6
537	0
538	0
539	0.5
540	5.6
541	16.3
542	23.8
543	1.5
544	0
545	0.1
546	28.6
547	7.6
548	0.1
549	0.1
550	0.5
551	15.5
552	12.9
553	0.7
554	0
555	5.6
556	15.9
557	5.6
558	0.1
559	6.9
560	17.8
561	1
562	32.2
563	0
564	14.1
565	7.9
566	22.7
567	5.6
568	22.7
569	5.9
570	0
571	1
572	15.1
573	5.6
574	13.1
575	5.6
576	0
577	0
578	9.1
579	29.8
580	17
581	0
582	5.2
583	5.6
584	5.6
585	0
586	10
587	18.9
588	0
589	30.7
590	0
591	2
592	46.9
593	15.6
594	5.9
595	0.9
596	5.6
597	0
598	5.6
599	19.4
600	5.7
601	5.6
602	0
603	0.2
604	0.3
605	0
606	0.5
607	5.6
608	5.6
609	0
610	5.6
611	0.6
612	0
613	0
614	36.1
615	0
616	0
617	31.7
618	0.1
619	6.7
620	5.9
621	0.1
622	63.5
623	66
624	38.3
625	5.6
626	5.6
627	16.7
628	5.6
629	6.5
630	54
631	5.6
632	0.2
633	8.2
634	0
635	7.7
636	6.5
637	6.1
638	5.6
639	0.1
640	0
641	32.1
642	0
643	27.9
644	0
645	0.2
646	8.4
647	5.6
648	0.7
649	20.7
650	5.6
651	79.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	29.2
658	1
659	20
660	0
661	0.6
662	7.3
663	17.8
664	5.6
665	5.6
666	5.6
667	1.1
668	43.5
669	1.1
670	5.6
671	5.6
672	5.6
673	7.4
674	0
675	12.1
676	7.8
677	41.8
678	5.8
679	5.6
680	0
681	7.8
682	18.9
683	35.9
684	9.2
685	5.6
686	59.6
687	0
688	15.3
689	5.6
690	7.1
691	1
692	57.7
693	5.6
694	0
695	0.8
696	16
697	5.6
698	8.7
699	24.9
700	8.6
701	0
702	17.2
703	9.1
704	22.4
705	28.6
706	5.6
707	93.7
708	10.9
709	23.6
710	8.9
711	0
712	0.2
713	10.5
714	5.6
715	6.4
716	0
717	0.4
718	11.1
719	7.7
720	8.2
721	5.6
722	15.9
723	11.7
724	61.6
725	5.6
726	0
727	0
728	45.2
729	0.1
730	6
731	5.6
732	0
733	5.6
734	6.9
735	0.5
736	5.6
737	29.1
738	7.4
739	26.8
740	53.9
741	23.8
742	2.9
743	6.7
744	0
745	0
746	6.7
747	8.1
748	0
749	8.8
750	5.6
751	6.8
752	10.8
753	8.3
754	9
755	4.8
756	6.4
757	2.2
758	1.5
759	5.6
760	6.6
761	5.6
762	8.9
763	12.5
764	80.4
765	7.1
766	0
767	1.7
768	8.4
769	25.3
770	12
771	0.7
772	0.9
773	6.5
774	6.5
775	0.8
776	5.6
777	11.9
778	6.5
779	0
780	24.3
781	7.2
782	283.5
783	260.1
784	309.8
785	319.6
786	190
787	287.7
788	116.9
789	156
790	196.6
791	192.1
792	154.2
793	161.4
794	295.1
795	269.9
796	140.9
797	258
798	97.8
799	143.2
800	205.6
801	176.9
802	189
803	159.4
804	97.1
805	122.5
806	111.1
807	58.7
808	157.9
809	177
810	259
811	101.2
812	199.7
813	122.9
814	156.8
815	160.4
816	106.7
817	75.9
818	183.3
819	254.9
820	119.2
821	94.4
822	167.4
823	110.3
824	207.3
825	79.8
826	211.6
827	190.2
828	191.8
829	93.5
830	215.5
831	113.5
832	196.1
833	105
834	132.3
835	145.4
836	183
837	35.3
838	125.2
839	140.9
840	155.9
841	113.8
842	109.8
843	13.5
844	127.6
845	123.2
846	160.3
847	151
848	110.3
849	103.7
850	166.1
851	151.4
852	69.9
853	90.4
854	123.7
855	93.6
856	108.9
857	100.2
858	136.4
859	94.3
860	118.9
861	131.7
862	7.5
863	89.8
864	84.9
865	118.5
866	100.6
867	55.2
868	133.8
869	81.1
870	27
871	94.1
872	88.2
873	8.6
874	84.8
875	113
876	96.5
877	92.8
878	84
879	106.1
880	128.8
881	127.6
882	123.6
883	50.8
884	95.3
885	102
886	6.7
887	114.7
888	124.8
889	95.6
890	125.1
891	112.5
892	119
893	153.3
894	6.8
895	90.6
896	128.1
897	109.8
898	98.7
899	176.2
900	157.9
901	185.4
902	141.6
903	124.5
904	113.4
905	183.2
906	133.4
907	139.9
908	107.1
909	103.4
910	0
911	113
912	113.8
913	166.4
914	123.1
915	0
916	149.7
917	108.4
918	148
919	127
920	121.3
921	51
922	189.9
923	13.1
924	151.3
925	99.1
926	181.3
927	109.1
928	2.2
929	117.7
930	143.6
931	98.2
932	4.4
933	166.1
934	0
935	121.3
936	137.3
937	138.3
938	120.1
939	95.8
940	116.8
941	80.5
942	157
943	0
944	119.8
945	200.9
946	156.2
947	0
948	169.3
949	153.7
950	147.1
951	121.2
952	127
953	4.3
954	3.9
955	131.6
956	165.6
957	140.5
958	3.7
959	138
960	148.1
961	132.7
962	165.7
963	183
964	0
965	117.5
966	135.8
967	0
968	146.3
969	159.5
970	24.3
971	138
972	180.2
973	161
974	140.4
975	103.3
976	85.5
977	140.7
978	3.7
979	137.1
980	92.2
981	100.7
982	173.4
983	121.5
984	87.8
985	144.4
986	129.2
987	3.8
988	132
989	182.9
990	0
991	105.8
992	0
993	151.6
994	169.7
995	134.8
996	127.1
997	135.3
998	4.9
999	185.9
1000	0
1001	3.4
1002	118.2
1003	0
1004	115.7
1005	3
1006	230.8
1007	0
1008	3.7
1009	0
1010	157.2
1011	195.4
1012	202.5
1013	3
1014	152.5
1015	4.9
1016	0
1017	159.1
1018	4.9
1019	3.4
1020	160.9
1021	193.6
1022	149.9
1023	237.7
1024	156.4
1025	105.8
1026	187.2
1027	140.8
1028	122.8
1029	3
1030	0.3
1031	0
1032	0
1033	0.4
1034	120.5
1035	0.1
1036	210.9
1037	120
1038	108.2
1039	2
1040	3.1
1041	99.6
1042	3.3
1043	0
1044	1.2
1045	4.7
1046	4.4
1047	160.4
1048	186.4
1049	134.8
1050	0
1051	214.5
1052	206.8
1053	3.9
1054	132.9
1055	222.7
1056	124.1
1057	0.3
1058	160
1059	0.4
1060	143
1061	0
1062	119.9
1063	161.8
1064	0.1
1065	0.9
1066	188.5
1067	0.3
1068	0.4
1069	0.1
1070	139.5
1071	136.6
1072	0.1
1073	0.1
1074	201.7
1075	0
1076	220
1077	0.4
1078	155.4
1079	184.7
1080	3.5
1081	0.4
1082	184.9
1083	0.2
1084	188.5
1085	186.7
1086	137.3
1087	0
1088	0.2
1089	1.9
1090	140.8
1091	152.4
1092	0.3
1093	3.6
1094	0.1
1095	7.4
1096	6
1097	140.5
1098	4.9
1099	0
1100	0
1101	0.1
1102	120.6
1103	0.1
1104	3.4
1105	6
1106	2.6
1107	0.2
1108	3.5
1109	149.4
1110	0.2
1111	0.2
1112	183.7
1113	128.7
1114	173.1
1115	4.2
1116	1.6
1117	136.4
1118	3.3
1119	3.8
1120	4.8
1121	3.4
1122	4.3
1123	3.9
1124	145.2
1125	1.9
1126	186
1127	1.7
1128	174.1
1129	208.5
1130	4.6
1131	0.1
1132	173.2
1133	160.7
1134	2.8
1135	0
1136	0.1
1137	4.9
1138	4.1
1139	2.1
1140	144.8
1141	3.4
1142	0
1143	198.1
1144	4
1145	4.5
1146	3.1
1147	2.9
1148	129.5
1149	2.4
1150	1.4
1151	3.2
1152	190.7
1153	186.8
1154	0
1155	0.1
1156	105.2
1157	1.4
1158	0.1
1159	83.2
1160	5.7
1161	0
1162	5.2
1163	5.7
1164	156.1
1165	0
1166	188
1167	131.4
1168	129.2
1169	155.2
1170	118.7
1171	5.3
1172	92.2
1173	3
1174	125.9
1175	5.2
1176	59.4
1177	0
1178	2.9
1179	224.3
1180	4.4
1181	5
1182	3
1183	0
1184	0.1
1185	185.9
1186	149
1187	1.4
1188	2.8
1189	6.3
1190	2.1
1191	171.1
1192	2.3
1193	150.8
1194	4.3
1195	173.7
1196	2.2
1197	0.1
1198	0.1
1199	87.3
1200	26.6
1201	4.8
1202	6.3
1203	0.1
1204	2
1205	3.8
1206	0.1
1207	4.3
1208	0.2
1209	4.1
1210	152.9
1211	162.5
1212	0.1
1213	100.4
1214	127.3
1215	5
1216	161.2
1217	118.1
1218	0.1
1219	0.2
1220	87
1221	2.7
1222	2.5
1223	6
1224	3.3
1225	166.6
1226	122.2
1227	114.8
1228	4.9
1229	5.6
1230	168.5
1231	0.1
1232	109.7
1233	2.8
1234	5.7
1235	3.6
1236	0.1
1237	110.8
1238	146.4
1239	0.2
1240	3
1241	115.9
1242	130.8
1243	3.3
1244	3.8
1245	112.2
1246	120
1247	78
1248	29.4
1249	241.7
1250	98.7
1251	4.9
1252	0.1
1253	2.8
1254	5.1
1255	0.1
1256	79.2
1257	4
1258	3.9
1259	0.1
1260	91.7
1261	117.4
1262	0.1
1263	3.6
1264	2.5
1265	227.4
1266	136.2
1267	0.1
1268	131.1
1269	29.6
1270	120.1
1271	5.3
1272	1.1
1273	3.1
1274	139
1275	3.2
1276	77.1
1277	121.6
1278	118.8
1279	26.9
1280	0.2
1281	5.6
1282	0.1
1283	177.3
1284	33
1285	2.1
1286	176.4
1287	4.7
1288	2.6
1289	136.9
1290	4
1291	109.1
1292	3.6
1293	26
1294	2.4
1295	193.3
1296	0.1
1297	31.3
1298	117.4
1299	4.5
1300	5.7
1301	0.1
1302	3.3
1303	4.4
1304	36.8
1305	201
1306	0.1
1307	183.2
1308	5.2
1309	0
1310	160.7
1311	134.1
1312	102
1313	7
1314	188.6
1315	0.1
1316	103.3
1317	84.2
1318	5.3
1319	104.3
1320	100.4
1321	0.1
1322	0.1
1323	0.1
1324	2.7
1325	117.6
1326	0.1
1327	0.2
1328	153.4
1329	34.2
1330	126.8
1331	85.9
1332	25.9
1333	66.9
1334	157
1335	10.4
1336	118
1337	0.5
1338	0.3
1339	5.6
1340	2.2
1341	171
1342	162.1
1343	0.1
1344	0.1
1345	5.7
1346	0.1
1347	121.3
1348	84.3
1349	3.8
1350	0.1
1351	88.8
1352	30.8
1353	178.9
1354	0.1
1355	95
1356	27.6
1357	71.7
1358	94.2
1359	4.1
1360	0.6
1361	3
1362	105.8
1363	0.2
1364	1.5
1365	118
1366	0.2
1367	0.1
1368	89.2
1369	0.2
1370	4.1
1371	0.3
1372	1.1
1373	75.8
1374	1.2
1375	162.9
1376	32.4
1377	1.5
1378	3.4
1379	4.4
1380	105.8
1381	0.1
1382	86.1
1383	0.7
1384	1
1385	29.8
1386	95.2
1387	0.5
1388	0.2
1389	0.1
1390	89.9
1391	162.7
1392	104.1
1393	0.1
1394	0.5
1395	109.3
1396	0.1
1397	171.5
1398	0.4
1399	0.2
1400	66.7
1401	0.3
1402	0.3
1403	169.2
1404	1.9
1405	1
1406	0.6
1407	0.3
1408	0.2
1409	257.5
1410	0.1
1411	99.6
1412	1.1
1413	155.4
1414	1.3
1415	282.2
1416	97.6
1417	0.3
1418	166.9
1419	0.2
1420	1.2
1421	0.2
1422	1.3
1423	49.6
1424	95
1425	0.1
1426	104.6
1427	1
1428	0.3
1429	0.3
1430	90.9
1431	152.4
1432	0.3
1433	94.9
1434	0.7
1435	96.9
1436	0.2
1437	0.1
1438	0.3
1439	1.3
1440	101.5
1441	94.2
1442	0.3
1443	69.5
1444	0.3
1445	0.4
1446	242.8
1447	0.5
1448	143.5
1449	0.4
1450	1.9
1451	0.3
1452	0.3
1453	166.8
1454	49.3
1455	1.5
1456	0.6
1457	140.4
1458	82.4
1459	1.8
1460	0.3
1461	108.4
1462	0.1
1463	0.1
1464	0.1
1465	0.3
1466	171.2
1467	0.2
1468	0.1
1469	83.2
1470	240
1471	0.2
1472	0.3
1473	154
1474	1.9
1475	153.8
1476	0.2
1477	2.2
1478	192.7
1479	95.1
1480	0.2
1481	90.2
1482	95.5
1483	0.1
1484	1.8
1485	57.8
1486	0.2
1487	0.1
1488	170.2
1489	77.4
1490	0.9
1491	72.9
1492	127
1493	194.2
1494	168.3
1495	0.1
1496	89.5
1497	101.3
1498	0.2
1499	88.4
1500	5.3
1501	133.1
1502	155.6
1503	1.3
1504	0.1
1505	107.2
1506	135.7
1507	0.5
1508	3
1509	62.8
1510	0.6
1511	3.4
1512	0.3
1513	138.5
1514	0.7
1515	0.2
1516	0.4
1517	134
1518	0.5
1519	108.3
1520	0.5
1521	0.1
1522	0.3
1523	0.1
1524	0.1
1525	0.2
1526	0.2
1527	109.8
1528	0.2
1529	122.2
1530	171.3
1531	1.8
1532	3.7
1533	3.3
1534	159.9
1535	30.1
1536	159.5
1537	0.2
1538	44.8
1539	1
1540	0.2
1541	0.1
1542	0.1
1543	101.9
1544	0.5
1545	0.1
1546	36
1547	112.7
1548	0.1
1549	0.2
1550	0.1
1551	0.1
1552	99
1553	135
1554	81
1555	123.8
1556	119.6
1557	4.1
1558	0.5
1559	90.1
1560	3.1
1561	0.2
1562	0.9
1563	5.4
1564	0
1565	80.4
1566	2.4
1567	0.1
1568	0.6
1569	135.2
1570	122
1571	0.1
1572	0.6
1573	183.2
1574	1.5
1575	146.3
1576	319
1577	167.6
1578	0.1
1579	0.2
1580	131.6
1581	163.9
1582	110
1583	123.2
1584	32.8
1585	186
1586	114.2
1587	0.3
1588	154.6
1589	4.5
1590	4.4
1591	0.1
1592	149.1
1593	3
1594	95
1595	118.2
1596	123.4
1597	0.2
1598	140.3
1599	190
1600	152
1601	58.5
1602	175.8
1603	125.5
1604	133.4
1605	14.8
1606	0.2
1607	0.7
1608	111.9
1609	0.2
1610	134.6
1611	7.9
1612	132.8
1613	171.9
1614	105.3
1615	285.8
1616	146.5
1617	0.3
1618	145.8
1619	9.2
1620	287.8
1621	166.2
1622	478.5
1623	0.2
1624	139.6
1625	134.2
1626	460.5
1627	0.4
1628	131.1
1629	0.3
1630	363
1631	85.2
1632	138.9
1633	0.1
1634	150.9
1635	162.6
1636	148.7
1637	209.2
1638	128.9
1639	4.4
1640	0.1
1641	124
1642	124.1
1643	196.4
1644	0.7
1645	93.4
1646	153.2
1647	0.2
1648	6.2
1649	2.5
1650	4.2
1651	249.5
1652	143.1
1653	1.8
1654	352.3
1655	199.7
1656	429
1657	93.9
1658	226.5
1659	217.4
1660	115.7
1661	12.7
1662	0.4
1663	136.3
1664	5.8
1665	1.3
1666	453.3
1667	144.9
1668	168.3
1669	139.3
1670	21.3
1671	203.8
1672	253.2
1673	256.8
1674	164.2
1675	132.1
1676	13.4
1677	50.4
1678	2
1679	134.5
1680	250.8
1681	140
1682	1.3
1683	113.1
1684	159.4
1685	109.4
1686	78
1687	144.7
1688	114.2
1689	18
1690	304.4
1691	22.4
1692	184.8
1693	45
1694	117.5
1695	232.3
1696	0.2
1697	228.2
1698	1.4
1699	5.6
1700	101.3
1701	161.4
1702	207
1703	136
1704	0.1
1705	2.8
1706	144.9
1707	0.8
1708	0.7
1709	150.9
1710	12.5
1711	4.3
1712	159.2
1713	138.2
1714	157.5
1715	194.9
1716	84
1717	160.1
1718	16.3
1719	75.8
1720	100.7
1721	303.4
1722	94.3
1723	126.4
1724	96
1725	192.7
1726	114.9
1727	198.9
1728	115.1
1729	59.3
1730	126.1
1731	8.2
1732	116.3
1733	153.9
1734	39.3
1735	141.7
1736	1
1737	153.3
1738	83.8
1739	134.9
1740	0.3
1741	48.5
1742	4.3
1743	99
1744	141.4
1745	142.6
1746	98.8
1747	133.7
1748	143.5
1749	90.4
1750	69.9
1751	77.8
1752	92.8
1753	140.2
1754	163.5
1755	80.1
1756	138.5
1757	175.1
1758	119.9
1759	103.6
1760	125.8
1761	132.8
1762	112.9
1763	172.2
1764	173.7
1765	8.2
1766	171.9
1767	118.4
1768	0.3
1769	137.8
1770	182.4
1771	125.1
1772	0.4
1773	182.5
1774	117.5
1775	0.1
1776	110.6
1777	152.1
1778	2.1
1779	4.6
1780	1.8
1781	135
1782	122
1783	117.7
1784	133.8
1785	130.1
1786	123
1787	236.8
1788	210.5
1789	114.2
1790	3
1791	84.1
1792	70.8
1793	143.8
1794	64
1795	127.5
1796	167.9
1797	201.4
1798	83
1799	0.1
1800	119.5
1801	158.6
1802	129.6
1803	0.2
1804	161
1805	4.7
1806	174.1
1807	157.7
1808	133.1
1809	166.3
1810	334.4
1811	74.8
1812	0
1813	262.9
1814	103.7
1815	101.5
1816	164.9
1817	131.7
1818	145.3
1819	174.2
1820	206.4
1821	135.6
1822	139.8
1823	81.2
1824	0.1
1825	213.5
1826	151.1
1827	91.3
1828	92
1829	114.4
1830	0.3
1831	105.9
1832	0.1
1833	118.1
1834	0
1835	135.2
1836	141.8
1837	0
1838	0
1839	220
1840	107.4
1841	103.9
1842	108.8
1843	222.9
1844	111.7
1845	83.4
1846	0
1847	91.9
1848	238.3
1849	187.3
1850	208.5
1851	120.6
1852	70.9
1853	179.5
1854	206.6
1855	155.3
1856	108.3
1857	0
1858	136.5
1859	67.4
1860	109.8
1861	0
1862	119.1
1863	0
1864	113
1865	129.4
1866	178.1
1867	0.1
1868	171.2
1869	145.6
1870	44.6
1871	137.2
1872	130.3
1873	158.7
1874	138.5
1875	0.1
1876	135.7
1877	0
1878	0
1879	128.8
1880	222.2
1881	134.5
1882	0.1
1883	133
1884	147.9
1885	111.2
1886	128.1
1887	0.1
1888	169
1889	0.3
1890	170.7
1891	46.4
1892	178
1893	93.8
1894	110.8
1895	127.8
1896	104.5
1897	123.7
1898	163.3
1899	165.2
1900	0
1901	130.4
1902	134
1903	265.5
1904	186.1
1905	109
1906	0.1
1907	0
1908	88.6
1909	34.1
1910	35.1
1911	171.8
1912	94.6
1913	0
1914	70.9
1915	0.1
1916	126.7
1917	96.9
1918	93.6
1919	0.1
1920	0.1
1921	269.3
1922	0.4
1923	0
1924	0.1
1925	178.9
1926	130.6
1927	116.6
1928	76
1929	0
1930	0
1931	0
1932	80.7
1933	149.4
1934	89
1935	0.1
1936	291.8
1937	0.1
1938	136.3
1939	90.6
1940	0
1941	155
1942	61.8
1943	0.1
1944	266.6
1945	0
1946	0.3
1947	0.4
1948	0
1949	119.7
1950	141.5
1951	0.1
1952	46.4
1953	81.6
1954	0.3
1955	47.8
1956	113.8
1957	127.8
1958	0
1959	47.8
1960	107.7
1961	67.5
1962	133.4
1963	0.1
1964	0.3
1965	0.7
1966	85.3
1967	33.5
1968	51.3
1969	0
1970	109.4
1971	0.7
1972	0.2
1973	0.1
1974	94.9
1975	60.6
1976	38.8
1977	45.2
1978	176
1979	245.8
1980	0.1
1981	95.3
1982	170.5
1983	0.6
1984	0.6
1985	57.9
1986	40
1987	144.9
1988	43.4
1989	247.3
1990	113.9
1991	0.1
1992	0
1993	46.1
1994	121.7
1995	103.3
1996	0.1
1997	30.8
1998	138.7
1999	0
2000	107.9
2001	146.9
2002	68
2003	52.2
2004	0.1
2005	0.3
2006	51.5
2007	0.8
2008	16.1
2009	0
2010	32.5
2011	258
2012	0.2
2013	35.8
2014	162.8
2015	53.8
2016	0.2
2017	0
2018	75.3
2019	0.1
2020	0.1
2021	32.7
2022	41.6
2023	41.4
2024	119.3
2025	136.9
2026	0.1
2027	41.8
2028	216.3
2029	107.7
2030	0.4
2031	75.4
2032	10.8
2033	0.3
2034	0
2035	35.3
2036	95.3
2037	127.3
2038	126.7
2039	0.1
2040	0.1
2041	214
2042	43.2
2043	123.1
2044	218.5
2045	0.1
2046	0.1
2047	41.8
2048	0.1
2049	0.1
2050	176
2051	22
2052	0.4
2053	29
2054	39.5
2055	42.5
2056	128.7
2057	87.9
2058	194.1
2059	0.1
2060	58.9
2061	10.2
2062	158.3
2063	0.1
2064	32.5
2065	0.1
2066	0.1
2067	54.5
2068	0.1
2069	184.9
2070	21.3
2071	67.2
2072	0.1
2073	60.8
2074	175
2075	0.1
2076	88.5
2077	0.1
2078	127.8
2079	0.2
2080	0.1
2081	129.8
2082	0.3
2083	26.2
2084	95.5
2085	0.1
2086	58.7
2087	0
2088	203.3
2089	56.6
2090	158.2
2091	53.7
2092	73.5
2093	103.9
2094	0
2095	32
2096	0.3
2097	40.1
2098	95.5
2099	45.1
2100	139.5
2101	0
2102	82.2
2103	0.1
2104	0
2105	0.2
2106	0
2107	0.1
2108	86
2109	0
2110	0.1
2111	0
2112	190.9
2113	62
2114	0.1
2115	102.8
2116	112.4
2117	61.4
2118	30.3
2119	16.1
2120	155.2
2121	25.5
2122	121
2123	0.1
2124	111.2
2125	45.1
2126	0.1
2127	24.7
2128	0.1
2129	0
2130	0.1
2131	62.7
2132	80.7
2133	0.1
2134	0.1
2135	14.2
2136	258.1
2137	37.5
2138	27.8
2139	116.9
2140	0
2141	142.8
2142	73.9
2143	0.1
2144	0
2145	119.1
2146	39.7
2147	37.3
2148	107.8
2149	0.1
2150	46.3
2151	0.1
2152	133.8
2153	452.9
2154	128.5
2155	0
2156	0
2157	0.1
2158	62.2
2159	33.3
2160	545.9
2161	0
2162	0.1
2163	145.1
2164	0.1
2165	79.1
2166	0.1
2167	0.1
2168	0.1
2169	106
2170	0
2171	0.1
2172	0
2173	89.7
2174	0
2175	45.6
2176	0.1
2177	367
2178	37.9
2179	0.1
2180	30.9
2181	536.2
2182	0.1
2183	0
2184	0
2185	148.7
2186	21.5
2187	34.9
2188	0
2189	0.1
2190	48.7
2191	0.1
2192	0
2193	0
2194	161.8
2195	43.7
2196	0
2197	328.5
2198	0
2199	572.5
2200	0
2201	15.1
2202	35.8
2203	0.1
2204	0
2205	0.2
2206	44.5
2207	47.8
2208	37.3
2209	0.1
2210	536.1
2211	0.2
2212	70.7
2213	134.3
2214	0
2215	37.5
2216	36.3
2217	0.1
2218	0
2219	299.1
2220	23.8
2221	0
2222	286.1
2223	0
2224	0.4
2225	61.9
2226	31.7
2227	378.4
2228	0.1
2229	0.3
2230	78
2231	0
2232	70.2
2233	0
2234	265.5
2235	0.2
2236	0.1
2237	0.3
2238	0.2
2239	51.4
2240	0.4
2241	62.8
2242	0
2243	0.3
2244	0.2
2245	353.1
2246	0
2247	0.1
2248	333.4
2249	62.8
2250	0
2251	17.4
2252	162.3
2253	0.1
2254	55.9
2255	0.1
2256	191.3
2257	28.2
2258	0
2259	253.8
2260	0
2261	0.1
2262	0.1
2263	417
2264	444.4
2265	295.4
2266	0.3
2267	0.3
2268	74.8
2269	80
2270	0.1
2271	132
2272	0.3
2273	49.9
2274	0.1
2275	135.6
2276	62.2
2277	0.2
2278	0.1
2279	0
2280	0.1
2281	0.1
2282	593
2283	84.6
2284	0.1
2285	336.4
2286	91.7
