"COMID"	"Value"
208	7.4
209	5.4
210	2
211	4
212	2
213	5.3
214	1
215	2
216	4
217	1.4
218	1.1
219	1.4
220	1
221	0
222	2
223	6.9
224	0
225	1.9
226	1.7
227	0
228	5.6
229	1
230	0
231	1.6
232	4
233	6.7
234	0.4
235	0
236	5.2
237	0.4
238	1.9
239	1.5
240	3.6
241	1.7
242	0
243	0
244	6.4
245	5.3
246	6.6
247	0
248	0
249	0
250	6.6
251	1.6
252	13.5
253	3.8
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	4.9
262	1.6
263	0
264	0
265	0
266	4.4
267	6.5
268	12
269	6.9
270	0
271	2.2
272	1.6
273	6.1
274	0
275	1.2
276	0
277	1
278	1.5
279	0
280	1
281	1.5
282	5.5
283	1
284	1.1
285	0
286	1.1
287	14.3
288	1
289	1
290	1
291	9.8
292	1
293	0
294	12.3
295	1
296	5.2
297	5.6
298	0
299	0
300	6
301	1
302	6.2
303	4.1
304	1
305	5.3
306	1
307	6
308	0.4
309	1
310	3.6
311	5.6
312	5.1
313	4.1
314	1
315	1
316	1
317	0
318	1.1
319	0
320	5.6
321	1
322	3.6
323	5.3
324	1
325	0
326	10.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	9.7
369	0
370	0.5
371	0
372	5.6
373	5.7
374	0
375	10.8
376	7.2
377	0.5
378	5.7
379	0
380	0.6
381	0
382	0
383	0.8
384	0
385	0
386	0
387	29.1
388	0.4
389	1.5
390	28.8
391	5.6
392	1.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	13
407	0
408	0
409	0
410	18
411	2.1
412	0
413	13.4
414	0
415	0
416	0
417	0
418	0
419	6.7
420	0
421	0
422	0
423	1.8
424	11.9
425	7.3
426	0
427	11.9
428	11.6
429	1
430	11.6
431	0
432	5.6
433	6.5
434	5.7
435	5.6
436	5.7
437	0
438	11.3
439	0
440	0.5
441	11.9
442	4.8
443	10.1
444	5.6
445	22.4
446	5.6
447	25.9
448	18.1
449	5.6
450	6.1
451	0
452	3.7
453	0
454	5.6
455	6.1
456	5.6
457	2.2
458	3.3
459	2.7
460	5.6
461	12.1
462	8.2
463	7.5
464	1
465	8.2
466	0
467	10.8
468	1
469	5.7
470	1
471	1
472	0.5
473	2.6
474	1
475	0
476	0
477	8.7
478	1
479	7.4
480	1.3
481	0
482	0
483	3.8
484	5.6
485	5
486	0
487	7.6
488	0.4
489	0
490	0.3
491	9.9
492	1.8
493	0
494	12.9
495	0
496	0
497	8.6
498	7.3
499	0
500	6.6
501	6.3
502	12.9
503	5.6
504	5.6
505	3.3
506	7
507	6.9
508	3.2
509	6.1
510	6.5
511	10
512	11.5
513	0
514	3.2
515	0
516	5.6
517	6.6
518	5.6
519	5.7
520	0
521	5.7
522	5.6
523	0
524	2.6
525	5.1
526	5.6
527	5.4
528	5.6
529	0
530	20.7
531	16.2
532	4.6
533	5.7
534	1.3
535	22.5
536	1.5
537	0
538	0
539	0.5
540	5.6
541	15.9
542	16.3
543	3.1
544	0
545	0
546	18
547	9
548	0
549	0
550	0.5
551	15.2
552	9.7
553	1.7
554	0
555	5.6
556	9.2
557	5.6
558	0
559	9.7
560	16
561	4.5
562	17.5
563	0
564	14.1
565	10.7
566	16.8
567	5.6
568	17.2
569	6
570	0
571	4.7
572	15
573	5.6
574	8.7
575	5.6
576	0
577	0
578	9.9
579	11.6
580	15.4
581	0
582	5.8
583	5.6
584	5.6
585	0
586	6.6
587	15.8
588	2.4
589	35
590	0
591	5.3
592	13
593	15
594	6.1
595	4.3
596	5.6
597	0
598	5.6
599	16.6
600	5.8
601	5.6
602	0
603	0.6
604	2.9
605	0
606	3.4
607	5.6
608	5.6
609	0
610	5.6
611	0.7
612	0
613	0
614	3.9
615	0
616	0
617	41.6
618	0.1
619	7.3
620	5.9
621	2.2
622	5.2
623	5.7
624	4.6
625	5.6
626	5.6
627	16.2
628	5.6
629	7.4
630	20.9
631	5.6
632	0.3
633	8.3
634	0
635	8.7
636	7
637	7.1
638	5.6
639	0.1
640	0
641	18.8
642	0
643	4.2
644	0
645	0.2
646	9.7
647	5.6
648	1.7
649	3.9
650	5.6
651	22.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	4.7
658	1.3
659	4.3
660	0
661	0.7
662	8.3
663	4
664	5.6
665	5.6
666	5.6
667	0.6
668	41
669	1.5
670	5.6
671	5.6
672	5.6
673	9.8
674	0
675	13.3
676	3.4
677	19.8
678	5.9
679	5.6
680	0
681	10
682	3.6
683	44.1
684	3.6
685	5.6
686	20.5
687	0
688	12.4
689	5.6
690	11.7
691	0.4
692	21.1
693	5.7
694	0
695	0.4
696	13.4
697	5.6
698	3.6
699	8.5
700	12.4
701	0
702	13.7
703	11.9
704	6.8
705	3.1
706	5.7
707	20.4
708	12.5
709	3.2
710	3.5
711	0
712	0.2
713	3.3
714	5.6
715	2.8
716	0
717	0.4
718	13.1
719	3
720	11.2
721	5.6
722	3
723	12.5
724	10.8
725	5.6
726	0
727	0
728	3.4
729	0
730	3.3
731	5.8
732	0
733	2.8
734	10.4
735	0.4
736	5.7
737	8
738	10
739	9.2
740	11.5
741	3
742	1.9
743	3.4
744	0
745	0
746	9.7
747	11.1
748	0
749	3.9
750	5.6
751	8.2
752	3.1
753	11.4
754	12.6
755	3.8
756	7.6
757	6.3
758	3.6
759	5.6
760	8.7
761	5.6
762	2.4
763	3.5
764	19.4
765	10.3
766	0
767	4.8
768	4.6
769	13.6
770	4
771	2.1
772	3.9
773	7.2
774	7.1
775	0.4
776	5.6
777	2.4
778	7.7
779	0
780	13.7
781	3.2
782	240.4
783	203.8
784	262.8
785	264.9
786	180.9
787	264.4
788	166.1
789	210.7
790	222
791	176.1
792	187.2
793	158.7
794	256.5
795	277.2
796	158.5
797	290
798	177.9
799	186.4
800	223.6
801	164.1
802	198.8
803	212.1
804	151.3
805	185.6
806	206.8
807	122.1
808	198.9
809	265.3
810	300.4
811	184.2
812	229.6
813	213.1
814	197.9
815	221.7
816	177.7
817	152.2
818	209.8
819	299.6
820	200.3
821	185.7
822	233.2
823	206.6
824	231.2
825	167.1
826	256
827	283
828	240.1
829	181.4
830	238.6
831	173.8
832	272.6
833	185.7
834	180.9
835	224.6
836	233.7
837	69
838	228.9
839	223.7
840	212.3
841	201.7
842	257.2
843	20.3
844	180.3
845	185.6
846	275
847	210.6
848	229.1
849	272.7
850	165.8
851	159.8
852	122.7
853	131.7
854	136.7
855	130.6
856	211.2
857	175
858	179.4
859	150.7
860	212.8
861	155.5
862	7.8
863	117.7
864	160.6
865	130.1
866	211.8
867	98.2
868	203.1
869	177.6
870	51.7
871	179.1
872	180.4
873	9.9
874	155.1
875	182.1
876	200.1
877	132.4
878	127.4
879	176.4
880	219.8
881	239.2
882	199.4
883	92.3
884	134.7
885	127.7
886	6.7
887	173.1
888	209.6
889	150.4
890	283.7
891	219.6
892	193.8
893	282.4
894	6.9
895	162.9
896	195
897	205.6
898	199.2
899	275.7
900	255.6
901	196.6
902	219.7
903	186.9
904	140
905	189.7
906	211.9
907	170.5
908	199.2
909	142.6
910	0
911	145.4
912	203.3
913	181.6
914	222
915	0
916	159.1
917	147.3
918	187.9
919	187.3
920	208.3
921	97.4
922	231.1
923	21.9
924	183.9
925	160.7
926	222
927	148.6
928	14.1
929	180.7
930	281.7
931	155.7
932	18.9
933	235.9
934	0
935	216.3
936	199.9
937	205.4
938	183.1
939	147.6
940	193.9
941	172.3
942	214.8
943	0
944	195.3
945	197.9
946	203.2
947	0
948	169
949	255.7
950	254.3
951	249.4
952	188.8
953	16.5
954	22.8
955	265.3
956	168.8
957	200
958	14.8
959	219.4
960	256.3
961	288
962	167.9
963	181.6
964	0
965	204.7
966	275.5
967	0
968	257.6
969	241.5
970	50.3
971	220.7
972	168.9
973	221.4
974	214.4
975	186
976	149.1
977	209.1
978	15.5
979	255.9
980	150.5
981	170.5
982	263.8
983	201.9
984	147.3
985	212.9
986	203.7
987	17.4
988	208.8
989	246.3
990	0
991	190.8
992	0.1
993	205.3
994	191.3
995	183
996	213.3
997	200.1
998	16.7
999	194.8
1000	0
1001	19.6
1002	148.7
1003	0
1004	208.1
1005	13.4
1006	227.1
1007	0
1008	12.6
1009	0
1010	290.4
1011	155.4
1012	194.3
1013	11.1
1014	217.3
1015	12.5
1016	0
1017	198.3
1018	12.6
1019	12.5
1020	299.8
1021	179.2
1022	262.2
1023	285.9
1024	232.4
1025	246.8
1026	272.8
1027	166
1028	178.1
1029	7.6
1030	0.2
1031	0
1032	0
1033	0.2
1034	183
1035	0.1
1036	143.7
1037	262.3
1038	179.8
1039	14.4
1040	8
1041	254
1042	10.5
1043	0
1044	6.9
1045	13.5
1046	10.7
1047	219.8
1048	178.2
1049	178.3
1050	0
1051	162.7
1052	178.5
1053	6.6
1054	197.7
1055	223.4
1056	257.9
1057	0.1
1058	230.9
1059	0.2
1060	204.9
1061	0
1062	294.4
1063	205.4
1064	0.1
1065	9.8
1066	170.6
1067	0.1
1068	0.2
1069	0.1
1070	170
1071	169.6
1072	0.1
1073	0.1
1074	204.3
1075	0
1076	188.1
1077	0.1
1078	290.3
1079	234.9
1080	10.6
1081	0.1
1082	157.9
1083	0.1
1084	267.7
1085	178.4
1086	183.6
1087	0
1088	0.1
1089	12.9
1090	154.9
1091	215.2
1092	0.1
1093	11.9
1094	0.1
1095	7.6
1096	10.6
1097	219.5
1098	12.1
1099	0
1100	0
1101	0.2
1102	184.7
1103	0.1
1104	12.7
1105	16.2
1106	12.4
1107	0.1
1108	8.4
1109	176.6
1110	0.1
1111	0.1
1112	165.9
1113	208.2
1114	220.8
1115	15.6
1116	10.9
1117	174.2
1118	15.9
1119	13.2
1120	5.9
1121	11.9
1122	10.9
1123	13.6
1124	148.5
1125	9.4
1126	199.9
1127	10.3
1128	166.6
1129	170.1
1130	11
1131	0.1
1132	197.8
1133	155
1134	10.7
1135	0.1
1136	0.1
1137	10.7
1138	11
1139	13.4
1140	153.5
1141	6
1142	0.1
1143	168.5
1144	13.5
1145	21.1
1146	5.1
1147	7.1
1148	194.8
1149	5.8
1150	10.6
1151	8.9
1152	148.7
1153	153.7
1154	0
1155	0.1
1156	192.5
1157	8
1158	0.2
1159	108.8
1160	5.2
1161	0.1
1162	22.7
1163	16.2
1164	224.1
1165	0.1
1166	162.6
1167	169.4
1168	188.5
1169	143
1170	229.7
1171	17.6
1172	126.8
1173	14.1
1174	167
1175	10.6
1176	72.2
1177	0.1
1178	6
1179	237.8
1180	13.6
1181	17.3
1182	8
1183	0.1
1184	0.1
1185	176.9
1186	124.1
1187	6.3
1188	5.4
1189	15.2
1190	6.6
1191	161.7
1192	5.6
1193	128.4
1194	7.2
1195	301.8
1196	6.6
1197	0.1
1198	0.1
1199	132.1
1200	27
1201	6.2
1202	12.1
1203	0.1
1204	8.2
1205	9.9
1206	0.2
1207	11.2
1208	0.1
1209	9.3
1210	136.8
1211	147.5
1212	0.1
1213	115.7
1214	145.3
1215	13.6
1216	191.4
1217	123.9
1218	0.1
1219	0.1
1220	111.7
1221	6
1222	8.2
1223	11
1224	4.4
1225	297.3
1226	123.8
1227	103
1228	10.7
1229	17.6
1230	189.5
1231	0.3
1232	121.4
1233	6.6
1234	10.2
1235	14.1
1236	0.1
1237	184.4
1238	161.3
1239	0.2
1240	4
1241	186.3
1242	130.9
1243	6.7
1244	2.6
1245	233.4
1246	155.6
1247	95.1
1248	30.8
1249	240.2
1250	90
1251	8.9
1252	0.1
1253	7.2
1254	13.2
1255	0.1
1256	94.1
1257	15.8
1258	15.9
1259	0.2
1260	127.2
1261	101.7
1262	0.2
1263	9.9
1264	7.9
1265	200.6
1266	163.5
1267	0.1
1268	148.6
1269	30.6
1270	153.3
1271	9.3
1272	3.7
1273	16.9
1274	176.1
1275	3.3
1276	80.2
1277	119.1
1278	174.7
1279	27.1
1280	0.2
1281	15.7
1282	0.2
1283	296
1284	35.3
1285	12.3
1286	299.9
1287	11.6
1288	8.9
1289	139.5
1290	8.8
1291	150.8
1292	7.5
1293	26.1
1294	12.7
1295	228.5
1296	0.3
1297	34.2
1298	159.8
1299	4.2
1300	18.6
1301	0.2
1302	8.3
1303	7.7
1304	43.4
1305	278.1
1306	0.1
1307	212.5
1308	8.9
1309	0.1
1310	175
1311	171.6
1312	159.4
1313	12.9
1314	251.7
1315	0.3
1316	118.6
1317	92.2
1318	9
1319	145
1320	168.4
1321	1
1322	0.1
1323	0.1
1324	8.4
1325	113.5
1326	1.1
1327	1
1328	170.9
1329	39.8
1330	153.5
1331	92.9
1332	25.9
1333	97.4
1334	174.7
1335	11
1336	151.1
1337	0.8
1338	1.3
1339	6.9
1340	9.6
1341	177.7
1342	185.7
1343	0.2
1344	0.4
1345	7.5
1346	0.3
1347	176.2
1348	117.1
1349	8.7
1350	0.1
1351	140.8
1352	33.4
1353	200.4
1354	0.9
1355	171.9
1356	28.7
1357	114.5
1358	163.5
1359	13
1360	1
1361	7.6
1362	99.4
1363	0.2
1364	4.4
1365	138.5
1366	1.4
1367	0.4
1368	118.1
1369	0.6
1370	9.2
1371	0.5
1372	6.5
1373	96
1374	3.4
1375	233.4
1376	36.7
1377	7.6
1378	11.4
1379	11.5
1380	123.3
1381	0.3
1382	138.6
1383	1.4
1384	6.7
1385	31.4
1386	127
1387	1.5
1388	0.9
1389	0.7
1390	140.5
1391	241.3
1392	149
1393	0.2
1394	1
1395	161
1396	0.3
1397	268.8
1398	0.3
1399	0.2
1400	98.4
1401	0.5
1402	0.5
1403	210.7
1404	9
1405	2.9
1406	1.3
1407	0.2
1408	0.3
1409	214.3
1410	0.3
1411	142.5
1412	1.8
1413	212.5
1414	9.1
1415	363.5
1416	127.9
1417	0.4
1418	236.9
1419	0.7
1420	6.5
1421	0.8
1422	2.3
1423	65.4
1424	154.5
1425	0.4
1426	146.4
1427	8.6
1428	0.6
1429	0.7
1430	163.1
1431	220.7
1432	0.6
1433	121.2
1434	1.1
1435	171.3
1436	0.2
1437	0.2
1438	0.7
1439	7.8
1440	127.2
1441	122.8
1442	0.8
1443	108.7
1444	0.7
1445	1.4
1446	267.5
1447	1.3
1448	212.9
1449	0.2
1450	1.1
1451	0.7
1452	0.2
1453	201.4
1454	57.3
1455	1.6
1456	1
1457	216.3
1458	118.3
1459	7.6
1460	0.4
1461	105.4
1462	0.3
1463	0.6
1464	0.6
1465	0.6
1466	262.2
1467	0.4
1468	0.3
1469	119.5
1470	197.9
1471	0.4
1472	0.5
1473	242
1474	2.4
1475	249.5
1476	0.3
1477	0.9
1478	180
1479	148.6
1480	0.3
1481	149.4
1482	129.8
1483	0.4
1484	1
1485	52.8
1486	0.3
1487	0.6
1488	226.2
1489	158.5
1490	1
1491	92.2
1492	136.9
1493	247.8
1494	224.2
1495	0.1
1496	143.6
1497	107.1
1498	0.4
1499	135.7
1500	23.4
1501	150.8
1502	216.7
1503	1.2
1504	0.1
1505	110.9
1506	147.8
1507	0.5
1508	0.9
1509	51
1510	0.9
1511	1.5
1512	0.3
1513	194.3
1514	0.9
1515	0.5
1516	0.5
1517	215.1
1518	0.8
1519	137.9
1520	1.8
1521	0.3
1522	0.3
1523	0.4
1524	0.1
1525	0.2
1526	0.4
1527	133
1528	0.3
1529	131.1
1530	178.9
1531	1.1
1532	1.5
1533	1.5
1534	211.5
1535	30
1536	223.3
1537	0.2
1538	39.8
1539	0.9
1540	0.2
1541	0.2
1542	0.1
1543	145.9
1544	0.6
1545	0.2
1546	33.9
1547	109
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	123.1
1553	157.5
1554	72.2
1555	164.2
1556	129.2
1557	1.1
1558	0.3
1559	153.5
1560	35.3
1561	0.6
1562	1.2
1563	2.4
1564	0.2
1565	88.9
1566	1.6
1567	0.1
1568	0.6
1569	139.2
1570	231.3
1571	0.1
1572	0.4
1573	208.9
1574	1
1575	124
1576	149.1
1577	203.3
1578	0.2
1579	0.2
1580	243.5
1581	266.7
1582	138.2
1583	123.6
1584	32.7
1585	208.9
1586	208.6
1587	0.2
1588	267.5
1589	0.6
1590	7.1
1591	0.1
1592	328.1
1593	1.7
1594	134.5
1595	146.8
1596	123.1
1597	0.1
1598	263.2
1599	186.3
1600	146.1
1601	56.9
1602	190.1
1603	150
1604	126.9
1605	19.9
1606	0.2
1607	0.2
1608	150.6
1609	0.1
1610	130.6
1611	2.3
1612	270.5
1613	165.1
1614	141.4
1615	147.7
1616	121.5
1617	0.2
1618	114.4
1619	16.5
1620	136.8
1621	244.1
1622	182.4
1623	0.1
1624	230
1625	114.3
1626	144.6
1627	0.2
1628	106.8
1629	0.1
1630	264
1631	78.6
1632	235.9
1633	0.2
1634	235.1
1635	218.8
1636	140.7
1637	190.7
1638	103.3
1639	4.7
1640	0.3
1641	100.5
1642	225.1
1643	124.5
1644	1.4
1645	118.2
1646	130.7
1647	0.1
1648	11
1649	1.2
1650	3
1651	171.9
1652	107.5
1653	3.3
1654	125.3
1655	256.4
1656	281.8
1657	118.7
1658	176.1
1659	124.1
1660	91.3
1661	14.9
1662	0.2
1663	111.8
1664	8
1665	2.5
1666	194.8
1667	270.8
1668	112.1
1669	117.4
1670	10.8
1671	290.5
1672	120.4
1673	178.7
1674	146.4
1675	96.7
1676	22.2
1677	14.1
1678	2.7
1679	236.1
1680	258.2
1681	118.4
1682	2.2
1683	125.4
1684	115.4
1685	113.1
1686	63.7
1687	231.9
1688	99.1
1689	27.9
1690	171.4
1691	6
1692	146.4
1693	5.8
1694	112.3
1695	180.9
1696	0.1
1697	208.4
1698	2.6
1699	12.8
1700	77.6
1701	183.2
1702	242.9
1703	139.4
1704	0.1
1705	7.8
1706	132.9
1707	2.3
1708	2.1
1709	108
1710	23.3
1711	7.7
1712	120.5
1713	216.8
1714	199.2
1715	196.4
1716	91.7
1717	141.8
1718	4.8
1719	54.3
1720	105.2
1721	183.3
1722	106.6
1723	117.3
1724	93.4
1725	184.6
1726	125.2
1727	192.9
1728	112.5
1729	7.1
1730	216.8
1731	18.4
1732	105.1
1733	120.5
1734	7.2
1735	245.4
1736	2.1
1737	98.3
1738	89.1
1739	144
1740	0.1
1741	5.4
1742	10.7
1743	68.7
1744	131.7
1745	208.7
1746	110.2
1747	112.2
1748	118.7
1749	65.1
1750	50.2
1751	106.3
1752	105.3
1753	200.2
1754	180.5
1755	104.2
1756	139.3
1757	172.1
1758	125.7
1759	93
1760	145.7
1761	122.4
1762	78.6
1763	152.4
1764	171.5
1765	8.5
1766	191.5
1767	116.6
1768	0.1
1769	118.9
1770	179.7
1771	84.8
1772	0.2
1773	166.1
1774	94.7
1775	0
1776	84.6
1777	178.7
1778	13.2
1779	12.6
1780	2.4
1781	105
1782	119.9
1783	103
1784	90
1785	189.4
1786	132.1
1787	192.5
1788	158
1789	63.3
1790	3.1
1791	62.7
1792	94.4
1793	144.2
1794	45.7
1795	165.2
1796	198.2
1797	209.1
1798	65.4
1799	0
1800	98.1
1801	150.2
1802	140.7
1803	0.1
1804	74.2
1805	8.4
1806	142.4
1807	127.2
1808	64.3
1809	207.7
1810	168.6
1811	84
1812	0.1
1813	133.7
1814	88
1815	71.5
1816	115.2
1817	132.1
1818	79.1
1819	131.7
1820	200.9
1821	121
1822	193.4
1823	92
1824	0
1825	180.3
1826	125.6
1827	75.5
1828	81.4
1829	161.2
1830	0.2
1831	160.2
1832	0
1833	184.8
1834	0
1835	140.7
1836	128.6
1837	0
1838	0
1839	177.7
1840	89.8
1841	132.6
1842	150.3
1843	220.5
1844	77
1845	110.5
1846	0
1847	152.9
1848	203.6
1849	179.4
1850	169.5
1851	139.3
1852	87.8
1853	148.6
1854	217.2
1855	129.2
1856	121.6
1857	0
1858	107.3
1859	66.3
1860	83.1
1861	0
1862	152.5
1863	0
1864	108
1865	104.6
1866	217.8
1867	0
1868	196.1
1869	112.7
1870	35.7
1871	150.7
1872	133.3
1873	160.9
1874	226.5
1875	0
1876	98.1
1877	0
1878	0
1879	243.6
1880	194.1
1881	78.3
1882	0.1
1883	234.5
1884	144.4
1885	113.6
1886	91.7
1887	0
1888	74.1
1889	0.2
1890	168.8
1891	35.3
1892	86
1893	98.3
1894	104.4
1895	70
1896	112.5
1897	165.4
1898	186.3
1899	120.9
1900	0.1
1901	195.6
1902	136.4
1903	85.4
1904	154.2
1905	94
1906	0
1907	0
1908	61.8
1909	30
1910	29.3
1911	87.1
1912	111.2
1913	0
1914	63.7
1915	0
1916	137.5
1917	135
1918	64.5
1919	0
1920	0
1921	91.8
1922	0
1923	0.1
1924	0
1925	109.8
1926	152
1927	183.6
1928	88.7
1929	0
1930	0
1931	0
1932	68.1
1933	185.5
1934	68.2
1935	0.1
1936	97
1937	0.1
1938	127.6
1939	152.9
1940	0
1941	140.3
1942	46.5
1943	0.1
1944	85.5
1945	0
1946	0
1947	0.1
1948	0
1949	135.3
1950	60.5
1951	0
1952	41.6
1953	37.4
1954	0.1
1955	46.5
1956	104.1
1957	188.5
1958	0
1959	56.8
1960	96.6
1961	57
1962	124.2
1963	0
1964	0
1965	0
1966	46.5
1967	28.6
1968	53.6
1969	0
1970	129.4
1971	0.1
1972	0.1
1973	0
1974	101.6
1975	39.1
1976	28.5
1977	36.6
1978	110.8
1979	63.2
1980	0.1
1981	90.8
1982	58.8
1983	0
1984	0
1985	43.3
1986	34
1987	110.3
1988	43.6
1989	64.9
1990	57.1
1991	0
1992	0
1993	50.8
1994	182.9
1995	83.6
1996	0
1997	23.3
1998	189.2
1999	0
2000	49.1
2001	137.5
2002	31.8
2003	33.4
2004	0
2005	0
2006	51.7
2007	0
2008	20.2
2009	0
2010	21.9
2011	59.1
2012	0
2013	27.3
2014	58.8
2015	28.4
2016	0.1
2017	0
2018	40.3
2019	0
2020	0.1
2021	33.7
2022	35
2023	43.4
2024	60.7
2025	184.3
2026	0
2027	39
2028	91.9
2029	145.6
2030	0
2031	36.1
2032	7.3
2033	0
2034	0
2035	35.6
2036	59.9
2037	163
2038	57.7
2039	0
2040	0
2041	66.2
2042	40
2043	134
2044	78.1
2045	0
2046	0
2047	41.3
2048	0
2049	0
2050	101.8
2051	18.9
2052	0
2053	23.6
2054	39
2055	38.9
2056	120.5
2057	53.9
2058	63.4
2059	0
2060	31.1
2061	6.7
2062	171.2
2063	0
2064	21.8
2065	0
2066	0
2067	47.6
2068	0
2069	130.6
2070	9.7
2071	28.8
2072	0
2073	35.5
2074	83.3
2075	0
2076	51.8
2077	0
2078	85.1
2079	0.1
2080	0
2081	95.6
2082	0
2083	17.9
2084	65.9
2085	0
2086	46.3
2087	0
2088	154
2089	61
2090	115.7
2091	46.8
2092	68.4
2093	78.7
2094	0
2095	17.7
2096	0.1
2097	22.9
2098	62.5
2099	51.9
2100	94.8
2101	0
2102	65.9
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	70
2109	0
2110	0
2111	0
2112	57.8
2113	54.9
2114	0.1
2115	70
2116	76.3
2117	58.8
2118	38.2
2119	18.3
2120	94.7
2121	17.5
2122	89.2
2123	0.1
2124	78.3
2125	44.3
2126	0
2127	15.3
2128	0
2129	0
2130	0.1
2131	63.3
2132	69.4
2133	0
2134	0
2135	19.4
2136	118.3
2137	19.1
2138	27.8
2139	65.3
2140	0
2141	84.2
2142	43.5
2143	0.1
2144	0
2145	68.6
2146	19.1
2147	18.5
2148	83.4
2149	0
2150	40
2151	0
2152	97.2
2153	145.9
2154	90.1
2155	0
2156	0
2157	0.1
2158	19.4
2159	15.2
2160	172.5
2161	0
2162	0
2163	71
2164	0.1
2165	18.7
2166	0
2167	0
2168	0
2169	85.5
2170	0
2171	0.1
2172	0
2173	50.5
2174	0
2175	3.2
2176	0.1
2177	138.5
2178	25.9
2179	0.1
2180	25.5
2181	170
2182	0
2183	0.1
2184	0.1
2185	69.6
2186	3.2
2187	15.8
2188	0
2189	0
2190	16.9
2191	0.1
2192	0
2193	0
2194	89.6
2195	16.5
2196	0.1
2197	113.6
2198	0
2199	151.1
2200	0
2201	2.1
2202	15.7
2203	0
2204	0
2205	0.1
2206	27.4
2207	16.8
2208	16.7
2209	0
2210	120.2
2211	0.1
2212	37.2
2213	83.1
2214	0
2215	28.7
2216	17.1
2217	0
2218	0
2219	96.7
2220	15.3
2221	0
2222	138.2
2223	0
2224	0.1
2225	32.5
2226	16.5
2227	116.1
2228	0.1
2229	0
2230	38.1
2231	0
2232	40.9
2233	0
2234	85.8
2235	0
2236	0
2237	0
2238	0
2239	16.6
2240	0
2241	35.1
2242	0
2243	0
2244	0
2245	99.6
2246	0
2247	0
2248	132.3
2249	39.7
2250	0
2251	14.4
2252	101.6
2253	0
2254	16.8
2255	0
2256	71.8
2257	16.9
2258	0
2259	114.2
2260	0
2261	0
2262	0
2263	119.7
2264	112.5
2265	111.8
2266	0
2267	0
2268	51.4
2269	18.5
2270	0.1
2271	55
2272	0
2273	17.3
2274	0
2275	84
2276	21
2277	0
2278	0.1
2279	0
2280	0
2281	0.1
2282	132
2283	22.3
2284	0.1
2285	122.1
2286	61.1
2287	15.7
2288	62.7
2289	0
2290	0
2291	0
2292	126.5
2293	17.9
2294	20.4
2295	101.5
2296	97.5
2297	129.1
2298	0.1
2299	14.5
2300	0.1
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
