"COMID"	"Value"
307	7.9
308	0.4
309	1
310	6.2
311	10.1
312	7.5
313	8.9
314	1
315	1
316	1
317	0
318	1.2
319	0
320	8.5
321	1
322	4.4
323	8.1
324	1
325	0
326	11.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.7
367	0
368	11.8
369	0
370	0.5
371	0
372	5.6
373	5.7
374	0
375	16
376	19.9
377	0.5
378	5.7
379	0
380	0.4
381	0
382	0
383	0.6
384	0
385	0
386	0
387	32.8
388	0.4
389	1.4
390	28.8
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	28.3
407	0
408	0
409	0
410	25.1
411	0.6
412	0
413	43.3
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	0.6
424	18.3
425	5.9
426	0
427	55.7
428	13
429	0.4
430	50.3
431	0
432	5.6
433	5.8
434	5.6
435	5.6
436	5.6
437	0
438	8.7
439	0
440	0.4
441	49.4
442	4.8
443	8.3
444	5.6
445	23.2
446	5.6
447	24.9
448	15.4
449	5.6
450	5.7
451	0
452	16.5
453	0
454	5.6
455	7.2
456	5.6
457	1.2
458	21.2
459	32.8
460	5.6
461	16.8
462	17.6
463	7.5
464	1
465	24.7
466	0
467	33.3
468	1
469	5.1
470	1
471	1
472	0.4
473	3.1
474	1
475	0
476	0
477	19.6
478	1
479	6.7
480	0.9
481	0
482	0
483	2.4
484	5.6
485	4.9
486	0
487	6.9
488	0.4
489	0
490	0.4
491	29.4
492	1
493	0
494	77.6
495	0
496	0
497	4.9
498	6.9
499	0
500	3.1
501	83.1
502	75.8
503	5.6
504	5.6
505	2.7
506	3.2
507	4.8
508	2.7
509	3
510	102.2
511	11.9
512	21.9
513	0
514	2.7
515	0
516	5.6
517	3.9
518	5.6
519	5.7
520	0
521	47.4
522	5.6
523	0
524	1.3
525	52.4
526	5.7
527	81.8
528	5.6
529	0
530	42.5
531	20.8
532	5.6
533	87.5
534	3.1
535	42.8
536	1.6
537	0
538	0
539	0.6
540	5.6
541	17.1
542	21.5
543	20.3
544	0
545	0
546	27.5
547	20.1
548	0
549	0
550	0.6
551	16.2
552	23.2
553	0.4
554	0
555	5.6
556	26.9
557	5.8
558	0
559	22.7
560	19
561	0.5
562	26.2
563	0
564	14.2
565	16.2
566	23.5
567	5.6
568	22.4
569	6.8
570	0
571	0.4
572	15.9
573	5.6
574	25.6
575	5.6
576	0
577	0
578	8.9
579	14.1
580	18.4
581	0
582	17.2
583	5.6
584	5.6
585	0
586	17.1
587	24.3
588	0.1
589	32.1
590	0
591	11.4
592	42.3
593	17.3
594	6
595	4.9
596	5.6
597	0
598	5.6
599	26.1
600	5.6
601	5.6
602	0
603	0
604	0.9
605	0
606	2.6
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	15.4
615	0
616	0
617	36.7
618	0
619	6.1
620	5.8
621	0.7
622	33.3
623	42.5
624	19.9
625	5.6
626	5.6
627	22.4
628	5.6
629	27.8
630	62
631	5.6
632	0
633	12.7
634	0
635	12
636	28
637	10.7
638	5.6
639	0
640	0
641	45
642	0
643	21.5
644	0
645	0
646	24.6
647	5.6
648	0.3
649	12.5
650	5.6
651	78.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	33.7
658	0.4
659	38.8
660	0
661	0.4
662	9.6
663	27.3
664	5.6
665	5.6
666	5.6
667	0.5
668	41.8
669	0.5
670	5.6
671	5.6
672	5.6
673	9.4
674	0
675	27.1
676	7.8
677	41.7
678	10.3
679	5.6
680	0
681	21.6
682	16.9
683	42
684	27.7
685	5.6
686	50.1
687	0
688	37.4
689	5.6
690	10.4
691	0.4
692	37.2
693	7.1
694	0
695	0.4
696	14.8
697	5.6
698	19.7
699	29.8
700	21.2
701	0
702	21.2
703	26.5
704	24.5
705	27.9
706	6.5
707	55
708	29.2
709	47.5
710	13.6
711	0
712	0.1
713	10
714	5.6
715	6.2
716	0
717	0.1
718	12.6
719	9.5
720	21.8
721	5.6
722	41.2
723	20.8
724	62.9
725	5.6
726	0
727	0
728	50.8
729	0
730	16.1
731	6.1
732	0
733	11.4
734	17.4
735	0.1
736	6
737	33.7
738	17.6
739	43.5
740	63.1
741	31.8
742	1
743	18.2
744	0
745	0
746	16.1
747	19
748	0
749	25.9
750	5.6
751	17.1
752	25.7
753	17
754	13
755	13.2
756	7
757	2.3
758	1.7
759	5.6
760	17.1
761	5.6
762	15.1
763	25.4
764	40.6
765	20.3
766	0
767	2.9
768	4.3
769	66.7
770	5.7
771	0.7
772	1.3
773	11.7
774	18.5
775	0.4
776	5.9
777	31.1
778	8.2
779	0
780	59.2
781	16.1
782	280.6
783	207.4
784	408.4
785	296
786	169.9
787	370.2
788	151.9
789	228.8
790	188.4
791	144.2
792	169
793	141
794	277.9
795	294.7
796	98.3
797	307.4
798	75.9
799	138.7
800	172.4
801	123.8
802	109
803	144.1
804	125.1
805	81
806	107.1
807	77.3
808	102.1
809	259.7
810	341.8
811	71.8
812	191.8
813	114.2
814	98.3
815	122.3
816	83.8
817	115.3
818	149.5
819	356.4
820	77.9
821	78
822	113.8
823	78.5
824	226.1
825	66.7
826	317.3
827	161.3
828	140
829	74.9
830	168.6
831	89.8
832	166.5
833	79.6
834	195.4
835	101.6
836	154.8
837	48.7
838	87.5
839	89.9
840	117.3
841	88.5
842	66.7
843	15.4
844	200.8
845	89.4
846	95.4
847	110.4
848	83.8
849	64.4
850	186.3
851	139.6
852	104.4
853	78
854	85.2
855	70.2
856	82.6
857	83.3
858	162.3
859	76.3
860	69.3
861	101.1
862	7.3
863	70.8
864	73.3
865	83.7
866	65.2
867	76.7
868	194.3
869	70.7
870	32.9
871	78
872	74.9
873	8.5
874	61.6
875	146.7
876	80.2
877	67.3
878	62.7
879	91.9
880	90.5
881	86.7
882	85.4
883	63.3
884	70.1
885	71.3
886	6.6
887	73.1
888	77.2
889	64.6
890	82.8
891	90.5
892	77.1
893	97
894	6.7
895	68
896	139.3
897	86.6
898	79.3
899	110.8
900	108.6
901	108.2
902	190.8
903	135
904	80.9
905	103
906	168
907	104.4
908	75.2
909	69.9
910	0
911	81.7
912	89.4
913	110.1
914	84.4
915	0
916	93.4
917	79.7
918	91.9
919	106.4
920	99.8
921	59
922	117.3
923	13.5
924	91.7
925	100.6
926	118.8
927	84.9
928	1.7
929	86.8
930	93.7
931	77.3
932	4.8
933	101.5
934	0
935	101.4
936	107.9
937	169.8
938	163.2
939	87.7
940	117.8
941	110.8
942	101
943	0
944	141
945	124
946	129.4
947	0
948	96.6
949	110.7
950	115.5
951	105.8
952	113.7
953	3.1
954	4.6
955	96.5
956	111.1
957	129.3
958	3.3
959	123.1
960	99.2
961	96.1
962	125.4
963	98.2
964	0
965	95
966	96.2
967	0
968	107.4
969	108.8
970	26
971	132.5
972	124.8
973	104.5
974	103.3
975	132.9
976	114
977	175.3
978	2.4
979	98.7
980	98.9
981	87.9
982	98.8
983	116.1
984	101.3
985	167
986	138.4
987	2.3
988	150.4
989	103.2
990	0
991	94.2
992	0
993	146.9
994	101.5
995	180.3
996	110.5
997	136.7
998	2.8
999	107.9
1000	0
1001	2.6
1002	125.1
1003	0
1004	103.1
1005	2.6
1006	139.2
1007	0
1008	3.1
1009	0
1010	115.4
1011	125.4
1012	127.5
1013	2.7
1014	135.3
1015	3.1
1016	0
1017	152.1
1018	3.3
1019	2.9
1020	122.6
1021	123.4
1022	121.1
1023	168.8
1024	159.4
1025	117.8
1026	128.4
1027	104.4
1028	110.4
1029	3.7
1030	0.7
1031	0
1032	0
1033	0.6
1034	102.8
1035	0.3
1036	124.2
1037	106.3
1038	90.2
1039	2.3
1040	4.2
1041	122.9
1042	3.8
1043	0
1044	1.5
1045	5.2
1046	3.6
1047	163.3
1048	128.1
1049	114.7
1050	0
1051	116.8
1052	145.4
1053	4.4
1054	111.8
1055	151.9
1056	105.6
1057	0.3
1058	115.4
1059	0.6
1060	120.2
1061	0
1062	131.1
1063	167.2
1064	0
1065	1
1066	138.9
1067	0.4
1068	0.5
1069	0.1
1070	124.9
1071	113
1072	0.1
1073	0.1
1074	127.3
1075	0
1076	139.7
1077	0.4
1078	134.3
1079	140.1
1080	2.9
1081	0.4
1082	146.7
1083	0.2
1084	133.5
1085	119.5
1086	131.2
1087	0
1088	0.2
1089	1
1090	116.7
1091	162.7
1092	0.3
1093	2.9
1094	0
1095	7.3
1096	7.2
1097	165.9
1098	5.5
1099	0
1100	0
1101	0.1
1102	104.1
1103	0.1
1104	1.1
1105	6.9
1106	1.5
1107	0.2
1108	1.2
1109	122
1110	0.2
1111	0.2
1112	154.5
1113	146.3
1114	127.2
1115	2.7
1116	2.3
1117	133.4
1118	3
1119	1.2
1120	3.8
1121	1.2
1122	3.1
1123	3.8
1124	117.4
1125	2.8
1126	135.1
1127	1.7
1128	165.9
1129	126.8
1130	1.5
1131	0.1
1132	120.2
1133	171.5
1134	1.1
1135	0
1136	0.1
1137	1.7
1138	1.6
1139	1.2
1140	115.4
1141	4.6
1142	0
1143	146.3
1144	5.2
1145	1.8
1146	2.4
1147	2.2
1148	125.1
1149	2.9
1150	1.2
1151	3
1152	158
1153	126.2
1154	0
1155	0
1156	94.9
1157	1.9
1158	0
1159	89.6
1160	7.1
1161	0.1
1162	3.4
1163	3.3
1164	124.1
1165	0
1166	129.1
1167	124.6
1168	115.2
1169	151
1170	104.9
1171	3.3
1172	103.9
1173	2.2
1174	162.3
1175	1.8
1176	60.7
1177	0
1178	3.5
1179	143.2
1180	1.5
1181	4.3
1182	5.1
1183	0
1184	0
1185	132.8
1186	120.9
1187	1.7
1188	5.3
1189	5.7
1190	2.6
1191	115.5
1192	4.2
1193	148.7
1194	4.2
1195	116.1
1196	2.5
1197	0
1198	0.1
1199	114.9
1200	26.2
1201	4.9
1202	3.2
1203	0
1204	1.9
1205	5.9
1206	0.1
1207	2.5
1208	0.2
1209	3.6
1210	151.4
1211	149
1212	0
1213	106.5
1214	106
1215	4.2
1216	120.2
1217	120.1
1218	0.1
1219	0.1
1220	89
1221	4.7
1222	4.7
1223	3.8
1224	4.3
1225	113.8
1226	119.9
1227	113.9
1228	2.5
1229	5.2
1230	112.7
1231	0.1
1232	106.1
1233	4.8
1234	4
1235	3.1
1236	0.1
1237	142.7
1238	162.7
1239	0.1
1240	3.7
1241	102.4
1242	105.5
1243	3.6
1244	4.6
1245	96
1246	128
1247	77
1248	28.5
1249	153.5
1250	92.3
1251	4.1
1252	0
1253	5.2
1254	2.9
1255	0
1256	87.4
1257	3.1
1258	2.4
1259	0
1260	105.4
1261	104.9
1262	0.2
1263	3.4
1264	3.1
1265	164
1266	124.8
1267	0
1268	114.3
1269	28.5
1270	151.5
1271	6.7
1272	2.7
1273	2.2
1274	127
1275	5.8
1276	92.9
1277	111.5
1278	136.1
1279	26.2
1280	0
1281	2.8
1282	0
1283	213
1284	31.6
1285	2.2
1286	211.6
1287	3.3
1288	2.3
1289	121.9
1290	5.8
1291	99.8
1292	3.8
1293	25.6
1294	2.7
1295	164.9
1296	0.2
1297	29.9
1298	134.7
1299	6.5
1300	2.8
1301	0
1302	4.2
1303	5.7
1304	33.9
1305	234.3
1306	0
1307	163.6
1308	7.6
1309	0
1310	145.3
1311	155.8
1312	108.2
1313	3.1
1314	166.9
1315	0
1316	100.1
1317	91.8
1318	5.7
1319	101.5
1320	91
1321	0.2
1322	0.1
1323	0
1324	3.7
1325	133.7
1326	0.2
1327	0.1
1328	147.2
1329	31.4
1330	108.7
1331	84.1
1332	25.5
1333	62.9
1334	166.5
1335	2.5
1336	144.6
1337	0.4
1338	0.2
1339	5.3
1340	2.2
1341	172.5
1342	160.5
1343	0
1344	0.1
1345	6.4
1346	0.1
1347	148.4
1348	79.4
1349	3.2
1350	0
1351	79.7
1352	28.8
1353	153.9
1354	0.2
1355	86
1356	26.6
1357	74.1
1358	118.7
1359	3.7
1360	0.3
1361	3.9
1362	116.5
1363	0.1
1364	0.8
1365	95.6
1366	0.3
1367	0.1
1368	84.8
1369	0.1
1370	2
1371	0.2
1372	2.9
1373	108.2
1374	0.5
1375	157.9
1376	29.9
1377	5.3
1378	5.8
1379	8
1380	97.3
1381	0.1
1382	123.4
1383	0.4
1384	3.8
1385	28.2
1386	88.6
1387	0.3
1388	0.3
1389	0.2
1390	90.4
1391	164.9
1392	106.8
1393	0
1394	0.3
1395	100.6
1396	0.1
1397	211.8
1398	0.1
1399	0.1
1400	67.7
1401	0.2
1402	0.3
1403	151.8
1404	5.3
1405	0.4
1406	0.3
1407	0.1
1408	0.2
1409	184.1
1410	0.1
1411	105.3
1412	0.5
1413	156.8
1414	3
1415	207
1416	122
1417	0.2
1418	151
1419	0.4
1420	4.6
1421	0.9
1422	0.5
1423	45.5
1424	96.3
1425	0.1
1426	113.8
1427	2.9
1428	1.5
1429	0.6
1430	93
1431	159.4
1432	0.4
1433	119.8
1434	0.4
1435	97.4
1436	0.1
1437	0.1
1438	0.2
1439	3.8
1440	118.1
1441	115.2
1442	0.4
1443	74.7
1444	0.7
1445	0.4
1446	197.9
1447	0.5
1448	160.3
1449	0.2
1450	0.7
1451	0.4
1452	0.2
1453	187.5
1454	43.4
1455	0.6
1456	0.4
1457	166
1458	93.8
1459	5.8
1460	0.9
1461	117.2
1462	0.1
1463	0.3
1464	0.4
1465	0.6
1466	141.9
1467	0.2
1468	0.1
1469	90.5
1470	162.3
1471	0.2
1472	0.2
1473	153.4
1474	0.7
1475	144.3
1476	0.1
1477	1
1478	147.3
1479	102.1
1480	0.1
1481	90.2
1482	107
1483	0.3
1484	0.8
1485	46.5
1486	0.5
1487	0.4
1488	155
1489	86
1490	1
1491	65.6
1492	112.8
1493	170.3
1494	133.9
1495	0.1
1496	106.3
1497	105.9
1498	0.5
1499	94.7
1500	9.3
1501	112.5
1502	116.9
1503	0.5
1504	0.1
1505	122.7
1506	133.5
1507	0.3
1508	1.3
1509	50.2
1510	1.7
1511	1.2
1512	0.2
1513	121.9
1514	0.5
1515	1
1516	0.3
1517	117.6
1518	0.3
1519	106.3
1520	1
1521	0.4
1522	1.1
1523	0.3
1524	0.1
1525	0.1
1526	0.5
1527	125
1528	0.3
1529	119
1530	147.8
1531	0.4
1532	1.4
1533	1.2
1534	130.2
1535	27.7
1536	134.9
1537	0.4
1538	37.9
1539	2.2
1540	0.1
1541	0.5
1542	0.1
1543	88.3
1544	0.2
1545	0.2
1546	31.9
1547	99.8
1548	0.1
1549	0.2
1550	0.2
1551	0.1
1552	120.2
1553	130
1554	63
1555	104.5
1556	117.5
1557	1.5
1558	0.4
1559	96.1
1560	16.4
1561	0.1
1562	2.1
1563	1.5
1564	0.1
1565	67.8
1566	2.2
1567	0.3
1568	0.4
1569	131.3
1570	120.2
1571	0.1
1572	0.4
1573	157.8
1574	3.4
1575	120.4
1576	209.8
1577	181.7
1578	0.4
1579	0.4
1580	137.2
1581	142
1582	144.9
1583	124.7
1584	29.3
1585	143.2
1586	126.6
1587	0.1
1588	155
1589	1.3
1590	4.6
1591	0.2
1592	199.4
1593	2.6
1594	103.8
1595	116.4
1596	123.3
1597	0.1
1598	137.3
1599	152.9
1600	155.4
1601	50
1602	153.4
1603	140.6
1604	142
1605	25.5
1606	0.2
1607	0.4
1608	141.4
1609	0.4
1610	115.8
1611	1.8
1612	140.5
1613	151.6
1614	127.6
1615	203.9
1616	136.6
1617	0.4
1618	104.3
1619	8.3
1620	180.8
1621	166.1
1622	219.9
1623	0.6
1624	136.1
1625	104.1
1626	225.8
1627	0.2
1628	100.8
1629	0.6
1630	253.5
1631	80
1632	152.7
1633	0.2
1634	144.1
1635	154.9
1636	141.7
1637	193.5
1638	124.5
1639	3.8
1640	0.2
1641	91.2
1642	155.6
1643	159
1644	1
1645	85.5
1646	133.3
1647	0.4
1648	7.3
1649	1.1
1650	2.7
1651	183.9
1652	96.1
1653	1.9
1654	212.5
1655	188.7
1656	282.8
1657	81.8
1658	198.4
1659	141
1660	79.9
1661	23.2
1662	0.3
1663	112.7
1664	5.7
1665	1
1666	263.3
1667	198.5
1668	107.3
1669	101.1
1670	46.8
1671	197.8
1672	193.8
1673	161.9
1674	132.9
1675	84.7
1676	13.4
1677	42.6
1678	1.8
1679	184.1
1680	209
1681	91.4
1682	0.9
1683	89.5
1684	127.1
1685	77.9
1686	61.9
1687	148.9
1688	77.9
1689	8.9
1690	197
1691	24.5
1692	178.1
1693	33.6
1694	93.9
1695	158.7
1696	0.1
1697	230.8
1698	1
1699	4.5
1700	78
1701	195
1702	224.2
1703	93.6
1704	0.1
1705	2.7
1706	104.1
1707	0.6
1708	0.6
1709	114.9
1710	10.2
1711	3.7
1712	123.2
1713	164.4
1714	161.5
1715	153.7
1716	64.6
1717	92
1718	15.4
1719	51.3
1720	88.1
1721	246.9
1722	81.6
1723	101.2
1724	74.9
1725	133.9
1726	79.1
1727	231.8
1728	89.9
1729	39.7
1730	141.1
1731	7.5
1732	72.9
1733	97.7
1734	22.4
1735	146.5
1736	0.8
1737	104.1
1738	60.7
1739	80.5
1740	0.1
1741	31.5
1742	3.8
1743	75.7
1744	103.3
1745	134.3
1746	96.7
1747	94
1748	100.3
1749	67.4
1750	46
1751	78.7
1752	81
1753	146.9
1754	113.2
1755	77.7
1756	86.2
1757	180.4
1758	107
1759	80.1
1760	81.3
1761	114.1
1762	92.1
1763	136.2
1764	105.1
1765	7.2
1766	162.8
1767	95.4
1768	0.1
1769	96.6
1770	195.4
1771	94.8
1772	0.1
1773	155.9
1774	77.5
1775	0
1776	77.8
1777	160.5
1778	3.9
1779	4.6
1780	1.2
1781	98.5
1782	93.2
1783	79.3
1784	73.5
1785	125.1
1786	97.9
1787	237.7
1788	179.8
1789	69
1790	2.1
1791	70.3
1792	64.1
1793	100.2
1794	50.7
1795	115.3
1796	147.6
1797	149.3
1798	64.7
1799	0.1
1800	84.4
1801	111.8
1802	90.8
1803	0.1
1804	76.2
1805	5.4
1806	159.8
1807	90
1808	67.8
1809	149.9
1810	270.9
1811	69.8
1812	0
1813	265.8
1814	63.5
1815	62.9
1816	96.4
1817	92.8
1818	76.6
1819	187.3
1820	150.9
1821	92.6
1822	148.6
1823	82.2
1824	0.1
1825	150.1
1826	99.7
1827	64.1
1828	71
1829	111.2
1830	0.2
1831	148.1
1832	0.1
1833	114.3
1834	0.1
1835	140.8
1836	162.8
1837	0
1838	0.1
1839	156.9
1840	86
1841	98.7
1842	105.9
1843	181
1844	83.9
1845	120.1
1846	0
1847	124.6
1848	155
1849	140.7
1850	121
1851	115
1852	69.1
1853	88.6
1854	171.6
1855	79.4
1856	106
1857	0.1
1858	76.1
1859	62.8
1860	83
1861	0.1
1862	125.4
1863	0.1
1864	61.6
1865	87.4
1866	176.2
1867	0.1
1868	158.7
1869	86.8
1870	38.8
1871	174.3
1872	120.9
1873	134.7
1874	158.1
1875	0.1
1876	94
1877	0.1
1878	0
1879	171.5
1880	154.7
1881	99.2
1882	0.1
1883	158.2
1884	164.2
1885	66.5
1886	99.1
1887	0.1
1888	107.4
1889	0.1
1890	154.9
1891	37.6
1892	104.3
1893	66.2
1894	61.4
1895	84
1896	61.3
1897	137.7
1898	124.5
1899	137
1900	0.1
1901	170.3
1902	140
1903	134.4
1904	151.3
1905	77.5
1906	0.1
1907	0
1908	72.3
1909	31.4
1910	30.1
1911	102.9
1912	64.6
1913	0
1914	72
1915	0.1
1916	134.4
1917	79.1
1918	61.6
1919	0.1
1920	0
1921	139.6
1922	0.3
1923	0.1
1924	0
1925	105.4
1926	142
1927	164
1928	59.7
1929	0
1930	0.1
1931	0
1932	57.9
1933	184.1
1934	59.2
1935	0.1
1936	160.9
1937	0
1938	91.1
1939	149
1940	0.1
1941	143.9
1942	47.2
1943	0
1944	150.3
1945	0
1946	0.3
1947	0.3
1948	0
1949	113.8
1950	81.2
1951	0.1
1952	36.2
1953	46.9
1954	0.2
1955	44.3
1956	66.3
1957	178.1
1958	0
1959	37.8
1960	70.5
1961	49.9
1962	126.3
1963	0
1964	0.1
1965	0.2
1966	83.3
1967	29.5
1968	66.2
1969	0
1970	84
1971	0.2
1972	0.2
1973	0
1974	65.8
1975	47
1976	27.6
1977	36.7
1978	124
1979	116
1980	0.2
1981	63.5
1982	106.1
1983	0.2
1984	0.1
1985	43.5
1986	54.1
1987	118.9
1988	37.3
1989	137
1990	90.9
1991	0.2
1992	0
1993	34.1
1994	142.2
1995	91.5
1996	0
1997	27.8
1998	183.7
1999	0.1
2000	63.4
2001	150.9
2002	31.4
2003	28.7
2004	0.1
2005	0.1
2006	38.6
2007	0.2
2008	16.4
2009	0.1
2010	22.8
2011	86.6
2012	0.1
2013	54
2014	92.7
2015	31.8
2016	0.1
2017	0
2018	60.7
2019	0.1
2020	0.2
2021	32.3
2022	40.9
2023	37.1
2024	87.3
2025	170.5
2026	0.1
2027	38.5
2028	170.9
2029	122.3
2030	0.1
2031	34.1
2032	4.8
2033	0.1
2034	0
2035	35.9
2036	77.5
2037	134.4
2038	88.1
2039	0.1
2040	0.1
2041	87.5
2042	42.1
2043	125.1
2044	167.6
2045	0
2046	0
2047	44.8
2048	0.1
2049	0.1
2050	122.5
2051	21.5
2052	0.1
2053	24.9
2054	41.1
2055	41.4
2056	125.7
2057	75.9
2058	94.8
2059	0
2060	42
2061	4.8
2062	178.7
2063	0.1
2064	26.4
2065	0.2
2066	0
2067	58.2
2068	0
2069	165.6
2070	13.4
2071	52.2
2072	0.1
2073	51
2074	129.7
2075	0.1
2076	82.6
2077	0
2078	93.1
2079	0.1
2080	0
2081	105
2082	0.1
2083	24.3
2084	66.5
2085	0
2086	58.2
2087	0
2088	177.7
2089	50.9
2090	131.1
2091	52
2092	64
2093	87
2094	0
2095	23.8
2096	0.1
2097	34.1
2098	101.8
2099	33.9
2100	124.2
2101	0
2102	67.5
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	80
2109	0
2110	0
2111	0
2112	88.7
2113	53.7
2114	0.1
2115	113
2116	141.5
2117	54.5
2118	30
2119	12.8
2120	120.5
2121	27.3
2122	109
2123	0.2
2124	127.9
2125	39
2126	0
2127	23.9
2128	0.1
2129	0
2130	0.1
2131	60.7
2132	89.5
2133	0
2134	0
2135	11.2
2136	186.5
2137	28.3
2138	16.7
2139	133.2
2140	0
2141	127.9
2142	67.5
2143	0
2144	0
2145	127.3
2146	28.9
2147	25.6
2148	100.5
2149	0.1
2150	40.5
2151	0
2152	148.6
2153	252.9
2154	123.8
2155	0
2156	0
2157	0.1
2158	37.1
2159	32.1
2160	256.5
2161	0
2162	0.1
2163	115.4
2164	0
2165	42.4
2166	0
2167	0
2168	0.1
2169	101.6
2170	0
2171	0.2
2172	0
2173	54.6
2174	0
2175	12.1
2176	0.1
2177	175.1
2178	24.4
2179	0.1
2180	30.5
2181	278.9
2182	0.1
2183	0
2184	0
2185	116.8
2186	8.2
2187	35.2
2188	0
2189	0
2190	42.7
2191	0.1
2192	0
2193	0
2194	89.8
2195	31.9
2196	0
2197	209.7
2198	0
2199	230.8
2200	0
2201	5.6
2202	23.8
2203	0.1
2204	0
2205	0.2
2206	38.1
2207	30
2208	33.3
2209	0.1
2210	181.1
2211	0.2
2212	62.4
2213	104.7
2214	0
2215	37.7
2216	31.6
2217	0
2218	0
2219	198.5
2220	17
2221	0
2222	187.6
2223	0
2224	0.2
2225	52.5
2226	28.4
2227	218.7
2228	0.1
2229	0.2
2230	62.1
2231	0
2232	51.5
2233	0
2234	173.1
2235	0
2236	0
2237	0.1
2238	0.1
2239	35.4
2240	0.2
2241	54.2
2242	0
2243	0.1
2244	0.1
2245	209.7
2246	0
2247	0
2248	247
2249	53.8
2250	0
2251	12.9
2252	139.4
2253	0
2254	33.6
2255	0
2256	128.3
2257	18.2
2258	0
2259	224.7
2260	0
2261	0
2262	0
2263	277.1
2264	251.6
2265	222
2266	0.1
2267	0.1
2268	80.5
2269	42.6
2270	0.1
2271	89.8
2272	0.1
2273	35
2274	0.1
2275	130.5
2276	32.1
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	314.5
2283	60.9
2284	0.1
2285	238
2286	102.9
2287	31.1
2288	110.6
2289	0.1
2290	0.1
2291	0
2292	253
2293	34.6
2294	56.3
2295	170.4
2296	129.8
2297	313
2298	0
2299	22.2
2300	0
