"COMID"	"Value"
1591	0.1
1592	120
1593	1
1594	65.3
1595	70.5
1596	78.8
1597	0
1598	102.3
1599	100.2
1600	68
1601	46.7
1602	105.2
1603	65.8
1604	90.9
1605	1.9
1606	0
1607	0.1
1608	64.2
1609	0.1
1610	60.1
1611	1.1
1612	96.1
1613	93.3
1614	61.4
1615	136.2
1616	97.8
1617	0.1
1618	71.7
1619	1.1
1620	152.9
1621	109.1
1622	214.1
1623	0.1
1624	98.9
1625	71.7
1626	173.6
1627	0.1
1628	76
1629	0.2
1630	148.8
1631	60.4
1632	106
1633	0
1634	99.3
1635	108.9
1636	86.6
1637	110.3
1638	77.5
1639	1.5
1640	0
1641	61.4
1642	93.6
1643	92.8
1644	0.2
1645	60.9
1646	90.4
1647	0.2
1648	2.7
1649	0.4
1650	0.8
1651	123.5
1652	69.2
1653	0.5
1654	136
1655	110.1
1656	167.1
1657	61.9
1658	105.8
1659	81.6
1660	56.7
1661	1.7
1662	0.1
1663	80.7
1664	2.3
1665	0.3
1666	171.7
1667	101.6
1668	73.7
1669	65.7
1670	3.1
1671	106.1
1672	116.1
1673	161.7
1674	83.2
1675	58
1676	6.8
1677	8.1
1678	0.5
1679	90.3
1680	118.3
1681	60.3
1682	0.3
1683	63.2
1684	76.7
1685	57.6
1686	52.7
1687	108
1688	60.2
1689	7.5
1690	152.1
1691	2.2
1692	116.9
1693	4.8
1694	60.6
1695	140.8
1696	0
1697	125.5
1698	0.4
1699	2.5
1700	62.2
1701	119.9
1702	128.9
1703	67.1
1704	0
1705	1.4
1706	71.8
1707	0.2
1708	0.2
1709	71
1710	7.8
1711	1.7
1712	69.4
1713	93.7
1714	104.6
1715	144.9
1716	50.8
1717	66.6
1718	0.7
1719	45.2
1720	58.6
1721	129.6
1722	60.3
1723	62
1724	52.6
1725	96.2
1726	60.6
1727	132.3
1728	68.8
1729	4.1
1730	86.5
1731	5
1732	68.3
1733	66.7
1734	2.4
1735	94
1736	0.2
1737	65.2
1738	48.6
1739	65.6
1740	0
1741	2.7
1742	2.3
1743	56.1
1744	80.8
1745	108.2
1746	57.9
1747	63.6
1748	74.3
1749	52.7
1750	41.9
1751	55.1
1752	62
1753	105.9
1754	85.6
1755	57.7
1756	68.6
1757	102.2
1758	75.1
1759	65.5
1760	64.9
1761	87.2
1762	62.5
1763	74.6
1764	72
1765	5.9
1766	118.7
1767	81.5
1768	0
1769	80.8
1770	96.6
1771	63.3
1772	0
1773	115.5
1774	57
1775	0
1776	54.5
1777	107.9
1778	2.2
1779	3.3
1780	0.5
1781	88.6
1782	89.3
1783	62.5
1784	51.1
1785	93.4
1786	85.2
1787	102.7
1788	73.6
1789	49.5
1790	0.8
1791	53.8
1792	58
1793	69.7
1794	40.9
1795	86.5
1796	134.4
1797	103.8
1798	51.4
1799	0
1800	61
1801	104.8
1802	69.2
1803	0.1
1804	49.6
1805	4.2
1806	62.5
1807	82.1
1808	45.4
1809	108.2
1810	100.7
1811	54
1812	0
1813	75.5
1814	56.2
1815	47.8
1816	90
1817	73
1818	52.4
1819	60.9
1820	137.8
1821	76.6
1822	106.9
1823	62.3
1824	0.1
1825	124.6
1826	86.1
1827	51.6
1828	54.9
1829	95.7
1830	0.1
1831	82.4
1832	0
1833	102.9
1834	0
1835	66.4
1836	61.8
1837	0
1838	0
1839	123.7
1840	73.4
1841	77.8
1842	77.1
1843	144.4
1844	59.8
1845	68
1846	0
1847	76.3
1848	129.6
1849	114.5
1850	118.3
1851	78.7
1852	60.1
1853	86.1
1854	176.3
1855	76.7
1856	74.3
1857	0
1858	72.2
1859	51.3
1860	58.9
1861	0
1862	78.9
1863	0
1864	55.9
1865	77.2
1866	126.1
1867	0
1868	153.1
1869	78.6
1870	34.7
1871	134.8
1872	68
1873	126.3
1874	108
1875	0
1876	78.8
1877	0
1878	0
1879	110.1
1880	131.3
1881	66.2
1882	0
1883	106.5
1884	131.3
1885	71.4
1886	77.5
1887	0
1888	72.4
1889	0.1
1890	118.7
1891	34.9
1892	66.7
1893	47.3
1894	65.6
1895	60.4
1896	57.2
1897	80.7
1898	102.9
1899	72.9
1900	0
1901	117.9
1902	87.3
1903	87.1
1904	72
1905	56.8
1906	0
1907	0
1908	55.9
1909	30.7
1910	29.7
1911	79.5
1912	54.2
1913	0
1914	57.4
1915	0
1916	94.8
1917	81.7
1918	58.8
1919	0
1920	0
1921	107.5
1922	0.1
1923	0
1924	0
1925	72.5
1926	91.6
1927	123.6
1928	45
1929	0
1930	0
1931	0
1932	56.6
1933	104.4
1934	41.2
1935	0
1936	127.9
1937	0
1938	84.1
1939	104.1
1940	0
1941	67.3
1942	27.3
1943	0
1944	102.8
1945	0
1946	0.1
1947	0.1
1948	0
1949	87.3
1950	48.7
1951	0
1952	39.8
1953	31.5
1954	0.1
1955	32.9
1956	61.8
1957	149.8
1958	0
1959	32
1960	52.4
1961	32.9
1962	79.6
1963	0
1964	0.1
1965	0.1
1966	41.3
1967	29.8
1968	63.3
1969	0
1970	78.6
1971	0.1
1972	0.1
1973	0
1974	65
1975	31
1976	19.2
1977	36.5
1978	93.3
1979	68.2
1980	0.1
1981	59.4
1982	54.8
1983	0.1
1984	0.1
1985	31.8
1986	38.5
1987	108.5
1988	31.9
1989	68
1990	47.8
1991	0.1
1992	0
1993	28.9
1994	92.3
1995	64.7
1996	0.1
1997	16
1998	138.4
1999	0
2000	32.6
2001	120.1
2002	23.6
2003	21.3
2004	0
2005	0.1
2006	28.9
2007	0.1
2008	12.5
2009	0.1
2010	13.9
2011	67.8
2012	0.1
2013	26.1
2014	60.3
2015	19.5
2016	0.1
2017	0
2018	15.3
2019	0
2020	0
2021	14
2022	14
2023	38.7
2024	58.5
2025	94.8
2026	0
2027	32.2
2028	169.2
2029	70.9
2030	0
2031	27.3
2032	3.6
2033	0.1
2034	0
2035	30.6
2036	58.3
2037	76.1
2038	84.2
2039	0
2040	0
2041	93.1
2042	30.9
2043	80.8
2044	145.5
2045	0
2046	0.1
2047	31.6
2048	0
2049	0
2050	95.9
2051	13
2052	0.1
2053	13.4
2054	31.3
2055	21.8
2056	81.4
2057	33.3
2058	102.7
2059	0
2060	14.2
2061	3.3
2062	109.7
2063	0
2064	13.9
2065	0
2066	0
2067	33.5
2068	0
2069	123.3
2070	6.7
2071	16
2072	0.1
2073	28.8
2074	95.3
2075	0.1
2076	85.8
2077	0
2078	65.7
2079	0.1
2080	0
2081	73.5
2082	0
2083	13.3
2084	59.5
2085	0
2086	36.7
2087	0
2088	126.6
2089	49.5
2090	83.5
2091	39.3
2092	57.3
2093	60.6
2094	0
2095	13.5
2096	0.1
2097	13.7
2098	50.9
2099	28.1
2100	114.7
2101	0
2102	56.4
2103	0
2104	0
2105	0
2106	0
2107	0
2108	68.1
2109	0
2110	0
2111	0
2112	112.4
2113	48.2
2114	0
2115	60.1
2116	63.1
2117	48.4
2118	21
2119	12.9
2120	89.4
2121	13.4
2122	115.9
2123	0
2124	65.4
2125	38.2
2126	0
2127	12.3
2128	0
2129	0
2130	0
2131	51.7
2132	57.9
2133	0
2134	0
2135	11.9
2136	102.4
2137	12.6
2138	17.7
2139	57
2140	0
2141	73.9
2142	34.3
2143	0
2144	0
2145	59.5
2146	12.6
2147	13.6
2148	89.9
2149	0
2150	38.4
2151	0
2152	151.1
2153	134.2
2154	117.3
2155	0
2156	0
2157	0.1
2158	13.4
2159	12.5
2160	176.8
2161	0
2162	0
2163	69.3
2164	0
2165	14.5
2166	0
2167	0
2168	0
2169	84.7
2170	0
2171	0
2172	0
2173	65.7
2174	0
2175	2.4
2176	0.1
2177	150.1
2178	23
2179	0.2
2180	27.6
2181	180.2
2182	0
2183	0
2184	0
2185	69.6
2186	1.8
2187	12.1
2188	0
2189	0
2190	12.9
2191	0
2192	0
2193	0
2194	101.8
2195	13.6
2196	0.1
2197	124.5
2198	0
2199	190.5
2200	0
2201	1.4
2202	12.4
2203	0
2204	0
2205	0
2206	38
2207	12.1
2208	12.2
2209	0
2210	211.8
2211	0
2212	37.6
2213	122.9
2214	0
2215	32.8
2216	11.8
2217	0
2218	0
2219	122.9
2220	11.7
2221	0
2222	247.7
2223	0
2224	0
2225	56.8
2226	11.5
2227	253.9
2228	0.1
2229	0
2230	39
2231	0
2232	67.1
2233	0
2234	117.3
2235	0.1
2236	0
2237	0
2238	0.1
2239	12.1
2240	0
2241	56.5
2242	0.1
2243	0.1
2244	0.1
2245	168.3
2246	0
2247	0.1
2248	290.1
2249	58.2
2250	0
2251	11.4
2252	168.4
2253	0.1
2254	12
2255	0.1
2256	91.1
2257	12.1
2258	0
2259	291.8
2260	0.1
2261	0
2262	0
2263	334.4
2264	268.6
2265	295.4
2266	0.1
2267	0
2268	84.8
2269	12.5
2270	0.3
2271	57
2272	0.1
2273	13.3
2274	0.1
2275	165.6
2276	15.4
2277	0.1
2278	0.3
2279	0
2280	0
2281	0.4
2282	347.8
2283	17.1
2284	0.3
2285	284
2286	94.9
2287	11.9
2288	77.5
2289	0.1
2290	0.1
2291	0
2292	235.9
2293	11.8
2294	13
2295	175.3
2296	164.5
2297	280.6
2298	0
2299	11.1
2300	0
2301	0.2
2302	0.1
