"COMID"	"Value"
242	0
243	0
244	5.9
245	4.4
246	5.8
247	0
248	0
249	0
250	5.8
251	0.6
252	35.2
253	2
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	3.4
262	0.6
263	0
264	0
265	0
266	2.8
267	6.5
268	10
269	5.4
270	0
271	2.8
272	0.9
273	6.5
274	0
275	0.5
276	0.1
277	1
278	0.6
279	0
280	0.5
281	1
282	5.9
283	1
284	1.1
285	0
286	0.6
287	40.1
288	1
289	1
290	1
291	9.1
292	1
293	0
294	13.6
295	1
296	4.2
297	4.5
298	0
299	0.4
300	4.5
301	1
302	4.5
303	3.8
304	1
305	4.3
306	1.1
307	4.2
308	1.5
309	1
310	3.5
311	4.1
312	3.9
313	3.7
314	1
315	1
316	1
317	0
318	1.3
319	0
320	4
321	1
322	3.5
323	4
324	1
325	0
326	10.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.3
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1.4
366	5.7
367	0
368	10.7
369	0
370	1.4
371	0
372	5.6
373	5.8
374	0
375	9.9
376	20.7
377	1.4
378	5.7
379	0
380	1.5
381	0
382	0
383	1.6
384	0
385	0
386	0
387	32.5
388	1.6
389	2.8
390	27.8
391	5.6
392	2.7
393	0
394	5.6
395	0
396	0.1
397	0
398	5.6
399	0.3
400	5.6
401	2
402	0
403	0
404	0
405	0
406	10.7
407	0.2
408	0
409	0
410	31.2
411	1.7
412	0
413	22
414	0
415	0.1
416	0
417	0
418	0
419	5.9
420	0
421	0.1
422	0
423	1.1
424	9.4
425	10.8
426	0
427	56.5
428	7.9
429	1.6
430	32.8
431	0.1
432	5.6
433	8
434	5.6
435	5.6
436	6.9
437	0.4
438	13.5
439	0
440	1.4
441	25.2
442	4.8
443	6.9
444	5.6
445	36.4
446	5.6
447	43.2
448	25.3
449	5.6
450	5.9
451	0
452	21.9
453	0
454	5.6
455	5.9
456	5.6
457	2
458	3.8
459	8.2
460	5.6
461	7.5
462	39.1
463	7.5
464	1
465	8.9
466	0
467	14
468	1
469	5.2
470	1
471	1
472	1.3
473	1.9
474	1
475	0
476	0
477	61.3
478	1
479	6
480	1.7
481	0
482	0
483	3.7
484	5.6
485	4.9
486	0.1
487	6.5
488	0.9
489	0
490	0.8
491	10.5
492	2
493	0
494	13
495	0.1
496	0
497	20.4
498	6.3
499	0
500	5.5
501	20.5
502	11.9
503	5.6
504	5.6
505	3.8
506	8.4
507	16.3
508	3.8
509	5.6
510	22.2
511	8.1
512	8.2
513	0
514	3.8
515	0
516	5.6
517	9.2
518	5.6
519	5.7
520	0.1
521	5.7
522	5.6
523	0
524	2.8
525	5.9
526	5.6
527	9.1
528	5.6
529	0
530	61.5
531	23.4
532	6.1
533	8.5
534	1.3
535	79.4
536	2.3
537	0
538	0
539	0.5
540	5.6
541	15.9
542	28.4
543	2.5
544	0
545	0.1
546	31.9
547	24.7
548	0
549	0.1
550	0.6
551	15.2
552	35.4
553	1.6
554	0
555	5.6
556	31.8
557	5.6
558	0
559	7.1
560	18.8
561	1.6
562	35.7
563	0
564	14.2
565	7.7
566	31
567	5.6
568	25.7
569	5.8
570	0
571	1.6
572	16.4
573	5.6
574	22.2
575	5.6
576	0
577	0
578	7
579	8.8
580	21.2
581	0
582	9.3
583	5.6
584	5.6
585	0
586	14.6
587	30.8
588	0.1
589	32.2
590	0
591	4.4
592	7.2
593	20
594	5.9
595	2.6
596	5.6
597	0
598	5.6
599	31.6
600	5.7
601	5.6
602	0
603	0.9
604	0.3
605	0
606	1.2
607	5.6
608	5.6
609	0
610	5.6
611	1.5
612	0
613	0
614	12.9
615	0.4
616	0
617	32.6
618	0.6
619	6.1
620	5.8
621	0.2
622	15.6
623	12.3
624	19.5
625	5.6
626	5.6
627	20.1
628	5.6
629	6
630	57.6
631	5.6
632	0.8
633	7.5
634	0
635	6.3
636	5.9
637	6
638	5.6
639	1.2
640	0.5
641	37.7
642	0
643	9.6
644	0
645	1
646	7.6
647	5.6
648	2.4
649	13.7
650	5.6
651	87.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	9
658	1.6
659	12.4
660	0
661	1.6
662	7.3
663	7.7
664	5.6
665	5.6
666	5.6
667	1.6
668	68.4
669	1.6
670	5.6
671	5.6
672	5.6
673	7.6
674	0.5
675	9
676	6.4
677	48.4
678	5.7
679	5.6
680	0.3
681	7.9
682	6.4
683	47.2
684	7.5
685	5.6
686	44.6
687	0
688	8.1
689	5.6
690	8
691	1.6
692	42.2
693	5.7
694	0.5
695	1.6
696	9.8
697	5.6
698	2.8
699	14.6
700	7.9
701	0.5
702	8.8
703	7.9
704	12.1
705	22.3
706	5.7
707	36
708	8.6
709	12.3
710	7.3
711	0.4
712	0.2
713	11
714	5.6
715	6
716	0
717	1.5
718	8.1
719	9.2
720	7.7
721	5.6
722	6.3
723	7.8
724	28
725	5.6
726	0
727	0.5
728	9.5
729	0.5
730	6.4
731	5.7
732	0.5
733	9.3
734	7.6
735	0.2
736	5.7
737	18.3
738	7.6
739	22.8
740	24.9
741	7
742	4.9
743	5.3
744	0.3
745	0
746	7.4
747	7.7
748	0
749	3.3
750	5.6
751	7.2
752	8.6
753	7.7
754	7.8
755	5
756	6.8
757	3.7
758	1.4
759	5.6
760	7.3
761	5.6
762	7
763	4.6
764	20.4
765	7.4
766	0.4
767	2
768	2.8
769	12.9
770	2.7
771	1.1
772	1.4
773	7
774	6.9
775	1.6
776	5.6
777	7.5
778	6.9
779	0.1
780	13
781	6
782	317
783	337.5
784	249.2
785	303.1
786	245.2
787	230.4
788	112.4
789	133.5
790	237.4
791	198.6
792	197.2
793	135
794	268.4
795	242.3
796	132.3
797	241.5
798	123.5
799	148.6
800	206.5
801	143
802	153
803	187.7
804	113
805	133.3
806	171.4
807	81.6
808	153.1
809	237.3
810	271.1
811	137.8
812	215.8
813	160.5
814	180.4
815	177.2
816	133.6
817	98.9
818	212.8
819	303.2
820	152.2
821	142.8
822	237.8
823	160
824	275.9
825	109.8
826	236.5
827	229.2
828	265.9
829	125.8
830	247.3
831	128.9
832	230.4
833	141
834	162.7
835	192.2
836	236.7
837	50.8
838	175.4
839	140.8
840	205.5
841	172.3
842	112
843	15.8
844	161.2
845	180.6
846	170.4
847	192.2
848	142.9
849	118.7
850	255.4
851	252.5
852	103.6
853	145.5
854	156.7
855	126.3
856	155.5
857	144.9
858	230.2
859	120.2
860	105.7
861	226.5
862	7.6
863	127.7
864	113.1
865	188.8
866	113.9
867	81.3
868	190.9
869	119.5
870	35.8
871	124.8
872	113.9
873	9
874	106.1
875	164.3
876	131.5
877	121
878	111.3
879	169.3
880	156.3
881	171.9
882	116
883	73
884	109.8
885	115.4
886	6.7
887	143.9
888	177.7
889	109
890	171.6
891	142.4
892	119.1
893	204.1
894	6.8
895	147.8
896	186.2
897	144.2
898	135.9
899	214.5
900	196.6
901	192
902	228.1
903	189.9
904	129.5
905	171.6
906	207.5
907	124.7
908	147.9
909	116.6
910	0
911	136.4
912	164.5
913	141.7
914	191
915	0
916	141.2
917	133.5
918	154.8
919	143.6
920	171
921	79.7
922	187.5
923	16.5
924	164
925	163.1
926	169.6
927	132.8
928	2.7
929	156.8
930	143.5
931	129.1
932	3.7
933	188.5
934	0
935	180.9
936	185.4
937	229.4
938	216
939	127.4
940	170.1
941	146.5
942	124
943	0
944	196.7
945	154
946	220.9
947	0
948	129.5
949	183
950	207.4
951	134.8
952	173.7
953	3.6
954	4.7
955	167.6
956	170
957	153.3
958	2.7
959	152.1
960	179.2
961	170.3
962	208.5
963	146.4
964	0
965	169.5
966	153.5
967	0
968	142.7
969	130.8
970	40.2
971	201.6
972	174.7
973	189.4
974	154.8
975	194.6
976	153.1
977	234.5
978	5
979	134.9
980	147.2
981	156.1
982	189.4
983	201.3
984	175.5
985	242.4
986	280.7
987	7.3
988	272.6
989	210.8
990	0
991	188
992	0
993	284.3
994	184.2
995	242.8
996	241.4
997	278.8
998	10.4
999	183.6
1000	0
1001	7.5
1002	222.5
1003	0
1004	211.5
1005	6.2
1006	207.8
1007	0
1008	8.6
1009	0
1010	148.6
1011	199.4
1012	175.7
1013	7.3
1014	293.8
1015	9.7
1016	0
1017	288.6
1018	11.1
1019	5.1
1020	158.5
1021	188.4
1022	153.5
1023	194.9
1024	314.2
1025	109
1026	208
1027	153.3
1028	207.2
1029	8
1030	0.6
1031	0
1032	0
1033	0.7
1034	134.7
1035	0.3
1036	174.3
1037	130.2
1038	149.2
1039	4
1040	5.4
1041	105.3
1042	3.8
1043	0
1044	1.5
1045	3.7
1046	10
1047	310.8
1048	148.7
1049	184.1
1050	0
1051	194.9
1052	175.4
1053	9.2
1054	153.2
1055	180.2
1056	138.8
1057	0.6
1058	153.9
1059	0.6
1060	132.9
1061	0
1062	118.3
1063	281.8
1064	0.3
1065	1.9
1066	184.3
1067	0.6
1068	0.8
1069	0.3
1070	204.4
1071	119.8
1072	0.3
1073	0.3
1074	190.3
1075	0.1
1076	184.3
1077	0.6
1078	139.2
1079	166.5
1080	8.2
1081	0.7
1082	208.7
1083	0.3
1084	173.7
1085	177.7
1086	240.8
1087	0
1088	0.4
1089	2.3
1090	118.4
1091	268.6
1092	0.8
1093	3.8
1094	0.2
1095	2.6
1096	2.7
1097	212.5
1098	2.8
1099	0.1
1100	0
1101	0.2
1102	141.8
1103	0.3
1104	5.1
1105	2.2
1106	1.6
1107	0.4
1108	5
1109	128.3
1110	0.4
1111	0.4
1112	218.5
1113	180.5
1114	147.9
1115	2.7
1116	4.6
1117	225.5
1118	1.9
1119	5.6
1120	5.4
1121	4.8
1122	3
1123	2.3
1124	120.5
1125	6.7
1126	238.1
1127	4.4
1128	221.2
1129	205.6
1130	5.5
1131	0.3
1132	189.7
1133	236.3
1134	3.6
1135	0
1136	0.3
1137	3.5
1138	1.1
1139	4.1
1140	128.6
1141	6.2
1142	0.1
1143	219.9
1144	1.9
1145	7.4
1146	4.1
1147	2.7
1148	198.6
1149	5.1
1150	4
1151	2.5
1152	228.7
1153	180.7
1154	0
1155	0
1156	142.6
1157	5
1158	0
1159	142.4
1160	8.3
1161	0.1
1162	8.5
1163	4
1164	155.7
1165	0
1166	222.9
1167	227.5
1168	218.9
1169	218.5
1170	153
1171	7.5
1172	170
1173	6.8
1174	222.4
1175	1.7
1176	96.4
1177	0
1178	3.4
1179	189.1
1180	2.7
1181	8.4
1182	2.7
1183	0.1
1184	0
1185	239.6
1186	163.7
1187	5.6
1188	2.3
1189	9.3
1190	5.4
1191	168
1192	1.9
1193	190.4
1194	4.9
1195	164.9
1196	6.3
1197	0
1198	0.2
1199	134.6
1200	27.6
1201	5.2
1202	3.6
1203	0
1204	6.7
1205	4.6
1206	0.4
1207	2.3
1208	0.6
1209	4.7
1210	201.9
1211	241.6
1212	0
1213	183.2
1214	167.6
1215	7.4
1216	209.4
1217	152
1218	0.2
1219	0.4
1220	119.2
1221	3.1
1222	3.9
1223	6.1
1224	3.2
1225	172.2
1226	156.1
1227	128.3
1228	3.3
1229	7.7
1230	172.4
1231	0.4
1232	131.3
1233	1
1234	4.8
1235	6.6
1236	0.2
1237	224.3
1238	179.2
1239	0.1
1240	2
1241	163.4
1242	142.1
1243	4.3
1244	2.5
1245	155.6
1246	161.7
1247	130.2
1248	32.3
1249	206
1250	116.4
1251	4.5
1252	0
1253	1.6
1254	3.5
1255	0
1256	118.3
1257	5.2
1258	6
1259	0.1
1260	152.5
1261	122.8
1262	0.7
1263	5.5
1264	3.7
1265	244.4
1266	133.2
1267	0
1268	152.5
1269	30.4
1270	146.9
1271	7
1272	1.1
1273	4.8
1274	151.4
1275	2.6
1276	98.9
1277	118.1
1278	212.4
1279	27.6
1280	0.1
1281	8.2
1282	0.1
1283	277.5
1284	34.3
1285	3.5
1286	296
1287	4.3
1288	6.6
1289	106.9
1290	7.4
1291	139.4
1292	6.6
1293	26.4
1294	4.7
1295	174.8
1296	0.5
1297	34.2
1298	120.9
1299	3.9
1300	7.7
1301	0.1
1302	6.2
1303	4.8
1304	41.3
1305	296.2
1306	0
1307	170.9
1308	8.9
1309	0.1
1310	158.8
1311	133.4
1312	154.5
1313	8
1314	170
1315	0.1
1316	112
1317	94.7
1318	4.4
1319	150.9
1320	136.4
1321	0.2
1322	0.1
1323	0.1
1324	3.2
1325	78.8
1326	0.2
1327	0.4
1328	123
1329	36.4
1330	149.7
1331	95
1332	26.3
1333	99.3
1334	154
1335	7.3
1336	97.8
1337	0.2
1338	0.2
1339	6.8
1340	2.8
1341	125.4
1342	128.7
1343	0
1344	0.1
1345	6.2
1346	0.1
1347	187.8
1348	108.5
1349	4.9
1350	0
1351	127.4
1352	33.9
1353	105.4
1354	0.2
1355	115.1
1356	29.4
1357	105.2
1358	109.1
1359	4.8
1360	0.2
1361	3.6
1362	78.8
1363	0.1
1364	0.9
1365	116
1366	0.2
1367	0.1
1368	101
1369	0.3
1370	2.3
1371	0.4
1372	2.8
1373	74.9
1374	0.6
1375	114.8
1376	37.5
1377	2.1
1378	3.5
1379	4.1
1380	104.6
1381	0.1
1382	97
1383	0.3
1384	2.3
1385	32.8
1386	98.3
1387	0.3
1388	0.3
1389	0.2
1390	97.1
1391	242.9
1392	103.8
1393	0.1
1394	0.4
1395	103.9
1396	0.1
1397	274.6
1398	0.2
1399	0.1
1400	96.3
1401	0.2
1402	0.4
1403	104.9
1404	3
1405	0.5
1406	0.5
1407	0.1
1408	0.2
1409	135.3
1410	0.1
1411	132
1412	0.9
1413	152.2
1414	2.6
1415	158.6
1416	98.4
1417	0.2
1418	93.5
1419	0.2
1420	2.9
1421	0.2
1422	0.4
1423	74.3
1424	99.6
1425	0.2
1426	136.3
1427	2.1
1428	0.3
1429	0.2
1430	97.1
1431	115.7
1432	0.2
1433	93.2
1434	0.5
1435	97.8
1436	0.1
1437	0.1
1438	0.3
1439	1.8
1440	94.1
1441	98.1
1442	0.3
1443	107.4
1444	0.3
1445	0.5
1446	138.7
1447	0.6
1448	198.2
1449	0.2
1450	1.1
1451	0.3
1452	0.1
1453	159.7
1454	73.4
1455	0.6
1456	0.4
1457	161.7
1458	91.8
1459	2.8
1460	0.3
1461	93.2
1462	0.1
1463	0.1
1464	0.1
1465	0.2
1466	196
1467	0.2
1468	0.1
1469	95.8
1470	139.9
1471	0.1
1472	0.2
1473	185
1474	0.5
1475	193.2
1476	0.1
1477	1.4
1478	140.4
1479	83.6
1480	0.2
1481	67.9
1482	101
1483	0.1
1484	0.6
1485	75.7
1486	0.2
1487	0.1
1488	129.2
1489	73.1
1490	0.7
1491	105.9
1492	87.6
1493	138.1
1494	155.3
1495	0
1496	101.2
1497	96.5
1498	0.2
1499	95.4
1500	2.7
1501	98.3
1502	141.2
1503	0.3
1504	0.1
1505	83.4
1506	164.5
1507	0.5
1508	1.4
1509	74.9
1510	0.5
1511	2.2
1512	0.4
1513	126.1
1514	0.2
1515	0.3
1516	0.2
1517	115.4
1518	0.4
1519	103.3
1520	0.4
1521	0.1
1522	0.5
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	77.5
1528	0.2
1529	107.1
1530	177.1
1531	0.4
1532	1.5
1533	1.5
1534	108.7
1535	31.7
1536	120.5
1537	0.1
1538	55.2
1539	1
1540	0.1
1541	0.2
1542	0.1
1543	79.4
1544	0.4
1545	0.1
1546	41.4
1547	122.2
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	86.1
1553	145.4
1554	107.4
1555	117.1
1556	90.6
1557	1.9
1558	0.4
1559	94
1560	2.7
1561	0.3
1562	0.5
1563	3.2
1564	0
1565	106.4
1566	2.9
1567	0.1
1568	0.2
1569	140.1
1570	103
1571	0
1572	0.5
1573	119.6
1574	1.6
1575	161.9
1576	261.2
1577	118
1578	0.2
1579	0.2
1580	122.6
1581	118.3
1582	74.4
1583	76
1584	36.5
1585	111.8
1586	104.9
1587	0.2
1588	131.7
1589	2
1590	5.1
1591	0.1
1592	137.9
1593	2
1594	84.4
1595	98.9
1596	114.1
1597	0.1
1598	130
1599	149.3
1600	96.6
1601	80.2
1602	118.9
1603	92.8
1604	138.9
1605	4.9
1606	0
1607	0.2
1608	86
1609	0.2
1610	81.4
1611	2.3
1612	116.4
1613	138.6
1614	78.7
1615	229.4
1616	152
1617	0.2
1618	133.5
1619	3.3
1620	259.1
1621	134.5
1622	306.8
1623	0.2
1624	112.5
1625	119.4
1626	272.8
1627	0.2
1628	159.1
1629	0.2
1630	191
1631	130.7
1632	120.6
1633	0.1
1634	117.2
1635	122
1636	129.1
1637	166.3
1638	189.9
1639	2.8
1640	0
1641	99.7
1642	110.4
1643	247.9
1644	0.4
1645	77.7
1646	138.3
1647	0.2
1648	5
1649	1.2
1650	1.7
1651	189
1652	134.6
1653	1.1
1654	195.3
1655	146.3
1656	211.4
1657	76.9
1658	164
1659	225.1
1660	91.3
1661	4.9
1662	0.2
1663	126.9
1664	4
1665	0.6
1666	221.9
1667	125.7
1668	168.8
1669	75.7
1670	8.3
1671	137.2
1672	148.5
1673	253.1
1674	128.8
1675	93.8
1676	10.8
1677	16.4
1678	1.1
1679	104
1680	159.9
1681	72.7
1682	0.6
1683	69.4
1684	197.8
1685	66.1
1686	116.2
1687	120.4
1688	104.7
1689	12.8
1690	224.1
1691	6.9
1692	149.2
1693	9.7
1694	76.5
1695	216.5
1696	0.1
1697	164
1698	0.9
1699	3.2
1700	146.9
1701	146
1702	168.3
1703	84.1
1704	0.1
1705	2.2
1706	112.1
1707	0.5
1708	0.5
1709	179.2
1710	11.1
1711	2.5
1712	98.9
1713	116.6
1714	121.4
1715	201.1
1716	61.3
1717	113.6
1718	2.3
1719	92.5
1720	73.2
1721	155.1
1722	68.4
1723	76.1
1724	63.4
1725	151.3
1726	78.2
1727	167.5
1728	83.3
1729	8
1730	110.2
1731	6.7
1732	75.6
1733	129.8
1734	5.2
1735	125.4
1736	0.5
1737	132.6
1738	57.1
1739	110.8
1740	0.1
1741	6.1
1742	3
1743	72.6
1744	87.7
1745	118.3
1746	84.8
1747	85
1748	93.1
1749	118
1750	76.9
1751	73.1
1752	76.6
1753	121.1
1754	139.6
1755	75.3
1756	112.7
1757	118.3
1758	114.2
1759	79.1
1760	108.9
1761	98
1762	134.4
1763	96.2
1764	123.9
1765	11.4
1766	140.2
1767	101.6
1768	0.1
1769	89
1770	110.7
1771	128.7
1772	0.2
1773	134.2
1774	67.3
1775	0.1
1776	68.2
1777	129.2
1778	3.8
1779	5
1780	0.9
1781	110.7
1782	113.4
1783	70.6
1784	60.8
1785	121.6
1786	106.6
1787	115.8
1788	93.9
1789	61.1
1790	1.4
1791	103.7
1792	66.4
1793	118.5
1794	79.2
1795	113.5
1796	180
1797	177.2
1798	63.7
1799	0
1800	111.7
1801	125.7
1802	121.2
1803	0.1
1804	60.1
1805	7.4
1806	76.5
1807	96
1808	54.8
1809	141.8
1810	129
1811	62
1812	0
1813	89.9
1814	66
1815	56.9
1816	112.7
1817	134
1818	62.8
1819	73.2
1820	152.6
1821	145.5
1822	140.6
1823	69.1
1824	0.1
1825	145.1
1826	159.5
1827	61
1828	63.4
1829	108.3
1830	0.2
1831	97.1
1832	0
1833	124
1834	0.1
1835	82.6
1836	75.5
1837	0.1
1838	0
1839	145
1840	147.9
1841	94.9
1842	90.8
1843	157.4
1844	67.5
1845	88.4
1846	0.1
1847	87.8
1848	167.4
1849	133.3
1850	141
1851	91.5
1852	66.2
1853	104.8
1854	208.6
1855	94.8
1856	88.5
1857	0
1858	85.4
1859	56.3
1860	122.3
1861	0
1862	91.7
1863	0
1864	62.5
1865	137.1
1866	137.3
1867	0
1868	188.4
1869	137.8
1870	44.7
1871	174.9
1872	76.6
1873	157.6
1874	117.7
1875	0
1876	146.7
1877	0
1878	0
1879	118.4
1880	160.6
1881	72.7
1882	0
1883	113.9
1884	168.2
1885	83
1886	152.6
1887	0
1888	80.6
1889	0.1
1890	138.3
1891	44.7
1892	70
1893	50.8
1894	76.5
1895	61.3
1896	64.4
1897	90.1
1898	115.5
1899	85
1900	0
1901	131.3
1902	109.2
1903	89.9
1904	79.2
1905	62.1
1906	0
1907	0
1908	102.5
1909	35.1
1910	33
1911	86.7
1912	60.3
1913	0
1914	62.8
1915	0
1916	114.8
1917	94.2
1918	102.2
1919	0
1920	0
1921	112.2
1922	0.1
1923	0.1
1924	0
1925	74.4
1926	107.5
1927	139.3
1928	48.3
1929	0
1930	0
1931	0
1932	97.3
1933	125.5
1934	104.7
1935	0
1936	125.7
1937	0
1938	141.6
1939	123.7
1940	0
1941	76.1
1942	46.6
1943	0
1944	96.8
1945	0
1946	0.1
1947	0.1
1948	0
1949	101.2
1950	169.9
1951	0
1952	55.5
1953	68
1954	0.1
1955	57.7
1956	72.3
1957	184.6
1958	0
1959	86.5
1960	54.6
1961	77.8
1962	95.3
1963	0
1964	0.1
1965	0.1
1966	100.2
1967	31.3
1968	107.9
1969	0
1970	96.2
1971	0.1
1972	0.2
1973	0
1974	78.7
1975	66.4
1976	31.5
1977	48.3
1978	86.4
1979	231.6
1980	0.1
1981	69.4
1982	186.3
1983	0
1984	0.1
1985	63.5
1986	68.5
1987	98.3
1988	58
1989	182
1990	166.3
1991	0.2
1992	0
1993	61.8
1994	122.2
1995	69.9
1996	0.1
1997	22.9
1998	180.6
1999	0.1
2000	98
2001	136.7
2002	50.7
2003	49.2
2004	0
2005	0.1
2006	52.6
2007	0
2008	17.3
2009	0.1
2010	20.3
2011	154.2
2012	0.1
2013	45.3
2014	162.1
2015	33.4
2016	0.2
2017	0
2018	68.4
2019	0
2020	0.1
2021	37.5
2022	42.3
2023	51.7
2024	177.3
2025	128.5
2026	0.1
2027	46.6
2028	128.1
2029	71.8
2030	0
2031	54.6
2032	10.9
2033	0
2034	0.1
2035	37.6
2036	187.8
2037	77.2
2038	224.1
2039	0
2040	0.1
2041	217.6
2042	42.2
2043	85.5
2044	109.5
2045	0
2046	0
2047	46.6
2048	0
2049	0
2050	101.2
2051	30.8
2052	0
2053	36.6
2054	39.2
2055	45.2
2056	76.7
2057	82.8
2058	250.9
2059	0
2060	45.8
2061	10.3
2062	152.3
2063	0
2064	55.8
2065	0.1
2066	0
2067	50.8
2068	0
2069	110.7
2070	18.2
2071	58.7
2072	0.1
2073	61.5
2074	80.9
2075	0.1
2076	206.4
2077	0
2078	63.3
2079	0
2080	0
2081	77.7
2082	0
2083	38.5
2084	54.3
2085	0
2086	51.1
2087	0
2088	168
2089	58.2
2090	95.9
2091	51.9
2092	70.1
2093	53.3
2094	0
2095	43.1
2096	0
2097	35.6
2098	77.2
2099	60.9
2100	106.1
2101	0
2102	51.2
2103	0
2104	0
2105	0
2106	0
2107	0
2108	85.1
2109	0
2110	0
2111	0
2112	247.3
2113	48.5
2114	0
2115	81.9
2116	98.2
2117	46.6
2118	40.8
2119	14.6
2120	106.7
2121	27.7
2122	118.2
2123	0
2124	100.8
2125	37.7
2126	0
2127	25.5
2128	0
2129	0
2130	0
2131	48
2132	51.7
2133	0
2134	0
2135	11.5
2136	132.1
2137	30.9
2138	18.1
2139	95.8
2140	0
2141	114.9
2142	59.6
2143	0
2144	0
2145	101.8
2146	39.2
2147	37.6
2148	97.5
2149	0
2150	37.1
2151	0
2152	166.9
2153	173.9
2154	122.9
2155	0
2156	0
2157	0.1
2158	47.1
2159	28.9
2160	200.3
2161	0
2162	0
2163	108.7
2164	0
2165	45.9
2166	0
2167	0
2168	0
2169	90.3
2170	0
2171	0
2172	0
2173	61
2174	0
2175	40.7
2176	0.1
2177	161.2
2178	20.2
2179	0.2
2180	23.3
2181	237.5
2182	0
2183	0
2184	0
2185	110.2
2186	26
2187	28.9
2188	0
2189	0
2190	39.3
2191	0.1
2192	0
2193	0
2194	95.8
2195	39.3
2196	0.1
2197	184.5
2198	0
2199	211.6
2200	0
2201	16.2
2202	35.9
2203	0
2204	0
2205	0
2206	25.4
2207	32.9
2208	34.8
2209	0
2210	211.5
2211	0
2212	64.6
2213	89.3
2214	0
2215	24.7
2216	30
2217	0
2218	0
2219	170.2
2220	26.1
2221	0
2222	191.9
2223	0
2224	0
2225	35.4
2226	25.8
2227	251.6
2228	0.1
2229	0
2230	65.4
2231	0
2232	42.8
2233	0
2234	158.7
2235	0.1
2236	0
2237	0
2238	0
2239	30.1
2240	0
2241	35.4
2242	0.1
2243	0.1
2244	0
2245	200.6
2246	0
2247	0
2248	230
2249	38.9
2250	0
2251	19.4
2252	117.2
2253	0.1
2254	22.3
2255	0
2256	122.4
2257	24
2258	0
2259	222.4
2260	0.1
2261	0
2262	0
2263	290.8
2264	261
2265	242.9
2266	0
2267	0
2268	69
2269	27.8
2270	0.1
2271	75.8
2272	0.1
2273	34.3
2274	0.1
2275	129.7
2276	40.2
2277	0
2278	0.1
2279	0
2280	0
2281	0.2
2282	352.5
2283	68.8
2284	0.1
2285	257.9
2286	82
2287	25.6
2288	96
2289	0.1
2290	0.1
2291	0
2292	246.2
2293	16.8
2294	33.3
2295	175.8
2296	144.4
2297	334.2
